 1646         ;             1,3638        ;             1,5612        ;             2,0730        ;             0,8528        ;             0,2327
 1647         ;             1,3638        ;             1,5610        ;             2,0728        ;             0,8527        ;             0,2327
 1649         ;             1,3635        ;             1,5602        ;             2,0720        ;             0,8526        ;             0,2329
 1650         ;             1,3627        ;             1,5601        ;             2,0715        ;             0,8528        ;             0,2330
 1652         ;             1,3630        ;             1,5599        ;             2,0714        ;             0,8527        ;             0,2331
 1653         ;             1,3628        ;             1,5601        ;             2,0715        ;             0,8528        ;             0,2330
 1655         ;             1,3637        ;             1,5603        ;             2,0722        ;             0,8525        ;             0,2329
 1656         ;             1,3642        ;             1,5606        ;             2,0728        ;             0,8524        ;             0,2328
 1658         ;             1,3645        ;             1,5611        ;             2,0734        ;             0,8525        ;             0,2326
 1700         ;             1,3648        ;             1,5609        ;             2,0735        ;             0,8523        ;             0,2326
 1701         ;             1,3659        ;             1,5613        ;             2,0744        ;             0,8521        ;             0,2324
 1703         ;             1,3656        ;             1,5615        ;             2,0744        ;             0,8522        ;             0,2324
 1704         ;             1,3654        ;             1,5618        ;             2,0745        ;             0,8524        ;             0,2324
 1706         ;             1,3647        ;             1,5615        ;             2,0738        ;             0,8525        ;             0,2325
 1707         ;             1,3645        ;             1,5608        ;             2,0732        ;             0,8524        ;             0,2327
 1709         ;             1,3643        ;             1,5614        ;             2,0735        ;             0,8527        ;             0,2326
 1711         ;             1,3640        ;             1,5614        ;             2,0733        ;             0,8528        ;             0,2326
 1712         ;             1,3643        ;             1,5620        ;             2,0739        ;             0,8529        ;             0,2325
 1714         ;             1,3638        ;             1,5616        ;             2,0733        ;             0,8529        ;             0,2326
 1715         ;             1,3631        ;             1,5611        ;             2,0725        ;             0,8530        ;             0,2328
 1717         ;             1,3631        ;             1,5605        ;             2,0720        ;             0,8528        ;             0,2329
 1718         ;             1,3640        ;             1,5604        ;             2,0725        ;             0,8525        ;             0,2328
 1720         ;             1,3644        ;             1,5599        ;             2,0724        ;             0,8522        ;             0,2328
 1721         ;             1,3645        ;             1,5602        ;             2,0727        ;             0,8522        ;             0,2328
 1723         ;             1,3645        ;             1,5605        ;             2,0729        ;             0,8523        ;             0,2327
 1725         ;             1,3648        ;             1,5600        ;             2,0728        ;             0,8521        ;             0,2328
 1726         ;             1,3648        ;             1,5601        ;             2,0728        ;             0,8521        ;             0,2327
 1728         ;             1,3648        ;             1,5599        ;             2,0727        ;             0,8520        ;             0,2328
 1729         ;             1,3647        ;             1,5600        ;             2,0727        ;             0,8521        ;             0,2328
 1731         ;             1,3644        ;             1,5598        ;             2,0723        ;             0,8521        ;             0,2329
 1732         ;             1,3640        ;             1,5589        ;             2,0714        ;             0,8519        ;             0,2331
 1734         ;             1,3646        ;             1,5589        ;             2,0718        ;             0,8518        ;             0,2330
 1735         ;             1,3650        ;             1,5598        ;             2,0727        ;             0,8519        ;             0,2328
 1737         ;             1,3654        ;             1,5605        ;             2,0735        ;             0,8520        ;             0,2326
 1739         ;             1,3656        ;             1,5606        ;             2,0737        ;             0,8519        ;             0,2325
 1740         ;             1,3649        ;             1,5607        ;             2,0734        ;             0,8522        ;             0,2326
 1742         ;             1,3635        ;             1,5601        ;             2,0720        ;             0,8526        ;             0,2329
 1743         ;             1,3633        ;             1,5597        ;             2,0715        ;             0,8525        ;             0,2330
 1745         ;             1,3636        ;             1,5590        ;             2,0711        ;             0,8522        ;             0,2331
 1746         ;             1,3638        ;             1,5597        ;             2,0719        ;             0,8523        ;             0,2330
 1748         ;             1,3645        ;             1,5602        ;             2,0727        ;             0,8522        ;             0,2328
 1750         ;             1,3647        ;             1,5602        ;             2,0728        ;             0,8521        ;             0,2327
 1751         ;             1,3648        ;             1,5602        ;             2,0730        ;             0,8521        ;             0,2327
 1753         ;             1,3655        ;             1,5605        ;             2,0736        ;             0,8519        ;             0,2326
 1754         ;             1,3654        ;             1,5600        ;             2,0731        ;             0,8518        ;             0,2327
 1756         ;             1,3646        ;             1,5593        ;             2,0721        ;             0,8519        ;             0,2329
 1757         ;             1,3640        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1759         ;             1,3640        ;             1,5595        ;             2,0718        ;             0,8522        ;             0,2330
 1800         ;             1,3637        ;             1,5592        ;             2,0715        ;             0,8522        ;             0,2330
 1802         ;             1,3630        ;             1,5590        ;             2,0708        ;             0,8524        ;             0,2332
 1804         ;             1,3639        ;             1,5597        ;             2,0719        ;             0,8523        ;             0,2329
 1805         ;             1,3644        ;             1,5604        ;             2,0727        ;             0,8523        ;             0,2328
 1807         ;             1,3647        ;             1,5600        ;             2,0727        ;             0,8521        ;             0,2328
 1808         ;             1,3647        ;             1,5594        ;             2,0723        ;             0,8519        ;             0,2329
 1810         ;             1,3645        ;             1,5598        ;             2,0724        ;             0,8521        ;             0,2328
 1811         ;             1,3636        ;             1,5595        ;             2,0716        ;             0,8523        ;             0,2330
 1813         ;             1,3630        ;             1,5590        ;             2,0708        ;             0,8524        ;             0,2332
 1814         ;             1,3637        ;             1,5594        ;             2,0716        ;             0,8523        ;             0,2330
 1816         ;             1,3642        ;             1,5599        ;             2,0722        ;             0,8522        ;             0,2329
 1818         ;             1,3643        ;             1,5600        ;             2,0724        ;             0,8522        ;             0,2328
 1819         ;             1,3644        ;             1,5599        ;             2,0724        ;             0,8521        ;             0,2328
 1821         ;             1,3640        ;             1,5596        ;             2,0719        ;             0,8522        ;             0,2330
 1822         ;             1,3632        ;             1,5590        ;             2,0709        ;             0,8523        ;             0,2332
 1824         ;             1,3630        ;             1,5588        ;             2,0706        ;             0,8523        ;             0,2332
 1825         ;             1,3635        ;             1,5582        ;             2,0705        ;             0,8519        ;             0,2333
 1827         ;             1,3637        ;             1,5581        ;             2,0706        ;             0,8518        ;             0,2332
 1829         ;             1,3633        ;             1,5576        ;             2,0700        ;             0,8518        ;             0,2334
 1830         ;             1,3642        ;             1,5584        ;             2,0712        ;             0,8518        ;             0,2331
 1832         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1833         ;             1,3637        ;             1,5586        ;             2,0710        ;             0,8520        ;             0,2332
 1835         ;             1,3643        ;             1,5587        ;             2,0714        ;             0,8518        ;             0,2331
 1836         ;             1,3643        ;             1,5587        ;             2,0715        ;             0,8518        ;             0,2330
 1838         ;             1,3637        ;             1,5592        ;             2,0714        ;             0,8522        ;             0,2331
 1839         ;             1,3635        ;             1,5593        ;             2,0714        ;             0,8523        ;             0,2331
 1841         ;             1,3632        ;             1,5596        ;             2,0714        ;             0,8525        ;             0,2331
 1843         ;             1,3636        ;             1,5589        ;             2,0711        ;             0,8521        ;             0,2331
 1844         ;             1,3639        ;             1,5592        ;             2,0716        ;             0,8521        ;             0,2330
 1846         ;             1,3635        ;             1,5591        ;             2,0712        ;             0,8522        ;             0,2331
 1847         ;             1,3635        ;             1,5592        ;             2,0713        ;             0,8523        ;             0,2331
 1849         ;             1,3637        ;             1,5591        ;             2,0714        ;             0,8522        ;             0,2331
 1850         ;             1,3633        ;             1,5583        ;             2,0705        ;             0,8520        ;             0,2333
 1852         ;             1,3640        ;             1,5585        ;             2,0711        ;             0,8519        ;             0,2331
 1853         ;             1,3639        ;             1,5589        ;             2,0713        ;             0,8520        ;             0,2331
 1855         ;             1,3639        ;             1,5586        ;             2,0711        ;             0,8519        ;             0,2331
 1857         ;             1,3632        ;             1,5580        ;             2,0702        ;             0,8520        ;             0,2333
 1858         ;             1,3635        ;             1,5579        ;             2,0703        ;             0,8518        ;             0,2333
 1900         ;             1,3637        ;             1,5580        ;             2,0705        ;             0,8518        ;             0,2333
 1901         ;             1,3644        ;             1,5592        ;             2,0718        ;             0,8519        ;             0,2330
 1903         ;             1,3650        ;             1,5602        ;             2,0730        ;             0,8520        ;             0,2327
 1904         ;             1,3645        ;             1,5600        ;             2,0725        ;             0,8522        ;             0,2328
 1906         ;             1,3636        ;             1,5594        ;             2,0715        ;             0,8523        ;             0,2330
 1907         ;             1,3643        ;             1,5597        ;             2,0722        ;             0,8521        ;             0,2329
 1909         ;             1,3636        ;             1,5596        ;             2,0716        ;             0,8524        ;             0,2330
 1911         ;             1,3629        ;             1,5591        ;             2,0708        ;             0,8524        ;             0,2332
 1912         ;             1,3628        ;             1,5584        ;             2,0702        ;             0,8522        ;             0,2333
 1914         ;             1,3636        ;             1,5585        ;             2,0708        ;             0,8520        ;             0,2332
 1915         ;             1,3646        ;             1,5586        ;             2,0716        ;             0,8517        ;             0,2330
 1917         ;             1,3647        ;             1,5582        ;             2,0713        ;             0,8515        ;             0,2331
 1918         ;             1,3658        ;             1,5592        ;             2,0728        ;             0,8514        ;             0,2327
 1920         ;             1,3661        ;             1,5601        ;             2,0737        ;             0,8516        ;             0,2325
 1922         ;             1,3651        ;             1,5601        ;             2,0730        ;             0,8520        ;             0,2327
 1923         ;             1,3647        ;             1,5600        ;             2,0727        ;             0,8521        ;             0,2328
 1925         ;             1,3648        ;             1,5605        ;             2,0731        ;             0,8522        ;             0,2327
 1926         ;             1,3649        ;             1,5605        ;             2,0732        ;             0,8521        ;             0,2327
 1928         ;             1,3653        ;             1,5603        ;             2,0733        ;             0,8520        ;             0,2326
 1929         ;             1,3653        ;             1,5600        ;             2,0731        ;             0,8519        ;             0,2327
 1931         ;             1,3654        ;             1,5594        ;             2,0727        ;             0,8516        ;             0,2328
 1932         ;             1,3654        ;             1,5590        ;             2,0724        ;             0,8515        ;             0,2328
 1934         ;             1,3636        ;             1,5584        ;             2,0707        ;             0,8520        ;             0,2332
 1936         ;             1,3639        ;             1,5582        ;             2,0708        ;             0,8518        ;             0,2332
 1937         ;             1,3639        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1939         ;             1,3645        ;             1,5594        ;             2,0721        ;             0,8520        ;             0,2329
 1940         ;             1,3642        ;             1,5592        ;             2,0717        ;             0,8520        ;             0,2330
 1942         ;             1,3640        ;             1,5591        ;             2,0716        ;             0,8521        ;             0,2330
 1943         ;             1,3640        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1945         ;             1,3638        ;             1,5593        ;             2,0715        ;             0,8522        ;             0,2330
 1946         ;             1,3635        ;             1,5592        ;             2,0712        ;             0,8523        ;             0,2331
 1948         ;             1,3634        ;             1,5589        ;             2,0710        ;             0,8522        ;             0,2332
 1950         ;             1,3633        ;             1,5583        ;             2,0705        ;             0,8521        ;             0,2333
 1951         ;             1,3641        ;             1,5588        ;             2,0714        ;             0,8519        ;             0,2331
 1953         ;             1,3644        ;             1,5593        ;             2,0720        ;             0,8520        ;             0,2329
 1954         ;             1,3644        ;             1,5594        ;             2,0721        ;             0,8520        ;             0,2329
 1956         ;             1,3644        ;             1,5595        ;             2,0721        ;             0,8520        ;             0,2329
 1957         ;             1,3643        ;             1,5588        ;             2,0715        ;             0,8519        ;             0,2330
 1959         ;             1,3647        ;             1,5593        ;             2,0722        ;             0,8519        ;             0,2329
