 1645         ;             1,3619        ;             1,5658        ;             2,0752        ;             0,8549        ;             0,2322
 1647         ;             1,3622        ;             1,5656        ;             2,0752        ;             0,8547        ;             0,2322
 1648         ;             1,3617        ;             1,5651        ;             2,0745        ;             0,8548        ;             0,2324
 1650         ;             1,3609        ;             1,5651        ;             2,0740        ;             0,8551        ;             0,2325
 1652         ;             1,3613        ;             1,5659        ;             2,0749        ;             0,8552        ;             0,2323
 1653         ;             1,3621        ;             1,5662        ;             2,0756        ;             0,8550        ;             0,2321
 1655         ;             1,3625        ;             1,5667        ;             2,0763        ;             0,8550        ;             0,2320
 1656         ;             1,3623        ;             1,5672        ;             2,0765        ;             0,8552        ;             0,2319
 1658         ;             1,3620        ;             1,5671        ;             2,0762        ;             0,8553        ;             0,2320
 1659         ;             1,3612        ;             1,5664        ;             2,0752        ;             0,8554        ;             0,2322
 1701         ;             1,3613        ;             1,5661        ;             2,0750        ;             0,8553        ;             0,2323
 1702         ;             1,3611        ;             1,5658        ;             2,0747        ;             0,8552        ;             0,2323
 1704         ;             1,3619        ;             1,5656        ;             2,0750        ;             0,8549        ;             0,2322
 1706         ;             1,3620        ;             1,5653        ;             2,0749        ;             0,8547        ;             0,2323
 1707         ;             1,3622        ;             1,5660        ;             2,0755        ;             0,8549        ;             0,2321
 1709         ;             1,3621        ;             1,5658        ;             2,0754        ;             0,8549        ;             0,2322
 1710         ;             1,3614        ;             1,5654        ;             2,0746        ;             0,8550        ;             0,2323
 1712         ;             1,3623        ;             1,5654        ;             2,0752        ;             0,8546        ;             0,2322
 1713         ;             1,3618        ;             1,5646        ;             2,0742        ;             0,8546        ;             0,2324
 1715         ;             1,3608        ;             1,5643        ;             2,0734        ;             0,8549        ;             0,2326
 1716         ;             1,3610        ;             1,5644        ;             2,0736        ;             0,8548        ;             0,2326
 1718         ;             1,3611        ;             1,5636        ;             2,0730        ;             0,8545        ;             0,2327
 1720         ;             1,3618        ;             1,5643        ;             2,0741        ;             0,8545        ;             0,2325
 1721         ;             1,3623        ;             1,5637        ;             2,0739        ;             0,8541        ;             0,2325
 1723         ;             1,3624        ;             1,5639        ;             2,0741        ;             0,8542        ;             0,2325
 1724         ;             1,3623        ;             1,5643        ;             2,0744        ;             0,8543        ;             0,2324
 1726         ;             1,3613        ;             1,5639        ;             2,0734        ;             0,8545        ;             0,2326
 1727         ;             1,3611        ;             1,5643        ;             2,0736        ;             0,8547        ;             0,2326
 1729         ;             1,3617        ;             1,5646        ;             2,0742        ;             0,8546        ;             0,2324
 1730         ;             1,3607        ;             1,5640        ;             2,0731        ;             0,8548        ;             0,2327
 1732         ;             1,3602        ;             1,5640        ;             2,0727        ;             0,8550        ;             0,2328
 1734         ;             1,3601        ;             1,5640        ;             2,0727        ;             0,8550        ;             0,2328
 1735         ;             1,3612        ;             1,5644        ;             2,0737        ;             0,8548        ;             0,2325
 1737         ;             1,3619        ;             1,5644        ;             2,0742        ;             0,8545        ;             0,2324
 1738         ;             1,3622        ;             1,5650        ;             2,0748        ;             0,8546        ;             0,2323
 1740         ;             1,3623        ;             1,5654        ;             2,0752        ;             0,8547        ;             0,2322
 1741         ;             1,3618        ;             1,5648        ;             2,0744        ;             0,8546        ;             0,2324
 1743         ;             1,3611        ;             1,5641        ;             2,0734        ;             0,8547        ;             0,2326
 1745         ;             1,3608        ;             1,5637        ;             2,0729        ;             0,8547        ;             0,2327
 1746         ;             1,3618        ;             1,5644        ;             2,0741        ;             0,8545        ;             0,2325
 1748         ;             1,3624        ;             1,5647        ;             2,0747        ;             0,8544        ;             0,2323
 1749         ;             1,3629        ;             1,5652        ;             2,0754        ;             0,8544        ;             0,2322
 1751         ;             1,3630        ;             1,5661        ;             2,0762        ;             0,8546        ;             0,2320
 1752         ;             1,3625        ;             1,5661        ;             2,0759        ;             0,8548        ;             0,2321
 1754         ;             1,3624        ;             1,5658        ;             2,0755        ;             0,8547        ;             0,2321
 1755         ;             1,3628        ;             1,5661        ;             2,0760        ;             0,8547        ;             0,2320
 1757         ;             1,3632        ;             1,5662        ;             2,0764        ;             0,8546        ;             0,2319
 1759         ;             1,3626        ;             1,5661        ;             2,0759        ;             0,8548        ;             0,2320
 1800         ;             1,3622        ;             1,5662        ;             2,0757        ;             0,8549        ;             0,2321
 1802         ;             1,3622        ;             1,5655        ;             2,0751        ;             0,8547        ;             0,2322
 1803         ;             1,3625        ;             1,5661        ;             2,0758        ;             0,8548        ;             0,2321
 1805         ;             1,3626        ;             1,5664        ;             2,0761        ;             0,8549        ;             0,2320
 1806         ;             1,3619        ;             1,5658        ;             2,0752        ;             0,8549        ;             0,2322
 1808         ;             1,3626        ;             1,5664        ;             2,0761        ;             0,8549        ;             0,2320
 1809         ;             1,3637        ;             1,5670        ;             2,0773        ;             0,8547        ;             0,2317
 1811         ;             1,3631        ;             1,5660        ;             2,0761        ;             0,8546        ;             0,2320
 1813         ;             1,3622        ;             1,5656        ;             2,0753        ;             0,8548        ;             0,2322
 1814         ;             1,3625        ;             1,5663        ;             2,0760        ;             0,8549        ;             0,2320
 1816         ;             1,3627        ;             1,5658        ;             2,0757        ;             0,8546        ;             0,2321
 1817         ;             1,3624        ;             1,5654        ;             2,0752        ;             0,8546        ;             0,2322
 1819         ;             1,3622        ;             1,5654        ;             2,0751        ;             0,8547        ;             0,2322
 1820         ;             1,3617        ;             1,5651        ;             2,0746        ;             0,8548        ;             0,2324
 1822         ;             1,3623        ;             1,5654        ;             2,0752        ;             0,8547        ;             0,2322
 1824         ;             1,3626        ;             1,5659        ;             2,0758        ;             0,8547        ;             0,2321
 1825         ;             1,3633        ;             1,5662        ;             2,0765        ;             0,8545        ;             0,2319
 1827         ;             1,3632        ;             1,5657        ;             2,0760        ;             0,8544        ;             0,2320
 1828         ;             1,3625        ;             1,5654        ;             2,0753        ;             0,8546        ;             0,2322
 1830         ;             1,3625        ;             1,5651        ;             2,0751        ;             0,8545        ;             0,2322
 1831         ;             1,3624        ;             1,5653        ;             2,0751        ;             0,8546        ;             0,2322
 1833         ;             1,3622        ;             1,5662        ;             2,0757        ;             0,8549        ;             0,2321
 1834         ;             1,3620        ;             1,5654        ;             2,0750        ;             0,8548        ;             0,2323
 1836         ;             1,3625        ;             1,5657        ;             2,0755        ;             0,8547        ;             0,2321
 1838         ;             1,3624        ;             1,5658        ;             2,0755        ;             0,8547        ;             0,2321
 1839         ;             1,3614        ;             1,5655        ;             2,0747        ;             0,8550        ;             0,2323
 1841         ;             1,3614        ;             1,5643        ;             2,0738        ;             0,8546        ;             0,2325
 1842         ;             1,3615        ;             1,5643        ;             2,0738        ;             0,8546        ;             0,2325
 1844         ;             1,3610        ;             1,5636        ;             2,0730        ;             0,8546        ;             0,2327
 1845         ;             1,3611        ;             1,5632        ;             2,0728        ;             0,8544        ;             0,2328
 1847         ;             1,3613        ;             1,5626        ;             2,0723        ;             0,8541        ;             0,2329
 1848         ;             1,3616        ;             1,5637        ;             2,0735        ;             0,8544        ;             0,2326
 1850         ;             1,3612        ;             1,5644        ;             2,0737        ;             0,8547        ;             0,2325
 1852         ;             1,3613        ;             1,5648        ;             2,0741        ;             0,8548        ;             0,2325
 1853         ;             1,3622        ;             1,5649        ;             2,0747        ;             0,8546        ;             0,2323
 1855         ;             1,3624        ;             1,5650        ;             2,0749        ;             0,8545        ;             0,2323
 1856         ;             1,3632        ;             1,5653        ;             2,0757        ;             0,8543        ;             0,2321
 1858         ;             1,3631        ;             1,5653        ;             2,0756        ;             0,8543        ;             0,2321
 1859         ;             1,3628        ;             1,5648        ;             2,0750        ;             0,8543        ;             0,2322
 1901         ;             1,3624        ;             1,5654        ;             2,0752        ;             0,8546        ;             0,2322
 1903         ;             1,3623        ;             1,5661        ;             2,0757        ;             0,8549        ;             0,2321
 1904         ;             1,3621        ;             1,5662        ;             2,0757        ;             0,8550        ;             0,2321
 1906         ;             1,3615        ;             1,5660        ;             2,0751        ;             0,8551        ;             0,2322
 1907         ;             1,3620        ;             1,5659        ;             2,0753        ;             0,8549        ;             0,2322
 1909         ;             1,3635        ;             1,5656        ;             2,0761        ;             0,8543        ;             0,2320
 1910         ;             1,3633        ;             1,5662        ;             2,0765        ;             0,8545        ;             0,2319
 1912         ;             1,3625        ;             1,5654        ;             2,0753        ;             0,8546        ;             0,2322
 1913         ;             1,3622        ;             1,5655        ;             2,0752        ;             0,8547        ;             0,2322
 1915         ;             1,3618        ;             1,5648        ;             2,0744        ;             0,8547        ;             0,2324
 1917         ;             1,3619        ;             1,5658        ;             2,0752        ;             0,8549        ;             0,2322
 1918         ;             1,3624        ;             1,5658        ;             2,0756        ;             0,8548        ;             0,2321
 1920         ;             1,3618        ;             1,5656        ;             2,0750        ;             0,8549        ;             0,2322
 1921         ;             1,3612        ;             1,5651        ;             2,0742        ;             0,8550        ;             0,2324
 1923         ;             1,3606        ;             1,5640        ;             2,0730        ;             0,8548        ;             0,2327
 1924         ;             1,3610        ;             1,5638        ;             2,0731        ;             0,8546        ;             0,2327
 1926         ;             1,3616        ;             1,5642        ;             2,0738        ;             0,8545        ;             0,2325
 1927         ;             1,3615        ;             1,5642        ;             2,0738        ;             0,8546        ;             0,2325
 1929         ;             1,3615        ;             1,5649        ;             2,0742        ;             0,8548        ;             0,2324
 1931         ;             1,3617        ;             1,5654        ;             2,0748        ;             0,8549        ;             0,2323
 1932         ;             1,3624        ;             1,5655        ;             2,0753        ;             0,8546        ;             0,2322
 1934         ;             1,3626        ;             1,5655        ;             2,0755        ;             0,8546        ;             0,2321
 1935         ;             1,3621        ;             1,5649        ;             2,0747        ;             0,8546        ;             0,2323
 1937         ;             1,3619        ;             1,5640        ;             2,0738        ;             0,8543        ;             0,2325
 1938         ;             1,3621        ;             1,5642        ;             2,0741        ;             0,8544        ;             0,2325
 1940         ;             1,3618        ;             1,5644        ;             2,0741        ;             0,8545        ;             0,2325
 1941         ;             1,3611        ;             1,5643        ;             2,0736        ;             0,8547        ;             0,2326
 1943         ;             1,3613        ;             1,5653        ;             2,0744        ;             0,8550        ;             0,2324
 1945         ;             1,3616        ;             1,5654        ;             2,0747        ;             0,8549        ;             0,2323
 1946         ;             1,3621        ;             1,5654        ;             2,0750        ;             0,8547        ;             0,2323
 1948         ;             1,3616        ;             1,5642        ;             2,0738        ;             0,8545        ;             0,2325
 1949         ;             1,3624        ;             1,5643        ;             2,0744        ;             0,8543        ;             0,2324
 1951         ;             1,3624        ;             1,5650        ;             2,0749        ;             0,8545        ;             0,2323
 1952         ;             1,3621        ;             1,5654        ;             2,0750        ;             0,8547        ;             0,2323
 1954         ;             1,3625        ;             1,5658        ;             2,0756        ;             0,8547        ;             0,2321
 1956         ;             1,3625        ;             1,5659        ;             2,0757        ;             0,8548        ;             0,2321
 1957         ;             1,3624        ;             1,5661        ;             2,0758        ;             0,8549        ;             0,2321
 1959         ;             1,3619        ;             1,5655        ;             2,0750        ;             0,8548        ;             0,2323
 2000         ;             1,3629        ;             1,5664        ;             2,0763        ;             0,8548        ;             0,2320
