 828          ;             1,6477        ;             1,5207        ;             2,2422        ;             0,7453        ;             0,1989
 830          ;             1,6475        ;             1,5210        ;             2,2423        ;             0,7455        ;             0,1989
 831          ;             1,6460        ;             1,5197        ;             2,2402        ;             0,7455        ;             0,1993
 833          ;             1,6456        ;             1,5209        ;             2,2408        ;             0,7460        ;             0,1992
 834          ;             1,6447        ;             1,5203        ;             2,2397        ;             0,7461        ;             0,1994
 836          ;             1,6454        ;             1,5213        ;             2,2409        ;             0,7462        ;             0,1991
 838          ;             1,6452        ;             1,5218        ;             2,2411        ;             0,7465        ;             0,1991
 839          ;             1,6441        ;             1,5227        ;             2,2409        ;             0,7471        ;             0,1991
 841          ;             1,6431        ;             1,5235        ;             2,2407        ;             0,7476        ;             0,1992
 842          ;             1,6409        ;             1,5232        ;             2,2389        ;             0,7482        ;             0,1995
 844          ;             1,6400        ;             1,5242        ;             2,2389        ;             0,7488        ;             0,1995
 845          ;             1,6395        ;             1,5246        ;             2,2388        ;             0,7491        ;             0,1995
 847          ;             1,6376        ;             1,5238        ;             2,2370        ;             0,7494        ;             0,1998
 848          ;             1,6367        ;             1,5250        ;             2,2371        ;             0,7501        ;             0,1998
 850          ;             1,6347        ;             1,5251        ;             2,2357        ;             0,7507        ;             0,2001
 852          ;             1,6328        ;             1,5253        ;             2,2344        ;             0,7514        ;             0,2003
 853          ;             1,6312        ;             1,5257        ;             2,2335        ;             0,7520        ;             0,2005
 855          ;             1,6293        ;             1,5259        ;             2,2323        ;             0,7526        ;             0,2007
 856          ;             1,6286        ;             1,5254        ;             2,2314        ;             0,7527        ;             0,2008
 858          ;             1,6268        ;             1,5251        ;             2,2299        ;             0,7531        ;             0,2011
 859          ;             1,6263        ;             1,5263        ;             2,2303        ;             0,7537        ;             0,2010
 901          ;             1,6239        ;             1,5253        ;             2,2279        ;             0,7541        ;             0,2015
 902          ;             1,6234        ;             1,5268        ;             2,2286        ;             0,7547        ;             0,2013
 904          ;             1,6223        ;             1,5268        ;             2,2278        ;             0,7551        ;             0,2015
 906          ;             1,6205        ;             1,5275        ;             2,2269        ;             0,7559        ;             0,2016
 907          ;             1,6186        ;             1,5271        ;             2,2253        ;             0,7563        ;             0,2019
 909          ;             1,6161        ;             1,5269        ;             2,2233        ;             0,7570        ;             0,2023
 910          ;             1,6155        ;             1,5286        ;             2,2241        ;             0,7578        ;             0,2022
 912          ;             1,6148        ;             1,5300        ;             2,2245        ;             0,7584        ;             0,2021
 913          ;             1,6132        ;             1,5311        ;             2,2241        ;             0,7593        ;             0,2022
 915          ;             1,6119        ;             1,5315        ;             2,2234        ;             0,7598        ;             0,2023
 916          ;             1,6100        ;             1,5317        ;             2,2222        ;             0,7605        ;             0,2025
 918          ;             1,6094        ;             1,5330        ;             2,2227        ;             0,7611        ;             0,2024
 920          ;             1,6074        ;             1,5325        ;             2,2208        ;             0,7616        ;             0,2028
 921          ;             1,6057        ;             1,5331        ;             2,2201        ;             0,7622        ;             0,2029
 923          ;             1,6045        ;             1,5337        ;             2,2196        ;             0,7628        ;             0,2030
 924          ;             1,6034        ;             1,5339        ;             2,2190        ;             0,7632        ;             0,2031
 926          ;             1,6039        ;             1,5355        ;             2,2204        ;             0,7636        ;             0,2028
 927          ;             1,6024        ;             1,5353        ;             2,2192        ;             0,7640        ;             0,2030
 929          ;             1,6006        ;             1,5358        ;             2,2183        ;             0,7647        ;             0,2032
 931          ;             1,5990        ;             1,5362        ;             2,2174        ;             0,7654        ;             0,2034
 932          ;             1,5969        ;             1,5363        ;             2,2159        ;             0,7661        ;             0,2037
 934          ;             1,5960        ;             1,5372        ;             2,2159        ;             0,7666        ;             0,2037
 935          ;             1,5948        ;             1,5380        ;             2,2156        ;             0,7672        ;             0,2037
 937          ;             1,5941        ;             1,5390        ;             2,2158        ;             0,7678        ;             0,2037
 938          ;             1,5926        ;             1,5387        ;             2,2145        ;             0,7682        ;             0,2039
 940          ;             1,5910        ;             1,5398        ;             2,2141        ;             0,7691        ;             0,2040
 941          ;             1,5898        ;             1,5406        ;             2,2138        ;             0,7697        ;             0,2040
 943          ;             1,5880        ;             1,5404        ;             2,2124        ;             0,7702        ;             0,2043
 945          ;             1,5872        ;             1,5412        ;             2,2123        ;             0,7707        ;             0,2043
 946          ;             1,5848        ;             1,5404        ;             2,2101        ;             0,7712        ;             0,2047
 948          ;             1,5835        ;             1,5412        ;             2,2097        ;             0,7719        ;             0,2048
 949          ;             1,5817        ;             1,5416        ;             2,2086        ;             0,7726        ;             0,2050
 951          ;             1,5811        ;             1,5421        ;             2,2086        ;             0,7729        ;             0,2050
 953          ;             1,5793        ;             1,5418        ;             2,2071        ;             0,7734        ;             0,2053
 954          ;             1,5781        ;             1,5432        ;             2,2072        ;             0,7742        ;             0,2053
 955          ;             1,5764        ;             1,5443        ;             2,2068        ;             0,7751        ;             0,2053
 957          ;             1,5745        ;             1,5448        ;             2,2058        ;             0,7759        ;             0,2055
 959          ;             1,5729        ;             1,5453        ;             2,2050        ;             0,7765        ;             0,2057
 1000         ;             1,5711        ;             1,5457        ;             2,2040        ;             0,7773        ;             0,2059
 1002         ;             1,5712        ;             1,5474        ;             2,2052        ;             0,7778        ;             0,2056
 1003         ;             1,5690        ;             1,5470        ;             2,2034        ;             0,7784        ;             0,2060
 1005         ;             1,5674        ;             1,5484        ;             2,2033        ;             0,7793        ;             0,2060
 1006         ;             1,5659        ;             1,5481        ;             2,2020        ;             0,7797        ;             0,2062
 1008         ;             1,5653        ;             1,5488        ;             2,2020        ;             0,7801        ;             0,2062
 1010         ;             1,5638        ;             1,5488        ;             2,2010        ;             0,7806        ;             0,2064
 1011         ;             1,5621        ;             1,5497        ;             2,2004        ;             0,7814        ;             0,2065
 1013         ;             1,5616        ;             1,5514        ;             2,2013        ;             0,7821        ;             0,2064
 1014         ;             1,5597        ;             1,5518        ;             2,2002        ;             0,7829        ;             0,2066
 1016         ;             1,5582        ;             1,5532        ;             2,2000        ;             0,7838        ;             0,2066
 1017         ;             1,5569        ;             1,5540        ;             2,1997        ;             0,7845        ;             0,2067
 1019         ;             1,5541        ;             1,5534        ;             2,1973        ;             0,7852        ;             0,2071
 1020         ;             1,5527        ;             1,5547        ;             2,1973        ;             0,7860        ;             0,2071
 1022         ;             1,5512        ;             1,5549        ;             2,1963        ;             0,7866        ;             0,2073
 1024         ;             1,5502        ;             1,5551        ;             2,1958        ;             0,7870        ;             0,2074
 1025         ;             1,5490        ;             1,5557        ;             2,1954        ;             0,7876        ;             0,2075
 1027         ;             1,5470        ;             1,5557        ;             2,1940        ;             0,7882        ;             0,2078
 1028         ;             1,5456        ;             1,5561        ;             2,1932        ;             0,7888        ;             0,2079
 1030         ;             1,5445        ;             1,5576        ;             2,1935        ;             0,7896        ;             0,2078
 1031         ;             1,5438        ;             1,5587        ;             2,1939        ;             0,7902        ;             0,2078
 1033         ;             1,5422        ;             1,5587        ;             2,1927        ;             0,7907        ;             0,2080
 1034         ;             1,5419        ;             1,5596        ;             2,1931        ;             0,7911        ;             0,2079
 1036         ;             1,5383        ;             1,5583        ;             2,1897        ;             0,7918        ;             0,2086
 1038         ;             1,5372        ;             1,5590        ;             2,1894        ;             0,7924        ;             0,2086
 1039         ;             1,5355        ;             1,5588        ;             2,1881        ;             0,7929        ;             0,2089
 1041         ;             1,5343        ;             1,5607        ;             2,1886        ;             0,7939        ;             0,2088
 1042         ;             1,5329        ;             1,5605        ;             2,1875        ;             0,7943        ;             0,2090
 1044         ;             1,5316        ;             1,5614        ;             2,1871        ;             0,7950        ;             0,2090
 1045         ;             1,5310        ;             1,5626        ;             2,1876        ;             0,7956        ;             0,2090
 1047         ;             1,5287        ;             1,5620        ;             2,1855        ;             0,7962        ;             0,2094
 1049         ;             1,5279        ;             1,5624        ;             2,1853        ;             0,7966        ;             0,2094
 1050         ;             1,5263        ;             1,5635        ;             2,1850        ;             0,7974        ;             0,2095
 1052         ;             1,5251        ;             1,5644        ;             2,1848        ;             0,7981        ;             0,2095
 1053         ;             1,5237        ;             1,5656        ;             2,1847        ;             0,7990        ;             0,2095
 1055         ;             1,5222        ;             1,5660        ;             2,1839        ;             0,7996        ;             0,2097
 1056         ;             1,5218        ;             1,5675        ;             2,1847        ;             0,8002        ;             0,2095
 1058         ;             1,5196        ;             1,5671        ;             2,1829        ;             0,8008        ;             0,2099
 1059         ;             1,5184        ;             1,5685        ;             2,1830        ;             0,8016        ;             0,2098
 1101         ;             1,5169        ;             1,5684        ;             2,1819        ;             0,8021        ;             0,2101
 1103         ;             1,5153        ;             1,5695        ;             2,1816        ;             0,8029        ;             0,2101
 1104         ;             1,5143        ;             1,5702        ;             2,1815        ;             0,8035        ;             0,2101
 1106         ;             1,5116        ;             1,5700        ;             2,1794        ;             0,8044        ;             0,2105
 1107         ;             1,5099        ;             1,5706        ;             2,1786        ;             0,8051        ;             0,2107
 1109         ;             1,5095        ;             1,5718        ;             2,1792        ;             0,8056        ;             0,2106
 1110         ;             1,5084        ;             1,5715        ;             2,1782        ;             0,8059        ;             0,2108
 1112         ;             1,5061        ;             1,5717        ;             2,1768        ;             0,8067        ;             0,2110
 1113         ;             1,5047        ;             1,5728        ;             2,1767        ;             0,8075        ;             0,2111
 1115         ;             1,5035        ;             1,5724        ;             2,1756        ;             0,8078        ;             0,2113
 1117         ;             1,5023        ;             1,5736        ;             2,1755        ;             0,8086        ;             0,2113
 1118         ;             1,5011        ;             1,5743        ;             2,1752        ;             0,8092        ;             0,2113
 1120         ;             1,4997        ;             1,5750        ;             2,1747        ;             0,8099        ;             0,2114
 1121         ;             1,4987        ;             1,5761        ;             2,1749        ;             0,8106        ;             0,2114
 1123         ;             1,4969        ;             1,5748        ;             2,1727        ;             0,8108        ;             0,2118
 1124         ;             1,4965        ;             1,5760        ;             2,1733        ;             0,8112        ;             0,2117
 1126         ;             1,4950        ;             1,5760        ;             2,1723        ;             0,8117        ;             0,2119
 1127         ;             1,4942        ;             1,5766        ;             2,1722        ;             0,8122        ;             0,2119
 1129         ;             1,4926        ;             1,5766        ;             2,1711        ;             0,8127        ;             0,2122
 1131         ;             1,4914        ;             1,5777        ;             2,1710        ;             0,8135        ;             0,2122
 1132         ;             1,4909        ;             1,5781        ;             2,1710        ;             0,8138        ;             0,2122
 1134         ;             1,4888        ;             1,5778        ;             2,1693        ;             0,8144        ;             0,2125
 1135         ;             1,4884        ;             1,5796        ;             2,1704        ;             0,8151        ;             0,2123
 1137         ;             1,4868        ;             1,5806        ;             2,1700        ;             0,8159        ;             0,2124
 1138         ;             1,4862        ;             1,5813        ;             2,1701        ;             0,8164        ;             0,2123
 1140         ;             1,4840        ;             1,5808        ;             2,1682        ;             0,8170        ;             0,2127
 1142         ;             1,4832        ;             1,5820        ;             2,1686        ;             0,8176        ;             0,2126
 1143         ;             1,4827        ;             1,5820        ;             2,1682        ;             0,8178        ;             0,2127
 1145         ;             1,4805        ;             1,5819        ;             2,1667        ;             0,8185        ;             0,2130
 1146         ;             1,4799        ;             1,5831        ;             2,1671        ;             0,8191        ;             0,2129
 1148         ;             1,4786        ;             1,5832        ;             2,1663        ;             0,8196        ;             0,2131
 1149         ;             1,4772        ;             1,5831        ;             2,1652        ;             0,8200        ;             0,2133
 1151         ;             1,4747        ;             1,5829        ;             2,1634        ;             0,8208        ;             0,2137
 1152         ;             1,4748        ;             1,5839        ;             2,1643        ;             0,8210        ;             0,2135
 1154         ;             1,4732        ;             1,5836        ;             2,1629        ;             0,8215        ;             0,2138
 1156         ;             1,4728        ;             1,5846        ;             2,1633        ;             0,8220        ;             0,2137
 1157         ;             1,4714        ;             1,5846        ;             2,1624        ;             0,8224        ;             0,2139
 1159         ;             1,4696        ;             1,5846        ;             2,1612        ;             0,8230        ;             0,2141
 1200         ;             1,4686        ;             1,5847        ;             2,1606        ;             0,8234        ;             0,2142
 1202         ;             1,4668        ;             1,5841        ;             2,1589        ;             0,8238        ;             0,2145
 1203         ;             1,4663        ;             1,5852        ;             2,1594        ;             0,8243        ;             0,2145
 1205         ;             1,4655        ;             1,5853        ;             2,1589        ;             0,8246        ;             0,2146
 1206         ;             1,4648        ;             1,5860        ;             2,1589        ;             0,8251        ;             0,2145
 1208         ;             1,4644        ;             1,5871        ;             2,1595        ;             0,8256        ;             0,2144
 1210         ;             1,4628        ;             1,5872        ;             2,1584        ;             0,8262        ;             0,2146
 1211         ;             1,4615        ;             1,5872        ;             2,1575        ;             0,8266        ;             0,2148
 1213         ;             1,4605        ;             1,5875        ;             2,1571        ;             0,8271        ;             0,2149
 1214         ;             1,4589        ;             1,5880        ;             2,1564        ;             0,8278        ;             0,2150
 1216         ;             1,4586        ;             1,5889        ;             2,1569        ;             0,8281        ;             0,2149
 1217         ;             1,4555        ;             1,5890        ;             2,1549        ;             0,8292        ;             0,2154
 1219         ;             1,4558        ;             1,5901        ;             2,1559        ;             0,8295        ;             0,2152
 1221         ;             1,4543        ;             1,5894        ;             2,1543        ;             0,8297        ;             0,2155
 1222         ;             1,4540        ;             1,5900        ;             2,1546        ;             0,8301        ;             0,2154
 1224         ;             1,4528        ;             1,5900        ;             2,1538        ;             0,8304        ;             0,2156
 1225         ;             1,4527        ;             1,5912        ;             2,1546        ;             0,8309        ;             0,2154
 1227         ;             1,4523        ;             1,5917        ;             2,1547        ;             0,8312        ;             0,2154
 1228         ;             1,4509        ;             1,5913        ;             2,1535        ;             0,8315        ;             0,2156
 1230         ;             1,4505        ;             1,5913        ;             2,1532        ;             0,8316        ;             0,2157
 1231         ;             1,4492        ;             1,5909        ;             2,1520        ;             0,8320        ;             0,2159
 1233         ;             1,4488        ;             1,5921        ;             2,1526        ;             0,8325        ;             0,2158
 1235         ;             1,4475        ;             1,5925        ;             2,1520        ;             0,8330        ;             0,2159
 1236         ;             1,4463        ;             1,5922        ;             2,1510        ;             0,8334        ;             0,2161
 1238         ;             1,4463        ;             1,5927        ;             2,1514        ;             0,8336        ;             0,2161
 1239         ;             1,4444        ;             1,5924        ;             2,1499        ;             0,8341        ;             0,2164
 1241         ;             1,4440        ;             1,5936        ;             2,1505        ;             0,8346        ;             0,2162
 1242         ;             1,4440        ;             1,5942        ;             2,1510        ;             0,8348        ;             0,2161
 1244         ;             1,4427        ;             1,5941        ;             2,1500        ;             0,8352        ;             0,2163
 1245         ;             1,4425        ;             1,5949        ;             2,1505        ;             0,8356        ;             0,2162
 1247         ;             1,4405        ;             1,5947        ;             2,1490        ;             0,8362        ;             0,2165
 1249         ;             1,4402        ;             1,5959        ;             2,1497        ;             0,8366        ;             0,2164
 1250         ;             1,4390        ;             1,5961        ;             2,1490        ;             0,8371        ;             0,2165
 1252         ;             1,4376        ;             1,5967        ;             2,1485        ;             0,8378        ;             0,2166
 1253         ;             1,4377        ;             1,5990        ;             2,1503        ;             0,8385        ;             0,2163
 1255         ;             1,4365        ;             1,5996        ;             2,1500        ;             0,8391        ;             0,2163
 1256         ;             1,4359        ;             1,6010        ;             2,1506        ;             0,8397        ;             0,2162
 1258         ;             1,4349        ;             1,6018        ;             2,1506        ;             0,8403        ;             0,2162
 1259         ;             1,4341        ;             1,6028        ;             2,1507        ;             0,8409        ;             0,2162
 1301         ;             1,4330        ;             1,6034        ;             2,1504        ;             0,8415        ;             0,2162
 1303         ;             1,4313        ;             1,6038        ;             2,1496        ;             0,8421        ;             0,2164
 1304         ;             1,4307        ;             1,6053        ;             2,1503        ;             0,8428        ;             0,2163
 1306         ;             1,4287        ;             1,6050        ;             2,1487        ;             0,8435        ;             0,2166
 1307         ;             1,4266        ;             1,6057        ;             2,1479        ;             0,8444        ;             0,2168
 1309         ;             1,4256        ;             1,6064        ;             2,1478        ;             0,8450        ;             0,2168
 1310         ;             1,4248        ;             1,6079        ;             2,1484        ;             0,8457        ;             0,2167
 1312         ;             1,4229        ;             1,6078        ;             2,1470        ;             0,8463        ;             0,2169
 1314         ;             1,4222        ;             1,6100        ;             2,1482        ;             0,8472        ;             0,2167
 1315         ;             1,4209        ;             1,6104        ;             2,1476        ;             0,8478        ;             0,2168
 1317         ;             1,4192        ;             1,6113        ;             2,1471        ;             0,8487        ;             0,2169
 1318         ;             1,4181        ;             1,6123        ;             2,1472        ;             0,8494        ;             0,2169
 1320         ;             1,4156        ;             1,6123        ;             2,1456        ;             0,8503        ;             0,2172
 1321         ;             1,4147        ;             1,6135        ;             2,1459        ;             0,8509        ;             0,2172
 1323         ;             1,4128        ;             1,6134        ;             2,1445        ;             0,8516        ;             0,2174
 1324         ;             1,4108        ;             1,6147        ;             2,1442        ;             0,8527        ;             0,2175
 1326         ;             1,4085        ;             1,6147        ;             2,1427        ;             0,8535        ;             0,2178
 1328         ;             1,4049        ;             1,6136        ;             2,1395        ;             0,8544        ;             0,2185
 1329         ;             1,4034        ;             1,6137        ;             2,1386        ;             0,8550        ;             0,2187
 1331         ;             1,3997        ;             1,6125        ;             2,1352        ;             0,8559        ;             0,2193
 1332         ;             1,3977        ;             1,6133        ;             2,1345        ;             0,8569        ;             0,2195
 1334         ;             1,3962        ;             1,6129        ;             2,1332        ;             0,8573        ;             0,2197
 1335         ;             1,3942        ;             1,6131        ;             2,1321        ;             0,8581        ;             0,2200
 1337         ;             1,3932        ;             1,6135        ;             2,1317        ;             0,8585        ;             0,2201
 1338         ;             1,3899        ;             1,6117        ;             2,1282        ;             0,8591        ;             0,2208
 1340         ;             1,3891        ;             1,6125        ;             2,1283        ;             0,8597        ;             0,2208
 1342         ;             1,3869        ;             1,6105        ;             2,1254        ;             0,8599        ;             0,2214
 1343         ;             1,3849        ;             1,6105        ;             2,1241        ;             0,8605        ;             0,2216
 1345         ;             1,3831        ;             1,6101        ;             2,1226        ;             0,8611        ;             0,2219
 1346         ;             1,3799        ;             1,6089        ;             2,1196        ;             0,8619        ;             0,2226
 1348         ;             1,3769        ;             1,6070        ;             2,1162        ;             0,8624        ;             0,2233
 1349         ;             1,3765        ;             1,6065        ;             2,1156        ;             0,8624        ;             0,2234
 1351         ;             1,3760        ;             1,6055        ;             2,1145        ;             0,8622        ;             0,2237
 1353         ;             1,3745        ;             1,6042        ;             2,1125        ;             0,8624        ;             0,2241
 1354         ;             1,3739        ;             1,6030        ;             2,1112        ;             0,8622        ;             0,2244
 1356         ;             1,3720        ;             1,6011        ;             2,1086        ;             0,8623        ;             0,2249
 1357         ;             1,3720        ;             1,6018        ;             2,1091        ;             0,8625        ;             0,2248
 1359         ;             1,3706        ;             1,5996        ;             2,1065        ;             0,8623        ;             0,2254
 1400         ;             1,3684        ;             1,5976        ;             2,1036        ;             0,8625        ;             0,2260
 1402         ;             1,3679        ;             1,5968        ;             2,1026        ;             0,8624        ;             0,2262
 1403         ;             1,3661        ;             1,5952        ;             2,1002        ;             0,8626        ;             0,2267
 1405         ;             1,3660        ;             1,5949        ;             2,0999        ;             0,8626        ;             0,2268
 1407         ;             1,3652        ;             1,5917        ;             2,0970        ;             0,8619        ;             0,2274
 1408         ;             1,3653        ;             1,5911        ;             2,0966        ;             0,8616        ;             0,2275
 1410         ;             1,3653        ;             1,5898        ;             2,0956        ;             0,8612        ;             0,2277
 1411         ;             1,3640        ;             1,5875        ;             2,0931        ;             0,8610        ;             0,2283
 1413         ;             1,3638        ;             1,5868        ;             2,0923        ;             0,8608        ;             0,2284
 1414         ;             1,3625        ;             1,5850        ;             2,0901        ;             0,8607        ;             0,2289
 1416         ;             1,3624        ;             1,5840        ;             2,0893        ;             0,8605        ;             0,2291
 1417         ;             1,3618        ;             1,5821        ;             2,0875        ;             0,8601        ;             0,2295
 1419         ;             1,3615        ;             1,5815        ;             2,0868        ;             0,8600        ;             0,2296
 1421         ;             1,3626        ;             1,5810        ;             2,0872        ;             0,8594        ;             0,2296
 1422         ;             1,3615        ;             1,5784        ;             2,0845        ;             0,8591        ;             0,2302
 1424         ;             1,3628        ;             1,5778        ;             2,0848        ;             0,8584        ;             0,2301
 1425         ;             1,3620        ;             1,5753        ;             2,0825        ;             0,8579        ;             0,2306
 1427         ;             1,3616        ;             1,5742        ;             2,0813        ;             0,8577        ;             0,2308
 1428         ;             1,3613        ;             1,5730        ;             2,0802        ;             0,8574        ;             0,2311
 1430         ;             1,3617        ;             1,5734        ;             2,0808        ;             0,8574        ;             0,2310
 1432         ;             1,3616        ;             1,5714        ;             2,0792        ;             0,8568        ;             0,2313
 1433         ;             1,3633        ;             1,5724        ;             2,0812        ;             0,8565        ;             0,2309
 1435         ;             1,3637        ;             1,5714        ;             2,0806        ;             0,8560        ;             0,2310
 1436         ;             1,3632        ;             1,5706        ;             2,0797        ;             0,8560        ;             0,2312
 1438         ;             1,3630        ;             1,5699        ;             2,0790        ;             0,8558        ;             0,2314
 1439         ;             1,3619        ;             1,5685        ;             2,0773        ;             0,8558        ;             0,2317
 1441         ;             1,3631        ;             1,5696        ;             2,0789        ;             0,8557        ;             0,2314
 1442         ;             1,3627        ;             1,5677        ;             2,0772        ;             0,8552        ;             0,2318
 1444         ;             1,3630        ;             1,5676        ;             2,0773        ;             0,8551        ;             0,2317
 1446         ;             1,3629        ;             1,5661        ;             2,0761        ;             0,8547        ;             0,2320
 1447         ;             1,3630        ;             1,5659        ;             2,0760        ;             0,8546        ;             0,2320
 1449         ;             1,3651        ;             1,5664        ;             2,0778        ;             0,8540        ;             0,2316
 1450         ;             1,3641        ;             1,5647        ;             2,0758        ;             0,8538        ;             0,2321
 1452         ;             1,3641        ;             1,5647        ;             2,0758        ;             0,8538        ;             0,2321
 1453         ;             1,3651        ;             1,5645        ;             2,0763        ;             0,8534        ;             0,2320
 1455         ;             1,3636        ;             1,5628        ;             2,0741        ;             0,8534        ;             0,2325
 1456         ;             1,3646        ;             1,5635        ;             2,0753        ;             0,8532        ;             0,2322
 1458         ;             1,3648        ;             1,5630        ;             2,0750        ;             0,8530        ;             0,2323
 1500         ;             1,3651        ;             1,5633        ;             2,0754        ;             0,8530        ;             0,2322
 1501         ;             1,3650        ;             1,5621        ;             2,0744        ;             0,8526        ;             0,2324
 1503         ;             1,3652        ;             1,5613        ;             2,0740        ;             0,8523        ;             0,2325
 1504         ;             1,3660        ;             1,5607        ;             2,0740        ;             0,8518        ;             0,2325
 1506         ;             1,3656        ;             1,5608        ;             2,0739        ;             0,8520        ;             0,2325
 1507         ;             1,3651        ;             1,5614        ;             2,0740        ;             0,8524        ;             0,2325
 1509         ;             1,3653        ;             1,5619        ;             2,0745        ;             0,8524        ;             0,2324
 1510         ;             1,3653        ;             1,5609        ;             2,0738        ;             0,8521        ;             0,2325
 1512         ;             1,3645        ;             1,5598        ;             2,0724        ;             0,8521        ;             0,2328
 1514         ;             1,3648        ;             1,5607        ;             2,0733        ;             0,8523        ;             0,2326
 1515         ;             1,3649        ;             1,5598        ;             2,0727        ;             0,8519        ;             0,2328
 1517         ;             1,3662        ;             1,5607        ;             2,0743        ;             0,8517        ;             0,2324
 1518         ;             1,3672        ;             1,5608        ;             2,0749        ;             0,8514        ;             0,2323
 1520         ;             1,3664        ;             1,5602        ;             2,0740        ;             0,8515        ;             0,2325
 1521         ;             1,3674        ;             1,5605        ;             2,0748        ;             0,8513        ;             0,2323
 1523         ;             1,3667        ;             1,5602        ;             2,0742        ;             0,8514        ;             0,2324
 1525         ;             1,3679        ;             1,5609        ;             2,0754        ;             0,8512        ;             0,2322
 1526         ;             1,3676        ;             1,5597        ;             2,0743        ;             0,8509        ;             0,2324
 1528         ;             1,3678        ;             1,5596        ;             2,0744        ;             0,8508        ;             0,2324
 1529         ;             1,3680        ;             1,5594        ;             2,0744        ;             0,8507        ;             0,2324
 1531         ;             1,3667        ;             1,5586        ;             2,0730        ;             0,8509        ;             0,2327
 1532         ;             1,3665        ;             1,5584        ;             2,0726        ;             0,8509        ;             0,2328
 1534         ;             1,3659        ;             1,5582        ;             2,0721        ;             0,8511        ;             0,2329
 999999       ;             1,3667        ;             1,5589        ;             2,0732        ;             0,8510        ;             0,2327
 1537         ;             1,3668        ;             1,5581        ;             2,0727        ;             0,8507        ;             0,2328
 1539         ;             1,3665        ;             1,5585        ;             2,0727        ;             0,8510        ;             0,2328
 1540         ;             1,3672        ;             1,5594        ;             2,0738        ;             0,8510        ;             0,2325
 1542         ;             1,3666        ;             1,5585        ;             2,0728        ;             0,8509        ;             0,2327
 1543         ;             1,3673        ;             1,5591        ;             2,0737        ;             0,8508        ;             0,2326
 1545         ;             1,3672        ;             1,5583        ;             2,0730        ;             0,8506        ;             0,2327
 1546         ;             1,3678        ;             1,5589        ;             2,0739        ;             0,8506        ;             0,2325
 1548         ;             1,3669        ;             1,5577        ;             2,0724        ;             0,8505        ;             0,2328
 1549         ;             1,3666        ;             1,5575        ;             2,0720        ;             0,8506        ;             0,2329
 1551         ;             1,3675        ;             1,5590        ;             2,0738        ;             0,8507        ;             0,2325
 1553         ;             1,3666        ;             1,5584        ;             2,0727        ;             0,8509        ;             0,2328
 1554         ;             1,3678        ;             1,5588        ;             2,0738        ;             0,8506        ;             0,2325
 1556         ;             1,3676        ;             1,5576        ;             2,0728        ;             0,8503        ;             0,2328
 1557         ;             1,3680        ;             1,5580        ;             2,0734        ;             0,8502        ;             0,2326
 1559         ;             1,3697        ;             1,5587        ;             2,0750        ;             0,8499        ;             0,2323
 1600         ;             1,3688        ;             1,5576        ;             2,0736        ;             0,8498        ;             0,2326
 1602         ;             1,3688        ;             1,5573        ;             2,0733        ;             0,8497        ;             0,2326
 1604         ;             1,3675        ;             1,5552        ;             2,0709        ;             0,8495        ;             0,2332
 1605         ;             1,3684        ;             1,5573        ;             2,0731        ;             0,8499        ;             0,2327
 1607         ;             1,3687        ;             1,5571        ;             2,0731        ;             0,8497        ;             0,2327
 1608         ;             1,3674        ;             1,5568        ;             2,0720        ;             0,8501        ;             0,2329
 1610         ;             1,3677        ;             1,5561        ;             2,0717        ;             0,8497        ;             0,2330
 1611         ;             1,3676        ;             1,5567        ;             2,0721        ;             0,8500        ;             0,2329
 1613         ;             1,3669        ;             1,5556        ;             2,0708        ;             0,8499        ;             0,2332
 1614         ;             1,3664        ;             1,5555        ;             2,0704        ;             0,8500        ;             0,2333
 1616         ;             1,3672        ;             1,5558        ;             2,0712        ;             0,8498        ;             0,2331
 1618         ;             1,3664        ;             1,5546        ;             2,0697        ;             0,8497        ;             0,2334
 1619         ;             1,3677        ;             1,5564        ;             2,0720        ;             0,8498        ;             0,2329
 1621         ;             1,3677        ;             1,5558        ;             2,0715        ;             0,8496        ;             0,2330
 1622         ;             1,3678        ;             1,5567        ;             2,0722        ;             0,8499        ;             0,2329
 1624         ;             1,3681        ;             1,5563        ;             2,0721        ;             0,8497        ;             0,2329
 1625         ;             1,3671        ;             1,5554        ;             2,0707        ;             0,8497        ;             0,2332
 1627         ;             1,3675        ;             1,5554        ;             2,0710        ;             0,8496        ;             0,2331
 1628         ;             1,3672        ;             1,5560        ;             2,0713        ;             0,8499        ;             0,2331
 1630         ;             1,3679        ;             1,5553        ;             2,0713        ;             0,8494        ;             0,2331
 1632         ;             1,3667        ;             1,5535        ;             2,0692        ;             0,8493        ;             0,2336
 1633         ;             1,3681        ;             1,5543        ;             2,0707        ;             0,8490        ;             0,2332
 1635         ;             1,3676        ;             1,5537        ;             2,0699        ;             0,8490        ;             0,2334
 1636         ;             1,3679        ;             1,5543        ;             2,0705        ;             0,8491        ;             0,2333
 1638         ;             1,3680        ;             1,5547        ;             2,0709        ;             0,8492        ;             0,2332
 1639         ;             1,3668        ;             1,5535        ;             2,0692        ;             0,8492        ;             0,2336
 1641         ;             1,3677        ;             1,5550        ;             2,0710        ;             0,8494        ;             0,2332
 1643         ;             1,3674        ;             1,5542        ;             2,0701        ;             0,8492        ;             0,2333
 1644         ;             1,3679        ;             1,5546        ;             2,0707        ;             0,8492        ;             0,2332
