 1644         ;             1,3799        ;             1,5246        ;             2,0564        ;             0,8352        ;             0,2365
 1646         ;             1,3799        ;             1,5241        ;             2,0560        ;             0,8350        ;             0,2366
 1647         ;             1,3790        ;             1,5237        ;             2,0551        ;             0,8352        ;             0,2368
 1649         ;             1,3783        ;             1,5236        ;             2,0545        ;             0,8354        ;             0,2369
 1650         ;             1,3786        ;             1,5241        ;             2,0551        ;             0,8355        ;             0,2368
 1652         ;             1,3789        ;             1,5245        ;             2,0556        ;             0,8355        ;             0,2367
 1654         ;             1,3796        ;             1,5247        ;             2,0563        ;             0,8353        ;             0,2365
 1655         ;             1,3804        ;             1,5253        ;             2,0572        ;             0,8352        ;             0,2363
 1657         ;             1,3806        ;             1,5254        ;             2,0574        ;             0,8352        ;             0,2362
 1658         ;             1,3800        ;             1,5254        ;             2,0570        ;             0,8354        ;             0,2363
 1700         ;             1,3801        ;             1,5251        ;             2,0568        ;             0,8353        ;             0,2364
 1701         ;             1,3798        ;             1,5249        ;             2,0565        ;             0,8353        ;             0,2364
 1703         ;             1,3801        ;             1,5247        ;             2,0565        ;             0,8351        ;             0,2364
 1704         ;             1,3810        ;             1,5254        ;             2,0577        ;             0,8350        ;             0,2362
 1706         ;             1,3811        ;             1,5249        ;             2,0574        ;             0,8349        ;             0,2363
 1708         ;             1,3802        ;             1,5251        ;             2,0569        ;             0,8352        ;             0,2364
 1709         ;             1,3809        ;             1,5261        ;             2,0581        ;             0,8353        ;             0,2361
 1711         ;             1,3810        ;             1,5261        ;             2,0582        ;             0,8353        ;             0,2361
 1712         ;             1,3812        ;             1,5259        ;             2,0582        ;             0,8351        ;             0,2361
 1714         ;             1,3807        ;             1,5256        ;             2,0576        ;             0,8352        ;             0,2362
 1715         ;             1,3804        ;             1,5243        ;             2,0564        ;             0,8349        ;             0,2365
 1717         ;             1,3802        ;             1,5240        ;             2,0561        ;             0,8349        ;             0,2365
 1719         ;             1,3800        ;             1,5243        ;             2,0562        ;             0,8350        ;             0,2365
 1720         ;             1,3809        ;             1,5251        ;             2,0573        ;             0,8350        ;             0,2363
 1722         ;             1,3810        ;             1,5246        ;             2,0571        ;             0,8348        ;             0,2363
 1723         ;             1,3807        ;             1,5244        ;             2,0568        ;             0,8348        ;             0,2364
 1725         ;             1,3808        ;             1,5245        ;             2,0569        ;             0,8348        ;             0,2364
 1726         ;             1,3808        ;             1,5246        ;             2,0569        ;             0,8348        ;             0,2364
 1728         ;             1,3810        ;             1,5247        ;             2,0572        ;             0,8348        ;             0,2363
 1729         ;             1,3810        ;             1,5241        ;             2,0567        ;             0,8346        ;             0,2364
 1731         ;             1,3804        ;             1,5242        ;             2,0564        ;             0,8349        ;             0,2365
 1733         ;             1,3793        ;             1,5235        ;             2,0551        ;             0,8350        ;             0,2368
 1734         ;             1,3790        ;             1,5238        ;             2,0551        ;             0,8353        ;             0,2368
 1736         ;             1,3797        ;             1,5242        ;             2,0559        ;             0,8351        ;             0,2366
 1737         ;             1,3803        ;             1,5240        ;             2,0562        ;             0,8348        ;             0,2365
 1739         ;             1,3811        ;             1,5245        ;             2,0570        ;             0,8347        ;             0,2363
 1740         ;             1,3819        ;             1,5248        ;             2,0578        ;             0,8345        ;             0,2361
 1742         ;             1,3818        ;             1,5250        ;             2,0579        ;             0,8346        ;             0,2361
 1743         ;             1,3819        ;             1,5249        ;             2,0579        ;             0,8345        ;             0,2361
 1745         ;             1,3807        ;             1,5249        ;             2,0571        ;             0,8350        ;             0,2363
 1747         ;             1,3804        ;             1,5250        ;             2,0569        ;             0,8351        ;             0,2364
 1748         ;             1,3806        ;             1,5257        ;             2,0577        ;             0,8353        ;             0,2362
 1750         ;             1,3805        ;             1,5254        ;             2,0573        ;             0,8352        ;             0,2363
 1751         ;             1,3806        ;             1,5252        ;             2,0572        ;             0,8351        ;             0,2363
 1753         ;             1,3801        ;             1,5246        ;             2,0565        ;             0,8351        ;             0,2365
 1754         ;             1,3802        ;             1,5248        ;             2,0567        ;             0,8351        ;             0,2364
 1756         ;             1,3798        ;             1,5249        ;             2,0564        ;             0,8353        ;             0,2365
 1758         ;             1,3802        ;             1,5255        ;             2,0572        ;             0,8354        ;             0,2363
 1759         ;             1,3810        ;             1,5261        ;             2,0582        ;             0,8353        ;             0,2361
 1801         ;             1,3808        ;             1,5257        ;             2,0578        ;             0,8352        ;             0,2362
 1802         ;             1,3803        ;             1,5243        ;             2,0563        ;             0,8349        ;             0,2365
 1804         ;             1,3802        ;             1,5240        ;             2,0561        ;             0,8349        ;             0,2365
 1805         ;             1,3812        ;             1,5240        ;             2,0568        ;             0,8345        ;             0,2364
 1807         ;             1,3807        ;             1,5241        ;             2,0565        ;             0,8347        ;             0,2364
 1808         ;             1,3809        ;             1,5243        ;             2,0568        ;             0,8347        ;             0,2364
 1810         ;             1,3807        ;             1,5243        ;             2,0566        ;             0,8348        ;             0,2364
 1812         ;             1,3808        ;             1,5240        ;             2,0565        ;             0,8347        ;             0,2365
 1813         ;             1,3806        ;             1,5237        ;             2,0562        ;             0,8346        ;             0,2365
 1815         ;             1,3806        ;             1,5238        ;             2,0562        ;             0,8347        ;             0,2365
 1816         ;             1,3809        ;             1,5241        ;             2,0566        ;             0,8347        ;             0,2364
 1818         ;             1,3817        ;             1,5248        ;             2,0577        ;             0,8346        ;             0,2362
 1819         ;             1,3820        ;             1,5249        ;             2,0579        ;             0,8345        ;             0,2361
 1821         ;             1,3815        ;             1,5246        ;             2,0574        ;             0,8346        ;             0,2362
 1822         ;             1,3815        ;             1,5245        ;             2,0574        ;             0,8346        ;             0,2363
 1824         ;             1,3819        ;             1,5254        ;             2,0583        ;             0,8347        ;             0,2360
 1826         ;             1,3819        ;             1,5250        ;             2,0580        ;             0,8346        ;             0,2361
 1827         ;             1,3814        ;             1,5252        ;             2,0578        ;             0,8348        ;             0,2362
 1829         ;             1,3817        ;             1,5254        ;             2,0581        ;             0,8348        ;             0,2361
 1830         ;             1,3811        ;             1,5249        ;             2,0573        ;             0,8348        ;             0,2363
 1832         ;             1,3810        ;             1,5249        ;             2,0573        ;             0,8349        ;             0,2363
 1833         ;             1,3816        ;             1,5251        ;             2,0579        ;             0,8347        ;             0,2361
 1835         ;             1,3812        ;             1,5254        ;             2,0578        ;             0,8350        ;             0,2361
 1837         ;             1,3805        ;             1,5249        ;             2,0570        ;             0,8350        ;             0,2363
 1838         ;             1,3810        ;             1,5247        ;             2,0572        ;             0,8348        ;             0,2363
 1840         ;             1,3810        ;             1,5247        ;             2,0572        ;             0,8348        ;             0,2363
 1841         ;             1,3806        ;             1,5244        ;             2,0567        ;             0,8348        ;             0,2364
 1843         ;             1,3806        ;             1,5243        ;             2,0565        ;             0,8348        ;             0,2364
 1844         ;             1,3808        ;             1,5249        ;             2,0572        ;             0,8350        ;             0,2363
 1846         ;             1,3811        ;             1,5251        ;             2,0575        ;             0,8349        ;             0,2362
 1847         ;             1,3806        ;             1,5258        ;             2,0577        ;             0,8353        ;             0,2362
 1849         ;             1,3802        ;             1,5259        ;             2,0575        ;             0,8355        ;             0,2362
 1851         ;             1,3797        ;             1,5252        ;             2,0566        ;             0,8354        ;             0,2364
 1852         ;             1,3809        ;             1,5257        ;             2,0578        ;             0,8352        ;             0,2362
 1854         ;             1,3807        ;             1,5256        ;             2,0577        ;             0,8352        ;             0,2362
 1855         ;             1,3801        ;             1,5246        ;             2,0565        ;             0,8351        ;             0,2365
 1857         ;             1,3812        ;             1,5246        ;             2,0572        ;             0,8347        ;             0,2363
 1858         ;             1,3815        ;             1,5250        ;             2,0577        ;             0,8347        ;             0,2362
 1900         ;             1,3813        ;             1,5250        ;             2,0575        ;             0,8348        ;             0,2362
 1901         ;             1,3816        ;             1,5252        ;             2,0579        ;             0,8348        ;             0,2361
 1903         ;             1,3812        ;             1,5248        ;             2,0573        ;             0,8348        ;             0,2363
 1905         ;             1,3805        ;             1,5243        ;             2,0565        ;             0,8349        ;             0,2364
 1906         ;             1,3811        ;             1,5243        ;             2,0569        ;             0,8347        ;             0,2364
 1908         ;             1,3803        ;             1,5239        ;             2,0561        ;             0,8348        ;             0,2365
 1909         ;             1,3799        ;             1,5237        ;             2,0557        ;             0,8349        ;             0,2366
 1911         ;             1,3806        ;             1,5237        ;             2,0562        ;             0,8346        ;             0,2365
 1912         ;             1,3808        ;             1,5235        ;             2,0561        ;             0,8345        ;             0,2365
 1914         ;             1,3794        ;             1,5234        ;             2,0551        ;             0,8350        ;             0,2368
 1915         ;             1,3797        ;             1,5240        ;             2,0558        ;             0,8351        ;             0,2366
 1917         ;             1,3798        ;             1,5236        ;             2,0555        ;             0,8349        ;             0,2367
 1919         ;             1,3802        ;             1,5237        ;             2,0558        ;             0,8348        ;             0,2366
 1920         ;             1,3804        ;             1,5238        ;             2,0561        ;             0,8347        ;             0,2365
 1922         ;             1,3798        ;             1,5237        ;             2,0556        ;             0,8349        ;             0,2367
 1923         ;             1,3795        ;             1,5243        ;             2,0558        ;             0,8352        ;             0,2366
 1925         ;             1,3790        ;             1,5242        ;             2,0554        ;             0,8354        ;             0,2367
 1926         ;             1,3794        ;             1,5243        ;             2,0558        ;             0,8353        ;             0,2366
 1928         ;             1,3788        ;             1,5235        ;             2,0548        ;             0,8352        ;             0,2369
 1930         ;             1,3790        ;             1,5235        ;             2,0549        ;             0,8351        ;             0,2368
 1931         ;             1,3791        ;             1,5237        ;             2,0552        ;             0,8352        ;             0,2368
 1933         ;             1,3801        ;             1,5249        ;             2,0567        ;             0,8352        ;             0,2364
 1934         ;             1,3809        ;             1,5249        ;             2,0572        ;             0,8349        ;             0,2363
 1936         ;             1,3809        ;             1,5245        ;             2,0569        ;             0,8348        ;             0,2364
 1937         ;             1,3805        ;             1,5237        ;             2,0560        ;             0,8347        ;             0,2366
 1939         ;             1,3807        ;             1,5232        ;             2,0558        ;             0,8344        ;             0,2366
 1940         ;             1,3810        ;             1,5231        ;             2,0560        ;             0,8343        ;             0,2366
 1942         ;             1,3793        ;             1,5230        ;             2,0548        ;             0,8349        ;             0,2369
 1944         ;             1,3796        ;             1,5230        ;             2,0549        ;             0,8348        ;             0,2368
 1945         ;             1,3803        ;             1,5232        ;             2,0556        ;             0,8346        ;             0,2367
 1947         ;             1,3800        ;             1,5231        ;             2,0553        ;             0,8347        ;             0,2367
 1948         ;             1,3799        ;             1,5237        ;             2,0557        ;             0,8349        ;             0,2366
 1950         ;             1,3803        ;             1,5242        ;             2,0563        ;             0,8349        ;             0,2365
 1951         ;             1,3807        ;             1,5247        ;             2,0570        ;             0,8349        ;             0,2363
 1953         ;             1,3804        ;             1,5248        ;             2,0568        ;             0,8351        ;             0,2364
 1954         ;             1,3793        ;             1,5244        ;             2,0558        ;             0,8353        ;             0,2366
 1956         ;             1,3790        ;             1,5241        ;             2,0554        ;             0,8353        ;             0,2367
 1958         ;             1,3803        ;             1,5250        ;             2,0569        ;             0,8352        ;             0,2364
 1959         ;             1,3808        ;             1,5255        ;             2,0576        ;             0,8351        ;             0,2362
