 828          ;             1,4477        ;             1,5070        ;             2,0897        ;             0,8055        ;             0,2290
 829          ;             1,4468        ;             1,5077        ;             2,0895        ;             0,8060        ;             0,2290
 831          ;             1,4463        ;             1,5083        ;             2,0897        ;             0,8064        ;             0,2290
 832          ;             1,4448        ;             1,5093        ;             2,0893        ;             0,8072        ;             0,2291
 834          ;             1,4445        ;             1,5103        ;             2,0899        ;             0,8077        ;             0,2290
 835          ;             1,4432        ;             1,5112        ;             2,0896        ;             0,8084        ;             0,2290
 837          ;             1,4429        ;             1,5136        ;             2,0912        ;             0,8093        ;             0,2287
 838          ;             1,4419        ;             1,5144        ;             2,0910        ;             0,8099        ;             0,2287
 840          ;             1,4414        ;             1,5149        ;             2,0911        ;             0,8102        ;             0,2287
 842          ;             1,4403        ;             1,5152        ;             2,0905        ;             0,8107        ;             0,2288
 843          ;             1,4398        ;             1,5159        ;             2,0907        ;             0,8112        ;             0,2288
 845          ;             1,4383        ;             1,5165        ;             2,0901        ;             0,8118        ;             0,2289
 846          ;             1,4370        ;             1,5174        ;             2,0899        ;             0,8126        ;             0,2290
 848          ;             1,4360        ;             1,5181        ;             2,0897        ;             0,8132        ;             0,2290
 849          ;             1,4358        ;             1,5199        ;             2,0908        ;             0,8138        ;             0,2288
 851          ;             1,4346        ;             1,5207        ;             2,0906        ;             0,8145        ;             0,2288
 853          ;             1,4326        ;             1,5216        ;             2,0899        ;             0,8155        ;             0,2290
 854          ;             1,4316        ;             1,5224        ;             2,0898        ;             0,8161        ;             0,2290
 856          ;             1,4303        ;             1,5233        ;             2,0896        ;             0,8169        ;             0,2290
 857          ;             1,4295        ;             1,5240        ;             2,0895        ;             0,8174        ;             0,2290
 859          ;             1,4287        ;             1,5250        ;             2,0896        ;             0,8180        ;             0,2290
 900          ;             1,4275        ;             1,5254        ;             2,0892        ;             0,8186        ;             0,2291
 902          ;             1,4274        ;             1,5268        ;             2,0901        ;             0,8190        ;             0,2289
 903          ;             1,4283        ;             1,5289        ;             2,0922        ;             0,8194        ;             0,2284
 905          ;             1,4273        ;             1,5306        ;             2,0928        ;             0,8203        ;             0,2283
 907          ;             1,4266        ;             1,5310        ;             2,0927        ;             0,8207        ;             0,2283
 908          ;             1,4262        ;             1,5319        ;             2,0931        ;             0,8211        ;             0,2283
 910          ;             1,4252        ;             1,5327        ;             2,0930        ;             0,8217        ;             0,2283
 911          ;             1,4243        ;             1,5341        ;             2,0933        ;             0,8225        ;             0,2282
 913          ;             1,4233        ;             1,5352        ;             2,0935        ;             0,8232        ;             0,2282
 914          ;             1,4224        ;             1,5361        ;             2,0936        ;             0,8238        ;             0,2282
 916          ;             1,4209        ;             1,5372        ;             2,0933        ;             0,8247        ;             0,2282
 917          ;             1,4195        ;             1,5382        ;             2,0931        ;             0,8255        ;             0,2282
 919          ;             1,4181        ;             1,5395        ;             2,0931        ;             0,8264        ;             0,2282
 921          ;             1,4171        ;             1,5402        ;             2,0930        ;             0,8270        ;             0,2283
 922          ;             1,4154        ;             1,5417        ;             2,0929        ;             0,8281        ;             0,2283
 924          ;             1,4144        ;             1,5433        ;             2,0934        ;             0,8289        ;             0,2282
 925          ;             1,4131        ;             1,5437        ;             2,0928        ;             0,8295        ;             0,2283
 927          ;             1,4121        ;             1,5440        ;             2,0924        ;             0,8300        ;             0,2284
 928          ;             1,4116        ;             1,5454        ;             2,0931        ;             0,8306        ;             0,2283
 930          ;             1,4110        ;             1,5454        ;             2,0926        ;             0,8308        ;             0,2284
 932          ;             1,4102        ;             1,5461        ;             2,0926        ;             0,8313        ;             0,2284
 933          ;             1,4082        ;             1,5457        ;             2,0910        ;             0,8319        ;             0,2287
 935          ;             1,4066        ;             1,5462        ;             2,0903        ;             0,8327        ;             0,2289
 936          ;             1,4056        ;             1,5471        ;             2,0903        ;             0,8333        ;             0,2289
 938          ;             1,4049        ;             1,5476        ;             2,0902        ;             0,8337        ;             0,2289
 939          ;             1,4040        ;             1,5486        ;             2,0903        ;             0,8343        ;             0,2289
 941          ;             1,4030        ;             1,5494        ;             2,0902        ;             0,8350        ;             0,2289
 942          ;             1,4023        ;             1,5499        ;             2,0901        ;             0,8354        ;             0,2289
 944          ;             1,4004        ;             1,5500        ;             2,0889        ;             0,8361        ;             0,2292
 946          ;             1,3999        ;             1,5511        ;             2,0894        ;             0,8366        ;             0,2291
 947          ;             1,3988        ;             1,5522        ;             2,0896        ;             0,8373        ;             0,2290
 949          ;             1,3975        ;             1,5531        ;             2,0893        ;             0,8381        ;             0,2291
 950          ;             1,3951        ;             1,5533        ;             2,0879        ;             0,8390        ;             0,2294
 952          ;             1,3933        ;             1,5539        ;             2,0871        ;             0,8399        ;             0,2296
 953          ;             1,3917        ;             1,5540        ;             2,0861        ;             0,8404        ;             0,2298
 955          ;             1,3897        ;             1,5549        ;             2,0854        ;             0,8414        ;             0,2299
 956          ;             1,3879        ;             1,5545        ;             2,0840        ;             0,8419        ;             0,2303
 958          ;             1,3869        ;             1,5546        ;             2,0833        ;             0,8423        ;             0,2304
 1000         ;             1,3855        ;             1,5543        ;             2,0822        ;             0,8428        ;             0,2307
 1001         ;             1,3831        ;             1,5544        ;             2,0807        ;             0,8437        ;             0,2310
 1003         ;             1,3813        ;             1,5534        ;             2,0787        ;             0,8440        ;             0,2314
 1004         ;             1,3791        ;             1,5518        ;             2,0761        ;             0,8443        ;             0,2320
 1006         ;             1,3778        ;             1,5511        ;             2,0747        ;             0,8445        ;             0,2323
 1007         ;             1,3761        ;             1,5490        ;             2,0720        ;             0,8444        ;             0,2329
 1009         ;             1,3754        ;             1,5482        ;             2,0709        ;             0,8444        ;             0,2332
 1010         ;             1,3745        ;             1,5467        ;             2,0692        ;             0,8443        ;             0,2336
 1012         ;             1,3747        ;             1,5455        ;             2,0685        ;             0,8438        ;             0,2337
 1014         ;             1,3740        ;             1,5438        ;             2,0666        ;             0,8435        ;             0,2341
 1015         ;             1,3736        ;             1,5426        ;             2,0655        ;             0,8433        ;             0,2344
 1017         ;             1,3734        ;             1,5422        ;             2,0651        ;             0,8432        ;             0,2345
 1018         ;             1,3741        ;             1,5420        ;             2,0655        ;             0,8429        ;             0,2344
 1020         ;             1,3738        ;             1,5415        ;             2,0649        ;             0,8429        ;             0,2345
 1021         ;             1,3738        ;             1,5410        ;             2,0645        ;             0,8427        ;             0,2346
 1023         ;             1,3737        ;             1,5412        ;             2,0645        ;             0,8428        ;             0,2346
 1025         ;             1,3739        ;             1,5416        ;             2,0650        ;             0,8428        ;             0,2345
 1026         ;             1,3740        ;             1,5416        ;             2,0651        ;             0,8428        ;             0,2345
 1028         ;             1,3737        ;             1,5406        ;             2,0641        ;             0,8426        ;             0,2347
 1029         ;             1,3736        ;             1,5395        ;             2,0632        ;             0,8423        ;             0,2349
 1031         ;             1,3736        ;             1,5390        ;             2,0628        ;             0,8421        ;             0,2350
 1032         ;             1,3739        ;             1,5394        ;             2,0634        ;             0,8421        ;             0,2349
 1034         ;             1,3738        ;             1,5384        ;             2,0625        ;             0,8419        ;             0,2351
 1035         ;             1,3739        ;             1,5382        ;             2,0624        ;             0,8418        ;             0,2351
 1037         ;             1,3742        ;             1,5386        ;             2,0630        ;             0,8418        ;             0,2350
 1039         ;             1,3739        ;             1,5386        ;             2,0627        ;             0,8419        ;             0,2350
 1040         ;             1,3737        ;             1,5382        ;             2,0623        ;             0,8418        ;             0,2351
 1042         ;             1,3744        ;             1,5383        ;             2,0628        ;             0,8416        ;             0,2350
 1043         ;             1,3745        ;             1,5383        ;             2,0629        ;             0,8416        ;             0,2350
 1045         ;             1,3751        ;             1,5386        ;             2,0635        ;             0,8415        ;             0,2348
 1046         ;             1,3752        ;             1,5381        ;             2,0633        ;             0,8413        ;             0,2349
 1048         ;             1,3754        ;             1,5384        ;             2,0636        ;             0,8413        ;             0,2348
 1049         ;             1,3755        ;             1,5387        ;             2,0639        ;             0,8414        ;             0,2348
 1051         ;             1,3750        ;             1,5381        ;             2,0631        ;             0,8413        ;             0,2349
 1053         ;             1,3748        ;             1,5381        ;             2,0630        ;             0,8414        ;             0,2350
 1054         ;             1,3742        ;             1,5383        ;             2,0627        ;             0,8417        ;             0,2350
 1056         ;             1,3749        ;             1,5389        ;             2,0636        ;             0,8416        ;             0,2348
 1057         ;             1,3748        ;             1,5391        ;             2,0637        ;             0,8417        ;             0,2348
 1059         ;             1,3747        ;             1,5384        ;             2,0631        ;             0,8416        ;             0,2349
 1100         ;             1,3746        ;             1,5380        ;             2,0628        ;             0,8414        ;             0,2350
 1102         ;             1,3749        ;             1,5377        ;             2,0627        ;             0,8412        ;             0,2350
 1104         ;             1,3748        ;             1,5378        ;             2,0627        ;             0,8413        ;             0,2350
 1105         ;             1,3745        ;             1,5376        ;             2,0624        ;             0,8414        ;             0,2351
 1107         ;             1,3746        ;             1,5374        ;             2,0623        ;             0,8412        ;             0,2351
 1108         ;             1,3749        ;             1,5372        ;             2,0623        ;             0,8411        ;             0,2351
 1110         ;             1,3756        ;             1,5375        ;             2,0631        ;             0,8409        ;             0,2349
 1111         ;             1,3762        ;             1,5374        ;             2,0634        ;             0,8407        ;             0,2349
 1113         ;             1,3761        ;             1,5375        ;             2,0634        ;             0,8407        ;             0,2349
 1114         ;             1,3764        ;             1,5372        ;             2,0634        ;             0,8405        ;             0,2349
 1116         ;             1,3767        ;             1,5369        ;             2,0634        ;             0,8403        ;             0,2349
 1118         ;             1,3777        ;             1,5370        ;             2,0641        ;             0,8400        ;             0,2347
 1119         ;             1,3776        ;             1,5370        ;             2,0640        ;             0,8401        ;             0,2347
 1121         ;             1,3774        ;             1,5372        ;             2,0640        ;             0,8402        ;             0,2347
 1122         ;             1,3773        ;             1,5372        ;             2,0640        ;             0,8402        ;             0,2347
 1124         ;             1,3763        ;             1,5366        ;             2,0629        ;             0,8404        ;             0,2350
 1125         ;             1,3761        ;             1,5365        ;             2,0626        ;             0,8404        ;             0,2350
 1127         ;             1,3757        ;             1,5363        ;             2,0623        ;             0,8405        ;             0,2351
 1128         ;             1,3755        ;             1,5365        ;             2,0623        ;             0,8406        ;             0,2351
 1130         ;             1,3753        ;             1,5370        ;             2,0625        ;             0,8409        ;             0,2351
 1132         ;             1,3754        ;             1,5355        ;             2,0614        ;             0,8403        ;             0,2353
 1133         ;             1,3759        ;             1,5345        ;             2,0610        ;             0,8398        ;             0,2354
 1135         ;             1,3762        ;             1,5359        ;             2,0623        ;             0,8402        ;             0,2351
 1136         ;             1,3759        ;             1,5356        ;             2,0618        ;             0,8402        ;             0,2352
 999999       ;             1,3761        ;             1,5355        ;             2,0619        ;             0,8401        ;             0,2352
 1139         ;             1,3760        ;             1,5355        ;             2,0618        ;             0,8401        ;             0,2352
 1141         ;             1,3756        ;             1,5355        ;             2,0616        ;             0,8403        ;             0,2353
 1143         ;             1,3762        ;             1,5358        ;             2,0622        ;             0,8402        ;             0,2352
 1144         ;             1,3758        ;             1,5354        ;             2,0616        ;             0,8402        ;             0,2353
 1146         ;             1,3757        ;             1,5356        ;             2,0617        ;             0,8403        ;             0,2353
 1147         ;             1,3751        ;             1,5355        ;             2,0612        ;             0,8404        ;             0,2354
 1149         ;             1,3748        ;             1,5356        ;             2,0612        ;             0,8406        ;             0,2354
 1150         ;             1,3748        ;             1,5351        ;             2,0607        ;             0,8404        ;             0,2355
 1152         ;             1,3747        ;             1,5349        ;             2,0605        ;             0,8404        ;             0,2355
 1153         ;             1,3756        ;             1,5356        ;             2,0617        ;             0,8403        ;             0,2353
 1155         ;             1,3758        ;             1,5360        ;             2,0621        ;             0,8403        ;             0,2352
 1157         ;             1,3764        ;             1,5365        ;             2,0628        ;             0,8403        ;             0,2350
 1158         ;             1,3757        ;             1,5356        ;             2,0617        ;             0,8403        ;             0,2353
 1200         ;             1,3753        ;             1,5351        ;             2,0610        ;             0,8402        ;             0,2354
 1201         ;             1,3761        ;             1,5350        ;             2,0615        ;             0,8399        ;             0,2353
 1203         ;             1,3764        ;             1,5350        ;             2,0617        ;             0,8398        ;             0,2353
 1204         ;             1,3766        ;             1,5356        ;             2,0623        ;             0,8400        ;             0,2351
 1206         ;             1,3765        ;             1,5355        ;             2,0622        ;             0,8400        ;             0,2352
 1207         ;             1,3762        ;             1,5354        ;             2,0619        ;             0,8400        ;             0,2352
 1209         ;             1,3766        ;             1,5349        ;             2,0618        ;             0,8397        ;             0,2352
 1211         ;             1,3758        ;             1,5344        ;             2,0609        ;             0,8398        ;             0,2355
 1212         ;             1,3761        ;             1,5350        ;             2,0615        ;             0,8399        ;             0,2353
 1214         ;             1,3756        ;             1,5347        ;             2,0610        ;             0,8400        ;             0,2354
 1215         ;             1,3753        ;             1,5347        ;             2,0607        ;             0,8401        ;             0,2355
 1217         ;             1,3754        ;             1,5350        ;             2,0610        ;             0,8402        ;             0,2354
 1218         ;             1,3754        ;             1,5351        ;             2,0611        ;             0,8402        ;             0,2354
 1220         ;             1,3753        ;             1,5350        ;             2,0609        ;             0,8402        ;             0,2354
 1221         ;             1,3756        ;             1,5348        ;             2,0610        ;             0,8400        ;             0,2354
 1223         ;             1,3757        ;             1,5351        ;             2,0613        ;             0,8401        ;             0,2354
 1225         ;             1,3758        ;             1,5353        ;             2,0615        ;             0,8402        ;             0,2353
 1226         ;             1,3760        ;             1,5357        ;             2,0620        ;             0,8402        ;             0,2352
 1228         ;             1,3763        ;             1,5352        ;             2,0618        ;             0,8399        ;             0,2352
 1229         ;             1,3767        ;             1,5345        ;             2,0615        ;             0,8396        ;             0,2353
 1231         ;             1,3761        ;             1,5340        ;             2,0608        ;             0,8396        ;             0,2355
 1232         ;             1,3755        ;             1,5343        ;             2,0606        ;             0,8399        ;             0,2355
 1234         ;             1,3758        ;             1,5347        ;             2,0611        ;             0,8400        ;             0,2354
 1236         ;             1,3760        ;             1,5343        ;             2,0609        ;             0,8398        ;             0,2354
 1237         ;             1,3755        ;             1,5338        ;             2,0602        ;             0,8397        ;             0,2356
 1239         ;             1,3762        ;             1,5342        ;             2,0610        ;             0,8396        ;             0,2354
 1240         ;             1,3766        ;             1,5348        ;             2,0617        ;             0,8397        ;             0,2353
 1242         ;             1,3759        ;             1,5343        ;             2,0608        ;             0,8398        ;             0,2355
 1243         ;             1,3761        ;             1,5342        ;             2,0609        ;             0,8397        ;             0,2354
 1245         ;             1,3769        ;             1,5346        ;             2,0618        ;             0,8395        ;             0,2352
 1246         ;             1,3768        ;             1,5346        ;             2,0617        ;             0,8395        ;             0,2353
 1248         ;             1,3761        ;             1,5348        ;             2,0614        ;             0,8399        ;             0,2353
 1250         ;             1,3762        ;             1,5347        ;             2,0613        ;             0,8398        ;             0,2353
 1251         ;             1,3761        ;             1,5339        ;             2,0607        ;             0,8396        ;             0,2355
 1253         ;             1,3761        ;             1,5338        ;             2,0606        ;             0,8396        ;             0,2355
 1254         ;             1,3757        ;             1,5327        ;             2,0595        ;             0,8393        ;             0,2358
 1256         ;             1,3760        ;             1,5320        ;             2,0592        ;             0,8390        ;             0,2358
 1257         ;             1,3757        ;             1,5324        ;             2,0593        ;             0,8392        ;             0,2358
 1259         ;             1,3753        ;             1,5316        ;             2,0585        ;             0,8391        ;             0,2360
 1300         ;             1,3758        ;             1,5327        ;             2,0596        ;             0,8393        ;             0,2357
 1302         ;             1,3769        ;             1,5340        ;             2,0613        ;             0,8393        ;             0,2353
 1304         ;             1,3770        ;             1,5336        ;             2,0611        ;             0,8392        ;             0,2354
 1305         ;             1,3769        ;             1,5335        ;             2,0610        ;             0,8391        ;             0,2354
 1307         ;             1,3763        ;             1,5335        ;             2,0605        ;             0,8394        ;             0,2355
 1308         ;             1,3771        ;             1,5343        ;             2,0616        ;             0,8393        ;             0,2353
 1310         ;             1,3768        ;             1,5340        ;             2,0613        ;             0,8393        ;             0,2354
 1311         ;             1,3761        ;             1,5327        ;             2,0598        ;             0,8392        ;             0,2357
 1313         ;             1,3762        ;             1,5331        ;             2,0601        ;             0,8393        ;             0,2356
 1315         ;             1,3772        ;             1,5335        ;             2,0611        ;             0,8390        ;             0,2354
 1316         ;             1,3769        ;             1,5334        ;             2,0609        ;             0,8391        ;             0,2354
 1318         ;             1,3770        ;             1,5333        ;             2,0609        ;             0,8391        ;             0,2354
 1319         ;             1,3771        ;             1,5340        ;             2,0614        ;             0,8392        ;             0,2353
 1321         ;             1,3766        ;             1,5337        ;             2,0608        ;             0,8393        ;             0,2355
 1322         ;             1,3766        ;             1,5331        ;             2,0605        ;             0,8391        ;             0,2355
 1324         ;             1,3767        ;             1,5339        ;             2,0611        ;             0,8394        ;             0,2354
 1325         ;             1,3766        ;             1,5344        ;             2,0614        ;             0,8396        ;             0,2353
 1327         ;             1,3770        ;             1,5348        ;             2,0620        ;             0,8396        ;             0,2352
 1329         ;             1,3766        ;             1,5351        ;             2,0619        ;             0,8398        ;             0,2352
 1330         ;             1,3761        ;             1,5360        ;             2,0623        ;             0,8402        ;             0,2351
 1332         ;             1,3763        ;             1,5362        ;             2,0626        ;             0,8402        ;             0,2351
 1333         ;             1,3765        ;             1,5360        ;             2,0626        ;             0,8401        ;             0,2351
 1335         ;             1,3760        ;             1,5352        ;             2,0616        ;             0,8400        ;             0,2353
 1336         ;             1,3762        ;             1,5348        ;             2,0615        ;             0,8398        ;             0,2353
 1338         ;             1,3763        ;             1,5348        ;             2,0615        ;             0,8398        ;             0,2353
 1339         ;             1,3765        ;             1,5346        ;             2,0615        ;             0,8396        ;             0,2353
 1341         ;             1,3759        ;             1,5339        ;             2,0606        ;             0,8397        ;             0,2355
 1343         ;             1,3754        ;             1,5332        ;             2,0597        ;             0,8396        ;             0,2357
 1344         ;             1,3760        ;             1,5334        ;             2,0603        ;             0,8394        ;             0,2356
 1346         ;             1,3763        ;             1,5340        ;             2,0609        ;             0,8395        ;             0,2354
 1347         ;             1,3761        ;             1,5340        ;             2,0608        ;             0,8396        ;             0,2355
 1349         ;             1,3758        ;             1,5339        ;             2,0605        ;             0,8397        ;             0,2355
 1350         ;             1,3758        ;             1,5333        ;             2,0601        ;             0,8395        ;             0,2356
 1352         ;             1,3753        ;             1,5325        ;             2,0591        ;             0,8394        ;             0,2358
 1354         ;             1,3754        ;             1,5323        ;             2,0590        ;             0,8393        ;             0,2359
 1355         ;             1,3755        ;             1,5321        ;             2,0590        ;             0,8392        ;             0,2359
 1357         ;             1,3761        ;             1,5329        ;             2,0600        ;             0,8392        ;             0,2357
 1358         ;             1,3769        ;             1,5331        ;             2,0606        ;             0,8390        ;             0,2355
 1400         ;             1,3771        ;             1,5338        ;             2,0613        ;             0,8392        ;             0,2353
 1401         ;             1,3775        ;             1,5339        ;             2,0617        ;             0,8391        ;             0,2353
 1403         ;             1,3782        ;             1,5346        ;             2,0626        ;             0,8390        ;             0,2351
 1404         ;             1,3780        ;             1,5345        ;             2,0624        ;             0,8391        ;             0,2351
 1406         ;             1,3773        ;             1,5340        ;             2,0616        ;             0,8392        ;             0,2353
 1408         ;             1,3766        ;             1,5335        ;             2,0607        ;             0,8393        ;             0,2355
 1409         ;             1,3768        ;             1,5332        ;             2,0607        ;             0,8391        ;             0,2355
 1411         ;             1,3768        ;             1,5332        ;             2,0606        ;             0,8391        ;             0,2355
 1412         ;             1,3775        ;             1,5330        ;             2,0610        ;             0,8388        ;             0,2354
 1414         ;             1,3772        ;             1,5329        ;             2,0607        ;             0,8388        ;             0,2355
 1415         ;             1,3764        ;             1,5324        ;             2,0598        ;             0,8390        ;             0,2357
 1417         ;             1,3766        ;             1,5324        ;             2,0599        ;             0,8389        ;             0,2357
 1418         ;             1,3768        ;             1,5333        ;             2,0607        ;             0,8391        ;             0,2355
 1420         ;             1,3772        ;             1,5339        ;             2,0614        ;             0,8392        ;             0,2353
 1422         ;             1,3771        ;             1,5340        ;             2,0615        ;             0,8392        ;             0,2353
 1423         ;             1,3771        ;             1,5334        ;             2,0610        ;             0,8391        ;             0,2354
 1425         ;             1,3771        ;             1,5330        ;             2,0607        ;             0,8389        ;             0,2355
 1426         ;             1,3770        ;             1,5330        ;             2,0606        ;             0,8390        ;             0,2355
 1428         ;             1,3771        ;             1,5336        ;             2,0611        ;             0,8391        ;             0,2354
 1429         ;             1,3767        ;             1,5338        ;             2,0611        ;             0,8393        ;             0,2354
 1431         ;             1,3772        ;             1,5341        ;             2,0616        ;             0,8392        ;             0,2353
 1432         ;             1,3774        ;             1,5337        ;             2,0614        ;             0,8390        ;             0,2353
 1434         ;             1,3770        ;             1,5339        ;             2,0613        ;             0,8393        ;             0,2353
 1436         ;             1,3769        ;             1,5340        ;             2,0613        ;             0,8393        ;             0,2353
 1437         ;             1,3758        ;             1,5333        ;             2,0601        ;             0,8395        ;             0,2356
 1439         ;             1,3761        ;             1,5325        ;             2,0597        ;             0,8391        ;             0,2357
 1440         ;             1,3761        ;             1,5326        ;             2,0597        ;             0,8392        ;             0,2357
 1442         ;             1,3761        ;             1,5321        ;             2,0593        ;             0,8390        ;             0,2358
 1443         ;             1,3758        ;             1,5320        ;             2,0591        ;             0,8391        ;             0,2359
 1445         ;             1,3762        ;             1,5320        ;             2,0593        ;             0,8389        ;             0,2358
 1447         ;             1,3756        ;             1,5319        ;             2,0589        ;             0,8391        ;             0,2359
 1448         ;             1,3752        ;             1,5321        ;             2,0587        ;             0,8393        ;             0,2359
 1450         ;             1,3755        ;             1,5318        ;             2,0587        ;             0,8391        ;             0,2359
 1451         ;             1,3762        ;             1,5317        ;             2,0591        ;             0,8388        ;             0,2358
 1453         ;             1,3773        ;             1,5324        ;             2,0604        ;             0,8386        ;             0,2356
 1454         ;             1,3774        ;             1,5325        ;             2,0605        ;             0,8387        ;             0,2355
 1456         ;             1,3767        ;             1,5319        ;             2,0597        ;             0,8387        ;             0,2357
 1457         ;             1,3771        ;             1,5320        ;             2,0600        ;             0,8386        ;             0,2357
 1459         ;             1,3771        ;             1,5324        ;             2,0603        ;             0,8387        ;             0,2356
 1501         ;             1,3765        ;             1,5324        ;             2,0598        ;             0,8390        ;             0,2357
 1502         ;             1,3768        ;             1,5331        ;             2,0606        ;             0,8391        ;             0,2355
 1504         ;             1,3764        ;             1,5330        ;             2,0602        ;             0,8392        ;             0,2356
 1505         ;             1,3769        ;             1,5332        ;             2,0607        ;             0,8391        ;             0,2355
 1507         ;             1,3769        ;             1,5329        ;             2,0604        ;             0,8390        ;             0,2355
 1508         ;             1,3771        ;             1,5332        ;             2,0608        ;             0,8390        ;             0,2355
 1510         ;             1,3768        ;             1,5331        ;             2,0606        ;             0,8391        ;             0,2355
 1511         ;             1,3768        ;             1,5324        ;             2,0601        ;             0,8388        ;             0,2356
 1513         ;             1,3772        ;             1,5327        ;             2,0606        ;             0,8388        ;             0,2355
 1515         ;             1,3768        ;             1,5322        ;             2,0599        ;             0,8388        ;             0,2357
 1516         ;             1,3771        ;             1,5326        ;             2,0604        ;             0,8388        ;             0,2356
 1518         ;             1,3765        ;             1,5319        ;             2,0595        ;             0,8388        ;             0,2358
 1519         ;             1,3770        ;             1,5320        ;             2,0599        ;             0,8386        ;             0,2357
 1521         ;             1,3774        ;             1,5318        ;             2,0600        ;             0,8384        ;             0,2357
 1522         ;             1,3768        ;             1,5319        ;             2,0597        ;             0,8387        ;             0,2357
 1524         ;             1,3768        ;             1,5308        ;             2,0589        ;             0,8383        ;             0,2359
 1526         ;             1,3771        ;             1,5318        ;             2,0598        ;             0,8385        ;             0,2357
 1527         ;             1,3766        ;             1,5324        ;             2,0599        ;             0,8389        ;             0,2357
 1529         ;             1,3766        ;             1,5329        ;             2,0603        ;             0,8391        ;             0,2356
 1530         ;             1,3767        ;             1,5326        ;             2,0602        ;             0,8389        ;             0,2356
 1532         ;             1,3775        ;             1,5336        ;             2,0614        ;             0,8390        ;             0,2353
 1533         ;             1,3780        ;             1,5337        ;             2,0618        ;             0,8388        ;             0,2352
 1535         ;             1,3775        ;             1,5333        ;             2,0612        ;             0,8389        ;             0,2354
 1536         ;             1,3774        ;             1,5331        ;             2,0610        ;             0,8389        ;             0,2354
 1538         ;             1,3774        ;             1,5327        ;             2,0607        ;             0,8387        ;             0,2355
 1540         ;             1,3763        ;             1,5324        ;             2,0597        ;             0,8390        ;             0,2357
 1541         ;             1,3765        ;             1,5324        ;             2,0598        ;             0,8390        ;             0,2357
 1543         ;             1,3770        ;             1,5325        ;             2,0603        ;             0,8388        ;             0,2356
 1544         ;             1,3770        ;             1,5324        ;             2,0602        ;             0,8387        ;             0,2356
 1546         ;             1,3771        ;             1,5325        ;             2,0603        ;             0,8387        ;             0,2356
 1547         ;             1,3772        ;             1,5326        ;             2,0605        ;             0,8388        ;             0,2355
 1549         ;             1,3775        ;             1,5327        ;             2,0608        ;             0,8387        ;             0,2355
 1550         ;             1,3777        ;             1,5327        ;             2,0609        ;             0,8386        ;             0,2354
 1552         ;             1,3776        ;             1,5318        ;             2,0601        ;             0,8384        ;             0,2356
 1554         ;             1,3767        ;             1,5311        ;             2,0590        ;             0,8384        ;             0,2359
 1555         ;             1,3767        ;             1,5307        ;             2,0587        ;             0,8383        ;             0,2359
 1557         ;             1,3766        ;             1,5312        ;             2,0591        ;             0,8385        ;             0,2359
 1558         ;             1,3775        ;             1,5312        ;             2,0596        ;             0,8382        ;             0,2357
 1600         ;             1,3769        ;             1,5308        ;             2,0589        ;             0,8383        ;             0,2359
 1601         ;             1,3767        ;             1,5312        ;             2,0591        ;             0,8385        ;             0,2358
 1603         ;             1,3771        ;             1,5316        ;             2,0597        ;             0,8385        ;             0,2357
 1605         ;             1,3786        ;             1,5331        ;             2,0618        ;             0,8384        ;             0,2352
 1606         ;             1,3787        ;             1,5329        ;             2,0617        ;             0,8383        ;             0,2353
 1608         ;             1,3781        ;             1,5326        ;             2,0611        ;             0,8385        ;             0,2354
 1609         ;             1,3774        ;             1,5324        ;             2,0604        ;             0,8386        ;             0,2356
 1611         ;             1,3773        ;             1,5333        ;             2,0611        ;             0,8390        ;             0,2354
 1612         ;             1,3768        ;             1,5333        ;             2,0607        ;             0,8391        ;             0,2355
 1614         ;             1,3769        ;             1,5331        ;             2,0606        ;             0,8390        ;             0,2355
 1615         ;             1,3782        ;             1,5331        ;             2,0615        ;             0,8386        ;             0,2353
 1617         ;             1,3787        ;             1,5329        ;             2,0617        ;             0,8383        ;             0,2353
 1619         ;             1,3792        ;             1,5321        ;             2,0615        ;             0,8379        ;             0,2353
 1620         ;             1,3786        ;             1,5310        ;             2,0602        ;             0,8377        ;             0,2356
 1622         ;             1,3791        ;             1,5316        ;             2,0610        ;             0,8377        ;             0,2354
 1623         ;             1,3794        ;             1,5326        ;             2,0619        ;             0,8380        ;             0,2352
 1625         ;             1,3795        ;             1,5330        ;             2,0623        ;             0,8380        ;             0,2351
 1626         ;             1,3792        ;             1,5325        ;             2,0617        ;             0,8380        ;             0,2352
 1628         ;             1,3792        ;             1,5322        ;             2,0615        ;             0,8379        ;             0,2353
 1629         ;             1,3781        ;             1,5325        ;             2,0610        ;             0,8384        ;             0,2354
 1631         ;             1,3774        ;             1,5325        ;             2,0605        ;             0,8387        ;             0,2355
 1633         ;             1,3780        ;             1,5330        ;             2,0613        ;             0,8386        ;             0,2353
 1634         ;             1,3780        ;             1,5329        ;             2,0612        ;             0,8386        ;             0,2354
 1636         ;             1,3777        ;             1,5325        ;             2,0607        ;             0,8385        ;             0,2355
 1637         ;             1,3782        ;             1,5323        ;             2,0609        ;             0,8383        ;             0,2354
 1639         ;             1,3785        ;             1,5323        ;             2,0611        ;             0,8382        ;             0,2354
 1640         ;             1,3780        ;             1,5323        ;             2,0607        ;             0,8384        ;             0,2355
 1642         ;             1,3777        ;             1,5321        ;             2,0604        ;             0,8384        ;             0,2356
 1643         ;             1,3774        ;             1,5323        ;             2,0604        ;             0,8386        ;             0,2356
