 1645         ;             1,3619        ;             1,5611        ;             2,0717        ;             0,8534        ;             0,2330
 1647         ;             1,3613        ;             1,5609        ;             2,0711        ;             0,8536        ;             0,2331
 1648         ;             1,3615        ;             1,5612        ;             2,0715        ;             0,8536        ;             0,2330
 1650         ;             1,3616        ;             1,5601        ;             2,0707        ;             0,8532        ;             0,2332
 1652         ;             1,3615        ;             1,5592        ;             2,0699        ;             0,8530        ;             0,2334
 1653         ;             1,3627        ;             1,5597        ;             2,0711        ;             0,8527        ;             0,2331
 1655         ;             1,3630        ;             1,5597        ;             2,0714        ;             0,8526        ;             0,2331
 1656         ;             1,3633        ;             1,5602        ;             2,0719        ;             0,8526        ;             0,2329
 1658         ;             1,3636        ;             1,5599        ;             2,0719        ;             0,8525        ;             0,2330
 1659         ;             1,3627        ;             1,5593        ;             2,0708        ;             0,8526        ;             0,2332
 1701         ;             1,3631        ;             1,5598        ;             2,0715        ;             0,8526        ;             0,2330
 1702         ;             1,3630        ;             1,5598        ;             2,0714        ;             0,8526        ;             0,2331
 1704         ;             1,3622        ;             1,5593        ;             2,0705        ;             0,8527        ;             0,2333
 1706         ;             1,3618        ;             1,5593        ;             2,0702        ;             0,8529        ;             0,2333
 1707         ;             1,3620        ;             1,5596        ;             2,0706        ;             0,8529        ;             0,2332
 1709         ;             1,3616        ;             1,5592        ;             2,0700        ;             0,8530        ;             0,2334
 1710         ;             1,3618        ;             1,5598        ;             2,0707        ;             0,8531        ;             0,2332
 1712         ;             1,3614        ;             1,5598        ;             2,0703        ;             0,8532        ;             0,2333
 1713         ;             1,3614        ;             1,5596        ;             2,0702        ;             0,8532        ;             0,2333
 1715         ;             1,3621        ;             1,5597        ;             2,0708        ;             0,8529        ;             0,2332
 1716         ;             1,3632        ;             1,5598        ;             2,0715        ;             0,8526        ;             0,2330
 1718         ;             1,3629        ;             1,5598        ;             2,0713        ;             0,8526        ;             0,2331
 1720         ;             1,3621        ;             1,5589        ;             2,0701        ;             0,8527        ;             0,2334
 1721         ;             1,3631        ;             1,5596        ;             2,0713        ;             0,8525        ;             0,2331
 1723         ;             1,3632        ;             1,5594        ;             2,0713        ;             0,8524        ;             0,2331
 1724         ;             1,3626        ;             1,5594        ;             2,0708        ;             0,8526        ;             0,2332
 1726         ;             1,3625        ;             1,5597        ;             2,0710        ;             0,8528        ;             0,2332
 1727         ;             1,3621        ;             1,5592        ;             2,0703        ;             0,8528        ;             0,2333
 1729         ;             1,3624        ;             1,5586        ;             2,0701        ;             0,8525        ;             0,2334
 1731         ;             1,3629        ;             1,5590        ;             2,0707        ;             0,8524        ;             0,2332
 1732         ;             1,3624        ;             1,5591        ;             2,0705        ;             0,8526        ;             0,2333
 1734         ;             1,3633        ;             1,5593        ;             2,0712        ;             0,8524        ;             0,2331
 1735         ;             1,3631        ;             1,5590        ;             2,0708        ;             0,8523        ;             0,2332
 1737         ;             1,3630        ;             1,5594        ;             2,0712        ;             0,8525        ;             0,2331
 1738         ;             1,3631        ;             1,5600        ;             2,0717        ;             0,8527        ;             0,2330
 1740         ;             1,3624        ;             1,5590        ;             2,0704        ;             0,8526        ;             0,2333
 1741         ;             1,3619        ;             1,5589        ;             2,0700        ;             0,8527        ;             0,2334
 1743         ;             1,3618        ;             1,5584        ;             2,0696        ;             0,8526        ;             0,2335
 1745         ;             1,3622        ;             1,5587        ;             2,0701        ;             0,8526        ;             0,2334
 1746         ;             1,3628        ;             1,5591        ;             2,0708        ;             0,8525        ;             0,2332
 1748         ;             1,3618        ;             1,5594        ;             2,0704        ;             0,8529        ;             0,2333
 1749         ;             1,3618        ;             1,5597        ;             2,0705        ;             0,8530        ;             0,2333
 1751         ;             1,3624        ;             1,5599        ;             2,0711        ;             0,8529        ;             0,2331
 1752         ;             1,3630        ;             1,5597        ;             2,0714        ;             0,8526        ;             0,2331
 1754         ;             1,3636        ;             1,5597        ;             2,0717        ;             0,8524        ;             0,2330
 1755         ;             1,3636        ;             1,5593        ;             2,0715        ;             0,8523        ;             0,2330
 1757         ;             1,3633        ;             1,5596        ;             2,0715        ;             0,8524        ;             0,2331
 1759         ;             1,3634        ;             1,5593        ;             2,0713        ;             0,8523        ;             0,2331
 1800         ;             1,3632        ;             1,5590        ;             2,0710        ;             0,8523        ;             0,2332
 1802         ;             1,3625        ;             1,5583        ;             2,0700        ;             0,8523        ;             0,2334
 1803         ;             1,3628        ;             1,5589        ;             2,0705        ;             0,8524        ;             0,2333
 1805         ;             1,3625        ;             1,5587        ;             2,0702        ;             0,8525        ;             0,2333
 1806         ;             1,3623        ;             1,5581        ;             2,0697        ;             0,8523        ;             0,2334
 1808         ;             1,3630        ;             1,5588        ;             2,0707        ;             0,8523        ;             0,2332
 1809         ;             1,3627        ;             1,5584        ;             2,0702        ;             0,8523        ;             0,2333
 1811         ;             1,3623        ;             1,5579        ;             2,0695        ;             0,8523        ;             0,2335
 1813         ;             1,3624        ;             1,5577        ;             2,0694        ;             0,8522        ;             0,2335
 1814         ;             1,3627        ;             1,5583        ;             2,0701        ;             0,8523        ;             0,2334
 1816         ;             1,3642        ;             1,5587        ;             2,0714        ;             0,8519        ;             0,2331
 1817         ;             1,3647        ;             1,5590        ;             2,0719        ;             0,8517        ;             0,2329
 1819         ;             1,3641        ;             1,5580        ;             2,0708        ;             0,8517        ;             0,2332
 1820         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2334
 1822         ;             1,3626        ;             1,5575        ;             2,0694        ;             0,8520        ;             0,2335
 1824         ;             1,3626        ;             1,5573        ;             2,0693        ;             0,8520        ;             0,2335
 1825         ;             1,3629        ;             1,5572        ;             2,0694        ;             0,8519        ;             0,2335
 1827         ;             1,3615        ;             1,5572        ;             2,0684        ;             0,8524        ;             0,2337
 1828         ;             1,3621        ;             1,5585        ;             2,0699        ;             0,8525        ;             0,2334
 1830         ;             1,3629        ;             1,5580        ;             2,0700        ;             0,8521        ;             0,2334
 1831         ;             1,3639        ;             1,5583        ;             2,0709        ;             0,8518        ;             0,2332
 1833         ;             1,3638        ;             1,5587        ;             2,0711        ;             0,8520        ;             0,2331
 1834         ;             1,3632        ;             1,5578        ;             2,0701        ;             0,8519        ;             0,2334
 1836         ;             1,3637        ;             1,5579        ;             2,0705        ;             0,8518        ;             0,2333
 1838         ;             1,3639        ;             1,5592        ;             2,0715        ;             0,8521        ;             0,2330
 1839         ;             1,3639        ;             1,5597        ;             2,0719        ;             0,8523        ;             0,2329
 1841         ;             1,3635        ;             1,5600        ;             2,0719        ;             0,8525        ;             0,2330
 1842         ;             1,3630        ;             1,5598        ;             2,0714        ;             0,8526        ;             0,2331
 1844         ;             1,3633        ;             1,5596        ;             2,0715        ;             0,8524        ;             0,2330
 1845         ;             1,3640        ;             1,5594        ;             2,0718        ;             0,8521        ;             0,2330
 1847         ;             1,3640        ;             1,5598        ;             2,0721        ;             0,8523        ;             0,2329
 1848         ;             1,3646        ;             1,5605        ;             2,0730        ;             0,8523        ;             0,2327
 1850         ;             1,3647        ;             1,5599        ;             2,0727        ;             0,8520        ;             0,2328
 1852         ;             1,3645        ;             1,5593        ;             2,0720        ;             0,8519        ;             0,2329
 1853         ;             1,3644        ;             1,5586        ;             2,0714        ;             0,8518        ;             0,2331
 1855         ;             1,3635        ;             1,5584        ;             2,0707        ;             0,8520        ;             0,2332
 1856         ;             1,3632        ;             1,5585        ;             2,0706        ;             0,8522        ;             0,2332
 1858         ;             1,3635        ;             1,5582        ;             2,0705        ;             0,8519        ;             0,2333
 1859         ;             1,3638        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2332
 1901         ;             1,3632        ;             1,5578        ;             2,0701        ;             0,8519        ;             0,2334
 1903         ;             1,3636        ;             1,5580        ;             2,0705        ;             0,8518        ;             0,2333
 1904         ;             1,3633        ;             1,5574        ;             2,0698        ;             0,8518        ;             0,2334
 1906         ;             1,3636        ;             1,5580        ;             2,0705        ;             0,8519        ;             0,2333
 1907         ;             1,3637        ;             1,5576        ;             2,0702        ;             0,8517        ;             0,2333
 1909         ;             1,3621        ;             1,5572        ;             2,0689        ;             0,8521        ;             0,2336
 1910         ;             1,3623        ;             1,5573        ;             2,0690        ;             0,8521        ;             0,2336
 1912         ;             1,3630        ;             1,5580        ;             2,0701        ;             0,8521        ;             0,2334
 1913         ;             1,3643        ;             1,5587        ;             2,0714        ;             0,8518        ;             0,2331
 1915         ;             1,3643        ;             1,5587        ;             2,0715        ;             0,8518        ;             0,2330
 1917         ;             1,3642        ;             1,5590        ;             2,0716        ;             0,8520        ;             0,2330
 1918         ;             1,3648        ;             1,5598        ;             2,0726        ;             0,8520        ;             0,2328
 1920         ;             1,3643        ;             1,5592        ;             2,0718        ;             0,8520        ;             0,2330
 1921         ;             1,3642        ;             1,5586        ;             2,0713        ;             0,8518        ;             0,2331
 1923         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1924         ;             1,3638        ;             1,5577        ;             2,0704        ;             0,8517        ;             0,2333
 1926         ;             1,3637        ;             1,5573        ;             2,0700        ;             0,8516        ;             0,2334
 1927         ;             1,3641        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1929         ;             1,3638        ;             1,5582        ;             2,0707        ;             0,8518        ;             0,2332
 1931         ;             1,3632        ;             1,5586        ;             2,0707        ;             0,8522        ;             0,2332
 1932         ;             1,3625        ;             1,5577        ;             2,0695        ;             0,8521        ;             0,2335
 1934         ;             1,3619        ;             1,5573        ;             2,0688        ;             0,8522        ;             0,2336
 1935         ;             1,3622        ;             1,5575        ;             2,0692        ;             0,8522        ;             0,2336
 1937         ;             1,3619        ;             1,5579        ;             2,0692        ;             0,8524        ;             0,2335
 1938         ;             1,3615        ;             1,5573        ;             2,0686        ;             0,8524        ;             0,2337
 1940         ;             1,3624        ;             1,5571        ;             2,0690        ;             0,8520        ;             0,2336
 1942         ;             1,3624        ;             1,5569        ;             2,0688        ;             0,8519        ;             0,2336
 1943         ;             1,3624        ;             1,5573        ;             2,0692        ;             0,8521        ;             0,2336
 1945         ;             1,3628        ;             1,5570        ;             2,0691        ;             0,8518        ;             0,2336
 1946         ;             1,3632        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1948         ;             1,3632        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1949         ;             1,3630        ;             1,5579        ;             2,0700        ;             0,8520        ;             0,2334
 1951         ;             1,3629        ;             1,5579        ;             2,0699        ;             0,8521        ;             0,2334
 1952         ;             1,3630        ;             1,5571        ;             2,0694        ;             0,8518        ;             0,2335
 1954         ;             1,3629        ;             1,5576        ;             2,0696        ;             0,8520        ;             0,2335
 1956         ;             1,3626        ;             1,5573        ;             2,0693        ;             0,8520        ;             0,2335
 1957         ;             1,3631        ;             1,5579        ;             2,0701        ;             0,8520        ;             0,2334
 1959         ;             1,3628        ;             1,5574        ;             2,0694        ;             0,8520        ;             0,2335
