 1646         ;             1,3682        ;             1,5437        ;             2,0627        ;             0,8456        ;             0,2350
 1647         ;             1,3686        ;             1,5437        ;             2,0630        ;             0,8455        ;             0,2350
 1649         ;             1,3688        ;             1,5441        ;             2,0634        ;             0,8455        ;             0,2349
 1650         ;             1,3688        ;             1,5442        ;             2,0635        ;             0,8455        ;             0,2348
 1652         ;             1,3683        ;             1,5437        ;             2,0629        ;             0,8455        ;             0,2350
 1654         ;             1,3682        ;             1,5435        ;             2,0626        ;             0,8455        ;             0,2351
 1655         ;             1,3693        ;             1,5434        ;             2,0632        ;             0,8451        ;             0,2349
 1657         ;             1,3696        ;             1,5429        ;             2,0631        ;             0,8448        ;             0,2349
 1658         ;             1,3696        ;             1,5428        ;             2,0630        ;             0,8448        ;             0,2350
 1700         ;             1,3702        ;             1,5430        ;             2,0635        ;             0,8447        ;             0,2348
 1701         ;             1,3706        ;             1,5428        ;             2,0637        ;             0,8445        ;             0,2348
 1703         ;             1,3705        ;             1,5427        ;             2,0635        ;             0,8444        ;             0,2348
 1705         ;             1,3708        ;             1,5425        ;             2,0635        ;             0,8443        ;             0,2348
 1706         ;             1,3705        ;             1,5417        ;             2,0628        ;             0,8441        ;             0,2350
 1708         ;             1,3697        ;             1,5412        ;             2,0619        ;             0,8443        ;             0,2352
 1709         ;             1,3702        ;             1,5422        ;             2,0629        ;             0,8444        ;             0,2350
 1711         ;             1,3702        ;             1,5432        ;             2,0637        ;             0,8447        ;             0,2348
 1712         ;             1,3704        ;             1,5430        ;             2,0637        ;             0,8446        ;             0,2348
 1714         ;             1,3704        ;             1,5435        ;             2,0641        ;             0,8447        ;             0,2347
 1715         ;             1,3705        ;             1,5434        ;             2,0640        ;             0,8447        ;             0,2347
 1717         ;             1,3705        ;             1,5441        ;             2,0646        ;             0,8449        ;             0,2346
 1719         ;             1,3705        ;             1,5443        ;             2,0647        ;             0,8450        ;             0,2346
 1720         ;             1,3704        ;             1,5437        ;             2,0642        ;             0,8448        ;             0,2347
 1722         ;             1,3700        ;             1,5431        ;             2,0635        ;             0,8448        ;             0,2349
 1723         ;             1,3693        ;             1,5427        ;             2,0627        ;             0,8449        ;             0,2350
 1725         ;             1,3686        ;             1,5436        ;             2,0630        ;             0,8454        ;             0,2350
 1726         ;             1,3687        ;             1,5437        ;             2,0631        ;             0,8454        ;             0,2349
 1728         ;             1,3689        ;             1,5434        ;             2,0630        ;             0,8452        ;             0,2350
 1729         ;             1,3693        ;             1,5437        ;             2,0635        ;             0,8452        ;             0,2349
 1731         ;             1,3695        ;             1,5435        ;             2,0635        ;             0,8451        ;             0,2348
 1733         ;             1,3703        ;             1,5434        ;             2,0640        ;             0,8447        ;             0,2347
 1734         ;             1,3702        ;             1,5430        ;             2,0636        ;             0,8446        ;             0,2348
 1736         ;             1,3691        ;             1,5417        ;             2,0619        ;             0,8446        ;             0,2352
 1737         ;             1,3687        ;             1,5411        ;             2,0611        ;             0,8446        ;             0,2354
 1739         ;             1,3686        ;             1,5410        ;             2,0610        ;             0,8446        ;             0,2354
 1740         ;             1,3693        ;             1,5419        ;             2,0622        ;             0,8446        ;             0,2352
 1742         ;             1,3690        ;             1,5415        ;             2,0616        ;             0,8446        ;             0,2353
 1744         ;             1,3682        ;             1,5415        ;             2,0611        ;             0,8449        ;             0,2354
 1745         ;             1,3682        ;             1,5419        ;             2,0615        ;             0,8450        ;             0,2353
 1747         ;             1,3693        ;             1,5423        ;             2,0625        ;             0,8447        ;             0,2351
 1748         ;             1,3702        ;             1,5434        ;             2,0639        ;             0,8448        ;             0,2348
 1750         ;             1,3700        ;             1,5434        ;             2,0638        ;             0,8449        ;             0,2348
 1751         ;             1,3696        ;             1,5436        ;             2,0636        ;             0,8450        ;             0,2348
 1753         ;             1,3697        ;             1,5432        ;             2,0634        ;             0,8449        ;             0,2349
 1754         ;             1,3698        ;             1,5434        ;             2,0636        ;             0,8449        ;             0,2348
 1756         ;             1,3708        ;             1,5437        ;             2,0645        ;             0,8447        ;             0,2346
 1758         ;             1,3702        ;             1,5441        ;             2,0644        ;             0,8450        ;             0,2347
 1759         ;             1,3701        ;             1,5442        ;             2,0644        ;             0,8451        ;             0,2346
 1801         ;             1,3700        ;             1,5439        ;             2,0641        ;             0,8450        ;             0,2347
 1802         ;             1,3704        ;             1,5439        ;             2,0643        ;             0,8449        ;             0,2347
 1804         ;             1,3706        ;             1,5445        ;             2,0650        ;             0,8450        ;             0,2345
 1805         ;             1,3696        ;             1,5444        ;             2,0642        ;             0,8453        ;             0,2347
 1807         ;             1,3695        ;             1,5439        ;             2,0638        ;             0,8452        ;             0,2348
 1808         ;             1,3699        ;             1,5437        ;             2,0639        ;             0,8450        ;             0,2348
 1810         ;             1,3684        ;             1,5428        ;             2,0623        ;             0,8453        ;             0,2351
 1812         ;             1,3682        ;             1,5438        ;             2,0628        ;             0,8456        ;             0,2350
 1813         ;             1,3688        ;             1,5445        ;             2,0637        ;             0,8456        ;             0,2348
 1815         ;             1,3697        ;             1,5450        ;             2,0648        ;             0,8455        ;             0,2346
 1816         ;             1,3704        ;             1,5446        ;             2,0649        ;             0,8451        ;             0,2345
 1818         ;             1,3697        ;             1,5435        ;             2,0636        ;             0,8450        ;             0,2348
 1819         ;             1,3691        ;             1,5434        ;             2,0632        ;             0,8452        ;             0,2349
 1821         ;             1,3689        ;             1,5441        ;             2,0635        ;             0,8455        ;             0,2349
 1823         ;             1,3691        ;             1,5437        ;             2,0633        ;             0,8453        ;             0,2349
 1824         ;             1,3701        ;             1,5439        ;             2,0641        ;             0,8450        ;             0,2347
 1826         ;             1,3702        ;             1,5442        ;             2,0645        ;             0,8451        ;             0,2346
 1827         ;             1,3704        ;             1,5445        ;             2,0649        ;             0,8450        ;             0,2345
 1829         ;             1,3708        ;             1,5438        ;             2,0645        ;             0,8447        ;             0,2346
 1830         ;             1,3696        ;             1,5428        ;             2,0630        ;             0,8448        ;             0,2350
 1832         ;             1,3689        ;             1,5426        ;             2,0624        ;             0,8450        ;             0,2351
 1833         ;             1,3693        ;             1,5429        ;             2,0629        ;             0,8449        ;             0,2350
 1835         ;             1,3690        ;             1,5434        ;             2,0631        ;             0,8452        ;             0,2349
 1837         ;             1,3690        ;             1,5435        ;             2,0631        ;             0,8452        ;             0,2349
 1838         ;             1,3695        ;             1,5428        ;             2,0630        ;             0,8449        ;             0,2350
 1840         ;             1,3701        ;             1,5423        ;             2,0630        ;             0,8445        ;             0,2350
 1841         ;             1,3695        ;             1,5419        ;             2,0623        ;             0,8445        ;             0,2351
 1843         ;             1,3697        ;             1,5421        ;             2,0625        ;             0,8445        ;             0,2351
 1844         ;             1,3701        ;             1,5420        ;             2,0627        ;             0,8444        ;             0,2350
 1846         ;             1,3696        ;             1,5419        ;             2,0624        ;             0,8445        ;             0,2351
 1847         ;             1,3690        ;             1,5420        ;             2,0620        ;             0,8448        ;             0,2352
 1849         ;             1,3693        ;             1,5417        ;             2,0620        ;             0,8446        ;             0,2352
 1851         ;             1,3690        ;             1,5416        ;             2,0618        ;             0,8446        ;             0,2352
 1852         ;             1,3689        ;             1,5412        ;             2,0614        ;             0,8445        ;             0,2353
 1854         ;             1,3696        ;             1,5410        ;             2,0617        ;             0,8442        ;             0,2353
 1855         ;             1,3700        ;             1,5412        ;             2,0621        ;             0,8441        ;             0,2352
 1857         ;             1,3701        ;             1,5416        ;             2,0624        ;             0,8442        ;             0,2351
 1858         ;             1,3704        ;             1,5423        ;             2,0632        ;             0,8443        ;             0,2349
 1900         ;             1,3704        ;             1,5427        ;             2,0635        ;             0,8445        ;             0,2348
 1901         ;             1,3703        ;             1,5432        ;             2,0638        ;             0,8447        ;             0,2348
 1903         ;             1,3704        ;             1,5432        ;             2,0639        ;             0,8446        ;             0,2348
 1905         ;             1,3702        ;             1,5428        ;             2,0635        ;             0,8446        ;             0,2349
 1906         ;             1,3688        ;             1,5427        ;             2,0624        ;             0,8451        ;             0,2351
 1908         ;             1,3694        ;             1,5429        ;             2,0630        ;             0,8449        ;             0,2350
 1909         ;             1,3697        ;             1,5427        ;             2,0630        ;             0,8447        ;             0,2350
 1911         ;             1,3694        ;             1,5421        ;             2,0624        ;             0,8447        ;             0,2351
 1912         ;             1,3694        ;             1,5423        ;             2,0625        ;             0,8447        ;             0,2351
 1914         ;             1,3688        ;             1,5424        ;             2,0622        ;             0,8449        ;             0,2352
 1916         ;             1,3697        ;             1,5427        ;             2,0630        ;             0,8447        ;             0,2350
 1917         ;             1,3704        ;             1,5426        ;             2,0634        ;             0,8444        ;             0,2349
 1919         ;             1,3696        ;             1,5422        ;             2,0626        ;             0,8446        ;             0,2351
 1920         ;             1,3694        ;             1,5418        ;             2,0622        ;             0,8446        ;             0,2352
 1922         ;             1,3696        ;             1,5420        ;             2,0625        ;             0,8445        ;             0,2351
 1923         ;             1,3695        ;             1,5426        ;             2,0628        ;             0,8448        ;             0,2350
 1925         ;             1,3688        ;             1,5423        ;             2,0621        ;             0,8449        ;             0,2352
 1926         ;             1,3693        ;             1,5428        ;             2,0628        ;             0,8449        ;             0,2350
 1928         ;             1,3700        ;             1,5437        ;             2,0639        ;             0,8449        ;             0,2348
 1930         ;             1,3702        ;             1,5440        ;             2,0643        ;             0,8450        ;             0,2347
 1931         ;             1,3704        ;             1,5445        ;             2,0648        ;             0,8450        ;             0,2346
 1933         ;             1,3703        ;             1,5441        ;             2,0645        ;             0,8449        ;             0,2346
 1934         ;             1,3698        ;             1,5433        ;             2,0635        ;             0,8449        ;             0,2348
 1936         ;             1,3696        ;             1,5421        ;             2,0625        ;             0,8446        ;             0,2351
 1937         ;             1,3688        ;             1,5419        ;             2,0618        ;             0,8448        ;             0,2352
 1939         ;             1,3687        ;             1,5415        ;             2,0614        ;             0,8447        ;             0,2353
 1940         ;             1,3688        ;             1,5424        ;             2,0622        ;             0,8449        ;             0,2352
 1942         ;             1,3694        ;             1,5428        ;             2,0629        ;             0,8449        ;             0,2350
 1944         ;             1,3691        ;             1,5426        ;             2,0625        ;             0,8449        ;             0,2351
 1945         ;             1,3694        ;             1,5420        ;             2,0623        ;             0,8446        ;             0,2351
 1947         ;             1,3696        ;             1,5419        ;             2,0624        ;             0,8445        ;             0,2351
 1948         ;             1,3697        ;             1,5416        ;             2,0621        ;             0,8444        ;             0,2352
 1950         ;             1,3701        ;             1,5434        ;             2,0638        ;             0,8448        ;             0,2348
 1951         ;             1,3700        ;             1,5432        ;             2,0636        ;             0,8448        ;             0,2348
 1953         ;             1,3702        ;             1,5430        ;             2,0635        ;             0,8446        ;             0,2348
 1955         ;             1,3698        ;             1,5420        ;             2,0626        ;             0,8445        ;             0,2351
 1956         ;             1,3710        ;             1,5430        ;             2,0640        ;             0,8444        ;             0,2347
 1958         ;             1,3710        ;             1,5432        ;             2,0642        ;             0,8444        ;             0,2347
 1959         ;             1,3707        ;             1,5426        ;             2,0636        ;             0,8443        ;             0,2348
