 828          ;             1,6738        ;             1,4261        ;             2,1990        ;             0,7057        ;             0,2068
 829          ;             1,6725        ;             1,4252        ;             2,1974        ;             0,7057        ;             0,2071
 831          ;             1,6702        ;             1,4258        ;             2,1960        ;             0,7066        ;             0,2074
 832          ;             1,6687        ;             1,4268        ;             2,1955        ;             0,7074        ;             0,2075
 834          ;             1,6675        ;             1,4267        ;             2,1946        ;             0,7077        ;             0,2076
 835          ;             1,6646        ;             1,4260        ;             2,1919        ;             0,7083        ;             0,2081
 837          ;             1,6634        ;             1,4273        ;             2,1919        ;             0,7092        ;             0,2082
 839          ;             1,6643        ;             1,4276        ;             2,1927        ;             0,7090        ;             0,2080
 840          ;             1,6625        ;             1,4274        ;             2,1912        ;             0,7094        ;             0,2083
 842          ;             1,6599        ;             1,4281        ;             2,1897        ;             0,7105        ;             0,2086
 843          ;             1,6589        ;             1,4297        ;             2,1900        ;             0,7113        ;             0,2085
 845          ;             1,6586        ;             1,4301        ;             2,1900        ;             0,7115        ;             0,2085
 846          ;             1,6568        ;             1,4292        ;             2,1880        ;             0,7118        ;             0,2089
 848          ;             1,6542        ;             1,4304        ;             2,1869        ;             0,7129        ;             0,2091
 849          ;             1,6540        ;             1,4314        ;             2,1874        ;             0,7134        ;             0,2090
 851          ;             1,6533        ;             1,4311        ;             2,1867        ;             0,7135        ;             0,2091
 853          ;             1,6524        ;             1,4317        ;             2,1864        ;             0,7139        ;             0,2092
 854          ;             1,6517        ;             1,4313        ;             2,1856        ;             0,7140        ;             0,2093
 856          ;             1,6512        ;             1,4307        ;             2,1848        ;             0,7140        ;             0,2095
 857          ;             1,6501        ;             1,4313        ;             2,1843        ;             0,7145        ;             0,2096
 859          ;             1,6490        ;             1,4319        ;             2,1839        ;             0,7150        ;             0,2097
 900          ;             1,6484        ;             1,4315        ;             2,1832        ;             0,7151        ;             0,2098
 902          ;             1,6481        ;             1,4316        ;             2,1830        ;             0,7152        ;             0,2098
 903          ;             1,6476        ;             1,4329        ;             2,1835        ;             0,7158        ;             0,2097
 905          ;             1,6474        ;             1,4340        ;             2,1841        ;             0,7163        ;             0,2096
 907          ;             1,6468        ;             1,4337        ;             2,1834        ;             0,7163        ;             0,2098
 908          ;             1,6456        ;             1,4334        ;             2,1824        ;             0,7166        ;             0,2100
 910          ;             1,6443        ;             1,4341        ;             2,1818        ;             0,7172        ;             0,2101
 911          ;             1,6444        ;             1,4348        ;             2,1823        ;             0,7174        ;             0,2100
 913          ;             1,6441        ;             1,4342        ;             2,1818        ;             0,7173        ;             0,2101
 914          ;             1,6413        ;             1,4332        ;             2,1790        ;             0,7178        ;             0,2106
 916          ;             1,6395        ;             1,4342        ;             2,1783        ;             0,7187        ;             0,2108
 917          ;             1,6389        ;             1,4357        ;             2,1789        ;             0,7194        ;             0,2106
 919          ;             1,6385        ;             1,4352        ;             2,1782        ;             0,7194        ;             0,2108
 921          ;             1,6372        ;             1,4348        ;             2,1769        ;             0,7196        ;             0,2110
 922          ;             1,6351        ;             1,4359        ;             2,1761        ;             0,7206        ;             0,2112
 924          ;             1,6347        ;             1,4363        ;             2,1761        ;             0,7209        ;             0,2112
 925          ;             1,6340        ;             1,4353        ;             2,1748        ;             0,7207        ;             0,2114
 927          ;             1,6310        ;             1,4344        ;             2,1720        ;             0,7213        ;             0,2120
 928          ;             1,6293        ;             1,4360        ;             2,1718        ;             0,7224        ;             0,2120
 930          ;             1,6298        ;             1,4372        ;             2,1729        ;             0,7227        ;             0,2118
 932          ;             1,6278        ;             1,4380        ;             2,1720        ;             0,7236        ;             0,2120
 933          ;             1,6289        ;             1,4391        ;             2,1736        ;             0,7236        ;             0,2117
 935          ;             1,6280        ;             1,4391        ;             2,1729        ;             0,7239        ;             0,2118
 936          ;             1,6250        ;             1,4390        ;             2,1705        ;             0,7248        ;             0,2123
 938          ;             1,6230        ;             1,4398        ;             2,1696        ;             0,7256        ;             0,2124
 939          ;             1,6231        ;             1,4404        ;             2,1701        ;             0,7258        ;             0,2123
 941          ;             1,6209        ;             1,4402        ;             2,1683        ;             0,7264        ;             0,2127
 942          ;             1,6202        ;             1,4420        ;             2,1690        ;             0,7273        ;             0,2126
 944          ;             1,6202        ;             1,4429        ;             2,1696        ;             0,7276        ;             0,2124
 946          ;             1,6183        ;             1,4423        ;             2,1678        ;             0,7280        ;             0,2128
 947          ;             1,6163        ;             1,4418        ;             2,1659        ;             0,7284        ;             0,2132
 949          ;             1,6139        ;             1,4430        ;             2,1649        ;             0,7296        ;             0,2134
 950          ;             1,6132        ;             1,4442        ;             2,1652        ;             0,7302        ;             0,2133
 952          ;             1,6118        ;             1,4429        ;             2,1633        ;             0,7302        ;             0,2137
 953          ;             1,6093        ;             1,4429        ;             2,1615        ;             0,7310        ;             0,2140
 955          ;             1,6079        ;             1,4444        ;             2,1614        ;             0,7319        ;             0,2141
 956          ;             1,6081        ;             1,4451        ;             2,1620        ;             0,7321        ;             0,2139
 958          ;             1,6075        ;             1,4449        ;             2,1614        ;             0,7322        ;             0,2141
 1000         ;             1,6063        ;             1,4458        ;             2,1612        ;             0,7329        ;             0,2141
 1001         ;             1,6049        ;             1,4467        ;             2,1607        ;             0,7336        ;             0,2142
 1003         ;             1,6043        ;             1,4469        ;             2,1604        ;             0,7339        ;             0,2143
 1004         ;             1,6026        ;             1,4455        ;             2,1582        ;             0,7339        ;             0,2147
 1006         ;             1,5998        ;             1,4454        ;             2,1560        ;             0,7347        ;             0,2151
 1007         ;             1,5986        ;             1,4470        ;             2,1562        ;             0,7357        ;             0,2151
 1009         ;             1,5986        ;             1,4471        ;             2,1563        ;             0,7357        ;             0,2151
 1011         ;             1,5975        ;             1,4476        ;             2,1558        ;             0,7362        ;             0,2152
 1012         ;             1,5975        ;             1,4480        ;             2,1561        ;             0,7363        ;             0,2151
 1014         ;             1,5950        ;             1,4483        ;             2,1544        ;             0,7372        ;             0,2154
 1015         ;             1,5937        ;             1,4504        ;             2,1548        ;             0,7384        ;             0,2154
 1017         ;             1,5941        ;             1,4511        ;             2,1556        ;             0,7385        ;             0,2152
 1018         ;             1,5920        ;             1,4503        ;             2,1536        ;             0,7389        ;             0,2156
 1020         ;             1,5895        ;             1,4507        ;             2,1519        ;             0,7398        ;             0,2159
 1021         ;             1,5879        ;             1,4517        ;             2,1515        ;             0,7406        ;             0,2160
 1023         ;             1,5862        ;             1,4507        ;             2,1496        ;             0,7408        ;             0,2164
 1025         ;             1,5848        ;             1,4517        ;             2,1492        ;             0,7416        ;             0,2165
 1026         ;             1,5847        ;             1,4535        ;             2,1504        ;             0,7422        ;             0,2163
 1028         ;             1,5840        ;             1,4533        ;             2,1497        ;             0,7424        ;             0,2164
 1029         ;             1,5817        ;             1,4538        ;             2,1483        ;             0,7433        ;             0,2167
 1031         ;             1,5804        ;             1,4552        ;             2,1483        ;             0,7442        ;             0,2167
 1032         ;             1,5800        ;             1,4559        ;             2,1485        ;             0,7446        ;             0,2166
 1034         ;             1,5787        ;             1,4551        ;             2,1470        ;             0,7447        ;             0,2169
 1035         ;             1,5770        ;             1,4552        ;             2,1458        ;             0,7453        ;             0,2172
 1037         ;             1,5765        ;             1,4567        ;             2,1465        ;             0,7459        ;             0,2170
 1039         ;             1,5771        ;             1,4567        ;             2,1469        ;             0,7458        ;             0,2170
 1040         ;             1,5753        ;             1,4558        ;             2,1450        ;             0,7460        ;             0,2173
 1042         ;             1,5730        ;             1,4563        ;             2,1436        ;             0,7469        ;             0,2176
 1043         ;             1,5725        ;             1,4578        ;             2,1443        ;             0,7476        ;             0,2175
 1045         ;             1,5735        ;             1,4584        ;             2,1454        ;             0,7475        ;             0,2173
 1046         ;             1,5714        ;             1,4580        ;             2,1437        ;             0,7480        ;             0,2176
 1048         ;             1,5692        ;             1,4582        ;             2,1421        ;             0,7487        ;             0,2179
 1050         ;             1,5691        ;             1,4590        ;             2,1426        ;             0,7491        ;             0,2178
 1051         ;             1,5672        ;             1,4594        ;             2,1415        ;             0,7498        ;             0,2181
 1053         ;             1,5667        ;             1,4605        ;             2,1419        ;             0,7503        ;             0,2180
 1054         ;             1,5674        ;             1,4611        ;             2,1428        ;             0,7503        ;             0,2178
 1056         ;             1,5657        ;             1,4607        ;             2,1413        ;             0,7507        ;             0,2181
 1057         ;             1,5637        ;             1,4622        ;             2,1408        ;             0,7519        ;             0,2182
 1059         ;             1,5633        ;             1,4634        ;             2,1414        ;             0,7524        ;             0,2181
 1100         ;             1,5627        ;             1,4631        ;             2,1407        ;             0,7525        ;             0,2182
 1102         ;             1,5622        ;             1,4630        ;             2,1403        ;             0,7526        ;             0,2183
 1104         ;             1,5597        ;             1,4629        ;             2,1384        ;             0,7534        ;             0,2187
 1105         ;             1,5587        ;             1,4650        ;             2,1392        ;             0,7544        ;             0,2185
 1107         ;             1,5590        ;             1,4654        ;             2,1396        ;             0,7545        ;             0,2184
 1108         ;             1,5580        ;             1,4648        ;             2,1385        ;             0,7545        ;             0,2187
 1110         ;             1,5561        ;             1,4650        ;             2,1372        ;             0,7552        ;             0,2189
 1111         ;             1,5557        ;             1,4654        ;             2,1372        ;             0,7555        ;             0,2189
 1113         ;             1,5544        ;             1,4663        ;             2,1369        ;             0,7562        ;             0,2190
 1114         ;             1,5521        ;             1,4671        ;             2,1358        ;             0,7572        ;             0,2192
 1116         ;             1,5518        ;             1,4680        ;             2,1361        ;             0,7576        ;             0,2192
 1118         ;             1,5517        ;             1,4679        ;             2,1360        ;             0,7576        ;             0,2192
 1119         ;             1,5499        ;             1,4673        ;             2,1343        ;             0,7580        ;             0,2195
 1121         ;             1,5477        ;             1,4679        ;             2,1331        ;             0,7589        ;             0,2198
 1122         ;             1,5481        ;             1,4687        ;             2,1339        ;             0,7591        ;             0,2196
 1124         ;             1,5474        ;             1,4687        ;             2,1335        ;             0,7593        ;             0,2197
 1125         ;             1,5449        ;             1,4687        ;             2,1316        ;             0,7601        ;             0,2201
 1127         ;             1,5441        ;             1,4697        ;             2,1318        ;             0,7607        ;             0,2200
 1128         ;             1,5442        ;             1,4704        ;             2,1323        ;             0,7609        ;             0,2199
 1130         ;             1,5448        ;             1,4702        ;             2,1326        ;             0,7607        ;             0,2199
 1132         ;             1,5424        ;             1,4704        ;             2,1309        ;             0,7615        ;             0,2202
 1133         ;             1,5413        ;             1,4718        ;             2,1312        ;             0,7624        ;             0,2202
 1135         ;             1,5409        ;             1,4728        ;             2,1315        ;             0,7628        ;             0,2201
 1136         ;             1,5400        ;             1,4728        ;             2,1309        ;             0,7631        ;             0,2202
 1138         ;             1,5381        ;             1,4724        ;             2,1292        ;             0,7636        ;             0,2206
 1139         ;             1,5365        ;             1,4740        ;             2,1292        ;             0,7646        ;             0,2206
 1141         ;             1,5356        ;             1,4746        ;             2,1290        ;             0,7651        ;             0,2206
 1143         ;             1,5355        ;             1,4744        ;             2,1287        ;             0,7651        ;             0,2207
 1144         ;             1,5344        ;             1,4751        ;             2,1284        ;             0,7657        ;             0,2207
 1146         ;             1,5333        ;             1,4762        ;             2,1284        ;             0,7664        ;             0,2207
 1147         ;             1,5340        ;             1,4762        ;             2,1289        ;             0,7662        ;             0,2206
 1149         ;             1,5321        ;             1,4750        ;             2,1267        ;             0,7664        ;             0,2211
 1150         ;             1,5301        ;             1,4759        ;             2,1259        ;             0,7674        ;             0,2213
 1152         ;             1,5300        ;             1,4774        ;             2,1269        ;             0,7679        ;             0,2211
 1153         ;             1,5305        ;             1,4779        ;             2,1276        ;             0,7679        ;             0,2209
 1155         ;             1,5297        ;             1,4779        ;             2,1270        ;             0,7682        ;             0,2210
 1157         ;             1,5274        ;             1,4789        ;             2,1261        ;             0,7693        ;             0,2212
 1158         ;             1,5259        ;             1,4810        ;             2,1265        ;             0,7705        ;             0,2211
 1200         ;             1,5256        ;             1,4815        ;             2,1265        ;             0,7707        ;             0,2211
 1201         ;             1,5242        ;             1,4803        ;             2,1247        ;             0,7708        ;             0,2215
 1203         ;             1,5225        ;             1,4815        ;             2,1243        ;             0,7718        ;             0,2216
 1204         ;             1,5213        ;             1,4836        ;             2,1249        ;             0,7728        ;             0,2215
 1206         ;             1,5213        ;             1,4831        ;             2,1246        ;             0,7727        ;             0,2215
 1207         ;             1,5200        ;             1,4828        ;             2,1235        ;             0,7730        ;             0,2218
 1209         ;             1,5184        ;             1,4832        ;             2,1226        ;             0,7737        ;             0,2220
 1211         ;             1,5169        ;             1,4833        ;             2,1216        ;             0,7742        ;             0,2222
 1212         ;             1,5156        ;             1,4850        ;             2,1219        ;             0,7752        ;             0,2221
 1214         ;             1,5157        ;             1,4859        ;             2,1225        ;             0,7755        ;             0,2220
 1215         ;             1,5156        ;             1,4856        ;             2,1223        ;             0,7754        ;             0,2220
 1217         ;             1,5136        ;             1,4857        ;             2,1209        ;             0,7761        ;             0,2223
 1218         ;             1,5128        ;             1,4873        ;             2,1214        ;             0,7769        ;             0,2222
 1220         ;             1,5135        ;             1,4881        ;             2,1225        ;             0,7769        ;             0,2220
 1222         ;             1,5127        ;             1,4873        ;             2,1214        ;             0,7769        ;             0,2222
 1223         ;             1,5115        ;             1,4884        ;             2,1213        ;             0,7777        ;             0,2222
 1225         ;             1,5116        ;             1,4898        ;             2,1224        ;             0,7781        ;             0,2220
 1226         ;             1,5120        ;             1,4896        ;             2,1225        ;             0,7779        ;             0,2220
 1228         ;             1,5100        ;             1,4886        ;             2,1204        ;             0,7783        ;             0,2224
 1229         ;             1,5078        ;             1,4894        ;             2,1194        ;             0,7793        ;             0,2226
 1231         ;             1,5075        ;             1,4907        ;             2,1201        ;             0,7798        ;             0,2225
 1232         ;             1,5075        ;             1,4911        ;             2,1203        ;             0,7800        ;             0,2224
 1234         ;             1,5062        ;             1,4905        ;             2,1190        ;             0,7802        ;             0,2227
 1236         ;             1,5043        ;             1,4912        ;             2,1182        ;             0,7810        ;             0,2229
 1237         ;             1,5034        ;             1,4929        ;             2,1188        ;             0,7819        ;             0,2228
 1239         ;             1,5032        ;             1,4929        ;             2,1186        ;             0,7820        ;             0,2228
 1240         ;             1,5020        ;             1,4931        ;             2,1179        ;             0,7824        ;             0,2230
 1242         ;             1,5006        ;             1,4948        ;             2,1180        ;             0,7835        ;             0,2229
 1243         ;             1,5008        ;             1,4954        ;             2,1186        ;             0,7836        ;             0,2228
 1245         ;             1,4997        ;             1,4949        ;             2,1175        ;             0,7838        ;             0,2230
 1246         ;             1,4984        ;             1,4954        ;             2,1169        ;             0,7844        ;             0,2231
 1248         ;             1,4973        ;             1,4969        ;             2,1172        ;             0,7853        ;             0,2231
 1250         ;             1,4960        ;             1,4962        ;             2,1158        ;             0,7855        ;             0,2234
 1251         ;             1,4953        ;             1,4974        ;             2,1162        ;             0,7861        ;             0,2233
 1253         ;             1,4953        ;             1,4977        ;             2,1164        ;             0,7862        ;             0,2233
 1254         ;             1,4950        ;             1,4978        ;             2,1162        ;             0,7863        ;             0,2233
 1256         ;             1,4931        ;             1,4984        ;             2,1153        ;             0,7872        ;             0,2235
 1257         ;             1,4925        ;             1,4999        ;             2,1159        ;             0,7879        ;             0,2234
 1259         ;             1,4925        ;             1,5006        ;             2,1164        ;             0,7881        ;             0,2232
 1301         ;             1,4906        ;             1,4998        ;             2,1145        ;             0,7885        ;             0,2236
 1302         ;             1,4891        ;             1,5006        ;             2,1141        ;             0,7892        ;             0,2238
 1304         ;             1,4883        ;             1,5004        ;             2,1133        ;             0,7895        ;             0,2239
 1305         ;             1,4883        ;             1,5001        ;             2,1132        ;             0,7894        ;             0,2239
 1307         ;             1,4867        ;             1,5003        ;             2,1121        ;             0,7899        ;             0,2242
 1308         ;             1,4851        ;             1,5016        ;             2,1120        ;             0,7909        ;             0,2242
 1310         ;             1,4855        ;             1,5034        ;             2,1136        ;             0,7914        ;             0,2239
 1311         ;             1,4855        ;             1,5029        ;             2,1132        ;             0,7912        ;             0,2239
 1313         ;             1,4839        ;             1,5024        ;             2,1117        ;             0,7916        ;             0,2243
 1315         ;             1,4822        ;             1,5030        ;             2,1109        ;             0,7924        ;             0,2244
 1316         ;             1,4826        ;             1,5042        ;             2,1120        ;             0,7926        ;             0,2242
 1318         ;             1,4827        ;             1,5042        ;             2,1122        ;             0,7926        ;             0,2242
 1319         ;             1,4811        ;             1,5048        ;             2,1114        ;             0,7933        ;             0,2243
 1321         ;             1,4801        ;             1,5062        ;             2,1117        ;             0,7941        ;             0,2243
 1322         ;             1,4802        ;             1,5073        ;             2,1126        ;             0,7945        ;             0,2241
 1324         ;             1,4791        ;             1,5069        ;             2,1115        ;             0,7947        ;             0,2243
 1325         ;             1,4769        ;             1,5072        ;             2,1102        ;             0,7955        ;             0,2246
 1327         ;             1,4764        ;             1,5090        ;             2,1111        ;             0,7963        ;             0,2244
 1329         ;             1,4768        ;             1,5098        ;             2,1120        ;             0,7965        ;             0,2242
 1330         ;             1,4761        ;             1,5099        ;             2,1116        ;             0,7967        ;             0,2243
 1332         ;             1,4757        ;             1,5123        ;             2,1130        ;             0,7977        ;             0,2240
 1333         ;             1,4752        ;             1,5124        ;             2,1127        ;             0,7979        ;             0,2240
 1335         ;             1,4738        ;             1,5122        ;             2,1116        ;             0,7983        ;             0,2243
 1336         ;             1,4715        ;             1,5129        ;             2,1105        ;             0,7993        ;             0,2245
 1338         ;             1,4711        ;             1,5143        ;             2,1112        ;             0,7999        ;             0,2244
 1339         ;             1,4712        ;             1,5147        ;             2,1116        ;             0,8000        ;             0,2243
 1341         ;             1,4696        ;             1,5141        ;             2,1100        ;             0,8003        ;             0,2246
 1343         ;             1,4678        ;             1,5148        ;             2,1093        ;             0,8012        ;             0,2248
 1344         ;             1,4672        ;             1,5155        ;             2,1093        ;             0,8016        ;             0,2248
 1346         ;             1,4673        ;             1,5155        ;             2,1094        ;             0,8015        ;             0,2247
 1347         ;             1,4663        ;             1,5152        ;             2,1086        ;             0,8018        ;             0,2249
 1349         ;             1,4655        ;             1,5175        ;             2,1096        ;             0,8028        ;             0,2247
 1350         ;             1,4657        ;             1,5192        ;             2,1110        ;             0,8033        ;             0,2244
 1352         ;             1,4656        ;             1,5189        ;             2,1107        ;             0,8033        ;             0,2245
 1354         ;             1,4635        ;             1,5195        ;             2,1097        ;             0,8042        ;             0,2247
 1355         ;             1,4618        ;             1,5210        ;             2,1096        ;             0,8053        ;             0,2247
 1357         ;             1,4615        ;             1,5221        ;             2,1101        ;             0,8057        ;             0,2246
 1358         ;             1,4617        ;             1,5225        ;             2,1106        ;             0,8058        ;             0,2245
 1400         ;             1,4600        ;             1,5225        ;             2,1094        ;             0,8064        ;             0,2247
 1401         ;             1,4586        ;             1,5240        ;             2,1095        ;             0,8073        ;             0,2247
 1403         ;             1,4581        ;             1,5242        ;             2,1094        ;             0,8075        ;             0,2247
 1404         ;             1,4567        ;             1,5238        ;             2,1080        ;             0,8079        ;             0,2250
 1406         ;             1,4551        ;             1,5250        ;             2,1078        ;             0,8089        ;             0,2251
 1408         ;             1,4550        ;             1,5271        ;             2,1093        ;             0,8096        ;             0,2248
 1409         ;             1,4549        ;             1,5271        ;             2,1092        ;             0,8096        ;             0,2248
 1411         ;             1,4539        ;             1,5283        ;             2,1094        ;             0,8104        ;             0,2247
 1412         ;             1,4535        ;             1,5291        ;             2,1097        ;             0,8107        ;             0,2247
 1414         ;             1,4525        ;             1,5285        ;             2,1086        ;             0,8109        ;             0,2249
 1415         ;             1,4507        ;             1,5297        ;             2,1082        ;             0,8119        ;             0,2250
 1417         ;             1,4504        ;             1,5318        ;             2,1095        ;             0,8127        ;             0,2247
 1418         ;             1,4507        ;             1,5329        ;             2,1105        ;             0,8129        ;             0,2245
 1420         ;             1,4499        ;             1,5331        ;             2,1101        ;             0,8133        ;             0,2246
 1422         ;             1,4477        ;             1,5343        ;             2,1095        ;             0,8144        ;             0,2247
 1423         ;             1,4473        ;             1,5356        ;             2,1101        ;             0,8150        ;             0,2246
 1425         ;             1,4476        ;             1,5355        ;             2,1103        ;             0,8149        ;             0,2246
 1426         ;             1,4455        ;             1,5360        ;             2,1092        ;             0,8157        ;             0,2248
 1428         ;             1,4433        ;             1,5373        ;             2,1086        ;             0,8169        ;             0,2249
 1429         ;             1,4435        ;             1,5381        ;             2,1093        ;             0,8171        ;             0,2248
 1431         ;             1,4433        ;             1,5380        ;             2,1092        ;             0,8171        ;             0,2248
 1433         ;             1,4417        ;             1,5382        ;             2,1082        ;             0,8178        ;             0,2250
 1434         ;             1,4413        ;             1,5404        ;             2,1096        ;             0,8186        ;             0,2247
 1436         ;             1,4414        ;             1,5410        ;             2,1101        ;             0,8188        ;             0,2246
 1437         ;             1,4414        ;             1,5411        ;             2,1102        ;             0,8188        ;             0,2246
 1439         ;             1,4400        ;             1,5431        ;             2,1106        ;             0,8199        ;             0,2245
 1440         ;             1,4390        ;             1,5448        ;             2,1112        ;             0,8209        ;             0,2244
 1442         ;             1,4388        ;             1,5457        ;             2,1117        ;             0,8212        ;             0,2242
 1443         ;             1,4371        ;             1,5446        ;             2,1098        ;             0,8214        ;             0,2247
 1445         ;             1,4355        ;             1,5454        ;             2,1092        ;             0,8222        ;             0,2248
 1447         ;             1,4352        ;             1,5468        ;             2,1101        ;             0,8228        ;             0,2246
 1448         ;             1,4346        ;             1,5469        ;             2,1097        ;             0,8230        ;             0,2247
 1450         ;             1,4330        ;             1,5469        ;             2,1086        ;             0,8236        ;             0,2249
 1451         ;             1,4309        ;             1,5476        ;             2,1078        ;             0,8246        ;             0,2251
 1453         ;             1,4308        ;             1,5482        ;             2,1081        ;             0,8248        ;             0,2250
 1454         ;             1,4301        ;             1,5483        ;             2,1077        ;             0,8251        ;             0,2251
 1456         ;             1,4286        ;             1,5490        ;             2,1072        ;             0,8258        ;             0,2252
 1457         ;             1,4275        ;             1,5506        ;             2,1076        ;             0,8267        ;             0,2251
 1459         ;             1,4282        ;             1,5521        ;             2,1092        ;             0,8270        ;             0,2248
 1501         ;             1,4276        ;             1,5524        ;             2,1090        ;             0,8272        ;             0,2248
 1502         ;             1,4260        ;             1,5529        ;             2,1083        ;             0,8280        ;             0,2250
 1504         ;             1,4248        ;             1,5551        ;             2,1092        ;             0,8291        ;             0,2248
 1505         ;             1,4236        ;             1,5551        ;             2,1083        ;             0,8295        ;             0,2250
 1507         ;             1,4224        ;             1,5549        ;             2,1074        ;             0,8299        ;             0,2252
 1508         ;             1,4213        ;             1,5560        ;             2,1074        ;             0,8306        ;             0,2252
 1510         ;             1,4215        ;             1,5575        ;             2,1086        ;             0,8310        ;             0,2249
 1511         ;             1,4214        ;             1,5576        ;             2,1086        ;             0,8311        ;             0,2249
 1513         ;             1,4198        ;             1,5574        ;             2,1075        ;             0,8316        ;             0,2252
 1515         ;             1,4180        ;             1,5593        ;             2,1076        ;             0,8328        ;             0,2251
 1516         ;             1,4180        ;             1,5612        ;             2,1090        ;             0,8334        ;             0,2248
 1518         ;             1,4176        ;             1,5611        ;             2,1087        ;             0,8335        ;             0,2249
 1519         ;             1,4154        ;             1,5610        ;             2,1072        ;             0,8343        ;             0,2252
 1521         ;             1,4145        ;             1,5633        ;             2,1082        ;             0,8353        ;             0,2250
 1522         ;             1,4135        ;             1,5638        ;             2,1079        ;             0,8359        ;             0,2251
 1524         ;             1,4122        ;             1,5638        ;             2,1071        ;             0,8363        ;             0,2252
 1526         ;             1,4113        ;             1,5652        ;             2,1075        ;             0,8371        ;             0,2251
 1527         ;             1,4107        ;             1,5673        ;             2,1087        ;             0,8379        ;             0,2249
 1529         ;             1,4104        ;             1,5676        ;             2,1087        ;             0,8381        ;             0,2249
 1530         ;             1,4089        ;             1,5688        ;             2,1086        ;             0,8390        ;             0,2249
 1532         ;             1,4085        ;             1,5702        ;             2,1094        ;             0,8396        ;             0,2247
 1533         ;             1,4073        ;             1,5700        ;             2,1084        ;             0,8400        ;             0,2250
 1535         ;             1,4050        ;             1,5713        ;             2,1078        ;             0,8412        ;             0,2251
 1536         ;             1,4038        ;             1,5728        ;             2,1082        ;             0,8421        ;             0,2250
 1538         ;             1,4041        ;             1,5733        ;             2,1087        ;             0,8422        ;             0,2249
 1540         ;             1,4035        ;             1,5730        ;             2,1082        ;             0,8423        ;             0,2250
 1541         ;             1,4006        ;             1,5729        ;             2,1061        ;             0,8433        ;             0,2254
 1543         ;             1,3990        ;             1,5744        ;             2,1062        ;             0,8443        ;             0,2254
 1544         ;             1,3997        ;             1,5758        ;             2,1077        ;             0,8445        ;             0,2251
 1546         ;             1,3984        ;             1,5747        ;             2,1060        ;             0,8446        ;             0,2255
 1547         ;             1,3956        ;             1,5748        ;             2,1042        ;             0,8456        ;             0,2259
 1549         ;             1,3931        ;             1,5768        ;             2,1040        ;             0,8472        ;             0,2259
 1550         ;             1,3926        ;             1,5775        ;             2,1042        ;             0,8476        ;             0,2259
 1552         ;             1,3918        ;             1,5772        ;             2,1035        ;             0,8478        ;             0,2260
 1554         ;             1,3896        ;             1,5772        ;             2,1020        ;             0,8486        ;             0,2263
 1555         ;             1,3879        ;             1,5790        ;             2,1023        ;             0,8497        ;             0,2263
 1557         ;             1,3863        ;             1,5788        ;             2,1011        ;             0,8502        ;             0,2265
 1558         ;             1,3849        ;             1,5778        ;             2,0994        ;             0,8504        ;             0,2269
 1600         ;             1,3826        ;             1,5785        ;             2,0984        ;             0,8515        ;             0,2271
 1601         ;             1,3818        ;             1,5792        ;             2,0984        ;             0,8520        ;             0,2271
 1603         ;             1,3806        ;             1,5776        ;             2,0964        ;             0,8519        ;             0,2275
 1605         ;             1,3783        ;             1,5765        ;             2,0941        ;             0,8524        ;             0,2280
 1606         ;             1,3761        ;             1,5771        ;             2,0931        ;             0,8534        ;             0,2283
 1608         ;             1,3754        ;             1,5767        ;             2,0923        ;             0,8535        ;             0,2284
 1609         ;             1,3745        ;             1,5758        ;             2,0910        ;             0,8535        ;             0,2287
 1611         ;             1,3735        ;             1,5757        ;             2,0903        ;             0,8539        ;             0,2289
 1612         ;             1,3729        ;             1,5741        ;             2,0886        ;             0,8536        ;             0,2292
 1614         ;             1,3718        ;             1,5723        ;             2,0866        ;             0,8534        ;             0,2297
 1615         ;             1,3697        ;             1,5727        ;             2,0856        ;             0,8543        ;             0,2299
 1617         ;             1,3696        ;             1,5732        ;             2,0859        ;             0,8545        ;             0,2298
 1619         ;             1,3694        ;             1,5720        ;             2,0848        ;             0,8542        ;             0,2301
 1620         ;             1,3684        ;             1,5702        ;             2,0828        ;             0,8540        ;             0,2305
 1622         ;             1,3662        ;             1,5702        ;             2,0814        ;             0,8548        ;             0,2308
 1623         ;             1,3656        ;             1,5696        ;             2,0805        ;             0,8548        ;             0,2310
 1625         ;             1,3662        ;             1,5679        ;             2,0796        ;             0,8540        ;             0,2312
 1626         ;             1,3652        ;             1,5663        ;             2,0778        ;             0,8539        ;             0,2316
 1628         ;             1,3639        ;             1,5664        ;             2,0770        ;             0,8544        ;             0,2318
 1629         ;             1,3647        ;             1,5664        ;             2,0775        ;             0,8541        ;             0,2317
 1631         ;             1,3645        ;             1,5642        ;             2,0757        ;             0,8535        ;             0,2321
 1633         ;             1,3631        ;             1,5625        ;             2,0735        ;             0,8535        ;             0,2326
 1634         ;             1,3633        ;             1,5635        ;             2,0744        ;             0,8537        ;             0,2324
 1636         ;             1,3645        ;             1,5619        ;             2,0740        ;             0,8528        ;             0,2325
 1637         ;             1,3652        ;             1,5601        ;             2,0731        ;             0,8519        ;             0,2327
 1639         ;             1,3638        ;             1,5598        ;             2,0719        ;             0,8523        ;             0,2329
 1640         ;             1,3640        ;             1,5605        ;             2,0726        ;             0,8525        ;             0,2328
 1642         ;             1,3653        ;             1,5597        ;             2,0728        ;             0,8518        ;             0,2327
 1644         ;             1,3644        ;             1,5580        ;             2,0710        ;             0,8516        ;             0,2332
