 1646         ;             1,3885        ;             1,5697        ;             2,0957        ;             0,8466        ;             0,2277
 1648         ;             1,3874        ;             1,5699        ;             2,0950        ;             0,8470        ;             0,2278
 1649         ;             1,3851        ;             1,5690        ;             2,0929        ;             0,8476        ;             0,2283
 1651         ;             1,3827        ;             1,5677        ;             2,0903        ;             0,8480        ;             0,2289
 1652         ;             1,3805        ;             1,5664        ;             2,0880        ;             0,8484        ;             0,2294
 1654         ;             1,3788        ;             1,5648        ;             2,0856        ;             0,8485        ;             0,2299
 1655         ;             1,3769        ;             1,5643        ;             2,0840        ;             0,8490        ;             0,2303
 1657         ;             1,3753        ;             1,5626        ;             2,0817        ;             0,8491        ;             0,2308
 1659         ;             1,3753        ;             1,5611        ;             2,0805        ;             0,8486        ;             0,2310
 1700         ;             1,3752        ;             1,5593        ;             2,0790        ;             0,8481        ;             0,2314
 1702         ;             1,3745        ;             1,5585        ;             2,0780        ;             0,8480        ;             0,2316
 1703         ;             1,3743        ;             1,5573        ;             2,0770        ;             0,8477        ;             0,2318
 1705         ;             1,3746        ;             1,5562        ;             2,0764        ;             0,8473        ;             0,2320
 1706         ;             1,3738        ;             1,5538        ;             2,0740        ;             0,8468        ;             0,2325
 1708         ;             1,3726        ;             1,5532        ;             2,0727        ;             0,8470        ;             0,2328
 1710         ;             1,3712        ;             1,5514        ;             2,0706        ;             0,8470        ;             0,2332
 1711         ;             1,3717        ;             1,5504        ;             2,0701        ;             0,8465        ;             0,2334
 1713         ;             1,3715        ;             1,5503        ;             2,0699        ;             0,8465        ;             0,2334
 1714         ;             1,3712        ;             1,5497        ;             2,0692        ;             0,8464        ;             0,2335
 1716         ;             1,3716        ;             1,5492        ;             2,0691        ;             0,8461        ;             0,2336
 1717         ;             1,3714        ;             1,5488        ;             2,0687        ;             0,8461        ;             0,2337
 1719         ;             1,3708        ;             1,5481        ;             2,0678        ;             0,8460        ;             0,2339
 1720         ;             1,3711        ;             1,5471        ;             2,0673        ;             0,8456        ;             0,2340
 1722         ;             1,3703        ;             1,5461        ;             2,0659        ;             0,8456        ;             0,2343
 1724         ;             1,3704        ;             1,5457        ;             2,0657        ;             0,8454        ;             0,2344
 1725         ;             1,3704        ;             1,5450        ;             2,0652        ;             0,8452        ;             0,2345
 1727         ;             1,3712        ;             1,5453        ;             2,0659        ;             0,8450        ;             0,2343
 1728         ;             1,3706        ;             1,5439        ;             2,0645        ;             0,8448        ;             0,2346
 1730         ;             1,3701        ;             1,5425        ;             2,0631        ;             0,8445        ;             0,2349
 1731         ;             1,3704        ;             1,5421        ;             2,0630        ;             0,8443        ;             0,2350
 1733         ;             1,3712        ;             1,5419        ;             2,0634        ;             0,8439        ;             0,2349
 1734         ;             1,3711        ;             1,5416        ;             2,0631        ;             0,8439        ;             0,2349
 1736         ;             1,3706        ;             1,5417        ;             2,0629        ;             0,8441        ;             0,2350
 1738         ;             1,3708        ;             1,5419        ;             2,0632        ;             0,8441        ;             0,2349
 1739         ;             1,3709        ;             1,5413        ;             2,0628        ;             0,8439        ;             0,2350
 1741         ;             1,3700        ;             1,5408        ;             2,0618        ;             0,8440        ;             0,2352
 1742         ;             1,3704        ;             1,5399        ;             2,0614        ;             0,8436        ;             0,2353
 1744         ;             1,3706        ;             1,5398        ;             2,0615        ;             0,8434        ;             0,2353
 1745         ;             1,3700        ;             1,5397        ;             2,0610        ;             0,8436        ;             0,2354
 1747         ;             1,3708        ;             1,5395        ;             2,0613        ;             0,8433        ;             0,2354
 1749         ;             1,3712        ;             1,5395        ;             2,0617        ;             0,8431        ;             0,2353
 1750         ;             1,3713        ;             1,5393        ;             2,0616        ;             0,8430        ;             0,2353
 1752         ;             1,3712        ;             1,5390        ;             2,0613        ;             0,8430        ;             0,2354
 1753         ;             1,3718        ;             1,5389        ;             2,0615        ;             0,8427        ;             0,2353
 1755         ;             1,3716        ;             1,5388        ;             2,0613        ;             0,8428        ;             0,2353
 1756         ;             1,3722        ;             1,5388        ;             2,0617        ;             0,8426        ;             0,2353
 1758         ;             1,3723        ;             1,5382        ;             2,0613        ;             0,8423        ;             0,2353
 1759         ;             1,3711        ;             1,5379        ;             2,0603        ;             0,8427        ;             0,2356
 1801         ;             1,3711        ;             1,5379        ;             2,0603        ;             0,8426        ;             0,2356
 1803         ;             1,3706        ;             1,5379        ;             2,0601        ;             0,8428        ;             0,2356
 1804         ;             1,3710        ;             1,5380        ;             2,0604        ;             0,8427        ;             0,2356
 1806         ;             1,3713        ;             1,5377        ;             2,0604        ;             0,8425        ;             0,2356
 1807         ;             1,3713        ;             1,5379        ;             2,0605        ;             0,8426        ;             0,2355
 1809         ;             1,3720        ;             1,5383        ;             2,0613        ;             0,8425        ;             0,2354
 1810         ;             1,3720        ;             1,5382        ;             2,0612        ;             0,8424        ;             0,2354
 1812         ;             1,3715        ;             1,5373        ;             2,0602        ;             0,8423        ;             0,2356
 1813         ;             1,3720        ;             1,5374        ;             2,0606        ;             0,8422        ;             0,2355
 1815         ;             1,3718        ;             1,5372        ;             2,0603        ;             0,8422        ;             0,2356
 1817         ;             1,3728        ;             1,5369        ;             2,0607        ;             0,8417        ;             0,2355
 1818         ;             1,3728        ;             1,5369        ;             2,0608        ;             0,8417        ;             0,2355
 1820         ;             1,3733        ;             1,5371        ;             2,0612        ;             0,8416        ;             0,2354
 1821         ;             1,3742        ;             1,5363        ;             2,0613        ;             0,8410        ;             0,2354
 1823         ;             1,3735        ;             1,5358        ;             2,0604        ;             0,8411        ;             0,2356
 1824         ;             1,3738        ;             1,5359        ;             2,0606        ;             0,8411        ;             0,2355
 1826         ;             1,3738        ;             1,5358        ;             2,0605        ;             0,8410        ;             0,2355
 1827         ;             1,3731        ;             1,5361        ;             2,0603        ;             0,8414        ;             0,2356
 1829         ;             1,3731        ;             1,5360        ;             2,0603        ;             0,8414        ;             0,2356
 999999       ;             1,3732        ;             1,5359        ;             2,0603        ;             0,8413        ;             0,2356
 1832         ;             1,3727        ;             1,5358        ;             2,0598        ;             0,8414        ;             0,2357
 1834         ;             1,3725        ;             1,5351        ;             2,0592        ;             0,8413        ;             0,2358
 1835         ;             1,3725        ;             1,5350        ;             2,0591        ;             0,8412        ;             0,2359
 1837         ;             1,3724        ;             1,5352        ;             2,0592        ;             0,8413        ;             0,2358
 1838         ;             1,3734        ;             1,5348        ;             2,0596        ;             0,8408        ;             0,2357
 1840         ;             1,3734        ;             1,5347        ;             2,0595        ;             0,8408        ;             0,2358
 1842         ;             1,3737        ;             1,5347        ;             2,0597        ;             0,8407        ;             0,2357
 1843         ;             1,3735        ;             1,5348        ;             2,0596        ;             0,8408        ;             0,2357
 1845         ;             1,3730        ;             1,5346        ;             2,0591        ;             0,8409        ;             0,2359
 1846         ;             1,3739        ;             1,5347        ;             2,0598        ;             0,8406        ;             0,2357
 1848         ;             1,3726        ;             1,5350        ;             2,0592        ;             0,8412        ;             0,2358
 1849         ;             1,3720        ;             1,5347        ;             2,0586        ;             0,8413        ;             0,2360
 1851         ;             1,3720        ;             1,5340        ;             2,0581        ;             0,8411        ;             0,2361
 1852         ;             1,3729        ;             1,5339        ;             2,0586        ;             0,8408        ;             0,2360
 1854         ;             1,3721        ;             1,5333        ;             2,0576        ;             0,8408        ;             0,2362
 1856         ;             1,3734        ;             1,5337        ;             2,0588        ;             0,8405        ;             0,2359
 1857         ;             1,3735        ;             1,5340        ;             2,0591        ;             0,8406        ;             0,2359
 1859         ;             1,3734        ;             1,5348        ;             2,0596        ;             0,8408        ;             0,2357
 1900         ;             1,3729        ;             1,5349        ;             2,0593        ;             0,8411        ;             0,2358
 1902         ;             1,3724        ;             1,5339        ;             2,0583        ;             0,8409        ;             0,2360
 1903         ;             1,3731        ;             1,5345        ;             2,0591        ;             0,8408        ;             0,2358
 1905         ;             1,3735        ;             1,5346        ;             2,0595        ;             0,8407        ;             0,2358
 1906         ;             1,3736        ;             1,5345        ;             2,0595        ;             0,8407        ;             0,2358
 1908         ;             1,3743        ;             1,5348        ;             2,0602        ;             0,8405        ;             0,2356
 1910         ;             1,3748        ;             1,5356        ;             2,0611        ;             0,8406        ;             0,2354
 1911         ;             1,3740        ;             1,5351        ;             2,0602        ;             0,8407        ;             0,2356
 1913         ;             1,3738        ;             1,5343        ;             2,0595        ;             0,8405        ;             0,2358
 1914         ;             1,3732        ;             1,5340        ;             2,0589        ;             0,8407        ;             0,2359
 1916         ;             1,3734        ;             1,5343        ;             2,0592        ;             0,8407        ;             0,2358
 1917         ;             1,3734        ;             1,5347        ;             2,0595        ;             0,8408        ;             0,2358
 1919         ;             1,3737        ;             1,5344        ;             2,0594        ;             0,8406        ;             0,2358
 1921         ;             1,3734        ;             1,5343        ;             2,0592        ;             0,8406        ;             0,2358
 1922         ;             1,3737        ;             1,5348        ;             2,0598        ;             0,8407        ;             0,2357
 1924         ;             1,3737        ;             1,5339        ;             2,0591        ;             0,8404        ;             0,2359
 1925         ;             1,3733        ;             1,5339        ;             2,0589        ;             0,8406        ;             0,2359
 1927         ;             1,3731        ;             1,5332        ;             2,0582        ;             0,8405        ;             0,2361
 1928         ;             1,3720        ;             1,5326        ;             2,0570        ;             0,8406        ;             0,2363
 1930         ;             1,3720        ;             1,5319        ;             2,0565        ;             0,8404        ;             0,2365
 1931         ;             1,3717        ;             1,5321        ;             2,0564        ;             0,8406        ;             0,2365
 1933         ;             1,3728        ;             1,5330        ;             2,0578        ;             0,8405        ;             0,2361
 1935         ;             1,3734        ;             1,5325        ;             2,0579        ;             0,8401        ;             0,2361
 1936         ;             1,3738        ;             1,5335        ;             2,0589        ;             0,8403        ;             0,2359
 1938         ;             1,3741        ;             1,5333        ;             2,0589        ;             0,8401        ;             0,2359
 1939         ;             1,3743        ;             1,5335        ;             2,0592        ;             0,8401        ;             0,2358
 1941         ;             1,3737        ;             1,5327        ;             2,0582        ;             0,8401        ;             0,2361
 1942         ;             1,3736        ;             1,5331        ;             2,0584        ;             0,8402        ;             0,2360
 1944         ;             1,3730        ;             1,5325        ;             2,0576        ;             0,8402        ;             0,2362
 1945         ;             1,3729        ;             1,5319        ;             2,0571        ;             0,8401        ;             0,2363
 1947         ;             1,3729        ;             1,5316        ;             2,0568        ;             0,8400        ;             0,2364
 1949         ;             1,3727        ;             1,5317        ;             2,0568        ;             0,8401        ;             0,2364
 1950         ;             1,3733        ;             1,5322        ;             2,0575        ;             0,8400        ;             0,2362
 1952         ;             1,3732        ;             1,5329        ;             2,0580        ;             0,8403        ;             0,2361
 1953         ;             1,3733        ;             1,5329        ;             2,0581        ;             0,8402        ;             0,2361
 1955         ;             1,3737        ;             1,5332        ;             2,0585        ;             0,8402        ;             0,2360
 1956         ;             1,3737        ;             1,5332        ;             2,0586        ;             0,8402        ;             0,2360
 1958         ;             1,3731        ;             1,5339        ;             2,0587        ;             0,8407        ;             0,2359
