 828          ;             1,5492        ;             1,5220        ;             2,1717        ;             0,7765        ;             0,2120
 829          ;             1,5481        ;             1,5230        ;             2,1717        ;             0,7772        ;             0,2120
 831          ;             1,5463        ;             1,5239        ;             2,1710        ;             0,7781        ;             0,2122
 832          ;             1,5454        ;             1,5254        ;             2,1714        ;             0,7789        ;             0,2121
 834          ;             1,5443        ;             1,5268        ;             2,1716        ;             0,7797        ;             0,2120
 836          ;             1,5429        ;             1,5280        ;             2,1715        ;             0,7805        ;             0,2121
 837          ;             1,5417        ;             1,5285        ;             2,1709        ;             0,7811        ;             0,2122
 839          ;             1,5402        ;             1,5293        ;             2,1705        ;             0,7819        ;             0,2123
 840          ;             1,5384        ;             1,5297        ;             2,1695        ;             0,7826        ;             0,2125
 842          ;             1,5366        ;             1,5302        ;             2,1686        ;             0,7833        ;             0,2126
 843          ;             1,5342        ;             1,5314        ;             2,1677        ;             0,7845        ;             0,2128
 845          ;             1,5319        ;             1,5319        ;             2,1665        ;             0,7854        ;             0,2131
 846          ;             1,5316        ;             1,5326        ;             2,1667        ;             0,7857        ;             0,2130
 848          ;             1,5303        ;             1,5334        ;             2,1664        ;             0,7864        ;             0,2131
 850          ;             1,5292        ;             1,5352        ;             2,1668        ;             0,7873        ;             0,2130
 851          ;             1,5282        ;             1,5368        ;             2,1673        ;             0,7882        ;             0,2129
 853          ;             1,5266        ;             1,5373        ;             2,1665        ;             0,7889        ;             0,2130
 854          ;             1,5247        ;             1,5380        ;             2,1656        ;             0,7897        ;             0,2132
 856          ;             1,5233        ;             1,5386        ;             2,1651        ;             0,7904        ;             0,2133
 857          ;             1,5216        ;             1,5394        ;             2,1644        ;             0,7912        ;             0,2135
 859          ;             1,5201        ;             1,5397        ;             2,1637        ;             0,7918        ;             0,2136
 901          ;             1,5173        ;             1,5406        ;             2,1623        ;             0,7930        ;             0,2139
 902          ;             1,5165        ;             1,5419        ;             2,1627        ;             0,7937        ;             0,2138
 904          ;             1,5139        ;             1,5420        ;             2,1610        ;             0,7946        ;             0,2141
 905          ;             1,5124        ;             1,5431        ;             2,1607        ;             0,7955        ;             0,2142
 907          ;             1,5116        ;             1,5443        ;             2,1610        ;             0,7961        ;             0,2141
 908          ;             1,5111        ;             1,5448        ;             2,1610        ;             0,7965        ;             0,2141
 910          ;             1,5103        ;             1,5468        ;             2,1619        ;             0,7973        ;             0,2140
 911          ;             1,5095        ;             1,5477        ;             2,1620        ;             0,7979        ;             0,2139
 913          ;             1,5083        ;             1,5486        ;             2,1617        ;             0,7986        ;             0,2140
 915          ;             1,5075        ;             1,5497        ;             2,1620        ;             0,7992        ;             0,2139
 916          ;             1,5062        ;             1,5511        ;             2,1621        ;             0,8001        ;             0,2139
 918          ;             1,5049        ;             1,5520        ;             2,1619        ;             0,8008        ;             0,2140
 919          ;             1,5040        ;             1,5527        ;             2,1617        ;             0,8014        ;             0,2140
 921          ;             1,5033        ;             1,5536        ;             2,1619        ;             0,8018        ;             0,2140
 922          ;             1,5020        ;             1,5545        ;             2,1616        ;             0,8026        ;             0,2140
 924          ;             1,5002        ;             1,5547        ;             2,1605        ;             0,8032        ;             0,2142
 925          ;             1,4986        ;             1,5558        ;             2,1602        ;             0,8041        ;             0,2143
 927          ;             1,4975        ;             1,5566        ;             2,1600        ;             0,8048        ;             0,2143
 929          ;             1,4969        ;             1,5585        ;             2,1609        ;             0,8056        ;             0,2141
 930          ;             1,4971        ;             1,5596        ;             2,1619        ;             0,8058        ;             0,2140
 932          ;             1,4955        ;             1,5600        ;             2,1611        ;             0,8065        ;             0,2141
 933          ;             1,4932        ;             1,5605        ;             2,1598        ;             0,8074        ;             0,2144
 935          ;             1,4918        ;             1,5609        ;             2,1592        ;             0,8080        ;             0,2145
 936          ;             1,4905        ;             1,5625        ;             2,1594        ;             0,8090        ;             0,2144
 938          ;             1,4885        ;             1,5630        ;             2,1584        ;             0,8098        ;             0,2147
 940          ;             1,4874        ;             1,5636        ;             2,1581        ;             0,8104        ;             0,2147
 941          ;             1,4866        ;             1,5650        ;             2,1585        ;             0,8111        ;             0,2146
 943          ;             1,4855        ;             1,5655        ;             2,1581        ;             0,8116        ;             0,2147
 944          ;             1,4838        ;             1,5663        ;             2,1575        ;             0,8124        ;             0,2148
 946          ;             1,4824        ;             1,5667        ;             2,1569        ;             0,8130        ;             0,2150
 947          ;             1,4817        ;             1,5675        ;             2,1570        ;             0,8135        ;             0,2149
 949          ;             1,4800        ;             1,5677        ;             2,1559        ;             0,8142        ;             0,2152
 950          ;             1,4782        ;             1,5678        ;             2,1548        ;             0,8148        ;             0,2154
 952          ;             1,4772        ;             1,5687        ;             2,1548        ;             0,8154        ;             0,2154
 954          ;             1,4765        ;             1,5698        ;             2,1550        ;             0,8160        ;             0,2153
 955          ;             1,4748        ;             1,5709        ;             2,1547        ;             0,8169        ;             0,2154
 957          ;             1,4738        ;             1,5719        ;             2,1547        ;             0,8176        ;             0,2154
 958          ;             1,4728        ;             1,5723        ;             2,1544        ;             0,8181        ;             0,2155
 1000         ;             1,4717        ;             1,5734        ;             2,1544        ;             0,8188        ;             0,2154
 1001         ;             1,4707        ;             1,5741        ;             2,1542        ;             0,8194        ;             0,2155
 1003         ;             1,4695        ;             1,5748        ;             2,1539        ;             0,8200        ;             0,2156
 1004         ;             1,4684        ;             1,5752        ;             2,1534        ;             0,8205        ;             0,2156
 1006         ;             1,4664        ;             1,5756        ;             2,1524        ;             0,8213        ;             0,2158
 1008         ;             1,4649        ;             1,5764        ;             2,1520        ;             0,8220        ;             0,2159
 1009         ;             1,4635        ;             1,5767        ;             2,1512        ;             0,8226        ;             0,2161
 1011         ;             1,4621        ;             1,5775        ;             2,1509        ;             0,8233        ;             0,2162
 1012         ;             1,4609        ;             1,5777        ;             2,1502        ;             0,8238        ;             0,2163
 1014         ;             1,4598        ;             1,5782        ;             2,1499        ;             0,8244        ;             0,2164
 1015         ;             1,4590        ;             1,5789        ;             2,1498        ;             0,8249        ;             0,2164
 1017         ;             1,4580        ;             1,5795        ;             2,1495        ;             0,8254        ;             0,2164
 1019         ;             1,4572        ;             1,5803        ;             2,1496        ;             0,8259        ;             0,2164
 1020         ;             1,4566        ;             1,5811        ;             2,1498        ;             0,8264        ;             0,2164
 1022         ;             1,4566        ;             1,5827        ;             2,1510        ;             0,8269        ;             0,2161
 1023         ;             1,4556        ;             1,5839        ;             2,1512        ;             0,8276        ;             0,2161
 1025         ;             1,4537        ;             1,5836        ;             2,1497        ;             0,8281        ;             0,2164
 1026         ;             1,4522        ;             1,5832        ;             2,1483        ;             0,8285        ;             0,2167
 1028         ;             1,4504        ;             1,5840        ;             2,1478        ;             0,8294        ;             0,2168
 1029         ;             1,4500        ;             1,5857        ;             2,1487        ;             0,8300        ;             0,2166
 1031         ;             1,4491        ;             1,5864        ;             2,1486        ;             0,8306        ;             0,2166
 1033         ;             1,4479        ;             1,5868        ;             2,1481        ;             0,8312        ;             0,2167
 1034         ;             1,4465        ;             1,5871        ;             2,1474        ;             0,8317        ;             0,2169
 1036         ;             1,4455        ;             1,5865        ;             2,1463        ;             0,8319        ;             0,2171
 1037         ;             1,4453        ;             1,5875        ;             2,1469        ;             0,8323        ;             0,2170
 1039         ;             1,4439        ;             1,5891        ;             2,1471        ;             0,8332        ;             0,2169
 1040         ;             1,4423        ;             1,5896        ;             2,1464        ;             0,8340        ;             0,2171
 1042         ;             1,4421        ;             1,5915        ;             2,1477        ;             0,8346        ;             0,2168
 1043         ;             1,4415        ;             1,5936        ;             2,1488        ;             0,8355        ;             0,2166
 1045         ;             1,4411        ;             1,5946        ;             2,1493        ;             0,8359        ;             0,2165
 1047         ;             1,4408        ;             1,5957        ;             2,1499        ;             0,8364        ;             0,2163
 1048         ;             1,4398        ;             1,5960        ;             2,1495        ;             0,8368        ;             0,2164
 1050         ;             1,4389        ;             1,5971        ;             2,1497        ;             0,8375        ;             0,2164
 1051         ;             1,4375        ;             1,5977        ;             2,1492        ;             0,8381        ;             0,2165
 1053         ;             1,4366        ;             1,5983        ;             2,1490        ;             0,8387        ;             0,2165
 1054         ;             1,4349        ;             1,5988        ;             2,1483        ;             0,8394        ;             0,2167
 1056         ;             1,4339        ;             1,5997        ;             2,1483        ;             0,8400        ;             0,2167
 1057         ;             1,4328        ;             1,6013        ;             2,1488        ;             0,8409        ;             0,2166
 1059         ;             1,4313        ;             1,6022        ;             2,1484        ;             0,8417        ;             0,2167
 1101         ;             1,4299        ;             1,6033        ;             2,1483        ;             0,8425        ;             0,2167
 1102         ;             1,4288        ;             1,6052        ;             2,1490        ;             0,8435        ;             0,2165
 1104         ;             1,4277        ;             1,6067        ;             2,1494        ;             0,8443        ;             0,2165
 1105         ;             1,4260        ;             1,6078        ;             2,1491        ;             0,8452        ;             0,2165
 1107         ;             1,4229        ;             1,6082        ;             2,1473        ;             0,8465        ;             0,2169
 1108         ;             1,4205        ;             1,6095        ;             2,1467        ;             0,8477        ;             0,2170
 1110         ;             1,4196        ;             1,6106        ;             2,1469        ;             0,8484        ;             0,2170
 1112         ;             1,4182        ;             1,6106        ;             2,1460        ;             0,8488        ;             0,2171
 1113         ;             1,4157        ;             1,6111        ;             2,1447        ;             0,8498        ;             0,2174
 1115         ;             1,4135        ;             1,6117        ;             2,1437        ;             0,8508        ;             0,2176
 1116         ;             1,4115        ;             1,6128        ;             2,1432        ;             0,8519        ;             0,2177
 1118         ;             1,4093        ;             1,6131        ;             2,1420        ;             0,8527        ;             0,2179
 1119         ;             1,4077        ;             1,6136        ;             2,1414        ;             0,8535        ;             0,2181
 1121         ;             1,4062        ;             1,6137        ;             2,1404        ;             0,8540        ;             0,2183
 1122         ;             1,4043        ;             1,6137        ;             2,1392        ;             0,8547        ;             0,2185
 1124         ;             1,4020        ;             1,6139        ;             2,1378        ;             0,8555        ;             0,2188
 1126         ;             1,3988        ;             1,6143        ;             2,1360        ;             0,8568        ;             0,2192
 1127         ;             1,3956        ;             1,6141        ;             2,1338        ;             0,8579        ;             0,2196
 1129         ;             1,3939        ;             1,6141        ;             2,1326        ;             0,8585        ;             0,2199
 1130         ;             1,3922        ;             1,6134        ;             2,1310        ;             0,8589        ;             0,2202
 1132         ;             1,3905        ;             1,6130        ;             2,1296        ;             0,8593        ;             0,2205
 1133         ;             1,3883        ;             1,6122        ;             2,1276        ;             0,8599        ;             0,2209
 1135         ;             1,3860        ;             1,6113        ;             2,1254        ;             0,8604        ;             0,2214
 1136         ;             1,3845        ;             1,6114        ;             2,1244        ;             0,8610        ;             0,2216
 1138         ;             1,3828        ;             1,6112        ;             2,1232        ;             0,8615        ;             0,2218
 1140         ;             1,3806        ;             1,6102        ;             2,1211        ;             0,8620        ;             0,2223
 1141         ;             1,3789        ;             1,6092        ;             2,1192        ;             0,8623        ;             0,2227
 1143         ;             1,3767        ;             1,6078        ;             2,1166        ;             0,8627        ;             0,2232
 1144         ;             1,3746        ;             1,6071        ;             2,1148        ;             0,8632        ;             0,2236
 1146         ;             1,3720        ;             1,6055        ;             2,1119        ;             0,8636        ;             0,2242
 1147         ;             1,3709        ;             1,6038        ;             2,1099        ;             0,8635        ;             0,2246
 1149         ;             1,3679        ;             1,6016        ;             2,1063        ;             0,8639        ;             0,2254
 1151         ;             1,3660        ;             1,5995        ;             2,1034        ;             0,8640        ;             0,2260
 1152         ;             1,3649        ;             1,5983        ;             2,1018        ;             0,8640        ;             0,2264
 1154         ;             1,3642        ;             1,5971        ;             2,1004        ;             0,8639        ;             0,2267
 1155         ;             1,3643        ;             1,5962        ;             2,0998        ;             0,8636        ;             0,2268
 1157         ;             1,3636        ;             1,5942        ;             2,0978        ;             0,8632        ;             0,2272
 1158         ;             1,3630        ;             1,5924        ;             2,0961        ;             0,8629        ;             0,2276
 1200         ;             1,3623        ;             1,5913        ;             2,0948        ;             0,8628        ;             0,2279
 1201         ;             1,3623        ;             1,5901        ;             2,0939        ;             0,8624        ;             0,2281
 1203         ;             1,3623        ;             1,5892        ;             2,0932        ;             0,8621        ;             0,2282
 1205         ;             1,3617        ;             1,5875        ;             2,0915        ;             0,8618        ;             0,2286
 1206         ;             1,3607        ;             1,5861        ;             2,0898        ;             0,8618        ;             0,2290
 1208         ;             1,3599        ;             1,5847        ;             2,0882        ;             0,8616        ;             0,2293
 1209         ;             1,3602        ;             1,5842        ;             2,0880        ;             0,8613        ;             0,2294
 1211         ;             1,3601        ;             1,5836        ;             2,0875        ;             0,8612        ;             0,2295
 1212         ;             1,3600        ;             1,5819        ;             2,0862        ;             0,8607        ;             0,2298
 1214         ;             1,3595        ;             1,5808        ;             2,0850        ;             0,8605        ;             0,2300
 1215         ;             1,3597        ;             1,5799        ;             2,0845        ;             0,8602        ;             0,2301
 1217         ;             1,3595        ;             1,5789        ;             2,0836        ;             0,8599        ;             0,2303
 1219         ;             1,3604        ;             1,5775        ;             2,0831        ;             0,8592        ;             0,2305
 1220         ;             1,3600        ;             1,5754        ;             2,0813        ;             0,8587        ;             0,2309
 1222         ;             1,3596        ;             1,5748        ;             2,0805        ;             0,8586        ;             0,2310
 1223         ;             1,3602        ;             1,5745        ;             2,0807        ;             0,8583        ;             0,2310
 1225         ;             1,3596        ;             1,5743        ;             2,0801        ;             0,8584        ;             0,2311
 1226         ;             1,3590        ;             1,5729        ;             2,0787        ;             0,8582        ;             0,2314
 1228         ;             1,3593        ;             1,5720        ;             2,0782        ;             0,8579        ;             0,2315
 1229         ;             1,3597        ;             1,5716        ;             2,0781        ;             0,8576        ;             0,2316
 1231         ;             1,3608        ;             1,5709        ;             2,0783        ;             0,8570        ;             0,2315
 1233         ;             1,3604        ;             1,5699        ;             2,0773        ;             0,8568        ;             0,2317
 1234         ;             1,3605        ;             1,5691        ;             2,0768        ;             0,8565        ;             0,2319
 1236         ;             1,3608        ;             1,5684        ;             2,0764        ;             0,8562        ;             0,2319
 1237         ;             1,3608        ;             1,5679        ;             2,0760        ;             0,8560        ;             0,2320
 1239         ;             1,3606        ;             1,5669        ;             2,0752        ;             0,8558        ;             0,2322
 1240         ;             1,3604        ;             1,5656        ;             2,0741        ;             0,8554        ;             0,2325
 1242         ;             1,3606        ;             1,5641        ;             2,0731        ;             0,8549        ;             0,2327
 1244         ;             1,3603        ;             1,5630        ;             2,0721        ;             0,8546        ;             0,2329
 1245         ;             1,3610        ;             1,5630        ;             2,0725        ;             0,8544        ;             0,2328
 1247         ;             1,3626        ;             1,5629        ;             2,0735        ;             0,8538        ;             0,2326
 1248         ;             1,3621        ;             1,5624        ;             2,0728        ;             0,8538        ;             0,2328
 1250         ;             1,3623        ;             1,5626        ;             2,0730        ;             0,8538        ;             0,2327
 1251         ;             1,3617        ;             1,5617        ;             2,0720        ;             0,8537        ;             0,2329
 1253         ;             1,3615        ;             1,5611        ;             2,0714        ;             0,8536        ;             0,2331
 1254         ;             1,3608        ;             1,5606        ;             2,0706        ;             0,8537        ;             0,2333
 1256         ;             1,3611        ;             1,5603        ;             2,0706        ;             0,8535        ;             0,2332
 1258         ;             1,3617        ;             1,5607        ;             2,0712        ;             0,8534        ;             0,2331
 1259         ;             1,3616        ;             1,5595        ;             2,0702        ;             0,8531        ;             0,2333
 1301         ;             1,3613        ;             1,5587        ;             2,0695        ;             0,8529        ;             0,2335
 1302         ;             1,3615        ;             1,5580        ;             2,0691        ;             0,8526        ;             0,2336
 1304         ;             1,3611        ;             1,5568        ;             2,0679        ;             0,8524        ;             0,2339
 1305         ;             1,3609        ;             1,5557        ;             2,0670        ;             0,8521        ;             0,2341
 1307         ;             1,3623        ;             1,5561        ;             2,0682        ;             0,8517        ;             0,2338
 1308         ;             1,3624        ;             1,5561        ;             2,0682        ;             0,8517        ;             0,2338
 1310         ;             1,3623        ;             1,5563        ;             2,0684        ;             0,8518        ;             0,2337
 1312         ;             1,3621        ;             1,5561        ;             2,0681        ;             0,8518        ;             0,2338
 1313         ;             1,3624        ;             1,5568        ;             2,0688        ;             0,8519        ;             0,2337
 1315         ;             1,3621        ;             1,5565        ;             2,0683        ;             0,8519        ;             0,2338
 1316         ;             1,3619        ;             1,5558        ;             2,0677        ;             0,8518        ;             0,2339
 1318         ;             1,3617        ;             1,5556        ;             2,0674        ;             0,8518        ;             0,2340
 1319         ;             1,3624        ;             1,5559        ;             2,0681        ;             0,8516        ;             0,2338
 1321         ;             1,3631        ;             1,5556        ;             2,0683        ;             0,8513        ;             0,2338
 1323         ;             1,3629        ;             1,5556        ;             2,0682        ;             0,8514        ;             0,2338
 1324         ;             1,3631        ;             1,5549        ;             2,0678        ;             0,8511        ;             0,2339
 1326         ;             1,3627        ;             1,5555        ;             2,0680        ;             0,8514        ;             0,2338
 1327         ;             1,3633        ;             1,5557        ;             2,0685        ;             0,8512        ;             0,2337
 1329         ;             1,3638        ;             1,5557        ;             2,0689        ;             0,8510        ;             0,2336
 1330         ;             1,3639        ;             1,5551        ;             2,0685        ;             0,8508        ;             0,2337
 1332         ;             1,3635        ;             1,5547        ;             2,0679        ;             0,8508        ;             0,2338
 1333         ;             1,3640        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1335         ;             1,3641        ;             1,5551        ;             2,0686        ;             0,8508        ;             0,2337
 1337         ;             1,3647        ;             1,5549        ;             2,0688        ;             0,8504        ;             0,2336
 1338         ;             1,3634        ;             1,5548        ;             2,0679        ;             0,8509        ;             0,2339
 1340         ;             1,3625        ;             1,5544        ;             2,0671        ;             0,8511        ;             0,2340
 1341         ;             1,3628        ;             1,5549        ;             2,0676        ;             0,8512        ;             0,2339
 1343         ;             1,3632        ;             1,5548        ;             2,0678        ;             0,8510        ;             0,2339
 1344         ;             1,3636        ;             1,5544        ;             2,0677        ;             0,8507        ;             0,2339
 1346         ;             1,3632        ;             1,5542        ;             2,0674        ;             0,8508        ;             0,2340
 1347         ;             1,3641        ;             1,5549        ;             2,0685        ;             0,8507        ;             0,2337
 1349         ;             1,3643        ;             1,5549        ;             2,0686        ;             0,8506        ;             0,2337
 1351         ;             1,3648        ;             1,5548        ;             2,0689        ;             0,8504        ;             0,2336
 1352         ;             1,3643        ;             1,5542        ;             2,0681        ;             0,8504        ;             0,2338
 999999       ;             1,3634        ;             1,5537        ;             2,0671        ;             0,8505        ;             0,2340
 1355         ;             1,3632        ;             1,5539        ;             2,0671        ;             0,8507        ;             0,2340
 1357         ;             1,3637        ;             1,5541        ;             2,0675        ;             0,8506        ;             0,2339
 1358         ;             1,3646        ;             1,5546        ;             2,0685        ;             0,8504        ;             0,2337
 1400         ;             1,3640        ;             1,5541        ;             2,0678        ;             0,8504        ;             0,2339
 1402         ;             1,3632        ;             1,5537        ;             2,0669        ;             0,8506        ;             0,2341
 1403         ;             1,3633        ;             1,5537        ;             2,0670        ;             0,8506        ;             0,2340
 1405         ;             1,3645        ;             1,5543        ;             2,0683        ;             0,8503        ;             0,2338
 1406         ;             1,3647        ;             1,5548        ;             2,0688        ;             0,8504        ;             0,2337
 1408         ;             1,3648        ;             1,5546        ;             2,0686        ;             0,8503        ;             0,2337
 1409         ;             1,3649        ;             1,5539        ;             2,0682        ;             0,8500        ;             0,2338
 1411         ;             1,3652        ;             1,5533        ;             2,0680        ;             0,8498        ;             0,2338
 1412         ;             1,3653        ;             1,5537        ;             2,0684        ;             0,8498        ;             0,2337
 1414         ;             1,3656        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1416         ;             1,3650        ;             1,5536        ;             2,0681        ;             0,8499        ;             0,2338
 1417         ;             1,3645        ;             1,5536        ;             2,0678        ;             0,8501        ;             0,2339
 1419         ;             1,3639        ;             1,5537        ;             2,0674        ;             0,8503        ;             0,2340
 1420         ;             1,3632        ;             1,5540        ;             2,0672        ;             0,8507        ;             0,2340
 1422         ;             1,3632        ;             1,5539        ;             2,0671        ;             0,8507        ;             0,2340
 1423         ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8505        ;             0,2338
 1425         ;             1,3643        ;             1,5542        ;             2,0681        ;             0,8504        ;             0,2338
 1426         ;             1,3648        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1428         ;             1,3644        ;             1,5541        ;             2,0680        ;             0,8503        ;             0,2338
 1430         ;             1,3648        ;             1,5531        ;             2,0675        ;             0,8498        ;             0,2339
 1431         ;             1,3649        ;             1,5523        ;             2,0670        ;             0,8495        ;             0,2340
 1433         ;             1,3647        ;             1,5522        ;             2,0668        ;             0,8496        ;             0,2341
 1434         ;             1,3642        ;             1,5530        ;             2,0671        ;             0,8500        ;             0,2340
 1436         ;             1,3643        ;             1,5533        ;             2,0673        ;             0,8501        ;             0,2340
 1437         ;             1,3651        ;             1,5535        ;             2,0681        ;             0,8498        ;             0,2338
 1439         ;             1,3648        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1440         ;             1,3651        ;             1,5530        ;             2,0677        ;             0,8497        ;             0,2339
 1442         ;             1,3657        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1444         ;             1,3663        ;             1,5533        ;             2,0687        ;             0,8494        ;             0,2337
 1445         ;             1,3669        ;             1,5539        ;             2,0695        ;             0,8493        ;             0,2335
 1447         ;             1,3664        ;             1,5536        ;             2,0690        ;             0,8494        ;             0,2336
 1448         ;             1,3658        ;             1,5535        ;             2,0686        ;             0,8496        ;             0,2337
 1450         ;             1,3655        ;             1,5535        ;             2,0683        ;             0,8497        ;             0,2338
 1451         ;             1,3650        ;             1,5540        ;             2,0684        ;             0,8501        ;             0,2337
 1453         ;             1,3645        ;             1,5536        ;             2,0678        ;             0,8501        ;             0,2339
 1455         ;             1,3642        ;             1,5535        ;             2,0675        ;             0,8502        ;             0,2339
 1456         ;             1,3642        ;             1,5534        ;             2,0674        ;             0,8501        ;             0,2340
 1458         ;             1,3647        ;             1,5535        ;             2,0678        ;             0,8500        ;             0,2339
 1459         ;             1,3645        ;             1,5527        ;             2,0671        ;             0,8498        ;             0,2340
 1501         ;             1,3645        ;             1,5524        ;             2,0668        ;             0,8497        ;             0,2341
 1502         ;             1,3642        ;             1,5527        ;             2,0668        ;             0,8499        ;             0,2341
 1504         ;             1,3643        ;             1,5526        ;             2,0668        ;             0,8498        ;             0,2341
 1505         ;             1,3652        ;             1,5539        ;             2,0684        ;             0,8499        ;             0,2337
 1507         ;             1,3655        ;             1,5528        ;             2,0678        ;             0,8495        ;             0,2339
 1509         ;             1,3649        ;             1,5529        ;             2,0675        ;             0,8497        ;             0,2339
 1510         ;             1,3651        ;             1,5529        ;             2,0676        ;             0,8497        ;             0,2339
 1512         ;             1,3648        ;             1,5527        ;             2,0672        ;             0,8497        ;             0,2340
 1513         ;             1,3653        ;             1,5524        ;             2,0673        ;             0,8494        ;             0,2340
 1515         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1516         ;             1,3655        ;             1,5520        ;             2,0672        ;             0,8492        ;             0,2340
 1518         ;             1,3661        ;             1,5525        ;             2,0680        ;             0,8492        ;             0,2338
 1519         ;             1,3652        ;             1,5527        ;             2,0675        ;             0,8496        ;             0,2339
 1521         ;             1,3647        ;             1,5525        ;             2,0670        ;             0,8497        ;             0,2340
 1523         ;             1,3641        ;             1,5521        ;             2,0664        ;             0,8498        ;             0,2342
 1524         ;             1,3639        ;             1,5518        ;             2,0660        ;             0,8497        ;             0,2343
 1526         ;             1,3648        ;             1,5518        ;             2,0666        ;             0,8494        ;             0,2341
 1527         ;             1,3656        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2340
 1529         ;             1,3656        ;             1,5510        ;             2,0665        ;             0,8489        ;             0,2342
 1530         ;             1,3655        ;             1,5509        ;             2,0664        ;             0,8489        ;             0,2342
 1532         ;             1,3646        ;             1,5506        ;             2,0656        ;             0,8491        ;             0,2344
 1534         ;             1,3647        ;             1,5507        ;             2,0657        ;             0,8491        ;             0,2343
 1535         ;             1,3652        ;             1,5516        ;             2,0667        ;             0,8492        ;             0,2341
 1537         ;             1,3655        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2341
 1538         ;             1,3656        ;             1,5518        ;             2,0671        ;             0,8491        ;             0,2340
 1540         ;             1,3656        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1541         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1543         ;             1,3656        ;             1,5527        ;             2,0678        ;             0,8494        ;             0,2339
 1544         ;             1,3657        ;             1,5527        ;             2,0678        ;             0,8494        ;             0,2339
 1546         ;             1,3663        ;             1,5532        ;             2,0686        ;             0,8493        ;             0,2337
 1548         ;             1,3659        ;             1,5533        ;             2,0684        ;             0,8495        ;             0,2337
 1549         ;             1,3657        ;             1,5528        ;             2,0680        ;             0,8494        ;             0,2338
 1551         ;             1,3653        ;             1,5518        ;             2,0669        ;             0,8492        ;             0,2341
 1552         ;             1,3647        ;             1,5512        ;             2,0660        ;             0,8493        ;             0,2343
 1554         ;             1,3651        ;             1,5517        ;             2,0666        ;             0,8493        ;             0,2341
 1555         ;             1,3656        ;             1,5514        ;             2,0668        ;             0,8490        ;             0,2341
 1557         ;             1,3650        ;             1,5513        ;             2,0664        ;             0,8492        ;             0,2342
 1558         ;             1,3638        ;             1,5509        ;             2,0652        ;             0,8495        ;             0,2345
 1600         ;             1,3642        ;             1,5512        ;             2,0657        ;             0,8495        ;             0,2343
 1602         ;             1,3650        ;             1,5521        ;             2,0669        ;             0,8495        ;             0,2341
 1603         ;             1,3645        ;             1,5511        ;             2,0658        ;             0,8493        ;             0,2343
 1605         ;             1,3650        ;             1,5518        ;             2,0667        ;             0,8493        ;             0,2341
 1606         ;             1,3648        ;             1,5515        ;             2,0663        ;             0,8493        ;             0,2342
 1608         ;             1,3648        ;             1,5518        ;             2,0666        ;             0,8494        ;             0,2341
 1609         ;             1,3655        ;             1,5524        ;             2,0675        ;             0,8493        ;             0,2339
 1611         ;             1,3659        ;             1,5527        ;             2,0680        ;             0,8493        ;             0,2338
 1613         ;             1,3661        ;             1,5534        ;             2,0686        ;             0,8495        ;             0,2337
 1614         ;             1,3658        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1616         ;             1,3656        ;             1,5544        ;             2,0691        ;             0,8500        ;             0,2336
 1617         ;             1,3657        ;             1,5548        ;             2,0695        ;             0,8501        ;             0,2335
 1619         ;             1,3657        ;             1,5536        ;             2,0686        ;             0,8497        ;             0,2337
 1620         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1622         ;             1,3658        ;             1,5516        ;             2,0671        ;             0,8490        ;             0,2340
 1623         ;             1,3662        ;             1,5517        ;             2,0675        ;             0,8489        ;             0,2339
 1625         ;             1,3664        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1627         ;             1,3666        ;             1,5524        ;             2,0682        ;             0,8489        ;             0,2338
 1628         ;             1,3662        ;             1,5522        ;             2,0678        ;             0,8490        ;             0,2339
 1630         ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
 1631         ;             1,3657        ;             1,5526        ;             2,0678        ;             0,8494        ;             0,2339
 1633         ;             1,3645        ;             1,5520        ;             2,0665        ;             0,8496        ;             0,2342
 1634         ;             1,3646        ;             1,5512        ;             2,0660        ;             0,8493        ;             0,2343
 1636         ;             1,3650        ;             1,5511        ;             2,0661        ;             0,8491        ;             0,2343
 1637         ;             1,3645        ;             1,5507        ;             2,0656        ;             0,8492        ;             0,2344
 1639         ;             1,3647        ;             1,5508        ;             2,0658        ;             0,8491        ;             0,2343
 1641         ;             1,3653        ;             1,5504        ;             2,0658        ;             0,8488        ;             0,2343
 1642         ;             1,3660        ;             1,5509        ;             2,0667        ;             0,8487        ;             0,2341
 1644         ;             1,3658        ;             1,5510        ;             2,0666        ;             0,8488        ;             0,2341
