 827          ;             1,5325        ;             1,5670        ;             2,1918        ;             0,7965        ;             0,2082
 829          ;             1,5323        ;             1,5681        ;             2,1925        ;             0,7969        ;             0,2080
 831          ;             1,5308        ;             1,5682        ;             2,1915        ;             0,7975        ;             0,2082
 832          ;             1,5281        ;             1,5679        ;             2,1894        ;             0,7983        ;             0,2086
 834          ;             1,5268        ;             1,5690        ;             2,1893        ;             0,7990        ;             0,2086
 835          ;             1,5263        ;             1,5696        ;             2,1893        ;             0,7994        ;             0,2086
 837          ;             1,5244        ;             1,5699        ;             2,1883        ;             0,8001        ;             0,2088
 838          ;             1,5232        ;             1,5700        ;             2,1875        ;             0,8005        ;             0,2090
 840          ;             1,5214        ;             1,5705        ;             2,1865        ;             0,8013        ;             0,2092
 842          ;             1,5196        ;             1,5716        ;             2,1861        ;             0,8022        ;             0,2092
 843          ;             1,5189        ;             1,5723        ;             2,1862        ;             0,8027        ;             0,2092
 845          ;             1,5176        ;             1,5724        ;             2,1853        ;             0,8031        ;             0,2094
 846          ;             1,5161        ;             1,5731        ;             2,1848        ;             0,8038        ;             0,2095
 848          ;             1,5152        ;             1,5742        ;             2,1849        ;             0,8045        ;             0,2095
 849          ;             1,5139        ;             1,5750        ;             2,1846        ;             0,8052        ;             0,2095
 851          ;             1,5126        ;             1,5750        ;             2,1837        ;             0,8056        ;             0,2097
 852          ;             1,5110        ;             1,5754        ;             2,1829        ;             0,8063        ;             0,2099
 854          ;             1,5101        ;             1,5765        ;             2,1831        ;             0,8069        ;             0,2098
 856          ;             1,5085        ;             1,5769        ;             2,1823        ;             0,8076        ;             0,2100
 857          ;             1,5071        ;             1,5778        ;             2,1820        ;             0,8083        ;             0,2100
 859          ;             1,5058        ;             1,5777        ;             2,1809        ;             0,8087        ;             0,2102
 900          ;             1,5047        ;             1,5785        ;             2,1808        ;             0,8093        ;             0,2103
 902          ;             1,5031        ;             1,5778        ;             2,1791        ;             0,8096        ;             0,2106
 903          ;             1,5022        ;             1,5779        ;             2,1786        ;             0,8100        ;             0,2107
 905          ;             1,5011        ;             1,5776        ;             2,1776        ;             0,8102        ;             0,2109
 906          ;             1,4994        ;             1,5783        ;             2,1770        ;             0,8110        ;             0,2110
 908          ;             1,4983        ;             1,5789        ;             2,1766        ;             0,8116        ;             0,2111
 910          ;             1,4965        ;             1,5787        ;             2,1753        ;             0,8121        ;             0,2113
 911          ;             1,4953        ;             1,5797        ;             2,1752        ;             0,8128        ;             0,2113
 913          ;             1,4946        ;             1,5810        ;             2,1757        ;             0,8135        ;             0,2113
 914          ;             1,4933        ;             1,5818        ;             2,1753        ;             0,8142        ;             0,2113
 916          ;             1,4919        ;             1,5822        ;             2,1746        ;             0,8148        ;             0,2115
 917          ;             1,4896        ;             1,5817        ;             2,1727        ;             0,8154        ;             0,2118
 919          ;             1,4894        ;             1,5825        ;             2,1732        ;             0,8157        ;             0,2117
 921          ;             1,4882        ;             1,5833        ;             2,1729        ;             0,8164        ;             0,2118
 922          ;             1,4864        ;             1,5836        ;             2,1719        ;             0,8170        ;             0,2120
 924          ;             1,4852        ;             1,5840        ;             2,1714        ;             0,8176        ;             0,2121
 925          ;             1,4849        ;             1,5855        ;             2,1723        ;             0,8182        ;             0,2119
 927          ;             1,4839        ;             1,5861        ;             2,1720        ;             0,8187        ;             0,2120
 928          ;             1,4825        ;             1,5865        ;             2,1714        ;             0,8193        ;             0,2121
 930          ;             1,4811        ;             1,5866        ;             2,1705        ;             0,8198        ;             0,2123
 931          ;             1,4797        ;             1,5866        ;             2,1696        ;             0,8202        ;             0,2125
 933          ;             1,4795        ;             1,5872        ;             2,1698        ;             0,8205        ;             0,2124
 935          ;             1,4779        ;             1,5867        ;             2,1684        ;             0,8209        ;             0,2127
 936          ;             1,4769        ;             1,5869        ;             2,1679        ;             0,8213        ;             0,2128
 938          ;             1,4766        ;             1,5874        ;             2,1680        ;             0,8216        ;             0,2128
 939          ;             1,4754        ;             1,5879        ;             2,1675        ;             0,8221        ;             0,2128
 941          ;             1,4749        ;             1,5887        ;             2,1678        ;             0,8225        ;             0,2128
 942          ;             1,4733        ;             1,5879        ;             2,1661        ;             0,8228        ;             0,2131
 944          ;             1,4707        ;             1,5883        ;             2,1646        ;             0,8238        ;             0,2134
 945          ;             1,4696        ;             1,5888        ;             2,1643        ;             0,8243        ;             0,2135
 947          ;             1,4692        ;             1,5883        ;             2,1637        ;             0,8243        ;             0,2136
 949          ;             1,4684        ;             1,5893        ;             2,1638        ;             0,8249        ;             0,2136
 950          ;             1,4675        ;             1,5900        ;             2,1637        ;             0,8254        ;             0,2136
 952          ;             1,4672        ;             1,5909        ;             2,1641        ;             0,8258        ;             0,2135
 953          ;             1,4662        ;             1,5912        ;             2,1637        ;             0,8263        ;             0,2136
 955          ;             1,4654        ;             1,5920        ;             2,1638        ;             0,8268        ;             0,2136
 956          ;             1,4643        ;             1,5925        ;             2,1633        ;             0,8273        ;             0,2137
 958          ;             1,4637        ;             1,5931        ;             2,1634        ;             0,8277        ;             0,2137
 959          ;             1,4624        ;             1,5930        ;             2,1625        ;             0,8281        ;             0,2138
 1001         ;             1,4622        ;             1,5936        ;             2,1628        ;             0,8284        ;             0,2138
 1003         ;             1,4610        ;             1,5933        ;             2,1618        ;             0,8287        ;             0,2140
 1004         ;             1,4601        ;             1,5932        ;             2,1611        ;             0,8290        ;             0,2141
 1006         ;             1,4585        ;             1,5932        ;             2,1600        ;             0,8295        ;             0,2143
 1007         ;             1,4573        ;             1,5935        ;             2,1594        ;             0,8300        ;             0,2145
 1009         ;             1,4563        ;             1,5940        ;             2,1591        ;             0,8305        ;             0,2145
 1010         ;             1,4559        ;             1,5953        ;             2,1597        ;             0,8310        ;             0,2144
 1012         ;             1,4555        ;             1,5955        ;             2,1596        ;             0,8313        ;             0,2144
 1014         ;             1,4550        ;             1,5956        ;             2,1594        ;             0,8314        ;             0,2145
 1015         ;             1,4548        ;             1,5966        ;             2,1599        ;             0,8318        ;             0,2143
 1017         ;             1,4535        ;             1,5965        ;             2,1590        ;             0,8323        ;             0,2145
 1018         ;             1,4526        ;             1,5966        ;             2,1585        ;             0,8326        ;             0,2146
 1020         ;             1,4524        ;             1,5978        ;             2,1593        ;             0,8330        ;             0,2145
 1021         ;             1,4516        ;             1,5981        ;             2,1590        ;             0,8334        ;             0,2145
 1023         ;             1,4513        ;             1,5987        ;             2,1592        ;             0,8337        ;             0,2145
 1024         ;             1,4496        ;             1,5994        ;             2,1585        ;             0,8345        ;             0,2146
 1026         ;             1,4486        ;             1,5995        ;             2,1580        ;             0,8349        ;             0,2147
 1028         ;             1,4474        ;             1,5992        ;             2,1569        ;             0,8352        ;             0,2149
 1029         ;             1,4470        ;             1,5995        ;             2,1569        ;             0,8354        ;             0,2149
 1031         ;             1,4463        ;             1,5998        ;             2,1567        ;             0,8357        ;             0,2150
 1032         ;             1,4449        ;             1,5992        ;             2,1553        ;             0,8360        ;             0,2153
 1034         ;             1,4446        ;             1,6002        ;             2,1558        ;             0,8364        ;             0,2152
 1035         ;             1,4433        ;             1,6005        ;             2,1551        ;             0,8370        ;             0,2153
 1037         ;             1,4423        ;             1,6012        ;             2,1550        ;             0,8376        ;             0,2153
 1038         ;             1,4413        ;             1,6020        ;             2,1549        ;             0,8382        ;             0,2153
 1040         ;             1,4405        ;             1,6021        ;             2,1545        ;             0,8384        ;             0,2154
 1042         ;             1,4400        ;             1,6031        ;             2,1549        ;             0,8390        ;             0,2154
 1043         ;             1,4398        ;             1,6041        ;             2,1555        ;             0,8393        ;             0,2152
 1045         ;             1,4385        ;             1,6052        ;             2,1555        ;             0,8401        ;             0,2152
 1046         ;             1,4384        ;             1,6064        ;             2,1563        ;             0,8405        ;             0,2151
 1048         ;             1,4373        ;             1,6072        ;             2,1561        ;             0,8412        ;             0,2151
 1049         ;             1,4357        ;             1,6078        ;             2,1555        ;             0,8419        ;             0,2152
 1051         ;             1,4353        ;             1,6089        ;             2,1560        ;             0,8424        ;             0,2151
 1053         ;             1,4334        ;             1,6090        ;             2,1549        ;             0,8430        ;             0,2153
 1054         ;             1,4321        ;             1,6096        ;             2,1545        ;             0,8437        ;             0,2154
 1056         ;             1,4316        ;             1,6111        ;             2,1552        ;             0,8443        ;             0,2153
 1057         ;             1,4301        ;             1,6119        ;             2,1548        ;             0,8451        ;             0,2154
 1059         ;             1,4283        ;             1,6127        ;             2,1543        ;             0,8460        ;             0,2155
 1100         ;             1,4269        ;             1,6136        ;             2,1540        ;             0,8467        ;             0,2155
 1102         ;             1,4256        ;             1,6141        ;             2,1535        ;             0,8473        ;             0,2156
 1103         ;             1,4243        ;             1,6143        ;             2,1528        ;             0,8479        ;             0,2158
 1105         ;             1,4220        ;             1,6141        ;             2,1512        ;             0,8486        ;             0,2161
 1107         ;             1,4204        ;             1,6157        ;             2,1513        ;             0,8496        ;             0,2161
 1108         ;             1,4184        ;             1,6165        ;             2,1506        ;             0,8506        ;             0,2162
 1110         ;             1,4159        ;             1,6165        ;             2,1489        ;             0,8515        ;             0,2166
 1111         ;             1,4142        ;             1,6166        ;             2,1478        ;             0,8521        ;             0,2168
 1113         ;             1,4125        ;             1,6176        ;             2,1475        ;             0,8530        ;             0,2168
 1114         ;             1,4109        ;             1,6185        ;             2,1471        ;             0,8538        ;             0,2169
 1116         ;             1,4094        ;             1,6197        ;             2,1470        ;             0,8547        ;             0,2169
 1117         ;             1,4069        ;             1,6192        ;             2,1450        ;             0,8555        ;             0,2173
 1119         ;             1,4045        ;             1,6191        ;             2,1434        ;             0,8562        ;             0,2177
 1121         ;             1,4024        ;             1,6191        ;             2,1420        ;             0,8570        ;             0,2179
 1122         ;             1,4000        ;             1,6190        ;             2,1404        ;             0,8578        ;             0,2183
 1124         ;             1,3988        ;             1,6192        ;             2,1397        ;             0,8583        ;             0,2184
 1125         ;             1,3970        ;             1,6190        ;             2,1383        ;             0,8589        ;             0,2187
 1127         ;             1,3956        ;             1,6193        ;             2,1378        ;             0,8595        ;             0,2188
 1128         ;             1,3941        ;             1,6187        ;             2,1363        ;             0,8598        ;             0,2191
 1130         ;             1,3933        ;             1,6188        ;             2,1358        ;             0,8601        ;             0,2192
 1131         ;             1,3904        ;             1,6177        ;             2,1331        ;             0,8608        ;             0,2198
 1133         ;             1,3881        ;             1,6173        ;             2,1313        ;             0,8615        ;             0,2201
 1135         ;             1,3868        ;             1,6166        ;             2,1299        ;             0,8618        ;             0,2204
 1136         ;             1,3854        ;             1,6160        ;             2,1285        ;             0,8621        ;             0,2207
 1138         ;             1,3836        ;             1,6150        ;             2,1267        ;             0,8624        ;             0,2211
 1139         ;             1,3820        ;             1,6146        ;             2,1252        ;             0,8629        ;             0,2214
 1141         ;             1,3799        ;             1,6138        ;             2,1233        ;             0,8634        ;             0,2218
 1142         ;             1,3782        ;             1,6128        ;             2,1215        ;             0,8637        ;             0,2222
 1144         ;             1,3771        ;             1,6114        ;             2,1197        ;             0,8637        ;             0,2226
 1146         ;             1,3754        ;             1,6103        ;             2,1177        ;             0,8639        ;             0,2230
 1147         ;             1,3739        ;             1,6092        ;             2,1159        ;             0,8641        ;             0,2234
 1149         ;             1,3726        ;             1,6083        ;             2,1144        ;             0,8643        ;             0,2237
 1150         ;             1,3712        ;             1,6072        ;             2,1127        ;             0,8645        ;             0,2240
 1152         ;             1,3705        ;             1,6053        ;             2,1108        ;             0,8641        ;             0,2244
 1153         ;             1,3698        ;             1,6042        ;             2,1095        ;             0,8640        ;             0,2247
 1155         ;             1,3680        ;             1,6027        ;             2,1071        ;             0,8642        ;             0,2252
 1156         ;             1,3670        ;             1,6019        ;             2,1059        ;             0,8644        ;             0,2255
 1158         ;             1,3659        ;             1,6008        ;             2,1044        ;             0,8644        ;             0,2258
 1200         ;             1,3649        ;             1,5996        ;             2,1028        ;             0,8644        ;             0,2262
 1201         ;             1,3646        ;             1,5983        ;             2,1016        ;             0,8641        ;             0,2264
 1203         ;             1,3644        ;             1,5974        ;             2,1008        ;             0,8639        ;             0,2266
 1204         ;             1,3639        ;             1,5967        ;             2,0999        ;             0,8638        ;             0,2268
 1206         ;             1,3628        ;             1,5948        ;             2,0978        ;             0,8637        ;             0,2272
 1207         ;             1,3624        ;             1,5930        ;             2,0961        ;             0,8633        ;             0,2276
 1209         ;             1,3621        ;             1,5918        ;             2,0950        ;             0,8630        ;             0,2278
 1210         ;             1,3614        ;             1,5903        ;             2,0934        ;             0,8628        ;             0,2282
 1212         ;             1,3615        ;             1,5891        ;             2,0926        ;             0,8624        ;             0,2284
 1214         ;             1,3614        ;             1,5879        ;             2,0916        ;             0,8621        ;             0,2286
 1215         ;             1,3610        ;             1,5868        ;             2,0905        ;             0,8618        ;             0,2288
 1217         ;             1,3604        ;             1,5855        ;             2,0891        ;             0,8617        ;             0,2291
 1218         ;             1,3601        ;             1,5844        ;             2,0881        ;             0,8614        ;             0,2293
 1220         ;             1,3606        ;             1,5835        ;             2,0877        ;             0,8610        ;             0,2294
 1221         ;             1,3606        ;             1,5822        ;             2,0867        ;             0,8606        ;             0,2297
 1223         ;             1,3604        ;             1,5811        ;             2,0858        ;             0,8603        ;             0,2299
 1225         ;             1,3602        ;             1,5804        ;             2,0851        ;             0,8601        ;             0,2300
 1226         ;             1,3605        ;             1,5804        ;             2,0853        ;             0,8600        ;             0,2300
 1228         ;             1,3615        ;             1,5805        ;             2,0860        ;             0,8597        ;             0,2298
 1229         ;             1,3611        ;             1,5790        ;             2,0847        ;             0,8594        ;             0,2301
 1231         ;             1,3613        ;             1,5779        ;             2,0839        ;             0,8589        ;             0,2303
 1232         ;             1,3610        ;             1,5772        ;             2,0832        ;             0,8588        ;             0,2304
 1234         ;             1,3617        ;             1,5762        ;             2,0829        ;             0,8583        ;             0,2305
 1235         ;             1,3614        ;             1,5758        ;             2,0824        ;             0,8583        ;             0,2306
 1237         ;             1,3621        ;             1,5754        ;             2,0826        ;             0,8579        ;             0,2306
 1239         ;             1,3628        ;             1,5746        ;             2,0825        ;             0,8574        ;             0,2306
 1240         ;             1,3624        ;             1,5744        ;             2,0820        ;             0,8575        ;             0,2307
 1242         ;             1,3623        ;             1,5734        ;             2,0812        ;             0,8572        ;             0,2309
 1243         ;             1,3625        ;             1,5720        ;             2,0802        ;             0,8567        ;             0,2311
 1245         ;             1,3623        ;             1,5719        ;             2,0801        ;             0,8567        ;             0,2311
 1246         ;             1,3624        ;             1,5712        ;             2,0796        ;             0,8564        ;             0,2312
 1248         ;             1,3624        ;             1,5705        ;             2,0790        ;             0,8562        ;             0,2314
 1249         ;             1,3625        ;             1,5701        ;             2,0789        ;             0,8560        ;             0,2314
 1251         ;             1,3625        ;             1,5699        ;             2,0787        ;             0,8560        ;             0,2314
 1253         ;             1,3624        ;             1,5695        ;             2,0783        ;             0,8559        ;             0,2315
 1254         ;             1,3626        ;             1,5686        ;             2,0778        ;             0,8556        ;             0,2316
 1256         ;             1,3624        ;             1,5674        ;             2,0768        ;             0,8553        ;             0,2319
 1257         ;             1,3629        ;             1,5663        ;             2,0762        ;             0,8547        ;             0,2320
 1259         ;             1,3635        ;             1,5673        ;             2,0774        ;             0,8548        ;             0,2317
 1300         ;             1,3629        ;             1,5664        ;             2,0763        ;             0,8548        ;             0,2320
 1302         ;             1,3631        ;             1,5662        ;             2,0763        ;             0,8546        ;             0,2320
 1304         ;             1,3638        ;             1,5661        ;             2,0767        ;             0,8543        ;             0,2319
 1305         ;             1,3637        ;             1,5658        ;             2,0764        ;             0,8543        ;             0,2319
 1307         ;             1,3644        ;             1,5656        ;             2,0767        ;             0,8540        ;             0,2319
 1308         ;             1,3647        ;             1,5655        ;             2,0768        ;             0,8538        ;             0,2318
 1310         ;             1,3646        ;             1,5651        ;             2,0765        ;             0,8537        ;             0,2319
 1311         ;             1,3644        ;             1,5650        ;             2,0762        ;             0,8538        ;             0,2320
 1313         ;             1,3644        ;             1,5644        ;             2,0758        ;             0,8536        ;             0,2321
 1314         ;             1,3642        ;             1,5646        ;             2,0758        ;             0,8537        ;             0,2321
 1316         ;             1,3637        ;             1,5645        ;             2,0754        ;             0,8539        ;             0,2322
 1318         ;             1,3644        ;             1,5641        ;             2,0756        ;             0,8535        ;             0,2321
 1319         ;             1,3648        ;             1,5642        ;             2,0760        ;             0,8534        ;             0,2320
 1321         ;             1,3646        ;             1,5651        ;             2,0765        ;             0,8537        ;             0,2319
 1322         ;             1,3651        ;             1,5653        ;             2,0769        ;             0,8536        ;             0,2318
 1324         ;             1,3656        ;             1,5648        ;             2,0769        ;             0,8533        ;             0,2318
 1325         ;             1,3662        ;             1,5644        ;             2,0770        ;             0,8529        ;             0,2318
 1327         ;             1,3668        ;             1,5645        ;             2,0775        ;             0,8527        ;             0,2317
 1328         ;             1,3660        ;             1,5636        ;             2,0763        ;             0,8527        ;             0,2320
 1330         ;             1,3655        ;             1,5631        ;             2,0756        ;             0,8528        ;             0,2321
 1332         ;             1,3654        ;             1,5628        ;             2,0753        ;             0,8527        ;             0,2322
 1333         ;             1,3652        ;             1,5627        ;             2,0751        ;             0,8527        ;             0,2322
 1335         ;             1,3657        ;             1,5623        ;             2,0751        ;             0,8525        ;             0,2322
 1336         ;             1,3661        ;             1,5626        ;             2,0756        ;             0,8524        ;             0,2321
 1338         ;             1,3661        ;             1,5630        ;             2,0759        ;             0,8525        ;             0,2321
 1339         ;             1,3664        ;             1,5632        ;             2,0762        ;             0,8525        ;             0,2320
 1341         ;             1,3663        ;             1,5629        ;             2,0759        ;             0,8524        ;             0,2320
 1342         ;             1,3657        ;             1,5626        ;             2,0752        ;             0,8525        ;             0,2322
 1344         ;             1,3651        ;             1,5619        ;             2,0744        ;             0,8525        ;             0,2324
 1346         ;             1,3650        ;             1,5613        ;             2,0738        ;             0,8524        ;             0,2325
 1347         ;             1,3653        ;             1,5599        ;             2,0730        ;             0,8518        ;             0,2327
 1349         ;             1,3653        ;             1,5600        ;             2,0730        ;             0,8519        ;             0,2327
 1350         ;             1,3653        ;             1,5603        ;             2,0733        ;             0,8519        ;             0,2326
 1352         ;             1,3662        ;             1,5613        ;             2,0747        ;             0,8519        ;             0,2323
 1353         ;             1,3662        ;             1,5618        ;             2,0750        ;             0,8521        ;             0,2322
 1355         ;             1,3660        ;             1,5611        ;             2,0744        ;             0,8519        ;             0,2324
 1357         ;             1,3661        ;             1,5610        ;             2,0743        ;             0,8519        ;             0,2324
 1358         ;             1,3659        ;             1,5601        ;             2,0735        ;             0,8517        ;             0,2326
 1400         ;             1,3664        ;             1,5589        ;             2,0729        ;             0,8511        ;             0,2327
 1401         ;             1,3658        ;             1,5587        ;             2,0724        ;             0,8513        ;             0,2328
 1403         ;             1,3664        ;             1,5595        ;             2,0734        ;             0,8513        ;             0,2326
 1404         ;             1,3660        ;             1,5590        ;             2,0728        ;             0,8513        ;             0,2328
 1406         ;             1,3661        ;             1,5589        ;             2,0727        ;             0,8512        ;             0,2328
 1407         ;             1,3648        ;             1,5585        ;             2,0717        ;             0,8516        ;             0,2330
 1409         ;             1,3636        ;             1,5595        ;             2,0716        ;             0,8523        ;             0,2330
 1411         ;             1,3650        ;             1,5600        ;             2,0729        ;             0,8520        ;             0,2327
 1412         ;             1,3657        ;             1,5613        ;             2,0743        ;             0,8521        ;             0,2324
 1414         ;             1,3657        ;             1,5613        ;             2,0743        ;             0,8521        ;             0,2324
 1415         ;             1,3653        ;             1,5609        ;             2,0737        ;             0,8521        ;             0,2325
 1417         ;             1,3655        ;             1,5600        ;             2,0732        ;             0,8518        ;             0,2327
 1418         ;             1,3662        ;             1,5593        ;             2,0732        ;             0,8513        ;             0,2327
 1420         ;             1,3659        ;             1,5588        ;             2,0726        ;             0,8512        ;             0,2328
 1421         ;             1,3662        ;             1,5596        ;             2,0734        ;             0,8514        ;             0,2326
 1423         ;             1,3666        ;             1,5605        ;             2,0743        ;             0,8515        ;             0,2324
 1425         ;             1,3666        ;             1,5598        ;             2,0738        ;             0,8513        ;             0,2325
 1426         ;             1,3661        ;             1,5594        ;             2,0732        ;             0,8514        ;             0,2327
 1428         ;             1,3655        ;             1,5585        ;             2,0721        ;             0,8513        ;             0,2329
 1429         ;             1,3659        ;             1,5593        ;             2,0730        ;             0,8514        ;             0,2327
 999999       ;             1,3664        ;             1,5602        ;             2,0739        ;             0,8515        ;             0,2325
 1432         ;             1,3663        ;             1,5602        ;             2,0739        ;             0,8516        ;             0,2325
 1434         ;             1,3659        ;             1,5601        ;             2,0735        ;             0,8517        ;             0,2326
 1436         ;             1,3653        ;             1,5598        ;             2,0729        ;             0,8518        ;             0,2327
 1437         ;             1,3655        ;             1,5596        ;             2,0729        ;             0,8516        ;             0,2327
 1439         ;             1,3652        ;             1,5590        ;             2,0722        ;             0,8516        ;             0,2329
 1440         ;             1,3655        ;             1,5589        ;             2,0723        ;             0,8514        ;             0,2329
 1442         ;             1,3656        ;             1,5589        ;             2,0724        ;             0,8514        ;             0,2328
 1443         ;             1,3658        ;             1,5585        ;             2,0723        ;             0,8512        ;             0,2329
 1445         ;             1,3662        ;             1,5588        ;             2,0728        ;             0,8511        ;             0,2327
 1446         ;             1,3662        ;             1,5596        ;             2,0734        ;             0,8514        ;             0,2326
 1448         ;             1,3657        ;             1,5597        ;             2,0731        ;             0,8516        ;             0,2327
 1450         ;             1,3662        ;             1,5597        ;             2,0734        ;             0,8514        ;             0,2326
 1451         ;             1,3662        ;             1,5595        ;             2,0733        ;             0,8514        ;             0,2326
 1453         ;             1,3664        ;             1,5584        ;             2,0725        ;             0,8510        ;             0,2328
 1454         ;             1,3652        ;             1,5582        ;             2,0716        ;             0,8513        ;             0,2330
 1456         ;             1,3662        ;             1,5587        ;             2,0727        ;             0,8511        ;             0,2328
 1457         ;             1,3673        ;             1,5590        ;             2,0736        ;             0,8508        ;             0,2326
 1459         ;             1,3674        ;             1,5593        ;             2,0739        ;             0,8509        ;             0,2325
 1500         ;             1,3666        ;             1,5589        ;             2,0731        ;             0,8511        ;             0,2327
 1502         ;             1,3660        ;             1,5586        ;             2,0725        ;             0,8512        ;             0,2328
 1504         ;             1,3653        ;             1,5584        ;             2,0719        ;             0,8513        ;             0,2329
 1505         ;             1,3649        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1507         ;             1,3654        ;             1,5576        ;             2,0713        ;             0,8511        ;             0,2331
 1508         ;             1,3649        ;             1,5570        ;             2,0705        ;             0,8510        ;             0,2333
 1510         ;             1,3651        ;             1,5571        ;             2,0708        ;             0,8510        ;             0,2332
 1511         ;             1,3656        ;             1,5576        ;             2,0715        ;             0,8510        ;             0,2330
 1513         ;             1,3659        ;             1,5578        ;             2,0718        ;             0,8509        ;             0,2330
 1515         ;             1,3669        ;             1,5584        ;             2,0729        ;             0,8508        ;             0,2327
 1516         ;             1,3659        ;             1,5586        ;             2,0724        ;             0,8512        ;             0,2328
 1518         ;             1,3666        ;             1,5590        ;             2,0732        ;             0,8510        ;             0,2327
 1519         ;             1,3660        ;             1,5584        ;             2,0723        ;             0,8511        ;             0,2329
 1521         ;             1,3653        ;             1,5580        ;             2,0716        ;             0,8512        ;             0,2330
 1522         ;             1,3649        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1524         ;             1,3649        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1525         ;             1,3659        ;             1,5576        ;             2,0717        ;             0,8509        ;             0,2330
 1527         ;             1,3665        ;             1,5574        ;             2,0719        ;             0,8506        ;             0,2330
 1529         ;             1,3671        ;             1,5583        ;             2,0730        ;             0,8507        ;             0,2327
 1530         ;             1,3659        ;             1,5581        ;             2,0720        ;             0,8510        ;             0,2329
 1532         ;             1,3657        ;             1,5580        ;             2,0718        ;             0,8511        ;             0,2330
 1533         ;             1,3669        ;             1,5585        ;             2,0730        ;             0,8508        ;             0,2327
 1535         ;             1,3668        ;             1,5578        ;             2,0724        ;             0,8506        ;             0,2328
 1536         ;             1,3672        ;             1,5580        ;             2,0728        ;             0,8505        ;             0,2327
 1538         ;             1,3672        ;             1,5579        ;             2,0728        ;             0,8505        ;             0,2328
 1539         ;             1,3668        ;             1,5575        ;             2,0721        ;             0,8505        ;             0,2329
 1541         ;             1,3674        ;             1,5579        ;             2,0729        ;             0,8505        ;             0,2327
 1543         ;             1,3682        ;             1,5585        ;             2,0739        ;             0,8503        ;             0,2325
 1544         ;             1,3667        ;             1,5580        ;             2,0725        ;             0,8507        ;             0,2328
 1546         ;             1,3661        ;             1,5576        ;             2,0718        ;             0,8508        ;             0,2330
 1547         ;             1,3659        ;             1,5575        ;             2,0715        ;             0,8508        ;             0,2330
 1549         ;             1,3655        ;             1,5575        ;             2,0714        ;             0,8510        ;             0,2331
 1550         ;             1,3643        ;             1,5558        ;             2,0693        ;             0,8509        ;             0,2335
 1552         ;             1,3644        ;             1,5556        ;             2,0692        ;             0,8508        ;             0,2336
 1553         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1555         ;             1,3653        ;             1,5560        ;             2,0701        ;             0,8506        ;             0,2334
 1557         ;             1,3660        ;             1,5571        ;             2,0714        ;             0,8507        ;             0,2331
 1558         ;             1,3669        ;             1,5575        ;             2,0723        ;             0,8505        ;             0,2329
 1600         ;             1,3674        ;             1,5574        ;             2,0725        ;             0,8503        ;             0,2328
 1601         ;             1,3677        ;             1,5573        ;             2,0727        ;             0,8501        ;             0,2328
 1603         ;             1,3674        ;             1,5575        ;             2,0726        ;             0,8503        ;             0,2328
 1604         ;             1,3663        ;             1,5567        ;             2,0713        ;             0,8504        ;             0,2331
 1606         ;             1,3674        ;             1,5569        ;             2,0721        ;             0,8501        ;             0,2329
 1608         ;             1,3680        ;             1,5572        ;             2,0728        ;             0,8500        ;             0,2328
 1609         ;             1,3676        ;             1,5576        ;             2,0728        ;             0,8503        ;             0,2327
 1611         ;             1,3676        ;             1,5581        ;             2,0732        ;             0,8504        ;             0,2327
 1612         ;             1,3686        ;             1,5589        ;             2,0744        ;             0,8503        ;             0,2324
 1614         ;             1,3682        ;             1,5580        ;             2,0735        ;             0,8502        ;             0,2326
 1615         ;             1,3682        ;             1,5575        ;             2,0731        ;             0,8500        ;             0,2327
 1617         ;             1,3680        ;             1,5569        ;             2,0725        ;             0,8499        ;             0,2328
 1618         ;             1,3672        ;             1,5565        ;             2,0717        ;             0,8501        ;             0,2330
 1620         ;             1,3669        ;             1,5565        ;             2,0715        ;             0,8502        ;             0,2330
 1622         ;             1,3673        ;             1,5572        ;             2,0723        ;             0,8502        ;             0,2329
 1623         ;             1,3678        ;             1,5577        ;             2,0730        ;             0,8502        ;             0,2327
 1625         ;             1,3679        ;             1,5580        ;             2,0733        ;             0,8503        ;             0,2326
 1626         ;             1,3676        ;             1,5573        ;             2,0726        ;             0,8502        ;             0,2328
 1628         ;             1,3676        ;             1,5570        ;             2,0723        ;             0,8500        ;             0,2329
 1629         ;             1,3673        ;             1,5578        ;             2,0728        ;             0,8504        ;             0,2328
 1631         ;             1,3670        ;             1,5581        ;             2,0728        ;             0,8506        ;             0,2328
 1632         ;             1,3670        ;             1,5582        ;             2,0728        ;             0,8507        ;             0,2327
 1634         ;             1,3669        ;             1,5581        ;             2,0727        ;             0,8507        ;             0,2328
 1636         ;             1,3677        ;             1,5585        ;             2,0735        ;             0,8505        ;             0,2326
 1637         ;             1,3673        ;             1,5582        ;             2,0730        ;             0,8505        ;             0,2327
 1639         ;             1,3662        ;             1,5570        ;             2,0715        ;             0,8506        ;             0,2330
 1640         ;             1,3665        ;             1,5570        ;             2,0716        ;             0,8505        ;             0,2330
 1642         ;             1,3675        ;             1,5571        ;             2,0724        ;             0,8502        ;             0,2328
 1643         ;             1,3680        ;             1,5573        ;             2,0728        ;             0,8500        ;             0,2327
