 828          ;             1,4911        ;             1,4847        ;             2,1042        ;             0,7833        ;             0,2259
 830          ;             1,4891        ;             1,4853        ;             2,1032        ;             0,7841        ;             0,2261
 831          ;             1,4882        ;             1,4865        ;             2,1034        ;             0,7848        ;             0,2260
 833          ;             1,4862        ;             1,4873        ;             2,1026        ;             0,7858        ;             0,2262
 834          ;             1,4851        ;             1,4890        ;             2,1030        ;             0,7867        ;             0,2261
 836          ;             1,4841        ;             1,4896        ;             2,1027        ;             0,7872        ;             0,2262
 838          ;             1,4827        ;             1,4899        ;             2,1019        ;             0,7878        ;             0,2263
 839          ;             1,4807        ;             1,4905        ;             2,1010        ;             0,7887        ;             0,2265
 841          ;             1,4791        ;             1,4905        ;             2,0998        ;             0,7892        ;             0,2268
 842          ;             1,4780        ;             1,4907        ;             2,0992        ;             0,7897        ;             0,2269
 844          ;             1,4776        ;             1,4918        ;             2,0997        ;             0,7902        ;             0,2268
 845          ;             1,4759        ;             1,4929        ;             2,0993        ;             0,7911        ;             0,2269
 847          ;             1,4746        ;             1,4936        ;             2,0989        ;             0,7918        ;             0,2270
 848          ;             1,4736        ;             1,4950        ;             2,0992        ;             0,7926        ;             0,2269
 850          ;             1,4718        ;             1,4946        ;             2,0977        ;             0,7931        ;             0,2273
 852          ;             1,4710        ;             1,4950        ;             2,0974        ;             0,7935        ;             0,2273
 853          ;             1,4694        ;             1,4952        ;             2,0964        ;             0,7941        ;             0,2275
 855          ;             1,4677        ;             1,4961        ;             2,0958        ;             0,7950        ;             0,2277
 856          ;             1,4670        ;             1,4974        ;             2,0963        ;             0,7957        ;             0,2276
 858          ;             1,4665        ;             1,4983        ;             2,0965        ;             0,7961        ;             0,2275
 859          ;             1,4657        ;             1,4985        ;             2,0961        ;             0,7965        ;             0,2276
 901          ;             1,4642        ;             1,4993        ;             2,0957        ;             0,7972        ;             0,2277
 903          ;             1,4623        ;             1,4993        ;             2,0943        ;             0,7979        ;             0,2280
 904          ;             1,4615        ;             1,5006        ;             2,0947        ;             0,7986        ;             0,2279
 906          ;             1,4605        ;             1,5019        ;             2,0949        ;             0,7994        ;             0,2279
 907          ;             1,4595        ;             1,5029        ;             2,0950        ;             0,8000        ;             0,2278
 909          ;             1,4584        ;             1,5038        ;             2,0948        ;             0,8007        ;             0,2279
 910          ;             1,4580        ;             1,5049        ;             2,0954        ;             0,8012        ;             0,2278
 912          ;             1,4568        ;             1,5050        ;             2,0946        ;             0,8017        ;             0,2279
 913          ;             1,4561        ;             1,5064        ;             2,0951        ;             0,8024        ;             0,2278
 915          ;             1,4554        ;             1,5074        ;             2,0953        ;             0,8029        ;             0,2278
 917          ;             1,4540        ;             1,5080        ;             2,0948        ;             0,8036        ;             0,2279
 918          ;             1,4529        ;             1,5088        ;             2,0947        ;             0,8043        ;             0,2279
 920          ;             1,4515        ;             1,5098        ;             2,0943        ;             0,8051        ;             0,2280
 921          ;             1,4509        ;             1,5107        ;             2,0946        ;             0,8056        ;             0,2279
 923          ;             1,4493        ;             1,5114        ;             2,0940        ;             0,8064        ;             0,2281
 924          ;             1,4480        ;             1,5120        ;             2,0935        ;             0,8070        ;             0,2282
 926          ;             1,4467        ;             1,5129        ;             2,0932        ;             0,8078        ;             0,2282
 927          ;             1,4453        ;             1,5135        ;             2,0928        ;             0,8084        ;             0,2283
 929          ;             1,4427        ;             1,5145        ;             2,0916        ;             0,8097        ;             0,2286
 931          ;             1,4418        ;             1,5153        ;             2,0916        ;             0,8103        ;             0,2286
 932          ;             1,4416        ;             1,5166        ;             2,0925        ;             0,8108        ;             0,2284
 934          ;             1,4404        ;             1,5180        ;             2,0926        ;             0,8116        ;             0,2284
 935          ;             1,4401        ;             1,5187        ;             2,0929        ;             0,8119        ;             0,2283
 937          ;             1,4378        ;             1,5191        ;             2,0916        ;             0,8129        ;             0,2286
 938          ;             1,4369        ;             1,5206        ;             2,0921        ;             0,8137        ;             0,2285
 940          ;             1,4367        ;             1,5221        ;             2,0931        ;             0,8143        ;             0,2283
 941          ;             1,4356        ;             1,5229        ;             2,0929        ;             0,8149        ;             0,2283
 943          ;             1,4341        ;             1,5238        ;             2,0926        ;             0,8157        ;             0,2284
 945          ;             1,4330        ;             1,5249        ;             2,0925        ;             0,8165        ;             0,2284
 946          ;             1,4324        ;             1,5263        ;             2,0931        ;             0,8171        ;             0,2282
 948          ;             1,4307        ;             1,5275        ;             2,0929        ;             0,8181        ;             0,2283
 949          ;             1,4294        ;             1,5286        ;             2,0927        ;             0,8189        ;             0,2283
 951          ;             1,4288        ;             1,5300        ;             2,0934        ;             0,8196        ;             0,2282
 952          ;             1,4275        ;             1,5308        ;             2,0931        ;             0,8203        ;             0,2282
 954          ;             1,4262        ;             1,5316        ;             2,0928        ;             0,8210        ;             0,2283
 956          ;             1,4243        ;             1,5326        ;             2,0922        ;             0,8220        ;             0,2284
 957          ;             1,4227        ;             1,5334        ;             2,0918        ;             0,8228        ;             0,2285
 959          ;             1,4214        ;             1,5345        ;             2,0917        ;             0,8237        ;             0,2286
 1000         ;             1,4208        ;             1,5362        ;             2,0925        ;             0,8244        ;             0,2284
 1002         ;             1,4194        ;             1,5370        ;             2,0922        ;             0,8252        ;             0,2285
 1003         ;             1,4178        ;             1,5383        ;             2,0920        ;             0,8261        ;             0,2285
 1005         ;             1,4165        ;             1,5392        ;             2,0918        ;             0,8269        ;             0,2285
 1006         ;             1,4149        ;             1,5399        ;             2,0912        ;             0,8277        ;             0,2287
 1008         ;             1,4138        ;             1,5409        ;             2,0913        ;             0,8284        ;             0,2287
 1010         ;             1,4122        ;             1,5418        ;             2,0908        ;             0,8292        ;             0,2288
 1011         ;             1,4105        ;             1,5420        ;             2,0898        ;             0,8299        ;             0,2290
 1013         ;             1,4089        ;             1,5430        ;             2,0894        ;             0,8308        ;             0,2291
 1014         ;             1,4081        ;             1,5437        ;             2,0895        ;             0,8313        ;             0,2290
 1016         ;             1,4074        ;             1,5446        ;             2,0896        ;             0,8319        ;             0,2290
 1017         ;             1,4061        ;             1,5451        ;             2,0891        ;             0,8325        ;             0,2291
 1019         ;             1,4047        ;             1,5461        ;             2,0889        ;             0,8333        ;             0,2292
 1020         ;             1,4033        ;             1,5469        ;             2,0885        ;             0,8340        ;             0,2293
 1022         ;             1,4013        ;             1,5475        ;             2,0877        ;             0,8350        ;             0,2294
 1024         ;             1,3995        ;             1,5483        ;             2,0871        ;             0,8358        ;             0,2296
 1025         ;             1,3987        ;             1,5490        ;             2,0871        ;             0,8364        ;             0,2296
 1027         ;             1,3970        ;             1,5495        ;             2,0862        ;             0,8371        ;             0,2298
 1028         ;             1,3950        ;             1,5493        ;             2,0848        ;             0,8378        ;             0,2301
 1030         ;             1,3931        ;             1,5498        ;             2,0839        ;             0,8386        ;             0,2303
 1031         ;             1,3917        ;             1,5498        ;             2,0829        ;             0,8391        ;             0,2305
 1033         ;             1,3896        ;             1,5499        ;             2,0817        ;             0,8399        ;             0,2308
 1035         ;             1,3885        ;             1,5507        ;             2,0815        ;             0,8405        ;             0,2308
 1036         ;             1,3878        ;             1,5512        ;             2,0814        ;             0,8409        ;             0,2308
 1038         ;             1,3865        ;             1,5514        ;             2,0807        ;             0,8414        ;             0,2310
 1039         ;             1,3864        ;             1,5517        ;             2,0809        ;             0,8416        ;             0,2309
 1041         ;             1,3853        ;             1,5524        ;             2,0806        ;             0,8422        ;             0,2310
 1042         ;             1,3836        ;             1,5531        ;             2,0800        ;             0,8430        ;             0,2311
 1044         ;             1,3821        ;             1,5529        ;             2,0789        ;             0,8435        ;             0,2314
 1045         ;             1,3811        ;             1,5531        ;             2,0783        ;             0,8440        ;             0,2315
 1047         ;             1,3803        ;             1,5531        ;             2,0778        ;             0,8443        ;             0,2316
 1049         ;             1,3794        ;             1,5528        ;             2,0770        ;             0,8445        ;             0,2318
 1050         ;             1,3781        ;             1,5524        ;             2,0758        ;             0,8448        ;             0,2321
 1052         ;             1,3776        ;             1,5527        ;             2,0757        ;             0,8451        ;             0,2321
 1053         ;             1,3767        ;             1,5525        ;             2,0750        ;             0,8454        ;             0,2323
 1055         ;             1,3753        ;             1,5511        ;             2,0730        ;             0,8454        ;             0,2327
 1056         ;             1,3744        ;             1,5502        ;             2,0717        ;             0,8454        ;             0,2330
 1058         ;             1,3745        ;             1,5499        ;             2,0716        ;             0,8453        ;             0,2330
 1059         ;             1,3744        ;             1,5498        ;             2,0715        ;             0,8453        ;             0,2330
 1101         ;             1,3733        ;             1,5483        ;             2,0696        ;             0,8452        ;             0,2335
 1103         ;             1,3731        ;             1,5488        ;             2,0698        ;             0,8455        ;             0,2334
 1104         ;             1,3725        ;             1,5477        ;             2,0686        ;             0,8453        ;             0,2337
 1106         ;             1,3716        ;             1,5468        ;             2,0673        ;             0,8453        ;             0,2340
 1107         ;             1,3704        ;             1,5463        ;             2,0661        ;             0,8456        ;             0,2343
 1109         ;             1,3698        ;             1,5463        ;             2,0658        ;             0,8459        ;             0,2343
 1110         ;             1,3696        ;             1,5463        ;             2,0656        ;             0,8459        ;             0,2344
 1112         ;             1,3703        ;             1,5463        ;             2,0661        ;             0,8457        ;             0,2342
 1114         ;             1,3705        ;             1,5459        ;             2,0659        ;             0,8455        ;             0,2343
 1115         ;             1,3701        ;             1,5450        ;             2,0650        ;             0,8453        ;             0,2345
 1117         ;             1,3698        ;             1,5437        ;             2,0638        ;             0,8450        ;             0,2348
 1118         ;             1,3702        ;             1,5438        ;             2,0642        ;             0,8449        ;             0,2347
 1120         ;             1,3704        ;             1,5442        ;             2,0647        ;             0,8450        ;             0,2346
 1121         ;             1,3706        ;             1,5437        ;             2,0644        ;             0,8447        ;             0,2347
 1123         ;             1,3709        ;             1,5434        ;             2,0643        ;             0,8445        ;             0,2347
 1124         ;             1,3701        ;             1,5432        ;             2,0636        ;             0,8447        ;             0,2348
 1126         ;             1,3704        ;             1,5431        ;             2,0638        ;             0,8446        ;             0,2348
 1128         ;             1,3704        ;             1,5438        ;             2,0643        ;             0,8448        ;             0,2347
 1129         ;             1,3700        ;             1,5434        ;             2,0637        ;             0,8449        ;             0,2348
 1131         ;             1,3706        ;             1,5438        ;             2,0644        ;             0,8447        ;             0,2346
 1132         ;             1,3708        ;             1,5439        ;             2,0646        ;             0,8447        ;             0,2346
 1134         ;             1,3715        ;             1,5437        ;             2,0649        ;             0,8444        ;             0,2345
 1135         ;             1,3711        ;             1,5438        ;             2,0648        ;             0,8446        ;             0,2346
 1137         ;             1,3696        ;             1,5434        ;             2,0635        ;             0,8450        ;             0,2349
 1138         ;             1,3690        ;             1,5431        ;             2,0628        ;             0,8451        ;             0,2350
 1140         ;             1,3707        ;             1,5436        ;             2,0643        ;             0,8447        ;             0,2347
 1142         ;             1,3711        ;             1,5430        ;             2,0641        ;             0,8443        ;             0,2347
 1143         ;             1,3707        ;             1,5420        ;             2,0631        ;             0,8441        ;             0,2349
 1145         ;             1,3705        ;             1,5418        ;             2,0629        ;             0,8441        ;             0,2350
 1146         ;             1,3712        ;             1,5423        ;             2,0637        ;             0,8441        ;             0,2348
 1148         ;             1,3720        ;             1,5419        ;             2,0640        ;             0,8436        ;             0,2347
 1149         ;             1,3716        ;             1,5415        ;             2,0633        ;             0,8437        ;             0,2349
 1151         ;             1,3721        ;             1,5423        ;             2,0643        ;             0,8437        ;             0,2347
 1152         ;             1,3720        ;             1,5430        ;             2,0648        ;             0,8440        ;             0,2346
 1154         ;             1,3715        ;             1,5427        ;             2,0642        ;             0,8441        ;             0,2347
 1156         ;             1,3718        ;             1,5431        ;             2,0647        ;             0,8441        ;             0,2346
 1157         ;             1,3725        ;             1,5433        ;             2,0653        ;             0,8439        ;             0,2344
 1159         ;             1,3725        ;             1,5426        ;             2,0648        ;             0,8437        ;             0,2345
 1200         ;             1,3721        ;             1,5421        ;             2,0642        ;             0,8437        ;             0,2347
 1202         ;             1,3715        ;             1,5415        ;             2,0633        ;             0,8437        ;             0,2349
 1203         ;             1,3719        ;             1,5411        ;             2,0633        ;             0,8434        ;             0,2349
 1205         ;             1,3725        ;             1,5407        ;             2,0634        ;             0,8431        ;             0,2349
 1207         ;             1,3729        ;             1,5409        ;             2,0638        ;             0,8430        ;             0,2348
 1208         ;             1,3729        ;             1,5411        ;             2,0639        ;             0,8431        ;             0,2348
 1210         ;             1,3734        ;             1,5413        ;             2,0644        ;             0,8429        ;             0,2346
 1211         ;             1,3729        ;             1,5412        ;             2,0640        ;             0,8431        ;             0,2347
 1213         ;             1,3727        ;             1,5417        ;             2,0643        ;             0,8433        ;             0,2347
 1214         ;             1,3728        ;             1,5410        ;             2,0638        ;             0,8430        ;             0,2348
 1216         ;             1,3729        ;             1,5409        ;             2,0637        ;             0,8430        ;             0,2348
 1217         ;             1,3732        ;             1,5408        ;             2,0639        ;             0,8428        ;             0,2348
 1219         ;             1,3729        ;             1,5404        ;             2,0634        ;             0,8428        ;             0,2349
 1221         ;             1,3733        ;             1,5405        ;             2,0637        ;             0,8427        ;             0,2348
 1222         ;             1,3730        ;             1,5402        ;             2,0634        ;             0,8427        ;             0,2349
 1224         ;             1,3722        ;             1,5397        ;             2,0624        ;             0,8429        ;             0,2351
 1225         ;             1,3728        ;             1,5405        ;             2,0634        ;             0,8429        ;             0,2349
 1227         ;             1,3729        ;             1,5406        ;             2,0636        ;             0,8429        ;             0,2348
 1228         ;             1,3729        ;             1,5403        ;             2,0633        ;             0,8428        ;             0,2349
 1230         ;             1,3723        ;             1,5407        ;             2,0632        ;             0,8431        ;             0,2349
 1231         ;             1,3727        ;             1,5405        ;             2,0633        ;             0,8429        ;             0,2349
 1233         ;             1,3725        ;             1,5398        ;             2,0627        ;             0,8428        ;             0,2350
 1235         ;             1,3728        ;             1,5405        ;             2,0635        ;             0,8429        ;             0,2349
 1236         ;             1,3729        ;             1,5404        ;             2,0634        ;             0,8429        ;             0,2349
 1238         ;             1,3729        ;             1,5397        ;             2,0629        ;             0,8426        ;             0,2350
 1239         ;             1,3731        ;             1,5390        ;             2,0625        ;             0,8423        ;             0,2351
 1241         ;             1,3737        ;             1,5391        ;             2,0630        ;             0,8421        ;             0,2350
 1242         ;             1,3735        ;             1,5396        ;             2,0632        ;             0,8423        ;             0,2349
 1244         ;             1,3737        ;             1,5395        ;             2,0632        ;             0,8423        ;             0,2349
 1246         ;             1,3736        ;             1,5397        ;             2,0633        ;             0,8424        ;             0,2349
 1247         ;             1,3729        ;             1,5388        ;             2,0622        ;             0,8423        ;             0,2351
 1249         ;             1,3729        ;             1,5390        ;             2,0623        ;             0,8424        ;             0,2351
 1250         ;             1,3730        ;             1,5398        ;             2,0630        ;             0,8426        ;             0,2350
 1252         ;             1,3735        ;             1,5403        ;             2,0637        ;             0,8426        ;             0,2348
 1253         ;             1,3727        ;             1,5398        ;             2,0629        ;             0,8427        ;             0,2350
 1255         ;             1,3727        ;             1,5400        ;             2,0630        ;             0,8428        ;             0,2350
 999999       ;             1,3732        ;             1,5397        ;             2,0631        ;             0,8425        ;             0,2349
 1258         ;             1,3727        ;             1,5402        ;             2,0631        ;             0,8428        ;             0,2349
 1300         ;             1,3729        ;             1,5395        ;             2,0627        ;             0,8425        ;             0,2350
 1301         ;             1,3733        ;             1,5397        ;             2,0631        ;             0,8425        ;             0,2349
 1303         ;             1,3735        ;             1,5399        ;             2,0635        ;             0,8425        ;             0,2349
 1304         ;             1,3737        ;             1,5409        ;             2,0643        ;             0,8427        ;             0,2347
 1306         ;             1,3731        ;             1,5404        ;             2,0635        ;             0,8427        ;             0,2348
 1307         ;             1,3732        ;             1,5402        ;             2,0635        ;             0,8426        ;             0,2349
 1309         ;             1,3728        ;             1,5392        ;             2,0625        ;             0,8425        ;             0,2351
 1310         ;             1,3729        ;             1,5395        ;             2,0628        ;             0,8425        ;             0,2350
 1312         ;             1,3734        ;             1,5396        ;             2,0632        ;             0,8424        ;             0,2349
 1314         ;             1,3737        ;             1,5401        ;             2,0637        ;             0,8425        ;             0,2348
 1315         ;             1,3735        ;             1,5399        ;             2,0634        ;             0,8425        ;             0,2349
 1317         ;             1,3742        ;             1,5402        ;             2,0642        ;             0,8423        ;             0,2347
 1318         ;             1,3740        ;             1,5400        ;             2,0639        ;             0,8423        ;             0,2348
 1320         ;             1,3738        ;             1,5392        ;             2,0631        ;             0,8421        ;             0,2349
 1321         ;             1,3742        ;             1,5387        ;             2,0631        ;             0,8418        ;             0,2350
 1323         ;             1,3740        ;             1,5383        ;             2,0626        ;             0,8418        ;             0,2351
 1324         ;             1,3727        ;             1,5370        ;             2,0608        ;             0,8418        ;             0,2355
 1326         ;             1,3734        ;             1,5368        ;             2,0611        ;             0,8415        ;             0,2354
 1328         ;             1,3737        ;             1,5371        ;             2,0615        ;             0,8415        ;             0,2353
 1329         ;             1,3734        ;             1,5368        ;             2,0611        ;             0,8415        ;             0,2354
 1331         ;             1,3723        ;             1,5372        ;             2,0606        ;             0,8420        ;             0,2355
 1332         ;             1,3726        ;             1,5378        ;             2,0613        ;             0,8421        ;             0,2354
 1334         ;             1,3729        ;             1,5384        ;             2,0619        ;             0,8422        ;             0,2352
 1335         ;             1,3734        ;             1,5391        ;             2,0628        ;             0,8422        ;             0,2350
 1337         ;             1,3743        ;             1,5400        ;             2,0641        ;             0,8422        ;             0,2347
 1339         ;             1,3746        ;             1,5396        ;             2,0640        ;             0,8420        ;             0,2347
 1340         ;             1,3744        ;             1,5395        ;             2,0637        ;             0,8420        ;             0,2348
 1342         ;             1,3741        ;             1,5391        ;             2,0633        ;             0,8420        ;             0,2349
 1343         ;             1,3741        ;             1,5389        ;             2,0631        ;             0,8419        ;             0,2349
 1345         ;             1,3719        ;             1,5383        ;             2,0612        ;             0,8425        ;             0,2354
 1346         ;             1,3721        ;             1,5378        ;             2,0609        ;             0,8423        ;             0,2354
 1348         ;             1,3725        ;             1,5373        ;             2,0609        ;             0,8420        ;             0,2355
 1349         ;             1,3727        ;             1,5372        ;             2,0609        ;             0,8419        ;             0,2354
 1351         ;             1,3730        ;             1,5376        ;             2,0614        ;             0,8419        ;             0,2353
 1353         ;             1,3734        ;             1,5372        ;             2,0614        ;             0,8416        ;             0,2353
 1354         ;             1,3733        ;             1,5369        ;             2,0610        ;             0,8416        ;             0,2354
 1356         ;             1,3729        ;             1,5366        ;             2,0606        ;             0,8416        ;             0,2355
 1357         ;             1,3732        ;             1,5374        ;             2,0613        ;             0,8418        ;             0,2353
 1359         ;             1,3745        ;             1,5381        ;             2,0628        ;             0,8415        ;             0,2350
 1400         ;             1,3737        ;             1,5384        ;             2,0625        ;             0,8419        ;             0,2351
 1402         ;             1,3742        ;             1,5385        ;             2,0629        ;             0,8417        ;             0,2350
 1403         ;             1,3744        ;             1,5387        ;             2,0631        ;             0,8418        ;             0,2349
 1405         ;             1,3745        ;             1,5384        ;             2,0630        ;             0,8416        ;             0,2350
 1407         ;             1,3743        ;             1,5377        ;             2,0624        ;             0,8415        ;             0,2351
 1408         ;             1,3740        ;             1,5371        ;             2,0617        ;             0,8414        ;             0,2353
 1410         ;             1,3744        ;             1,5378        ;             2,0625        ;             0,8414        ;             0,2351
 1411         ;             1,3741        ;             1,5384        ;             2,0628        ;             0,8417        ;             0,2350
 1413         ;             1,3737        ;             1,5382        ;             2,0623        ;             0,8418        ;             0,2351
 1414         ;             1,3735        ;             1,5381        ;             2,0621        ;             0,8419        ;             0,2352
 1416         ;             1,3730        ;             1,5376        ;             2,0614        ;             0,8419        ;             0,2353
 1418         ;             1,3733        ;             1,5372        ;             2,0613        ;             0,8416        ;             0,2354
 1419         ;             1,3732        ;             1,5378        ;             2,0617        ;             0,8419        ;             0,2353
 1421         ;             1,3737        ;             1,5383        ;             2,0624        ;             0,8419        ;             0,2351
 1422         ;             1,3737        ;             1,5381        ;             2,0622        ;             0,8418        ;             0,2351
 1424         ;             1,3735        ;             1,5373        ;             2,0615        ;             0,8416        ;             0,2353
 1425         ;             1,3741        ;             1,5374        ;             2,0620        ;             0,8414        ;             0,2352
 1427         ;             1,3732        ;             1,5374        ;             2,0614        ;             0,8418        ;             0,2353
 1428         ;             1,3737        ;             1,5372        ;             2,0615        ;             0,8415        ;             0,2353
 1430         ;             1,3745        ;             1,5376        ;             2,0624        ;             0,8413        ;             0,2351
 1432         ;             1,3748        ;             1,5370        ;             2,0622        ;             0,8411        ;             0,2352
 1433         ;             1,3746        ;             1,5369        ;             2,0619        ;             0,8411        ;             0,2352
 1435         ;             1,3742        ;             1,5365        ;             2,0613        ;             0,8411        ;             0,2353
 1436         ;             1,3736        ;             1,5369        ;             2,0612        ;             0,8415        ;             0,2354
 1438         ;             1,3739        ;             1,5370        ;             2,0616        ;             0,8414        ;             0,2353
 1439         ;             1,3737        ;             1,5375        ;             2,0618        ;             0,8416        ;             0,2352
 1441         ;             1,3730        ;             1,5378        ;             2,0615        ;             0,8420        ;             0,2353
 1442         ;             1,3734        ;             1,5379        ;             2,0619        ;             0,8418        ;             0,2352
 1444         ;             1,3734        ;             1,5380        ;             2,0620        ;             0,8418        ;             0,2352
 1446         ;             1,3738        ;             1,5378        ;             2,0621        ;             0,8417        ;             0,2352
 1447         ;             1,3744        ;             1,5380        ;             2,0626        ;             0,8415        ;             0,2351
 1449         ;             1,3746        ;             1,5376        ;             2,0625        ;             0,8413        ;             0,2351
 1450         ;             1,3748        ;             1,5385        ;             2,0633        ;             0,8415        ;             0,2349
 1452         ;             1,3747        ;             1,5385        ;             2,0632        ;             0,8416        ;             0,2349
 1453         ;             1,3747        ;             1,5385        ;             2,0632        ;             0,8416        ;             0,2349
 1455         ;             1,3743        ;             1,5382        ;             2,0627        ;             0,8416        ;             0,2350
 1457         ;             1,3741        ;             1,5381        ;             2,0625        ;             0,8416        ;             0,2351
 1458         ;             1,3740        ;             1,5373        ;             2,0618        ;             0,8414        ;             0,2352
 1500         ;             1,3745        ;             1,5373        ;             2,0621        ;             0,8413        ;             0,2352
 1501         ;             1,3742        ;             1,5371        ;             2,0618        ;             0,8413        ;             0,2352
 1503         ;             1,3739        ;             1,5375        ;             2,0619        ;             0,8415        ;             0,2352
 1504         ;             1,3736        ;             1,5373        ;             2,0616        ;             0,8416        ;             0,2353
 1506         ;             1,3736        ;             1,5374        ;             2,0617        ;             0,8416        ;             0,2353
 1507         ;             1,3738        ;             1,5381        ;             2,0623        ;             0,8418        ;             0,2351
 1509         ;             1,3739        ;             1,5376        ;             2,0620        ;             0,8415        ;             0,2352
 1511         ;             1,3743        ;             1,5379        ;             2,0624        ;             0,8415        ;             0,2351
 1512         ;             1,3746        ;             1,5377        ;             2,0625        ;             0,8413        ;             0,2351
 1514         ;             1,3747        ;             1,5379        ;             2,0628        ;             0,8414        ;             0,2350
 1515         ;             1,3746        ;             1,5378        ;             2,0626        ;             0,8414        ;             0,2351
 1517         ;             1,3742        ;             1,5371        ;             2,0619        ;             0,8413        ;             0,2352
 1518         ;             1,3736        ;             1,5370        ;             2,0613        ;             0,8415        ;             0,2353
 1520         ;             1,3724        ;             1,5372        ;             2,0607        ;             0,8420        ;             0,2355
 1521         ;             1,3735        ;             1,5380        ;             2,0620        ;             0,8418        ;             0,2352
 1523         ;             1,3739        ;             1,5376        ;             2,0620        ;             0,8415        ;             0,2352
 1525         ;             1,3746        ;             1,5376        ;             2,0624        ;             0,8413        ;             0,2351
 1526         ;             1,3744        ;             1,5377        ;             2,0624        ;             0,8414        ;             0,2351
 1528         ;             1,3747        ;             1,5368        ;             2,0619        ;             0,8410        ;             0,2352
 1529         ;             1,3743        ;             1,5371        ;             2,0619        ;             0,8413        ;             0,2352
 1531         ;             1,3747        ;             1,5375        ;             2,0625        ;             0,8412        ;             0,2351
 1532         ;             1,3745        ;             1,5373        ;             2,0622        ;             0,8413        ;             0,2352
 1534         ;             1,3744        ;             1,5371        ;             2,0620        ;             0,8412        ;             0,2352
 1535         ;             1,3744        ;             1,5364        ;             2,0614        ;             0,8410        ;             0,2353
 1537         ;             1,3744        ;             1,5376        ;             2,0623        ;             0,8414        ;             0,2351
 1539         ;             1,3741        ;             1,5376        ;             2,0622        ;             0,8415        ;             0,2352
 1540         ;             1,3732        ;             1,5374        ;             2,0613        ;             0,8418        ;             0,2353
 1542         ;             1,3744        ;             1,5378        ;             2,0625        ;             0,8414        ;             0,2351
 1543         ;             1,3738        ;             1,5370        ;             2,0615        ;             0,8414        ;             0,2353
 1545         ;             1,3743        ;             1,5372        ;             2,0620        ;             0,8413        ;             0,2352
 1546         ;             1,3737        ;             1,5370        ;             2,0614        ;             0,8415        ;             0,2353
 1548         ;             1,3733        ;             1,5360        ;             2,0604        ;             0,8413        ;             0,2356
 1550         ;             1,3740        ;             1,5366        ;             2,0613        ;             0,8412        ;             0,2354
 1551         ;             1,3751        ;             1,5377        ;             2,0629        ;             0,8412        ;             0,2350
 1553         ;             1,3758        ;             1,5375        ;             2,0632        ;             0,8409        ;             0,2349
 1554         ;             1,3756        ;             1,5369        ;             2,0626        ;             0,8407        ;             0,2350
 1556         ;             1,3755        ;             1,5369        ;             2,0626        ;             0,8408        ;             0,2351
 1557         ;             1,3754        ;             1,5366        ;             2,0622        ;             0,8407        ;             0,2351
 1559         ;             1,3751        ;             1,5364        ;             2,0619        ;             0,8408        ;             0,2352
 1600         ;             1,3749        ;             1,5363        ;             2,0618        ;             0,8408        ;             0,2352
 1602         ;             1,3745        ;             1,5367        ;             2,0617        ;             0,8410        ;             0,2353
 1604         ;             1,3745        ;             1,5360        ;             2,0612        ;             0,8408        ;             0,2354
 1605         ;             1,3748        ;             1,5360        ;             2,0614        ;             0,8407        ;             0,2353
 1607         ;             1,3745        ;             1,5363        ;             2,0614        ;             0,8410        ;             0,2353
 1608         ;             1,3742        ;             1,5365        ;             2,0614        ;             0,8411        ;             0,2353
 1610         ;             1,3745        ;             1,5365        ;             2,0615        ;             0,8410        ;             0,2353
 1611         ;             1,3745        ;             1,5365        ;             2,0615        ;             0,8410        ;             0,2353
 1613         ;             1,3754        ;             1,5369        ;             2,0624        ;             0,8408        ;             0,2351
 1614         ;             1,3754        ;             1,5372        ;             2,0627        ;             0,8409        ;             0,2350
 1616         ;             1,3753        ;             1,5370        ;             2,0625        ;             0,8409        ;             0,2351
 1618         ;             1,3751        ;             1,5367        ;             2,0621        ;             0,8409        ;             0,2352
 1619         ;             1,3754        ;             1,5376        ;             2,0630        ;             0,8410        ;             0,2350
 1621         ;             1,3761        ;             1,5381        ;             2,0638        ;             0,8409        ;             0,2348
 1622         ;             1,3761        ;             1,5380        ;             2,0637        ;             0,8409        ;             0,2348
 1624         ;             1,3764        ;             1,5382        ;             2,0641        ;             0,8408        ;             0,2347
 1625         ;             1,3766        ;             1,5379        ;             2,0640        ;             0,8407        ;             0,2347
 1627         ;             1,3754        ;             1,5370        ;             2,0625        ;             0,8408        ;             0,2351
 1629         ;             1,3755        ;             1,5365        ;             2,0622        ;             0,8406        ;             0,2351
 1630         ;             1,3755        ;             1,5373        ;             2,0628        ;             0,8409        ;             0,2350
 1632         ;             1,3752        ;             1,5372        ;             2,0626        ;             0,8410        ;             0,2351
 1633         ;             1,3750        ;             1,5369        ;             2,0622        ;             0,8410        ;             0,2351
 1635         ;             1,3746        ;             1,5364        ;             2,0615        ;             0,8409        ;             0,2353
 1636         ;             1,3744        ;             1,5358        ;             2,0610        ;             0,8408        ;             0,2354
 1638         ;             1,3743        ;             1,5354        ;             2,0606        ;             0,8407        ;             0,2355
 1639         ;             1,3746        ;             1,5362        ;             2,0614        ;             0,8409        ;             0,2353
 1641         ;             1,3744        ;             1,5365        ;             2,0614        ;             0,8410        ;             0,2353
 1643         ;             1,3745        ;             1,5359        ;             2,0611        ;             0,8408        ;             0,2354
 1644         ;             1,3746        ;             1,5355        ;             2,0609        ;             0,8407        ;             0,2354
