 827          ;             1,5757        ;             1,4398        ;             2,1345        ;             0,7404        ;             0,2195
 829          ;             1,5750        ;             1,4410        ;             2,1347        ;             0,7410        ;             0,2194
 830          ;             1,5737        ;             1,4411        ;             2,1338        ;             0,7414        ;             0,2196
 832          ;             1,5723        ;             1,4408        ;             2,1326        ;             0,7418        ;             0,2199
 834          ;             1,5705        ;             1,4410        ;             2,1314        ;             0,7424        ;             0,2201
 835          ;             1,5685        ;             1,4406        ;             2,1296        ;             0,7429        ;             0,2205
 837          ;             1,5678        ;             1,4410        ;             2,1294        ;             0,7433        ;             0,2205
 838          ;             1,5664        ;             1,4419        ;             2,1290        ;             0,7440        ;             0,2206
 840          ;             1,5640        ;             1,4427        ;             2,1278        ;             0,7451        ;             0,2209
 841          ;             1,5636        ;             1,4443        ;             2,1286        ;             0,7457        ;             0,2207
 843          ;             1,5622        ;             1,4458        ;             2,1286        ;             0,7467        ;             0,2207
 845          ;             1,5605        ;             1,4468        ;             2,1280        ;             0,7476        ;             0,2208
 846          ;             1,5598        ;             1,4481        ;             2,1283        ;             0,7483        ;             0,2208
 848          ;             1,5582        ;             1,4480        ;             2,1271        ;             0,7488        ;             0,2210
 849          ;             1,5575        ;             1,4487        ;             2,1271        ;             0,7492        ;             0,2210
 851          ;             1,5555        ;             1,4484        ;             2,1255        ;             0,7498        ;             0,2214
 852          ;             1,5544        ;             1,4481        ;             2,1244        ;             0,7500        ;             0,2216
 854          ;             1,5534        ;             1,4491        ;             2,1243        ;             0,7507        ;             0,2216
 855          ;             1,5527        ;             1,4499        ;             2,1244        ;             0,7512        ;             0,2216
 857          ;             1,5515        ;             1,4509        ;             2,1243        ;             0,7519        ;             0,2216
 859          ;             1,5502        ;             1,4514        ;             2,1236        ;             0,7525        ;             0,2217
 900          ;             1,5492        ;             1,4519        ;             2,1232        ;             0,7530        ;             0,2218
 902          ;             1,5480        ;             1,4525        ;             2,1228        ;             0,7536        ;             0,2219
 903          ;             1,5465        ;             1,4528        ;             2,1218        ;             0,7542        ;             0,2221
 905          ;             1,5458        ;             1,4533        ;             2,1217        ;             0,7546        ;             0,2222
 906          ;             1,5453        ;             1,4540        ;             2,1218        ;             0,7550        ;             0,2221
 908          ;             1,5441        ;             1,4536        ;             2,1207        ;             0,7552        ;             0,2224
 909          ;             1,5429        ;             1,4543        ;             2,1203        ;             0,7558        ;             0,2224
 911          ;             1,5421        ;             1,4554        ;             2,1205        ;             0,7565        ;             0,2224
 913          ;             1,5411        ;             1,4568        ;             2,1207        ;             0,7573        ;             0,2224
 914          ;             1,5397        ;             1,4569        ;             2,1198        ;             0,7578        ;             0,2226
 916          ;             1,5389        ;             1,4582        ;             2,1201        ;             0,7585        ;             0,2225
 917          ;             1,5387        ;             1,4586        ;             2,1202        ;             0,7587        ;             0,2225
 919          ;             1,5384        ;             1,4591        ;             2,1203        ;             0,7589        ;             0,2224
 920          ;             1,5367        ;             1,4581        ;             2,1184        ;             0,7592        ;             0,2228
 922          ;             1,5350        ;             1,4583        ;             2,1172        ;             0,7598        ;             0,2231
 924          ;             1,5337        ;             1,4583        ;             2,1163        ;             0,7602        ;             0,2233
 925          ;             1,5331        ;             1,4594        ;             2,1166        ;             0,7608        ;             0,2232
 927          ;             1,5315        ;             1,4600        ;             2,1159        ;             0,7615        ;             0,2234
 928          ;             1,5294        ;             1,4593        ;             2,1139        ;             0,7619        ;             0,2238
 930          ;             1,5278        ;             1,4593        ;             2,1127        ;             0,7625        ;             0,2240
 931          ;             1,5268        ;             1,4609        ;             2,1131        ;             0,7633        ;             0,2240
 933          ;             1,5259        ;             1,4617        ;             2,1131        ;             0,7639        ;             0,2240
 934          ;             1,5247        ;             1,4622        ;             2,1126        ;             0,7645        ;             0,2241
 936          ;             1,5231        ;             1,4623        ;             2,1115        ;             0,7650        ;             0,2243
 938          ;             1,5222        ;             1,4633        ;             2,1115        ;             0,7657        ;             0,2243
 939          ;             1,5207        ;             1,4631        ;             2,1103        ;             0,7661        ;             0,2245
 941          ;             1,5194        ;             1,4627        ;             2,1091        ;             0,7664        ;             0,2248
 942          ;             1,5185        ;             1,4634        ;             2,1088        ;             0,7669        ;             0,2249
 944          ;             1,5178        ;             1,4642        ;             2,1090        ;             0,7674        ;             0,2248
 945          ;             1,5170        ;             1,4647        ;             2,1087        ;             0,7679        ;             0,2249
 947          ;             1,5153        ;             1,4651        ;             2,1077        ;             0,7685        ;             0,2251
 948          ;             1,5151        ;             1,4660        ;             2,1083        ;             0,7690        ;             0,2250
 950          ;             1,5152        ;             1,4674        ;             2,1093        ;             0,7694        ;             0,2248
 952          ;             1,5155        ;             1,4686        ;             2,1103        ;             0,7697        ;             0,2245
 953          ;             1,5147        ;             1,4694        ;             2,1103        ;             0,7702        ;             0,2245
 955          ;             1,5142        ;             1,4697        ;             2,1102        ;             0,7705        ;             0,2246
 956          ;             1,5121        ;             1,4695        ;             2,1085        ;             0,7711        ;             0,2249
 958          ;             1,5112        ;             1,4707        ;             2,1087        ;             0,7718        ;             0,2249
 959          ;             1,5102        ;             1,4711        ;             2,1083        ;             0,7723        ;             0,2250
 1001         ;             1,5102        ;             1,4718        ;             2,1088        ;             0,7725        ;             0,2249
 1002         ;             1,5097        ;             1,4721        ;             2,1086        ;             0,7728        ;             0,2249
 1004         ;             1,5081        ;             1,4724        ;             2,1077        ;             0,7734        ;             0,2251
 1006         ;             1,5067        ;             1,4721        ;             2,1064        ;             0,7738        ;             0,2254
 1007         ;             1,5050        ;             1,4722        ;             2,1053        ;             0,7744        ;             0,2256
 1009         ;             1,5039        ;             1,4737        ;             2,1055        ;             0,7753        ;             0,2256
 1010         ;             1,5029        ;             1,4743        ;             2,1053        ;             0,7758        ;             0,2256
 1012         ;             1,5015        ;             1,4743        ;             2,1043        ;             0,7763        ;             0,2258
 1013         ;             1,5007        ;             1,4746        ;             2,1039        ;             0,7766        ;             0,2259
 1015         ;             1,5004        ;             1,4763        ;             2,1049        ;             0,7773        ;             0,2257
 1017         ;             1,4991        ;             1,4768        ;             2,1043        ;             0,7779        ;             0,2258
 1018         ;             1,4985        ;             1,4771        ;             2,1041        ;             0,7782        ;             0,2259
 1020         ;             1,4977        ;             1,4766        ;             2,1032        ;             0,7783        ;             0,2261
 1021         ;             1,4969        ;             1,4774        ;             2,1032        ;             0,7789        ;             0,2261
 1023         ;             1,4952        ;             1,4774        ;             2,1020        ;             0,7794        ;             0,2263
 1024         ;             1,4940        ;             1,4782        ;             2,1017        ;             0,7801        ;             0,2264
 1026         ;             1,4938        ;             1,4796        ;             2,1026        ;             0,7806        ;             0,2262
 1027         ;             1,4939        ;             1,4800        ;             2,1029        ;             0,7807        ;             0,2261
 1029         ;             1,4935        ;             1,4812        ;             2,1034        ;             0,7813        ;             0,2260
 1031         ;             1,4928        ;             1,4820        ;             2,1036        ;             0,7818        ;             0,2260
 1032         ;             1,4918        ;             1,4816        ;             2,1026        ;             0,7820        ;             0,2262
 1034         ;             1,4897        ;             1,4816        ;             2,1011        ;             0,7827        ;             0,2265
 1035         ;             1,4889        ;             1,4816        ;             2,1005        ;             0,7829        ;             0,2267
 1037         ;             1,4890        ;             1,4826        ;             2,1012        ;             0,7832        ;             0,2265
 1038         ;             1,4878        ;             1,4838        ;             2,1013        ;             0,7840        ;             0,2265
 1040         ;             1,4866        ;             1,4841        ;             2,1006        ;             0,7845        ;             0,2266
 1041         ;             1,4866        ;             1,4848        ;             2,1011        ;             0,7848        ;             0,2265
 1043         ;             1,4856        ;             1,4857        ;             2,1011        ;             0,7854        ;             0,2265
 1045         ;             1,4844        ;             1,4867        ;             2,1009        ;             0,7862        ;             0,2266
 1046         ;             1,4830        ;             1,4875        ;             2,1004        ;             0,7869        ;             0,2267
 1048         ;             1,4817        ;             1,4873        ;             2,0994        ;             0,7873        ;             0,2269
 1049         ;             1,4814        ;             1,4875        ;             2,0994        ;             0,7875        ;             0,2269
 1051         ;             1,4809        ;             1,4881        ;             2,0994        ;             0,7878        ;             0,2269
 1052         ;             1,4803        ;             1,4891        ;             2,0997        ;             0,7883        ;             0,2268
 1054         ;             1,4789        ;             1,4896        ;             2,0991        ;             0,7890        ;             0,2270
 1056         ;             1,4776        ;             1,4896        ;             2,0982        ;             0,7895        ;             0,2272
 1057         ;             1,4765        ;             1,4907        ;             2,0981        ;             0,7902        ;             0,2272
 1059         ;             1,4750        ;             1,4913        ;             2,0975        ;             0,7909        ;             0,2273
 1100         ;             1,4729        ;             1,4909        ;             2,0958        ;             0,7915        ;             0,2277
 1102         ;             1,4728        ;             1,4917        ;             2,0962        ;             0,7918        ;             0,2276
 1103         ;             1,4725        ;             1,4922        ;             2,0964        ;             0,7920        ;             0,2275
 1105         ;             1,4714        ;             1,4936        ;             2,0966        ;             0,7929        ;             0,2275
 1106         ;             1,4703        ;             1,4941        ;             2,0962        ;             0,7934        ;             0,2276
 1108         ;             1,4690        ;             1,4940        ;             2,0952        ;             0,7938        ;             0,2278
 1110         ;             1,4679        ;             1,4943        ;             2,0947        ;             0,7943        ;             0,2279
 1111         ;             1,4668        ;             1,4945        ;             2,0941        ;             0,7947        ;             0,2280
 1113         ;             1,4664        ;             1,4953        ;             2,0943        ;             0,7952        ;             0,2280
 1114         ;             1,4657        ;             1,4953        ;             2,0939        ;             0,7954        ;             0,2281
 1116         ;             1,4661        ;             1,4961        ;             2,0947        ;             0,7955        ;             0,2279
 1117         ;             1,4652        ;             1,4971        ;             2,0948        ;             0,7962        ;             0,2279
 1119         ;             1,4647        ;             1,4972        ;             2,0945        ;             0,7964        ;             0,2279
 1120         ;             1,4646        ;             1,4985        ;             2,0954        ;             0,7968        ;             0,2278
 1122         ;             1,4635        ;             1,4993        ;             2,0952        ;             0,7975        ;             0,2278
 1124         ;             1,4618        ;             1,4987        ;             2,0935        ;             0,7979        ;             0,2282
 1125         ;             1,4601        ;             1,4993        ;             2,0928        ;             0,7986        ;             0,2283
 1127         ;             1,4584        ;             1,4989        ;             2,0913        ;             0,7991        ;             0,2286
 1128         ;             1,4579        ;             1,5000        ;             2,0917        ;             0,7996        ;             0,2286
 1130         ;             1,4571        ;             1,5010        ;             2,0919        ;             0,8002        ;             0,2285
 1131         ;             1,4569        ;             1,5010        ;             2,0918        ;             0,8003        ;             0,2285
 1133         ;             1,4566        ;             1,5020        ;             2,0923        ;             0,8007        ;             0,2284
 1134         ;             1,4551        ;             1,5028        ;             2,0918        ;             0,8015        ;             0,2285
 1136         ;             1,4548        ;             1,5028        ;             2,0916        ;             0,8017        ;             0,2286
 1138         ;             1,4537        ;             1,5029        ;             2,0909        ;             0,8020        ;             0,2287
 1139         ;             1,4534        ;             1,5035        ;             2,0912        ;             0,8023        ;             0,2287
 1141         ;             1,4535        ;             1,5045        ;             2,0919        ;             0,8026        ;             0,2285
 1142         ;             1,4527        ;             1,5056        ;             2,0922        ;             0,8033        ;             0,2285
 1144         ;             1,4520        ;             1,5062        ;             2,0921        ;             0,8037        ;             0,2285
 1145         ;             1,4518        ;             1,5060        ;             2,0918        ;             0,8037        ;             0,2285
 1147         ;             1,4513        ;             1,5068        ;             2,0920        ;             0,8042        ;             0,2285
 1149         ;             1,4503        ;             1,5071        ;             2,0916        ;             0,8046        ;             0,2286
 1150         ;             1,4499        ;             1,5074        ;             2,0915        ;             0,8048        ;             0,2286
 1152         ;             1,4494        ;             1,5080        ;             2,0916        ;             0,8052        ;             0,2286
 1153         ;             1,4494        ;             1,5085        ;             2,0920        ;             0,8054        ;             0,2285
 1155         ;             1,4480        ;             1,5082        ;             2,0908        ;             0,8057        ;             0,2288
 1156         ;             1,4470        ;             1,5085        ;             2,0903        ;             0,8062        ;             0,2289
 1158         ;             1,4465        ;             1,5092        ;             2,0905        ;             0,8066        ;             0,2288
 1159         ;             1,4465        ;             1,5093        ;             2,0906        ;             0,8067        ;             0,2288
 1201         ;             1,4461        ;             1,5099        ;             2,0907        ;             0,8070        ;             0,2288
 1203         ;             1,4458        ;             1,5101        ;             2,0907        ;             0,8071        ;             0,2288
 1204         ;             1,4452        ;             1,5116        ;             2,0913        ;             0,8079        ;             0,2286
 1206         ;             1,4447        ;             1,5123        ;             2,0915        ;             0,8083        ;             0,2286
 1207         ;             1,4438        ;             1,5126        ;             2,0910        ;             0,8087        ;             0,2287
 1209         ;             1,4417        ;             1,5130        ;             2,0899        ;             0,8095        ;             0,2289
 1210         ;             1,4411        ;             1,5139        ;             2,0901        ;             0,8100        ;             0,2289
 1212         ;             1,4398        ;             1,5149        ;             2,0900        ;             0,8108        ;             0,2289
 1213         ;             1,4395        ;             1,5156        ;             2,0903        ;             0,8111        ;             0,2289
 1215         ;             1,4391        ;             1,5165        ;             2,0906        ;             0,8116        ;             0,2288
 1217         ;             1,4382        ;             1,5165        ;             2,0901        ;             0,8119        ;             0,2289
 1218         ;             1,4359        ;             1,5163        ;             2,0883        ;             0,8126        ;             0,2293
 1220         ;             1,4352        ;             1,5164        ;             2,0879        ;             0,8129        ;             0,2294
 1221         ;             1,4345        ;             1,5172        ;             2,0879        ;             0,8134        ;             0,2294
 1223         ;             1,4341        ;             1,5171        ;             2,0876        ;             0,8135        ;             0,2295
 1224         ;             1,4336        ;             1,5172        ;             2,0873        ;             0,8137        ;             0,2295
 1226         ;             1,4330        ;             1,5174        ;             2,0871        ;             0,8140        ;             0,2296
 1228         ;             1,4325        ;             1,5184        ;             2,0875        ;             0,8145        ;             0,2295
 1229         ;             1,4321        ;             1,5191        ;             2,0877        ;             0,8148        ;             0,2294
 1231         ;             1,4310        ;             1,5194        ;             2,0871        ;             0,8154        ;             0,2296
 1232         ;             1,4299        ;             1,5193        ;             2,0863        ;             0,8157        ;             0,2297
 1234         ;             1,4287        ;             1,5193        ;             2,0855        ;             0,8161        ;             0,2299
 1235         ;             1,4287        ;             1,5204        ;             2,0864        ;             0,8165        ;             0,2297
 1237         ;             1,4283        ;             1,5213        ;             2,0867        ;             0,8169        ;             0,2296
 1238         ;             1,4275        ;             1,5222        ;             2,0868        ;             0,8175        ;             0,2296
 1240         ;             1,4270        ;             1,5228        ;             2,0869        ;             0,8179        ;             0,2296
 1242         ;             1,4267        ;             1,5236        ;             2,0873        ;             0,8182        ;             0,2295
 1243         ;             1,4261        ;             1,5249        ;             2,0878        ;             0,8189        ;             0,2294
 1245         ;             1,4248        ;             1,5248        ;             2,0869        ;             0,8193        ;             0,2296
 1246         ;             1,4234        ;             1,5237        ;             2,0851        ;             0,8194        ;             0,2300
 1248         ;             1,4233        ;             1,5242        ;             2,0855        ;             0,8196        ;             0,2299
 1249         ;             1,4226        ;             1,5256        ;             2,0860        ;             0,8203        ;             0,2298
 1251         ;             1,4226        ;             1,5270        ;             2,0870        ;             0,8208        ;             0,2296
 1252         ;             1,4220        ;             1,5271        ;             2,0866        ;             0,8210        ;             0,2297
 1254         ;             1,4214        ;             1,5271        ;             2,0862        ;             0,8213        ;             0,2298
 1256         ;             1,4207        ;             1,5282        ;             2,0866        ;             0,8219        ;             0,2297
 1257         ;             1,4194        ;             1,5279        ;             2,0855        ;             0,8222        ;             0,2299
 1259         ;             1,4195        ;             1,5286        ;             2,0860        ;             0,8224        ;             0,2298
 1300         ;             1,4191        ;             1,5293        ;             2,0863        ;             0,8228        ;             0,2297
 1302         ;             1,4180        ;             1,5295        ;             2,0856        ;             0,8232        ;             0,2299
 1303         ;             1,4166        ;             1,5294        ;             2,0847        ;             0,8237        ;             0,2301
 1305         ;             1,4160        ;             1,5301        ;             2,0847        ;             0,8241        ;             0,2301
 1307         ;             1,4151        ;             1,5315        ;             2,0852        ;             0,8249        ;             0,2300
 1308         ;             1,4145        ;             1,5316        ;             2,0849        ;             0,8251        ;             0,2301
 1310         ;             1,4139        ;             1,5324        ;             2,0850        ;             0,8256        ;             0,2300
 1311         ;             1,4139        ;             1,5337        ;             2,0860        ;             0,8260        ;             0,2298
 1313         ;             1,4134        ;             1,5344        ;             2,0861        ;             0,8264        ;             0,2298
 1314         ;             1,4130        ;             1,5353        ;             2,0866        ;             0,8268        ;             0,2297
 1316         ;             1,4113        ;             1,5360        ;             2,0859        ;             0,8277        ;             0,2298
 1317         ;             1,4101        ;             1,5363        ;             2,0853        ;             0,8282        ;             0,2300
 1319         ;             1,4088        ;             1,5364        ;             2,0846        ;             0,8287        ;             0,2301
 1321         ;             1,4079        ;             1,5367        ;             2,0841        ;             0,8291        ;             0,2302
 1322         ;             1,4077        ;             1,5369        ;             2,0841        ;             0,8293        ;             0,2302
 1324         ;             1,4077        ;             1,5386        ;             2,0853        ;             0,8298        ;             0,2300
 1325         ;             1,4069        ;             1,5383        ;             2,0846        ;             0,8300        ;             0,2301
 1327         ;             1,4062        ;             1,5389        ;             2,0846        ;             0,8304        ;             0,2301
 1328         ;             1,4049        ;             1,5396        ;             2,0842        ;             0,8311        ;             0,2302
 1330         ;             1,4041        ;             1,5403        ;             2,0843        ;             0,8316        ;             0,2302
 1331         ;             1,4030        ;             1,5408        ;             2,0838        ;             0,8322        ;             0,2303
 1333         ;             1,4030        ;             1,5421        ;             2,0849        ;             0,8326        ;             0,2301
 1335         ;             1,4027        ;             1,5422        ;             2,0847        ;             0,8327        ;             0,2301
 1336         ;             1,4028        ;             1,5420        ;             2,0847        ;             0,8326        ;             0,2301
 1338         ;             1,4029        ;             1,5435        ;             2,0858        ;             0,8331        ;             0,2299
 1339         ;             1,4023        ;             1,5438        ;             2,0856        ;             0,8334        ;             0,2299
 1341         ;             1,4013        ;             1,5439        ;             2,0850        ;             0,8338        ;             0,2300
 1342         ;             1,4013        ;             1,5445        ;             2,0855        ;             0,8340        ;             0,2299
 1344         ;             1,4008        ;             1,5452        ;             2,0856        ;             0,8344        ;             0,2299
 1345         ;             1,3997        ;             1,5453        ;             2,0849        ;             0,8348        ;             0,2301
 1347         ;             1,3998        ;             1,5461        ;             2,0857        ;             0,8350        ;             0,2299
 1349         ;             1,3994        ;             1,5469        ;             2,0860        ;             0,8354        ;             0,2298
 1350         ;             1,3977        ;             1,5464        ;             2,0844        ;             0,8359        ;             0,2302
 1352         ;             1,3956        ;             1,5459        ;             2,0827        ;             0,8365        ;             0,2306
 1353         ;             1,3957        ;             1,5473        ;             2,0838        ;             0,8369        ;             0,2303
 1355         ;             1,3957        ;             1,5483        ;             2,0845        ;             0,8372        ;             0,2301
 1356         ;             1,3950        ;             1,5482        ;             2,0839        ;             0,8374        ;             0,2303
 1358         ;             1,3952        ;             1,5490        ;             2,0848        ;             0,8376        ;             0,2301
 1400         ;             1,3943        ;             1,5494        ;             2,0844        ;             0,8380        ;             0,2302
 1401         ;             1,3930        ;             1,5501        ;             2,0841        ;             0,8387        ;             0,2302
 1403         ;             1,3926        ;             1,5511        ;             2,0845        ;             0,8392        ;             0,2301
 1404         ;             1,3915        ;             1,5514        ;             2,0840        ;             0,8397        ;             0,2302
 1406         ;             1,3914        ;             1,5515        ;             2,0840        ;             0,8397        ;             0,2302
 1407         ;             1,3911        ;             1,5526        ;             2,0846        ;             0,8402        ;             0,2301
 1409         ;             1,3908        ;             1,5534        ;             2,0850        ;             0,8405        ;             0,2300
 1410         ;             1,3903        ;             1,5533        ;             2,0846        ;             0,8407        ;             0,2301
 1412         ;             1,3896        ;             1,5538        ;             2,0845        ;             0,8411        ;             0,2301
 1414         ;             1,3887        ;             1,5539        ;             2,0840        ;             0,8415        ;             0,2303
 1415         ;             1,3878        ;             1,5543        ;             2,0838        ;             0,8419        ;             0,2303
 1417         ;             1,3874        ;             1,5551        ;             2,0840        ;             0,8423        ;             0,2303
 1418         ;             1,3855        ;             1,5552        ;             2,0828        ;             0,8431        ;             0,2305
 1420         ;             1,3849        ;             1,5555        ;             2,0827        ;             0,8434        ;             0,2305
 1421         ;             1,3842        ;             1,5548        ;             2,0817        ;             0,8434        ;             0,2308
 1423         ;             1,3841        ;             1,5558        ;             2,0824        ;             0,8437        ;             0,2306
 1424         ;             1,3838        ;             1,5562        ;             2,0825        ;             0,8440        ;             0,2306
 1426         ;             1,3833        ;             1,5567        ;             2,0825        ;             0,8443        ;             0,2306
 1428         ;             1,3819        ;             1,5574        ;             2,0821        ;             0,8450        ;             0,2307
 1429         ;             1,3812        ;             1,5578        ;             2,0820        ;             0,8454        ;             0,2307
 1431         ;             1,3812        ;             1,5583        ;             2,0823        ;             0,8456        ;             0,2306
 1432         ;             1,3815        ;             1,5594        ;             2,0834        ;             0,8458        ;             0,2304
 1434         ;             1,3811        ;             1,5599        ;             2,0834        ;             0,8461        ;             0,2304
 1435         ;             1,3814        ;             1,5606        ;             2,0841        ;             0,8462        ;             0,2302
 1437         ;             1,3805        ;             1,5601        ;             2,0832        ;             0,8464        ;             0,2304
 1439         ;             1,3798        ;             1,5604        ;             2,0829        ;             0,8467        ;             0,2305
 1440         ;             1,3801        ;             1,5619        ;             2,0843        ;             0,8471        ;             0,2302
 1442         ;             1,3792        ;             1,5619        ;             2,0837        ;             0,8474        ;             0,2303
 1443         ;             1,3783        ;             1,5623        ;             2,0834        ;             0,8479        ;             0,2304
 1445         ;             1,3770        ;             1,5625        ;             2,0827        ;             0,8484        ;             0,2305
 1446         ;             1,3767        ;             1,5629        ;             2,0828        ;             0,8487        ;             0,2305
 1448         ;             1,3769        ;             1,5631        ;             2,0830        ;             0,8487        ;             0,2305
 1449         ;             1,3766        ;             1,5634        ;             2,0831        ;             0,8488        ;             0,2305
 1451         ;             1,3751        ;             1,5628        ;             2,0816        ;             0,8492        ;             0,2308
 1453         ;             1,3748        ;             1,5630        ;             2,0817        ;             0,8494        ;             0,2308
 1454         ;             1,3751        ;             1,5637        ;             2,0823        ;             0,8495        ;             0,2306
 1456         ;             1,3730        ;             1,5631        ;             2,0805        ;             0,8500        ;             0,2310
 1457         ;             1,3729        ;             1,5636        ;             2,0808        ;             0,8503        ;             0,2310
 1459         ;             1,3726        ;             1,5649        ;             2,0816        ;             0,8508        ;             0,2308
 1500         ;             1,3725        ;             1,5651        ;             2,0817        ;             0,8509        ;             0,2308
 1502         ;             1,3714        ;             1,5647        ;             2,0806        ;             0,8511        ;             0,2310
 1503         ;             1,3708        ;             1,5658        ;             2,0810        ;             0,8517        ;             0,2309
 1505         ;             1,3711        ;             1,5666        ;             2,0819        ;             0,8518        ;             0,2307
 1507         ;             1,3717        ;             1,5670        ;             2,0826        ;             0,8518        ;             0,2306
 1508         ;             1,3709        ;             1,5672        ;             2,0821        ;             0,8521        ;             0,2307
 1510         ;             1,3702        ;             1,5672        ;             2,0818        ;             0,8524        ;             0,2307
 1511         ;             1,3704        ;             1,5679        ;             2,0824        ;             0,8525        ;             0,2306
 1513         ;             1,3693        ;             1,5674        ;             2,0813        ;             0,8528        ;             0,2308
 1514         ;             1,3689        ;             1,5678        ;             2,0813        ;             0,8530        ;             0,2309
 1516         ;             1,3688        ;             1,5682        ;             2,0816        ;             0,8532        ;             0,2308
 1518         ;             1,3683        ;             1,5682        ;             2,0812        ;             0,8534        ;             0,2309
 1519         ;             1,3669        ;             1,5679        ;             2,0801        ;             0,8538        ;             0,2311
 1521         ;             1,3667        ;             1,5683        ;             2,0802        ;             0,8540        ;             0,2311
 1522         ;             1,3664        ;             1,5686        ;             2,0803        ;             0,8542        ;             0,2311
 1524         ;             1,3658        ;             1,5691        ;             2,0803        ;             0,8546        ;             0,2311
 1525         ;             1,3649        ;             1,5688        ;             2,0794        ;             0,8548        ;             0,2313
 1527         ;             1,3649        ;             1,5702        ;             2,0805        ;             0,8552        ;             0,2310
 1528         ;             1,3640        ;             1,5710        ;             2,0805        ;             0,8558        ;             0,2310
 1530         ;             1,3637        ;             1,5703        ;             2,0798        ;             0,8557        ;             0,2312
 1532         ;             1,3637        ;             1,5699        ;             2,0795        ;             0,8556        ;             0,2313
 1533         ;             1,3635        ;             1,5698        ;             2,0793        ;             0,8556        ;             0,2313
 1535         ;             1,3630        ;             1,5693        ;             2,0786        ;             0,8556        ;             0,2314
 1536         ;             1,3624        ;             1,5686        ;             2,0776        ;             0,8556        ;             0,2317
 1538         ;             1,3617        ;             1,5673        ;             2,0762        ;             0,8555        ;             0,2320
 1539         ;             1,3600        ;             1,5671        ;             2,0750        ;             0,8560        ;             0,2323
 1541         ;             1,3596        ;             1,5667        ;             2,0744        ;             0,8561        ;             0,2324
 1542         ;             1,3599        ;             1,5665        ;             2,0744        ;             0,8559        ;             0,2324
 1544         ;             1,3610        ;             1,5668        ;             2,0754        ;             0,8556        ;             0,2322
 1546         ;             1,3612        ;             1,5662        ;             2,0750        ;             0,8553        ;             0,2323
 1547         ;             1,3613        ;             1,5657        ;             2,0747        ;             0,8551        ;             0,2323
 1549         ;             1,3610        ;             1,5648        ;             2,0738        ;             0,8549        ;             0,2325
 1550         ;             1,3609        ;             1,5653        ;             2,0742        ;             0,8551        ;             0,2324
 1552         ;             1,3614        ;             1,5654        ;             2,0746        ;             0,8550        ;             0,2323
 1553         ;             1,3616        ;             1,5648        ;             2,0743        ;             0,8547        ;             0,2324
 1555         ;             1,3617        ;             1,5649        ;             2,0744        ;             0,8547        ;             0,2324
 1556         ;             1,3623        ;             1,5651        ;             2,0749        ;             0,8545        ;             0,2323
 1558         ;             1,3624        ;             1,5646        ;             2,0747        ;             0,8544        ;             0,2323
 1600         ;             1,3616        ;             1,5643        ;             2,0738        ;             0,8546        ;             0,2325
 1601         ;             1,3617        ;             1,5643        ;             2,0739        ;             0,8545        ;             0,2325
 1603         ;             1,3621        ;             1,5643        ;             2,0742        ;             0,8544        ;             0,2324
 1604         ;             1,3619        ;             1,5643        ;             2,0741        ;             0,8544        ;             0,2324
 1606         ;             1,3611        ;             1,5645        ;             2,0737        ;             0,8548        ;             0,2325
 1607         ;             1,3603        ;             1,5639        ;             2,0728        ;             0,8549        ;             0,2328
 1609         ;             1,3600        ;             1,5638        ;             2,0725        ;             0,8550        ;             0,2328
 1611         ;             1,3603        ;             1,5635        ;             2,0724        ;             0,8548        ;             0,2328
 1612         ;             1,3601        ;             1,5633        ;             2,0722        ;             0,8548        ;             0,2329
 1614         ;             1,3608        ;             1,5630        ;             2,0724        ;             0,8545        ;             0,2328
 1615         ;             1,3607        ;             1,5628        ;             2,0721        ;             0,8544        ;             0,2329
 1617         ;             1,3611        ;             1,5633        ;             2,0728        ;             0,8544        ;             0,2327
 1618         ;             1,3616        ;             1,5636        ;             2,0733        ;             0,8543        ;             0,2326
 1620         ;             1,3611        ;             1,5628        ;             2,0724        ;             0,8543        ;             0,2328
 1621         ;             1,3621        ;             1,5627        ;             2,0730        ;             0,8539        ;             0,2327
 1623         ;             1,3606        ;             1,5621        ;             2,0716        ;             0,8542        ;             0,2330
 1625         ;             1,3609        ;             1,5626        ;             2,0721        ;             0,8543        ;             0,2329
 1626         ;             1,3610        ;             1,5622        ;             2,0719        ;             0,8541        ;             0,2329
 1628         ;             1,3619        ;             1,5628        ;             2,0729        ;             0,8540        ;             0,2327
 1629         ;             1,3616        ;             1,5631        ;             2,0730        ;             0,8542        ;             0,2327
 1631         ;             1,3621        ;             1,5634        ;             2,0735        ;             0,8541        ;             0,2326
 1632         ;             1,3623        ;             1,5637        ;             2,0739        ;             0,8541        ;             0,2325
 1634         ;             1,3621        ;             1,5634        ;             2,0735        ;             0,8541        ;             0,2326
 1635         ;             1,3611        ;             1,5620        ;             2,0718        ;             0,8540        ;             0,2330
 1637         ;             1,3605        ;             1,5626        ;             2,0718        ;             0,8544        ;             0,2330
 1639         ;             1,3610        ;             1,5633        ;             2,0727        ;             0,8544        ;             0,2328
 1640         ;             1,3608        ;             1,5637        ;             2,0729        ;             0,8547        ;             0,2327
 1642         ;             1,3599        ;             1,5630        ;             2,0718        ;             0,8548        ;             0,2330
 1643         ;             1,3594        ;             1,5622        ;             2,0709        ;             0,8547        ;             0,2332
