 828          ;             1,4620        ;             1,5121        ;             2,1033        ;             0,8022        ;             0,2261
 829          ;             1,4614        ;             1,5135        ;             2,1039        ;             0,8029        ;             0,2259
 831          ;             1,4600        ;             1,5148        ;             2,1039        ;             0,8038        ;             0,2259
 832          ;             1,4592        ;             1,5151        ;             2,1035        ;             0,8042        ;             0,2260
 834          ;             1,4586        ;             1,5158        ;             2,1036        ;             0,8046        ;             0,2260
 835          ;             1,4566        ;             1,5165        ;             2,1027        ;             0,8055        ;             0,2262
 837          ;             1,4556        ;             1,5175        ;             2,1027        ;             0,8062        ;             0,2262
 838          ;             1,4551        ;             1,5186        ;             2,1032        ;             0,8067        ;             0,2261
 840          ;             1,4547        ;             1,5190        ;             2,1032        ;             0,8070        ;             0,2261
 842          ;             1,4541        ;             1,5202        ;             2,1037        ;             0,8076        ;             0,2260
 843          ;             1,4531        ;             1,5208        ;             2,1035        ;             0,8082        ;             0,2260
 845          ;             1,4517        ;             1,5206        ;             2,1023        ;             0,8086        ;             0,2263
 846          ;             1,4506        ;             1,5208        ;             2,1017        ;             0,8090        ;             0,2264
 848          ;             1,4501        ;             1,5216        ;             2,1019        ;             0,8094        ;             0,2263
 849          ;             1,4496        ;             1,5219        ;             2,1018        ;             0,8097        ;             0,2264
 851          ;             1,4485        ;             1,5231        ;             2,1019        ;             0,8105        ;             0,2263
 852          ;             1,4479        ;             1,5245        ;             2,1025        ;             0,8112        ;             0,2262
 854          ;             1,4472        ;             1,5255        ;             2,1028        ;             0,8117        ;             0,2262
 856          ;             1,4462        ;             1,5260        ;             2,1025        ;             0,8122        ;             0,2262
 857          ;             1,4444        ;             1,5264        ;             2,1015        ;             0,8130        ;             0,2264
 859          ;             1,4429        ;             1,5273        ;             2,1011        ;             0,8138        ;             0,2265
 900          ;             1,4418        ;             1,5281        ;             2,1010        ;             0,8145        ;             0,2266
 902          ;             1,4412        ;             1,5285        ;             2,1008        ;             0,8148        ;             0,2266
 903          ;             1,4407        ;             1,5292        ;             2,1010        ;             0,8152        ;             0,2265
 905          ;             1,4403        ;             1,5293        ;             2,1007        ;             0,8153        ;             0,2266
 906          ;             1,4388        ;             1,5304        ;             2,1005        ;             0,8162        ;             0,2266
 908          ;             1,4373        ;             1,5313        ;             2,1002        ;             0,8171        ;             0,2267
 910          ;             1,4361        ;             1,5326        ;             2,1003        ;             0,8179        ;             0,2267
 911          ;             1,4351        ;             1,5336        ;             2,1004        ;             0,8186        ;             0,2267
 913          ;             1,4340        ;             1,5344        ;             2,1001        ;             0,8192        ;             0,2267
 914          ;             1,4333        ;             1,5351        ;             2,1002        ;             0,8197        ;             0,2267
 916          ;             1,4330        ;             1,5362        ;             2,1008        ;             0,8202        ;             0,2266
 917          ;             1,4308        ;             1,5368        ;             2,0997        ;             0,8211        ;             0,2268
 919          ;             1,4294        ;             1,5378        ;             2,0995        ;             0,8219        ;             0,2269
 921          ;             1,4283        ;             1,5383        ;             2,0991        ;             0,8225        ;             0,2269
 922          ;             1,4270        ;             1,5393        ;             2,0990        ;             0,8232        ;             0,2270
 924          ;             1,4262        ;             1,5405        ;             2,0994        ;             0,8239        ;             0,2269
 925          ;             1,4248        ;             1,5409        ;             2,0986        ;             0,8245        ;             0,2271
 927          ;             1,4238        ;             1,5412        ;             2,0983        ;             0,8250        ;             0,2271
 928          ;             1,4235        ;             1,5412        ;             2,0980        ;             0,8251        ;             0,2272
 930          ;             1,4228        ;             1,5424        ;             2,0984        ;             0,8257        ;             0,2271
 931          ;             1,4216        ;             1,5438        ;             2,0986        ;             0,8266        ;             0,2271
 933          ;             1,4202        ;             1,5449        ;             2,0985        ;             0,8275        ;             0,2271
 935          ;             1,4197        ;             1,5461        ;             2,0990        ;             0,8280        ;             0,2270
 936          ;             1,4177        ;             1,5470        ;             2,0983        ;             0,8290        ;             0,2271
 938          ;             1,4173        ;             1,5485        ;             2,0992        ;             0,8296        ;             0,2269
 939          ;             1,4168        ;             1,5490        ;             2,0992        ;             0,8299        ;             0,2269
 941          ;             1,4154        ;             1,5489        ;             2,0982        ;             0,8304        ;             0,2271
 942          ;             1,4146        ;             1,5494        ;             2,0980        ;             0,8309        ;             0,2272
 944          ;             1,4139        ;             1,5505        ;             2,0983        ;             0,8314        ;             0,2271
 945          ;             1,4127        ;             1,5518        ;             2,0985        ;             0,8323        ;             0,2271
 947          ;             1,4116        ;             1,5527        ;             2,0985        ;             0,8330        ;             0,2271
 949          ;             1,4104        ;             1,5533        ;             2,0981        ;             0,8335        ;             0,2272
 950          ;             1,4101        ;             1,5542        ;             2,0986        ;             0,8340        ;             0,2271
 952          ;             1,4092        ;             1,5546        ;             2,0982        ;             0,8344        ;             0,2271
 953          ;             1,4075        ;             1,5560        ;             2,0981        ;             0,8355        ;             0,2272
 955          ;             1,4053        ;             1,5562        ;             2,0968        ;             0,8363        ;             0,2274
 956          ;             1,4040        ;             1,5568        ;             2,0964        ;             0,8370        ;             0,2275
 958          ;             1,4027        ;             1,5573        ;             2,0959        ;             0,8376        ;             0,2276
 1000         ;             1,4023        ;             1,5583        ;             2,0964        ;             0,8380        ;             0,2275
 1001         ;             1,4013        ;             1,5587        ;             2,0960        ;             0,8385        ;             0,2276
 1003         ;             1,4001        ;             1,5599        ;             2,0961        ;             0,8393        ;             0,2276
 1004         ;             1,3991        ;             1,5614        ;             2,0965        ;             0,8402        ;             0,2275
 1006         ;             1,3985        ;             1,5618        ;             2,0964        ;             0,8405        ;             0,2275
 1007         ;             1,3969        ;             1,5626        ;             2,0960        ;             0,8413        ;             0,2276
 1009         ;             1,3957        ;             1,5638        ;             2,0961        ;             0,8421        ;             0,2276
 1010         ;             1,3946        ;             1,5644        ;             2,0958        ;             0,8427        ;             0,2277
 1012         ;             1,3932        ;             1,5647        ;             2,0950        ;             0,8433        ;             0,2278
 1014         ;             1,3915        ;             1,5652        ;             2,0943        ;             0,8441        ;             0,2280
 1015         ;             1,3905        ;             1,5654        ;             2,0938        ;             0,8445        ;             0,2281
 1017         ;             1,3890        ;             1,5658        ;             2,0931        ;             0,8451        ;             0,2283
 1018         ;             1,3884        ;             1,5665        ;             2,0932        ;             0,8456        ;             0,2282
 1020         ;             1,3878        ;             1,5678        ;             2,0938        ;             0,8462        ;             0,2281
 1021         ;             1,3864        ;             1,5685        ;             2,0934        ;             0,8469        ;             0,2282
 1023         ;             1,3852        ;             1,5684        ;             2,0925        ;             0,8473        ;             0,2284
 1024         ;             1,3836        ;             1,5687        ;             2,0917        ;             0,8480        ;             0,2286
 1026         ;             1,3824        ;             1,5691        ;             2,0912        ;             0,8486        ;             0,2287
 1028         ;             1,3813        ;             1,5686        ;             2,0901        ;             0,8488        ;             0,2289
 1029         ;             1,3805        ;             1,5686        ;             2,0896        ;             0,8491        ;             0,2290
 1031         ;             1,3790        ;             1,5697        ;             2,0894        ;             0,8500        ;             0,2291
 1032         ;             1,3774        ;             1,5706        ;             2,0890        ;             0,8508        ;             0,2291
 1034         ;             1,3759        ;             1,5699        ;             2,0875        ;             0,8512        ;             0,2295
 1035         ;             1,3738        ;             1,5702        ;             2,0864        ;             0,8520        ;             0,2297
 1037         ;             1,3720        ;             1,5700        ;             2,0850        ;             0,8526        ;             0,2300
 1039         ;             1,3718        ;             1,5695        ;             2,0845        ;             0,8525        ;             0,2301
 1040         ;             1,3706        ;             1,5691        ;             2,0834        ;             0,8528        ;             0,2304
 1042         ;             1,3699        ;             1,5688        ;             2,0828        ;             0,8530        ;             0,2305
 1043         ;             1,3686        ;             1,5684        ;             2,0816        ;             0,8533        ;             0,2308
 1045         ;             1,3667        ;             1,5672        ;             2,0795        ;             0,8536        ;             0,2313
 1046         ;             1,3666        ;             1,5669        ;             2,0791        ;             0,8536        ;             0,2313
 1048         ;             1,3648        ;             1,5652        ;             2,0767        ;             0,8537        ;             0,2319
 1049         ;             1,3644        ;             1,5649        ;             2,0761        ;             0,8537        ;             0,2320
 1051         ;             1,3653        ;             1,5649        ;             2,0767        ;             0,8534        ;             0,2319
 1053         ;             1,3651        ;             1,5647        ;             2,0765        ;             0,8534        ;             0,2319
 1054         ;             1,3649        ;             1,5645        ;             2,0762        ;             0,8534        ;             0,2320
 1056         ;             1,3654        ;             1,5632        ;             2,0755        ;             0,8528        ;             0,2321
 1057         ;             1,3652        ;             1,5620        ;             2,0745        ;             0,8525        ;             0,2324
 1059         ;             1,3638        ;             1,5614        ;             2,0731        ;             0,8528        ;             0,2327
 1100         ;             1,3643        ;             1,5620        ;             2,0739        ;             0,8529        ;             0,2325
 1102         ;             1,3647        ;             1,5617        ;             2,0740        ;             0,8526        ;             0,2325
 1103         ;             1,3646        ;             1,5615        ;             2,0738        ;             0,8526        ;             0,2325
 1105         ;             1,3640        ;             1,5610        ;             2,0730        ;             0,8527        ;             0,2327
 1107         ;             1,3637        ;             1,5601        ;             2,0721        ;             0,8525        ;             0,2329
 1108         ;             1,3631        ;             1,5596        ;             2,0713        ;             0,8525        ;             0,2331
 1110         ;             1,3632        ;             1,5605        ;             2,0720        ;             0,8528        ;             0,2329
 1111         ;             1,3636        ;             1,5602        ;             2,0721        ;             0,8525        ;             0,2329
 1113         ;             1,3635        ;             1,5592        ;             2,0713        ;             0,8522        ;             0,2331
 1114         ;             1,3636        ;             1,5598        ;             2,0718        ;             0,8524        ;             0,2330
 1116         ;             1,3640        ;             1,5597        ;             2,0720        ;             0,8522        ;             0,2329
 1117         ;             1,3642        ;             1,5600        ;             2,0723        ;             0,8523        ;             0,2329
 1119         ;             1,3646        ;             1,5608        ;             2,0732        ;             0,8524        ;             0,2327
 1121         ;             1,3654        ;             1,5612        ;             2,0740        ;             0,8522        ;             0,2325
 1122         ;             1,3652        ;             1,5603        ;             2,0732        ;             0,8520        ;             0,2327
 1124         ;             1,3649        ;             1,5604        ;             2,0731        ;             0,8521        ;             0,2327
 1125         ;             1,3652        ;             1,5600        ;             2,0730        ;             0,8519        ;             0,2327
 1127         ;             1,3656        ;             1,5601        ;             2,0734        ;             0,8518        ;             0,2326
 1128         ;             1,3657        ;             1,5604        ;             2,0736        ;             0,8518        ;             0,2326
 1130         ;             1,3665        ;             1,5603        ;             2,0741        ;             0,8515        ;             0,2325
 1132         ;             1,3658        ;             1,5592        ;             2,0728        ;             0,8514        ;             0,2327
 1133         ;             1,3650        ;             1,5586        ;             2,0718        ;             0,8515        ;             0,2330
 1135         ;             1,3647        ;             1,5587        ;             2,0718        ;             0,8517        ;             0,2330
 1136         ;             1,3647        ;             1,5583        ;             2,0714        ;             0,8515        ;             0,2331
 1138         ;             1,3648        ;             1,5579        ;             2,0712        ;             0,8513        ;             0,2331
 1139         ;             1,3645        ;             1,5580        ;             2,0710        ;             0,8515        ;             0,2331
 1141         ;             1,3643        ;             1,5583        ;             2,0712        ;             0,8517        ;             0,2331
 1142         ;             1,3647        ;             1,5583        ;             2,0714        ;             0,8515        ;             0,2331
 1144         ;             1,3642        ;             1,5580        ;             2,0708        ;             0,8516        ;             0,2332
 1146         ;             1,3635        ;             1,5577        ;             2,0702        ;             0,8518        ;             0,2333
 1147         ;             1,3628        ;             1,5577        ;             2,0696        ;             0,8520        ;             0,2335
 1149         ;             1,3626        ;             1,5566        ;             2,0688        ;             0,8517        ;             0,2337
 1150         ;             1,3632        ;             1,5564        ;             2,0690        ;             0,8515        ;             0,2336
 1152         ;             1,3642        ;             1,5570        ;             2,0701        ;             0,8513        ;             0,2334
 1153         ;             1,3652        ;             1,5582        ;             2,0717        ;             0,8513        ;             0,2330
 1155         ;             1,3652        ;             1,5589        ;             2,0722        ;             0,8516        ;             0,2329
 1156         ;             1,3651        ;             1,5586        ;             2,0719        ;             0,8515        ;             0,2330
 1158         ;             1,3655        ;             1,5587        ;             2,0723        ;             0,8514        ;             0,2329
 1200         ;             1,3651        ;             1,5584        ;             2,0717        ;             0,8514        ;             0,2330
 1201         ;             1,3646        ;             1,5581        ;             2,0712        ;             0,8515        ;             0,2331
 1203         ;             1,3643        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1204         ;             1,3649        ;             1,5579        ;             2,0713        ;             0,8513        ;             0,2331
 1206         ;             1,3646        ;             1,5573        ;             2,0706        ;             0,8513        ;             0,2332
 1207         ;             1,3638        ;             1,5572        ;             2,0700        ;             0,8515        ;             0,2334
 1209         ;             1,3644        ;             1,5573        ;             2,0704        ;             0,8513        ;             0,2333
 1211         ;             1,3645        ;             1,5571        ;             2,0703        ;             0,8512        ;             0,2333
 1212         ;             1,3647        ;             1,5568        ;             2,0703        ;             0,8510        ;             0,2333
 1214         ;             1,3659        ;             1,5573        ;             2,0715        ;             0,8508        ;             0,2330
 1215         ;             1,3658        ;             1,5575        ;             2,0715        ;             0,8509        ;             0,2330
 1217         ;             1,3655        ;             1,5572        ;             2,0712        ;             0,8509        ;             0,2331
 1218         ;             1,3638        ;             1,5572        ;             2,0700        ;             0,8515        ;             0,2334
 1220         ;             1,3643        ;             1,5570        ;             2,0701        ;             0,8513        ;             0,2334
 1221         ;             1,3653        ;             1,5578        ;             2,0715        ;             0,8512        ;             0,2330
 1223         ;             1,3648        ;             1,5572        ;             2,0706        ;             0,8511        ;             0,2332
 1225         ;             1,3654        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1226         ;             1,3653        ;             1,5562        ;             2,0702        ;             0,8506        ;             0,2333
 1228         ;             1,3647        ;             1,5558        ;             2,0695        ;             0,8507        ;             0,2335
 1229         ;             1,3646        ;             1,5560        ;             2,0696        ;             0,8508        ;             0,2335
 1231         ;             1,3651        ;             1,5569        ;             2,0706        ;             0,8509        ;             0,2332
 1232         ;             1,3659        ;             1,5569        ;             2,0711        ;             0,8507        ;             0,2331
 1234         ;             1,3652        ;             1,5561        ;             2,0700        ;             0,8507        ;             0,2334
 1235         ;             1,3644        ;             1,5561        ;             2,0695        ;             0,8510        ;             0,2335
 1237         ;             1,3647        ;             1,5562        ;             2,0699        ;             0,8509        ;             0,2334
 1239         ;             1,3655        ;             1,5559        ;             2,0702        ;             0,8505        ;             0,2333
 1240         ;             1,3656        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1242         ;             1,3648        ;             1,5560        ;             2,0697        ;             0,8508        ;             0,2334
 1243         ;             1,3650        ;             1,5555        ;             2,0695        ;             0,8505        ;             0,2335
 1245         ;             1,3651        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2334
 1246         ;             1,3653        ;             1,5551        ;             2,0694        ;             0,8503        ;             0,2335
 1248         ;             1,3653        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1250         ;             1,3648        ;             1,5548        ;             2,0689        ;             0,8504        ;             0,2336
 1251         ;             1,3649        ;             1,5547        ;             2,0688        ;             0,8503        ;             0,2336
 1253         ;             1,3649        ;             1,5545        ;             2,0687        ;             0,8503        ;             0,2337
 1254         ;             1,3653        ;             1,5552        ;             2,0695        ;             0,8503        ;             0,2335
 1256         ;             1,3656        ;             1,5552        ;             2,0697        ;             0,8502        ;             0,2335
 999999       ;             1,3655        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1259         ;             1,3655        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1300         ;             1,3657        ;             1,5553        ;             2,0697        ;             0,8502        ;             0,2334
 1302         ;             1,3657        ;             1,5560        ;             2,0703        ;             0,8504        ;             0,2333
 1304         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1305         ;             1,3652        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2335
 1307         ;             1,3649        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1308         ;             1,3652        ;             1,5550        ;             2,0692        ;             0,8503        ;             0,2336
 1310         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1311         ;             1,3658        ;             1,5550        ;             2,0697        ;             0,8501        ;             0,2334
 1313         ;             1,3655        ;             1,5550        ;             2,0694        ;             0,8502        ;             0,2335
 1314         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1316         ;             1,3653        ;             1,5551        ;             2,0694        ;             0,8503        ;             0,2335
 1318         ;             1,3654        ;             1,5551        ;             2,0695        ;             0,8503        ;             0,2335
 1319         ;             1,3654        ;             1,5554        ;             2,0697        ;             0,8503        ;             0,2334
 1321         ;             1,3654        ;             1,5557        ;             2,0700        ;             0,8505        ;             0,2334
 1322         ;             1,3659        ;             1,5550        ;             2,0698        ;             0,8501        ;             0,2334
 1324         ;             1,3670        ;             1,5548        ;             2,0703        ;             0,8496        ;             0,2333
 1325         ;             1,3672        ;             1,5560        ;             2,0713        ;             0,8499        ;             0,2331
 1327         ;             1,3663        ;             1,5564        ;             2,0711        ;             0,8504        ;             0,2331
 1328         ;             1,3655        ;             1,5556        ;             2,0699        ;             0,8504        ;             0,2334
 1330         ;             1,3655        ;             1,5556        ;             2,0699        ;             0,8504        ;             0,2334
 1332         ;             1,3655        ;             1,5557        ;             2,0700        ;             0,8504        ;             0,2334
 1333         ;             1,3656        ;             1,5553        ;             2,0697        ;             0,8503        ;             0,2334
 1335         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1336         ;             1,3654        ;             1,5549        ;             2,0693        ;             0,8502        ;             0,2335
 1338         ;             1,3650        ;             1,5544        ;             2,0687        ;             0,8502        ;             0,2337
 1339         ;             1,3650        ;             1,5553        ;             2,0693        ;             0,8505        ;             0,2335
 1341         ;             1,3651        ;             1,5551        ;             2,0693        ;             0,8504        ;             0,2335
 1343         ;             1,3662        ;             1,5554        ;             2,0702        ;             0,8501        ;             0,2333
 1344         ;             1,3664        ;             1,5550        ;             2,0701        ;             0,8499        ;             0,2334
 1346         ;             1,3665        ;             1,5547        ;             2,0699        ;             0,8498        ;             0,2334
 1347         ;             1,3662        ;             1,5539        ;             2,0691        ;             0,8496        ;             0,2336
 1349         ;             1,3658        ;             1,5541        ;             2,0690        ;             0,8498        ;             0,2336
 1350         ;             1,3655        ;             1,5542        ;             2,0689        ;             0,8500        ;             0,2336
 1352         ;             1,3650        ;             1,5549        ;             2,0690        ;             0,8503        ;             0,2336
 1353         ;             1,3655        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1355         ;             1,3657        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1357         ;             1,3660        ;             1,5549        ;             2,0697        ;             0,8500        ;             0,2334
 1358         ;             1,3665        ;             1,5548        ;             2,0700        ;             0,8498        ;             0,2334
 1400         ;             1,3665        ;             1,5544        ;             2,0697        ;             0,8497        ;             0,2335
 1401         ;             1,3669        ;             1,5553        ;             2,0706        ;             0,8498        ;             0,2333
 1403         ;             1,3666        ;             1,5549        ;             2,0701        ;             0,8498        ;             0,2334
 1404         ;             1,3664        ;             1,5544        ;             2,0696        ;             0,8497        ;             0,2335
 1406         ;             1,3656        ;             1,5538        ;             2,0686        ;             0,8498        ;             0,2337
 1407         ;             1,3657        ;             1,5539        ;             2,0687        ;             0,8498        ;             0,2337
 1409         ;             1,3659        ;             1,5533        ;             2,0684        ;             0,8495        ;             0,2337
 1411         ;             1,3660        ;             1,5538        ;             2,0689        ;             0,8496        ;             0,2336
 1412         ;             1,3658        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 1414         ;             1,3660        ;             1,5544        ;             2,0694        ;             0,8498        ;             0,2335
 1415         ;             1,3666        ;             1,5547        ;             2,0699        ;             0,8497        ;             0,2334
 1417         ;             1,3663        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1418         ;             1,3659        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 1420         ;             1,3662        ;             1,5552        ;             2,0701        ;             0,8500        ;             0,2334
 1422         ;             1,3660        ;             1,5553        ;             2,0700        ;             0,8501        ;             0,2334
 1423         ;             1,3665        ;             1,5549        ;             2,0701        ;             0,8498        ;             0,2334
 1425         ;             1,3668        ;             1,5556        ;             2,0708        ;             0,8499        ;             0,2332
 1426         ;             1,3660        ;             1,5546        ;             2,0694        ;             0,8499        ;             0,2335
 1428         ;             1,3659        ;             1,5538        ;             2,0688        ;             0,8496        ;             0,2337
 1429         ;             1,3654        ;             1,5539        ;             2,0686        ;             0,8499        ;             0,2337
 1431         ;             1,3648        ;             1,5535        ;             2,0678        ;             0,8500        ;             0,2339
 1432         ;             1,3660        ;             1,5533        ;             2,0685        ;             0,8495        ;             0,2337
 1434         ;             1,3656        ;             1,5537        ;             2,0685        ;             0,8497        ;             0,2337
 1436         ;             1,3650        ;             1,5536        ;             2,0680        ;             0,8499        ;             0,2338
 1437         ;             1,3646        ;             1,5533        ;             2,0676        ;             0,8500        ;             0,2339
 1439         ;             1,3648        ;             1,5535        ;             2,0679        ;             0,8500        ;             0,2338
 1440         ;             1,3646        ;             1,5539        ;             2,0681        ;             0,8502        ;             0,2338
 1442         ;             1,3646        ;             1,5534        ;             2,0677        ;             0,8500        ;             0,2339
 1443         ;             1,3645        ;             1,5540        ;             2,0680        ;             0,8502        ;             0,2338
 1445         ;             1,3650        ;             1,5541        ;             2,0684        ;             0,8501        ;             0,2337
 1446         ;             1,3652        ;             1,5544        ;             2,0688        ;             0,8501        ;             0,2336
 1448         ;             1,3650        ;             1,5540        ;             2,0684        ;             0,8501        ;             0,2337
 1450         ;             1,3654        ;             1,5539        ;             2,0686        ;             0,8499        ;             0,2337
 1451         ;             1,3652        ;             1,5535        ;             2,0681        ;             0,8498        ;             0,2338
 1453         ;             1,3656        ;             1,5537        ;             2,0685        ;             0,8497        ;             0,2337
 1454         ;             1,3648        ;             1,5538        ;             2,0681        ;             0,8501        ;             0,2338
 1456         ;             1,3658        ;             1,5535        ;             2,0685        ;             0,8496        ;             0,2337
 1457         ;             1,3666        ;             1,5533        ;             2,0689        ;             0,8493        ;             0,2336
 1459         ;             1,3659        ;             1,5532        ;             2,0683        ;             0,8495        ;             0,2338
 1500         ;             1,3654        ;             1,5532        ;             2,0680        ;             0,8496        ;             0,2338
 1502         ;             1,3655        ;             1,5536        ;             2,0685        ;             0,8497        ;             0,2337
 1504         ;             1,3657        ;             1,5537        ;             2,0686        ;             0,8497        ;             0,2337
 1505         ;             1,3655        ;             1,5534        ;             2,0683        ;             0,8497        ;             0,2338
 1507         ;             1,3653        ;             1,5530        ;             2,0678        ;             0,8496        ;             0,2339
 1508         ;             1,3647        ;             1,5529        ;             2,0674        ;             0,8498        ;             0,2340
 1510         ;             1,3652        ;             1,5526        ;             2,0674        ;             0,8495        ;             0,2340
 1511         ;             1,3652        ;             1,5529        ;             2,0677        ;             0,8496        ;             0,2339
 1513         ;             1,3661        ;             1,5539        ;             2,0690        ;             0,8496        ;             0,2336
 1515         ;             1,3659        ;             1,5541        ;             2,0690        ;             0,8497        ;             0,2336
 1516         ;             1,3662        ;             1,5548        ;             2,0698        ;             0,8499        ;             0,2334
 1518         ;             1,3653        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1519         ;             1,3656        ;             1,5539        ;             2,0687        ;             0,8498        ;             0,2337
 1521         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1522         ;             1,3662        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1524         ;             1,3661        ;             1,5533        ;             2,0685        ;             0,8494        ;             0,2337
 1525         ;             1,3656        ;             1,5533        ;             2,0682        ;             0,8496        ;             0,2338
 1527         ;             1,3657        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1529         ;             1,3662        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1530         ;             1,3656        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1532         ;             1,3655        ;             1,5528        ;             2,0679        ;             0,8495        ;             0,2339
 1533         ;             1,3660        ;             1,5535        ;             2,0687        ;             0,8495        ;             0,2337
 1535         ;             1,3655        ;             1,5535        ;             2,0683        ;             0,8497        ;             0,2338
 1536         ;             1,3654        ;             1,5526        ;             2,0676        ;             0,8494        ;             0,2339
 1538         ;             1,3652        ;             1,5526        ;             2,0675        ;             0,8495        ;             0,2339
 1539         ;             1,3647        ;             1,5529        ;             2,0674        ;             0,8498        ;             0,2340
 1541         ;             1,3648        ;             1,5532        ;             2,0676        ;             0,8499        ;             0,2339
 1543         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1544         ;             1,3653        ;             1,5529        ;             2,0678        ;             0,8496        ;             0,2339
 1546         ;             1,3653        ;             1,5539        ;             2,0685        ;             0,8499        ;             0,2337
 1547         ;             1,3661        ;             1,5544        ;             2,0695        ;             0,8498        ;             0,2335
 1549         ;             1,3664        ;             1,5549        ;             2,0700        ;             0,8499        ;             0,2334
 1550         ;             1,3669        ;             1,5549        ;             2,0703        ;             0,8497        ;             0,2333
 1552         ;             1,3668        ;             1,5549        ;             2,0703        ;             0,8497        ;             0,2333
 1554         ;             1,3670        ;             1,5549        ;             2,0703        ;             0,8496        ;             0,2333
 1555         ;             1,3667        ;             1,5551        ;             2,0703        ;             0,8498        ;             0,2333
 1557         ;             1,3669        ;             1,5556        ;             2,0708        ;             0,8499        ;             0,2332
 1558         ;             1,3673        ;             1,5555        ;             2,0710        ;             0,8497        ;             0,2332
 1600         ;             1,3670        ;             1,5548        ;             2,0703        ;             0,8496        ;             0,2333
 1601         ;             1,3669        ;             1,5547        ;             2,0701        ;             0,8496        ;             0,2333
 1603         ;             1,3664        ;             1,5539        ;             2,0692        ;             0,8495        ;             0,2336
 1604         ;             1,3661        ;             1,5535        ;             2,0688        ;             0,8495        ;             0,2337
 1606         ;             1,3665        ;             1,5544        ;             2,0697        ;             0,8496        ;             0,2335
 1608         ;             1,3671        ;             1,5534        ;             2,0693        ;             0,8491        ;             0,2335
 1609         ;             1,3667        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1611         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1612         ;             1,3660        ;             1,5531        ;             2,0684        ;             0,8494        ;             0,2337
 1614         ;             1,3657        ;             1,5536        ;             2,0686        ;             0,8497        ;             0,2337
 1615         ;             1,3657        ;             1,5536        ;             2,0685        ;             0,8497        ;             0,2337
 1617         ;             1,3661        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1618         ;             1,3654        ;             1,5528        ;             2,0677        ;             0,8495        ;             0,2339
 1620         ;             1,3657        ;             1,5534        ;             2,0683        ;             0,8496        ;             0,2338
 1622         ;             1,3663        ;             1,5532        ;             2,0686        ;             0,8493        ;             0,2337
 1623         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1625         ;             1,3664        ;             1,5537        ;             2,0691        ;             0,8494        ;             0,2336
 1626         ;             1,3659        ;             1,5532        ;             2,0684        ;             0,8495        ;             0,2337
 1628         ;             1,3659        ;             1,5526        ;             2,0679        ;             0,8493        ;             0,2339
 1629         ;             1,3666        ;             1,5529        ;             2,0686        ;             0,8491        ;             0,2337
 1631         ;             1,3661        ;             1,5531        ;             2,0684        ;             0,8494        ;             0,2337
 1633         ;             1,3657        ;             1,5522        ;             2,0675        ;             0,8492        ;             0,2339
 1634         ;             1,3656        ;             1,5528        ;             2,0678        ;             0,8494        ;             0,2339
 1636         ;             1,3661        ;             1,5533        ;             2,0685        ;             0,8494        ;             0,2337
 1637         ;             1,3664        ;             1,5530        ;             2,0685        ;             0,8492        ;             0,2337
 1639         ;             1,3666        ;             1,5533        ;             2,0689        ;             0,8493        ;             0,2336
 1640         ;             1,3675        ;             1,5535        ;             2,0697        ;             0,8490        ;             0,2334
 1642         ;             1,3685        ;             1,5535        ;             2,0703        ;             0,8486        ;             0,2333
 1643         ;             1,3673        ;             1,5541        ;             2,0699        ;             0,8493        ;             0,2334
