 828          ;             1,4893        ;             1,5351        ;             2,1388        ;             0,8005        ;             0,2186
 830          ;             1,4869        ;             1,5359        ;             2,1377        ;             0,8016        ;             0,2188
 831          ;             1,4847        ;             1,5373        ;             2,1372        ;             0,8028        ;             0,2189
 833          ;             1,4830        ;             1,5388        ;             2,1370        ;             0,8039        ;             0,2190
 834          ;             1,4821        ;             1,5396        ;             2,1371        ;             0,8044        ;             0,2190
 836          ;             1,4806        ;             1,5392        ;             2,1358        ;             0,8048        ;             0,2192
 837          ;             1,4776        ;             1,5381        ;             2,1329        ;             0,8054        ;             0,2198
 839          ;             1,4750        ;             1,5394        ;             2,1320        ;             0,8068        ;             0,2200
 841          ;             1,4722        ;             1,5393        ;             2,1300        ;             0,8077        ;             0,2204
 842          ;             1,4711        ;             1,5399        ;             2,1297        ;             0,8082        ;             0,2205
 844          ;             1,4702        ;             1,5393        ;             2,1286        ;             0,8084        ;             0,2207
 845          ;             1,4696        ;             1,5384        ;             2,1276        ;             0,8082        ;             0,2209
 847          ;             1,4680        ;             1,5376        ;             2,1259        ;             0,8085        ;             0,2213
 848          ;             1,4663        ;             1,5371        ;             2,1243        ;             0,8090        ;             0,2216
 850          ;             1,4643        ;             1,5376        ;             2,1233        ;             0,8098        ;             0,2218
 851          ;             1,4624        ;             1,5389        ;             2,1229        ;             0,8109        ;             0,2219
 853          ;             1,4613        ;             1,5402        ;             2,1231        ;             0,8117        ;             0,2219
 855          ;             1,4594        ;             1,5404        ;             2,1220        ;             0,8124        ;             0,2221
 856          ;             1,4591        ;             1,5409        ;             2,1221        ;             0,8127        ;             0,2221
 858          ;             1,4577        ;             1,5408        ;             2,1211        ;             0,8131        ;             0,2223
 859          ;             1,4574        ;             1,5403        ;             2,1205        ;             0,8130        ;             0,2224
 901          ;             1,4566        ;             1,5391        ;             2,1191        ;             0,8129        ;             0,2227
 902          ;             1,4557        ;             1,5377        ;             2,1174        ;             0,8128        ;             0,2230
 904          ;             1,4540        ;             1,5360        ;             2,1151        ;             0,8128        ;             0,2235
 906          ;             1,4527        ;             1,5347        ;             2,1132        ;             0,8128        ;             0,2239
 907          ;             1,4512        ;             1,5336        ;             2,1114        ;             0,8130        ;             0,2243
 909          ;             1,4490        ;             1,5331        ;             2,1095        ;             0,8136        ;             0,2247
 910          ;             1,4479        ;             1,5333        ;             2,1089        ;             0,8140        ;             0,2248
 912          ;             1,4470        ;             1,5343        ;             2,1089        ;             0,8147        ;             0,2248
 913          ;             1,4458        ;             1,5350        ;             2,1087        ;             0,8153        ;             0,2249
 915          ;             1,4450        ;             1,5360        ;             2,1089        ;             0,8159        ;             0,2249
 916          ;             1,4458        ;             1,5367        ;             2,1099        ;             0,8159        ;             0,2246
 918          ;             1,4455        ;             1,5362        ;             2,1094        ;             0,8158        ;             0,2247
 920          ;             1,4438        ;             1,5359        ;             2,1079        ;             0,8163        ;             0,2251
 921          ;             1,4428        ;             1,5376        ;             2,1085        ;             0,8172        ;             0,2249
 923          ;             1,4422        ;             1,5387        ;             2,1089        ;             0,8178        ;             0,2248
 924          ;             1,4426        ;             1,5399        ;             2,1101        ;             0,8180        ;             0,2246
 926          ;             1,4432        ;             1,5403        ;             2,1108        ;             0,8179        ;             0,2244
 927          ;             1,4435        ;             1,5398        ;             2,1107        ;             0,8177        ;             0,2245
 929          ;             1,4423        ;             1,5388        ;             2,1091        ;             0,8178        ;             0,2248
 930          ;             1,4413        ;             1,5382        ;             2,1079        ;             0,8179        ;             0,2251
 932          ;             1,4390        ;             1,5381        ;             2,1063        ;             0,8187        ;             0,2254
 934          ;             1,4373        ;             1,5386        ;             2,1054        ;             0,8194        ;             0,2256
 935          ;             1,4362        ;             1,5392        ;             2,1052        ;             0,8200        ;             0,2256
 937          ;             1,4359        ;             1,5408        ;             2,1061        ;             0,8206        ;             0,2254
 938          ;             1,4357        ;             1,5417        ;             2,1067        ;             0,8210        ;             0,2253
 940          ;             1,4362        ;             1,5416        ;             2,1069        ;             0,8208        ;             0,2253
 941          ;             1,4369        ;             1,5419        ;             2,1076        ;             0,8206        ;             0,2251
 943          ;             1,4367        ;             1,5411        ;             2,1069        ;             0,8204        ;             0,2253
 944          ;             1,4348        ;             1,5407        ;             2,1054        ;             0,8210        ;             0,2256
 946          ;             1,4333        ;             1,5404        ;             2,1041        ;             0,8214        ;             0,2259
 948          ;             1,4322        ;             1,5405        ;             2,1034        ;             0,8218        ;             0,2260
 949          ;             1,4307        ;             1,5410        ;             2,1027        ;             0,8225        ;             0,2262
 951          ;             1,4299        ;             1,5425        ;             2,1033        ;             0,8233        ;             0,2260
 952          ;             1,4301        ;             1,5434        ;             2,1041        ;             0,8235        ;             0,2259
 954          ;             1,4304        ;             1,5428        ;             2,1039        ;             0,8232        ;             0,2259
 955          ;             1,4310        ;             1,5432        ;             2,1046        ;             0,8231        ;             0,2258
 957          ;             1,4303        ;             1,5420        ;             2,1032        ;             0,8229        ;             0,2261
 959          ;             1,4297        ;             1,5418        ;             2,1027        ;             0,8231        ;             0,2262
 1000         ;             1,4279        ;             1,5426        ;             2,1020        ;             0,8240        ;             0,2263
 1002         ;             1,4256        ;             1,5428        ;             2,1006        ;             0,8249        ;             0,2266
 1003         ;             1,4242        ;             1,5447        ;             2,1010        ;             0,8260        ;             0,2265
 1005         ;             1,4236        ;             1,5463        ;             2,1019        ;             0,8267        ;             0,2264
 1006         ;             1,4236        ;             1,5474        ;             2,1027        ;             0,8270        ;             0,2262
 1008         ;             1,4238        ;             1,5483        ;             2,1034        ;             0,8273        ;             0,2260
 1009         ;             1,4238        ;             1,5477        ;             2,1030        ;             0,8271        ;             0,2261
 1011         ;             1,4230        ;             1,5469        ;             2,1019        ;             0,8271        ;             0,2263
 1013         ;             1,4209        ;             1,5463        ;             2,1000        ;             0,8276        ;             0,2268
 1014         ;             1,4197        ;             1,5466        ;             2,0994        ;             0,8281        ;             0,2269
 1016         ;             1,4178        ;             1,5469        ;             2,0983        ;             0,8289        ;             0,2271
 1017         ;             1,4164        ;             1,5479        ;             2,0981        ;             0,8298        ;             0,2272
 1019         ;             1,4157        ;             1,5497        ;             2,0989        ;             0,8306        ;             0,2270
 1020         ;             1,4153        ;             1,5514        ;             2,1000        ;             0,8312        ;             0,2267
 1022         ;             1,4147        ;             1,5524        ;             2,1004        ;             0,8318        ;             0,2267
 1023         ;             1,4145        ;             1,5530        ;             2,1006        ;             0,8320        ;             0,2266
 1025         ;             1,4150        ;             1,5533        ;             2,1012        ;             0,8320        ;             0,2265
 1027         ;             1,4152        ;             1,5525        ;             2,1007        ;             0,8316        ;             0,2266
 1028         ;             1,4143        ;             1,5511        ;             2,0991        ;             0,8315        ;             0,2270
 1030         ;             1,4130        ;             1,5503        ;             2,0976        ;             0,8317        ;             0,2273
 1031         ;             1,4116        ;             1,5508        ;             2,0971        ;             0,8323        ;             0,2274
 1033         ;             1,4098        ;             1,5525        ;             2,0970        ;             0,8335        ;             0,2274
 1034         ;             1,4085        ;             1,5542        ;             2,0975        ;             0,8346        ;             0,2273
 1036         ;             1,4082        ;             1,5556        ;             2,0983        ;             0,8351        ;             0,2271
 1038         ;             1,4075        ;             1,5551        ;             2,0975        ;             0,8352        ;             0,2273
 1039         ;             1,4056        ;             1,5544        ;             2,0957        ;             0,8356        ;             0,2277
 1041         ;             1,4037        ;             1,5551        ;             2,0949        ;             0,8365        ;             0,2279
 1042         ;             1,4020        ;             1,5560        ;             2,0944        ;             0,8374        ;             0,2280
 1044         ;             1,4010        ;             1,5565        ;             2,0941        ;             0,8379        ;             0,2280
 1045         ;             1,4012        ;             1,5569        ;             2,0946        ;             0,8380        ;             0,2279
 1047         ;             1,4017        ;             1,5562        ;             2,0944        ;             0,8376        ;             0,2280
 1048         ;             1,4022        ;             1,5547        ;             2,0937        ;             0,8369        ;             0,2281
 1050         ;             1,4007        ;             1,5530        ;             2,0914        ;             0,8369        ;             0,2286
 1052         ;             1,3991        ;             1,5539        ;             2,0909        ;             0,8378        ;             0,2287
 1053         ;             1,3983        ;             1,5549        ;             2,0912        ;             0,8384        ;             0,2287
 1055         ;             1,3978        ;             1,5560        ;             2,0916        ;             0,8389        ;             0,2286
 1056         ;             1,3990        ;             1,5568        ;             2,0930        ;             0,8387        ;             0,2283
 1058         ;             1,3993        ;             1,5565        ;             2,0930        ;             0,8385        ;             0,2283
 1059         ;             1,3990        ;             1,5553        ;             2,0919        ;             0,8383        ;             0,2285
 1101         ;             1,3975        ;             1,5553        ;             2,0909        ;             0,8388        ;             0,2287
 1102         ;             1,3955        ;             1,5543        ;             2,0888        ;             0,8392        ;             0,2292
 1104         ;             1,3934        ;             1,5536        ;             2,0869        ;             0,8397        ;             0,2296
 1106         ;             1,3917        ;             1,5541        ;             2,0861        ;             0,8405        ;             0,2298
 1107         ;             1,3899        ;             1,5543        ;             2,0851        ;             0,8412        ;             0,2300
 1109         ;             1,3891        ;             1,5557        ;             2,0856        ;             0,8419        ;             0,2299
 1110         ;             1,3883        ;             1,5569        ;             2,0860        ;             0,8426        ;             0,2298
 1112         ;             1,3893        ;             1,5581        ;             2,0876        ;             0,8426        ;             0,2295
 1113         ;             1,3900        ;             1,5579        ;             2,0878        ;             0,8423        ;             0,2294
 1115         ;             1,3904        ;             1,5569        ;             2,0874        ;             0,8419        ;             0,2295
 1117         ;             1,3893        ;             1,5557        ;             2,0858        ;             0,8418        ;             0,2299
 1118         ;             1,3882        ;             1,5565        ;             2,0856        ;             0,8425        ;             0,2299
 1120         ;             1,3867        ;             1,5558        ;             2,0841        ;             0,8428        ;             0,2302
 1121         ;             1,3868        ;             1,5561        ;             2,0844        ;             0,8429        ;             0,2302
 1123         ;             1,3866        ;             1,5557        ;             2,0840        ;             0,8428        ;             0,2303
 1124         ;             1,3871        ;             1,5549        ;             2,0837        ;             0,8424        ;             0,2303
 1126         ;             1,3865        ;             1,5535        ;             2,0823        ;             0,8421        ;             0,2306
 1127         ;             1,3852        ;             1,5529        ;             2,0809        ;             0,8424        ;             0,2309
 1129         ;             1,3829        ;             1,5528        ;             2,0794        ;             0,8432        ;             0,2313
 1131         ;             1,3807        ;             1,5532        ;             2,0782        ;             0,8441        ;             0,2315
 1132         ;             1,3788        ;             1,5540        ;             2,0775        ;             0,8451        ;             0,2317
 1134         ;             1,3784        ;             1,5554        ;             2,0783        ;             0,8456        ;             0,2315
 1135         ;             1,3765        ;             1,5556        ;             2,0772        ;             0,8464        ;             0,2318
 1137         ;             1,3761        ;             1,5556        ;             2,0769        ;             0,8466        ;             0,2318
 1138         ;             1,3768        ;             1,5533        ;             2,0756        ;             0,8455        ;             0,2321
 1140         ;             1,3768        ;             1,5508        ;             2,0738        ;             0,8448        ;             0,2325
 1141         ;             1,3757        ;             1,5492        ;             2,0719        ;             0,8447        ;             0,2330
 1143         ;             1,3736        ;             1,5474        ;             2,0691        ;             0,8448        ;             0,2336
 1145         ;             1,3718        ;             1,5470        ;             2,0677        ;             0,8454        ;             0,2339
 1146         ;             1,3714        ;             1,5476        ;             2,0678        ;             0,8457        ;             0,2339
 1148         ;             1,3718        ;             1,5463        ;             2,0671        ;             0,8451        ;             0,2340
 1149         ;             1,3734        ;             1,5460        ;             2,0679        ;             0,8444        ;             0,2338
 1151         ;             1,3745        ;             1,5448        ;             2,0678        ;             0,8437        ;             0,2339
 1152         ;             1,3744        ;             1,5437        ;             2,0668        ;             0,8434        ;             0,2341
 1154         ;             1,3739        ;             1,5421        ;             2,0653        ;             0,8430        ;             0,2344
 1155         ;             1,3721        ;             1,5418        ;             2,0639        ;             0,8436        ;             0,2347
 1157         ;             1,3719        ;             1,5412        ;             2,0633        ;             0,8434        ;             0,2349
 1159         ;             1,3732        ;             1,5404        ;             2,0637        ;             0,8427        ;             0,2348
 1200         ;             1,3744        ;             1,5395        ;             2,0637        ;             0,8420        ;             0,2348
 1202         ;             1,3741        ;             1,5388        ;             2,0630        ;             0,8419        ;             0,2350
 1203         ;             1,3732        ;             1,5388        ;             2,0625        ;             0,8422        ;             0,2351
 1205         ;             1,3723        ;             1,5395        ;             2,0623        ;             0,8428        ;             0,2351
 1206         ;             1,3718        ;             1,5410        ;             2,0631        ;             0,8434        ;             0,2349
 1208         ;             1,3719        ;             1,5425        ;             2,0643        ;             0,8439        ;             0,2347
 1210         ;             1,3721        ;             1,5437        ;             2,0653        ;             0,8442        ;             0,2344
 1211         ;             1,3728        ;             1,5447        ;             2,0666        ;             0,8443        ;             0,2342
 1213         ;             1,3734        ;             1,5438        ;             2,0663        ;             0,8437        ;             0,2342
 1214         ;             1,3752        ;             1,5421        ;             2,0662        ;             0,8426        ;             0,2342
 1216         ;             1,3756        ;             1,5408        ;             2,0655        ;             0,8420        ;             0,2344
 1217         ;             1,3766        ;             1,5393        ;             2,0651        ;             0,8411        ;             0,2345
 1219         ;             1,3753        ;             1,5379        ;             2,0631        ;             0,8411        ;             0,2349
 1220         ;             1,3739        ;             1,5380        ;             2,0623        ;             0,8417        ;             0,2351
 1222         ;             1,3732        ;             1,5384        ;             2,0621        ;             0,8421        ;             0,2352
 1224         ;             1,3723        ;             1,5393        ;             2,0622        ;             0,8427        ;             0,2352
 1225         ;             1,3720        ;             1,5404        ;             2,0628        ;             0,8431        ;             0,2350
 1227         ;             1,3723        ;             1,5409        ;             2,0634        ;             0,8432        ;             0,2349
 1228         ;             1,3742        ;             1,5410        ;             2,0647        ;             0,8426        ;             0,2346
 1230         ;             1,3753        ;             1,5398        ;             2,0646        ;             0,8418        ;             0,2346
 1231         ;             1,3752        ;             1,5384        ;             2,0634        ;             0,8414        ;             0,2349
 1233         ;             1,3737        ;             1,5372        ;             2,0616        ;             0,8415        ;             0,2353
 1234         ;             1,3715        ;             1,5367        ;             2,0597        ;             0,8421        ;             0,2357
 1236         ;             1,3710        ;             1,5377        ;             2,0602        ;             0,8427        ;             0,2356
 1238         ;             1,3738        ;             1,5385        ;             2,0626        ;             0,8419        ;             0,2351
 1239         ;             1,3756        ;             1,5380        ;             2,0634        ;             0,8411        ;             0,2349
 1241         ;             1,3760        ;             1,5369        ;             2,0629        ;             0,8406        ;             0,2350
 1242         ;             1,3747        ;             1,5367        ;             2,0619        ;             0,8410        ;             0,2352
 1244         ;             1,3728        ;             1,5369        ;             2,0607        ;             0,8417        ;             0,2355
 1245         ;             1,3723        ;             1,5375        ;             2,0608        ;             0,8421        ;             0,2355
 1247         ;             1,3732        ;             1,5398        ;             2,0632        ;             0,8425        ;             0,2349
 1249         ;             1,3751        ;             1,5411        ;             2,0654        ;             0,8423        ;             0,2344
 1250         ;             1,3769        ;             1,5404        ;             2,0660        ;             0,8414        ;             0,2343
 1252         ;             1,3776        ;             1,5383        ;             2,0650        ;             0,8405        ;             0,2345
 1253         ;             1,3777        ;             1,5367        ;             2,0639        ;             0,8399        ;             0,2348
 1255         ;             1,3771        ;             1,5355        ;             2,0626        ;             0,8397        ;             0,2351
 1256         ;             1,3751        ;             1,5344        ;             2,0604        ;             0,8401        ;             0,2356
 1258         ;             1,3739        ;             1,5357        ;             2,0606        ;             0,8410        ;             0,2355
 999999       ;             1,3736        ;             1,5368        ;             2,0612        ;             0,8414        ;             0,2354
 1301         ;             1,3736        ;             1,5382        ;             2,0622        ;             0,8419        ;             0,2351
 1303         ;             1,3742        ;             1,5390        ;             2,0633        ;             0,8419        ;             0,2349
 1304         ;             1,3760        ;             1,5388        ;             2,0643        ;             0,8412        ;             0,2347
 1306         ;             1,3771        ;             1,5380        ;             2,0645        ;             0,8405        ;             0,2346
 1307         ;             1,3774        ;             1,5368        ;             2,0637        ;             0,8401        ;             0,2348
 1309         ;             1,3773        ;             1,5355        ;             2,0627        ;             0,8397        ;             0,2350
 1310         ;             1,3760        ;             1,5347        ;             2,0613        ;             0,8399        ;             0,2354
 1312         ;             1,3753        ;             1,5359        ;             2,0616        ;             0,8405        ;             0,2353
 1313         ;             1,3744        ;             1,5370        ;             2,0619        ;             0,8412        ;             0,2352
 1315         ;             1,3742        ;             1,5391        ;             2,0633        ;             0,8420        ;             0,2349
 1317         ;             1,3751        ;             1,5392        ;             2,0640        ;             0,8417        ;             0,2347
 1318         ;             1,3769        ;             1,5388        ;             2,0649        ;             0,8409        ;             0,2345
 1320         ;             1,3775        ;             1,5375        ;             2,0643        ;             0,8402        ;             0,2347
 1321         ;             1,3769        ;             1,5360        ;             2,0628        ;             0,8400        ;             0,2350
 1323         ;             1,3761        ;             1,5359        ;             2,0622        ;             0,8402        ;             0,2351
 1324         ;             1,3754        ;             1,5357        ;             2,0616        ;             0,8404        ;             0,2353
 1326         ;             1,3747        ;             1,5363        ;             2,0616        ;             0,8409        ;             0,2353
 1328         ;             1,3745        ;             1,5375        ;             2,0623        ;             0,8413        ;             0,2351
 1329         ;             1,3753        ;             1,5389        ;             2,0639        ;             0,8415        ;             0,2348
 1331         ;             1,3766        ;             1,5395        ;             2,0652        ;             0,8412        ;             0,2345
 1332         ;             1,3776        ;             1,5389        ;             2,0654        ;             0,8406        ;             0,2344
 1334         ;             1,3780        ;             1,5374        ;             2,0646        ;             0,8400        ;             0,2346
 1335         ;             1,3787        ;             1,5359        ;             2,0639        ;             0,8393        ;             0,2348
 1337         ;             1,3776        ;             1,5342        ;             2,0620        ;             0,8391        ;             0,2352
 1338         ;             1,3762        ;             1,5339        ;             2,0608        ;             0,8395        ;             0,2355
 1340         ;             1,3752        ;             1,5347        ;             2,0607        ;             0,8402        ;             0,2355
 1342         ;             1,3745        ;             1,5360        ;             2,0612        ;             0,8408        ;             0,2354
 1343         ;             1,3742        ;             1,5371        ;             2,0619        ;             0,8413        ;             0,2352
 1345         ;             1,3749        ;             1,5382        ;             2,0632        ;             0,8414        ;             0,2349
 1346         ;             1,3766        ;             1,5380        ;             2,0641        ;             0,8407        ;             0,2347
 1348         ;             1,3770        ;             1,5380        ;             2,0644        ;             0,8406        ;             0,2347
 1349         ;             1,3784        ;             1,5377        ;             2,0651        ;             0,8400        ;             0,2345
 1351         ;             1,3781        ;             1,5361        ;             2,0637        ;             0,8396        ;             0,2348
 1352         ;             1,3782        ;             1,5349        ;             2,0629        ;             0,8391        ;             0,2350
 1354         ;             1,3768        ;             1,5348        ;             2,0618        ;             0,8396        ;             0,2352
 1356         ;             1,3767        ;             1,5350        ;             2,0619        ;             0,8397        ;             0,2352
 1357         ;             1,3774        ;             1,5361        ;             2,0632        ;             0,8398        ;             0,2349
 1359         ;             1,3790        ;             1,5365        ;             2,0646        ;             0,8394        ;             0,2346
 1400         ;             1,3795        ;             1,5364        ;             2,0648        ;             0,8392        ;             0,2345
 1402         ;             1,3788        ;             1,5351        ;             2,0634        ;             0,8390        ;             0,2349
 1403         ;             1,3775        ;             1,5342        ;             2,0619        ;             0,8392        ;             0,2352
 1405         ;             1,3762        ;             1,5351        ;             2,0617        ;             0,8399        ;             0,2353
 1406         ;             1,3755        ;             1,5364        ;             2,0622        ;             0,8406        ;             0,2352
 1408         ;             1,3754        ;             1,5376        ;             2,0630        ;             0,8410        ;             0,2350
 1410         ;             1,3770        ;             1,5388        ;             2,0649        ;             0,8408        ;             0,2345
 1411         ;             1,3780        ;             1,5389        ;             2,0657        ;             0,8405        ;             0,2344
 1413         ;             1,3796        ;             1,5387        ;             2,0666        ;             0,8399        ;             0,2341
 1414         ;             1,3803        ;             1,5374        ;             2,0661        ;             0,8392        ;             0,2343
 1416         ;             1,3809        ;             1,5369        ;             2,0662        ;             0,8388        ;             0,2342
 1417         ;             1,3798        ;             1,5357        ;             2,0645        ;             0,8388        ;             0,2346
 1419         ;             1,3772        ;             1,5355        ;             2,0627        ;             0,8397        ;             0,2350
 1421         ;             1,3754        ;             1,5361        ;             2,0619        ;             0,8405        ;             0,2352
 1422         ;             1,3755        ;             1,5374        ;             2,0630        ;             0,8409        ;             0,2350
 1424         ;             1,3770        ;             1,5386        ;             2,0648        ;             0,8408        ;             0,2346
 1425         ;             1,3781        ;             1,5374        ;             2,0646        ;             0,8400        ;             0,2346
 1427         ;             1,3790        ;             1,5360        ;             2,0642        ;             0,8392        ;             0,2347
 1428         ;             1,3797        ;             1,5355        ;             2,0643        ;             0,8388        ;             0,2347
 1430         ;             1,3788        ;             1,5344        ;             2,0628        ;             0,8388        ;             0,2350
 1431         ;             1,3770        ;             1,5336        ;             2,0611        ;             0,8391        ;             0,2354
 1433         ;             1,3753        ;             1,5331        ;             2,0596        ;             0,8396        ;             0,2357
 1435         ;             1,3760        ;             1,5352        ;             2,0616        ;             0,8400        ;             0,2353
 1436         ;             1,3765        ;             1,5369        ;             2,0632        ;             0,8404        ;             0,2349
 1438         ;             1,3767        ;             1,5350        ;             2,0619        ;             0,8397        ;             0,2352
 1439         ;             1,3759        ;             1,5345        ;             2,0610        ;             0,8398        ;             0,2354
 1441         ;             1,3738        ;             1,5343        ;             2,0594        ;             0,8405        ;             0,2358
 1442         ;             1,3747        ;             1,5360        ;             2,0613        ;             0,8408        ;             0,2354
 1444         ;             1,3756        ;             1,5376        ;             2,0631        ;             0,8410        ;             0,2349
 1445         ;             1,3760        ;             1,5380        ;             2,0637        ;             0,8410        ;             0,2348
 1447         ;             1,3773        ;             1,5378        ;             2,0644        ;             0,8404        ;             0,2347
 1449         ;             1,3780        ;             1,5368        ;             2,0641        ;             0,8398        ;             0,2347
 1450         ;             1,3785        ;             1,5358        ;             2,0637        ;             0,8393        ;             0,2348
 1452         ;             1,3773        ;             1,5347        ;             2,0621        ;             0,8394        ;             0,2352
 1453         ;             1,3757        ;             1,5346        ;             2,0609        ;             0,8399        ;             0,2354
 1455         ;             1,3753        ;             1,5366        ;             2,0622        ;             0,8408        ;             0,2352
 1456         ;             1,3747        ;             1,5373        ;             2,0623        ;             0,8412        ;             0,2351
 1458         ;             1,3747        ;             1,5377        ;             2,0626        ;             0,8413        ;             0,2351
 1500         ;             1,3761        ;             1,5379        ;             2,0636        ;             0,8409        ;             0,2348
 1501         ;             1,3774        ;             1,5375        ;             2,0642        ;             0,8403        ;             0,2347
 1503         ;             1,3777        ;             1,5359        ;             2,0633        ;             0,8396        ;             0,2349
 1504         ;             1,3778        ;             1,5338        ;             2,0618        ;             0,8389        ;             0,2352
 1506         ;             1,3771        ;             1,5329        ;             2,0606        ;             0,8389        ;             0,2355
 1507         ;             1,3749        ;             1,5327        ;             2,0590        ;             0,8396        ;             0,2359
 1509         ;             1,3743        ;             1,5345        ;             2,0599        ;             0,8404        ;             0,2357
 1510         ;             1,3750        ;             1,5366        ;             2,0620        ;             0,8408        ;             0,2352
 1512         ;             1,3773        ;             1,5384        ;             2,0648        ;             0,8406        ;             0,2346
 1514         ;             1,3784        ;             1,5370        ;             2,0646        ;             0,8398        ;             0,2346
 1515         ;             1,3800        ;             1,5357        ;             2,0647        ;             0,8387        ;             0,2346
 1517         ;             1,3792        ;             1,5353        ;             2,0638        ;             0,8389        ;             0,2348
 1518         ;             1,3785        ;             1,5366        ;             2,0643        ;             0,8396        ;             0,2347
 1520         ;             1,3785        ;             1,5379        ;             2,0653        ;             0,8400        ;             0,2344
 1521         ;             1,3784        ;             1,5380        ;             2,0653        ;             0,8401        ;             0,2345
 1523         ;             1,3788        ;             1,5377        ;             2,0653        ;             0,8398        ;             0,2344
 1524         ;             1,3792        ;             1,5358        ;             2,0642        ;             0,8390        ;             0,2347
 1526         ;             1,3782        ;             1,5340        ;             2,0622        ;             0,8388        ;             0,2351
 1528         ;             1,3770        ;             1,5333        ;             2,0609        ;             0,8391        ;             0,2354
 1529         ;             1,3760        ;             1,5336        ;             2,0604        ;             0,8395        ;             0,2355
 1531         ;             1,3749        ;             1,5344        ;             2,0603        ;             0,8402        ;             0,2356
 1532         ;             1,3738        ;             1,5348        ;             2,0598        ;             0,8407        ;             0,2357
 1534         ;             1,3746        ;             1,5358        ;             2,0611        ;             0,8407        ;             0,2354
 1535         ;             1,3754        ;             1,5365        ;             2,0622        ;             0,8407        ;             0,2351
 1537         ;             1,3759        ;             1,5371        ;             2,0630        ;             0,8407        ;             0,2350
 1538         ;             1,3775        ;             1,5365        ;             2,0636        ;             0,8399        ;             0,2348
 1540         ;             1,3785        ;             1,5353        ;             2,0634        ;             0,8392        ;             0,2349
 1542         ;             1,3790        ;             1,5345        ;             2,0631        ;             0,8387        ;             0,2349
 1543         ;             1,3781        ;             1,5331        ;             2,0614        ;             0,8386        ;             0,2353
 1545         ;             1,3765        ;             1,5322        ;             2,0597        ;             0,8389        ;             0,2357
 1546         ;             1,3751        ;             1,5322        ;             2,0587        ;             0,8394        ;             0,2359
 1548         ;             1,3738        ;             1,5326        ;             2,0582        ;             0,8400        ;             0,2361
 1549         ;             1,3743        ;             1,5348        ;             2,0602        ;             0,8405        ;             0,2356
 1551         ;             1,3739        ;             1,5355        ;             2,0604        ;             0,8409        ;             0,2356
 1553         ;             1,3737        ;             1,5360        ;             2,0607        ;             0,8411        ;             0,2355
 1554         ;             1,3745        ;             1,5365        ;             2,0616        ;             0,8410        ;             0,2353
 1556         ;             1,3764        ;             1,5359        ;             2,0624        ;             0,8401        ;             0,2351
 1557         ;             1,3758        ;             1,5341        ;             2,0607        ;             0,8397        ;             0,2355
 1559         ;             1,3744        ;             1,5339        ;             2,0596        ;             0,8402        ;             0,2357
 1600         ;             1,3735        ;             1,5350        ;             2,0597        ;             0,8409        ;             0,2357
 1602         ;             1,3745        ;             1,5363        ;             2,0614        ;             0,8410        ;             0,2353
 1603         ;             1,3762        ;             1,5368        ;             2,0630        ;             0,8405        ;             0,2350
 1605         ;             1,3783        ;             1,5362        ;             2,0639        ;             0,8395        ;             0,2348
 1607         ;             1,3793        ;             1,5350        ;             2,0637        ;             0,8388        ;             0,2348
 1608         ;             1,3794        ;             1,5338        ;             2,0628        ;             0,8384        ;             0,2350
 1610         ;             1,3787        ;             1,5324        ;             2,0613        ;             0,8382        ;             0,2353
 1611         ;             1,3782        ;             1,5326        ;             2,0612        ;             0,8384        ;             0,2354
 1613         ;             1,3768        ;             1,5333        ;             2,0607        ;             0,8391        ;             0,2355
 1614         ;             1,3757        ;             1,5338        ;             2,0603        ;             0,8397        ;             0,2356
 1616         ;             1,3755        ;             1,5356        ;             2,0616        ;             0,8403        ;             0,2353
 1617         ;             1,3759        ;             1,5363        ;             2,0623        ;             0,8404        ;             0,2351
 1619         ;             1,3767        ;             1,5364        ;             2,0630        ;             0,8402        ;             0,2350
 1621         ;             1,3778        ;             1,5365        ;             2,0638        ;             0,8398        ;             0,2348
 1622         ;             1,3792        ;             1,5355        ;             2,0640        ;             0,8390        ;             0,2347
 1624         ;             1,3789        ;             1,5344        ;             2,0629        ;             0,8387        ;             0,2350
 1625         ;             1,3798        ;             1,5334        ;             2,0628        ;             0,8381        ;             0,2350
 1627         ;             1,3801        ;             1,5326        ;             2,0624        ;             0,8377        ;             0,2351
 1628         ;             1,3789        ;             1,5325        ;             2,0615        ;             0,8381        ;             0,2353
 1630         ;             1,3773        ;             1,5334        ;             2,0611        ;             0,8390        ;             0,2354
 1632         ;             1,3756        ;             1,5345        ;             2,0608        ;             0,8399        ;             0,2355
 1633         ;             1,3768        ;             1,5358        ;             2,0626        ;             0,8399        ;             0,2351
 1635         ;             1,3777        ;             1,5373        ;             2,0643        ;             0,8401        ;             0,2347
 1636         ;             1,3780        ;             1,5369        ;             2,0642        ;             0,8399        ;             0,2347
 1638         ;             1,3783        ;             1,5361        ;             2,0639        ;             0,8395        ;             0,2348
 1639         ;             1,3802        ;             1,5362        ;             2,0652        ;             0,8389        ;             0,2345
 1641         ;             1,3809        ;             1,5354        ;             2,0650        ;             0,8383        ;             0,2345
 1642         ;             1,3805        ;             1,5344        ;             2,0640        ;             0,8381        ;             0,2347
 1644         ;             1,3799        ;             1,5332        ;             2,0627        ;             0,8380        ;             0,2350
