 828          ;             1,6864        ;             1,4389        ;             2,2168        ;             0,7064        ;             0,2035
 829          ;             1,6845        ;             1,4384        ;             2,2150        ;             0,7068        ;             0,2038
 831          ;             1,6837        ;             1,4383        ;             2,2144        ;             0,7070        ;             0,2039
 832          ;             1,6828        ;             1,4394        ;             2,2144        ;             0,7076        ;             0,2039
 834          ;             1,6828        ;             1,4399        ;             2,2148        ;             0,7078        ;             0,2039
 835          ;             1,6824        ;             1,4405        ;             2,2149        ;             0,7081        ;             0,2038
 837          ;             1,6808        ;             1,4408        ;             2,2138        ;             0,7087        ;             0,2040
 839          ;             1,6794        ;             1,4413        ;             2,2131        ;             0,7093        ;             0,2042
 840          ;             1,6776        ;             1,4413        ;             2,2117        ;             0,7098        ;             0,2044
 842          ;             1,6755        ;             1,4413        ;             2,2101        ;             0,7104        ;             0,2047
 843          ;             1,6741        ;             1,4420        ;             2,2095        ;             0,7110        ;             0,2048
 845          ;             1,6731        ;             1,4429        ;             2,2094        ;             0,7116        ;             0,2049
 846          ;             1,6724        ;             1,4435        ;             2,2092        ;             0,7121        ;             0,2049
 848          ;             1,6713        ;             1,4438        ;             2,2086        ;             0,7125        ;             0,2050
 850          ;             1,6708        ;             1,4447        ;             2,2088        ;             0,7129        ;             0,2050
 851          ;             1,6692        ;             1,4448        ;             2,2076        ;             0,7135        ;             0,2052
 853          ;             1,6678        ;             1,4455        ;             2,2070        ;             0,7141        ;             0,2053
 854          ;             1,6663        ;             1,4460        ;             2,2063        ;             0,7147        ;             0,2054
 856          ;             1,6651        ;             1,4462        ;             2,2055        ;             0,7152        ;             0,2056
 857          ;             1,6643        ;             1,4471        ;             2,2055        ;             0,7157        ;             0,2056
 859          ;             1,6628        ;             1,4465        ;             2,2039        ;             0,7159        ;             0,2059
 900          ;             1,6613        ;             1,4468        ;             2,2029        ;             0,7165        ;             0,2061
 902          ;             1,6600        ;             1,4472        ;             2,2023        ;             0,7170        ;             0,2062
 904          ;             1,6588        ;             1,4480        ;             2,2019        ;             0,7176        ;             0,2063
 905          ;             1,6573        ;             1,4477        ;             2,2005        ;             0,7180        ;             0,2065
 907          ;             1,6568        ;             1,4484        ;             2,2007        ;             0,7184        ;             0,2065
 908          ;             1,6561        ;             1,4487        ;             2,2004        ;             0,7187        ;             0,2065
 910          ;             1,6553        ;             1,4500        ;             2,2005        ;             0,7194        ;             0,2065
 911          ;             1,6545        ;             1,4506        ;             2,2004        ;             0,7198        ;             0,2065
 913          ;             1,6539        ;             1,4512        ;             2,2003        ;             0,7202        ;             0,2066
 914          ;             1,6526        ;             1,4515        ;             2,1996        ;             0,7207        ;             0,2067
 916          ;             1,6518        ;             1,4513        ;             2,1988        ;             0,7209        ;             0,2068
 918          ;             1,6517        ;             1,4522        ;             2,1993        ;             0,7212        ;             0,2067
 919          ;             1,6511        ;             1,4522        ;             2,1989        ;             0,7214        ;             0,2068
 921          ;             1,6503        ;             1,4527        ;             2,1986        ;             0,7218        ;             0,2069
 922          ;             1,6496        ;             1,4529        ;             2,1982        ;             0,7221        ;             0,2069
 924          ;             1,6492        ;             1,4525        ;             2,1976        ;             0,7221        ;             0,2071
 925          ;             1,6489        ;             1,4532        ;             2,1979        ;             0,7224        ;             0,2070
 927          ;             1,6484        ;             1,4535        ;             2,1977        ;             0,7226        ;             0,2070
 929          ;             1,6485        ;             1,4539        ;             2,1980        ;             0,7228        ;             0,2070
 930          ;             1,6476        ;             1,4552        ;             2,1982        ;             0,7235        ;             0,2069
 932          ;             1,6463        ;             1,4559        ;             2,1977        ;             0,7241        ;             0,2070
 933          ;             1,6467        ;             1,4562        ;             2,1982        ;             0,7241        ;             0,2070
 935          ;             1,6469        ;             1,4566        ;             2,1986        ;             0,7242        ;             0,2069
 936          ;             1,6464        ;             1,4569        ;             2,1984        ;             0,7244        ;             0,2069
 938          ;             1,6450        ;             1,4574        ;             2,1977        ;             0,7250        ;             0,2070
 939          ;             1,6440        ;             1,4586        ;             2,1978        ;             0,7257        ;             0,2070
 941          ;             1,6436        ;             1,4601        ;             2,1985        ;             0,7263        ;             0,2069
 943          ;             1,6431        ;             1,4607        ;             2,1985        ;             0,7267        ;             0,2069
 944          ;             1,6424        ;             1,4612        ;             2,1983        ;             0,7271        ;             0,2069
 946          ;             1,6417        ;             1,4615        ;             2,1980        ;             0,7274        ;             0,2070
 947          ;             1,6407        ;             1,4613        ;             2,1971        ;             0,7276        ;             0,2072
 949          ;             1,6395        ;             1,4616        ;             2,1965        ;             0,7281        ;             0,2073
 950          ;             1,6388        ;             1,4623        ;             2,1964        ;             0,7285        ;             0,2073
 952          ;             1,6393        ;             1,4631        ;             2,1972        ;             0,7287        ;             0,2071
 953          ;             1,6381        ;             1,4631        ;             2,1964        ;             0,7290        ;             0,2073
 955          ;             1,6370        ;             1,4634        ;             2,1957        ;             0,7294        ;             0,2074
 957          ;             1,6360        ;             1,4634        ;             2,1950        ;             0,7298        ;             0,2076
 958          ;             1,6346        ;             1,4645        ;             2,1947        ;             0,7306        ;             0,2076
 1000         ;             1,6349        ;             1,4655        ;             2,1956        ;             0,7308        ;             0,2074
 1001         ;             1,6338        ;             1,4659        ;             2,1950        ;             0,7313        ;             0,2076
 1003         ;             1,6325        ;             1,4664        ;             2,1944        ;             0,7318        ;             0,2077
 1004         ;             1,6303        ;             1,4665        ;             2,1929        ;             0,7325        ;             0,2080
 1006         ;             1,6291        ;             1,4674        ;             2,1925        ;             0,7332        ;             0,2080
 1008         ;             1,6278        ;             1,4678        ;             2,1919        ;             0,7338        ;             0,2081
 1009         ;             1,6268        ;             1,4679        ;             2,1912        ;             0,7341        ;             0,2083
 1011         ;             1,6264        ;             1,4684        ;             2,1912        ;             0,7344        ;             0,2083
 1012         ;             1,6255        ;             1,4694        ;             2,1912        ;             0,7350        ;             0,2083
 1014         ;             1,6234        ;             1,4696        ;             2,1898        ;             0,7357        ;             0,2085
 1015         ;             1,6222        ;             1,4697        ;             2,1889        ;             0,7361        ;             0,2087
 1017         ;             1,6206        ;             1,4704        ;             2,1883        ;             0,7369        ;             0,2088
 1018         ;             1,6197        ;             1,4715        ;             2,1883        ;             0,7375        ;             0,2088
 1020         ;             1,6192        ;             1,4723        ;             2,1885        ;             0,7379        ;             0,2088
 1022         ;             1,6178        ;             1,4726        ;             2,1877        ;             0,7385        ;             0,2089
 1023         ;             1,6171        ;             1,4735        ;             2,1877        ;             0,7390        ;             0,2089
 1025         ;             1,6164        ;             1,4742        ;             2,1877        ;             0,7394        ;             0,2089
 1026         ;             1,6163        ;             1,4752        ;             2,1883        ;             0,7398        ;             0,2088
 1028         ;             1,6156        ;             1,4759        ;             2,1882        ;             0,7402        ;             0,2088
 1029         ;             1,6154        ;             1,4764        ;             2,1884        ;             0,7405        ;             0,2088
 1031         ;             1,6142        ;             1,4762        ;             2,1874        ;             0,7408        ;             0,2090
 1032         ;             1,6123        ;             1,4769        ;             2,1865        ;             0,7416        ;             0,2092
 1034         ;             1,6108        ;             1,4774        ;             2,1857        ;             0,7422        ;             0,2093
 1036         ;             1,6096        ;             1,4778        ;             2,1851        ;             0,7427        ;             0,2094
 1037         ;             1,6080        ;             1,4785        ;             2,1844        ;             0,7435        ;             0,2096
 1039         ;             1,6059        ;             1,4791        ;             2,1833        ;             0,7443        ;             0,2098
 1040         ;             1,6044        ;             1,4792        ;             2,1822        ;             0,7448        ;             0,2100
 1042         ;             1,6036        ;             1,4794        ;             2,1817        ;             0,7451        ;             0,2101
 1043         ;             1,6027        ;             1,4797        ;             2,1813        ;             0,7455        ;             0,2102
 1045         ;             1,6012        ;             1,4803        ;             2,1807        ;             0,7462        ;             0,2103
 1046         ;             1,5998        ;             1,4817        ;             2,1806        ;             0,7471        ;             0,2103
 1048         ;             1,5992        ;             1,4832        ;             2,1812        ;             0,7478        ;             0,2102
 1050         ;             1,5984        ;             1,4841        ;             2,1811        ;             0,7483        ;             0,2102
 1051         ;             1,5967        ;             1,4840        ;             2,1798        ;             0,7489        ;             0,2105
 1053         ;             1,5953        ;             1,4844        ;             2,1791        ;             0,7494        ;             0,2106
 1054         ;             1,5941        ;             1,4848        ;             2,1785        ;             0,7499        ;             0,2107
 1056         ;             1,5929        ;             1,4856        ;             2,1781        ;             0,7506        ;             0,2108
 1057         ;             1,5922        ;             1,4862        ;             2,1780        ;             0,7510        ;             0,2108
 1059         ;             1,5905        ;             1,4867        ;             2,1772        ;             0,7517        ;             0,2110
 1101         ;             1,5893        ;             1,4873        ;             2,1767        ;             0,7522        ;             0,2111
 1102         ;             1,5875        ;             1,4873        ;             2,1754        ;             0,7528        ;             0,2113
 1104         ;             1,5870        ;             1,4881        ;             2,1756        ;             0,7533        ;             0,2113
 1105         ;             1,5868        ;             1,4895        ;             2,1764        ;             0,7538        ;             0,2111
 1107         ;             1,5864        ;             1,4906        ;             2,1768        ;             0,7543        ;             0,2110
 1108         ;             1,5850        ;             1,4902        ;             2,1755        ;             0,7546        ;             0,2113
 1110         ;             1,5837        ;             1,4913        ;             2,1753        ;             0,7554        ;             0,2113
 1111         ;             1,5826        ;             1,4926        ;             2,1755        ;             0,7561        ;             0,2113
 1113         ;             1,5821        ;             1,4936        ;             2,1757        ;             0,7567        ;             0,2112
 1115         ;             1,5808        ;             1,4945        ;             2,1754        ;             0,7573        ;             0,2113
 1116         ;             1,5794        ;             1,4950        ;             2,1748        ;             0,7579        ;             0,2114
 1118         ;             1,5784        ;             1,4957        ;             2,1745        ;             0,7585        ;             0,2115
 1119         ;             1,5781        ;             1,4970        ;             2,1752        ;             0,7590        ;             0,2114
 1121         ;             1,5769        ;             1,4969        ;             2,1743        ;             0,7594        ;             0,2115
 1122         ;             1,5757        ;             1,4969        ;             2,1734        ;             0,7597        ;             0,2117
 1124         ;             1,5746        ;             1,4968        ;             2,1725        ;             0,7600        ;             0,2119
 1125         ;             1,5731        ;             1,4976        ;             2,1719        ;             0,7608        ;             0,2120
 1127         ;             1,5720        ;             1,4988        ;             2,1720        ;             0,7616        ;             0,2120
 1129         ;             1,5712        ;             1,4997        ;             2,1720        ;             0,7621        ;             0,2120
 1130         ;             1,5692        ;             1,5003        ;             2,1710        ;             0,7630        ;             0,2122
 1132         ;             1,5674        ;             1,5009        ;             2,1701        ;             0,7637        ;             0,2123
 1133         ;             1,5662        ;             1,5017        ;             2,1697        ;             0,7644        ;             0,2124
 1135         ;             1,5652        ;             1,5025        ;             2,1696        ;             0,7650        ;             0,2124
 1136         ;             1,5644        ;             1,5040        ;             2,1701        ;             0,7657        ;             0,2123
 1138         ;             1,5633        ;             1,5047        ;             2,1698        ;             0,7663        ;             0,2124
 1140         ;             1,5622        ;             1,5046        ;             2,1690        ;             0,7666        ;             0,2126
 1141         ;             1,5614        ;             1,5058        ;             2,1692        ;             0,7673        ;             0,2125
 1143         ;             1,5609        ;             1,5065        ;             2,1694        ;             0,7677        ;             0,2125
 1144         ;             1,5597        ;             1,5067        ;             2,1686        ;             0,7681        ;             0,2126
 1146         ;             1,5577        ;             1,5070        ;             2,1674        ;             0,7689        ;             0,2129
 1147         ;             1,5564        ;             1,5079        ;             2,1671        ;             0,7696        ;             0,2129
 1149         ;             1,5550        ;             1,5077        ;             2,1659        ;             0,7699        ;             0,2132
 1150         ;             1,5546        ;             1,5088        ;             2,1664        ;             0,7704        ;             0,2131
 1152         ;             1,5533        ;             1,5104        ;             2,1666        ;             0,7714        ;             0,2130
 1154         ;             1,5526        ;             1,5114        ;             2,1668        ;             0,7720        ;             0,2130
 1155         ;             1,5520        ;             1,5122        ;             2,1669        ;             0,7724        ;             0,2130
 1157         ;             1,5511        ;             1,5122        ;             2,1663        ;             0,7727        ;             0,2131
 1158         ;             1,5498        ;             1,5130        ;             2,1659        ;             0,7734        ;             0,2132
 1200         ;             1,5483        ;             1,5137        ;             2,1653        ;             0,7741        ;             0,2133
 1201         ;             1,5473        ;             1,5144        ;             2,1651        ;             0,7747        ;             0,2133
 1203         ;             1,5459        ;             1,5146        ;             2,1643        ;             0,7752        ;             0,2135
 1204         ;             1,5444        ;             1,5154        ;             2,1637        ;             0,7759        ;             0,2136
 1206         ;             1,5434        ;             1,5163        ;             2,1636        ;             0,7765        ;             0,2136
 1208         ;             1,5426        ;             1,5166        ;             2,1633        ;             0,7769        ;             0,2137
 1209         ;             1,5412        ;             1,5169        ;             2,1625        ;             0,7774        ;             0,2138
 1211         ;             1,5400        ;             1,5176        ;             2,1621        ;             0,7781        ;             0,2139
 1212         ;             1,5392        ;             1,5180        ;             2,1618        ;             0,7785        ;             0,2140
 1214         ;             1,5387        ;             1,5186        ;             2,1619        ;             0,7788        ;             0,2140
 1215         ;             1,5382        ;             1,5189        ;             2,1618        ;             0,7791        ;             0,2140
 1217         ;             1,5369        ;             1,5198        ;             2,1615        ;             0,7798        ;             0,2140
 1218         ;             1,5360        ;             1,5214        ;             2,1619        ;             0,7806        ;             0,2140
 1220         ;             1,5344        ;             1,5212        ;             2,1606        ;             0,7811        ;             0,2142
 1222         ;             1,5330        ;             1,5211        ;             2,1596        ;             0,7815        ;             0,2144
 1223         ;             1,5315        ;             1,5216        ;             2,1589        ;             0,7822        ;             0,2146
 1225         ;             1,5299        ;             1,5224        ;             2,1583        ;             0,7829        ;             0,2147
 1226         ;             1,5287        ;             1,5228        ;             2,1577        ;             0,7834        ;             0,2148
 1228         ;             1,5275        ;             1,5233        ;             2,1572        ;             0,7840        ;             0,2149
 1229         ;             1,5267        ;             1,5236        ;             2,1569        ;             0,7844        ;             0,2150
 1231         ;             1,5264        ;             1,5247        ;             2,1574        ;             0,7849        ;             0,2148
 1233         ;             1,5253        ;             1,5255        ;             2,1572        ;             0,7855        ;             0,2149
 1234         ;             1,5243        ;             1,5268        ;             2,1575        ;             0,7862        ;             0,2148
 1236         ;             1,5240        ;             1,5275        ;             2,1578        ;             0,7865        ;             0,2148
 1237         ;             1,5227        ;             1,5277        ;             2,1570        ;             0,7870        ;             0,2149
 1239         ;             1,5219        ;             1,5279        ;             2,1565        ;             0,7874        ;             0,2150
 1240         ;             1,5211        ;             1,5283        ;             2,1563        ;             0,7877        ;             0,2151
 1242         ;             1,5206        ;             1,5301        ;             2,1572        ;             0,7885        ;             0,2149
 1243         ;             1,5186        ;             1,5307        ;             2,1562        ;             0,7894        ;             0,2151
 1245         ;             1,5173        ;             1,5308        ;             2,1554        ;             0,7898        ;             0,2153
 1247         ;             1,5164        ;             1,5310        ;             2,1548        ;             0,7902        ;             0,2154
 1248         ;             1,5156        ;             1,5314        ;             2,1546        ;             0,7906        ;             0,2154
 1250         ;             1,5148        ;             1,5324        ;             2,1548        ;             0,7912        ;             0,2154
 1251         ;             1,5136        ;             1,5328        ;             2,1542        ;             0,7917        ;             0,2155
 1253         ;             1,5128        ;             1,5338        ;             2,1543        ;             0,7923        ;             0,2155
 1254         ;             1,5120        ;             1,5356        ;             2,1550        ;             0,7932        ;             0,2153
 1256         ;             1,5103        ;             1,5351        ;             2,1535        ;             0,7935        ;             0,2156
 1257         ;             1,5099        ;             1,5359        ;             2,1538        ;             0,7939        ;             0,2156
 1259         ;             1,5095        ;             1,5364        ;             2,1539        ;             0,7942        ;             0,2156
 1301         ;             1,5077        ;             1,5370        ;             2,1530        ;             0,7950        ;             0,2157
 1302         ;             1,5071        ;             1,5380        ;             2,1533        ;             0,7955        ;             0,2157
 1304         ;             1,5059        ;             1,5373        ;             2,1519        ;             0,7957        ;             0,2159
 1305         ;             1,5041        ;             1,5378        ;             2,1511        ;             0,7965        ;             0,2161
 1307         ;             1,5028        ;             1,5382        ;             2,1505        ;             0,7971        ;             0,2162
 1308         ;             1,5023        ;             1,5388        ;             2,1505        ;             0,7974        ;             0,2162
 1310         ;             1,5003        ;             1,5395        ;             2,1497        ;             0,7983        ;             0,2164
 1312         ;             1,4991        ;             1,5399        ;             2,1491        ;             0,7988        ;             0,2165
 1313         ;             1,4980        ;             1,5405        ;             2,1488        ;             0,7994        ;             0,2166
 1315         ;             1,4969        ;             1,5409        ;             2,1483        ;             0,7999        ;             0,2167
 1316         ;             1,4964        ;             1,5416        ;             2,1484        ;             0,8003        ;             0,2167
 1318         ;             1,4954        ;             1,5426        ;             2,1484        ;             0,8009        ;             0,2167
 1319         ;             1,4941        ;             1,5431        ;             2,1479        ;             0,8015        ;             0,2168
 1321         ;             1,4929        ;             1,5439        ;             2,1477        ;             0,8022        ;             0,2168
 1322         ;             1,4912        ;             1,5445        ;             2,1469        ;             0,8030        ;             0,2170
 1324         ;             1,4903        ;             1,5453        ;             2,1469        ;             0,8035        ;             0,2170
 1326         ;             1,4895        ;             1,5470        ;             2,1475        ;             0,8043        ;             0,2168
 1327         ;             1,4883        ;             1,5476        ;             2,1472        ;             0,8049        ;             0,2169
 1329         ;             1,4878        ;             1,5483        ;             2,1473        ;             0,8053        ;             0,2169
 1330         ;             1,4859        ;             1,5485        ;             2,1461        ;             0,8060        ;             0,2171
 1332         ;             1,4855        ;             1,5496        ;             2,1466        ;             0,8065        ;             0,2170
 1333         ;             1,4840        ;             1,5500        ;             2,1459        ;             0,8072        ;             0,2172
 1335         ;             1,4818        ;             1,5498        ;             2,1442        ;             0,8078        ;             0,2175
 1336         ;             1,4808        ;             1,5510        ;             2,1443        ;             0,8085        ;             0,2175
 1338         ;             1,4794        ;             1,5517        ;             2,1439        ;             0,8092        ;             0,2176
 1340         ;             1,4774        ;             1,5523        ;             2,1430        ;             0,8101        ;             0,2177
 1341         ;             1,4765        ;             1,5530        ;             2,1428        ;             0,8107        ;             0,2178
 1343         ;             1,4759        ;             1,5544        ;             2,1435        ;             0,8113        ;             0,2176
 1344         ;             1,4750        ;             1,5549        ;             2,1432        ;             0,8118        ;             0,2177
 1346         ;             1,4734        ;             1,5553        ;             2,1424        ;             0,8124        ;             0,2179
 1347         ;             1,4724        ;             1,5563        ;             2,1424        ;             0,8131        ;             0,2179
 1349         ;             1,4714        ;             1,5560        ;             2,1415        ;             0,8133        ;             0,2180
 1351         ;             1,4706        ;             1,5564        ;             2,1413        ;             0,8137        ;             0,2181
 1352         ;             1,4695        ;             1,5571        ;             2,1411        ;             0,8143        ;             0,2181
 1354         ;             1,4685        ;             1,5573        ;             2,1405        ;             0,8147        ;             0,2183
 1355         ;             1,4684        ;             1,5583        ;             2,1411        ;             0,8151        ;             0,2181
 1357         ;             1,4679        ;             1,5594        ;             2,1416        ;             0,8156        ;             0,2180
 1358         ;             1,4675        ;             1,5605        ;             2,1421        ;             0,8161        ;             0,2179
 1400         ;             1,4660        ;             1,5610        ;             2,1415        ;             0,8168        ;             0,2181
 1401         ;             1,4634        ;             1,5599        ;             2,1389        ;             0,8173        ;             0,2186
 1403         ;             1,4617        ;             1,5598        ;             2,1376        ;             0,8178        ;             0,2188
 1405         ;             1,4606        ;             1,5604        ;             2,1373        ;             0,8184        ;             0,2189
 1406         ;             1,4599        ;             1,5611        ;             2,1373        ;             0,8189        ;             0,2189
 1408         ;             1,4583        ;             1,5622        ;             2,1371        ;             0,8198        ;             0,2190
 1409         ;             1,4580        ;             1,5629        ;             2,1374        ;             0,8201        ;             0,2189
 1411         ;             1,4574        ;             1,5636        ;             2,1375        ;             0,8205        ;             0,2189
 1412         ;             1,4562        ;             1,5642        ;             2,1371        ;             0,8211        ;             0,2190
 1414         ;             1,4550        ;             1,5646        ;             2,1366        ;             0,8217        ;             0,2191
 1415         ;             1,4546        ;             1,5649        ;             2,1365        ;             0,8219        ;             0,2191
 1417         ;             1,4530        ;             1,5655        ;             2,1359        ;             0,8227        ;             0,2192
 1419         ;             1,4507        ;             1,5659        ;             2,1347        ;             0,8236        ;             0,2195
 1420         ;             1,4494        ;             1,5663        ;             2,1340        ;             0,8242        ;             0,2196
 1422         ;             1,4493        ;             1,5669        ;             2,1344        ;             0,8244        ;             0,2195
 1423         ;             1,4486        ;             1,5681        ;             2,1348        ;             0,8250        ;             0,2194
 1425         ;             1,4471        ;             1,5688        ;             2,1343        ;             0,8257        ;             0,2195
 1426         ;             1,4452        ;             1,5695        ;             2,1336        ;             0,8266        ;             0,2197
 1428         ;             1,4438        ;             1,5695        ;             2,1325        ;             0,8271        ;             0,2199
 1429         ;             1,4438        ;             1,5703        ;             2,1331        ;             0,8274        ;             0,2198
 1431         ;             1,4419        ;             1,5700        ;             2,1317        ;             0,8279        ;             0,2201
 1433         ;             1,4398        ;             1,5694        ;             2,1298        ;             0,8284        ;             0,2204
 1434         ;             1,4391        ;             1,5698        ;             2,1296        ;             0,8288        ;             0,2205
 1436         ;             1,4383        ;             1,5709        ;             2,1299        ;             0,8294        ;             0,2204
 1437         ;             1,4372        ;             1,5711        ;             2,1293        ;             0,8299        ;             0,2206
 1439         ;             1,4370        ;             1,5721        ;             2,1299        ;             0,8302        ;             0,2204
 1440         ;             1,4360        ;             1,5727        ;             2,1296        ;             0,8308        ;             0,2205
 1442         ;             1,4342        ;             1,5727        ;             2,1285        ;             0,8314        ;             0,2207
 1444         ;             1,4332        ;             1,5728        ;             2,1278        ;             0,8318        ;             0,2209
 1445         ;             1,4323        ;             1,5731        ;             2,1274        ;             0,8322        ;             0,2209
 1447         ;             1,4309        ;             1,5731        ;             2,1265        ;             0,8327        ;             0,2211
 1448         ;             1,4297        ;             1,5735        ;             2,1260        ;             0,8333        ;             0,2212
 1450         ;             1,4280        ;             1,5738        ;             2,1251        ;             0,8340        ;             0,2214
 1451         ;             1,4265        ;             1,5735        ;             2,1238        ;             0,8344        ;             0,2217
 1453         ;             1,4250        ;             1,5734        ;             2,1228        ;             0,8349        ;             0,2219
 1454         ;             1,4236        ;             1,5735        ;             2,1219        ;             0,8354        ;             0,2221
 1456         ;             1,4224        ;             1,5739        ;             2,1214        ;             0,8359        ;             0,2222
 1458         ;             1,4215        ;             1,5748        ;             2,1214        ;             0,8365        ;             0,2222
 1459         ;             1,4204        ;             1,5758        ;             2,1215        ;             0,8372        ;             0,2222
 1501         ;             1,4198        ;             1,5759        ;             2,1212        ;             0,8375        ;             0,2223
 1502         ;             1,4183        ;             1,5759        ;             2,1202        ;             0,8380        ;             0,2225
 1504         ;             1,4172        ;             1,5763        ;             2,1197        ;             0,8385        ;             0,2226
 1505         ;             1,4159        ;             1,5767        ;             2,1191        ;             0,8391        ;             0,2227
 1507         ;             1,4149        ;             1,5774        ;             2,1189        ;             0,8397        ;             0,2227
 1508         ;             1,4135        ;             1,5775        ;             2,1182        ;             0,8402        ;             0,2229
 1510         ;             1,4129        ;             1,5780        ;             2,1181        ;             0,8405        ;             0,2229
 1512         ;             1,4118        ;             1,5774        ;             2,1169        ;             0,8408        ;             0,2231
 1513         ;             1,4100        ;             1,5763        ;             2,1149        ;             0,8410        ;             0,2236
 1515         ;             1,4085        ;             1,5758        ;             2,1135        ;             0,8414        ;             0,2239
 1516         ;             1,4076        ;             1,5757        ;             2,1129        ;             0,8417        ;             0,2240
 1518         ;             1,4065        ;             1,5759        ;             2,1122        ;             0,8421        ;             0,2241
 1519         ;             1,4050        ;             1,5762        ;             2,1115        ;             0,8428        ;             0,2243
 1521         ;             1,4042        ;             1,5764        ;             2,1111        ;             0,8431        ;             0,2244
 1523         ;             1,4030        ;             1,5767        ;             2,1106        ;             0,8436        ;             0,2245
 1524         ;             1,4024        ;             1,5766        ;             2,1101        ;             0,8438        ;             0,2246
 1526         ;             1,4017        ;             1,5767        ;             2,1097        ;             0,8441        ;             0,2247
 1527         ;             1,4004        ;             1,5771        ;             2,1091        ;             0,8447        ;             0,2248
 1529         ;             1,3990        ;             1,5763        ;             2,1076        ;             0,8449        ;             0,2251
 1530         ;             1,3983        ;             1,5760        ;             2,1069        ;             0,8451        ;             0,2253
 1532         ;             1,3973        ;             1,5766        ;             2,1067        ;             0,8456        ;             0,2253
 1533         ;             1,3962        ;             1,5760        ;             2,1055        ;             0,8458        ;             0,2256
 1535         ;             1,3957        ;             1,5761        ;             2,1053        ;             0,8461        ;             0,2256
 1537         ;             1,3941        ;             1,5767        ;             2,1046        ;             0,8468        ;             0,2258
 1538         ;             1,3935        ;             1,5771        ;             2,1045        ;             0,8471        ;             0,2258
 1540         ;             1,3928        ;             1,5772        ;             2,1041        ;             0,8474        ;             0,2259
 1541         ;             1,3915        ;             1,5768        ;             2,1030        ;             0,8478        ;             0,2261
 1543         ;             1,3908        ;             1,5770        ;             2,1027        ;             0,8480        ;             0,2262
 1544         ;             1,3899        ;             1,5763        ;             2,1015        ;             0,8482        ;             0,2264
 1546         ;             1,3889        ;             1,5763        ;             2,1009        ;             0,8485        ;             0,2266
 1547         ;             1,3891        ;             1,5769        ;             2,1015        ;             0,8486        ;             0,2264
 1549         ;             1,3882        ;             1,5767        ;             2,1007        ;             0,8489        ;             0,2266
 1551         ;             1,3876        ;             1,5765        ;             2,1002        ;             0,8490        ;             0,2267
 1552         ;             1,3871        ;             1,5766        ;             2,0999        ;             0,8492        ;             0,2268
 1554         ;             1,3865        ;             1,5761        ;             2,0992        ;             0,8493        ;             0,2269
 1555         ;             1,3856        ;             1,5760        ;             2,0985        ;             0,8496        ;             0,2271
 1557         ;             1,3840        ;             1,5752        ;             2,0968        ;             0,8499        ;             0,2274
 1558         ;             1,3832        ;             1,5742        ;             2,0956        ;             0,8499        ;             0,2277
 1600         ;             1,3834        ;             1,5745        ;             2,0959        ;             0,8499        ;             0,2276
 1602         ;             1,3821        ;             1,5741        ;             2,0948        ;             0,8503        ;             0,2279
 1603         ;             1,3809        ;             1,5735        ;             2,0935        ;             0,8505        ;             0,2282
 1605         ;             1,3797        ;             1,5738        ;             2,0930        ;             0,8510        ;             0,2283
 1606         ;             1,3786        ;             1,5737        ;             2,0922        ;             0,8514        ;             0,2285
 1608         ;             1,3773        ;             1,5735        ;             2,0911        ;             0,8518        ;             0,2287
 1609         ;             1,3772        ;             1,5737        ;             2,0912        ;             0,8519        ;             0,2287
 1611         ;             1,3763        ;             1,5735        ;             2,0905        ;             0,8521        ;             0,2288
 1612         ;             1,3750        ;             1,5724        ;             2,0888        ;             0,8523        ;             0,2292
 1614         ;             1,3752        ;             1,5727        ;             2,0891        ;             0,8523        ;             0,2291
 1616         ;             1,3753        ;             1,5740        ;             2,0902        ;             0,8527        ;             0,2289
 1617         ;             1,3750        ;             1,5746        ;             2,0905        ;             0,8530        ;             0,2288
 1619         ;             1,3746        ;             1,5748        ;             2,0904        ;             0,8532        ;             0,2289
 1620         ;             1,3743        ;             1,5749        ;             2,0902        ;             0,8533        ;             0,2289
 1622         ;             1,3737        ;             1,5744        ;             2,0894        ;             0,8534        ;             0,2291
 1623         ;             1,3729        ;             1,5737        ;             2,0884        ;             0,8535        ;             0,2293
 1625         ;             1,3723        ;             1,5725        ;             2,0871        ;             0,8533        ;             0,2296
 1626         ;             1,3716        ;             1,5722        ;             2,0864        ;             0,8535        ;             0,2297
 1628         ;             1,3709        ;             1,5722        ;             2,0859        ;             0,8537        ;             0,2298
 1630         ;             1,3700        ;             1,5712        ;             2,0846        ;             0,8537        ;             0,2301
 1631         ;             1,3701        ;             1,5712        ;             2,0846        ;             0,8537        ;             0,2301
 1633         ;             1,3697        ;             1,5708        ;             2,0841        ;             0,8537        ;             0,2302
 1634         ;             1,3694        ;             1,5700        ;             2,0833        ;             0,8536        ;             0,2304
 1636         ;             1,3682        ;             1,5695        ;             2,0822        ;             0,8538        ;             0,2307
 1637         ;             1,3681        ;             1,5693        ;             2,0819        ;             0,8538        ;             0,2307
 1639         ;             1,3684        ;             1,5695        ;             2,0823        ;             0,8537        ;             0,2306
 1640         ;             1,3683        ;             1,5690        ;             2,0818        ;             0,8536        ;             0,2307
 1642         ;             1,3678        ;             1,5682        ;             2,0809        ;             0,8535        ;             0,2309
 1644         ;             1,3674        ;             1,5672        ;             2,0799        ;             0,8534        ;             0,2312
