 1645         ;             1,3646        ;             1,5607        ;             2,0731        ;             0,8523        ;             0,2327
 1646         ;             1,3650        ;             1,5604        ;             2,0732        ;             0,8521        ;             0,2327
 1648         ;             1,3640        ;             1,5594        ;             2,0718        ;             0,8521        ;             0,2330
 1650         ;             1,3636        ;             1,5592        ;             2,0713        ;             0,8522        ;             0,2331
 1651         ;             1,3638        ;             1,5598        ;             2,0719        ;             0,8523        ;             0,2329
 1653         ;             1,3636        ;             1,5596        ;             2,0717        ;             0,8523        ;             0,2330
 1654         ;             1,3629        ;             1,5594        ;             2,0710        ;             0,8525        ;             0,2331
 1656         ;             1,3633        ;             1,5588        ;             2,0708        ;             0,8522        ;             0,2332
 1657         ;             1,3630        ;             1,5582        ;             2,0702        ;             0,8521        ;             0,2333
 1659         ;             1,3632        ;             1,5579        ;             2,0701        ;             0,8519        ;             0,2333
 1700         ;             1,3638        ;             1,5574        ;             2,0701        ;             0,8516        ;             0,2334
 1702         ;             1,3634        ;             1,5577        ;             2,0701        ;             0,8518        ;             0,2334
 1704         ;             1,3632        ;             1,5582        ;             2,0703        ;             0,8521        ;             0,2333
 1705         ;             1,3632        ;             1,5582        ;             2,0703        ;             0,8520        ;             0,2333
 1707         ;             1,3635        ;             1,5581        ;             2,0705        ;             0,8519        ;             0,2333
 1708         ;             1,3643        ;             1,5581        ;             2,0710        ;             0,8516        ;             0,2332
 1710         ;             1,3644        ;             1,5588        ;             2,0716        ;             0,8518        ;             0,2330
 1711         ;             1,3638        ;             1,5582        ;             2,0707        ;             0,8518        ;             0,2332
 1713         ;             1,3639        ;             1,5581        ;             2,0707        ;             0,8517        ;             0,2332
 1714         ;             1,3642        ;             1,5582        ;             2,0710        ;             0,8517        ;             0,2332
 1716         ;             1,3647        ;             1,5590        ;             2,0719        ;             0,8517        ;             0,2329
 1718         ;             1,3647        ;             1,5590        ;             2,0719        ;             0,8517        ;             0,2330
 1719         ;             1,3635        ;             1,5589        ;             2,0710        ;             0,8522        ;             0,2331
 1721         ;             1,3631        ;             1,5584        ;             2,0704        ;             0,8521        ;             0,2333
 1722         ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1724         ;             1,3641        ;             1,5584        ;             2,0711        ;             0,8518        ;             0,2331
 1725         ;             1,3646        ;             1,5587        ;             2,0717        ;             0,8517        ;             0,2330
 1727         ;             1,3648        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1729         ;             1,3648        ;             1,5583        ;             2,0715        ;             0,8515        ;             0,2330
 1730         ;             1,3646        ;             1,5587        ;             2,0717        ;             0,8517        ;             0,2330
 1732         ;             1,3648        ;             1,5584        ;             2,0715        ;             0,8515        ;             0,2330
 1733         ;             1,3650        ;             1,5586        ;             2,0718        ;             0,8515        ;             0,2330
 1735         ;             1,3643        ;             1,5585        ;             2,0713        ;             0,8518        ;             0,2331
 1736         ;             1,3642        ;             1,5586        ;             2,0713        ;             0,8518        ;             0,2331
 1738         ;             1,3643        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1739         ;             1,3639        ;             1,5578        ;             2,0705        ;             0,8516        ;             0,2333
 1741         ;             1,3637        ;             1,5573        ;             2,0700        ;             0,8516        ;             0,2334
 1743         ;             1,3632        ;             1,5574        ;             2,0698        ;             0,8518        ;             0,2334
 1744         ;             1,3633        ;             1,5576        ;             2,0699        ;             0,8518        ;             0,2334
 1746         ;             1,3636        ;             1,5575        ;             2,0700        ;             0,8517        ;             0,2334
 1747         ;             1,3639        ;             1,5578        ;             2,0705        ;             0,8516        ;             0,2333
 1749         ;             1,3634        ;             1,5571        ;             2,0696        ;             0,8516        ;             0,2335
 1750         ;             1,3624        ;             1,5562        ;             2,0683        ;             0,8517        ;             0,2338
 1752         ;             1,3621        ;             1,5561        ;             2,0680        ;             0,8518        ;             0,2338
 1753         ;             1,3629        ;             1,5568        ;             2,0690        ;             0,8517        ;             0,2336
 1755         ;             1,3632        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1757         ;             1,3626        ;             1,5573        ;             2,0693        ;             0,8520        ;             0,2335
 1758         ;             1,3630        ;             1,5576        ;             2,0698        ;             0,8519        ;             0,2334
 1800         ;             1,3631        ;             1,5582        ;             2,0702        ;             0,8521        ;             0,2333
 1801         ;             1,3622        ;             1,5572        ;             2,0690        ;             0,8521        ;             0,2336
 1803         ;             1,3629        ;             1,5573        ;             2,0695        ;             0,8519        ;             0,2335
 1804         ;             1,3624        ;             1,5570        ;             2,0689        ;             0,8520        ;             0,2336
 1806         ;             1,3626        ;             1,5576        ;             2,0695        ;             0,8521        ;             0,2335
 1807         ;             1,3632        ;             1,5583        ;             2,0705        ;             0,8521        ;             0,2333
 1809         ;             1,3632        ;             1,5587        ;             2,0707        ;             0,8522        ;             0,2332
 1811         ;             1,3633        ;             1,5577        ;             2,0700        ;             0,8518        ;             0,2334
 1812         ;             1,3635        ;             1,5577        ;             2,0701        ;             0,8518        ;             0,2333
 1814         ;             1,3639        ;             1,5574        ;             2,0702        ;             0,8515        ;             0,2333
 1815         ;             1,3633        ;             1,5576        ;             2,0700        ;             0,8518        ;             0,2334
 1817         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2334
 1818         ;             1,3629        ;             1,5571        ;             2,0693        ;             0,8518        ;             0,2335
 1820         ;             1,3637        ;             1,5564        ;             2,0693        ;             0,8513        ;             0,2335
 1822         ;             1,3652        ;             1,5575        ;             2,0711        ;             0,8511        ;             0,2331
 1823         ;             1,3655        ;             1,5573        ;             2,0712        ;             0,8509        ;             0,2331
 1825         ;             1,3657        ;             1,5582        ;             2,0719        ;             0,8511        ;             0,2329
 1826         ;             1,3652        ;             1,5579        ;             2,0714        ;             0,8512        ;             0,2331
 1828         ;             1,3642        ;             1,5578        ;             2,0707        ;             0,8516        ;             0,2332
 1829         ;             1,3633        ;             1,5572        ;             2,0696        ;             0,8517        ;             0,2335
 1831         ;             1,3631        ;             1,5575        ;             2,0697        ;             0,8519        ;             0,2334
 1832         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2334
 1834         ;             1,3630        ;             1,5578        ;             2,0699        ;             0,8520        ;             0,2334
 1836         ;             1,3634        ;             1,5585        ;             2,0707        ;             0,8521        ;             0,2332
 1837         ;             1,3636        ;             1,5596        ;             2,0717        ;             0,8523        ;             0,2330
 1839         ;             1,3645        ;             1,5593        ;             2,0721        ;             0,8519        ;             0,2329
 1841         ;             1,3648        ;             1,5590        ;             2,0720        ;             0,8517        ;             0,2329
 1842         ;             1,3650        ;             1,5591        ;             2,0722        ;             0,8517        ;             0,2329
 1844         ;             1,3643        ;             1,5583        ;             2,0711        ;             0,8517        ;             0,2331
 1845         ;             1,3636        ;             1,5568        ;             2,0695        ;             0,8515        ;             0,2335
 1847         ;             1,3625        ;             1,5562        ;             2,0684        ;             0,8517        ;             0,2337
 1848         ;             1,3623        ;             1,5568        ;             2,0687        ;             0,8519        ;             0,2337
 1850         ;             1,3620        ;             1,5564        ;             2,0682        ;             0,8519        ;             0,2338
 1852         ;             1,3622        ;             1,5567        ;             2,0685        ;             0,8519        ;             0,2337
 1853         ;             1,3628        ;             1,5575        ;             2,0695        ;             0,8520        ;             0,2335
 1855         ;             1,3624        ;             1,5577        ;             2,0694        ;             0,8522        ;             0,2335
 1856         ;             1,3628        ;             1,5582        ;             2,0701        ;             0,8522        ;             0,2334
 1858         ;             1,3631        ;             1,5580        ;             2,0702        ;             0,8520        ;             0,2333
 1859         ;             1,3632        ;             1,5580        ;             2,0702        ;             0,8520        ;             0,2333
 1901         ;             1,3639        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1902         ;             1,3644        ;             1,5575        ;             2,0706        ;             0,8514        ;             0,2332
 1904         ;             1,3651        ;             1,5579        ;             2,0713        ;             0,8513        ;             0,2331
 1906         ;             1,3645        ;             1,5574        ;             2,0706        ;             0,8513        ;             0,2332
 1907         ;             1,3631        ;             1,5567        ;             2,0691        ;             0,8516        ;             0,2336
 1909         ;             1,3623        ;             1,5565        ;             2,0684        ;             0,8518        ;             0,2337
 1910         ;             1,3616        ;             1,5565        ;             2,0680        ;             0,8521        ;             0,2338
 1912         ;             1,3618        ;             1,5570        ;             2,0685        ;             0,8522        ;             0,2337
 1913         ;             1,3623        ;             1,5571        ;             2,0689        ;             0,8520        ;             0,2336
 1915         ;             1,3624        ;             1,5575        ;             2,0693        ;             0,8521        ;             0,2335
 1916         ;             1,3622        ;             1,5577        ;             2,0693        ;             0,8523        ;             0,2335
 1918         ;             1,3621        ;             1,5576        ;             2,0692        ;             0,8523        ;             0,2336
 1920         ;             1,3616        ;             1,5575        ;             2,0687        ;             0,8524        ;             0,2337
 1921         ;             1,3614        ;             1,5574        ;             2,0686        ;             0,8524        ;             0,2337
 1923         ;             1,3614        ;             1,5578        ;             2,0688        ;             0,8526        ;             0,2336
 1924         ;             1,3622        ;             1,5574        ;             2,0691        ;             0,8522        ;             0,2336
 1926         ;             1,3623        ;             1,5571        ;             2,0689        ;             0,8520        ;             0,2336
 1927         ;             1,3628        ;             1,5579        ;             2,0699        ;             0,8521        ;             0,2334
 1929         ;             1,3630        ;             1,5576        ;             2,0698        ;             0,8519        ;             0,2334
 1931         ;             1,3638        ;             1,5585        ;             2,0710        ;             0,8519        ;             0,2332
 1932         ;             1,3639        ;             1,5588        ;             2,0712        ;             0,8520        ;             0,2331
 1934         ;             1,3636        ;             1,5585        ;             2,0708        ;             0,8520        ;             0,2332
 1935         ;             1,3632        ;             1,5584        ;             2,0705        ;             0,8521        ;             0,2333
 1937         ;             1,3632        ;             1,5579        ;             2,0702        ;             0,8520        ;             0,2333
 1938         ;             1,3631        ;             1,5580        ;             2,0701        ;             0,8520        ;             0,2333
 1940         ;             1,3643        ;             1,5590        ;             2,0717        ;             0,8519        ;             0,2330
 1941         ;             1,3645        ;             1,5596        ;             2,0722        ;             0,8520        ;             0,2329
 1943         ;             1,3641        ;             1,5597        ;             2,0720        ;             0,8522        ;             0,2329
 1945         ;             1,3639        ;             1,5594        ;             2,0717        ;             0,8522        ;             0,2330
 1946         ;             1,3636        ;             1,5591        ;             2,0713        ;             0,8522        ;             0,2331
 1948         ;             1,3639        ;             1,5589        ;             2,0713        ;             0,8520        ;             0,2331
 1949         ;             1,3642        ;             1,5584        ;             2,0711        ;             0,8517        ;             0,2331
 1951         ;             1,3635        ;             1,5584        ;             2,0707        ;             0,8520        ;             0,2332
 1952         ;             1,3632        ;             1,5580        ;             2,0702        ;             0,8520        ;             0,2333
 1954         ;             1,3642        ;             1,5580        ;             2,0708        ;             0,8517        ;             0,2332
 1955         ;             1,3644        ;             1,5581        ;             2,0711        ;             0,8516        ;             0,2331
 1957         ;             1,3640        ;             1,5583        ;             2,0709        ;             0,8518        ;             0,2332
 1959         ;             1,3637        ;             1,5589        ;             2,0712        ;             0,8521        ;             0,2331
