 828          ;             1,4484        ;             1,5172        ;             2,0976        ;             0,8086        ;             0,2273
 830          ;             1,4481        ;             1,5181        ;             2,0980        ;             0,8090        ;             0,2272
 831          ;             1,4473        ;             1,5192        ;             2,0983        ;             0,8096        ;             0,2271
 833          ;             1,4454        ;             1,5193        ;             2,0970        ;             0,8103        ;             0,2274
 834          ;             1,4441        ;             1,5205        ;             2,0970        ;             0,8112        ;             0,2274
 836          ;             1,4440        ;             1,5221        ;             2,0980        ;             0,8117        ;             0,2272
 837          ;             1,4433        ;             1,5224        ;             2,0978        ;             0,8121        ;             0,2272
 839          ;             1,4425        ;             1,5228        ;             2,0976        ;             0,8125        ;             0,2273
 840          ;             1,4402        ;             1,5231        ;             2,0962        ;             0,8134        ;             0,2276
 842          ;             1,4383        ;             1,5245        ;             2,0959        ;             0,8145        ;             0,2276
 844          ;             1,4383        ;             1,5260        ;             2,0970        ;             0,8150        ;             0,2274
 845          ;             1,4377        ;             1,5271        ;             2,0973        ;             0,8155        ;             0,2273
 847          ;             1,4359        ;             1,5278        ;             2,0966        ;             0,8164        ;             0,2275
 848          ;             1,4340        ;             1,5287        ;             2,0960        ;             0,8174        ;             0,2276
 850          ;             1,4337        ;             1,5306        ;             2,0972        ;             0,8181        ;             0,2274
 851          ;             1,4327        ;             1,5318        ;             2,0974        ;             0,8188        ;             0,2273
 853          ;             1,4312        ;             1,5332        ;             2,0974        ;             0,8198        ;             0,2273
 854          ;             1,4309        ;             1,5348        ;             2,0984        ;             0,8204        ;             0,2271
 856          ;             1,4295        ;             1,5353        ;             2,0978        ;             0,8211        ;             0,2272
 858          ;             1,4278        ;             1,5358        ;             2,0969        ;             0,8218        ;             0,2274
 859          ;             1,4267        ;             1,5376        ;             2,0975        ;             0,8228        ;             0,2273
 901          ;             1,4260        ;             1,5393        ;             2,0983        ;             0,8236        ;             0,2271
 902          ;             1,4239        ;             1,5396        ;             2,0971        ;             0,8244        ;             0,2274
 904          ;             1,4216        ;             1,5384        ;             2,0947        ;             0,8248        ;             0,2279
 905          ;             1,4189        ;             1,5391        ;             2,0934        ;             0,8260        ;             0,2282
 907          ;             1,4183        ;             1,5399        ;             2,0936        ;             0,8265        ;             0,2282
 909          ;             1,4185        ;             1,5411        ;             2,0945        ;             0,8268        ;             0,2280
 910          ;             1,4168        ;             1,5411        ;             2,0934        ;             0,8274        ;             0,2282
 912          ;             1,4149        ;             1,5420        ;             2,0928        ;             0,8283        ;             0,2283
 913          ;             1,4142        ;             1,5430        ;             2,0930        ;             0,8289        ;             0,2283
 915          ;             1,4139        ;             1,5446        ;             2,0940        ;             0,8295        ;             0,2281
 916          ;             1,4135        ;             1,5455        ;             2,0944        ;             0,8300        ;             0,2280
 918          ;             1,4120        ;             1,5458        ;             2,0936        ;             0,8306        ;             0,2281
 919          ;             1,4096        ;             1,5455        ;             2,0918        ;             0,8314        ;             0,2285
 921          ;             1,4088        ;             1,5480        ;             2,0931        ;             0,8324        ;             0,2283
 923          ;             1,4088        ;             1,5488        ;             2,0937        ;             0,8327        ;             0,2281
 924          ;             1,4074        ;             1,5497        ;             2,0934        ;             0,8335        ;             0,2282
 926          ;             1,4061        ;             1,5502        ;             2,0929        ;             0,8341        ;             0,2283
 927          ;             1,4046        ;             1,5514        ;             2,0928        ;             0,8350        ;             0,2283
 929          ;             1,4035        ;             1,5517        ;             2,0922        ;             0,8355        ;             0,2284
 930          ;             1,4028        ;             1,5508        ;             2,0911        ;             0,8355        ;             0,2287
 932          ;             1,4019        ;             1,5519        ;             2,0913        ;             0,8361        ;             0,2286
 933          ;             1,4004        ;             1,5528        ;             2,0910        ;             0,8370        ;             0,2287
 935          ;             1,3996        ;             1,5534        ;             2,0909        ;             0,8374        ;             0,2287
 937          ;             1,3992        ;             1,5551        ;             2,0919        ;             0,8381        ;             0,2285
 938          ;             1,3981        ;             1,5557        ;             2,0916        ;             0,8387        ;             0,2286
 940          ;             1,3969        ;             1,5562        ;             2,0912        ;             0,8393        ;             0,2287
 941          ;             1,3962        ;             1,5569        ;             2,0913        ;             0,8398        ;             0,2287
 943          ;             1,3958        ;             1,5578        ;             2,0917        ;             0,8402        ;             0,2286
 944          ;             1,3952        ;             1,5583        ;             2,0916        ;             0,8406        ;             0,2286
 946          ;             1,3932        ;             1,5579        ;             2,0900        ;             0,8412        ;             0,2289
 947          ;             1,3917        ;             1,5574        ;             2,0886        ;             0,8415        ;             0,2292
 949          ;             1,3911        ;             1,5587        ;             2,0892        ;             0,8421        ;             0,2291
 951          ;             1,3904        ;             1,5604        ;             2,0900        ;             0,8429        ;             0,2289
 952          ;             1,3886        ;             1,5596        ;             2,0882        ;             0,8433        ;             0,2293
 954          ;             1,3870        ;             1,5590        ;             2,0867        ;             0,8437        ;             0,2297
 955          ;             1,3859        ;             1,5596        ;             2,0864        ;             0,8443        ;             0,2297
 957          ;             1,3853        ;             1,5609        ;             2,0869        ;             0,8449        ;             0,2296
 958          ;             1,3840        ;             1,5608        ;             2,0860        ;             0,8454        ;             0,2298
 1000         ;             1,3823        ;             1,5599        ;             2,0842        ;             0,8457        ;             0,2302
 1002         ;             1,3801        ;             1,5599        ;             2,0828        ;             0,8465        ;             0,2305
 1003         ;             1,3789        ;             1,5609        ;             2,0827        ;             0,8472        ;             0,2305
 1005         ;             1,3787        ;             1,5614        ;             2,0829        ;             0,8475        ;             0,2305
 1006         ;             1,3769        ;             1,5606        ;             2,0812        ;             0,8478        ;             0,2309
 1008         ;             1,3752        ;             1,5586        ;             2,0785        ;             0,8478        ;             0,2315
 1009         ;             1,3751        ;             1,5603        ;             2,0797        ;             0,8484        ;             0,2312
 1011         ;             1,3752        ;             1,5605        ;             2,0800        ;             0,8485        ;             0,2311
 1012         ;             1,3739        ;             1,5596        ;             2,0785        ;             0,8486        ;             0,2315
 1014         ;             1,3733        ;             1,5590        ;             2,0776        ;             0,8486        ;             0,2317
 1016         ;             1,3711        ;             1,5586        ;             2,0759        ;             0,8493        ;             0,2321
 1017         ;             1,3713        ;             1,5589        ;             2,0762        ;             0,8493        ;             0,2320
 1019         ;             1,3715        ;             1,5578        ;             2,0755        ;             0,8489        ;             0,2321
 1020         ;             1,3710        ;             1,5566        ;             2,0743        ;             0,8487        ;             0,2324
 1022         ;             1,3691        ;             1,5560        ;             2,0726        ;             0,8492        ;             0,2328
 1023         ;             1,3682        ;             1,5554        ;             2,0715        ;             0,8493        ;             0,2330
 1025         ;             1,3688        ;             1,5556        ;             2,0721        ;             0,8492        ;             0,2329
 1026         ;             1,3687        ;             1,5551        ;             2,0716        ;             0,8491        ;             0,2330
 1028         ;             1,3673        ;             1,5533        ;             2,0694        ;             0,8490        ;             0,2335
 1030         ;             1,3676        ;             1,5522        ;             2,0688        ;             0,8485        ;             0,2336
 1031         ;             1,3682        ;             1,5533        ;             2,0700        ;             0,8487        ;             0,2334
 1033         ;             1,3679        ;             1,5541        ;             2,0703        ;             0,8490        ;             0,2333
 1034         ;             1,3678        ;             1,5531        ;             2,0695        ;             0,8487        ;             0,2335
 1036         ;             1,3684        ;             1,5526        ;             2,0695        ;             0,8484        ;             0,2335
 1037         ;             1,3690        ;             1,5535        ;             2,0706        ;             0,8484        ;             0,2332
 1039         ;             1,3688        ;             1,5547        ;             2,0714        ;             0,8489        ;             0,2331
 1041         ;             1,3687        ;             1,5541        ;             2,0709        ;             0,8487        ;             0,2332
 1042         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2337
 1044         ;             1,3679        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1045         ;             1,3688        ;             1,5521        ;             2,0694        ;             0,8481        ;             0,2335
 1047         ;             1,3696        ;             1,5529        ;             2,0706        ;             0,8481        ;             0,2332
 1048         ;             1,3688        ;             1,5517        ;             2,0692        ;             0,8479        ;             0,2336
 1050         ;             1,3681        ;             1,5515        ;             2,0685        ;             0,8481        ;             0,2337
 1051         ;             1,3680        ;             1,5523        ;             2,0691        ;             0,8484        ;             0,2336
 1053         ;             1,3684        ;             1,5531        ;             2,0700        ;             0,8485        ;             0,2334
 1055         ;             1,3671        ;             1,5516        ;             2,0680        ;             0,8485        ;             0,2338
 1056         ;             1,3669        ;             1,5501        ;             2,0667        ;             0,8481        ;             0,2341
 1058         ;             1,3672        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1059         ;             1,3684        ;             1,5507        ;             2,0682        ;             0,8478        ;             0,2338
 1101         ;             1,3695        ;             1,5507        ;             2,0689        ;             0,8474        ;             0,2336
 1102         ;             1,3688        ;             1,5496        ;             2,0676        ;             0,8473        ;             0,2339
 1104         ;             1,3676        ;             1,5486        ;             2,0661        ;             0,8474        ;             0,2343
 1105         ;             1,3669        ;             1,5481        ;             2,0652        ;             0,8475        ;             0,2345
 1107         ;             1,3678        ;             1,5499        ;             2,0671        ;             0,8477        ;             0,2340
 1109         ;             1,3682        ;             1,5507        ;             2,0681        ;             0,8478        ;             0,2338
 1110         ;             1,3681        ;             1,5497        ;             2,0672        ;             0,8476        ;             0,2340
 1112         ;             1,3683        ;             1,5486        ;             2,0665        ;             0,8471        ;             0,2342
 1113         ;             1,3675        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1115         ;             1,3674        ;             1,5493        ;             2,0664        ;             0,8477        ;             0,2342
 1116         ;             1,3671        ;             1,5497        ;             2,0665        ;             0,8479        ;             0,2342
 1118         ;             1,3674        ;             1,5506        ;             2,0674        ;             0,8481        ;             0,2340
 1119         ;             1,3675        ;             1,5498        ;             2,0669        ;             0,8478        ;             0,2341
 1121         ;             1,3672        ;             1,5485        ;             2,0657        ;             0,8475        ;             0,2344
 1123         ;             1,3675        ;             1,5495        ;             2,0666        ;             0,8477        ;             0,2341
 1124         ;             1,3684        ;             1,5505        ;             2,0680        ;             0,8477        ;             0,2338
 1126         ;             1,3680        ;             1,5492        ;             2,0667        ;             0,8474        ;             0,2341
 1127         ;             1,3680        ;             1,5475        ;             2,0655        ;             0,8469        ;             0,2344
 1129         ;             1,3680        ;             1,5485        ;             2,0662        ;             0,8472        ;             0,2342
 1130         ;             1,3680        ;             1,5490        ;             2,0666        ;             0,8474        ;             0,2341
 1132         ;             1,3687        ;             1,5492        ;             2,0672        ;             0,8472        ;             0,2340
 1134         ;             1,3683        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1135         ;             1,3675        ;             1,5475        ;             2,0651        ;             0,8470        ;             0,2345
 1137         ;             1,3668        ;             1,5469        ;             2,0642        ;             0,8471        ;             0,2347
 1138         ;             1,3680        ;             1,5486        ;             2,0663        ;             0,8472        ;             0,2342
 1140         ;             1,3688        ;             1,5491        ;             2,0672        ;             0,8471        ;             0,2340
 1141         ;             1,3684        ;             1,5488        ;             2,0667        ;             0,8471        ;             0,2341
 1143         ;             1,3679        ;             1,5481        ;             2,0658        ;             0,8471        ;             0,2343
 1144         ;             1,3687        ;             1,5482        ;             2,0665        ;             0,8469        ;             0,2342
 1146         ;             1,3693        ;             1,5486        ;             2,0672        ;             0,8468        ;             0,2340
 999999       ;             1,3690        ;             1,5487        ;             2,0671        ;             0,8469        ;             0,2340
 1149         ;             1,3685        ;             1,5484        ;             2,0665        ;             0,8470        ;             0,2342
 1151         ;             1,3686        ;             1,5485        ;             2,0667        ;             0,8470        ;             0,2341
 1152         ;             1,3687        ;             1,5495        ;             2,0674        ;             0,8473        ;             0,2340
 1154         ;             1,3681        ;             1,5483        ;             2,0661        ;             0,8471        ;             0,2343
 1155         ;             1,3679        ;             1,5471        ;             2,0651        ;             0,8468        ;             0,2345
 1157         ;             1,3667        ;             1,5470        ;             2,0643        ;             0,8472        ;             0,2347
 1158         ;             1,3677        ;             1,5492        ;             2,0666        ;             0,8475        ;             0,2342
 1200         ;             1,3700        ;             1,5492        ;             2,0681        ;             0,8467        ;             0,2338
 1202         ;             1,3705        ;             1,5494        ;             2,0685        ;             0,8466        ;             0,2337
 1203         ;             1,3705        ;             1,5487        ;             2,0680        ;             0,8464        ;             0,2338
 1205         ;             1,3702        ;             1,5497        ;             2,0686        ;             0,8468        ;             0,2337
 1206         ;             1,3697        ;             1,5492        ;             2,0679        ;             0,8468        ;             0,2339
 1208         ;             1,3684        ;             1,5478        ;             2,0660        ;             0,8468        ;             0,2343
 1209         ;             1,3681        ;             1,5469        ;             2,0651        ;             0,8466        ;             0,2345
 1211         ;             1,3685        ;             1,5479        ;             2,0661        ;             0,8469        ;             0,2343
 1213         ;             1,3693        ;             1,5487        ;             2,0672        ;             0,8468        ;             0,2340
 1214         ;             1,3696        ;             1,5485        ;             2,0673        ;             0,8466        ;             0,2340
 1216         ;             1,3693        ;             1,5478        ;             2,0665        ;             0,8465        ;             0,2342
 1217         ;             1,3694        ;             1,5468        ;             2,0659        ;             0,8461        ;             0,2343
 1219         ;             1,3701        ;             1,5476        ;             2,0670        ;             0,8462        ;             0,2341
 1220         ;             1,3694        ;             1,5475        ;             2,0664        ;             0,8464        ;             0,2342
 1222         ;             1,3683        ;             1,5469        ;             2,0652        ;             0,8466        ;             0,2345
 1223         ;             1,3684        ;             1,5469        ;             2,0653        ;             0,8465        ;             0,2344
 1225         ;             1,3696        ;             1,5474        ;             2,0665        ;             0,8463        ;             0,2342
 1227         ;             1,3696        ;             1,5478        ;             2,0668        ;             0,8464        ;             0,2341
 1228         ;             1,3694        ;             1,5467        ;             2,0658        ;             0,8461        ;             0,2343
 1230         ;             1,3686        ;             1,5464        ;             2,0651        ;             0,8463        ;             0,2345
 1231         ;             1,3693        ;             1,5472        ;             2,0661        ;             0,8463        ;             0,2343
 1233         ;             1,3694        ;             1,5473        ;             2,0662        ;             0,8463        ;             0,2342
 1234         ;             1,3689        ;             1,5476        ;             2,0662        ;             0,8466        ;             0,2342
 1236         ;             1,3683        ;             1,5473        ;             2,0656        ;             0,8467        ;             0,2344
 1237         ;             1,3692        ;             1,5478        ;             2,0665        ;             0,8465        ;             0,2342
 1239         ;             1,3694        ;             1,5468        ;             2,0659        ;             0,8462        ;             0,2343
 1241         ;             1,3689        ;             1,5456        ;             2,0647        ;             0,8460        ;             0,2346
 1242         ;             1,3693        ;             1,5457        ;             2,0650        ;             0,8459        ;             0,2345
 1244         ;             1,3701        ;             1,5474        ;             2,0668        ;             0,8461        ;             0,2341
 1245         ;             1,3708        ;             1,5485        ;             2,0681        ;             0,8462        ;             0,2338
 1247         ;             1,3701        ;             1,5477        ;             2,0670        ;             0,8462        ;             0,2341
 1248         ;             1,3694        ;             1,5474        ;             2,0663        ;             0,8463        ;             0,2342
 1250         ;             1,3695        ;             1,5477        ;             2,0666        ;             0,8464        ;             0,2341
 1252         ;             1,3701        ;             1,5477        ;             2,0670        ;             0,8462        ;             0,2341
 1253         ;             1,3695        ;             1,5469        ;             2,0660        ;             0,8461        ;             0,2343
 1255         ;             1,3688        ;             1,5456        ;             2,0646        ;             0,8460        ;             0,2346
 1256         ;             1,3694        ;             1,5455        ;             2,0649        ;             0,8457        ;             0,2345
 1258         ;             1,3696        ;             1,5459        ;             2,0654        ;             0,8458        ;             0,2344
 1259         ;             1,3702        ;             1,5468        ;             2,0664        ;             0,8459        ;             0,2342
 1301         ;             1,3694        ;             1,5457        ;             2,0651        ;             0,8458        ;             0,2345
 1302         ;             1,3689        ;             1,5449        ;             2,0641        ;             0,8457        ;             0,2347
 1304         ;             1,3687        ;             1,5458        ;             2,0647        ;             0,8461        ;             0,2346
 1306         ;             1,3688        ;             1,5461        ;             2,0649        ;             0,8462        ;             0,2345
 1307         ;             1,3687        ;             1,5461        ;             2,0648        ;             0,8462        ;             0,2345
 1309         ;             1,3688        ;             1,5461        ;             2,0649        ;             0,8462        ;             0,2345
 1310         ;             1,3684        ;             1,5469        ;             2,0653        ;             0,8465        ;             0,2344
 1312         ;             1,3687        ;             1,5468        ;             2,0654        ;             0,8464        ;             0,2344
 1313         ;             1,3680        ;             1,5466        ;             2,0648        ;             0,8466        ;             0,2346
 1315         ;             1,3679        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 1316         ;             1,3681        ;             1,5470        ;             2,0652        ;             0,8467        ;             0,2345
 1318         ;             1,3693        ;             1,5474        ;             2,0662        ;             0,8464        ;             0,2342
 1320         ;             1,3695        ;             1,5469        ;             2,0660        ;             0,8461        ;             0,2343
 1321         ;             1,3697        ;             1,5469        ;             2,0662        ;             0,8461        ;             0,2342
 1323         ;             1,3697        ;             1,5470        ;             2,0663        ;             0,8461        ;             0,2342
 1324         ;             1,3688        ;             1,5468        ;             2,0655        ;             0,8464        ;             0,2344
 1326         ;             1,3698        ;             1,5478        ;             2,0669        ;             0,8463        ;             0,2341
 1327         ;             1,3708        ;             1,5487        ;             2,0682        ;             0,8463        ;             0,2338
 1329         ;             1,3712        ;             1,5485        ;             2,0684        ;             0,8460        ;             0,2337
 1330         ;             1,3709        ;             1,5469        ;             2,0670        ;             0,8456        ;             0,2341
 1332         ;             1,3700        ;             1,5457        ;             2,0655        ;             0,8456        ;             0,2344
 1334         ;             1,3695        ;             1,5464        ;             2,0656        ;             0,8460        ;             0,2344
 1335         ;             1,3693        ;             1,5462        ;             2,0653        ;             0,8460        ;             0,2344
 1337         ;             1,3698        ;             1,5469        ;             2,0662        ;             0,8460        ;             0,2342
 1338         ;             1,3690        ;             1,5463        ;             2,0653        ;             0,8461        ;             0,2344
 1340         ;             1,3690        ;             1,5454        ;             2,0646        ;             0,8459        ;             0,2346
 1341         ;             1,3683        ;             1,5466        ;             2,0650        ;             0,8465        ;             0,2345
 1343         ;             1,3695        ;             1,5470        ;             2,0661        ;             0,8462        ;             0,2343
 1345         ;             1,3694        ;             1,5461        ;             2,0653        ;             0,8459        ;             0,2344
 1346         ;             1,3691        ;             1,5448        ;             2,0642        ;             0,8456        ;             0,2347
 1348         ;             1,3677        ;             1,5453        ;             2,0637        ;             0,8463        ;             0,2348
 1349         ;             1,3694        ;             1,5462        ;             2,0654        ;             0,8460        ;             0,2344
 1351         ;             1,3703        ;             1,5476        ;             2,0671        ;             0,8461        ;             0,2340
 1352         ;             1,3704        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1354         ;             1,3700        ;             1,5466        ;             2,0661        ;             0,8459        ;             0,2343
 1355         ;             1,3703        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1357         ;             1,3705        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1359         ;             1,3696        ;             1,5467        ;             2,0659        ;             0,8460        ;             0,2343
 1400         ;             1,3688        ;             1,5451        ;             2,0642        ;             0,8458        ;             0,2347
 1402         ;             1,3690        ;             1,5453        ;             2,0645        ;             0,8458        ;             0,2346
 1403         ;             1,3696        ;             1,5454        ;             2,0649        ;             0,8456        ;             0,2345
 1405         ;             1,3702        ;             1,5454        ;             2,0654        ;             0,8454        ;             0,2344
 1406         ;             1,3700        ;             1,5453        ;             2,0651        ;             0,8454        ;             0,2345
 1408         ;             1,3692        ;             1,5452        ;             2,0646        ;             0,8457        ;             0,2346
 1409         ;             1,3687        ;             1,5449        ;             2,0640        ;             0,8458        ;             0,2347
 1411         ;             1,3703        ;             1,5456        ;             2,0655        ;             0,8454        ;             0,2344
 1413         ;             1,3712        ;             1,5469        ;             2,0672        ;             0,8455        ;             0,2340
 1414         ;             1,3707        ;             1,5465        ;             2,0665        ;             0,8456        ;             0,2342
 1416         ;             1,3701        ;             1,5453        ;             2,0652        ;             0,8454        ;             0,2345
 1417         ;             1,3705        ;             1,5454        ;             2,0656        ;             0,8453        ;             0,2344
 1419         ;             1,3709        ;             1,5463        ;             2,0665        ;             0,8455        ;             0,2342
 1420         ;             1,3708        ;             1,5470        ;             2,0670        ;             0,8457        ;             0,2341
 1422         ;             1,3704        ;             1,5459        ;             2,0659        ;             0,8455        ;             0,2343
 1424         ;             1,3701        ;             1,5445        ;             2,0646        ;             0,8452        ;             0,2346
 1425         ;             1,3696        ;             1,5439        ;             2,0638        ;             0,8452        ;             0,2348
 1427         ;             1,3696        ;             1,5449        ;             2,0646        ;             0,8455        ;             0,2346
 1428         ;             1,3702        ;             1,5458        ;             2,0656        ;             0,8456        ;             0,2344
 1430         ;             1,3707        ;             1,5459        ;             2,0661        ;             0,8454        ;             0,2343
 1431         ;             1,3700        ;             1,5451        ;             2,0650        ;             0,8454        ;             0,2345
 1433         ;             1,3703        ;             1,5446        ;             2,0648        ;             0,8451        ;             0,2346
 1434         ;             1,3714        ;             1,5463        ;             2,0669        ;             0,8453        ;             0,2341
 1436         ;             1,3718        ;             1,5464        ;             2,0672        ;             0,8452        ;             0,2340
 1438         ;             1,3712        ;             1,5465        ;             2,0669        ;             0,8454        ;             0,2341
 1439         ;             1,3708        ;             1,5460        ;             2,0662        ;             0,8454        ;             0,2342
 1441         ;             1,3697        ;             1,5451        ;             2,0648        ;             0,8455        ;             0,2345
 1442         ;             1,3708        ;             1,5462        ;             2,0664        ;             0,8455        ;             0,2342
 1444         ;             1,3715        ;             1,5473        ;             2,0676        ;             0,8456        ;             0,2339
 1445         ;             1,3715        ;             1,5477        ;             2,0679        ;             0,8457        ;             0,2338
 1447         ;             1,3705        ;             1,5467        ;             2,0666        ;             0,8457        ;             0,2342
 1448         ;             1,3696        ;             1,5466        ;             2,0658        ;             0,8460        ;             0,2343
 1450         ;             1,3697        ;             1,5454        ;             2,0651        ;             0,8456        ;             0,2345
 1452         ;             1,3702        ;             1,5459        ;             2,0657        ;             0,8456        ;             0,2344
 1453         ;             1,3700        ;             1,5452        ;             2,0651        ;             0,8454        ;             0,2345
 1455         ;             1,3695        ;             1,5440        ;             2,0638        ;             0,8452        ;             0,2348
 1456         ;             1,3692        ;             1,5449        ;             2,0644        ;             0,8456        ;             0,2347
 1458         ;             1,3697        ;             1,5451        ;             2,0648        ;             0,8455        ;             0,2346
 1459         ;             1,3700        ;             1,5456        ;             2,0654        ;             0,8456        ;             0,2344
 1501         ;             1,3706        ;             1,5455        ;             2,0657        ;             0,8453        ;             0,2344
 1503         ;             1,3696        ;             1,5439        ;             2,0638        ;             0,8452        ;             0,2348
 1504         ;             1,3691        ;             1,5431        ;             2,0629        ;             0,8451        ;             0,2350
 1506         ;             1,3688        ;             1,5439        ;             2,0633        ;             0,8455        ;             0,2349
 1507         ;             1,3694        ;             1,5446        ;             2,0642        ;             0,8455        ;             0,2347
 1509         ;             1,3697        ;             1,5441        ;             2,0641        ;             0,8452        ;             0,2347
 1510         ;             1,3698        ;             1,5431        ;             2,0634        ;             0,8448        ;             0,2349
 1512         ;             1,3691        ;             1,5433        ;             2,0631        ;             0,8451        ;             0,2349
 1513         ;             1,3695        ;             1,5442        ;             2,0640        ;             0,8453        ;             0,2347
 1515         ;             1,3691        ;             1,5450        ;             2,0644        ;             0,8457        ;             0,2347
 1517         ;             1,3691        ;             1,5450        ;             2,0643        ;             0,8457        ;             0,2347
 1518         ;             1,3682        ;             1,5439        ;             2,0629        ;             0,8457        ;             0,2350
 1520         ;             1,3690        ;             1,5439        ;             2,0634        ;             0,8454        ;             0,2349
 1521         ;             1,3701        ;             1,5446        ;             2,0646        ;             0,8452        ;             0,2346
 1523         ;             1,3706        ;             1,5455        ;             2,0657        ;             0,8453        ;             0,2343
 1524         ;             1,3707        ;             1,5446        ;             2,0651        ;             0,8450        ;             0,2345
 1526         ;             1,3694        ;             1,5437        ;             2,0635        ;             0,8452        ;             0,2348
 1527         ;             1,3686        ;             1,5438        ;             2,0631        ;             0,8455        ;             0,2349
 1529         ;             1,3686        ;             1,5447        ;             2,0638        ;             0,8458        ;             0,2348
 1531         ;             1,3688        ;             1,5445        ;             2,0637        ;             0,8456        ;             0,2348
 1532         ;             1,3684        ;             1,5439        ;             2,0631        ;             0,8456        ;             0,2350
 1534         ;             1,3673        ;             1,5433        ;             2,0619        ;             0,8458        ;             0,2352
 1535         ;             1,3679        ;             1,5439        ;             2,0627        ;             0,8458        ;             0,2350
 1537         ;             1,3691        ;             1,5453        ;             2,0646        ;             0,8458        ;             0,2346
 1538         ;             1,3687        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1540         ;             1,3680        ;             1,5447        ;             2,0633        ;             0,8460        ;             0,2349
 1541         ;             1,3686        ;             1,5449        ;             2,0639        ;             0,8459        ;             0,2348
 1543         ;             1,3695        ;             1,5467        ;             2,0659        ;             0,8461        ;             0,2343
 1545         ;             1,3701        ;             1,5472        ;             2,0666        ;             0,8460        ;             0,2341
 1546         ;             1,3698        ;             1,5452        ;             2,0649        ;             0,8455        ;             0,2345
 1548         ;             1,3698        ;             1,5435        ;             2,0637        ;             0,8450        ;             0,2348
 1549         ;             1,3694        ;             1,5441        ;             2,0638        ;             0,8453        ;             0,2348
 1551         ;             1,3706        ;             1,5448        ;             2,0652        ;             0,8451        ;             0,2345
 1552         ;             1,3711        ;             1,5448        ;             2,0655        ;             0,8449        ;             0,2344
 1554         ;             1,3703        ;             1,5438        ;             2,0642        ;             0,8449        ;             0,2347
 1556         ;             1,3700        ;             1,5438        ;             2,0640        ;             0,8450        ;             0,2347
 1557         ;             1,3701        ;             1,5443        ;             2,0644        ;             0,8451        ;             0,2346
 1559         ;             1,3703        ;             1,5455        ;             2,0655        ;             0,8454        ;             0,2344
 1600         ;             1,3696        ;             1,5449        ;             2,0646        ;             0,8455        ;             0,2346
 1602         ;             1,3689        ;             1,5437        ;             2,0632        ;             0,8453        ;             0,2349
 1603         ;             1,3692        ;             1,5430        ;             2,0629        ;             0,8450        ;             0,2350
 1605         ;             1,3702        ;             1,5439        ;             2,0642        ;             0,8449        ;             0,2347
 1606         ;             1,3698        ;             1,5442        ;             2,0642        ;             0,8452        ;             0,2347
 1608         ;             1,3693        ;             1,5442        ;             2,0639        ;             0,8454        ;             0,2348
 1610         ;             1,3697        ;             1,5442        ;             2,0641        ;             0,8452        ;             0,2347
 1611         ;             1,3691        ;             1,5452        ;             2,0645        ;             0,8457        ;             0,2346
 1613         ;             1,3701        ;             1,5451        ;             2,0650        ;             0,8454        ;             0,2345
 1614         ;             1,3705        ;             1,5455        ;             2,0656        ;             0,8453        ;             0,2344
 1616         ;             1,3700        ;             1,5445        ;             2,0646        ;             0,8452        ;             0,2346
 1617         ;             1,3690        ;             1,5432        ;             2,0629        ;             0,8451        ;             0,2350
 1619         ;             1,3688        ;             1,5442        ;             2,0636        ;             0,8455        ;             0,2348
 1621         ;             1,3688        ;             1,5452        ;             2,0643        ;             0,8459        ;             0,2347
 1622         ;             1,3684        ;             1,5448        ;             2,0637        ;             0,8459        ;             0,2348
 1624         ;             1,3686        ;             1,5445        ;             2,0636        ;             0,8457        ;             0,2348
 1625         ;             1,3692        ;             1,5452        ;             2,0646        ;             0,8457        ;             0,2346
 1627         ;             1,3693        ;             1,5465        ;             2,0656        ;             0,8461        ;             0,2344
 1628         ;             1,3710        ;             1,5467        ;             2,0669        ;             0,8456        ;             0,2341
 1630         ;             1,3707        ;             1,5451        ;             2,0655        ;             0,8451        ;             0,2344
 1631         ;             1,3698        ;             1,5444        ;             2,0643        ;             0,8452        ;             0,2347
 1633         ;             1,3706        ;             1,5455        ;             2,0657        ;             0,8453        ;             0,2343
 1635         ;             1,3708        ;             1,5464        ;             2,0665        ;             0,8456        ;             0,2342
 1636         ;             1,3705        ;             1,5451        ;             2,0653        ;             0,8452        ;             0,2344
 1638         ;             1,3702        ;             1,5435        ;             2,0640        ;             0,8448        ;             0,2347
 1639         ;             1,3691        ;             1,5431        ;             2,0629        ;             0,8450        ;             0,2350
 1641         ;             1,3691        ;             1,5446        ;             2,0641        ;             0,8455        ;             0,2347
 1642         ;             1,3698        ;             1,5445        ;             2,0644        ;             0,8453        ;             0,2346
 1644         ;             1,3702        ;             1,5447        ;             2,0648        ;             0,8452        ;             0,2345
