 828          ;             1,3794        ;             1,5484        ;             2,0737        ;             0,8431        ;             0,2325
 830          ;             1,3780        ;             1,5479        ;             2,0724        ;             0,8434        ;             0,2328
 831          ;             1,3774        ;             1,5483        ;             2,0723        ;             0,8437        ;             0,2329
 833          ;             1,3762        ;             1,5473        ;             2,0708        ;             0,8439        ;             0,2332
 834          ;             1,3752        ;             1,5466        ;             2,0696        ;             0,8440        ;             0,2335
 836          ;             1,3739        ;             1,5450        ;             2,0675        ;             0,8439        ;             0,2339
 838          ;             1,3741        ;             1,5445        ;             2,0672        ;             0,8437        ;             0,2340
 839          ;             1,3745        ;             1,5434        ;             2,0667        ;             0,8432        ;             0,2341
 841          ;             1,3738        ;             1,5427        ;             2,0657        ;             0,8432        ;             0,2343
 842          ;             1,3732        ;             1,5415        ;             2,0644        ;             0,8431        ;             0,2346
 844          ;             1,3726        ;             1,5396        ;             2,0627        ;             0,8427        ;             0,2350
 845          ;             1,3727        ;             1,5395        ;             2,0626        ;             0,8426        ;             0,2351
 847          ;             1,3722        ;             1,5393        ;             2,0621        ;             0,8427        ;             0,2352
 849          ;             1,3722        ;             1,5392        ;             2,0621        ;             0,8427        ;             0,2352
 850          ;             1,3728        ;             1,5387        ;             2,0621        ;             0,8423        ;             0,2352
 852          ;             1,3737        ;             1,5401        ;             2,0637        ;             0,8424        ;             0,2348
 853          ;             1,3735        ;             1,5389        ;             2,0627        ;             0,8421        ;             0,2350
 855          ;             1,3740        ;             1,5383        ;             2,0626        ;             0,8418        ;             0,2350
 856          ;             1,3739        ;             1,5389        ;             2,0630        ;             0,8420        ;             0,2350
 858          ;             1,3739        ;             1,5384        ;             2,0626        ;             0,8418        ;             0,2351
 859          ;             1,3735        ;             1,5379        ;             2,0620        ;             0,8418        ;             0,2352
 901          ;             1,3731        ;             1,5370        ;             2,0610        ;             0,8417        ;             0,2354
 903          ;             1,3733        ;             1,5370        ;             2,0611        ;             0,8416        ;             0,2354
 904          ;             1,3734        ;             1,5374        ;             2,0615        ;             0,8417        ;             0,2353
 906          ;             1,3738        ;             1,5377        ;             2,0620        ;             0,8416        ;             0,2352
 907          ;             1,3737        ;             1,5366        ;             2,0611        ;             0,8413        ;             0,2354
 909          ;             1,3730        ;             1,5358        ;             2,0601        ;             0,8413        ;             0,2356
 910          ;             1,3738        ;             1,5354        ;             2,0602        ;             0,8409        ;             0,2356
 912          ;             1,3743        ;             1,5357        ;             2,0608        ;             0,8408        ;             0,2355
 913          ;             1,3742        ;             1,5351        ;             2,0603        ;             0,8407        ;             0,2356
 915          ;             1,3735        ;             1,5348        ;             2,0597        ;             0,8408        ;             0,2357
 917          ;             1,3736        ;             1,5346        ;             2,0595        ;             0,8407        ;             0,2358
 918          ;             1,3737        ;             1,5343        ;             2,0594        ;             0,8406        ;             0,2358
 920          ;             1,3742        ;             1,5348        ;             2,0601        ;             0,8406        ;             0,2356
 921          ;             1,3742        ;             1,5348        ;             2,0601        ;             0,8405        ;             0,2356
 923          ;             1,3742        ;             1,5343        ;             2,0597        ;             0,8404        ;             0,2357
 924          ;             1,3747        ;             1,5341        ;             2,0599        ;             0,8401        ;             0,2357
 926          ;             1,3747        ;             1,5337        ;             2,0596        ;             0,8400        ;             0,2357
 928          ;             1,3752        ;             1,5334        ;             2,0598        ;             0,8397        ;             0,2357
 929          ;             1,3750        ;             1,5334        ;             2,0596        ;             0,8398        ;             0,2357
 931          ;             1,3754        ;             1,5334        ;             2,0599        ;             0,8397        ;             0,2357
 932          ;             1,3752        ;             1,5332        ;             2,0595        ;             0,8397        ;             0,2358
 934          ;             1,3752        ;             1,5330        ;             2,0594        ;             0,8396        ;             0,2358
 935          ;             1,3761        ;             1,5329        ;             2,0600        ;             0,8392        ;             0,2357
 937          ;             1,3763        ;             1,5334        ;             2,0605        ;             0,8394        ;             0,2355
 938          ;             1,3762        ;             1,5332        ;             2,0603        ;             0,8393        ;             0,2356
 940          ;             1,3756        ;             1,5332        ;             2,0599        ;             0,8395        ;             0,2357
 942          ;             1,3750        ;             1,5331        ;             2,0594        ;             0,8397        ;             0,2358
 943          ;             1,3739        ;             1,5325        ;             2,0582        ;             0,8399        ;             0,2361
 945          ;             1,3739        ;             1,5332        ;             2,0588        ;             0,8401        ;             0,2359
 946          ;             1,3746        ;             1,5336        ;             2,0595        ;             0,8400        ;             0,2358
 948          ;             1,3745        ;             1,5336        ;             2,0594        ;             0,8401        ;             0,2358
 949          ;             1,3737        ;             1,5332        ;             2,0586        ;             0,8402        ;             0,2360
 951          ;             1,3739        ;             1,5338        ;             2,0591        ;             0,8403        ;             0,2359
 952          ;             1,3727        ;             1,5334        ;             2,0581        ;             0,8407        ;             0,2361
 954          ;             1,3726        ;             1,5332        ;             2,0579        ;             0,8406        ;             0,2361
 956          ;             1,3731        ;             1,5333        ;             2,0583        ;             0,8405        ;             0,2360
 957          ;             1,3737        ;             1,5340        ;             2,0591        ;             0,8405        ;             0,2358
 959          ;             1,3744        ;             1,5343        ;             2,0598        ;             0,8403        ;             0,2357
 1000         ;             1,3755        ;             1,5348        ;             2,0610        ;             0,8401        ;             0,2354
 1002         ;             1,3751        ;             1,5348        ;             2,0607        ;             0,8402        ;             0,2355
 1003         ;             1,3753        ;             1,5348        ;             2,0608        ;             0,8402        ;             0,2355
 1005         ;             1,3749        ;             1,5339        ;             2,0599        ;             0,8400        ;             0,2357
 1006         ;             1,3741        ;             1,5340        ;             2,0595        ;             0,8403        ;             0,2358
 1008         ;             1,3740        ;             1,5336        ;             2,0590        ;             0,8402        ;             0,2359
 1010         ;             1,3743        ;             1,5333        ;             2,0590        ;             0,8400        ;             0,2359
 1011         ;             1,3747        ;             1,5338        ;             2,0597        ;             0,8400        ;             0,2357
 999999       ;             1,3753        ;             1,5332        ;             2,0596        ;             0,8396        ;             0,2357
 1014         ;             1,3758        ;             1,5330        ;             2,0598        ;             0,8394        ;             0,2357
 1016         ;             1,3750        ;             1,5318        ;             2,0584        ;             0,8393        ;             0,2360
 1017         ;             1,3748        ;             1,5317        ;             2,0582        ;             0,8393        ;             0,2361
 1019         ;             1,3747        ;             1,5316        ;             2,0581        ;             0,8393        ;             0,2361
 1021         ;             1,3747        ;             1,5312        ;             2,0577        ;             0,8392        ;             0,2362
 1022         ;             1,3753        ;             1,5320        ;             2,0587        ;             0,8393        ;             0,2359
 1024         ;             1,3762        ;             1,5319        ;             2,0593        ;             0,8389        ;             0,2358
 1025         ;             1,3765        ;             1,5325        ;             2,0600        ;             0,8390        ;             0,2357
 1027         ;             1,3758        ;             1,5328        ;             2,0597        ;             0,8393        ;             0,2357
 1028         ;             1,3760        ;             1,5326        ;             2,0597        ;             0,8392        ;             0,2357
 1030         ;             1,3761        ;             1,5323        ;             2,0595        ;             0,8390        ;             0,2358
 1031         ;             1,3753        ;             1,5324        ;             2,0591        ;             0,8394        ;             0,2359
 1033         ;             1,3751        ;             1,5330        ;             2,0593        ;             0,8396        ;             0,2358
 1035         ;             1,3745        ;             1,5332        ;             2,0591        ;             0,8399        ;             0,2359
 1036         ;             1,3748        ;             1,5332        ;             2,0593        ;             0,8398        ;             0,2358
 1038         ;             1,3744        ;             1,5327        ;             2,0587        ;             0,8398        ;             0,2359
 1039         ;             1,3746        ;             1,5327        ;             2,0588        ;             0,8397        ;             0,2359
 1041         ;             1,3760        ;             1,5330        ;             2,0600        ;             0,8393        ;             0,2357
 1042         ;             1,3766        ;             1,5329        ;             2,0602        ;             0,8391        ;             0,2356
 1044         ;             1,3760        ;             1,5327        ;             2,0598        ;             0,8392        ;             0,2357
 1045         ;             1,3761        ;             1,5324        ;             2,0596        ;             0,8391        ;             0,2357
 1047         ;             1,3771        ;             1,5326        ;             2,0604        ;             0,8388        ;             0,2356
 1049         ;             1,3769        ;             1,5327        ;             2,0604        ;             0,8389        ;             0,2356
 1050         ;             1,3763        ;             1,5321        ;             2,0595        ;             0,8389        ;             0,2358
 1052         ;             1,3755        ;             1,5325        ;             2,0592        ;             0,8393        ;             0,2358
 1053         ;             1,3757        ;             1,5324        ;             2,0593        ;             0,8392        ;             0,2358
 1055         ;             1,3763        ;             1,5319        ;             2,0593        ;             0,8389        ;             0,2358
 1056         ;             1,3768        ;             1,5329        ;             2,0604        ;             0,8390        ;             0,2356
 1058         ;             1,3761        ;             1,5322        ;             2,0594        ;             0,8390        ;             0,2358
 1100         ;             1,3745        ;             1,5318        ;             2,0581        ;             0,8395        ;             0,2361
 1101         ;             1,3741        ;             1,5323        ;             2,0581        ;             0,8398        ;             0,2361
 1103         ;             1,3739        ;             1,5325        ;             2,0582        ;             0,8399        ;             0,2361
 1104         ;             1,3747        ;             1,5329        ;             2,0590        ;             0,8398        ;             0,2359
 1106         ;             1,3748        ;             1,5329        ;             2,0591        ;             0,8397        ;             0,2359
 1107         ;             1,3752        ;             1,5327        ;             2,0592        ;             0,8395        ;             0,2358
 1109         ;             1,3755        ;             1,5324        ;             2,0592        ;             0,8393        ;             0,2358
 1110         ;             1,3762        ;             1,5329        ;             2,0601        ;             0,8392        ;             0,2356
 1112         ;             1,3768        ;             1,5326        ;             2,0602        ;             0,8389        ;             0,2356
 1114         ;             1,3759        ;             1,5317        ;             2,0589        ;             0,8390        ;             0,2359
 1115         ;             1,3755        ;             1,5316        ;             2,0586        ;             0,8390        ;             0,2360
 1117         ;             1,3762        ;             1,5311        ;             2,0587        ;             0,8386        ;             0,2359
 1118         ;             1,3766        ;             1,5310        ;             2,0588        ;             0,8385        ;             0,2359
 1120         ;             1,3761        ;             1,5305        ;             2,0582        ;             0,8385        ;             0,2361
 1121         ;             1,3763        ;             1,5310        ;             2,0587        ;             0,8386        ;             0,2360
 1123         ;             1,3765        ;             1,5307        ;             2,0586        ;             0,8384        ;             0,2360
 1124         ;             1,3764        ;             1,5317        ;             2,0592        ;             0,8387        ;             0,2358
 1126         ;             1,3761        ;             1,5316        ;             2,0590        ;             0,8388        ;             0,2359
 1128         ;             1,3762        ;             1,5305        ;             2,0583        ;             0,8384        ;             0,2360
 1129         ;             1,3766        ;             1,5306        ;             2,0586        ;             0,8383        ;             0,2360
 1131         ;             1,3770        ;             1,5309        ;             2,0590        ;             0,8383        ;             0,2359
 1132         ;             1,3762        ;             1,5307        ;             2,0584        ;             0,8385        ;             0,2360
 1134         ;             1,3765        ;             1,5311        ;             2,0589        ;             0,8385        ;             0,2359
 1135         ;             1,3759        ;             1,5310        ;             2,0584        ;             0,8387        ;             0,2360
 1137         ;             1,3759        ;             1,5305        ;             2,0580        ;             0,8386        ;             0,2361
 1138         ;             1,3760        ;             1,5310        ;             2,0585        ;             0,8387        ;             0,2360
 1140         ;             1,3753        ;             1,5307        ;             2,0578        ;             0,8388        ;             0,2362
 1142         ;             1,3754        ;             1,5302        ;             2,0575        ;             0,8386        ;             0,2362
 1143         ;             1,3761        ;             1,5308        ;             2,0584        ;             0,8386        ;             0,2360
 1145         ;             1,3753        ;             1,5303        ;             2,0575        ;             0,8387        ;             0,2362
 1146         ;             1,3753        ;             1,5303        ;             2,0575        ;             0,8387        ;             0,2362
 1148         ;             1,3756        ;             1,5308        ;             2,0580        ;             0,8387        ;             0,2361
 1149         ;             1,3763        ;             1,5309        ;             2,0586        ;             0,8385        ;             0,2360
 1151         ;             1,3759        ;             1,5304        ;             2,0580        ;             0,8385        ;             0,2361
 1153         ;             1,3767        ;             1,5307        ;             2,0587        ;             0,8383        ;             0,2359
 1154         ;             1,3768        ;             1,5309        ;             2,0590        ;             0,8383        ;             0,2359
 1156         ;             1,3753        ;             1,5305        ;             2,0576        ;             0,8387        ;             0,2362
 1157         ;             1,3761        ;             1,5318        ;             2,0592        ;             0,8389        ;             0,2358
 1159         ;             1,3759        ;             1,5325        ;             2,0595        ;             0,8392        ;             0,2358
 1200         ;             1,3759        ;             1,5317        ;             2,0589        ;             0,8389        ;             0,2359
 1202         ;             1,3765        ;             1,5321        ;             2,0596        ;             0,8388        ;             0,2357
 1203         ;             1,3769        ;             1,5319        ;             2,0598        ;             0,8386        ;             0,2357
 1205         ;             1,3777        ;             1,5322        ;             2,0605        ;             0,8385        ;             0,2355
 1207         ;             1,3779        ;             1,5316        ;             2,0602        ;             0,8382        ;             0,2356
 1208         ;             1,3780        ;             1,5319        ;             2,0605        ;             0,8383        ;             0,2355
 1210         ;             1,3774        ;             1,5318        ;             2,0600        ;             0,8384        ;             0,2356
 1211         ;             1,3775        ;             1,5319        ;             2,0602        ;             0,8384        ;             0,2356
 1213         ;             1,3773        ;             1,5322        ;             2,0602        ;             0,8386        ;             0,2356
 1214         ;             1,3764        ;             1,5316        ;             2,0592        ;             0,8387        ;             0,2358
 1216         ;             1,3754        ;             1,5316        ;             2,0585        ;             0,8391        ;             0,2360
 1217         ;             1,3760        ;             1,5324        ;             2,0596        ;             0,8391        ;             0,2358
 1219         ;             1,3761        ;             1,5315        ;             2,0589        ;             0,8388        ;             0,2359
 1221         ;             1,3755        ;             1,5309        ;             2,0581        ;             0,8388        ;             0,2361
 1222         ;             1,3761        ;             1,5310        ;             2,0586        ;             0,8387        ;             0,2360
 1224         ;             1,3762        ;             1,5305        ;             2,0583        ;             0,8385        ;             0,2360
 1225         ;             1,3764        ;             1,5296        ;             2,0577        ;             0,8381        ;             0,2362
 1227         ;             1,3761        ;             1,5295        ;             2,0574        ;             0,8381        ;             0,2362
 1228         ;             1,3771        ;             1,5311        ;             2,0594        ;             0,8383        ;             0,2358
 1230         ;             1,3770        ;             1,5316        ;             2,0596        ;             0,8385        ;             0,2357
 1232         ;             1,3772        ;             1,5313        ;             2,0595        ;             0,8383        ;             0,2358
 1233         ;             1,3769        ;             1,5305        ;             2,0587        ;             0,8382        ;             0,2359
 1235         ;             1,3770        ;             1,5305        ;             2,0588        ;             0,8382        ;             0,2359
 1236         ;             1,3766        ;             1,5302        ;             2,0583        ;             0,8382        ;             0,2360
 1238         ;             1,3765        ;             1,5304        ;             2,0584        ;             0,8383        ;             0,2360
 1239         ;             1,3760        ;             1,5300        ;             2,0577        ;             0,8384        ;             0,2362
 1241         ;             1,3760        ;             1,5297        ;             2,0575        ;             0,8383        ;             0,2362
 1242         ;             1,3754        ;             1,5298        ;             2,0572        ;             0,8385        ;             0,2363
 1244         ;             1,3744        ;             1,5296        ;             2,0563        ;             0,8388        ;             0,2365
 1246         ;             1,3745        ;             1,5303        ;             2,0570        ;             0,8390        ;             0,2363
 1247         ;             1,3748        ;             1,5305        ;             2,0573        ;             0,8389        ;             0,2363
 1249         ;             1,3754        ;             1,5302        ;             2,0574        ;             0,8386        ;             0,2362
 1250         ;             1,3747        ;             1,5299        ;             2,0568        ;             0,8388        ;             0,2364
 1252         ;             1,3754        ;             1,5300        ;             2,0573        ;             0,8386        ;             0,2363
 1253         ;             1,3758        ;             1,5297        ;             2,0574        ;             0,8383        ;             0,2363
 1255         ;             1,3763        ;             1,5298        ;             2,0578        ;             0,8382        ;             0,2361
 1256         ;             1,3764        ;             1,5302        ;             2,0582        ;             0,8383        ;             0,2361
 1258         ;             1,3763        ;             1,5298        ;             2,0579        ;             0,8382        ;             0,2361
 1300         ;             1,3757        ;             1,5298        ;             2,0574        ;             0,8384        ;             0,2362
 1301         ;             1,3755        ;             1,5295        ;             2,0570        ;             0,8384        ;             0,2363
 1303         ;             1,3760        ;             1,5301        ;             2,0578        ;             0,8384        ;             0,2361
 1304         ;             1,3765        ;             1,5300        ;             2,0580        ;             0,8381        ;             0,2361
 1306         ;             1,3761        ;             1,5302        ;             2,0580        ;             0,8384        ;             0,2361
 1307         ;             1,3758        ;             1,5308        ;             2,0582        ;             0,8387        ;             0,2361
 1309         ;             1,3753        ;             1,5307        ;             2,0578        ;             0,8388        ;             0,2362
 1311         ;             1,3759        ;             1,5310        ;             2,0584        ;             0,8387        ;             0,2360
 1312         ;             1,3766        ;             1,5316        ;             2,0593        ;             0,8386        ;             0,2358
 1314         ;             1,3775        ;             1,5318        ;             2,0601        ;             0,8384        ;             0,2356
 1315         ;             1,3774        ;             1,5307        ;             2,0591        ;             0,8381        ;             0,2358
 1317         ;             1,3778        ;             1,5311        ;             2,0598        ;             0,8380        ;             0,2357
 1318         ;             1,3780        ;             1,5309        ;             2,0597        ;             0,8379        ;             0,2357
 1320         ;             1,3777        ;             1,5302        ;             2,0590        ;             0,8378        ;             0,2359
 1321         ;             1,3785        ;             1,5311        ;             2,0603        ;             0,8378        ;             0,2356
 1323         ;             1,3784        ;             1,5313        ;             2,0603        ;             0,8379        ;             0,2356
 1325         ;             1,3785        ;             1,5313        ;             2,0604        ;             0,8379        ;             0,2356
 1326         ;             1,3792        ;             1,5314        ;             2,0609        ;             0,8376        ;             0,2354
 1328         ;             1,3799        ;             1,5324        ;             2,0621        ;             0,8377        ;             0,2352
 1329         ;             1,3794        ;             1,5323        ;             2,0617        ;             0,8379        ;             0,2353
 1331         ;             1,3785        ;             1,5318        ;             2,0608        ;             0,8380        ;             0,2355
 1332         ;             1,3784        ;             1,5324        ;             2,0611        ;             0,8383        ;             0,2354
 1334         ;             1,3787        ;             1,5319        ;             2,0609        ;             0,8380        ;             0,2354
 1335         ;             1,3777        ;             1,5315        ;             2,0600        ;             0,8382        ;             0,2356
 1337         ;             1,3774        ;             1,5316        ;             2,0599        ;             0,8384        ;             0,2357
 1339         ;             1,3771        ;             1,5307        ;             2,0590        ;             0,8382        ;             0,2359
 1340         ;             1,3770        ;             1,5298        ;             2,0583        ;             0,8379        ;             0,2360
 1342         ;             1,3778        ;             1,5293        ;             2,0584        ;             0,8375        ;             0,2360
 1343         ;             1,3790        ;             1,5299        ;             2,0597        ;             0,8372        ;             0,2357
 1345         ;             1,3789        ;             1,5297        ;             2,0595        ;             0,8372        ;             0,2358
 1346         ;             1,3783        ;             1,5283        ;             2,0580        ;             0,8370        ;             0,2361
 1348         ;             1,3777        ;             1,5283        ;             2,0576        ;             0,8372        ;             0,2362
 1349         ;             1,3762        ;             1,5277        ;             2,0562        ;             0,8375        ;             0,2365
 1351         ;             1,3764        ;             1,5289        ;             2,0572        ;             0,8379        ;             0,2363
 1353         ;             1,3757        ;             1,5295        ;             2,0571        ;             0,8383        ;             0,2363
 1354         ;             1,3759        ;             1,5302        ;             2,0578        ;             0,8384        ;             0,2362
 1356         ;             1,3761        ;             1,5304        ;             2,0581        ;             0,8384        ;             0,2361
 1357         ;             1,3764        ;             1,5312        ;             2,0589        ;             0,8386        ;             0,2359
 1359         ;             1,3775        ;             1,5315        ;             2,0598        ;             0,8383        ;             0,2357
 1400         ;             1,3771        ;             1,5307        ;             2,0590        ;             0,8382        ;             0,2359
 1402         ;             1,3772        ;             1,5301        ;             2,0586        ;             0,8379        ;             0,2360
 1404         ;             1,3776        ;             1,5292        ;             2,0582        ;             0,8375        ;             0,2361
 1405         ;             1,3774        ;             1,5287        ;             2,0577        ;             0,8374        ;             0,2362
 1407         ;             1,3775        ;             1,5291        ;             2,0581        ;             0,8375        ;             0,2361
 1408         ;             1,3770        ;             1,5287        ;             2,0574        ;             0,8376        ;             0,2362
 1410         ;             1,3762        ;             1,5285        ;             2,0567        ;             0,8378        ;             0,2364
 1411         ;             1,3749        ;             1,5289        ;             2,0562        ;             0,8384        ;             0,2365
 1413         ;             1,3753        ;             1,5294        ;             2,0569        ;             0,8384        ;             0,2364
 1414         ;             1,3760        ;             1,5301        ;             2,0578        ;             0,8384        ;             0,2362
 1416         ;             1,3766        ;             1,5298        ;             2,0580        ;             0,8381        ;             0,2361
 1418         ;             1,3765        ;             1,5288        ;             2,0572        ;             0,8378        ;             0,2363
 1419         ;             1,3772        ;             1,5281        ;             2,0571        ;             0,8373        ;             0,2363
 1421         ;             1,3774        ;             1,5288        ;             2,0578        ;             0,8375        ;             0,2362
 1422         ;             1,3771        ;             1,5284        ;             2,0573        ;             0,8374        ;             0,2363
 1424         ;             1,3769        ;             1,5279        ;             2,0568        ;             0,8373        ;             0,2364
 1425         ;             1,3769        ;             1,5283        ;             2,0571        ;             0,8375        ;             0,2363
 1427         ;             1,3776        ;             1,5295        ;             2,0584        ;             0,8376        ;             0,2360
 1428         ;             1,3776        ;             1,5288        ;             2,0579        ;             0,8374        ;             0,2361
 1430         ;             1,3783        ;             1,5300        ;             2,0592        ;             0,8375        ;             0,2358
 1432         ;             1,3784        ;             1,5293        ;             2,0588        ;             0,8372        ;             0,2359
 1433         ;             1,3776        ;             1,5287        ;             2,0578        ;             0,8373        ;             0,2361
 1435         ;             1,3764        ;             1,5287        ;             2,0571        ;             0,8378        ;             0,2363
 1436         ;             1,3765        ;             1,5290        ;             2,0573        ;             0,8379        ;             0,2363
 1438         ;             1,3761        ;             1,5290        ;             2,0571        ;             0,8380        ;             0,2363
 1439         ;             1,3755        ;             1,5292        ;             2,0568        ;             0,8383        ;             0,2364
 1441         ;             1,3760        ;             1,5295        ;             2,0574        ;             0,8382        ;             0,2363
 1443         ;             1,3758        ;             1,5295        ;             2,0572        ;             0,8382        ;             0,2363
 1444         ;             1,3755        ;             1,5291        ;             2,0568        ;             0,8382        ;             0,2364
 1446         ;             1,3757        ;             1,5297        ;             2,0573        ;             0,8384        ;             0,2363
 1447         ;             1,3759        ;             1,5303        ;             2,0578        ;             0,8385        ;             0,2361
 1449         ;             1,3754        ;             1,5300        ;             2,0574        ;             0,8386        ;             0,2363
 1450         ;             1,3766        ;             1,5302        ;             2,0582        ;             0,8382        ;             0,2361
 1452         ;             1,3763        ;             1,5300        ;             2,0579        ;             0,8382        ;             0,2361
 1453         ;             1,3762        ;             1,5296        ;             2,0575        ;             0,8381        ;             0,2362
 1455         ;             1,3763        ;             1,5295        ;             2,0576        ;             0,8381        ;             0,2362
 1457         ;             1,3773        ;             1,5304        ;             2,0589        ;             0,8380        ;             0,2359
 1458         ;             1,3769        ;             1,5305        ;             2,0587        ;             0,8382        ;             0,2359
 1500         ;             1,3766        ;             1,5303        ;             2,0583        ;             0,8382        ;             0,2360
 1501         ;             1,3767        ;             1,5293        ;             2,0577        ;             0,8379        ;             0,2362
 1503         ;             1,3768        ;             1,5291        ;             2,0576        ;             0,8378        ;             0,2362
 1504         ;             1,3764        ;             1,5292        ;             2,0574        ;             0,8379        ;             0,2363
 1506         ;             1,3770        ;             1,5289        ;             2,0576        ;             0,8376        ;             0,2362
 1507         ;             1,3769        ;             1,5287        ;             2,0574        ;             0,8376        ;             0,2363
 1509         ;             1,3768        ;             1,5287        ;             2,0573        ;             0,8376        ;             0,2363
 1511         ;             1,3773        ;             1,5282        ;             2,0573        ;             0,8373        ;             0,2363
 1512         ;             1,3774        ;             1,5285        ;             2,0575        ;             0,8373        ;             0,2362
 1514         ;             1,3769        ;             1,5285        ;             2,0572        ;             0,8375        ;             0,2363
 1515         ;             1,3766        ;             1,5287        ;             2,0571        ;             0,8377        ;             0,2363
 1517         ;             1,3767        ;             1,5283        ;             2,0569        ;             0,8375        ;             0,2364
 1518         ;             1,3765        ;             1,5281        ;             2,0566        ;             0,8375        ;             0,2364
 1520         ;             1,3774        ;             1,5290        ;             2,0579        ;             0,8375        ;             0,2361
 1522         ;             1,3770        ;             1,5293        ;             2,0578        ;             0,8377        ;             0,2361
 1523         ;             1,3756        ;             1,5286        ;             2,0564        ;             0,8380        ;             0,2365
 1525         ;             1,3758        ;             1,5290        ;             2,0569        ;             0,8381        ;             0,2364
 1526         ;             1,3767        ;             1,5295        ;             2,0579        ;             0,8379        ;             0,2361
 1528         ;             1,3773        ;             1,5298        ;             2,0585        ;             0,8378        ;             0,2360
 1529         ;             1,3771        ;             1,5293        ;             2,0579        ;             0,8377        ;             0,2361
 1531         ;             1,3770        ;             1,5292        ;             2,0578        ;             0,8377        ;             0,2361
 1532         ;             1,3770        ;             1,5283        ;             2,0572        ;             0,8374        ;             0,2363
 1534         ;             1,3769        ;             1,5283        ;             2,0571        ;             0,8375        ;             0,2363
 1536         ;             1,3769        ;             1,5282        ;             2,0571        ;             0,8374        ;             0,2363
 1537         ;             1,3770        ;             1,5281        ;             2,0570        ;             0,8374        ;             0,2363
 1539         ;             1,3775        ;             1,5293        ;             2,0582        ;             0,8376        ;             0,2361
 1540         ;             1,3781        ;             1,5296        ;             2,0588        ;             0,8374        ;             0,2359
 1542         ;             1,3777        ;             1,5289        ;             2,0580        ;             0,8374        ;             0,2361
 1543         ;             1,3770        ;             1,5285        ;             2,0572        ;             0,8375        ;             0,2363
 1545         ;             1,3776        ;             1,5292        ;             2,0582        ;             0,8375        ;             0,2361
 1546         ;             1,3777        ;             1,5290        ;             2,0582        ;             0,8374        ;             0,2361
 1548         ;             1,3773        ;             1,5286        ;             2,0575        ;             0,8374        ;             0,2362
 1550         ;             1,3770        ;             1,5279        ;             2,0568        ;             0,8373        ;             0,2364
 1551         ;             1,3771        ;             1,5278        ;             2,0568        ;             0,8372        ;             0,2364
 1553         ;             1,3766        ;             1,5276        ;             2,0563        ;             0,8374        ;             0,2365
 1554         ;             1,3766        ;             1,5278        ;             2,0565        ;             0,8374        ;             0,2364
 1556         ;             1,3768        ;             1,5284        ;             2,0571        ;             0,8375        ;             0,2363
 1557         ;             1,3768        ;             1,5282        ;             2,0570        ;             0,8375        ;             0,2363
 1559         ;             1,3770        ;             1,5287        ;             2,0575        ;             0,8376        ;             0,2362
 1600         ;             1,3771        ;             1,5292        ;             2,0579        ;             0,8377        ;             0,2361
 1602         ;             1,3769        ;             1,5301        ;             2,0584        ;             0,8380        ;             0,2360
 1604         ;             1,3771        ;             1,5299        ;             2,0584        ;             0,8379        ;             0,2360
 1605         ;             1,3769        ;             1,5300        ;             2,0584        ;             0,8380        ;             0,2360
 1607         ;             1,3771        ;             1,5306        ;             2,0590        ;             0,8381        ;             0,2359
 1608         ;             1,3771        ;             1,5302        ;             2,0586        ;             0,8380        ;             0,2360
 1610         ;             1,3769        ;             1,5293        ;             2,0578        ;             0,8378        ;             0,2362
 1611         ;             1,3768        ;             1,5300        ;             2,0583        ;             0,8380        ;             0,2360
 1613         ;             1,3770        ;             1,5300        ;             2,0584        ;             0,8380        ;             0,2360
 1615         ;             1,3768        ;             1,5291        ;             2,0576        ;             0,8378        ;             0,2362
 1616         ;             1,3773        ;             1,5289        ;             2,0578        ;             0,8375        ;             0,2362
 1618         ;             1,3776        ;             1,5289        ;             2,0580        ;             0,8374        ;             0,2361
 1619         ;             1,3778        ;             1,5289        ;             2,0581        ;             0,8373        ;             0,2361
 1621         ;             1,3783        ;             1,5294        ;             2,0588        ;             0,8373        ;             0,2359
 1622         ;             1,3791        ;             1,5294        ;             2,0593        ;             0,8370        ;             0,2358
 1624         ;             1,3785        ;             1,5293        ;             2,0589        ;             0,8372        ;             0,2359
 1625         ;             1,3780        ;             1,5290        ;             2,0583        ;             0,8373        ;             0,2360
 1627         ;             1,3779        ;             1,5299        ;             2,0589        ;             0,8376        ;             0,2359
 1629         ;             1,3780        ;             1,5300        ;             2,0591        ;             0,8376        ;             0,2359
 1630         ;             1,3770        ;             1,5298        ;             2,0582        ;             0,8379        ;             0,2361
 1632         ;             1,3777        ;             1,5296        ;             2,0586        ;             0,8376        ;             0,2360
 1633         ;             1,3774        ;             1,5289        ;             2,0579        ;             0,8375        ;             0,2361
 1635         ;             1,3763        ;             1,5281        ;             2,0565        ;             0,8376        ;             0,2364
 1636         ;             1,3758        ;             1,5287        ;             2,0567        ;             0,8380        ;             0,2364
 1638         ;             1,3760        ;             1,5288        ;             2,0568        ;             0,8379        ;             0,2364
 1639         ;             1,3765        ;             1,5294        ;             2,0576        ;             0,8380        ;             0,2362
 1641         ;             1,3762        ;             1,5296        ;             2,0575        ;             0,8381        ;             0,2362
 1643         ;             1,3768        ;             1,5292        ;             2,0576        ;             0,8378        ;             0,2362
 1644         ;             1,3774        ;             1,5295        ;             2,0583        ;             0,8377        ;             0,2360
