 828          ;             1,5778        ;             1,4348        ;             2,1326        ;             0,7380        ;             0,2199
 830          ;             1,5767        ;             1,4361        ;             2,1327        ;             0,7387        ;             0,2199
 831          ;             1,5748        ;             1,4365        ;             2,1316        ;             0,7395        ;             0,2201
 833          ;             1,5742        ;             1,4369        ;             2,1313        ;             0,7398        ;             0,2201
 835          ;             1,5730        ;             1,4372        ;             2,1307        ;             0,7403        ;             0,2203
 836          ;             1,5714        ;             1,4381        ;             2,1301        ;             0,7411        ;             0,2204
 838          ;             1,5703        ;             1,4387        ;             2,1297        ;             0,7417        ;             0,2205
 839          ;             1,5689        ;             1,4392        ;             2,1290        ;             0,7423        ;             0,2206
 841          ;             1,5678        ;             1,4396        ;             2,1285        ;             0,7428        ;             0,2207
 842          ;             1,5671        ;             1,4399        ;             2,1282        ;             0,7431        ;             0,2208
 844          ;             1,5662        ;             1,4417        ;             2,1287        ;             0,7440        ;             0,2207
 846          ;             1,5646        ;             1,4429        ;             2,1284        ;             0,7450        ;             0,2207
 847          ;             1,5637        ;             1,4431        ;             2,1278        ;             0,7453        ;             0,2209
 849          ;             1,5625        ;             1,4436        ;             2,1273        ;             0,7459        ;             0,2210
 850          ;             1,5613        ;             1,4439        ;             2,1266        ;             0,7463        ;             0,2211
 852          ;             1,5601        ;             1,4438        ;             2,1257        ;             0,7467        ;             0,2213
 853          ;             1,5589        ;             1,4443        ;             2,1251        ;             0,7473        ;             0,2214
 855          ;             1,5574        ;             1,4446        ;             2,1242        ;             0,7478        ;             0,2216
 856          ;             1,5558        ;             1,4451        ;             2,1234        ;             0,7485        ;             0,2218
 858          ;             1,5544        ;             1,4456        ;             2,1227        ;             0,7492        ;             0,2219
 900          ;             1,5527        ;             1,4456        ;             2,1215        ;             0,7497        ;             0,2222
 901          ;             1,5522        ;             1,4470        ;             2,1221        ;             0,7503        ;             0,2221
 903          ;             1,5507        ;             1,4472        ;             2,1211        ;             0,7509        ;             0,2223
 904          ;             1,5494        ;             1,4477        ;             2,1205        ;             0,7515        ;             0,2224
 906          ;             1,5479        ;             1,4486        ;             2,1200        ;             0,7523        ;             0,2225
 907          ;             1,5461        ;             1,4490        ;             2,1189        ;             0,7530        ;             0,2227
 909          ;             1,5456        ;             1,4505        ;             2,1197        ;             0,7537        ;             0,2226
 910          ;             1,5444        ;             1,4512        ;             2,1192        ;             0,7543        ;             0,2227
 912          ;             1,5430        ;             1,4512        ;             2,1182        ;             0,7548        ;             0,2229
 914          ;             1,5413        ;             1,4516        ;             2,1173        ;             0,7554        ;             0,2231
 915          ;             1,5402        ;             1,4515        ;             2,1164        ;             0,7557        ;             0,2233
 917          ;             1,5392        ;             1,4519        ;             2,1159        ;             0,7562        ;             0,2234
 918          ;             1,5380        ;             1,4527        ;             2,1156        ;             0,7569        ;             0,2234
 920          ;             1,5380        ;             1,4533        ;             2,1160        ;             0,7571        ;             0,2233
 921          ;             1,5374        ;             1,4538        ;             2,1160        ;             0,7575        ;             0,2233
 923          ;             1,5360        ;             1,4537        ;             2,1148        ;             0,7579        ;             0,2236
 925          ;             1,5354        ;             1,4551        ;             2,1154        ;             0,7586        ;             0,2235
 926          ;             1,5354        ;             1,4569        ;             2,1166        ;             0,7592        ;             0,2232
 928          ;             1,5338        ;             1,4575        ;             2,1158        ;             0,7599        ;             0,2234
 929          ;             1,5316        ;             1,4580        ;             2,1146        ;             0,7608        ;             0,2236
 931          ;             1,5301        ;             1,4585        ;             2,1139        ;             0,7614        ;             0,2238
 932          ;             1,5287        ;             1,4587        ;             2,1130        ;             0,7620        ;             0,2240
 934          ;             1,5275        ;             1,4595        ;             2,1127        ;             0,7626        ;             0,2240
 935          ;             1,5262        ;             1,4595        ;             2,1117        ;             0,7631        ;             0,2242
 937          ;             1,5244        ;             1,4591        ;             2,1101        ;             0,7635        ;             0,2246
 939          ;             1,5229        ;             1,4599        ;             2,1097        ;             0,7643        ;             0,2247
 940          ;             1,5223        ;             1,4603        ;             2,1095        ;             0,7646        ;             0,2247
 942          ;             1,5204        ;             1,4612        ;             2,1087        ;             0,7655        ;             0,2249
 943          ;             1,5191        ;             1,4621        ;             2,1084        ;             0,7663        ;             0,2250
 945          ;             1,5181        ;             1,4625        ;             2,1080        ;             0,7667        ;             0,2250
 946          ;             1,5177        ;             1,4629        ;             2,1079        ;             0,7670        ;             0,2251
 948          ;             1,5167        ;             1,4631        ;             2,1074        ;             0,7674        ;             0,2252
 949          ;             1,5163        ;             1,4639        ;             2,1076        ;             0,7678        ;             0,2251
 951          ;             1,5149        ;             1,4639        ;             2,1066        ;             0,7683        ;             0,2253
 953          ;             1,5147        ;             1,4644        ;             2,1068        ;             0,7685        ;             0,2253
 954          ;             1,5141        ;             1,4656        ;             2,1072        ;             0,7691        ;             0,2252
 956          ;             1,5134        ;             1,4668        ;             2,1076        ;             0,7698        ;             0,2251
 957          ;             1,5126        ;             1,4667        ;             2,1069        ;             0,7700        ;             0,2253
 959          ;             1,5106        ;             1,4674        ;             2,1059        ;             0,7709        ;             0,2255
 1000         ;             1,5087        ;             1,4689        ;             2,1057        ;             0,7721        ;             0,2255
 1002         ;             1,5076        ;             1,4705        ;             2,1060        ;             0,7730        ;             0,2255
 1003         ;             1,5062        ;             1,4711        ;             2,1055        ;             0,7736        ;             0,2256
 1005         ;             1,5050        ;             1,4717        ;             2,1049        ;             0,7742        ;             0,2257
 1007         ;             1,5030        ;             1,4719        ;             2,1037        ;             0,7750        ;             0,2260
 1008         ;             1,5010        ;             1,4721        ;             2,1024        ;             0,7757        ;             0,2262
 1010         ;             1,4998        ;             1,4725        ;             2,1018        ;             0,7762        ;             0,2264
 1011         ;             1,4983        ;             1,4730        ;             2,1011        ;             0,7769        ;             0,2265
 1013         ;             1,4971        ;             1,4739        ;             2,1009        ;             0,7776        ;             0,2266
 1014         ;             1,4963        ;             1,4751        ;             2,1011        ;             0,7783        ;             0,2265
 1016         ;             1,4952        ;             1,4755        ;             2,1007        ;             0,7788        ;             0,2266
 1018         ;             1,4947        ;             1,4770        ;             2,1013        ;             0,7795        ;             0,2265
 1019         ;             1,4942        ;             1,4784        ;             2,1020        ;             0,7801        ;             0,2263
 1021         ;             1,4931        ;             1,4785        ;             2,1013        ;             0,7805        ;             0,2265
 1022         ;             1,4921        ;             1,4790        ;             2,1009        ;             0,7810        ;             0,2266
 1024         ;             1,4912        ;             1,4793        ;             2,1005        ;             0,7814        ;             0,2267
 1025         ;             1,4902        ;             1,4798        ;             2,1001        ;             0,7819        ;             0,2267
 1027         ;             1,4888        ;             1,4801        ;             2,0993        ;             0,7825        ;             0,2269
 1028         ;             1,4878        ;             1,4802        ;             2,0987        ;             0,7828        ;             0,2270
 1030         ;             1,4873        ;             1,4812        ;             2,0991        ;             0,7834        ;             0,2270
 1032         ;             1,4866        ;             1,4821        ;             2,0992        ;             0,7839        ;             0,2269
 1033         ;             1,4867        ;             1,4823        ;             2,0994        ;             0,7839        ;             0,2269
 1035         ;             1,4860        ;             1,4826        ;             2,0992        ;             0,7843        ;             0,2269
 1036         ;             1,4856        ;             1,4838        ;             2,0997        ;             0,7848        ;             0,2268
 1038         ;             1,4841        ;             1,4841        ;             2,0989        ;             0,7854        ;             0,2270
 1039         ;             1,4827        ;             1,4848        ;             2,0983        ;             0,7861        ;             0,2271
 1041         ;             1,4814        ;             1,4852        ;             2,0977        ;             0,7867        ;             0,2273
 1042         ;             1,4804        ;             1,4856        ;             2,0973        ;             0,7872        ;             0,2273
 1044         ;             1,4796        ;             1,4863        ;             2,0972        ;             0,7876        ;             0,2274
 1046         ;             1,4782        ;             1,4866        ;             2,0965        ;             0,7882        ;             0,2275
 1047         ;             1,4774        ;             1,4867        ;             2,0960        ;             0,7885        ;             0,2276
 1049         ;             1,4770        ;             1,4873        ;             2,0961        ;             0,7889        ;             0,2276
 1050         ;             1,4760        ;             1,4876        ;             2,0956        ;             0,7893        ;             0,2277
 1052         ;             1,4750        ;             1,4880        ;             2,0951        ;             0,7898        ;             0,2278
 1053         ;             1,4743        ;             1,4887        ;             2,0951        ;             0,7903        ;             0,2278
 1055         ;             1,4725        ;             1,4889        ;             2,0941        ;             0,7909        ;             0,2280
 1057         ;             1,4713        ;             1,4891        ;             2,0933        ;             0,7914        ;             0,2282
 1058         ;             1,4705        ;             1,4903        ;             2,0937        ;             0,7921        ;             0,2281
 1100         ;             1,4697        ;             1,4910        ;             2,0936        ;             0,7926        ;             0,2281
 1101         ;             1,4701        ;             1,4925        ;             2,0950        ;             0,7930        ;             0,2278
 1103         ;             1,4692        ;             1,4928        ;             2,0945        ;             0,7934        ;             0,2279
 1104         ;             1,4683        ;             1,4933        ;             2,0943        ;             0,7938        ;             0,2280
 1106         ;             1,4672        ;             1,4938        ;             2,0938        ;             0,7944        ;             0,2281
 1107         ;             1,4672        ;             1,4941        ;             2,0941        ;             0,7945        ;             0,2280
 1109         ;             1,4671        ;             1,4948        ;             2,0945        ;             0,7948        ;             0,2279
 1111         ;             1,4663        ;             1,4954        ;             2,0943        ;             0,7952        ;             0,2280
 1112         ;             1,4652        ;             1,4956        ;             2,0937        ;             0,7957        ;             0,2281
 1114         ;             1,4642        ;             1,4958        ;             2,0932        ;             0,7961        ;             0,2282
 1115         ;             1,4631        ;             1,4969        ;             2,0931        ;             0,7968        ;             0,2282
 1117         ;             1,4621        ;             1,4971        ;             2,0926        ;             0,7972        ;             0,2284
 1118         ;             1,4605        ;             1,4976        ;             2,0919        ;             0,7979        ;             0,2285
 1120         ;             1,4598        ;             1,4979        ;             2,0916        ;             0,7983        ;             0,2286
 1121         ;             1,4593        ;             1,4986        ;             2,0917        ;             0,7987        ;             0,2286
 1123         ;             1,4585        ;             1,4991        ;             2,0915        ;             0,7991        ;             0,2286
 1125         ;             1,4581        ;             1,5000        ;             2,0919        ;             0,7996        ;             0,2285
 1126         ;             1,4571        ;             1,5005        ;             2,0916        ;             0,8001        ;             0,2286
 1128         ;             1,4560        ;             1,5011        ;             2,0912        ;             0,8007        ;             0,2287
 1129         ;             1,4546        ;             1,5012        ;             2,0903        ;             0,8012        ;             0,2289
 1131         ;             1,4540        ;             1,5027        ;             2,0909        ;             0,8019        ;             0,2287
 1132         ;             1,4526        ;             1,5033        ;             2,0904        ;             0,8025        ;             0,2288
 1134         ;             1,4522        ;             1,5040        ;             2,0907        ;             0,8029        ;             0,2288
 1136         ;             1,4514        ;             1,5043        ;             2,0903        ;             0,8033        ;             0,2289
 1137         ;             1,4503        ;             1,5049        ;             2,0900        ;             0,8039        ;             0,2289
 1139         ;             1,4488        ;             1,5051        ;             2,0891        ;             0,8045        ;             0,2291
 1140         ;             1,4472        ;             1,5054        ;             2,0882        ;             0,8051        ;             0,2293
 1142         ;             1,4473        ;             1,5068        ;             2,0893        ;             0,8055        ;             0,2291
 1143         ;             1,4469        ;             1,5070        ;             2,0891        ;             0,8058        ;             0,2291
 1145         ;             1,4455        ;             1,5071        ;             2,0883        ;             0,8063        ;             0,2293
 1146         ;             1,4454        ;             1,5072        ;             2,0882        ;             0,8063        ;             0,2293
 1148         ;             1,4449        ;             1,5084        ;             2,0887        ;             0,8069        ;             0,2292
 1150         ;             1,4438        ;             1,5090        ;             2,0884        ;             0,8075        ;             0,2293
 1151         ;             1,4437        ;             1,5095        ;             2,0888        ;             0,8077        ;             0,2292
 1153         ;             1,4439        ;             1,5111        ;             2,0900        ;             0,8082        ;             0,2289
 1154         ;             1,4423        ;             1,5115        ;             2,0892        ;             0,8088        ;             0,2291
 1156         ;             1,4417        ;             1,5121        ;             2,0892        ;             0,8093        ;             0,2291
 1157         ;             1,4398        ;             1,5122        ;             2,0880        ;             0,8099        ;             0,2294
 1159         ;             1,4394        ;             1,5132        ;             2,0885        ;             0,8104        ;             0,2293
 1200         ;             1,4384        ;             1,5133        ;             2,0878        ;             0,8107        ;             0,2294
 1202         ;             1,4381        ;             1,5135        ;             2,0878        ;             0,8110        ;             0,2294
 1204         ;             1,4367        ;             1,5141        ;             2,0872        ;             0,8116        ;             0,2295
 1205         ;             1,4365        ;             1,5155        ;             2,0881        ;             0,8121        ;             0,2294
 1207         ;             1,4361        ;             1,5163        ;             2,0884        ;             0,8125        ;             0,2293
 1208         ;             1,4355        ;             1,5163        ;             2,0880        ;             0,8128        ;             0,2294
 1210         ;             1,4336        ;             1,5162        ;             2,0866        ;             0,8134        ;             0,2297
 1211         ;             1,4332        ;             1,5164        ;             2,0865        ;             0,8136        ;             0,2297
 1213         ;             1,4322        ;             1,5157        ;             2,0853        ;             0,8137        ;             0,2300
 1214         ;             1,4318        ;             1,5163        ;             2,0854        ;             0,8140        ;             0,2299
 1216         ;             1,4311        ;             1,5180        ;             2,0862        ;             0,8149        ;             0,2298
 1218         ;             1,4303        ;             1,5193        ;             2,0866        ;             0,8156        ;             0,2297
 1219         ;             1,4297        ;             1,5195        ;             2,0863        ;             0,8158        ;             0,2297
 1221         ;             1,4288        ;             1,5204        ;             2,0865        ;             0,8165        ;             0,2297
 1222         ;             1,4284        ;             1,5213        ;             2,0868        ;             0,8169        ;             0,2296
 1224         ;             1,4274        ;             1,5220        ;             2,0866        ;             0,8175        ;             0,2297
 1225         ;             1,4262        ;             1,5220        ;             2,0858        ;             0,8179        ;             0,2299
 1227         ;             1,4253        ;             1,5229        ;             2,0858        ;             0,8185        ;             0,2298
 1229         ;             1,4242        ;             1,5232        ;             2,0853        ;             0,8190        ;             0,2300
 1230         ;             1,4236        ;             1,5235        ;             2,0851        ;             0,8193        ;             0,2300
 1232         ;             1,4233        ;             1,5245        ;             2,0857        ;             0,8197        ;             0,2299
 1233         ;             1,4225        ;             1,5258        ;             2,0860        ;             0,8204        ;             0,2298
 1235         ;             1,4214        ;             1,5260        ;             2,0854        ;             0,8209        ;             0,2299
 1236         ;             1,4212        ;             1,5264        ;             2,0856        ;             0,8211        ;             0,2299
 1238         ;             1,4198        ;             1,5265        ;             2,0847        ;             0,8216        ;             0,2301
 1239         ;             1,4194        ;             1,5266        ;             2,0845        ;             0,8218        ;             0,2301
 1241         ;             1,4190        ;             1,5275        ;             2,0849        ;             0,8222        ;             0,2301
 1243         ;             1,4178        ;             1,5278        ;             2,0842        ;             0,8227        ;             0,2302
 1244         ;             1,4167        ;             1,5283        ;             2,0839        ;             0,8233        ;             0,2303
 1246         ;             1,4157        ;             1,5285        ;             2,0833        ;             0,8237        ;             0,2304
 1247         ;             1,4156        ;             1,5300        ;             2,0844        ;             0,8242        ;             0,2302
 1249         ;             1,4151        ;             1,5305        ;             2,0845        ;             0,8246        ;             0,2301
 1250         ;             1,4135        ;             1,5309        ;             2,0836        ;             0,8253        ;             0,2303
 1252         ;             1,4127        ;             1,5316        ;             2,0836        ;             0,8258        ;             0,2303
 1253         ;             1,4121        ;             1,5323        ;             2,0837        ;             0,8262        ;             0,2303
 1255         ;             1,4113        ;             1,5327        ;             2,0835        ;             0,8266        ;             0,2304
 1257         ;             1,4101        ;             1,5325        ;             2,0825        ;             0,8270        ;             0,2306
 1258         ;             1,4098        ;             1,5336        ;             2,0831        ;             0,8274        ;             0,2305
 1300         ;             1,4094        ;             1,5346        ;             2,0836        ;             0,8279        ;             0,2303
 1301         ;             1,4091        ;             1,5355        ;             2,0841        ;             0,8283        ;             0,2302
 1303         ;             1,4084        ;             1,5355        ;             2,0836        ;             0,8286        ;             0,2303
 1304         ;             1,4073        ;             1,5360        ;             2,0832        ;             0,8291        ;             0,2304
 1306         ;             1,4059        ;             1,5366        ;             2,0827        ;             0,8298        ;             0,2305
 1308         ;             1,4051        ;             1,5370        ;             2,0825        ;             0,8302        ;             0,2306
 1309         ;             1,4045        ;             1,5378        ;             2,0827        ;             0,8307        ;             0,2305
 1311         ;             1,4046        ;             1,5394        ;             2,0839        ;             0,8311        ;             0,2303
 1312         ;             1,4038        ;             1,5397        ;             2,0836        ;             0,8315        ;             0,2303
 1314         ;             1,4037        ;             1,5405        ;             2,0841        ;             0,8318        ;             0,2302
 1315         ;             1,4029        ;             1,5411        ;             2,0841        ;             0,8323        ;             0,2302
 1317         ;             1,4026        ;             1,5414        ;             2,0840        ;             0,8325        ;             0,2302
 1318         ;             1,4019        ;             1,5419        ;             2,0839        ;             0,8329        ;             0,2303
 1320         ;             1,4015        ;             1,5427        ;             2,0843        ;             0,8333        ;             0,2302
 1322         ;             1,4005        ;             1,5432        ;             2,0840        ;             0,8338        ;             0,2303
 1323         ;             1,3999        ;             1,5433        ;             2,0836        ;             0,8341        ;             0,2303
 1325         ;             1,3992        ;             1,5438        ;             2,0835        ;             0,8345        ;             0,2304
 1326         ;             1,3979        ;             1,5447        ;             2,0834        ;             0,8352        ;             0,2304
 1328         ;             1,3968        ;             1,5451        ;             2,0829        ;             0,8358        ;             0,2305
 1329         ;             1,3970        ;             1,5463        ;             2,0839        ;             0,8361        ;             0,2303
 1331         ;             1,3961        ;             1,5469        ;             2,0837        ;             0,8366        ;             0,2303
 1332         ;             1,3951        ;             1,5477        ;             2,0836        ;             0,8372        ;             0,2303
 1334         ;             1,3941        ;             1,5482        ;             2,0834        ;             0,8377        ;             0,2304
 1336         ;             1,3932        ;             1,5481        ;             2,0827        ;             0,8380        ;             0,2305
 1337         ;             1,3933        ;             1,5495        ;             2,0838        ;             0,8384        ;             0,2303
 1339         ;             1,3927        ;             1,5495        ;             2,0834        ;             0,8386        ;             0,2304
 1340         ;             1,3910        ;             1,5490        ;             2,0819        ;             0,8391        ;             0,2307
 1342         ;             1,3903        ;             1,5490        ;             2,0814        ;             0,8394        ;             0,2308
 1343         ;             1,3897        ;             1,5499        ;             2,0817        ;             0,8399        ;             0,2308
 1345         ;             1,3884        ;             1,5505        ;             2,0813        ;             0,8405        ;             0,2309
 1347         ;             1,3879        ;             1,5514        ;             2,0816        ;             0,8410        ;             0,2308
 1348         ;             1,3872        ;             1,5517        ;             2,0814        ;             0,8413        ;             0,2308
 1350         ;             1,3859        ;             1,5517        ;             2,0805        ;             0,8418        ;             0,2310
 1351         ;             1,3852        ;             1,5518        ;             2,0801        ;             0,8420        ;             0,2311
 1353         ;             1,3846        ;             1,5522        ;             2,0800        ;             0,8424        ;             0,2311
 1354         ;             1,3846        ;             1,5526        ;             2,0803        ;             0,8426        ;             0,2311
 1356         ;             1,3843        ;             1,5531        ;             2,0805        ;             0,8428        ;             0,2310
 1357         ;             1,3834        ;             1,5533        ;             2,0800        ;             0,8432        ;             0,2311
 1359         ;             1,3838        ;             1,5547        ;             2,0813        ;             0,8435        ;             0,2308
 1401         ;             1,3828        ;             1,5549        ;             2,0809        ;             0,8439        ;             0,2309
 1402         ;             1,3815        ;             1,5547        ;             2,0798        ;             0,8443        ;             0,2312
 1404         ;             1,3804        ;             1,5553        ;             2,0795        ;             0,8449        ;             0,2312
 1405         ;             1,3803        ;             1,5564        ;             2,0803        ;             0,8453        ;             0,2311
 1407         ;             1,3795        ;             1,5562        ;             2,0796        ;             0,8455        ;             0,2312
 1408         ;             1,3787        ;             1,5564        ;             2,0793        ;             0,8459        ;             0,2313
 1410         ;             1,3783        ;             1,5570        ;             2,0794        ;             0,8462        ;             0,2313
 1411         ;             1,3776        ;             1,5577        ;             2,0794        ;             0,8467        ;             0,2313
 1413         ;             1,3768        ;             1,5578        ;             2,0791        ;             0,8470        ;             0,2313
 1415         ;             1,3761        ;             1,5577        ;             2,0785        ;             0,8472        ;             0,2315
 1416         ;             1,3760        ;             1,5590        ;             2,0793        ;             0,8477        ;             0,2313
 1418         ;             1,3762        ;             1,5594        ;             2,0798        ;             0,8477        ;             0,2312
 1419         ;             1,3760        ;             1,5599        ;             2,0801        ;             0,8479        ;             0,2311
 1421         ;             1,3753        ;             1,5602        ;             2,0799        ;             0,8483        ;             0,2312
 1422         ;             1,3744        ;             1,5609        ;             2,0798        ;             0,8488        ;             0,2312
 1424         ;             1,3737        ;             1,5613        ;             2,0796        ;             0,8493        ;             0,2312
 1425         ;             1,3737        ;             1,5622        ;             2,0802        ;             0,8495        ;             0,2311
 1427         ;             1,3730        ;             1,5622        ;             2,0798        ;             0,8498        ;             0,2312
 1429         ;             1,3723        ;             1,5623        ;             2,0794        ;             0,8500        ;             0,2313
 1430         ;             1,3711        ;             1,5623        ;             2,0786        ;             0,8505        ;             0,2314
 1432         ;             1,3704        ;             1,5625        ;             2,0783        ;             0,8508        ;             0,2315
 1433         ;             1,3698        ;             1,5628        ;             2,0782        ;             0,8511        ;             0,2315
 1435         ;             1,3696        ;             1,5640        ;             2,0789        ;             0,8516        ;             0,2314
 1436         ;             1,3688        ;             1,5645        ;             2,0788        ;             0,8520        ;             0,2314
 1438         ;             1,3682        ;             1,5647        ;             2,0785        ;             0,8523        ;             0,2315
 1440         ;             1,3673        ;             1,5644        ;             2,0777        ;             0,8526        ;             0,2316
 1441         ;             1,3660        ;             1,5641        ;             2,0767        ;             0,8529        ;             0,2319
 1443         ;             1,3654        ;             1,5641        ;             2,0762        ;             0,8531        ;             0,2320
 1444         ;             1,3644        ;             1,5633        ;             2,0750        ;             0,8532        ;             0,2323
 1446         ;             1,3640        ;             1,5630        ;             2,0745        ;             0,8533        ;             0,2324
 1447         ;             1,3632        ;             1,5619        ;             2,0732        ;             0,8532        ;             0,2327
 1449         ;             1,3631        ;             1,5607        ;             2,0722        ;             0,8529        ;             0,2329
 1450         ;             1,3647        ;             1,5611        ;             2,0735        ;             0,8524        ;             0,2326
 1452         ;             1,3642        ;             1,5604        ;             2,0726        ;             0,8524        ;             0,2328
 1454         ;             1,3642        ;             1,5608        ;             2,0729        ;             0,8525        ;             0,2327
 1455         ;             1,3648        ;             1,5609        ;             2,0735        ;             0,8523        ;             0,2326
 1457         ;             1,3646        ;             1,5610        ;             2,0734        ;             0,8524        ;             0,2326
 1458         ;             1,3644        ;             1,5611        ;             2,0733        ;             0,8525        ;             0,2326
 1500         ;             1,3637        ;             1,5600        ;             2,0720        ;             0,8524        ;             0,2329
 1501         ;             1,3636        ;             1,5604        ;             2,0722        ;             0,8526        ;             0,2329
 1503         ;             1,3645        ;             1,5609        ;             2,0732        ;             0,8524        ;             0,2327
 1504         ;             1,3638        ;             1,5605        ;             2,0725        ;             0,8526        ;             0,2328
 1506         ;             1,3639        ;             1,5602        ;             2,0723        ;             0,8524        ;             0,2329
 1508         ;             1,3630        ;             1,5593        ;             2,0710        ;             0,8525        ;             0,2331
 1509         ;             1,3624        ;             1,5584        ;             2,0699        ;             0,8524        ;             0,2334
 1511         ;             1,3627        ;             1,5579        ;             2,0698        ;             0,8521        ;             0,2334
 1512         ;             1,3634        ;             1,5579        ;             2,0703        ;             0,8519        ;             0,2333
 1514         ;             1,3630        ;             1,5574        ;             2,0696        ;             0,8519        ;             0,2335
 1515         ;             1,3630        ;             1,5572        ;             2,0695        ;             0,8518        ;             0,2335
 1517         ;             1,3625        ;             1,5572        ;             2,0692        ;             0,8520        ;             0,2336
 1519         ;             1,3625        ;             1,5575        ;             2,0693        ;             0,8521        ;             0,2335
 1520         ;             1,3623        ;             1,5575        ;             2,0692        ;             0,8522        ;             0,2336
 1522         ;             1,3624        ;             1,5575        ;             2,0692        ;             0,8521        ;             0,2335
 1523         ;             1,3622        ;             1,5573        ;             2,0690        ;             0,8521        ;             0,2336
 1525         ;             1,3624        ;             1,5574        ;             2,0692        ;             0,8521        ;             0,2336
 1526         ;             1,3619        ;             1,5573        ;             2,0688        ;             0,8523        ;             0,2336
 1528         ;             1,3622        ;             1,5577        ;             2,0693        ;             0,8523        ;             0,2335
 1529         ;             1,3627        ;             1,5572        ;             2,0693        ;             0,8519        ;             0,2335
 1531         ;             1,3623        ;             1,5576        ;             2,0693        ;             0,8522        ;             0,2335
 1533         ;             1,3622        ;             1,5580        ;             2,0695        ;             0,8524        ;             0,2335
 1534         ;             1,3625        ;             1,5577        ;             2,0695        ;             0,8522        ;             0,2335
 1536         ;             1,3626        ;             1,5579        ;             2,0698        ;             0,8522        ;             0,2334
 1537         ;             1,3632        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1539         ;             1,3640        ;             1,5582        ;             2,0709        ;             0,8518        ;             0,2332
 1540         ;             1,3641        ;             1,5579        ;             2,0707        ;             0,8516        ;             0,2332
 1542         ;             1,3651        ;             1,5583        ;             2,0717        ;             0,8514        ;             0,2330
 1543         ;             1,3650        ;             1,5569        ;             2,0705        ;             0,8510        ;             0,2333
 1545         ;             1,3643        ;             1,5564        ;             2,0697        ;             0,8511        ;             0,2335
 1547         ;             1,3642        ;             1,5560        ;             2,0693        ;             0,8510        ;             0,2335
 1548         ;             1,3643        ;             1,5559        ;             2,0693        ;             0,8509        ;             0,2335
 1550         ;             1,3628        ;             1,5565        ;             2,0688        ;             0,8517        ;             0,2336
 1551         ;             1,3626        ;             1,5575        ;             2,0694        ;             0,8520        ;             0,2335
 1553         ;             1,3634        ;             1,5584        ;             2,0706        ;             0,8520        ;             0,2332
 1554         ;             1,3631        ;             1,5571        ;             2,0695        ;             0,8518        ;             0,2335
 1556         ;             1,3634        ;             1,5571        ;             2,0697        ;             0,8516        ;             0,2335
 1557         ;             1,3639        ;             1,5571        ;             2,0700        ;             0,8515        ;             0,2334
 1559         ;             1,3648        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1601         ;             1,3643        ;             1,5573        ;             2,0704        ;             0,8514        ;             0,2333
 1602         ;             1,3647        ;             1,5566        ;             2,0701        ;             0,8510        ;             0,2334
 1604         ;             1,3644        ;             1,5561        ;             2,0695        ;             0,8509        ;             0,2335
 1605         ;             1,3642        ;             1,5560        ;             2,0694        ;             0,8510        ;             0,2335
 1607         ;             1,3643        ;             1,5566        ;             2,0698        ;             0,8512        ;             0,2334
 1608         ;             1,3642        ;             1,5568        ;             2,0699        ;             0,8513        ;             0,2334
 1610         ;             1,3644        ;             1,5564        ;             2,0698        ;             0,8510        ;             0,2334
 1612         ;             1,3639        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1613         ;             1,3639        ;             1,5566        ;             2,0696        ;             0,8513        ;             0,2335
 1615         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1616         ;             1,3640        ;             1,5576        ;             2,0704        ;             0,8516        ;             0,2333
 1618         ;             1,3640        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1619         ;             1,3637        ;             1,5563        ;             2,0692        ;             0,8513        ;             0,2335
 1621         ;             1,3634        ;             1,5559        ;             2,0687        ;             0,8512        ;             0,2337
 1622         ;             1,3638        ;             1,5556        ;             2,0688        ;             0,8510        ;             0,2336
 1624         ;             1,3640        ;             1,5561        ;             2,0692        ;             0,8511        ;             0,2335
 1626         ;             1,3644        ;             1,5566        ;             2,0699        ;             0,8511        ;             0,2334
 1627         ;             1,3646        ;             1,5563        ;             2,0698        ;             0,8510        ;             0,2334
 1629         ;             1,3638        ;             1,5553        ;             2,0685        ;             0,8509        ;             0,2337
 1630         ;             1,3631        ;             1,5549        ;             2,0678        ;             0,8510        ;             0,2339
 1632         ;             1,3635        ;             1,5546        ;             2,0678        ;             0,8508        ;             0,2339
 1633         ;             1,3636        ;             1,5549        ;             2,0681        ;             0,8509        ;             0,2338
 1635         ;             1,3643        ;             1,5551        ;             2,0687        ;             0,8507        ;             0,2337
 1636         ;             1,3644        ;             1,5551        ;             2,0688        ;             0,8506        ;             0,2337
 1638         ;             1,3642        ;             1,5563        ;             2,0696        ;             0,8511        ;             0,2335
 1640         ;             1,3639        ;             1,5563        ;             2,0694        ;             0,8512        ;             0,2335
 1641         ;             1,3638        ;             1,5561        ;             2,0691        ;             0,8512        ;             0,2336
 1643         ;             1,3640        ;             1,5563        ;             2,0695        ;             0,8512        ;             0,2335
 1644         ;             1,3637        ;             1,5556        ;             2,0687        ;             0,8510        ;             0,2337
