 1646         ;             1,4713        ;             1,5215        ;             2,1165        ;             0,8022        ;             0,2232
 1647         ;             1,4696        ;             1,5213        ;             2,1152        ;             0,8027        ;             0,2235
 1649         ;             1,4693        ;             1,5226        ;             2,1159        ;             0,8032        ;             0,2234
 1650         ;             1,4688        ;             1,5240        ;             2,1166        ;             0,8038        ;             0,2232
 1652         ;             1,4686        ;             1,5245        ;             2,1168        ;             0,8041        ;             0,2232
 1653         ;             1,4679        ;             1,5256        ;             2,1171        ;             0,8047        ;             0,2231
 1655         ;             1,4681        ;             1,5259        ;             2,1175        ;             0,8047        ;             0,2230
 1657         ;             1,4670        ;             1,5265        ;             2,1171        ;             0,8053        ;             0,2231
 1658         ;             1,4659        ;             1,5269        ;             2,1167        ;             0,8058        ;             0,2232
 1700         ;             1,4649        ;             1,5267        ;             2,1158        ;             0,8061        ;             0,2234
 1701         ;             1,4639        ;             1,5275        ;             2,1157        ;             0,8067        ;             0,2234
 1703         ;             1,4635        ;             1,5285        ;             2,1161        ;             0,8071        ;             0,2233
 1704         ;             1,4623        ;             1,5283        ;             2,1152        ;             0,8075        ;             0,2235
 1706         ;             1,4622        ;             1,5283        ;             2,1152        ;             0,8075        ;             0,2235
 1707         ;             1,4601        ;             1,5292        ;             2,1143        ;             0,8085        ;             0,2237
 1709         ;             1,4603        ;             1,5298        ;             2,1149        ;             0,8086        ;             0,2236
 1711         ;             1,4602        ;             1,5309        ;             2,1157        ;             0,8090        ;             0,2234
 1712         ;             1,4591        ;             1,5309        ;             2,1148        ;             0,8094        ;             0,2236
 1714         ;             1,4581        ;             1,5307        ;             2,1140        ;             0,8097        ;             0,2238
 1715         ;             1,4575        ;             1,5302        ;             2,1133        ;             0,8097        ;             0,2239
 1717         ;             1,4571        ;             1,5313        ;             2,1137        ;             0,8102        ;             0,2238
 1718         ;             1,4556        ;             1,5317        ;             2,1130        ;             0,8109        ;             0,2240
 1720         ;             1,4550        ;             1,5324        ;             2,1131        ;             0,8113        ;             0,2240
 1722         ;             1,4543        ;             1,5329        ;             2,1130        ;             0,8117        ;             0,2240
 1723         ;             1,4543        ;             1,5346        ;             2,1142        ;             0,8122        ;             0,2237
 1725         ;             1,4534        ;             1,5347        ;             2,1137        ;             0,8126        ;             0,2238
 1726         ;             1,4521        ;             1,5346        ;             2,1127        ;             0,8130        ;             0,2240
 1728         ;             1,4508        ;             1,5356        ;             2,1126        ;             0,8138        ;             0,2241
 1729         ;             1,4502        ;             1,5362        ;             2,1126        ;             0,8142        ;             0,2241
 1731         ;             1,4500        ;             1,5372        ;             2,1132        ;             0,8146        ;             0,2239
 1732         ;             1,4491        ;             1,5360        ;             2,1117        ;             0,8145        ;             0,2243
 1734         ;             1,4486        ;             1,5368        ;             2,1119        ;             0,8149        ;             0,2242
 1736         ;             1,4487        ;             1,5373        ;             2,1124        ;             0,8150        ;             0,2241
 1737         ;             1,4480        ;             1,5381        ;             2,1125        ;             0,8156        ;             0,2241
 1739         ;             1,4478        ;             1,5389        ;             2,1129        ;             0,8159        ;             0,2240
 1740         ;             1,4464        ;             1,5395        ;             2,1123        ;             0,8166        ;             0,2241
 1742         ;             1,4452        ;             1,5396        ;             2,1116        ;             0,8170        ;             0,2243
 1743         ;             1,4442        ;             1,5405        ;             2,1116        ;             0,8176        ;             0,2243
 1745         ;             1,4432        ;             1,5405        ;             2,1109        ;             0,8180        ;             0,2244
 1746         ;             1,4421        ;             1,5408        ;             2,1104        ;             0,8184        ;             0,2245
 1748         ;             1,4421        ;             1,5430        ;             2,1120        ;             0,8192        ;             0,2242
 1750         ;             1,4421        ;             1,5432        ;             2,1121        ;             0,8192        ;             0,2242
 1751         ;             1,4408        ;             1,5435        ;             2,1115        ;             0,8198        ;             0,2243
 1753         ;             1,4405        ;             1,5450        ;             2,1124        ;             0,8204        ;             0,2241
 1754         ;             1,4404        ;             1,5462        ;             2,1132        ;             0,8208        ;             0,2239
 1756         ;             1,4405        ;             1,5472        ;             2,1140        ;             0,8211        ;             0,2238
 1757         ;             1,4398        ;             1,5484        ;             2,1144        ;             0,8217        ;             0,2237
 1759         ;             1,4385        ;             1,5485        ;             2,1135        ;             0,8222        ;             0,2239
 1801         ;             1,4374        ;             1,5486        ;             2,1129        ;             0,8226        ;             0,2240
 1802         ;             1,4365        ;             1,5487        ;             2,1123        ;             0,8230        ;             0,2241
 1804         ;             1,4357        ;             1,5486        ;             2,1118        ;             0,8232        ;             0,2242
 1805         ;             1,4352        ;             1,5500        ;             2,1124        ;             0,8238        ;             0,2241
 1807         ;             1,4347        ;             1,5506        ;             2,1125        ;             0,8242        ;             0,2241
 1808         ;             1,4336        ;             1,5520        ;             2,1128        ;             0,8250        ;             0,2240
 1810         ;             1,4340        ;             1,5536        ;             2,1143        ;             0,8254        ;             0,2237
 1811         ;             1,4331        ;             1,5539        ;             2,1138        ;             0,8258        ;             0,2238
 1813         ;             1,4317        ;             1,5544        ;             2,1133        ;             0,8265        ;             0,2239
 1815         ;             1,4299        ;             1,5554        ;             2,1128        ;             0,8274        ;             0,2240
 1816         ;             1,4286        ;             1,5554        ;             2,1119        ;             0,8279        ;             0,2242
 1818         ;             1,4281        ;             1,5557        ;             2,1118        ;             0,8281        ;             0,2242
 1819         ;             1,4265        ;             1,5558        ;             2,1108        ;             0,8288        ;             0,2244
 1821         ;             1,4247        ;             1,5560        ;             2,1097        ;             0,8294        ;             0,2247
 1822         ;             1,4237        ;             1,5567        ;             2,1096        ;             0,8300        ;             0,2247
 1824         ;             1,4226        ;             1,5576        ;             2,1095        ;             0,8307        ;             0,2247
 1825         ;             1,4222        ;             1,5580        ;             2,1095        ;             0,8310        ;             0,2247
 1827         ;             1,4220        ;             1,5586        ;             2,1098        ;             0,8312        ;             0,2247
 1829         ;             1,4215        ;             1,5601        ;             2,1106        ;             0,8319        ;             0,2245
 1830         ;             1,4211        ;             1,5605        ;             2,1106        ;             0,8321        ;             0,2245
 1832         ;             1,4197        ;             1,5609        ;             2,1100        ;             0,8327        ;             0,2246
 1833         ;             1,4196        ;             1,5615        ;             2,1104        ;             0,8330        ;             0,2245
 1835         ;             1,4185        ;             1,5615        ;             2,1096        ;             0,8334        ;             0,2247
 1836         ;             1,4180        ;             1,5618        ;             2,1095        ;             0,8336        ;             0,2247
 1838         ;             1,4171        ;             1,5628        ;             2,1097        ;             0,8343        ;             0,2247
 1840         ;             1,4161        ;             1,5636        ;             2,1096        ;             0,8349        ;             0,2247
 1841         ;             1,4142        ;             1,5641        ;             2,1086        ;             0,8357        ;             0,2249
 1843         ;             1,4136        ;             1,5646        ;             2,1086        ;             0,8361        ;             0,2249
 1844         ;             1,4115        ;             1,5640        ;             2,1068        ;             0,8366        ;             0,2253
 1846         ;             1,4103        ;             1,5643        ;             2,1062        ;             0,8371        ;             0,2254
 1847         ;             1,4087        ;             1,5649        ;             2,1055        ;             0,8379        ;             0,2256
 1849         ;             1,4072        ;             1,5644        ;             2,1042        ;             0,8382        ;             0,2259
 1850         ;             1,4057        ;             1,5645        ;             2,1033        ;             0,8388        ;             0,2261
 1852         ;             1,4051        ;             1,5650        ;             2,1032        ;             0,8392        ;             0,2261
 1854         ;             1,4042        ;             1,5659        ;             2,1033        ;             0,8398        ;             0,2260
 1855         ;             1,4036        ;             1,5669        ;             2,1036        ;             0,8403        ;             0,2260
 1857         ;             1,4023        ;             1,5670        ;             2,1029        ;             0,8408        ;             0,2261
 1858         ;             1,4014        ;             1,5670        ;             2,1023        ;             0,8411        ;             0,2263
 1900         ;             1,3999        ;             1,5666        ;             2,1010        ;             0,8415        ;             0,2265
 1901         ;             1,3993        ;             1,5672        ;             2,1010        ;             0,8419        ;             0,2265
 1903         ;             1,3983        ;             1,5670        ;             2,1002        ;             0,8422        ;             0,2267
 1904         ;             1,3984        ;             1,5680        ;             2,1010        ;             0,8425        ;             0,2265
 1906         ;             1,3976        ;             1,5681        ;             2,1006        ;             0,8428        ;             0,2266
 1908         ;             1,3963        ;             1,5679        ;             2,0995        ;             0,8432        ;             0,2269
 1909         ;             1,3948        ;             1,5680        ;             2,0986        ;             0,8438        ;             0,2271
 1911         ;             1,3934        ;             1,5676        ;             2,0973        ;             0,8441        ;             0,2273
 1912         ;             1,3923        ;             1,5670        ;             2,0962        ;             0,8444        ;             0,2276
 1914         ;             1,3917        ;             1,5674        ;             2,0960        ;             0,8447        ;             0,2276
 1915         ;             1,3912        ;             1,5674        ;             2,0958        ;             0,8449        ;             0,2277
 1917         ;             1,3904        ;             1,5672        ;             2,0951        ;             0,8451        ;             0,2278
 1918         ;             1,3895        ;             1,5681        ;             2,0951        ;             0,8457        ;             0,2278
 1920         ;             1,3883        ;             1,5679        ;             2,0942        ;             0,8461        ;             0,2280
 1922         ;             1,3875        ;             1,5674        ;             2,0933        ;             0,8462        ;             0,2282
 1923         ;             1,3863        ;             1,5668        ;             2,0921        ;             0,8464        ;             0,2285
 1925         ;             1,3855        ;             1,5667        ;             2,0915        ;             0,8467        ;             0,2286
 1926         ;             1,3858        ;             1,5668        ;             2,0917        ;             0,8466        ;             0,2286
 1928         ;             1,3847        ;             1,5662        ;             2,0906        ;             0,8468        ;             0,2288
 1929         ;             1,3835        ;             1,5658        ;             2,0895        ;             0,8471        ;             0,2290
 1931         ;             1,3832        ;             1,5661        ;             2,0895        ;             0,8473        ;             0,2291
 1933         ;             1,3830        ;             1,5660        ;             2,0893        ;             0,8474        ;             0,2291
 1934         ;             1,3822        ;             1,5654        ;             2,0883        ;             0,8475        ;             0,2293
 1936         ;             1,3814        ;             1,5655        ;             2,0879        ;             0,8478        ;             0,2294
 1937         ;             1,3809        ;             1,5654        ;             2,0874        ;             0,8479        ;             0,2295
 1939         ;             1,3808        ;             1,5657        ;             2,0876        ;             0,8481        ;             0,2295
 1940         ;             1,3800        ;             1,5656        ;             2,0870        ;             0,8483        ;             0,2296
 1942         ;             1,3792        ;             1,5651        ;             2,0861        ;             0,8485        ;             0,2298
 1943         ;             1,3780        ;             1,5642        ;             2,0846        ;             0,8486        ;             0,2301
 1945         ;             1,3771        ;             1,5635        ;             2,0835        ;             0,8487        ;             0,2304
 1947         ;             1,3763        ;             1,5634        ;             2,0829        ;             0,8489        ;             0,2305
 1948         ;             1,3757        ;             1,5628        ;             2,0820        ;             0,8490        ;             0,2307
 1950         ;             1,3749        ;             1,5626        ;             2,0813        ;             0,8492        ;             0,2308
 1951         ;             1,3752        ;             1,5629        ;             2,0818        ;             0,8492        ;             0,2307
 1953         ;             1,3745        ;             1,5628        ;             2,0812        ;             0,8494        ;             0,2309
 1954         ;             1,3743        ;             1,5628        ;             2,0811        ;             0,8495        ;             0,2309
 1956         ;             1,3743        ;             1,5615        ;             2,0801        ;             0,8491        ;             0,2311
 1957         ;             1,3730        ;             1,5612        ;             2,0791        ;             0,8495        ;             0,2313
 1959         ;             1,3732        ;             1,5614        ;             2,0793        ;             0,8494        ;             0,2313
