 828          ;             1,4379        ;             1,5093        ;             2,0846        ;             0,8096        ;             0,2301
 830          ;             1,4355        ;             1,5108        ;             2,0840        ;             0,8109        ;             0,2302
 831          ;             1,4323        ;             1,5119        ;             2,0826        ;             0,8124        ;             0,2306
 833          ;             1,4293        ;             1,5134        ;             2,0816        ;             0,8140        ;             0,2308
 834          ;             1,4265        ;             1,5143        ;             2,0804        ;             0,8152        ;             0,2311
 836          ;             1,4234        ;             1,5126        ;             2,0770        ;             0,8158        ;             0,2318
 837          ;             1,4212        ;             1,5128        ;             2,0756        ;             0,8166        ;             0,2321
 839          ;             1,4194        ;             1,5129        ;             2,0745        ;             0,8173        ;             0,2324
 841          ;             1,4170        ;             1,5120        ;             2,0722        ;             0,8178        ;             0,2329
 842          ;             1,4153        ;             1,5115        ;             2,0707        ;             0,8183        ;             0,2332
 844          ;             1,4145        ;             1,5107        ;             2,0695        ;             0,8183        ;             0,2335
 845          ;             1,4130        ;             1,5097        ;             2,0678        ;             0,8184        ;             0,2339
 847          ;             1,4116        ;             1,5081        ;             2,0656        ;             0,8184        ;             0,2344
 848          ;             1,4102        ;             1,5070        ;             2,0639        ;             0,8186        ;             0,2347
 850          ;             1,4107        ;             1,5062        ;             2,0636        ;             0,8181        ;             0,2348
 851          ;             1,4100        ;             1,5049        ;             2,0622        ;             0,8179        ;             0,2351
 853          ;             1,4094        ;             1,5042        ;             2,0613        ;             0,8179        ;             0,2353
 855          ;             1,4088        ;             1,5034        ;             2,0603        ;             0,8179        ;             0,2356
 856          ;             1,4071        ;             1,5018        ;             2,0580        ;             0,8179        ;             0,2361
 858          ;             1,4068        ;             1,5004        ;             2,0568        ;             0,8176        ;             0,2364
 859          ;             1,4068        ;             1,4990        ;             2,0558        ;             0,8171        ;             0,2366
 901          ;             1,4067        ;             1,4978        ;             2,0548        ;             0,8167        ;             0,2368
 902          ;             1,4061        ;             1,4971        ;             2,0539        ;             0,8167        ;             0,2371
 904          ;             1,4055        ;             1,4969        ;             2,0533        ;             0,8169        ;             0,2372
 905          ;             1,4049        ;             1,4962        ;             2,0524        ;             0,8169        ;             0,2374
 907          ;             1,4045        ;             1,4959        ;             2,0519        ;             0,8169        ;             0,2375
 909          ;             1,4043        ;             1,4948        ;             2,0509        ;             0,8166        ;             0,2377
 910          ;             1,4038        ;             1,4940        ;             2,0501        ;             0,8165        ;             0,2379
 912          ;             1,4035        ;             1,4938        ;             2,0497        ;             0,8166        ;             0,2380
 913          ;             1,4031        ;             1,4938        ;             2,0495        ;             0,8167        ;             0,2381
 915          ;             1,4029        ;             1,4937        ;             2,0492        ;             0,8167        ;             0,2381
 916          ;             1,4030        ;             1,4935        ;             2,0491        ;             0,8166        ;             0,2382
 918          ;             1,4022        ;             1,4923        ;             2,0477        ;             0,8165        ;             0,2385
 919          ;             1,4019        ;             1,4919        ;             2,0472        ;             0,8165        ;             0,2386
 921          ;             1,4023        ;             1,4918        ;             2,0474        ;             0,8163        ;             0,2386
 923          ;             1,4024        ;             1,4917        ;             2,0474        ;             0,8162        ;             0,2386
 924          ;             1,4022        ;             1,4912        ;             2,0469        ;             0,8161        ;             0,2387
 926          ;             1,4030        ;             1,4911        ;             2,0474        ;             0,8158        ;             0,2386
 927          ;             1,4040        ;             1,4916        ;             2,0484        ;             0,8156        ;             0,2383
 929          ;             1,4034        ;             1,4910        ;             2,0476        ;             0,8157        ;             0,2385
 930          ;             1,4032        ;             1,4900        ;             2,0468        ;             0,8154        ;             0,2387
 932          ;             1,4034        ;             1,4891        ;             2,0462        ;             0,8150        ;             0,2388
 934          ;             1,4031        ;             1,4883        ;             2,0454        ;             0,8149        ;             0,2390
 935          ;             1,4028        ;             1,4870        ;             2,0442        ;             0,8145        ;             0,2393
 937          ;             1,4030        ;             1,4871        ;             2,0445        ;             0,8145        ;             0,2392
 938          ;             1,4036        ;             1,4877        ;             2,0453        ;             0,8145        ;             0,2390
 940          ;             1,4041        ;             1,4880        ;             2,0459        ;             0,8144        ;             0,2389
 941          ;             1,4041        ;             1,4874        ;             2,0454        ;             0,8142        ;             0,2390
 943          ;             1,4036        ;             1,4868        ;             2,0446        ;             0,8142        ;             0,2392
 944          ;             1,4033        ;             1,4861        ;             2,0439        ;             0,8141        ;             0,2394
 946          ;             1,4032        ;             1,4855        ;             2,0435        ;             0,8139        ;             0,2395
 948          ;             1,4036        ;             1,4855        ;             2,0437        ;             0,8137        ;             0,2394
 949          ;             1,4038        ;             1,4855        ;             2,0439        ;             0,8136        ;             0,2394
 951          ;             1,4046        ;             1,4855        ;             2,0444        ;             0,8134        ;             0,2393
 952          ;             1,4043        ;             1,4850        ;             2,0439        ;             0,8133        ;             0,2394
 954          ;             1,4043        ;             1,4853        ;             2,0440        ;             0,8134        ;             0,2393
 955          ;             1,4048        ;             1,4848        ;             2,0440        ;             0,8131        ;             0,2393
 957          ;             1,4053        ;             1,4852        ;             2,0446        ;             0,8130        ;             0,2392
 958          ;             1,4048        ;             1,4849        ;             2,0441        ;             0,8131        ;             0,2393
 1000         ;             1,4037        ;             1,4851        ;             2,0435        ;             0,8136        ;             0,2395
 1002         ;             1,4039        ;             1,4849        ;             2,0435        ;             0,8134        ;             0,2395
 1003         ;             1,4043        ;             1,4847        ;             2,0436        ;             0,8132        ;             0,2394
 1005         ;             1,4044        ;             1,4848        ;             2,0438        ;             0,8132        ;             0,2394
 1006         ;             1,4038        ;             1,4844        ;             2,0431        ;             0,8133        ;             0,2396
 1008         ;             1,4043        ;             1,4847        ;             2,0436        ;             0,8132        ;             0,2394
 1009         ;             1,4043        ;             1,4846        ;             2,0436        ;             0,8132        ;             0,2394
 1011         ;             1,4043        ;             1,4848        ;             2,0437        ;             0,8133        ;             0,2394
 1013         ;             1,4039        ;             1,4844        ;             2,0431        ;             0,8132        ;             0,2396
 1014         ;             1,4043        ;             1,4841        ;             2,0432        ;             0,8130        ;             0,2395
 1016         ;             1,4050        ;             1,4842        ;             2,0438        ;             0,8128        ;             0,2394
 1017         ;             1,4055        ;             1,4837        ;             2,0437        ;             0,8124        ;             0,2394
 1019         ;             1,4053        ;             1,4826        ;             2,0428        ;             0,8122        ;             0,2396
 1020         ;             1,4051        ;             1,4824        ;             2,0425        ;             0,8121        ;             0,2397
 1022         ;             1,4051        ;             1,4827        ;             2,0427        ;             0,8123        ;             0,2396
 1023         ;             1,4052        ;             1,4824        ;             2,0425        ;             0,8121        ;             0,2397
 1025         ;             1,4056        ;             1,4822        ;             2,0427        ;             0,8119        ;             0,2397
 1027         ;             1,4055        ;             1,4812        ;             2,0419        ;             0,8116        ;             0,2398
 1028         ;             1,4050        ;             1,4813        ;             2,0417        ;             0,8119        ;             0,2399
 1030         ;             1,4051        ;             1,4819        ;             2,0422        ;             0,8120        ;             0,2398
 1031         ;             1,4051        ;             1,4824        ;             2,0425        ;             0,8122        ;             0,2397
 1033         ;             1,4045        ;             1,4823        ;             2,0420        ;             0,8123        ;             0,2398
 1034         ;             1,4049        ;             1,4818        ;             2,0419        ;             0,8121        ;             0,2398
 1036         ;             1,4052        ;             1,4813        ;             2,0418        ;             0,8118        ;             0,2399
 1037         ;             1,4044        ;             1,4809        ;             2,0409        ;             0,8119        ;             0,2401
 1039         ;             1,4040        ;             1,4807        ;             2,0405        ;             0,8120        ;             0,2402
 1041         ;             1,4031        ;             1,4801        ;             2,0395        ;             0,8121        ;             0,2404
 1042         ;             1,4028        ;             1,4803        ;             2,0394        ;             0,8123        ;             0,2404
 1044         ;             1,4041        ;             1,4810        ;             2,0408        ;             0,8121        ;             0,2401
 1045         ;             1,4042        ;             1,4816        ;             2,0413        ;             0,8122        ;             0,2400
 1047         ;             1,4043        ;             1,4824        ;             2,0419        ;             0,8124        ;             0,2398
 1048         ;             1,4042        ;             1,4820        ;             2,0416        ;             0,8124        ;             0,2399
 1050         ;             1,4042        ;             1,4806        ;             2,0406        ;             0,8119        ;             0,2402
 1051         ;             1,4039        ;             1,4797        ;             2,0397        ;             0,8117        ;             0,2404
 1053         ;             1,4034        ;             1,4798        ;             2,0395        ;             0,8119        ;             0,2404
 1055         ;             1,4040        ;             1,4803        ;             2,0402        ;             0,8118        ;             0,2402
 1056         ;             1,4042        ;             1,4802        ;             2,0403        ;             0,8117        ;             0,2402
 1058         ;             1,4043        ;             1,4801        ;             2,0403        ;             0,8116        ;             0,2402
 1059         ;             1,4048        ;             1,4801        ;             2,0406        ;             0,8115        ;             0,2401
 1101         ;             1,4051        ;             1,4805        ;             2,0411        ;             0,8115        ;             0,2400
 1102         ;             1,4049        ;             1,4806        ;             2,0411        ;             0,8116        ;             0,2400
 1104         ;             1,4046        ;             1,4808        ;             2,0410        ;             0,8118        ;             0,2401
 1106         ;             1,4050        ;             1,4803        ;             2,0409        ;             0,8115        ;             0,2401
 1107         ;             1,4046        ;             1,4804        ;             2,0408        ;             0,8117        ;             0,2401
 1109         ;             1,4043        ;             1,4805        ;             2,0406        ;             0,8118        ;             0,2401
 1110         ;             1,4040        ;             1,4804        ;             2,0403        ;             0,8119        ;             0,2402
 1112         ;             1,4036        ;             1,4799        ;             2,0396        ;             0,8119        ;             0,2404
 1113         ;             1,4041        ;             1,4796        ;             2,0398        ;             0,8116        ;             0,2403
 1115         ;             1,4045        ;             1,4803        ;             2,0406        ;             0,8116        ;             0,2402
 1116         ;             1,4060        ;             1,4805        ;             2,0418        ;             0,8112        ;             0,2399
 1118         ;             1,4063        ;             1,4803        ;             2,0418        ;             0,8110        ;             0,2399
 1120         ;             1,4060        ;             1,4796        ;             2,0411        ;             0,8109        ;             0,2400
 1121         ;             1,4055        ;             1,4786        ;             2,0400        ;             0,8107        ;             0,2403
 1123         ;             1,4059        ;             1,4790        ;             2,0406        ;             0,8107        ;             0,2402
 1124         ;             1,4059        ;             1,4796        ;             2,0410        ;             0,8109        ;             0,2400
 1126         ;             1,4055        ;             1,4794        ;             2,0406        ;             0,8110        ;             0,2402
 1127         ;             1,4053        ;             1,4795        ;             2,0405        ;             0,8111        ;             0,2402
 1129         ;             1,4053        ;             1,4797        ;             2,0407        ;             0,8112        ;             0,2401
 1130         ;             1,4055        ;             1,4800        ;             2,0410        ;             0,8112        ;             0,2401
 1132         ;             1,4056        ;             1,4794        ;             2,0406        ;             0,8110        ;             0,2401
 1134         ;             1,4051        ;             1,4784        ;             2,0396        ;             0,8108        ;             0,2404
 1135         ;             1,4051        ;             1,4781        ;             2,0394        ;             0,8107        ;             0,2404
 1137         ;             1,4051        ;             1,4780        ;             2,0393        ;             0,8107        ;             0,2405
 1138         ;             1,4048        ;             1,4780        ;             2,0391        ;             0,8108        ;             0,2405
 1140         ;             1,4055        ;             1,4787        ;             2,0401        ;             0,8108        ;             0,2403
 1141         ;             1,4057        ;             1,4786        ;             2,0401        ;             0,8106        ;             0,2403
 1143         ;             1,4057        ;             1,4786        ;             2,0402        ;             0,8107        ;             0,2402
 1145         ;             1,4058        ;             1,4792        ;             2,0406        ;             0,8108        ;             0,2401
 1146         ;             1,4059        ;             1,4791        ;             2,0407        ;             0,8108        ;             0,2401
 1148         ;             1,4059        ;             1,4789        ;             2,0405        ;             0,8107        ;             0,2402
 1149         ;             1,4051        ;             1,4782        ;             2,0395        ;             0,8107        ;             0,2404
 1151         ;             1,4050        ;             1,4783        ;             2,0395        ;             0,8108        ;             0,2404
 1152         ;             1,4052        ;             1,4787        ;             2,0399        ;             0,8109        ;             0,2403
 1154         ;             1,4061        ;             1,4795        ;             2,0411        ;             0,8108        ;             0,2400
 1155         ;             1,4066        ;             1,4797        ;             2,0416        ;             0,8107        ;             0,2399
 1157         ;             1,4067        ;             1,4791        ;             2,0412        ;             0,8105        ;             0,2400
 1159         ;             1,4064        ;             1,4792        ;             2,0411        ;             0,8106        ;             0,2400
 1200         ;             1,4066        ;             1,4792        ;             2,0412        ;             0,8105        ;             0,2400
 1202         ;             1,4061        ;             1,4786        ;             2,0404        ;             0,8105        ;             0,2402
 1203         ;             1,4059        ;             1,4780        ;             2,0399        ;             0,8104        ;             0,2403
 1205         ;             1,4064        ;             1,4783        ;             2,0404        ;             0,8103        ;             0,2402
 1206         ;             1,4067        ;             1,4782        ;             2,0406        ;             0,8102        ;             0,2402
 1208         ;             1,4072        ;             1,4786        ;             2,0412        ;             0,8101        ;             0,2400
 1209         ;             1,4067        ;             1,4783        ;             2,0407        ;             0,8102        ;             0,2401
 1211         ;             1,4068        ;             1,4779        ;             2,0404        ;             0,8100        ;             0,2402
 1213         ;             1,4066        ;             1,4780        ;             2,0403        ;             0,8101        ;             0,2402
 1214         ;             1,4063        ;             1,4780        ;             2,0401        ;             0,8102        ;             0,2403
 1216         ;             1,4067        ;             1,4780        ;             2,0404        ;             0,8101        ;             0,2402
 1217         ;             1,4071        ;             1,4782        ;             2,0408        ;             0,8101        ;             0,2401
 1219         ;             1,4078        ;             1,4791        ;             2,0420        ;             0,8101        ;             0,2398
 1220         ;             1,4075        ;             1,4791        ;             2,0418        ;             0,8102        ;             0,2399
 1222         ;             1,4079        ;             1,4791        ;             2,0420        ;             0,8100        ;             0,2398
 1224         ;             1,4083        ;             1,4788        ;             2,0421        ;             0,8098        ;             0,2398
 1225         ;             1,4078        ;             1,4784        ;             2,0415        ;             0,8099        ;             0,2399
 1227         ;             1,4081        ;             1,4781        ;             2,0415        ;             0,8096        ;             0,2399
 1228         ;             1,4085        ;             1,4784        ;             2,0420        ;             0,8096        ;             0,2398
 1230         ;             1,4080        ;             1,4784        ;             2,0416        ;             0,8098        ;             0,2399
 1231         ;             1,4081        ;             1,4786        ;             2,0418        ;             0,8098        ;             0,2399
 1233         ;             1,4084        ;             1,4785        ;             2,0420        ;             0,8097        ;             0,2398
 1234         ;             1,4080        ;             1,4783        ;             2,0415        ;             0,8098        ;             0,2399
 1236         ;             1,4078        ;             1,4778        ;             2,0410        ;             0,8097        ;             0,2401
 1238         ;             1,4074        ;             1,4774        ;             2,0405        ;             0,8097        ;             0,2402
 1239         ;             1,4066        ;             1,4766        ;             2,0393        ;             0,8097        ;             0,2405
 1241         ;             1,4057        ;             1,4767        ;             2,0388        ;             0,8100        ;             0,2406
 1242         ;             1,4049        ;             1,4770        ;             2,0385        ;             0,8104        ;             0,2407
 1244         ;             1,4056        ;             1,4774        ;             2,0393        ;             0,8103        ;             0,2405
 1245         ;             1,4061        ;             1,4781        ;             2,0401        ;             0,8104        ;             0,2403
 1247         ;             1,4063        ;             1,4792        ;             2,0410        ;             0,8107        ;             0,2401
 1248         ;             1,4059        ;             1,4794        ;             2,0409        ;             0,8109        ;             0,2401
 1250         ;             1,4057        ;             1,4790        ;             2,0405        ;             0,8108        ;             0,2402
 1252         ;             1,4054        ;             1,4774        ;             2,0391        ;             0,8104        ;             0,2405
 1253         ;             1,4052        ;             1,4768        ;             2,0385        ;             0,8102        ;             0,2406
 999999       ;             1,4059        ;             1,4761        ;             2,0385        ;             0,8098        ;             0,2406
 1256         ;             1,4058        ;             1,4770        ;             2,0391        ;             0,8101        ;             0,2405
 1258         ;             1,4053        ;             1,4769        ;             2,0387        ;             0,8102        ;             0,2406
 1259         ;             1,4055        ;             1,4762        ;             2,0383        ;             0,8099        ;             0,2407
 1301         ;             1,4055        ;             1,4768        ;             2,0387        ;             0,8101        ;             0,2406
 1302         ;             1,4059        ;             1,4767        ;             2,0389        ;             0,8100        ;             0,2405
 1304         ;             1,4053        ;             1,4761        ;             2,0381        ;             0,8100        ;             0,2407
 1306         ;             1,4048        ;             1,4762        ;             2,0378        ;             0,8102        ;             0,2408
 1307         ;             1,4060        ;             1,4772        ;             2,0394        ;             0,8101        ;             0,2404
 1309         ;             1,4060        ;             1,4770        ;             2,0392        ;             0,8100        ;             0,2405
 1310         ;             1,4056        ;             1,4773        ;             2,0392        ;             0,8103        ;             0,2405
 1312         ;             1,4062        ;             1,4776        ;             2,0398        ;             0,8102        ;             0,2403
 1313         ;             1,4055        ;             1,4775        ;             2,0392        ;             0,8104        ;             0,2405
 1315         ;             1,4057        ;             1,4776        ;             2,0394        ;             0,8103        ;             0,2404
 1317         ;             1,4064        ;             1,4775        ;             2,0399        ;             0,8101        ;             0,2403
 1318         ;             1,4069        ;             1,4771        ;             2,0399        ;             0,8098        ;             0,2403
 1320         ;             1,4067        ;             1,4769        ;             2,0396        ;             0,8097        ;             0,2404
 1321         ;             1,4069        ;             1,4771        ;             2,0399        ;             0,8097        ;             0,2403
 1323         ;             1,4075        ;             1,4768        ;             2,0401        ;             0,8094        ;             0,2403
 1324         ;             1,4074        ;             1,4764        ;             2,0398        ;             0,8093        ;             0,2403
 1326         ;             1,4081        ;             1,4776        ;             2,0411        ;             0,8095        ;             0,2400
 1327         ;             1,4080        ;             1,4776        ;             2,0410        ;             0,8095        ;             0,2400
 1329         ;             1,4083        ;             1,4776        ;             2,0413        ;             0,8094        ;             0,2400
 1331         ;             1,4079        ;             1,4775        ;             2,0409        ;             0,8095        ;             0,2401
 1332         ;             1,4073        ;             1,4771        ;             2,0402        ;             0,8096        ;             0,2403
 1334         ;             1,4061        ;             1,4765        ;             2,0389        ;             0,8098        ;             0,2405
 1335         ;             1,4058        ;             1,4748        ;             2,0375        ;             0,8094        ;             0,2409
 1337         ;             1,4066        ;             1,4750        ;             2,0382        ;             0,8091        ;             0,2407
 1338         ;             1,4067        ;             1,4755        ;             2,0386        ;             0,8092        ;             0,2406
 1340         ;             1,4068        ;             1,4757        ;             2,0388        ;             0,8093        ;             0,2406
 1341         ;             1,4070        ;             1,4760        ;             2,0391        ;             0,8093        ;             0,2405
 1343         ;             1,4066        ;             1,4762        ;             2,0390        ;             0,8095        ;             0,2405
 1345         ;             1,4073        ;             1,4763        ;             2,0396        ;             0,8093        ;             0,2404
 1346         ;             1,4075        ;             1,4771        ;             2,0404        ;             0,8095        ;             0,2402
 1348         ;             1,4070        ;             1,4774        ;             2,0402        ;             0,8098        ;             0,2403
 1349         ;             1,4060        ;             1,4758        ;             2,0384        ;             0,8096        ;             0,2407
 1351         ;             1,4067        ;             1,4763        ;             2,0392        ;             0,8095        ;             0,2405
 1352         ;             1,4072        ;             1,4766        ;             2,0398        ;             0,8095        ;             0,2403
 1354         ;             1,4070        ;             1,4760        ;             2,0392        ;             0,8093        ;             0,2405
 1356         ;             1,4071        ;             1,4760        ;             2,0392        ;             0,8093        ;             0,2405
 1357         ;             1,4080        ;             1,4767        ;             2,0404        ;             0,8092        ;             0,2402
 1359         ;             1,4073        ;             1,4764        ;             2,0397        ;             0,8093        ;             0,2404
 1400         ;             1,4073        ;             1,4760        ;             2,0394        ;             0,8092        ;             0,2404
 1402         ;             1,4064        ;             1,4748        ;             2,0379        ;             0,8092        ;             0,2408
 1403         ;             1,4057        ;             1,4736        ;             2,0365        ;             0,8090        ;             0,2411
 1405         ;             1,4056        ;             1,4729        ;             2,0359        ;             0,8088        ;             0,2413
 1406         ;             1,4056        ;             1,4735        ;             2,0364        ;             0,8090        ;             0,2411
 1408         ;             1,4057        ;             1,4738        ;             2,0367        ;             0,8090        ;             0,2411
 1410         ;             1,4058        ;             1,4745        ;             2,0373        ;             0,8092        ;             0,2409
 1411         ;             1,4061        ;             1,4750        ;             2,0378        ;             0,8093        ;             0,2408
 1413         ;             1,4071        ;             1,4764        ;             2,0395        ;             0,8094        ;             0,2404
 1414         ;             1,4074        ;             1,4763        ;             2,0397        ;             0,8093        ;             0,2404
 1416         ;             1,4073        ;             1,4754        ;             2,0390        ;             0,8090        ;             0,2405
 1417         ;             1,4066        ;             1,4744        ;             2,0377        ;             0,8089        ;             0,2408
 1419         ;             1,4067        ;             1,4745        ;             2,0379        ;             0,8089        ;             0,2408
 1420         ;             1,4069        ;             1,4746        ;             2,0381        ;             0,8089        ;             0,2407
 1422         ;             1,4074        ;             1,4745        ;             2,0383        ;             0,8087        ;             0,2407
 1424         ;             1,4066        ;             1,4740        ;             2,0375        ;             0,8088        ;             0,2409
 1425         ;             1,4065        ;             1,4744        ;             2,0377        ;             0,8090        ;             0,2408
 1427         ;             1,4060        ;             1,4743        ;             2,0373        ;             0,8091        ;             0,2409
 1428         ;             1,4067        ;             1,4746        ;             2,0380        ;             0,8090        ;             0,2408
 1430         ;             1,4073        ;             1,4757        ;             2,0392        ;             0,8091        ;             0,2405
 1431         ;             1,4072        ;             1,4763        ;             2,0395        ;             0,8094        ;             0,2404
 1433         ;             1,4075        ;             1,4766        ;             2,0399        ;             0,8093        ;             0,2403
 1435         ;             1,4075        ;             1,4766        ;             2,0400        ;             0,8093        ;             0,2403
 1436         ;             1,4080        ;             1,4769        ;             2,0405        ;             0,8093        ;             0,2402
 1438         ;             1,4080        ;             1,4767        ;             2,0404        ;             0,8092        ;             0,2402
 1439         ;             1,4076        ;             1,4761        ;             2,0396        ;             0,8091        ;             0,2404
 1441         ;             1,4075        ;             1,4765        ;             2,0399        ;             0,8093        ;             0,2403
 1442         ;             1,4073        ;             1,4761        ;             2,0395        ;             0,8092        ;             0,2404
 1444         ;             1,4071        ;             1,4762        ;             2,0394        ;             0,8094        ;             0,2404
 1445         ;             1,4071        ;             1,4762        ;             2,0394        ;             0,8093        ;             0,2404
 1447         ;             1,4067        ;             1,4759        ;             2,0389        ;             0,8094        ;             0,2406
 1449         ;             1,4076        ;             1,4760        ;             2,0396        ;             0,8091        ;             0,2404
 1450         ;             1,4072        ;             1,4757        ;             2,0391        ;             0,8092        ;             0,2405
 1452         ;             1,4073        ;             1,4753        ;             2,0388        ;             0,8090        ;             0,2406
 1453         ;             1,4075        ;             1,4752        ;             2,0390        ;             0,8089        ;             0,2405
 1455         ;             1,4078        ;             1,4753        ;             2,0392        ;             0,8088        ;             0,2405
 1456         ;             1,4075        ;             1,4753        ;             2,0390        ;             0,8089        ;             0,2405
 1458         ;             1,4072        ;             1,4752        ;             2,0387        ;             0,8090        ;             0,2406
 1459         ;             1,4075        ;             1,4754        ;             2,0391        ;             0,8089        ;             0,2405
 1501         ;             1,4076        ;             1,4761        ;             2,0397        ;             0,8092        ;             0,2404
 1503         ;             1,4077        ;             1,4762        ;             2,0398        ;             0,8091        ;             0,2403
 1504         ;             1,4078        ;             1,4763        ;             2,0399        ;             0,8092        ;             0,2403
 1506         ;             1,4077        ;             1,4768        ;             2,0402        ;             0,8093        ;             0,2402
 1507         ;             1,4081        ;             1,4767        ;             2,0405        ;             0,8092        ;             0,2402
 1509         ;             1,4081        ;             1,4772        ;             2,0408        ;             0,8094        ;             0,2401
 1510         ;             1,4078        ;             1,4773        ;             2,0407        ;             0,8095        ;             0,2401
 1512         ;             1,4072        ;             1,4760        ;             2,0394        ;             0,8093        ;             0,2404
 1513         ;             1,4064        ;             1,4747        ;             2,0379        ;             0,8091        ;             0,2408
 1515         ;             1,4058        ;             1,4743        ;             2,0371        ;             0,8092        ;             0,2410
 1517         ;             1,4065        ;             1,4747        ;             2,0379        ;             0,8091        ;             0,2408
 1518         ;             1,4062        ;             1,4747        ;             2,0377        ;             0,8092        ;             0,2408
 1520         ;             1,4058        ;             1,4743        ;             2,0371        ;             0,8092        ;             0,2410
 1521         ;             1,4058        ;             1,4742        ;             2,0370        ;             0,8092        ;             0,2410
 1523         ;             1,4056        ;             1,4740        ;             2,0368        ;             0,8092        ;             0,2411
 1524         ;             1,4051        ;             1,4743        ;             2,0366        ;             0,8094        ;             0,2411
 1526         ;             1,4058        ;             1,4743        ;             2,0371        ;             0,8092        ;             0,2410
 1528         ;             1,4067        ;             1,4749        ;             2,0382        ;             0,8091        ;             0,2407
 1529         ;             1,4067        ;             1,4746        ;             2,0380        ;             0,8090        ;             0,2408
 1531         ;             1,4067        ;             1,4751        ;             2,0383        ;             0,8091        ;             0,2407
 1532         ;             1,4078        ;             1,4762        ;             2,0398        ;             0,8091        ;             0,2403
 1534         ;             1,4079        ;             1,4758        ;             2,0397        ;             0,8089        ;             0,2404
 1535         ;             1,4079        ;             1,4758        ;             2,0396        ;             0,8090        ;             0,2404
 1537         ;             1,4084        ;             1,4762        ;             2,0403        ;             0,8089        ;             0,2402
 1538         ;             1,4087        ;             1,4760        ;             2,0403        ;             0,8087        ;             0,2402
 1540         ;             1,4078        ;             1,4754        ;             2,0393        ;             0,8088        ;             0,2405
 1542         ;             1,4075        ;             1,4750        ;             2,0388        ;             0,8088        ;             0,2406
 1543         ;             1,4068        ;             1,4751        ;             2,0384        ;             0,8091        ;             0,2407
 1545         ;             1,4070        ;             1,4748        ;             2,0383        ;             0,8089        ;             0,2407
 1546         ;             1,4085        ;             1,4757        ;             2,0400        ;             0,8087        ;             0,2403
 1548         ;             1,4087        ;             1,4757        ;             2,0401        ;             0,8086        ;             0,2403
 1549         ;             1,4087        ;             1,4758        ;             2,0402        ;             0,8087        ;             0,2402
 1551         ;             1,4081        ;             1,4759        ;             2,0399        ;             0,8089        ;             0,2403
 1552         ;             1,4078        ;             1,4755        ;             2,0394        ;             0,8089        ;             0,2404
 1554         ;             1,4079        ;             1,4755        ;             2,0394        ;             0,8088        ;             0,2404
 1556         ;             1,4078        ;             1,4748        ;             2,0389        ;             0,8087        ;             0,2406
 1557         ;             1,4076        ;             1,4748        ;             2,0387        ;             0,8087        ;             0,2406
 1559         ;             1,4077        ;             1,4748        ;             2,0388        ;             0,8087        ;             0,2406
 1600         ;             1,4070        ;             1,4750        ;             2,0384        ;             0,8090        ;             0,2407
 1602         ;             1,4067        ;             1,4751        ;             2,0384        ;             0,8091        ;             0,2407
 1603         ;             1,4067        ;             1,4745        ;             2,0379        ;             0,8089        ;             0,2408
 1605         ;             1,4067        ;             1,4743        ;             2,0377        ;             0,8088        ;             0,2408
 1607         ;             1,4070        ;             1,4747        ;             2,0382        ;             0,8089        ;             0,2407
 1608         ;             1,4071        ;             1,4747        ;             2,0383        ;             0,8089        ;             0,2407
 1610         ;             1,4075        ;             1,4747        ;             2,0386        ;             0,8087        ;             0,2406
 1611         ;             1,4077        ;             1,4744        ;             2,0384        ;             0,8085        ;             0,2407
 1613         ;             1,4079        ;             1,4743        ;             2,0386        ;             0,8084        ;             0,2406
 1614         ;             1,4085        ;             1,4752        ;             2,0397        ;             0,8085        ;             0,2404
 1616         ;             1,4085        ;             1,4759        ;             2,0401        ;             0,8088        ;             0,2403
 1617         ;             1,4075        ;             1,4753        ;             2,0391        ;             0,8089        ;             0,2405
 1619         ;             1,4073        ;             1,4759        ;             2,0393        ;             0,8092        ;             0,2405
 1621         ;             1,4069        ;             1,4760        ;             2,0391        ;             0,8094        ;             0,2405
 1622         ;             1,4064        ;             1,4753        ;             2,0383        ;             0,8093        ;             0,2407
 1624         ;             1,4066        ;             1,4745        ;             2,0378        ;             0,8090        ;             0,2408
 1625         ;             1,4065        ;             1,4752        ;             2,0382        ;             0,8092        ;             0,2407
 1627         ;             1,4062        ;             1,4751        ;             2,0379        ;             0,8093        ;             0,2408
 1628         ;             1,4066        ;             1,4757        ;             2,0387        ;             0,8094        ;             0,2406
 1630         ;             1,4060        ;             1,4755        ;             2,0381        ;             0,8095        ;             0,2407
 1631         ;             1,4066        ;             1,4748        ;             2,0381        ;             0,8091        ;             0,2408
 1633         ;             1,4069        ;             1,4745        ;             2,0380        ;             0,8089        ;             0,2408
 1635         ;             1,4066        ;             1,4738        ;             2,0373        ;             0,8087        ;             0,2409
 1636         ;             1,4071        ;             1,4742        ;             2,0379        ;             0,8087        ;             0,2408
 1638         ;             1,4080        ;             1,4745        ;             2,0388        ;             0,8085        ;             0,2406
 1639         ;             1,4083        ;             1,4743        ;             2,0388        ;             0,8083        ;             0,2406
 1641         ;             1,4082        ;             1,4742        ;             2,0387        ;             0,8083        ;             0,2406
 1642         ;             1,4087        ;             1,4747        ;             2,0394        ;             0,8083        ;             0,2404
 1644         ;             1,4087        ;             1,4750        ;             2,0396        ;             0,8084        ;             0,2404
