 828          ;             1,5708        ;             1,4778        ;             2,1567        ;             0,7549        ;             0,2150
 829          ;             1,5693        ;             1,4784        ;             2,1560        ;             0,7556        ;             0,2151
 831          ;             1,5681        ;             1,4799        ;             2,1562        ;             0,7565        ;             0,2151
 832          ;             1,5659        ;             1,4808        ;             2,1552        ;             0,7575        ;             0,2153
 834          ;             1,5642        ;             1,4814        ;             2,1543        ;             0,7582        ;             0,2155
 836          ;             1,5626        ;             1,4825        ;             2,1539        ;             0,7591        ;             0,2155
 837          ;             1,5606        ;             1,4831        ;             2,1529        ;             0,7600        ;             0,2157
 839          ;             1,5591        ;             1,4829        ;             2,1517        ;             0,7604        ;             0,2160
 840          ;             1,5583        ;             1,4837        ;             2,1516        ;             0,7609        ;             0,2160
 842          ;             1,5571        ;             1,4852        ;             2,1518        ;             0,7617        ;             0,2160
 843          ;             1,5553        ;             1,4858        ;             2,1509        ;             0,7625        ;             0,2161
 845          ;             1,5542        ;             1,4865        ;             2,1507        ;             0,7631        ;             0,2162
 846          ;             1,5533        ;             1,4873        ;             2,1506        ;             0,7637        ;             0,2162
 848          ;             1,5522        ;             1,4877        ;             2,1501        ;             0,7642        ;             0,2163
 850          ;             1,5508        ;             1,4885        ;             2,1496        ;             0,7649        ;             0,2164
 851          ;             1,5494        ;             1,4895        ;             2,1493        ;             0,7657        ;             0,2165
 853          ;             1,5478        ;             1,4905        ;             2,1488        ;             0,7665        ;             0,2166
 854          ;             1,5455        ;             1,4907        ;             2,1472        ;             0,7674        ;             0,2169
 856          ;             1,5435        ;             1,4910        ;             2,1460        ;             0,7681        ;             0,2171
 857          ;             1,5419        ;             1,4920        ;             2,1456        ;             0,7690        ;             0,2172
 859          ;             1,5412        ;             1,4938        ;             2,1463        ;             0,7698        ;             0,2171
 901          ;             1,5399        ;             1,4945        ;             2,1459        ;             0,7704        ;             0,2172
 902          ;             1,5381        ;             1,4947        ;             2,1447        ;             0,7711        ;             0,2174
 904          ;             1,5360        ;             1,4959        ;             2,1441        ;             0,7722        ;             0,2175
 905          ;             1,5346        ;             1,4967        ;             2,1436        ;             0,7729        ;             0,2176
 907          ;             1,5333        ;             1,4970        ;             2,1429        ;             0,7734        ;             0,2178
 908          ;             1,5326        ;             1,4979        ;             2,1431        ;             0,7739        ;             0,2177
 910          ;             1,5310        ;             1,4992        ;             2,1428        ;             0,7749        ;             0,2178
 911          ;             1,5303        ;             1,5006        ;             2,1432        ;             0,7756        ;             0,2177
 913          ;             1,5282        ;             1,5009        ;             2,1420        ;             0,7764        ;             0,2180
 915          ;             1,5265        ;             1,5015        ;             2,1412        ;             0,7772        ;             0,2181
 916          ;             1,5252        ;             1,5021        ;             2,1407        ;             0,7778        ;             0,2182
 918          ;             1,5250        ;             1,5031        ;             2,1412        ;             0,7782        ;             0,2181
 919          ;             1,5231        ;             1,5044        ;             2,1409        ;             0,7792        ;             0,2182
 921          ;             1,5230        ;             1,5056        ;             2,1416        ;             0,7796        ;             0,2180
 922          ;             1,5216        ;             1,5064        ;             2,1412        ;             0,7804        ;             0,2181
 924          ;             1,5194        ;             1,5065        ;             2,1397        ;             0,7812        ;             0,2184
 925          ;             1,5187        ;             1,5074        ;             2,1398        ;             0,7817        ;             0,2184
 927          ;             1,5174        ;             1,5087        ;             2,1398        ;             0,7825        ;             0,2184
 929          ;             1,5167        ;             1,5103        ;             2,1404        ;             0,7833        ;             0,2183
 930          ;             1,5150        ;             1,5105        ;             2,1393        ;             0,7839        ;             0,2185
 932          ;             1,5131        ;             1,5106        ;             2,1381        ;             0,7846        ;             0,2188
 933          ;             1,5112        ;             1,5116        ;             2,1374        ;             0,7856        ;             0,2189
 935          ;             1,5098        ;             1,5126        ;             2,1371        ;             0,7863        ;             0,2189
 936          ;             1,5087        ;             1,5137        ;             2,1371        ;             0,7871        ;             0,2189
 938          ;             1,5078        ;             1,5157        ;             2,1379        ;             0,7880        ;             0,2188
 939          ;             1,5066        ;             1,5167        ;             2,1379        ;             0,7887        ;             0,2188
 941          ;             1,5047        ;             1,5178        ;             2,1373        ;             0,7897        ;             0,2189
 943          ;             1,5029        ;             1,5194        ;             2,1372        ;             0,7909        ;             0,2189
 944          ;             1,5011        ;             1,5209        ;             2,1369        ;             0,7920        ;             0,2190
 946          ;             1,4984        ;             1,5212        ;             2,1352        ;             0,7930        ;             0,2193
 947          ;             1,4972        ;             1,5218        ;             2,1348        ;             0,7935        ;             0,2194
 949          ;             1,4949        ;             1,5228        ;             2,1339        ;             0,7946        ;             0,2196
 950          ;             1,4932        ;             1,5241        ;             2,1336        ;             0,7957        ;             0,2197
 952          ;             1,4917        ;             1,5251        ;             2,1333        ;             0,7965        ;             0,2197
 954          ;             1,4900        ;             1,5263        ;             2,1330        ;             0,7974        ;             0,2198
 955          ;             1,4882        ;             1,5275        ;             2,1326        ;             0,7984        ;             0,2199
 957          ;             1,4869        ;             1,5279        ;             2,1320        ;             0,7990        ;             0,2200
 958          ;             1,4854        ;             1,5285        ;             2,1313        ;             0,7997        ;             0,2201
 1000         ;             1,4836        ;             1,5296        ;             2,1309        ;             0,8007        ;             0,2202
 1001         ;             1,4825        ;             1,5308        ;             2,1310        ;             0,8014        ;             0,2202
 1003         ;             1,4822        ;             1,5327        ;             2,1322        ;             0,8021        ;             0,2200
 1004         ;             1,4802        ;             1,5330        ;             2,1309        ;             0,8029        ;             0,2202
 1006         ;             1,4784        ;             1,5339        ;             2,1304        ;             0,8038        ;             0,2203
 1008         ;             1,4766        ;             1,5348        ;             2,1297        ;             0,8047        ;             0,2205
 1009         ;             1,4746        ;             1,5361        ;             2,1293        ;             0,8058        ;             0,2206
 1011         ;             1,4729        ;             1,5370        ;             2,1288        ;             0,8067        ;             0,2207
 1012         ;             1,4721        ;             1,5387        ;             2,1295        ;             0,8075        ;             0,2205
 1014         ;             1,4704        ;             1,5392        ;             2,1287        ;             0,8083        ;             0,2207
 1015         ;             1,4687        ;             1,5405        ;             2,1284        ;             0,8092        ;             0,2207
 1017         ;             1,4659        ;             1,5413        ;             2,1271        ;             0,8105        ;             0,2210
 1018         ;             1,4644        ;             1,5425        ;             2,1269        ;             0,8113        ;             0,2211
 1020         ;             1,4628        ;             1,5438        ;             2,1268        ;             0,8123        ;             0,2211
 1022         ;             1,4615        ;             1,5459        ;             2,1274        ;             0,8134        ;             0,2210
 1023         ;             1,4589        ;             1,5464        ;             2,1260        ;             0,8145        ;             0,2212
 1025         ;             1,4570        ;             1,5472        ;             2,1253        ;             0,8154        ;             0,2214
 1026         ;             1,4549        ;             1,5480        ;             2,1244        ;             0,8164        ;             0,2216
 1028         ;             1,4534        ;             1,5490        ;             2,1241        ;             0,8172        ;             0,2216
 1029         ;             1,4511        ;             1,5496        ;             2,1229        ;             0,8182        ;             0,2219
 1031         ;             1,4494        ;             1,5509        ;             2,1227        ;             0,8192        ;             0,2219
 1033         ;             1,4479        ;             1,5529        ;             2,1232        ;             0,8204        ;             0,2218
 1034         ;             1,4450        ;             1,5535        ;             2,1217        ;             0,8216        ;             0,2222
 1036         ;             1,4437        ;             1,5549        ;             2,1218        ;             0,8225        ;             0,2221
 1037         ;             1,4418        ;             1,5550        ;             2,1206        ;             0,8231        ;             0,2224
 1039         ;             1,4399        ;             1,5551        ;             2,1194        ;             0,8238        ;             0,2226
 1040         ;             1,4383        ;             1,5570        ;             2,1196        ;             0,8250        ;             0,2226
 1042         ;             1,4370        ;             1,5586        ;             2,1200        ;             0,8260        ;             0,2225
 1043         ;             1,4350        ;             1,5596        ;             2,1194        ;             0,8270        ;             0,2226
 1045         ;             1,4334        ;             1,5601        ;             2,1187        ;             0,8277        ;             0,2228
 1047         ;             1,4314        ;             1,5604        ;             2,1175        ;             0,8285        ;             0,2230
 1048         ;             1,4287        ;             1,5614        ;             2,1164        ;             0,8297        ;             0,2233
 1050         ;             1,4265        ;             1,5620        ;             2,1153        ;             0,8307        ;             0,2235
 1051         ;             1,4239        ;             1,5624        ;             2,1139        ;             0,8318        ;             0,2238
 1053         ;             1,4218        ;             1,5633        ;             2,1131        ;             0,8328        ;             0,2240
 1054         ;             1,4201        ;             1,5637        ;             2,1123        ;             0,8335        ;             0,2241
 1056         ;             1,4187        ;             1,5652        ;             2,1125        ;             0,8345        ;             0,2241
 1057         ;             1,4178        ;             1,5661        ;             2,1125        ;             0,8351        ;             0,2241
 1059         ;             1,4143        ;             1,5661        ;             2,1102        ;             0,8363        ;             0,2246
 1101         ;             1,4116        ;             1,5656        ;             2,1080        ;             0,8371        ;             0,2250
 1102         ;             1,4092        ;             1,5661        ;             2,1068        ;             0,8381        ;             0,2253
 1104         ;             1,4071        ;             1,5671        ;             2,1061        ;             0,8391        ;             0,2254
 1105         ;             1,4052        ;             1,5671        ;             2,1049        ;             0,8398        ;             0,2257
 1107         ;             1,4037        ;             1,5677        ;             2,1043        ;             0,8405        ;             0,2258
 1108         ;             1,4019        ;             1,5674        ;             2,1029        ;             0,8411        ;             0,2261
 1110         ;             1,3999        ;             1,5679        ;             2,1019        ;             0,8419        ;             0,2263
 1111         ;             1,3982        ;             1,5684        ;             2,1011        ;             0,8427        ;             0,2265
 1113         ;             1,3961        ;             1,5686        ;             2,0999        ;             0,8435        ;             0,2268
 1115         ;             1,3940        ;             1,5685        ;             2,0984        ;             0,8442        ;             0,2271
 1116         ;             1,3918        ;             1,5683        ;             2,0968        ;             0,8450        ;             0,2274
 1118         ;             1,3892        ;             1,5677        ;             2,0947        ;             0,8457        ;             0,2279
 1119         ;             1,3869        ;             1,5668        ;             2,0925        ;             0,8462        ;             0,2284
 1121         ;             1,3848        ;             1,5662        ;             2,0906        ;             0,8468        ;             0,2288
 1122         ;             1,3819        ;             1,5644        ;             2,0874        ;             0,8473        ;             0,2295
 1124         ;             1,3790        ;             1,5633        ;             2,0845        ;             0,8480        ;             0,2301
 1126         ;             1,3779        ;             1,5618        ;             2,0828        ;             0,8479        ;             0,2305
 1127         ;             1,3767        ;             1,5607        ;             2,0811        ;             0,8480        ;             0,2309
 1129         ;             1,3754        ;             1,5589        ;             2,0789        ;             0,8479        ;             0,2314
 1130         ;             1,3738        ;             1,5582        ;             2,0773        ;             0,8482        ;             0,2317
 1132         ;             1,3726        ;             1,5569        ;             2,0755        ;             0,8482        ;             0,2321
 1133         ;             1,3725        ;             1,5564        ;             2,0751        ;             0,8481        ;             0,2322
 1135         ;             1,3727        ;             1,5552        ;             2,0744        ;             0,8477        ;             0,2324
 1136         ;             1,3729        ;             1,5549        ;             2,0743        ;             0,8475        ;             0,2324
 1138         ;             1,3721        ;             1,5542        ;             2,0732        ;             0,8475        ;             0,2327
 1140         ;             1,3725        ;             1,5540        ;             2,0734        ;             0,8473        ;             0,2326
 1141         ;             1,3716        ;             1,5527        ;             2,0718        ;             0,8473        ;             0,2330
 1143         ;             1,3717        ;             1,5525        ;             2,0717        ;             0,8471        ;             0,2330
 1144         ;             1,3711        ;             1,5509        ;             2,0701        ;             0,8469        ;             0,2334
 1146         ;             1,3718        ;             1,5503        ;             2,0701        ;             0,8464        ;             0,2334
 1147         ;             1,3720        ;             1,5500        ;             2,0701        ;             0,8462        ;             0,2334
 1149         ;             1,3724        ;             1,5498        ;             2,0701        ;             0,8461        ;             0,2334
 1150         ;             1,3725        ;             1,5502        ;             2,0704        ;             0,8461        ;             0,2333
 1152         ;             1,3724        ;             1,5492        ;             2,0697        ;             0,8458        ;             0,2335
 1154         ;             1,3720        ;             1,5485        ;             2,0689        ;             0,8457        ;             0,2336
 1155         ;             1,3714        ;             1,5475        ;             2,0677        ;             0,8456        ;             0,2339
 1157         ;             1,3719        ;             1,5474        ;             2,0680        ;             0,8454        ;             0,2338
 1158         ;             1,3720        ;             1,5467        ;             2,0675        ;             0,8452        ;             0,2339
 1200         ;             1,3719        ;             1,5459        ;             2,0669        ;             0,8450        ;             0,2341
 1201         ;             1,3719        ;             1,5460        ;             2,0670        ;             0,8450        ;             0,2341
 1203         ;             1,3715        ;             1,5457        ;             2,0665        ;             0,8451        ;             0,2342
 1205         ;             1,3714        ;             1,5456        ;             2,0663        ;             0,8451        ;             0,2342
 1206         ;             1,3722        ;             1,5465        ;             2,0675        ;             0,8451        ;             0,2339
 1208         ;             1,3726        ;             1,5467        ;             2,0679        ;             0,8450        ;             0,2338
 1209         ;             1,3723        ;             1,5470        ;             2,0680        ;             0,8452        ;             0,2338
 1211         ;             1,3720        ;             1,5468        ;             2,0676        ;             0,8452        ;             0,2339
 1212         ;             1,3723        ;             1,5465        ;             2,0676        ;             0,8450        ;             0,2339
 1214         ;             1,3725        ;             1,5460        ;             2,0673        ;             0,8448        ;             0,2340
 1215         ;             1,3729        ;             1,5462        ;             2,0677        ;             0,8447        ;             0,2339
 1217         ;             1,3730        ;             1,5460        ;             2,0677        ;             0,8446        ;             0,2339
 1219         ;             1,3726        ;             1,5462        ;             2,0676        ;             0,8448        ;             0,2339
 1220         ;             1,3716        ;             1,5455        ;             2,0664        ;             0,8449        ;             0,2342
 1222         ;             1,3713        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1223         ;             1,3718        ;             1,5455        ;             2,0665        ;             0,8449        ;             0,2342
 1225         ;             1,3720        ;             1,5451        ;             2,0663        ;             0,8447        ;             0,2342
 1226         ;             1,3714        ;             1,5447        ;             2,0657        ;             0,8448        ;             0,2344
 1228         ;             1,3710        ;             1,5446        ;             2,0652        ;             0,8449        ;             0,2345
 1229         ;             1,3713        ;             1,5440        ;             2,0651        ;             0,8446        ;             0,2345
 1231         ;             1,3716        ;             1,5433        ;             2,0647        ;             0,8443        ;             0,2346
 1233         ;             1,3719        ;             1,5439        ;             2,0653        ;             0,8443        ;             0,2344
 1234         ;             1,3717        ;             1,5435        ;             2,0650        ;             0,8443        ;             0,2345
 1236         ;             1,3713        ;             1,5440        ;             2,0651        ;             0,8446        ;             0,2345
 1237         ;             1,3717        ;             1,5439        ;             2,0652        ;             0,8444        ;             0,2345
 1239         ;             1,3724        ;             1,5435        ;             2,0654        ;             0,8440        ;             0,2344
 1240         ;             1,3720        ;             1,5437        ;             2,0653        ;             0,8442        ;             0,2344
 1242         ;             1,3730        ;             1,5443        ;             2,0664        ;             0,8441        ;             0,2342
 1244         ;             1,3729        ;             1,5437        ;             2,0658        ;             0,8439        ;             0,2343
 1245         ;             1,3722        ;             1,5436        ;             2,0653        ;             0,8441        ;             0,2344
 1247         ;             1,3726        ;             1,5437        ;             2,0657        ;             0,8440        ;             0,2343
 1248         ;             1,3719        ;             1,5445        ;             2,0658        ;             0,8445        ;             0,2343
 1250         ;             1,3732        ;             1,5442        ;             2,0664        ;             0,8440        ;             0,2342
 1251         ;             1,3731        ;             1,5435        ;             2,0659        ;             0,8438        ;             0,2343
 1253         ;             1,3727        ;             1,5434        ;             2,0655        ;             0,8439        ;             0,2344
 1254         ;             1,3724        ;             1,5432        ;             2,0651        ;             0,8439        ;             0,2345
 1256         ;             1,3718        ;             1,5432        ;             2,0648        ;             0,8441        ;             0,2346
 1258         ;             1,3722        ;             1,5427        ;             2,0646        ;             0,8438        ;             0,2346
 999999       ;             1,3721        ;             1,5428        ;             2,0647        ;             0,8439        ;             0,2346
 1301         ;             1,3713        ;             1,5423        ;             2,0638        ;             0,8440        ;             0,2348
 1302         ;             1,3717        ;             1,5409        ;             2,0630        ;             0,8434        ;             0,2350
 1304         ;             1,3718        ;             1,5412        ;             2,0633        ;             0,8435        ;             0,2349
 1305         ;             1,3720        ;             1,5420        ;             2,0641        ;             0,8437        ;             0,2347
 1307         ;             1,3718        ;             1,5418        ;             2,0637        ;             0,8437        ;             0,2348
 1308         ;             1,3723        ;             1,5420        ;             2,0642        ;             0,8436        ;             0,2347
 1310         ;             1,3723        ;             1,5423        ;             2,0645        ;             0,8437        ;             0,2346
 1312         ;             1,3714        ;             1,5418        ;             2,0634        ;             0,8438        ;             0,2349
 1313         ;             1,3717        ;             1,5416        ;             2,0635        ;             0,8436        ;             0,2349
 1315         ;             1,3721        ;             1,5415        ;             2,0637        ;             0,8435        ;             0,2348
 1316         ;             1,3723        ;             1,5412        ;             2,0636        ;             0,8433        ;             0,2348
 1318         ;             1,3729        ;             1,5413        ;             2,0640        ;             0,8431        ;             0,2347
 1319         ;             1,3731        ;             1,5420        ;             2,0647        ;             0,8433        ;             0,2346
 1321         ;             1,3737        ;             1,5421        ;             2,0653        ;             0,8431        ;             0,2344
 1322         ;             1,3736        ;             1,5420        ;             2,0650        ;             0,8431        ;             0,2345
 1324         ;             1,3736        ;             1,5420        ;             2,0651        ;             0,8431        ;             0,2345
 1326         ;             1,3733        ;             1,5418        ;             2,0647        ;             0,8431        ;             0,2346
 1327         ;             1,3734        ;             1,5425        ;             2,0653        ;             0,8433        ;             0,2344
 1329         ;             1,3733        ;             1,5420        ;             2,0649        ;             0,8432        ;             0,2345
 1330         ;             1,3729        ;             1,5412        ;             2,0640        ;             0,8431        ;             0,2347
 1332         ;             1,3726        ;             1,5404        ;             2,0632        ;             0,8429        ;             0,2349
 1333         ;             1,3724        ;             1,5400        ;             2,0628        ;             0,8429        ;             0,2350
 1335         ;             1,3724        ;             1,5398        ;             2,0627        ;             0,8428        ;             0,2350
 1337         ;             1,3728        ;             1,5401        ;             2,0631        ;             0,8428        ;             0,2349
 1338         ;             1,3726        ;             1,5403        ;             2,0631        ;             0,8429        ;             0,2349
 1340         ;             1,3732        ;             1,5410        ;             2,0640        ;             0,8429        ;             0,2347
 1341         ;             1,3731        ;             1,5406        ;             2,0637        ;             0,8428        ;             0,2348
 1343         ;             1,3727        ;             1,5405        ;             2,0634        ;             0,8429        ;             0,2349
 1344         ;             1,3734        ;             1,5408        ;             2,0640        ;             0,8428        ;             0,2347
 1346         ;             1,3736        ;             1,5408        ;             2,0642        ;             0,8427        ;             0,2347
 1347         ;             1,3732        ;             1,5410        ;             2,0640        ;             0,8429        ;             0,2347
 1349         ;             1,3734        ;             1,5412        ;             2,0644        ;             0,8429        ;             0,2347
 1351         ;             1,3732        ;             1,5407        ;             2,0639        ;             0,8428        ;             0,2348
 1352         ;             1,3720        ;             1,5403        ;             2,0628        ;             0,8431        ;             0,2350
 1354         ;             1,3720        ;             1,5414        ;             2,0636        ;             0,8435        ;             0,2348
 1355         ;             1,3726        ;             1,5413        ;             2,0639        ;             0,8432        ;             0,2347
 1357         ;             1,3729        ;             1,5415        ;             2,0642        ;             0,8432        ;             0,2347
 1358         ;             1,3729        ;             1,5404        ;             2,0634        ;             0,8429        ;             0,2349
 1400         ;             1,3728        ;             1,5398        ;             2,0629        ;             0,8427        ;             0,2350
 1401         ;             1,3734        ;             1,5399        ;             2,0634        ;             0,8425        ;             0,2349
 1403         ;             1,3740        ;             1,5406        ;             2,0643        ;             0,8425        ;             0,2347
 1405         ;             1,3737        ;             1,5412        ;             2,0645        ;             0,8428        ;             0,2346
 1406         ;             1,3747        ;             1,5413        ;             2,0653        ;             0,8425        ;             0,2344
 1408         ;             1,3746        ;             1,5413        ;             2,0653        ;             0,8425        ;             0,2344
 1409         ;             1,3742        ;             1,5411        ;             2,0648        ;             0,8426        ;             0,2346
 1411         ;             1,3737        ;             1,5405        ;             2,0640        ;             0,8426        ;             0,2347
 1412         ;             1,3730        ;             1,5398        ;             2,0630        ;             0,8426        ;             0,2350
 1414         ;             1,3729        ;             1,5393        ;             2,0626        ;             0,8425        ;             0,2351
 1416         ;             1,3730        ;             1,5394        ;             2,0628        ;             0,8425        ;             0,2350
 1417         ;             1,3733        ;             1,5406        ;             2,0638        ;             0,8427        ;             0,2348
 1419         ;             1,3732        ;             1,5402        ;             2,0635        ;             0,8427        ;             0,2349
 1420         ;             1,3734        ;             1,5407        ;             2,0640        ;             0,8427        ;             0,2347
 1422         ;             1,3735        ;             1,5406        ;             2,0640        ;             0,8427        ;             0,2347
 1423         ;             1,3732        ;             1,5393        ;             2,0628        ;             0,8424        ;             0,2350
 1425         ;             1,3734        ;             1,5397        ;             2,0632        ;             0,8424        ;             0,2349
 1426         ;             1,3736        ;             1,5403        ;             2,0638        ;             0,8426        ;             0,2348
 1428         ;             1,3738        ;             1,5413        ;             2,0647        ;             0,8428        ;             0,2346
 1430         ;             1,3745        ;             1,5411        ;             2,0650        ;             0,8425        ;             0,2345
 1431         ;             1,3749        ;             1,5407        ;             2,0650        ;             0,8422        ;             0,2345
 1433         ;             1,3745        ;             1,5398        ;             2,0640        ;             0,8421        ;             0,2347
 1434         ;             1,3744        ;             1,5403        ;             2,0643        ;             0,8422        ;             0,2347
 1436         ;             1,3741        ;             1,5400        ;             2,0639        ;             0,8423        ;             0,2348
 1437         ;             1,3736        ;             1,5394        ;             2,0631        ;             0,8422        ;             0,2349
 1439         ;             1,3732        ;             1,5385        ;             2,0622        ;             0,8421        ;             0,2352
 1440         ;             1,3731        ;             1,5386        ;             2,0622        ;             0,8422        ;             0,2351
 1442         ;             1,3722        ;             1,5385        ;             2,0615        ;             0,8425        ;             0,2353
 1444         ;             1,3720        ;             1,5384        ;             2,0614        ;             0,8425        ;             0,2353
 1445         ;             1,3728        ;             1,5381        ;             2,0616        ;             0,8421        ;             0,2353
 1447         ;             1,3723        ;             1,5375        ;             2,0608        ;             0,8421        ;             0,2355
 1448         ;             1,3722        ;             1,5377        ;             2,0609        ;             0,8422        ;             0,2354
 1450         ;             1,3722        ;             1,5376        ;             2,0609        ;             0,8422        ;             0,2354
 1451         ;             1,3726        ;             1,5381        ;             2,0615        ;             0,8422        ;             0,2353
 1453         ;             1,3736        ;             1,5390        ;             2,0629        ;             0,8421        ;             0,2350
 1455         ;             1,3730        ;             1,5383        ;             2,0620        ;             0,8421        ;             0,2352
 1456         ;             1,3731        ;             1,5389        ;             2,0624        ;             0,8423        ;             0,2351
 1458         ;             1,3729        ;             1,5391        ;             2,0624        ;             0,8424        ;             0,2351
 1459         ;             1,3727        ;             1,5388        ;             2,0621        ;             0,8424        ;             0,2352
 1501         ;             1,3732        ;             1,5387        ;             2,0623        ;             0,8422        ;             0,2351
 1502         ;             1,3736        ;             1,5386        ;             2,0625        ;             0,8420        ;             0,2351
 1504         ;             1,3734        ;             1,5382        ;             2,0621        ;             0,8420        ;             0,2352
 1505         ;             1,3738        ;             1,5387        ;             2,0628        ;             0,8420        ;             0,2350
 1507         ;             1,3743        ;             1,5386        ;             2,0630        ;             0,8417        ;             0,2350
 1509         ;             1,3745        ;             1,5399        ;             2,0641        ;             0,8421        ;             0,2347
 1510         ;             1,3749        ;             1,5398        ;             2,0643        ;             0,8419        ;             0,2347
 1512         ;             1,3749        ;             1,5395        ;             2,0641        ;             0,8418        ;             0,2347
 1513         ;             1,3739        ;             1,5396        ;             2,0635        ;             0,8422        ;             0,2348
 1515         ;             1,3739        ;             1,5389        ;             2,0629        ;             0,8420        ;             0,2350
 1516         ;             1,3751        ;             1,5395        ;             2,0642        ;             0,8417        ;             0,2347
 1518         ;             1,3750        ;             1,5396        ;             2,0642        ;             0,8418        ;             0,2347
 1519         ;             1,3746        ;             1,5394        ;             2,0638        ;             0,8419        ;             0,2348
 1521         ;             1,3741        ;             1,5393        ;             2,0634        ;             0,8420        ;             0,2349
 1523         ;             1,3744        ;             1,5401        ;             2,0642        ;             0,8422        ;             0,2347
 1524         ;             1,3745        ;             1,5397        ;             2,0640        ;             0,8420        ;             0,2347
 1526         ;             1,3737        ;             1,5394        ;             2,0632        ;             0,8422        ;             0,2349
 1527         ;             1,3732        ;             1,5393        ;             2,0628        ;             0,8424        ;             0,2350
 1529         ;             1,3729        ;             1,5388        ;             2,0622        ;             0,8423        ;             0,2351
 1530         ;             1,3731        ;             1,5384        ;             2,0621        ;             0,8421        ;             0,2352
 1532         ;             1,3729        ;             1,5387        ;             2,0622        ;             0,8423        ;             0,2352
 1533         ;             1,3734        ;             1,5386        ;             2,0624        ;             0,8421        ;             0,2351
 1535         ;             1,3742        ;             1,5382        ;             2,0626        ;             0,8416        ;             0,2351
 1537         ;             1,3741        ;             1,5376        ;             2,0621        ;             0,8415        ;             0,2352
 1538         ;             1,3739        ;             1,5371        ;             2,0616        ;             0,8414        ;             0,2353
 1540         ;             1,3738        ;             1,5363        ;             2,0610        ;             0,8412        ;             0,2354
 1541         ;             1,3738        ;             1,5362        ;             2,0609        ;             0,8412        ;             0,2354
 1543         ;             1,3738        ;             1,5370        ;             2,0615        ;             0,8414        ;             0,2353
 1544         ;             1,3744        ;             1,5379        ;             2,0625        ;             0,8415        ;             0,2351
 1546         ;             1,3755        ;             1,5384        ;             2,0637        ;             0,8412        ;             0,2348
 1548         ;             1,3756        ;             1,5386        ;             2,0638        ;             0,8413        ;             0,2348
 1549         ;             1,3754        ;             1,5389        ;             2,0640        ;             0,8415        ;             0,2347
 1551         ;             1,3747        ;             1,5387        ;             2,0633        ;             0,8416        ;             0,2349
 1552         ;             1,3744        ;             1,5387        ;             2,0631        ;             0,8417        ;             0,2349
 1554         ;             1,3746        ;             1,5382        ;             2,0629        ;             0,8415        ;             0,2350
 1555         ;             1,3747        ;             1,5382        ;             2,0629        ;             0,8415        ;             0,2350
 1557         ;             1,3747        ;             1,5384        ;             2,0631        ;             0,8415        ;             0,2349
 1558         ;             1,3748        ;             1,5384        ;             2,0632        ;             0,8415        ;             0,2349
 1600         ;             1,3748        ;             1,5389        ;             2,0635        ;             0,8417        ;             0,2348
 1602         ;             1,3747        ;             1,5381        ;             2,0629        ;             0,8414        ;             0,2350
 1603         ;             1,3749        ;             1,5380        ;             2,0630        ;             0,8413        ;             0,2350
 1605         ;             1,3741        ;             1,5378        ;             2,0623        ;             0,8416        ;             0,2351
 1606         ;             1,3741        ;             1,5372        ;             2,0618        ;             0,8414        ;             0,2352
 1608         ;             1,3737        ;             1,5379        ;             2,0621        ;             0,8417        ;             0,2352
 1609         ;             1,3743        ;             1,5382        ;             2,0627        ;             0,8416        ;             0,2350
 1611         ;             1,3739        ;             1,5377        ;             2,0621        ;             0,8416        ;             0,2352
 1612         ;             1,3738        ;             1,5370        ;             2,0615        ;             0,8414        ;             0,2353
 1614         ;             1,3744        ;             1,5377        ;             2,0624        ;             0,8414        ;             0,2351
 1616         ;             1,3752        ;             1,5388        ;             2,0638        ;             0,8415        ;             0,2348
 1617         ;             1,3747        ;             1,5385        ;             2,0632        ;             0,8416        ;             0,2349
 1619         ;             1,3744        ;             1,5374        ;             2,0622        ;             0,8413        ;             0,2352
 1620         ;             1,3746        ;             1,5373        ;             2,0622        ;             0,8412        ;             0,2351
 1622         ;             1,3742        ;             1,5375        ;             2,0622        ;             0,8414        ;             0,2352
 1623         ;             1,3738        ;             1,5372        ;             2,0616        ;             0,8415        ;             0,2353
 1625         ;             1,3736        ;             1,5363        ;             2,0608        ;             0,8413        ;             0,2355
 1627         ;             1,3739        ;             1,5369        ;             2,0615        ;             0,8414        ;             0,2353
 1628         ;             1,3743        ;             1,5372        ;             2,0620        ;             0,8413        ;             0,2352
 1630         ;             1,3752        ;             1,5382        ;             2,0633        ;             0,8413        ;             0,2349
 1631         ;             1,3752        ;             1,5387        ;             2,0636        ;             0,8415        ;             0,2348
 1633         ;             1,3754        ;             1,5382        ;             2,0634        ;             0,8412        ;             0,2349
 1634         ;             1,3757        ;             1,5389        ;             2,0642        ;             0,8413        ;             0,2347
 1636         ;             1,3755        ;             1,5388        ;             2,0640        ;             0,8414        ;             0,2347
 1637         ;             1,3753        ;             1,5387        ;             2,0638        ;             0,8414        ;             0,2348
 1639         ;             1,3752        ;             1,5382        ;             2,0633        ;             0,8413        ;             0,2349
 1641         ;             1,3754        ;             1,5376        ;             2,0630        ;             0,8410        ;             0,2350
 1642         ;             1,3746        ;             1,5367        ;             2,0618        ;             0,8410        ;             0,2352
 1644         ;             1,3740        ;             1,5367        ;             2,0614        ;             0,8412        ;             0,2353
