 830          ;             1,6108        ;             1,4273        ;             2,1522        ;             0,7250        ;             0,2159
 831          ;             1,6089        ;             1,4273        ;             2,1507        ;             0,7256        ;             0,2162
 833          ;             1,6077        ;             1,4273        ;             2,1498        ;             0,7260        ;             0,2164
 834          ;             1,6062        ;             1,4286        ;             2,1496        ;             0,7269        ;             0,2164
 836          ;             1,6054        ;             1,4294        ;             2,1496        ;             0,7275        ;             0,2164
 838          ;             1,6039        ;             1,4298        ;             2,1486        ;             0,7281        ;             0,2166
 839          ;             1,6024        ;             1,4300        ;             2,1477        ;             0,7286        ;             0,2168
 841          ;             1,6021        ;             1,4306        ;             2,1479        ;             0,7289        ;             0,2168
 842          ;             1,6005        ;             1,4307        ;             2,1467        ;             0,7294        ;             0,2170
 844          ;             1,5983        ;             1,4309        ;             2,1452        ;             0,7302        ;             0,2173
 845          ;             1,5975        ;             1,4320        ;             2,1454        ;             0,7308        ;             0,2173
 847          ;             1,5966        ;             1,4335        ;             2,1457        ;             0,7316        ;             0,2172
 848          ;             1,5953        ;             1,4348        ;             2,1456        ;             0,7325        ;             0,2172
 850          ;             1,5947        ;             1,4355        ;             2,1456        ;             0,7329        ;             0,2172
 852          ;             1,5934        ;             1,4357        ;             2,1448        ;             0,7334        ;             0,2174
 853          ;             1,5912        ;             1,4354        ;             2,1430        ;             0,7340        ;             0,2178
 855          ;             1,5898        ;             1,4357        ;             2,1422        ;             0,7345        ;             0,2179
 856          ;             1,5884        ;             1,4354        ;             2,1409        ;             0,7348        ;             0,2182
 858          ;             1,5878        ;             1,4363        ;             2,1410        ;             0,7353        ;             0,2181
 859          ;             1,5872        ;             1,4375        ;             2,1414        ;             0,7360        ;             0,2181
 901          ;             1,5857        ;             1,4377        ;             2,1404        ;             0,7365        ;             0,2183
 902          ;             1,5847        ;             1,4384        ;             2,1401        ;             0,7370        ;             0,2183
 904          ;             1,5830        ;             1,4388        ;             2,1392        ;             0,7377        ;             0,2185
 906          ;             1,5819        ;             1,4389        ;             2,1384        ;             0,7381        ;             0,2187
 907          ;             1,5808        ;             1,4393        ;             2,1378        ;             0,7386        ;             0,2188
 909          ;             1,5797        ;             1,4402        ;             2,1376        ;             0,7392        ;             0,2188
 910          ;             1,5792        ;             1,4410        ;             2,1378        ;             0,7397        ;             0,2188
 912          ;             1,5787        ;             1,4410        ;             2,1375        ;             0,7398        ;             0,2189
 913          ;             1,5773        ;             1,4412        ;             2,1366        ;             0,7403        ;             0,2191
 915          ;             1,5761        ;             1,4417        ;             2,1360        ;             0,7409        ;             0,2192
 917          ;             1,5751        ;             1,4420        ;             2,1355        ;             0,7413        ;             0,2193
 918          ;             1,5737        ;             1,4420        ;             2,1345        ;             0,7417        ;             0,2195
 920          ;             1,5735        ;             1,4427        ;             2,1348        ;             0,7420        ;             0,2194
 921          ;             1,5725        ;             1,4432        ;             2,1344        ;             0,7426        ;             0,2195
 923          ;             1,5713        ;             1,4441        ;             2,1341        ;             0,7432        ;             0,2196
 924          ;             1,5697        ;             1,4451        ;             2,1336        ;             0,7441        ;             0,2197
 926          ;             1,5684        ;             1,4460        ;             2,1333        ;             0,7448        ;             0,2197
 927          ;             1,5665        ;             1,4460        ;             2,1319        ;             0,7454        ;             0,2200
 929          ;             1,5662        ;             1,4460        ;             2,1316        ;             0,7455        ;             0,2201
 931          ;             1,5654        ;             1,4461        ;             2,1311        ;             0,7458        ;             0,2202
 932          ;             1,5652        ;             1,4471        ;             2,1317        ;             0,7462        ;             0,2201
 934          ;             1,5649        ;             1,4486        ;             2,1324        ;             0,7468        ;             0,2199
 935          ;             1,5631        ;             1,4491        ;             2,1315        ;             0,7476        ;             0,2201
 937          ;             1,5620        ;             1,4499        ;             2,1312        ;             0,7482        ;             0,2202
 938          ;             1,5606        ;             1,4501        ;             2,1304        ;             0,7487        ;             0,2203
 940          ;             1,5591        ;             1,4499        ;             2,1290        ;             0,7491        ;             0,2206
 941          ;             1,5576        ;             1,4501        ;             2,1281        ;             0,7497        ;             0,2208
 943          ;             1,5561        ;             1,4509        ;             2,1276        ;             0,7504        ;             0,2209
 945          ;             1,5550        ;             1,4512        ;             2,1269        ;             0,7509        ;             0,2211
 946          ;             1,5539        ;             1,4518        ;             2,1266        ;             0,7515        ;             0,2211
 948          ;             1,5534        ;             1,4524        ;             2,1266        ;             0,7518        ;             0,2211
 949          ;             1,5536        ;             1,4533        ;             2,1274        ;             0,7521        ;             0,2210
 951          ;             1,5528        ;             1,4544        ;             2,1275        ;             0,7527        ;             0,2209
 952          ;             1,5518        ;             1,4548        ;             2,1271        ;             0,7531        ;             0,2210
 954          ;             1,5504        ;             1,4547        ;             2,1260        ;             0,7536        ;             0,2212
 955          ;             1,5491        ;             1,4549        ;             2,1252        ;             0,7540        ;             0,2214
 957          ;             1,5472        ;             1,4549        ;             2,1238        ;             0,7547        ;             0,2217
 959          ;             1,5456        ;             1,4547        ;             2,1225        ;             0,7551        ;             0,2220
 1000         ;             1,5448        ;             1,4548        ;             2,1220        ;             0,7554        ;             0,2221
 1002         ;             1,5433        ;             1,4557        ;             2,1216        ;             0,7562        ;             0,2222
 1003         ;             1,5421        ;             1,4563        ;             2,1211        ;             0,7568        ;             0,2223
 1005         ;             1,5416        ;             1,4567        ;             2,1210        ;             0,7571        ;             0,2223
 1006         ;             1,5396        ;             1,4572        ;             2,1199        ;             0,7579        ;             0,2225
 1008         ;             1,5383        ;             1,4578        ;             2,1193        ;             0,7585        ;             0,2226
 1010         ;             1,5372        ;             1,4579        ;             2,1185        ;             0,7589        ;             0,2228
 1011         ;             1,5364        ;             1,4587        ;             2,1186        ;             0,7595        ;             0,2228
 1013         ;             1,5356        ;             1,4596        ;             2,1187        ;             0,7600        ;             0,2228
 1014         ;             1,5345        ;             1,4593        ;             2,1176        ;             0,7603        ;             0,2230
 1016         ;             1,5334        ;             1,4600        ;             2,1173        ;             0,7609        ;             0,2231
 1017         ;             1,5329        ;             1,4606        ;             2,1174        ;             0,7613        ;             0,2231
 1019         ;             1,5322        ;             1,4612        ;             2,1172        ;             0,7617        ;             0,2231
 1020         ;             1,5308        ;             1,4621        ;             2,1168        ;             0,7624        ;             0,2232
 1022         ;             1,5295        ;             1,4629        ;             2,1165        ;             0,7631        ;             0,2232
 1024         ;             1,5285        ;             1,4631        ;             2,1159        ;             0,7635        ;             0,2234
 1025         ;             1,5274        ;             1,4641        ;             2,1158        ;             0,7642        ;             0,2234
 1027         ;             1,5260        ;             1,4652        ;             2,1155        ;             0,7651        ;             0,2234
 1028         ;             1,5252        ;             1,4665        ;             2,1159        ;             0,7658        ;             0,2234
 1030         ;             1,5238        ;             1,4671        ;             2,1153        ;             0,7665        ;             0,2235
 1031         ;             1,5221        ;             1,4663        ;             2,1135        ;             0,7667        ;             0,2239
 1033         ;             1,5214        ;             1,4669        ;             2,1134        ;             0,7672        ;             0,2239
 1034         ;             1,5214        ;             1,4678        ;             2,1140        ;             0,7675        ;             0,2238
 1036         ;             1,5194        ;             1,4673        ;             2,1122        ;             0,7680        ;             0,2241
 1038         ;             1,5177        ;             1,4678        ;             2,1113        ;             0,7687        ;             0,2243
 1039         ;             1,5171        ;             1,4681        ;             2,1111        ;             0,7690        ;             0,2244
 1041         ;             1,5160        ;             1,4679        ;             2,1103        ;             0,7693        ;             0,2246
 1042         ;             1,5149        ;             1,4684        ;             2,1097        ;             0,7698        ;             0,2247
 1044         ;             1,5146        ;             1,4698        ;             2,1106        ;             0,7704        ;             0,2245
 1045         ;             1,5141        ;             1,4705        ;             2,1107        ;             0,7708        ;             0,2245
 1047         ;             1,5127        ;             1,4711        ;             2,1101        ;             0,7714        ;             0,2246
 1049         ;             1,5120        ;             1,4719        ;             2,1102        ;             0,7720        ;             0,2246
 1050         ;             1,5108        ;             1,4719        ;             2,1093        ;             0,7724        ;             0,2248
 1052         ;             1,5105        ;             1,4730        ;             2,1098        ;             0,7728        ;             0,2247
 1053         ;             1,5094        ;             1,4735        ;             2,1094        ;             0,7734        ;             0,2247
 1055         ;             1,5081        ;             1,4744        ;             2,1091        ;             0,7741        ;             0,2248
 1056         ;             1,5069        ;             1,4750        ;             2,1086        ;             0,7747        ;             0,2249
 1058         ;             1,5061        ;             1,4759        ;             2,1087        ;             0,7753        ;             0,2249
 1059         ;             1,5046        ;             1,4760        ;             2,1076        ;             0,7758        ;             0,2251
 1101         ;             1,5036        ;             1,4761        ;             2,1071        ;             0,7762        ;             0,2252
 1103         ;             1,5024        ;             1,4766        ;             2,1066        ;             0,7767        ;             0,2253
 1104         ;             1,5020        ;             1,4771        ;             2,1066        ;             0,7770        ;             0,2253
 1106         ;             1,5011        ;             1,4773        ;             2,1061        ;             0,7774        ;             0,2254
 1107         ;             1,5012        ;             1,4786        ;             2,1071        ;             0,7778        ;             0,2252
 1109         ;             1,5017        ;             1,4801        ;             2,1084        ;             0,7782        ;             0,2249
 1110         ;             1,5010        ;             1,4808        ;             2,1085        ;             0,7786        ;             0,2249
 1112         ;             1,4997        ;             1,4808        ;             2,1076        ;             0,7791        ;             0,2251
 1113         ;             1,4981        ;             1,4809        ;             2,1065        ;             0,7796        ;             0,2254
 1115         ;             1,4964        ;             1,4816        ;             2,1058        ;             0,7804        ;             0,2255
 1117         ;             1,4948        ;             1,4812        ;             2,1044        ;             0,7809        ;             0,2258
 1118         ;             1,4933        ;             1,4808        ;             2,1031        ;             0,7812        ;             0,2261
 1120         ;             1,4923        ;             1,4815        ;             2,1028        ;             0,7817        ;             0,2262
 1121         ;             1,4923        ;             1,4829        ;             2,1038        ;             0,7822        ;             0,2259
 1123         ;             1,4913        ;             1,4836        ;             2,1036        ;             0,7828        ;             0,2260
 1124         ;             1,4906        ;             1,4841        ;             2,1034        ;             0,7832        ;             0,2260
 1126         ;             1,4899        ;             1,4845        ;             2,1032        ;             0,7836        ;             0,2261
 1128         ;             1,4892        ;             1,4848        ;             2,1030        ;             0,7839        ;             0,2261
 1129         ;             1,4877        ;             1,4857        ;             2,1025        ;             0,7847        ;             0,2262
 1131         ;             1,4871        ;             1,4862        ;             2,1025        ;             0,7851        ;             0,2262
 1132         ;             1,4861        ;             1,4865        ;             2,1020        ;             0,7855        ;             0,2263
 1134         ;             1,4855        ;             1,4873        ;             2,1021        ;             0,7860        ;             0,2263
 1135         ;             1,4844        ;             1,4878        ;             2,1017        ;             0,7866        ;             0,2264
 1137         ;             1,4831        ;             1,4882        ;             2,1011        ;             0,7871        ;             0,2265
 1138         ;             1,4820        ;             1,4886        ;             2,1006        ;             0,7876        ;             0,2266
 1140         ;             1,4816        ;             1,4898        ;             2,1011        ;             0,7882        ;             0,2265
 1142         ;             1,4805        ;             1,4914        ;             2,1015        ;             0,7891        ;             0,2264
 1143         ;             1,4798        ;             1,4928        ;             2,1020        ;             0,7898        ;             0,2263
 1145         ;             1,4782        ;             1,4929        ;             2,1009        ;             0,7904        ;             0,2266
 1146         ;             1,4764        ;             1,4928        ;             2,0996        ;             0,7909        ;             0,2269
 1148         ;             1,4754        ;             1,4929        ;             2,0990        ;             0,7913        ;             0,2270
 1149         ;             1,4743        ;             1,4935        ;             2,0986        ;             0,7919        ;             0,2271
 1151         ;             1,4733        ;             1,4947        ;             2,0988        ;             0,7926        ;             0,2270
 1152         ;             1,4723        ;             1,4952        ;             2,0984        ;             0,7931        ;             0,2271
 1154         ;             1,4720        ;             1,4953        ;             2,0982        ;             0,7932        ;             0,2271
 1156         ;             1,4718        ;             1,4955        ;             2,0983        ;             0,7934        ;             0,2271
 1157         ;             1,4711        ;             1,4962        ;             2,0983        ;             0,7938        ;             0,2271
 1159         ;             1,4705        ;             1,4962        ;             2,0979        ;             0,7941        ;             0,2272
 1200         ;             1,4693        ;             1,4962        ;             2,0970        ;             0,7945        ;             0,2274
 1202         ;             1,4684        ;             1,4968        ;             2,0968        ;             0,7950        ;             0,2275
 1203         ;             1,4670        ;             1,4960        ;             2,0952        ;             0,7952        ;             0,2278
 1205         ;             1,4663        ;             1,4963        ;             2,0950        ;             0,7955        ;             0,2278
 1206         ;             1,4657        ;             1,4962        ;             2,0945        ;             0,7957        ;             0,2279
 1208         ;             1,4650        ;             1,4969        ;             2,0945        ;             0,7962        ;             0,2280
 1210         ;             1,4645        ;             1,4976        ;             2,0947        ;             0,7965        ;             0,2279
 1211         ;             1,4637        ;             1,4985        ;             2,0947        ;             0,7971        ;             0,2279
 1213         ;             1,4627        ;             1,4988        ;             2,0942        ;             0,7976        ;             0,2280
 1214         ;             1,4613        ;             1,4987        ;             2,0932        ;             0,7980        ;             0,2282
 1216         ;             1,4607        ;             1,4996        ;             2,0934        ;             0,7986        ;             0,2282
 1217         ;             1,4606        ;             1,5005        ;             2,0940        ;             0,7989        ;             0,2281
 1219         ;             1,4608        ;             1,5013        ;             2,0947        ;             0,7991        ;             0,2279
 1221         ;             1,4595        ;             1,5014        ;             2,0939        ;             0,7996        ;             0,2281
 1222         ;             1,4591        ;             1,5026        ;             2,0945        ;             0,8001        ;             0,2280
 1224         ;             1,4591        ;             1,5041        ;             2,0955        ;             0,8006        ;             0,2277
 1225         ;             1,4581        ;             1,5048        ;             2,0953        ;             0,8012        ;             0,2278
 1227         ;             1,4571        ;             1,5043        ;             2,0943        ;             0,8013        ;             0,2280
 1228         ;             1,4561        ;             1,5044        ;             2,0936        ;             0,8017        ;             0,2281
 1230         ;             1,4543        ;             1,5037        ;             2,0919        ;             0,8021        ;             0,2285
 1231         ;             1,4535        ;             1,5043        ;             2,0918        ;             0,8026        ;             0,2285
 1233         ;             1,4532        ;             1,5054        ;             2,0924        ;             0,8030        ;             0,2284
 1235         ;             1,4534        ;             1,5073        ;             2,0939        ;             0,8036        ;             0,2281
 1236         ;             1,4530        ;             1,5076        ;             2,0938        ;             0,8038        ;             0,2281
 1238         ;             1,4520        ;             1,5075        ;             2,0931        ;             0,8041        ;             0,2283
 1239         ;             1,4513        ;             1,5074        ;             2,0925        ;             0,8044        ;             0,2284
 1241         ;             1,4497        ;             1,5081        ;             2,0919        ;             0,8051        ;             0,2285
 1242         ;             1,4490        ;             1,5092        ;             2,0921        ;             0,8057        ;             0,2285
 1244         ;             1,4480        ;             1,5102        ;             2,0923        ;             0,8064        ;             0,2284
 1245         ;             1,4473        ;             1,5109        ;             2,0923        ;             0,8069        ;             0,2284
 1247         ;             1,4469        ;             1,5113        ;             2,0922        ;             0,8071        ;             0,2284
 1249         ;             1,4462        ;             1,5115        ;             2,0920        ;             0,8075        ;             0,2285
 1250         ;             1,4446        ;             1,5116        ;             2,0909        ;             0,8081        ;             0,2287
 1252         ;             1,4431        ;             1,5124        ;             2,0904        ;             0,8089        ;             0,2288
 1253         ;             1,4419        ;             1,5130        ;             2,0900        ;             0,8095        ;             0,2289
 1255         ;             1,4418        ;             1,5133        ;             2,0902        ;             0,8096        ;             0,2289
 1256         ;             1,4412        ;             1,5138        ;             2,0901        ;             0,8100        ;             0,2289
 1258         ;             1,4414        ;             1,5148        ;             2,0910        ;             0,8102        ;             0,2287
 1300         ;             1,4407        ;             1,5150        ;             2,0907        ;             0,8105        ;             0,2288
 1301         ;             1,4406        ;             1,5158        ;             2,0911        ;             0,8108        ;             0,2287
 1303         ;             1,4405        ;             1,5159        ;             2,0912        ;             0,8109        ;             0,2287
 1304         ;             1,4395        ;             1,5163        ;             2,0907        ;             0,8114        ;             0,2288
 1306         ;             1,4391        ;             1,5169        ;             2,0909        ;             0,8117        ;             0,2287
 1307         ;             1,4381        ;             1,5174        ;             2,0906        ;             0,8122        ;             0,2288
 1309         ;             1,4373        ;             1,5180        ;             2,0905        ;             0,8127        ;             0,2288
 1310         ;             1,4366        ;             1,5191        ;             2,0908        ;             0,8133        ;             0,2288
 1312         ;             1,4358        ;             1,5196        ;             2,0906        ;             0,8137        ;             0,2288
 1314         ;             1,4355        ;             1,5203        ;             2,0909        ;             0,8141        ;             0,2287
 1315         ;             1,4339        ;             1,5199        ;             2,0895        ;             0,8145        ;             0,2290
 1317         ;             1,4328        ;             1,5200        ;             2,0889        ;             0,8149        ;             0,2292
 1318         ;             1,4321        ;             1,5204        ;             2,0887        ;             0,8153        ;             0,2292
 1320         ;             1,4310        ;             1,5206        ;             2,0881        ;             0,8157        ;             0,2294
 1321         ;             1,4315        ;             1,5222        ;             2,0895        ;             0,8161        ;             0,2290
 1323         ;             1,4312        ;             1,5227        ;             2,0897        ;             0,8164        ;             0,2290
 1324         ;             1,4307        ;             1,5233        ;             2,0898        ;             0,8167        ;             0,2290
 1326         ;             1,4295        ;             1,5237        ;             2,0893        ;             0,8173        ;             0,2291
 1328         ;             1,4288        ;             1,5242        ;             2,0891        ;             0,8177        ;             0,2291
 1329         ;             1,4285        ;             1,5244        ;             2,0891        ;             0,8179        ;             0,2291
 1331         ;             1,4281        ;             1,5252        ;             2,0894        ;             0,8183        ;             0,2291
 1332         ;             1,4269        ;             1,5260        ;             2,0892        ;             0,8189        ;             0,2291
 1334         ;             1,4262        ;             1,5265        ;             2,0891        ;             0,8193        ;             0,2291
 1335         ;             1,4256        ;             1,5263        ;             2,0886        ;             0,8195        ;             0,2292
 1337         ;             1,4245        ;             1,5265        ;             2,0879        ;             0,8199        ;             0,2294
 1339         ;             1,4239        ;             1,5265        ;             2,0875        ;             0,8201        ;             0,2295
 1340         ;             1,4234        ;             1,5273        ;             2,0878        ;             0,8206        ;             0,2294
 1342         ;             1,4221        ;             1,5271        ;             2,0867        ;             0,8210        ;             0,2297
 1343         ;             1,4217        ;             1,5272        ;             2,0865        ;             0,8212        ;             0,2297
 1345         ;             1,4211        ;             1,5291        ;             2,0875        ;             0,8220        ;             0,2295
 1346         ;             1,4192        ;             1,5296        ;             2,0866        ;             0,8228        ;             0,2297
 1348         ;             1,4185        ;             1,5293        ;             2,0859        ;             0,8230        ;             0,2298
 1349         ;             1,4177        ;             1,5298        ;             2,0857        ;             0,8234        ;             0,2299
 1351         ;             1,4175        ;             1,5306        ;             2,0862        ;             0,8237        ;             0,2298
 1353         ;             1,4180        ;             1,5320        ;             2,0875        ;             0,8240        ;             0,2295
 1354         ;             1,4179        ;             1,5324        ;             2,0877        ;             0,8242        ;             0,2294
 1356         ;             1,4171        ;             1,5329        ;             2,0876        ;             0,8246        ;             0,2295
 1358         ;             1,4169        ;             1,5337        ;             2,0880        ;             0,8249        ;             0,2294
 1359         ;             1,4171        ;             1,5344        ;             2,0886        ;             0,8251        ;             0,2292
 1401         ;             1,4154        ;             1,5346        ;             2,0877        ;             0,8258        ;             0,2294
 1402         ;             1,4142        ;             1,5346        ;             2,0868        ;             0,8262        ;             0,2296
 1404         ;             1,4139        ;             1,5356        ;             2,0874        ;             0,8266        ;             0,2295
 1405         ;             1,4129        ;             1,5362        ;             2,0872        ;             0,8272        ;             0,2295
 1407         ;             1,4124        ;             1,5364        ;             2,0869        ;             0,8274        ;             0,2296
 1409         ;             1,4124        ;             1,5372        ;             2,0875        ;             0,8277        ;             0,2295
 1410         ;             1,4121        ;             1,5374        ;             2,0874        ;             0,8279        ;             0,2295
 1412         ;             1,4116        ;             1,5381        ;             2,0877        ;             0,8283        ;             0,2294
 1413         ;             1,4113        ;             1,5388        ;             2,0880        ;             0,8286        ;             0,2294
 1415         ;             1,4103        ;             1,5390        ;             2,0875        ;             0,8290        ;             0,2295
 1416         ;             1,4096        ;             1,5399        ;             2,0877        ;             0,8296        ;             0,2294
 1418         ;             1,4087        ;             1,5395        ;             2,0867        ;             0,8297        ;             0,2297
 1419         ;             1,4075        ;             1,5390        ;             2,0856        ;             0,8300        ;             0,2299
 1421         ;             1,4071        ;             1,5402        ;             2,0862        ;             0,8305        ;             0,2298
 1423         ;             1,4059        ;             1,5403        ;             2,0855        ;             0,8310        ;             0,2299
 1424         ;             1,4059        ;             1,5410        ;             2,0860        ;             0,8312        ;             0,2298
 1426         ;             1,4054        ;             1,5414        ;             2,0859        ;             0,8315        ;             0,2298
 1427         ;             1,4052        ;             1,5415        ;             2,0858        ;             0,8316        ;             0,2299
 1429         ;             1,4057        ;             1,5427        ;             2,0871        ;             0,8318        ;             0,2296
 1430         ;             1,4044        ;             1,5431        ;             2,0865        ;             0,8324        ;             0,2297
 1432         ;             1,4034        ;             1,5433        ;             2,0860        ;             0,8328        ;             0,2298
 1433         ;             1,4021        ;             1,5435        ;             2,0853        ;             0,8334        ;             0,2300
 1435         ;             1,4019        ;             1,5445        ;             2,0858        ;             0,8337        ;             0,2298
 1437         ;             1,4013        ;             1,5448        ;             2,0857        ;             0,8341        ;             0,2299
 1438         ;             1,3996        ;             1,5449        ;             2,0846        ;             0,8347        ;             0,2301
 1440         ;             1,3986        ;             1,5450        ;             2,0841        ;             0,8351        ;             0,2302
 1441         ;             1,3987        ;             1,5454        ;             2,0844        ;             0,8352        ;             0,2302
 1443         ;             1,3986        ;             1,5463        ;             2,0850        ;             0,8355        ;             0,2300
 1444         ;             1,3987        ;             1,5468        ;             2,0854        ;             0,8356        ;             0,2299
 1446         ;             1,3989        ;             1,5476        ;             2,0861        ;             0,8358        ;             0,2298
 1448         ;             1,3975        ;             1,5474        ;             2,0850        ;             0,8363        ;             0,2300
 1449         ;             1,3964        ;             1,5475        ;             2,0844        ;             0,8367        ;             0,2302
 1451         ;             1,3956        ;             1,5483        ;             2,0845        ;             0,8372        ;             0,2301
 1452         ;             1,3947        ;             1,5491        ;             2,0845        ;             0,8378        ;             0,2301
 1454         ;             1,3941        ;             1,5495        ;             2,0843        ;             0,8381        ;             0,2302
 1455         ;             1,3938        ;             1,5502        ;             2,0846        ;             0,8385        ;             0,2301
 1457         ;             1,3936        ;             1,5510        ;             2,0851        ;             0,8388        ;             0,2300
 1458         ;             1,3939        ;             1,5513        ;             2,0855        ;             0,8388        ;             0,2299
 1500         ;             1,3938        ;             1,5521        ;             2,0861        ;             0,8391        ;             0,2298
 1502         ;             1,3935        ;             1,5529        ;             2,0864        ;             0,8395        ;             0,2297
 1503         ;             1,3923        ;             1,5542        ;             2,0867        ;             0,8403        ;             0,2297
 1505         ;             1,3910        ;             1,5542        ;             2,0858        ;             0,8408        ;             0,2299
 1506         ;             1,3899        ;             1,5544        ;             2,0852        ;             0,8412        ;             0,2300
 1508         ;             1,3885        ;             1,5551        ;             2,0848        ;             0,8419        ;             0,2301
 1509         ;             1,3882        ;             1,5553        ;             2,0847        ;             0,8421        ;             0,2301
 1511         ;             1,3893        ;             1,5567        ;             2,0865        ;             0,8421        ;             0,2297
 1512         ;             1,3888        ;             1,5572        ;             2,0865        ;             0,8425        ;             0,2297
 1514         ;             1,3877        ;             1,5577        ;             2,0862        ;             0,8430        ;             0,2298
 1516         ;             1,3874        ;             1,5582        ;             2,0864        ;             0,8433        ;             0,2297
 1517         ;             1,3872        ;             1,5583        ;             2,0863        ;             0,8434        ;             0,2297
 1519         ;             1,3871        ;             1,5591        ;             2,0868        ;             0,8437        ;             0,2296
 1520         ;             1,3867        ;             1,5593        ;             2,0867        ;             0,8439        ;             0,2296
 1522         ;             1,3864        ;             1,5604        ;             2,0873        ;             0,8444        ;             0,2295
 1523         ;             1,3850        ;             1,5605        ;             2,0865        ;             0,8449        ;             0,2297
 1525         ;             1,3835        ;             1,5606        ;             2,0856        ;             0,8455        ;             0,2299
 1526         ;             1,3827        ;             1,5605        ;             2,0850        ;             0,8457        ;             0,2300
 1528         ;             1,3831        ;             1,5614        ;             2,0859        ;             0,8459        ;             0,2298
 1530         ;             1,3829        ;             1,5614        ;             2,0858        ;             0,8459        ;             0,2299
 1531         ;             1,3814        ;             1,5615        ;             2,0848        ;             0,8465        ;             0,2301
 1533         ;             1,3811        ;             1,5623        ;             2,0853        ;             0,8469        ;             0,2300
 1534         ;             1,3813        ;             1,5629        ;             2,0858        ;             0,8470        ;             0,2299
 1536         ;             1,3801        ;             1,5628        ;             2,0849        ;             0,8474        ;             0,2300
 1537         ;             1,3788        ;             1,5631        ;             2,0843        ;             0,8480        ;             0,2302
 1539         ;             1,3784        ;             1,5634        ;             2,0842        ;             0,8482        ;             0,2302
 1541         ;             1,3777        ;             1,5640        ;             2,0843        ;             0,8487        ;             0,2302
 1542         ;             1,3767        ;             1,5645        ;             2,0840        ;             0,8492        ;             0,2302
 1544         ;             1,3770        ;             1,5648        ;             2,0844        ;             0,8492        ;             0,2302
 1545         ;             1,3760        ;             1,5656        ;             2,0843        ;             0,8497        ;             0,2302
 1547         ;             1,3755        ;             1,5663        ;             2,0845        ;             0,8502        ;             0,2301
 1548         ;             1,3749        ;             1,5669        ;             2,0846        ;             0,8505        ;             0,2301
 1550         ;             1,3739        ;             1,5663        ;             2,0835        ;             0,8507        ;             0,2304
 1551         ;             1,3727        ;             1,5658        ;             2,0824        ;             0,8510        ;             0,2306
 1553         ;             1,3725        ;             1,5663        ;             2,0826        ;             0,8512        ;             0,2306
 1555         ;             1,3726        ;             1,5671        ;             2,0833        ;             0,8515        ;             0,2304
 1556         ;             1,3726        ;             1,5681        ;             2,0840        ;             0,8518        ;             0,2303
 1558         ;             1,3722        ;             1,5681        ;             2,0837        ;             0,8519        ;             0,2303
 1559         ;             1,3719        ;             1,5686        ;             2,0839        ;             0,8522        ;             0,2303
 1601         ;             1,3710        ;             1,5690        ;             2,0836        ;             0,8527        ;             0,2303
 1602         ;             1,3702        ;             1,5694        ;             2,0834        ;             0,8531        ;             0,2304
 1604         ;             1,3691        ;             1,5692        ;             2,0825        ;             0,8534        ;             0,2306
 1605         ;             1,3680        ;             1,5686        ;             2,0814        ;             0,8536        ;             0,2308
 1607         ;             1,3679        ;             1,5685        ;             2,0811        ;             0,8536        ;             0,2309
 1609         ;             1,3674        ;             1,5679        ;             2,0804        ;             0,8536        ;             0,2310
 1610         ;             1,3670        ;             1,5679        ;             2,0802        ;             0,8538        ;             0,2311
 1612         ;             1,3670        ;             1,5683        ;             2,0804        ;             0,8539        ;             0,2310
 1613         ;             1,3664        ;             1,5696        ;             2,0810        ;             0,8545        ;             0,2309
 1615         ;             1,3658        ;             1,5700        ;             2,0810        ;             0,8548        ;             0,2309
 1616         ;             1,3654        ;             1,5701        ;             2,0808        ;             0,8550        ;             0,2310
 1618         ;             1,3652        ;             1,5699        ;             2,0804        ;             0,8550        ;             0,2310
 1620         ;             1,3644        ;             1,5703        ;             2,0802        ;             0,8555        ;             0,2311
 1621         ;             1,3640        ;             1,5714        ;             2,0808        ;             0,8559        ;             0,2310
 1623         ;             1,3629        ;             1,5711        ;             2,0798        ;             0,8563        ;             0,2312
 1624         ;             1,3630        ;             1,5720        ;             2,0806        ;             0,8565        ;             0,2310
 1626         ;             1,3626        ;             1,5717        ;             2,0802        ;             0,8565        ;             0,2311
 1627         ;             1,3617        ;             1,5714        ;             2,0793        ;             0,8567        ;             0,2313
 1629         ;             1,3608        ;             1,5708        ;             2,0783        ;             0,8569        ;             0,2315
 1630         ;             1,3607        ;             1,5702        ;             2,0778        ;             0,8568        ;             0,2316
 1632         ;             1,3608        ;             1,5699        ;             2,0775        ;             0,8566        ;             0,2317
 1634         ;             1,3600        ;             1,5684        ;             2,0759        ;             0,8564        ;             0,2320
 1635         ;             1,3599        ;             1,5679        ;             2,0754        ;             0,8563        ;             0,2322
 1637         ;             1,3600        ;             1,5678        ;             2,0755        ;             0,8563        ;             0,2322
 1638         ;             1,3596        ;             1,5680        ;             2,0753        ;             0,8565        ;             0,2322
 1640         ;             1,3600        ;             1,5686        ;             2,0760        ;             0,8565        ;             0,2320
 1641         ;             1,3595        ;             1,5680        ;             2,0753        ;             0,8565        ;             0,2322
 1643         ;             1,3599        ;             1,5678        ;             2,0754        ;             0,8563        ;             0,2322
 1644         ;             1,3600        ;             1,5678        ;             2,0755        ;             0,8563        ;             0,2322
 1646         ;             1,3602        ;             1,5678        ;             2,0756        ;             0,8562        ;             0,2321
