 828          ;             1,4522        ;             1,5010        ;             2,0885        ;             0,8019        ;             0,2293
 830          ;             1,4516        ;             1,5015        ;             2,0884        ;             0,8023        ;             0,2293
 831          ;             1,4514        ;             1,5029        ;             2,0893        ;             0,8028        ;             0,2291
 833          ;             1,4504        ;             1,5032        ;             2,0888        ;             0,8033        ;             0,2292
 834          ;             1,4501        ;             1,5040        ;             2,0892        ;             0,8036        ;             0,2291
 836          ;             1,4502        ;             1,5050        ;             2,0900        ;             0,8040        ;             0,2289
 838          ;             1,4482        ;             1,5041        ;             2,0879        ;             0,8043        ;             0,2294
 839          ;             1,4475        ;             1,5048        ;             2,0880        ;             0,8048        ;             0,2294
 841          ;             1,4466        ;             1,5054        ;             2,0878        ;             0,8053        ;             0,2294
 842          ;             1,4457        ;             1,5059        ;             2,0876        ;             0,8058        ;             0,2295
 844          ;             1,4458        ;             1,5068        ;             2,0882        ;             0,8060        ;             0,2293
 845          ;             1,4459        ;             1,5080        ;             2,0892        ;             0,8064        ;             0,2291
 847          ;             1,4450        ;             1,5083        ;             2,0888        ;             0,8068        ;             0,2292
 849          ;             1,4439        ;             1,5083        ;             2,0880        ;             0,8072        ;             0,2294
 850          ;             1,4427        ;             1,5092        ;             2,0879        ;             0,8079        ;             0,2294
 852          ;             1,4419        ;             1,5105        ;             2,0882        ;             0,8086        ;             0,2293
 853          ;             1,4414        ;             1,5107        ;             2,0881        ;             0,8089        ;             0,2294
 855          ;             1,4412        ;             1,5116        ;             2,0886        ;             0,8092        ;             0,2292
 856          ;             1,4402        ;             1,5125        ;             2,0885        ;             0,8099        ;             0,2293
 858          ;             1,4377        ;             1,5130        ;             2,0872        ;             0,8109        ;             0,2296
 859          ;             1,4368        ;             1,5128        ;             2,0864        ;             0,8112        ;             0,2297
 901          ;             1,4354        ;             1,5137        ;             2,0861        ;             0,8120        ;             0,2298
 903          ;             1,4340        ;             1,5149        ;             2,0860        ;             0,8128        ;             0,2298
 904          ;             1,4327        ;             1,5158        ;             2,0857        ;             0,8136        ;             0,2299
 906          ;             1,4323        ;             1,5166        ;             2,0860        ;             0,8140        ;             0,2298
 907          ;             1,4312        ;             1,5166        ;             2,0853        ;             0,8144        ;             0,2300
 909          ;             1,4304        ;             1,5178        ;             2,0856        ;             0,8150        ;             0,2299
 910          ;             1,4297        ;             1,5182        ;             2,0854        ;             0,8154        ;             0,2299
 912          ;             1,4288        ;             1,5186        ;             2,0851        ;             0,8159        ;             0,2300
 913          ;             1,4275        ;             1,5182        ;             2,0840        ;             0,8162        ;             0,2303
 915          ;             1,4280        ;             1,5194        ;             2,0851        ;             0,8164        ;             0,2300
 917          ;             1,4275        ;             1,5206        ;             2,0856        ;             0,8170        ;             0,2299
 918          ;             1,4266        ;             1,5211        ;             2,0855        ;             0,8175        ;             0,2299
 920          ;             1,4252        ;             1,5218        ;             2,0850        ;             0,8182        ;             0,2300
 921          ;             1,4244        ;             1,5228        ;             2,0851        ;             0,8188        ;             0,2300
 923          ;             1,4235        ;             1,5230        ;             2,0847        ;             0,8192        ;             0,2301
 924          ;             1,4227        ;             1,5246        ;             2,0853        ;             0,8200        ;             0,2300
 926          ;             1,4214        ;             1,5253        ;             2,0850        ;             0,8207        ;             0,2300
 927          ;             1,4197        ;             1,5253        ;             2,0838        ;             0,8212        ;             0,2303
 929          ;             1,4194        ;             1,5263        ;             2,0843        ;             0,8217        ;             0,2302
 931          ;             1,4199        ;             1,5269        ;             2,0851        ;             0,8217        ;             0,2300
 932          ;             1,4197        ;             1,5271        ;             2,0851        ;             0,8218        ;             0,2300
 934          ;             1,4188        ;             1,5275        ;             2,0848        ;             0,8223        ;             0,2301
 935          ;             1,4183        ;             1,5283        ;             2,0850        ;             0,8227        ;             0,2300
 937          ;             1,4171        ;             1,5287        ;             2,0844        ;             0,8233        ;             0,2302
 938          ;             1,4159        ;             1,5296        ;             2,0843        ;             0,8240        ;             0,2302
 940          ;             1,4148        ;             1,5297        ;             2,0837        ;             0,8244        ;             0,2303
 942          ;             1,4139        ;             1,5302        ;             2,0834        ;             0,8249        ;             0,2304
 943          ;             1,4132        ;             1,5311        ;             2,0836        ;             0,8254        ;             0,2303
 945          ;             1,4125        ;             1,5316        ;             2,0835        ;             0,8258        ;             0,2304
 946          ;             1,4121        ;             1,5318        ;             2,0834        ;             0,8260        ;             0,2304
 948          ;             1,4113        ;             1,5325        ;             2,0833        ;             0,8265        ;             0,2304
 949          ;             1,4111        ;             1,5338        ;             2,0841        ;             0,8270        ;             0,2302
 951          ;             1,4104        ;             1,5342        ;             2,0840        ;             0,8274        ;             0,2303
 952          ;             1,4094        ;             1,5350        ;             2,0839        ;             0,8280        ;             0,2303
 954          ;             1,4092        ;             1,5356        ;             2,0843        ;             0,8283        ;             0,2302
 956          ;             1,4084        ;             1,5360        ;             2,0840        ;             0,8287        ;             0,2303
 957          ;             1,4079        ;             1,5370        ;             2,0843        ;             0,8292        ;             0,2302
 959          ;             1,4073        ;             1,5374        ;             2,0843        ;             0,8296        ;             0,2302
 1000         ;             1,4063        ;             1,5370        ;             2,0832        ;             0,8298        ;             0,2304
 1002         ;             1,4052        ;             1,5371        ;             2,0826        ;             0,8302        ;             0,2306
 1003         ;             1,4035        ;             1,5376        ;             2,0818        ;             0,8310        ;             0,2307
 1005         ;             1,4028        ;             1,5381        ;             2,0817        ;             0,8314        ;             0,2308
 1006         ;             1,4029        ;             1,5392        ;             2,0826        ;             0,8317        ;             0,2306
 1008         ;             1,4012        ;             1,5396        ;             2,0817        ;             0,8324        ;             0,2308
 1010         ;             1,4004        ;             1,5408        ;             2,0821        ;             0,8331        ;             0,2307
 1011         ;             1,3993        ;             1,5419        ;             2,0822        ;             0,8338        ;             0,2306
 1013         ;             1,3987        ;             1,5433        ;             2,0829        ;             0,8345        ;             0,2305
 1014         ;             1,3979        ;             1,5440        ;             2,0828        ;             0,8350        ;             0,2305
 1016         ;             1,3970        ;             1,5445        ;             2,0826        ;             0,8355        ;             0,2306
 1017         ;             1,3967        ;             1,5440        ;             2,0820        ;             0,8355        ;             0,2307
 1019         ;             1,3959        ;             1,5441        ;             2,0816        ;             0,8357        ;             0,2308
 1021         ;             1,3954        ;             1,5448        ;             2,0817        ;             0,8362        ;             0,2308
 1022         ;             1,3948        ;             1,5455        ;             2,0818        ;             0,8366        ;             0,2307
 1024         ;             1,3947        ;             1,5466        ;             2,0825        ;             0,8370        ;             0,2306
 1025         ;             1,3948        ;             1,5475        ;             2,0833        ;             0,8373        ;             0,2304
 1027         ;             1,3939        ;             1,5481        ;             2,0831        ;             0,8378        ;             0,2304
 1028         ;             1,3933        ;             1,5493        ;             2,0837        ;             0,8384        ;             0,2303
 1030         ;             1,3922        ;             1,5497        ;             2,0832        ;             0,8389        ;             0,2304
 1031         ;             1,3922        ;             1,5511        ;             2,0842        ;             0,8393        ;             0,2302
 1033         ;             1,3913        ;             1,5515        ;             2,0840        ;             0,8398        ;             0,2303
 1035         ;             1,3896        ;             1,5514        ;             2,0827        ;             0,8404        ;             0,2305
 1036         ;             1,3882        ;             1,5521        ;             2,0823        ;             0,8411        ;             0,2306
 1038         ;             1,3875        ;             1,5532        ;             2,0827        ;             0,8417        ;             0,2305
 1039         ;             1,3874        ;             1,5535        ;             2,0828        ;             0,8418        ;             0,2305
 1041         ;             1,3864        ;             1,5546        ;             2,0830        ;             0,8425        ;             0,2305
 1042         ;             1,3846        ;             1,5553        ;             2,0823        ;             0,8434        ;             0,2306
 1044         ;             1,3835        ;             1,5560        ;             2,0821        ;             0,8440        ;             0,2307
 1045         ;             1,3833        ;             1,5575        ;             2,0831        ;             0,8445        ;             0,2305
 1047         ;             1,3828        ;             1,5585        ;             2,0835        ;             0,8451        ;             0,2304
 1049         ;             1,3822        ;             1,5593        ;             2,0837        ;             0,8455        ;             0,2303
 1050         ;             1,3810        ;             1,5597        ;             2,0832        ;             0,8461        ;             0,2304
 1052         ;             1,3807        ;             1,5607        ;             2,0838        ;             0,8465        ;             0,2303
 1053         ;             1,3794        ;             1,5615        ;             2,0835        ;             0,8472        ;             0,2304
 1055         ;             1,3776        ;             1,5620        ;             2,0827        ;             0,8480        ;             0,2305
 1056         ;             1,3775        ;             1,5630        ;             2,0834        ;             0,8484        ;             0,2304
 1058         ;             1,3764        ;             1,5645        ;             2,0838        ;             0,8493        ;             0,2303
 1059         ;             1,3754        ;             1,5652        ;             2,0837        ;             0,8499        ;             0,2303
 1101         ;             1,3735        ;             1,5653        ;             2,0825        ;             0,8506        ;             0,2306
 1103         ;             1,3716        ;             1,5655        ;             2,0813        ;             0,8513        ;             0,2308
 1104         ;             1,3700        ;             1,5654        ;             2,0802        ;             0,8518        ;             0,2311
 1106         ;             1,3687        ;             1,5648        ;             2,0789        ;             0,8521        ;             0,2314
 1107         ;             1,3677        ;             1,5645        ;             2,0781        ;             0,8524        ;             0,2316
 1109         ;             1,3674        ;             1,5649        ;             2,0781        ;             0,8526        ;             0,2316
 1110         ;             1,3669        ;             1,5647        ;             2,0776        ;             0,8528        ;             0,2317
 1112         ;             1,3658        ;             1,5636        ;             2,0761        ;             0,8528        ;             0,2320
 1114         ;             1,3649        ;             1,5627        ;             2,0748        ;             0,8528        ;             0,2323
 1115         ;             1,3650        ;             1,5631        ;             2,0752        ;             0,8530        ;             0,2322
 1117         ;             1,3651        ;             1,5626        ;             2,0749        ;             0,8528        ;             0,2323
 1118         ;             1,3646        ;             1,5613        ;             2,0736        ;             0,8525        ;             0,2326
 1120         ;             1,3643        ;             1,5604        ;             2,0727        ;             0,8523        ;             0,2328
 1121         ;             1,3638        ;             1,5597        ;             2,0719        ;             0,8523        ;             0,2330
 1123         ;             1,3644        ;             1,5591        ;             2,0718        ;             0,8519        ;             0,2330
 1124         ;             1,3639        ;             1,5588        ;             2,0712        ;             0,8520        ;             0,2331
 1126         ;             1,3635        ;             1,5579        ;             2,0703        ;             0,8519        ;             0,2333
 1128         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8517        ;             0,2334
 1129         ;             1,3635        ;             1,5574        ;             2,0699        ;             0,8517        ;             0,2334
 1131         ;             1,3636        ;             1,5575        ;             2,0701        ;             0,8517        ;             0,2334
 1132         ;             1,3635        ;             1,5566        ;             2,0693        ;             0,8514        ;             0,2335
 1134         ;             1,3640        ;             1,5571        ;             2,0700        ;             0,8514        ;             0,2334
 1135         ;             1,3639        ;             1,5574        ;             2,0702        ;             0,8515        ;             0,2333
 1137         ;             1,3633        ;             1,5570        ;             2,0695        ;             0,8516        ;             0,2335
 1138         ;             1,3638        ;             1,5573        ;             2,0701        ;             0,8516        ;             0,2334
 1140         ;             1,3639        ;             1,5573        ;             2,0701        ;             0,8515        ;             0,2333
 1142         ;             1,3640        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1143         ;             1,3645        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1145         ;             1,3643        ;             1,5571        ;             2,0702        ;             0,8513        ;             0,2333
 1146         ;             1,3647        ;             1,5570        ;             2,0705        ;             0,8511        ;             0,2333
 1148         ;             1,3649        ;             1,5566        ;             2,0703        ;             0,8509        ;             0,2333
 1149         ;             1,3649        ;             1,5578        ;             2,0711        ;             0,8513        ;             0,2331
 1151         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8514        ;             0,2331
 1153         ;             1,3641        ;             1,5571        ;             2,0701        ;             0,8514        ;             0,2333
 1154         ;             1,3639        ;             1,5571        ;             2,0700        ;             0,8515        ;             0,2334
 1156         ;             1,3646        ;             1,5575        ;             2,0708        ;             0,8513        ;             0,2332
 1157         ;             1,3651        ;             1,5569        ;             2,0706        ;             0,8510        ;             0,2332
 1159         ;             1,3647        ;             1,5558        ;             2,0695        ;             0,8507        ;             0,2335
 1200         ;             1,3639        ;             1,5550        ;             2,0684        ;             0,8508        ;             0,2337
 1202         ;             1,3638        ;             1,5554        ;             2,0687        ;             0,8509        ;             0,2337
 1203         ;             1,3644        ;             1,5562        ;             2,0696        ;             0,8510        ;             0,2335
 1205         ;             1,3642        ;             1,5563        ;             2,0696        ;             0,8511        ;             0,2335
 1207         ;             1,3653        ;             1,5566        ;             2,0705        ;             0,8508        ;             0,2333
 1208         ;             1,3661        ;             1,5564        ;             2,0709        ;             0,8504        ;             0,2332
 1210         ;             1,3656        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1211         ;             1,3658        ;             1,5560        ;             2,0704        ;             0,8504        ;             0,2333
 1213         ;             1,3662        ;             1,5560        ;             2,0706        ;             0,8502        ;             0,2332
 1214         ;             1,3660        ;             1,5562        ;             2,0706        ;             0,8504        ;             0,2332
 1216         ;             1,3665        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1217         ;             1,3660        ;             1,5557        ;             2,0703        ;             0,8502        ;             0,2333
 1219         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1221         ;             1,3658        ;             1,5560        ;             2,0704        ;             0,8504        ;             0,2333
 1222         ;             1,3663        ;             1,5562        ;             2,0709        ;             0,8503        ;             0,2332
 1224         ;             1,3660        ;             1,5551        ;             2,0699        ;             0,8501        ;             0,2334
 1225         ;             1,3657        ;             1,5546        ;             2,0693        ;             0,8500        ;             0,2335
 1227         ;             1,3652        ;             1,5545        ;             2,0689        ;             0,8501        ;             0,2336
 1228         ;             1,3661        ;             1,5550        ;             2,0699        ;             0,8500        ;             0,2334
 1230         ;             1,3660        ;             1,5544        ;             2,0693        ;             0,8498        ;             0,2335
 1232         ;             1,3665        ;             1,5551        ;             2,0702        ;             0,8499        ;             0,2333
 1233         ;             1,3664        ;             1,5552        ;             2,0702        ;             0,8499        ;             0,2333
 1235         ;             1,3665        ;             1,5553        ;             2,0703        ;             0,8499        ;             0,2333
 1236         ;             1,3660        ;             1,5551        ;             2,0699        ;             0,8500        ;             0,2334
 1238         ;             1,3654        ;             1,5545        ;             2,0690        ;             0,8501        ;             0,2336
 1239         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8501        ;             0,2335
 1241         ;             1,3661        ;             1,5552        ;             2,0700        ;             0,8500        ;             0,2334
 1242         ;             1,3669        ;             1,5553        ;             2,0706        ;             0,8498        ;             0,2333
 1244         ;             1,3667        ;             1,5553        ;             2,0704        ;             0,8498        ;             0,2333
 1246         ;             1,3668        ;             1,5555        ;             2,0707        ;             0,8499        ;             0,2332
 1247         ;             1,3662        ;             1,5558        ;             2,0705        ;             0,8502        ;             0,2333
 1249         ;             1,3662        ;             1,5564        ;             2,0710        ;             0,8504        ;             0,2332
 1250         ;             1,3659        ;             1,5564        ;             2,0708        ;             0,8505        ;             0,2332
 1252         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2334
 1253         ;             1,3655        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1255         ;             1,3664        ;             1,5558        ;             2,0706        ;             0,8502        ;             0,2332
 1256         ;             1,3666        ;             1,5558        ;             2,0708        ;             0,8500        ;             0,2332
 999999       ;             1,3667        ;             1,5556        ;             2,0707        ;             0,8499        ;             0,2332
 1300         ;             1,3664        ;             1,5550        ;             2,0701        ;             0,8499        ;             0,2334
 1301         ;             1,3661        ;             1,5548        ;             2,0697        ;             0,8499        ;             0,2334
 1303         ;             1,3667        ;             1,5550        ;             2,0703        ;             0,8498        ;             0,2333
 1304         ;             1,3664        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1306         ;             1,3659        ;             1,5550        ;             2,0698        ;             0,8501        ;             0,2334
 1307         ;             1,3657        ;             1,5550        ;             2,0696        ;             0,8501        ;             0,2335
 1309         ;             1,3654        ;             1,5548        ;             2,0693        ;             0,8502        ;             0,2335
 1310         ;             1,3656        ;             1,5545        ;             2,0691        ;             0,8500        ;             0,2336
 1312         ;             1,3670        ;             1,5555        ;             2,0708        ;             0,8498        ;             0,2332
 1314         ;             1,3666        ;             1,5553        ;             2,0704        ;             0,8499        ;             0,2333
 1315         ;             1,3661        ;             1,5548        ;             2,0697        ;             0,8499        ;             0,2334
 1317         ;             1,3659        ;             1,5542        ;             2,0692        ;             0,8498        ;             0,2336
 1318         ;             1,3661        ;             1,5541        ;             2,0692        ;             0,8497        ;             0,2336
 1320         ;             1,3663        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1321         ;             1,3666        ;             1,5556        ;             2,0706        ;             0,8500        ;             0,2332
 1323         ;             1,3660        ;             1,5548        ;             2,0696        ;             0,8499        ;             0,2335
 1325         ;             1,3660        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1326         ;             1,3658        ;             1,5542        ;             2,0690        ;             0,8498        ;             0,2336
 1328         ;             1,3654        ;             1,5541        ;             2,0687        ;             0,8499        ;             0,2337
 1329         ;             1,3654        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1331         ;             1,3656        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1332         ;             1,3653        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1334         ;             1,3649        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1335         ;             1,3646        ;             1,5534        ;             2,0677        ;             0,8500        ;             0,2339
 1337         ;             1,3644        ;             1,5526        ;             2,0669        ;             0,8498        ;             0,2341
 1339         ;             1,3647        ;             1,5527        ;             2,0672        ;             0,8497        ;             0,2340
 1340         ;             1,3654        ;             1,5531        ;             2,0680        ;             0,8496        ;             0,2338
 1342         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
 1343         ;             1,3662        ;             1,5546        ;             2,0696        ;             0,8498        ;             0,2335
 1345         ;             1,3662        ;             1,5546        ;             2,0696        ;             0,8498        ;             0,2335
 1346         ;             1,3657        ;             1,5545        ;             2,0692        ;             0,8500        ;             0,2336
 1348         ;             1,3652        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1349         ;             1,3648        ;             1,5536        ;             2,0679        ;             0,8500        ;             0,2338
 1351         ;             1,3640        ;             1,5532        ;             2,0671        ;             0,8501        ;             0,2340
 1353         ;             1,3641        ;             1,5539        ;             2,0677        ;             0,8503        ;             0,2339
 1354         ;             1,3642        ;             1,5532        ;             2,0672        ;             0,8501        ;             0,2340
 1356         ;             1,3646        ;             1,5534        ;             2,0677        ;             0,8500        ;             0,2339
 1357         ;             1,3648        ;             1,5542        ;             2,0684        ;             0,8502        ;             0,2337
 1359         ;             1,3651        ;             1,5540        ;             2,0684        ;             0,8500        ;             0,2337
 1400         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8501        ;             0,2335
 1402         ;             1,3652        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1404         ;             1,3655        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1405         ;             1,3647        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1407         ;             1,3648        ;             1,5542        ;             2,0684        ;             0,8502        ;             0,2337
 1408         ;             1,3651        ;             1,5537        ;             2,0682        ;             0,8499        ;             0,2338
 1410         ;             1,3652        ;             1,5534        ;             2,0680        ;             0,8498        ;             0,2338
 1411         ;             1,3665        ;             1,5540        ;             2,0693        ;             0,8495        ;             0,2335
 1413         ;             1,3658        ;             1,5540        ;             2,0689        ;             0,8498        ;             0,2336
 1414         ;             1,3661        ;             1,5537        ;             2,0689        ;             0,8496        ;             0,2336
 1416         ;             1,3662        ;             1,5538        ;             2,0690        ;             0,8495        ;             0,2336
 1418         ;             1,3658        ;             1,5538        ;             2,0687        ;             0,8497        ;             0,2337
 1419         ;             1,3661        ;             1,5536        ;             2,0688        ;             0,8495        ;             0,2336
 1421         ;             1,3669        ;             1,5538        ;             2,0695        ;             0,8493        ;             0,2335
 1422         ;             1,3665        ;             1,5534        ;             2,0689        ;             0,8493        ;             0,2336
 1424         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1425         ;             1,3664        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1427         ;             1,3664        ;             1,5530        ;             2,0685        ;             0,8492        ;             0,2337
 1428         ;             1,3662        ;             1,5529        ;             2,0684        ;             0,8492        ;             0,2337
 1430         ;             1,3658        ;             1,5527        ;             2,0679        ;             0,8494        ;             0,2338
 1432         ;             1,3661        ;             1,5529        ;             2,0683        ;             0,8493        ;             0,2338
 1433         ;             1,3655        ;             1,5524        ;             2,0675        ;             0,8493        ;             0,2339
 1435         ;             1,3657        ;             1,5525        ;             2,0677        ;             0,8493        ;             0,2339
 1436         ;             1,3660        ;             1,5528        ;             2,0682        ;             0,8493        ;             0,2338
 1438         ;             1,3666        ;             1,5539        ;             2,0693        ;             0,8494        ;             0,2335
 1439         ;             1,3666        ;             1,5536        ;             2,0691        ;             0,8493        ;             0,2336
 1441         ;             1,3674        ;             1,5543        ;             2,0701        ;             0,8493        ;             0,2333
 1443         ;             1,3676        ;             1,5543        ;             2,0704        ;             0,8492        ;             0,2333
 1444         ;             1,3677        ;             1,5545        ;             2,0705        ;             0,8492        ;             0,2333
 1446         ;             1,3677        ;             1,5544        ;             2,0705        ;             0,8492        ;             0,2333
 1447         ;             1,3674        ;             1,5539        ;             2,0699        ;             0,8492        ;             0,2334
 1449         ;             1,3676        ;             1,5535        ;             2,0698        ;             0,8489        ;             0,2334
 1450         ;             1,3672        ;             1,5529        ;             2,0690        ;             0,8489        ;             0,2336
 1452         ;             1,3671        ;             1,5527        ;             2,0688        ;             0,8489        ;             0,2336
 1453         ;             1,3676        ;             1,5525        ;             2,0690        ;             0,8486        ;             0,2336
 1455         ;             1,3677        ;             1,5527        ;             2,0692        ;             0,8487        ;             0,2336
 1457         ;             1,3674        ;             1,5530        ;             2,0692        ;             0,8489        ;             0,2336
 1458         ;             1,3672        ;             1,5533        ;             2,0692        ;             0,8490        ;             0,2335
 1500         ;             1,3669        ;             1,5528        ;             2,0687        ;             0,8490        ;             0,2337
 1501         ;             1,3670        ;             1,5526        ;             2,0686        ;             0,8489        ;             0,2337
 1503         ;             1,3671        ;             1,5525        ;             2,0686        ;             0,8488        ;             0,2337
 1504         ;             1,3671        ;             1,5526        ;             2,0687        ;             0,8489        ;             0,2337
 1506         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
 1507         ;             1,3666        ;             1,5527        ;             2,0684        ;             0,8491        ;             0,2337
 1509         ;             1,3661        ;             1,5523        ;             2,0678        ;             0,8491        ;             0,2339
 1511         ;             1,3657        ;             1,5520        ;             2,0673        ;             0,8492        ;             0,2340
 1512         ;             1,3664        ;             1,5515        ;             2,0675        ;             0,8488        ;             0,2340
 1514         ;             1,3667        ;             1,5519        ;             2,0679        ;             0,8487        ;             0,2338
 1515         ;             1,3665        ;             1,5519        ;             2,0678        ;             0,8489        ;             0,2339
 1517         ;             1,3665        ;             1,5524        ;             2,0682        ;             0,8490        ;             0,2338
 1518         ;             1,3664        ;             1,5525        ;             2,0682        ;             0,8491        ;             0,2338
 1520         ;             1,3667        ;             1,5529        ;             2,0686        ;             0,8491        ;             0,2337
 1521         ;             1,3662        ;             1,5522        ;             2,0678        ;             0,8490        ;             0,2339
 1523         ;             1,3661        ;             1,5515        ;             2,0673        ;             0,8489        ;             0,2340
 1525         ;             1,3655        ;             1,5512        ;             2,0666        ;             0,8490        ;             0,2342
 1526         ;             1,3652        ;             1,5514        ;             2,0666        ;             0,8492        ;             0,2341
 1528         ;             1,3662        ;             1,5523        ;             2,0679        ;             0,8491        ;             0,2338
 1529         ;             1,3662        ;             1,5517        ;             2,0675        ;             0,8489        ;             0,2339
 1531         ;             1,3657        ;             1,5512        ;             2,0667        ;             0,8489        ;             0,2341
 1532         ;             1,3661        ;             1,5510        ;             2,0668        ;             0,8487        ;             0,2341
 1534         ;             1,3662        ;             1,5517        ;             2,0675        ;             0,8489        ;             0,2339
 1536         ;             1,3669        ;             1,5519        ;             2,0680        ;             0,8487        ;             0,2338
 1537         ;             1,3674        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2337
 1539         ;             1,3671        ;             1,5526        ;             2,0687        ;             0,8488        ;             0,2337
 1540         ;             1,3676        ;             1,5527        ;             2,0691        ;             0,8487        ;             0,2336
 1542         ;             1,3673        ;             1,5528        ;             2,0689        ;             0,8488        ;             0,2336
 1543         ;             1,3672        ;             1,5521        ;             2,0684        ;             0,8486        ;             0,2337
 1545         ;             1,3663        ;             1,5514        ;             2,0673        ;             0,8488        ;             0,2340
 1546         ;             1,3662        ;             1,5516        ;             2,0674        ;             0,8489        ;             0,2340
 1548         ;             1,3664        ;             1,5520        ;             2,0678        ;             0,8489        ;             0,2339
 1550         ;             1,3664        ;             1,5521        ;             2,0679        ;             0,8489        ;             0,2339
 1551         ;             1,3668        ;             1,5522        ;             2,0682        ;             0,8488        ;             0,2338
 1553         ;             1,3665        ;             1,5515        ;             2,0675        ;             0,8487        ;             0,2339
 1554         ;             1,3668        ;             1,5519        ;             2,0680        ;             0,8487        ;             0,2338
 1556         ;             1,3672        ;             1,5521        ;             2,0684        ;             0,8487        ;             0,2337
 1557         ;             1,3674        ;             1,5526        ;             2,0689        ;             0,8487        ;             0,2336
 1559         ;             1,3680        ;             1,5525        ;             2,0692        ;             0,8485        ;             0,2335
 1600         ;             1,3675        ;             1,5523        ;             2,0688        ;             0,8486        ;             0,2337
 1602         ;             1,3674        ;             1,5523        ;             2,0687        ;             0,8486        ;             0,2337
 1604         ;             1,3671        ;             1,5522        ;             2,0684        ;             0,8488        ;             0,2337
 1605         ;             1,3671        ;             1,5521        ;             2,0683        ;             0,8487        ;             0,2338
 1607         ;             1,3671        ;             1,5527        ;             2,0688        ;             0,8489        ;             0,2337
 1608         ;             1,3673        ;             1,5533        ;             2,0693        ;             0,8490        ;             0,2335
 1610         ;             1,3678        ;             1,5533        ;             2,0697        ;             0,8488        ;             0,2335
 1611         ;             1,3667        ;             1,5525        ;             2,0684        ;             0,8490        ;             0,2337
 1613         ;             1,3662        ;             1,5521        ;             2,0678        ;             0,8490        ;             0,2339
 1615         ;             1,3661        ;             1,5526        ;             2,0680        ;             0,8492        ;             0,2338
 1616         ;             1,3668        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1618         ;             1,3671        ;             1,5531        ;             2,0690        ;             0,8490        ;             0,2336
 1619         ;             1,3670        ;             1,5532        ;             2,0691        ;             0,8491        ;             0,2336
 1621         ;             1,3672        ;             1,5531        ;             2,0691        ;             0,8490        ;             0,2336
 1622         ;             1,3669        ;             1,5529        ;             2,0688        ;             0,8490        ;             0,2336
 1624         ;             1,3666        ;             1,5531        ;             2,0688        ;             0,8492        ;             0,2337
 1625         ;             1,3664        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1627         ;             1,3664        ;             1,5534        ;             2,0688        ;             0,8494        ;             0,2337
 1629         ;             1,3660        ;             1,5529        ;             2,0682        ;             0,8494        ;             0,2338
 1630         ;             1,3661        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2338
 1632         ;             1,3660        ;             1,5519        ;             2,0674        ;             0,8490        ;             0,2340
 1633         ;             1,3663        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1635         ;             1,3669        ;             1,5525        ;             2,0685        ;             0,8489        ;             0,2337
 1636         ;             1,3675        ;             1,5531        ;             2,0694        ;             0,8489        ;             0,2335
 1638         ;             1,3673        ;             1,5529        ;             2,0691        ;             0,8489        ;             0,2336
 1640         ;             1,3670        ;             1,5526        ;             2,0687        ;             0,8489        ;             0,2337
 1641         ;             1,3675        ;             1,5538        ;             2,0698        ;             0,8491        ;             0,2334
 1643         ;             1,3675        ;             1,5535        ;             2,0697        ;             0,8490        ;             0,2335
 1644         ;             1,3672        ;             1,5531        ;             2,0691        ;             0,8490        ;             0,2336
