 828          ;             1,5846        ;             1,5018        ;             2,1832        ;             0,7586        ;             0,2098
 830          ;             1,5830        ;             1,5025        ;             2,1825        ;             0,7593        ;             0,2099
 831          ;             1,5800        ;             1,5037        ;             2,1811        ;             0,7607        ;             0,2102
 833          ;             1,5765        ;             1,5041        ;             2,1789        ;             0,7619        ;             0,2106
 834          ;             1,5750        ;             1,5045        ;             2,1781        ;             0,7625        ;             0,2108
 836          ;             1,5723        ;             1,5054        ;             2,1768        ;             0,7637        ;             0,2110
 838          ;             1,5692        ;             1,5051        ;             2,1743        ;             0,7646        ;             0,2115
 839          ;             1,5661        ;             1,5064        ;             2,1730        ;             0,7660        ;             0,2118
 841          ;             1,5634        ;             1,5068        ;             2,1713        ;             0,7669        ;             0,2121
 842          ;             1,5616        ;             1,5088        ;             2,1715        ;             0,7682        ;             0,2121
 844          ;             1,5597        ;             1,5092        ;             2,1704        ;             0,7689        ;             0,2123
 845          ;             1,5572        ;             1,5105        ;             2,1694        ;             0,7701        ;             0,2125
 847          ;             1,5542        ;             1,5099        ;             2,1669        ;             0,7710        ;             0,2130
 849          ;             1,5521        ;             1,5113        ;             2,1663        ;             0,7721        ;             0,2131
 850          ;             1,5503        ;             1,5115        ;             2,1652        ;             0,7728        ;             0,2133
 852          ;             1,5488        ;             1,5128        ;             2,1650        ;             0,7737        ;             0,2133
 853          ;             1,5466        ;             1,5136        ;             2,1640        ;             0,7746        ;             0,2135
 855          ;             1,5444        ;             1,5150        ;             2,1634        ;             0,7758        ;             0,2137
 856          ;             1,5419        ;             1,5148        ;             2,1615        ;             0,7765        ;             0,2140
 858          ;             1,5399        ;             1,5162        ;             2,1611        ;             0,7776        ;             0,2141
 859          ;             1,5380        ;             1,5163        ;             2,1598        ;             0,7783        ;             0,2144
 901          ;             1,5365        ;             1,5173        ;             2,1594        ;             0,7791        ;             0,2145
 903          ;             1,5330        ;             1,5167        ;             2,1565        ;             0,7801        ;             0,2150
 904          ;             1,5309        ;             1,5165        ;             2,1548        ;             0,7807        ;             0,2154
 906          ;             1,5281        ;             1,5187        ;             2,1544        ;             0,7823        ;             0,2154
 907          ;             1,5267        ;             1,5188        ;             2,1535        ;             0,7828        ;             0,2156
 909          ;             1,5249        ;             1,5191        ;             2,1524        ;             0,7835        ;             0,2159
 910          ;             1,5238        ;             1,5186        ;             2,1513        ;             0,7837        ;             0,2161
 912          ;             1,5205        ;             1,5189        ;             2,1492        ;             0,7849        ;             0,2165
 913          ;             1,5179        ;             1,5196        ;             2,1479        ;             0,7860        ;             0,2168
 915          ;             1,5174        ;             1,5203        ;             2,1480        ;             0,7864        ;             0,2167
 917          ;             1,5153        ;             1,5212        ;             2,1471        ;             0,7873        ;             0,2169
 918          ;             1,5144        ;             1,5218        ;             2,1469        ;             0,7878        ;             0,2170
 920          ;             1,5115        ;             1,5221        ;             2,1451        ;             0,7889        ;             0,2173
 921          ;             1,5093        ;             1,5212        ;             2,1429        ;             0,7893        ;             0,2178
 923          ;             1,5072        ;             1,5222        ;             2,1421        ;             0,7903        ;             0,2179
 924          ;             1,5065        ;             1,5224        ;             2,1418        ;             0,7906        ;             0,2180
 926          ;             1,5033        ;             1,5227        ;             2,1397        ;             0,7918        ;             0,2184
 928          ;             1,5013        ;             1,5218        ;             2,1378        ;             0,7922        ;             0,2188
 929          ;             1,4993        ;             1,5228        ;             2,1370        ;             0,7932        ;             0,2190
 931          ;             1,4979        ;             1,5227        ;             2,1360        ;             0,7936        ;             0,2192
 932          ;             1,4967        ;             1,5235        ;             2,1357        ;             0,7943        ;             0,2192
 934          ;             1,4953        ;             1,5242        ;             2,1352        ;             0,7950        ;             0,2193
 935          ;             1,4935        ;             1,5251        ;             2,1346        ;             0,7959        ;             0,2195
 937          ;             1,4910        ;             1,5249        ;             2,1326        ;             0,7966        ;             0,2199
 938          ;             1,4894        ;             1,5261        ;             2,1325        ;             0,7976        ;             0,2199
 940          ;             1,4880        ;             1,5263        ;             2,1316        ;             0,7981        ;             0,2201
 942          ;             1,4858        ;             1,5272        ;             2,1307        ;             0,7991        ;             0,2203
 943          ;             1,4840        ;             1,5267        ;             2,1291        ;             0,7996        ;             0,2206
 945          ;             1,4822        ;             1,5269        ;             2,1280        ;             0,8003        ;             0,2208
 946          ;             1,4813        ;             1,5267        ;             2,1272        ;             0,8005        ;             0,2210
 948          ;             1,4805        ;             1,5282        ;             2,1278        ;             0,8012        ;             0,2209
 949          ;             1,4789        ;             1,5284        ;             2,1268        ;             0,8018        ;             0,2211
 951          ;             1,4772        ;             1,5292        ;             2,1261        ;             0,8027        ;             0,2212
 952          ;             1,4746        ;             1,5283        ;             2,1237        ;             0,8033        ;             0,2217
 954          ;             1,4733        ;             1,5280        ;             2,1226        ;             0,8036        ;             0,2220
 956          ;             1,4710        ;             1,5285        ;             2,1213        ;             0,8046        ;             0,2222
 957          ;             1,4703        ;             1,5292        ;             2,1214        ;             0,8050        ;             0,2222
 959          ;             1,4690        ;             1,5292        ;             2,1205        ;             0,8055        ;             0,2224
 1000         ;             1,4671        ;             1,5292        ;             2,1191        ;             0,8061        ;             0,2227
 1002         ;             1,4655        ;             1,5293        ;             2,1181        ;             0,8067        ;             0,2229
 1003         ;             1,4643        ;             1,5295        ;             2,1174        ;             0,8072        ;             0,2230
 1005         ;             1,4630        ;             1,5308        ;             2,1175        ;             0,8080        ;             0,2230
 1006         ;             1,4622        ;             1,5307        ;             2,1168        ;             0,8083        ;             0,2232
 1008         ;             1,4608        ;             1,5315        ;             2,1165        ;             0,8090        ;             0,2232
 1010         ;             1,4585        ;             1,5311        ;             2,1146        ;             0,8097        ;             0,2236
 1011         ;             1,4570        ;             1,5314        ;             2,1137        ;             0,8103        ;             0,2238
 1013         ;             1,4553        ;             1,5311        ;             2,1124        ;             0,8108        ;             0,2241
 1014         ;             1,4543        ;             1,5315        ;             2,1120        ;             0,8113        ;             0,2242
 1016         ;             1,4534        ;             1,5316        ;             2,1114        ;             0,8116        ;             0,2243
 1017         ;             1,4525        ;             1,5327        ;             2,1116        ;             0,8123        ;             0,2243
 1019         ;             1,4503        ;             1,5324        ;             2,1099        ;             0,8129        ;             0,2246
 1021         ;             1,4492        ;             1,5324        ;             2,1091        ;             0,8133        ;             0,2248
 1022         ;             1,4475        ;             1,5319        ;             2,1076        ;             0,8137        ;             0,2251
 1024         ;             1,4479        ;             1,5325        ;             2,1083        ;             0,8138        ;             0,2250
 1025         ;             1,4468        ;             1,5337        ;             2,1084        ;             0,8145        ;             0,2249
 1027         ;             1,4459        ;             1,5333        ;             2,1075        ;             0,8147        ;             0,2251
 1028         ;             1,4439        ;             1,5345        ;             2,1070        ;             0,8158        ;             0,2252
 1030         ;             1,4434        ;             1,5341        ;             2,1064        ;             0,8159        ;             0,2254
 1031         ;             1,4428        ;             1,5349        ;             2,1066        ;             0,8163        ;             0,2253
 1033         ;             1,4419        ;             1,5343        ;             2,1055        ;             0,8164        ;             0,2256
 1035         ;             1,4414        ;             1,5352        ;             2,1058        ;             0,8169        ;             0,2255
 1036         ;             1,4402        ;             1,5348        ;             2,1047        ;             0,8172        ;             0,2258
 1038         ;             1,4394        ;             1,5354        ;             2,1046        ;             0,8177        ;             0,2258
 1039         ;             1,4384        ;             1,5358        ;             2,1042        ;             0,8181        ;             0,2258
 1041         ;             1,4375        ;             1,5354        ;             2,1033        ;             0,8183        ;             0,2260
 1042         ;             1,4358        ;             1,5362        ;             2,1028        ;             0,8192        ;             0,2262
 1044         ;             1,4353        ;             1,5368        ;             2,1029        ;             0,8195        ;             0,2261
 1045         ;             1,4339        ;             1,5365        ;             2,1017        ;             0,8199        ;             0,2264
 1047         ;             1,4331        ;             1,5368        ;             2,1013        ;             0,8203        ;             0,2265
 1049         ;             1,4323        ;             1,5372        ;             2,1010        ;             0,8207        ;             0,2265
 1050         ;             1,4311        ;             1,5372        ;             2,1002        ;             0,8211        ;             0,2267
 1052         ;             1,4292        ;             1,5363        ;             2,0983        ;             0,8215        ;             0,2271
 1053         ;             1,4286        ;             1,5360        ;             2,0976        ;             0,8216        ;             0,2273
 1055         ;             1,4274        ;             1,5359        ;             2,0968        ;             0,8220        ;             0,2274
 1056         ;             1,4284        ;             1,5376        ;             2,0987        ;             0,8222        ;             0,2270
 1058         ;             1,4268        ;             1,5372        ;             2,0973        ;             0,8226        ;             0,2273
 1100         ;             1,4268        ;             1,5377        ;             2,0977        ;             0,8228        ;             0,2273
 1101         ;             1,4259        ;             1,5379        ;             2,0972        ;             0,8232        ;             0,2274
 1103         ;             1,4254        ;             1,5380        ;             2,0970        ;             0,8234        ;             0,2274
 1104         ;             1,4244        ;             1,5378        ;             2,0961        ;             0,8237        ;             0,2276
 1106         ;             1,4244        ;             1,5370        ;             2,0955        ;             0,8234        ;             0,2277
 1107         ;             1,4228        ;             1,5367        ;             2,0942        ;             0,8239        ;             0,2280
 1109         ;             1,4228        ;             1,5367        ;             2,0943        ;             0,8239        ;             0,2280
 1110         ;             1,4216        ;             1,5365        ;             2,0933        ;             0,8242        ;             0,2282
 1112         ;             1,4223        ;             1,5361        ;             2,0934        ;             0,8239        ;             0,2282
 1114         ;             1,4227        ;             1,5374        ;             2,0947        ;             0,8241        ;             0,2279
 1115         ;             1,4212        ;             1,5382        ;             2,0943        ;             0,8249        ;             0,2280
 1117         ;             1,4210        ;             1,5380        ;             2,0940        ;             0,8249        ;             0,2281
 1118         ;             1,4205        ;             1,5392        ;             2,0945        ;             0,8255        ;             0,2280
 1120         ;             1,4200        ;             1,5393        ;             2,0942        ;             0,8257        ;             0,2280
 1121         ;             1,4192        ;             1,5403        ;             2,0945        ;             0,8263        ;             0,2280
 1123         ;             1,4205        ;             1,5402        ;             2,0952        ;             0,8258        ;             0,2278
 1124         ;             1,4196        ;             1,5408        ;             2,0950        ;             0,8263        ;             0,2278
 1126         ;             1,4183        ;             1,5398        ;             2,0935        ;             0,8264        ;             0,2282
 1128         ;             1,4172        ;             1,5406        ;             2,0933        ;             0,8271        ;             0,2282
 1129         ;             1,4157        ;             1,5402        ;             2,0919        ;             0,8275        ;             0,2285
 1131         ;             1,4157        ;             1,5406        ;             2,0923        ;             0,8276        ;             0,2284
 1132         ;             1,4154        ;             1,5415        ;             2,0927        ;             0,8280        ;             0,2283
 1134         ;             1,4157        ;             1,5421        ;             2,0934        ;             0,8281        ;             0,2282
 1135         ;             1,4140        ;             1,5418        ;             2,0921        ;             0,8286        ;             0,2285
 1137         ;             1,4138        ;             1,5423        ;             2,0922        ;             0,8288        ;             0,2285
 1138         ;             1,4123        ;             1,5419        ;             2,0910        ;             0,8292        ;             0,2287
 1140         ;             1,4130        ;             1,5440        ;             2,0930        ;             0,8297        ;             0,2283
 1142         ;             1,4123        ;             1,5441        ;             2,0925        ;             0,8300        ;             0,2284
 1143         ;             1,4122        ;             1,5439        ;             2,0924        ;             0,8299        ;             0,2284
 1145         ;             1,4110        ;             1,5447        ;             2,0921        ;             0,8306        ;             0,2285
 1146         ;             1,4103        ;             1,5448        ;             2,0917        ;             0,8309        ;             0,2286
 1148         ;             1,4089        ;             1,5454        ;             2,0912        ;             0,8316        ;             0,2287
 1149         ;             1,4091        ;             1,5462        ;             2,0919        ;             0,8318        ;             0,2285
 1151         ;             1,4072        ;             1,5466        ;             2,0909        ;             0,8326        ;             0,2287
 1153         ;             1,4055        ;             1,5460        ;             2,0893        ;             0,8330        ;             0,2291
 1154         ;             1,4052        ;             1,5466        ;             2,0896        ;             0,8333        ;             0,2290
 1156         ;             1,4040        ;             1,5476        ;             2,0895        ;             0,8340        ;             0,2290
 1157         ;             1,4037        ;             1,5478        ;             2,0896        ;             0,8342        ;             0,2290
 1159         ;             1,4035        ;             1,5486        ;             2,0900        ;             0,8345        ;             0,2289
 1200         ;             1,4032        ;             1,5470        ;             2,0886        ;             0,8341        ;             0,2292
 1202         ;             1,4007        ;             1,5476        ;             2,0874        ;             0,8352        ;             0,2295
 1203         ;             1,4007        ;             1,5480        ;             2,0876        ;             0,8353        ;             0,2295
 1205         ;             1,3999        ;             1,5485        ;             2,0875        ;             0,8358        ;             0,2295
 1207         ;             1,3991        ;             1,5475        ;             2,0862        ;             0,8357        ;             0,2298
 1208         ;             1,3981        ;             1,5478        ;             2,0858        ;             0,8362        ;             0,2299
 1210         ;             1,3978        ;             1,5468        ;             2,0848        ;             0,8360        ;             0,2301
 1211         ;             1,3965        ;             1,5473        ;             2,0843        ;             0,8366        ;             0,2302
 1213         ;             1,3962        ;             1,5464        ;             2,0835        ;             0,8364        ;             0,2304
 1214         ;             1,3954        ;             1,5464        ;             2,0829        ;             0,8367        ;             0,2305
 1216         ;             1,3957        ;             1,5468        ;             2,0834        ;             0,8367        ;             0,2304
 1217         ;             1,3943        ;             1,5473        ;             2,0828        ;             0,8374        ;             0,2305
 1219         ;             1,3944        ;             1,5467        ;             2,0825        ;             0,8371        ;             0,2306
 1221         ;             1,3941        ;             1,5477        ;             2,0830        ;             0,8376        ;             0,2305
 1222         ;             1,3941        ;             1,5471        ;             2,0826        ;             0,8374        ;             0,2306
 1224         ;             1,3932        ;             1,5477        ;             2,0824        ;             0,8379        ;             0,2306
 1225         ;             1,3935        ;             1,5477        ;             2,0826        ;             0,8378        ;             0,2306
 1227         ;             1,3926        ;             1,5486        ;             2,0827        ;             0,8384        ;             0,2305
 1228         ;             1,3934        ;             1,5495        ;             2,0839        ;             0,8384        ;             0,2303
 1230         ;             1,3918        ;             1,5505        ;             2,0835        ;             0,8393        ;             0,2304
 1232         ;             1,3921        ;             1,5510        ;             2,0841        ;             0,8393        ;             0,2302
 1233         ;             1,3918        ;             1,5521        ;             2,0847        ;             0,8398        ;             0,2301
 1235         ;             1,3894        ;             1,5528        ;             2,0837        ;             0,8409        ;             0,2303
 1236         ;             1,3882        ;             1,5522        ;             2,0824        ;             0,8411        ;             0,2306
 1238         ;             1,3870        ;             1,5541        ;             2,0830        ;             0,8422        ;             0,2305
 1239         ;             1,3846        ;             1,5523        ;             2,0801        ;             0,8424        ;             0,2311
 1241         ;             1,3837        ;             1,5521        ;             2,0794        ;             0,8427        ;             0,2313
 1242         ;             1,3814        ;             1,5524        ;             2,0781        ;             0,8436        ;             0,2316
 1244         ;             1,3799        ;             1,5511        ;             2,0761        ;             0,8437        ;             0,2320
 1246         ;             1,3785        ;             1,5510        ;             2,0751        ;             0,8442        ;             0,2322
 1247         ;             1,3785        ;             1,5500        ;             2,0744        ;             0,8439        ;             0,2324
 1249         ;             1,3783        ;             1,5510        ;             2,0750        ;             0,8443        ;             0,2323
 1250         ;             1,3776        ;             1,5488        ;             2,0728        ;             0,8438        ;             0,2328
 1252         ;             1,3771        ;             1,5478        ;             2,0718        ;             0,8437        ;             0,2330
 1253         ;             1,3769        ;             1,5465        ;             2,0707        ;             0,8433        ;             0,2332
 1255         ;             1,3769        ;             1,5459        ;             2,0702        ;             0,8431        ;             0,2333
 1256         ;             1,3752        ;             1,5445        ;             2,0680        ;             0,8433        ;             0,2338
 1258         ;             1,3758        ;             1,5441        ;             2,0681        ;             0,8430        ;             0,2338
 1300         ;             1,3756        ;             1,5434        ;             2,0675        ;             0,8428        ;             0,2339
 1301         ;             1,3765        ;             1,5431        ;             2,0678        ;             0,8424        ;             0,2339
 1303         ;             1,3752        ;             1,5417        ;             2,0659        ;             0,8424        ;             0,2343
 1304         ;             1,3765        ;             1,5408        ;             2,0661        ;             0,8417        ;             0,2343
 1306         ;             1,3761        ;             1,5412        ;             2,0662        ;             0,8419        ;             0,2342
 1307         ;             1,3754        ;             1,5396        ;             2,0644        ;             0,8417        ;             0,2346
 1309         ;             1,3752        ;             1,5397        ;             2,0644        ;             0,8418        ;             0,2346
 1311         ;             1,3748        ;             1,5385        ;             2,0633        ;             0,8415        ;             0,2349
 1312         ;             1,3765        ;             1,5387        ;             2,0645        ;             0,8410        ;             0,2346
 1314         ;             1,3767        ;             1,5386        ;             2,0645        ;             0,8409        ;             0,2346
 1315         ;             1,3753        ;             1,5377        ;             2,0630        ;             0,8411        ;             0,2350
 1317         ;             1,3762        ;             1,5372        ;             2,0632        ;             0,8406        ;             0,2349
 1318         ;             1,3761        ;             1,5377        ;             2,0635        ;             0,8408        ;             0,2348
 1320         ;             1,3772        ;             1,5381        ;             2,0646        ;             0,8405        ;             0,2346
 1321         ;             1,3776        ;             1,5383        ;             2,0650        ;             0,8404        ;             0,2345
 1323         ;             1,3774        ;             1,5373        ;             2,0640        ;             0,8402        ;             0,2347
 1325         ;             1,3769        ;             1,5379        ;             2,0642        ;             0,8406        ;             0,2347
 1326         ;             1,3766        ;             1,5367        ;             2,0631        ;             0,8403        ;             0,2349
 1328         ;             1,3774        ;             1,5370        ;             2,0639        ;             0,8401        ;             0,2348
 1329         ;             1,3769        ;             1,5359        ;             2,0627        ;             0,8399        ;             0,2350
 1331         ;             1,3768        ;             1,5358        ;             2,0626        ;             0,8399        ;             0,2351
 1332         ;             1,3762        ;             1,5352        ;             2,0617        ;             0,8400        ;             0,2353
 1334         ;             1,3761        ;             1,5348        ;             2,0614        ;             0,8399        ;             0,2353
 1335         ;             1,3753        ;             1,5354        ;             2,0613        ;             0,8404        ;             0,2354
 1337         ;             1,3755        ;             1,5348        ;             2,0610        ;             0,8401        ;             0,2354
 1339         ;             1,3746        ;             1,5354        ;             2,0608        ;             0,8406        ;             0,2355
 1340         ;             1,3761        ;             1,5355        ;             2,0619        ;             0,8401        ;             0,2352
 1342         ;             1,3759        ;             1,5363        ;             2,0623        ;             0,8404        ;             0,2351
 1343         ;             1,3761        ;             1,5354        ;             2,0618        ;             0,8401        ;             0,2352
 1345         ;             1,3757        ;             1,5354        ;             2,0616        ;             0,8402        ;             0,2353
 1346         ;             1,3759        ;             1,5353        ;             2,0616        ;             0,8401        ;             0,2353
 1348         ;             1,3757        ;             1,5353        ;             2,0615        ;             0,8402        ;             0,2353
 1349         ;             1,3766        ;             1,5348        ;             2,0617        ;             0,8397        ;             0,2353
 1351         ;             1,3764        ;             1,5337        ;             2,0607        ;             0,8394        ;             0,2355
 1353         ;             1,3765        ;             1,5340        ;             2,0610        ;             0,8395        ;             0,2354
 1354         ;             1,3760        ;             1,5337        ;             2,0605        ;             0,8395        ;             0,2355
 1356         ;             1,3760        ;             1,5346        ;             2,0612        ;             0,8398        ;             0,2354
 1357         ;             1,3751        ;             1,5350        ;             2,0608        ;             0,8403        ;             0,2355
 1359         ;             1,3748        ;             1,5333        ;             2,0594        ;             0,8399        ;             0,2358
 1400         ;             1,3753        ;             1,5338        ;             2,0601        ;             0,8398        ;             0,2356
 1402         ;             1,3760        ;             1,5328        ;             2,0598        ;             0,8393        ;             0,2357
 1404         ;             1,3766        ;             1,5339        ;             2,0611        ;             0,8394        ;             0,2354
 1405         ;             1,3762        ;             1,5328        ;             2,0599        ;             0,8392        ;             0,2357
 1407         ;             1,3761        ;             1,5330        ;             2,0600        ;             0,8393        ;             0,2356
 1408         ;             1,3760        ;             1,5329        ;             2,0599        ;             0,8393        ;             0,2357
 1410         ;             1,3769        ;             1,5351        ;             2,0622        ;             0,8397        ;             0,2352
 1411         ;             1,3776        ;             1,5345        ;             2,0621        ;             0,8392        ;             0,2352
 1413         ;             1,3775        ;             1,5351        ;             2,0625        ;             0,8395        ;             0,2351
 1414         ;             1,3767        ;             1,5337        ;             2,0610        ;             0,8393        ;             0,2354
 1416         ;             1,3773        ;             1,5342        ;             2,0617        ;             0,8392        ;             0,2353
 1418         ;             1,3775        ;             1,5342        ;             2,0619        ;             0,8392        ;             0,2352
 1419         ;             1,3770        ;             1,5338        ;             2,0612        ;             0,8392        ;             0,2354
 1421         ;             1,3768        ;             1,5323        ;             2,0600        ;             0,8388        ;             0,2357
 1422         ;             1,3772        ;             1,5334        ;             2,0611        ;             0,8390        ;             0,2354
 1424         ;             1,3769        ;             1,5336        ;             2,0610        ;             0,8392        ;             0,2354
 1425         ;             1,3775        ;             1,5338        ;             2,0615        ;             0,8390        ;             0,2353
 1427         ;             1,3765        ;             1,5333        ;             2,0605        ;             0,8392        ;             0,2355
 1428         ;             1,3774        ;             1,5331        ;             2,0610        ;             0,8389        ;             0,2354
 1430         ;             1,3764        ;             1,5325        ;             2,0598        ;             0,8390        ;             0,2357
 1432         ;             1,3770        ;             1,5327        ;             2,0604        ;             0,8388        ;             0,2355
 1433         ;             1,3769        ;             1,5340        ;             2,0613        ;             0,8393        ;             0,2353
 1435         ;             1,3770        ;             1,5333        ;             2,0609        ;             0,8390        ;             0,2354
 1436         ;             1,3769        ;             1,5331        ;             2,0607        ;             0,8390        ;             0,2355
 1438         ;             1,3759        ;             1,5321        ;             2,0592        ;             0,8391        ;             0,2358
 1439         ;             1,3766        ;             1,5334        ;             2,0606        ;             0,8392        ;             0,2355
 1441         ;             1,3775        ;             1,5335        ;             2,0614        ;             0,8389        ;             0,2353
 1443         ;             1,3778        ;             1,5340        ;             2,0619        ;             0,8390        ;             0,2352
 1444         ;             1,3774        ;             1,5333        ;             2,0611        ;             0,8389        ;             0,2354
 1446         ;             1,3781        ;             1,5344        ;             2,0624        ;             0,8390        ;             0,2351
 1447         ;             1,3783        ;             1,5338        ;             2,0621        ;             0,8387        ;             0,2352
 1449         ;             1,3781        ;             1,5339        ;             2,0620        ;             0,8389        ;             0,2352
 1450         ;             1,3777        ;             1,5338        ;             2,0617        ;             0,8390        ;             0,2353
 1452         ;             1,3778        ;             1,5342        ;             2,0621        ;             0,8391        ;             0,2352
 1453         ;             1,3775        ;             1,5336        ;             2,0614        ;             0,8390        ;             0,2353
 1455         ;             1,3785        ;             1,5343        ;             2,0626        ;             0,8388        ;             0,2351
 1457         ;             1,3781        ;             1,5339        ;             2,0620        ;             0,8389        ;             0,2352
 1458         ;             1,3797        ;             1,5343        ;             2,0634        ;             0,8384        ;             0,2349
 1500         ;             1,3792        ;             1,5340        ;             2,0629        ;             0,8385        ;             0,2350
 1501         ;             1,3790        ;             1,5337        ;             2,0625        ;             0,8385        ;             0,2351
 1503         ;             1,3779        ;             1,5335        ;             2,0616        ;             0,8388        ;             0,2353
 1504         ;             1,3784        ;             1,5323        ;             2,0611        ;             0,8382        ;             0,2354
 1506         ;             1,3784        ;             1,5324        ;             2,0611        ;             0,8382        ;             0,2354
 1507         ;             1,3792        ;             1,5324        ;             2,0617        ;             0,8380        ;             0,2353
 1509         ;             1,3788        ;             1,5335        ;             2,0622        ;             0,8385        ;             0,2351
 1511         ;             1,3791        ;             1,5330        ;             2,0620        ;             0,8382        ;             0,2352
 1512         ;             1,3781        ;             1,5340        ;             2,0621        ;             0,8389        ;             0,2352
 1514         ;             1,3778        ;             1,5332        ;             2,0613        ;             0,8387        ;             0,2353
 1515         ;             1,3792        ;             1,5337        ;             2,0627        ;             0,8384        ;             0,2350
 1517         ;             1,3785        ;             1,5326        ;             2,0614        ;             0,8383        ;             0,2353
 1518         ;             1,3794        ;             1,5326        ;             2,0619        ;             0,8380        ;             0,2352
 1520         ;             1,3785        ;             1,5314        ;             2,0604        ;             0,8379        ;             0,2356
 1522         ;             1,3796        ;             1,5322        ;             2,0618        ;             0,8378        ;             0,2352
 1523         ;             1,3790        ;             1,5325        ;             2,0616        ;             0,8381        ;             0,2353
 1525         ;             1,3792        ;             1,5325        ;             2,0617        ;             0,8380        ;             0,2353
 1526         ;             1,3792        ;             1,5332        ;             2,0623        ;             0,8382        ;             0,2351
 1528         ;             1,3793        ;             1,5323        ;             2,0616        ;             0,8379        ;             0,2353
 999999       ;             1,3780        ;             1,5320        ;             2,0605        ;             0,8383        ;             0,2355
 1531         ;             1,3784        ;             1,5318        ;             2,0607        ;             0,8381        ;             0,2355
 1532         ;             1,3777        ;             1,5317        ;             2,0601        ;             0,8383        ;             0,2356
 1534         ;             1,3783        ;             1,5321        ;             2,0608        ;             0,8382        ;             0,2355
 1536         ;             1,3772        ;             1,5319        ;             2,0599        ;             0,8385        ;             0,2357
 1537         ;             1,3778        ;             1,5314        ;             2,0599        ;             0,8381        ;             0,2357
 1539         ;             1,3777        ;             1,5327        ;             2,0609        ;             0,8386        ;             0,2354
 1540         ;             1,3780        ;             1,5308        ;             2,0596        ;             0,8379        ;             0,2357
 1542         ;             1,3781        ;             1,5314        ;             2,0602        ;             0,8380        ;             0,2356
 1543         ;             1,3781        ;             1,5308        ;             2,0598        ;             0,8378        ;             0,2357
 1545         ;             1,3788        ;             1,5312        ;             2,0605        ;             0,8378        ;             0,2355
 1546         ;             1,3788        ;             1,5313        ;             2,0605        ;             0,8378        ;             0,2355
 1548         ;             1,3792        ;             1,5319        ;             2,0613        ;             0,8378        ;             0,2353
 1550         ;             1,3782        ;             1,5315        ;             2,0603        ;             0,8380        ;             0,2356
 1551         ;             1,3784        ;             1,5309        ;             2,0601        ;             0,8378        ;             0,2356
 1553         ;             1,3782        ;             1,5319        ;             2,0606        ;             0,8382        ;             0,2355
 1554         ;             1,3771        ;             1,5310        ;             2,0592        ;             0,8382        ;             0,2358
 1556         ;             1,3777        ;             1,5314        ;             2,0599        ;             0,8382        ;             0,2357
 1557         ;             1,3777        ;             1,5311        ;             2,0597        ;             0,8381        ;             0,2357
 1559         ;             1,3774        ;             1,5324        ;             2,0605        ;             0,8386        ;             0,2355
 1600         ;             1,3787        ;             1,5324        ;             2,0613        ;             0,8382        ;             0,2354
 1602         ;             1,3785        ;             1,5327        ;             2,0614        ;             0,8383        ;             0,2353
 1604         ;             1,3791        ;             1,5318        ;             2,0612        ;             0,8378        ;             0,2354
 1605         ;             1,3782        ;             1,5315        ;             2,0603        ;             0,8381        ;             0,2356
 1607         ;             1,3790        ;             1,5308        ;             2,0603        ;             0,8375        ;             0,2356
 1608         ;             1,3792        ;             1,5315        ;             2,0610        ;             0,8377        ;             0,2354
 1610         ;             1,3792        ;             1,5308        ;             2,0605        ;             0,8375        ;             0,2355
 1611         ;             1,3791        ;             1,5314        ;             2,0609        ;             0,8377        ;             0,2354
 1613         ;             1,3801        ;             1,5319        ;             2,0619        ;             0,8375        ;             0,2352
 1615         ;             1,3794        ;             1,5321        ;             2,0615        ;             0,8378        ;             0,2353
 1616         ;             1,3799        ;             1,5314        ;             2,0614        ;             0,8374        ;             0,2353
 1618         ;             1,3790        ;             1,5317        ;             2,0610        ;             0,8378        ;             0,2354
 1619         ;             1,3791        ;             1,5309        ;             2,0605        ;             0,8375        ;             0,2355
 1621         ;             1,3790        ;             1,5316        ;             2,0610        ;             0,8378        ;             0,2354
 1622         ;             1,3791        ;             1,5307        ;             2,0604        ;             0,8374        ;             0,2356
 1624         ;             1,3780        ;             1,5303        ;             2,0593        ;             0,8377        ;             0,2358
 1625         ;             1,3776        ;             1,5295        ;             2,0584        ;             0,8376        ;             0,2360
 1627         ;             1,3779        ;             1,5302        ;             2,0591        ;             0,8377        ;             0,2358
 1629         ;             1,3788        ;             1,5301        ;             2,0596        ;             0,8374        ;             0,2357
 1630         ;             1,3787        ;             1,5307        ;             2,0600        ;             0,8376        ;             0,2356
 1632         ;             1,3792        ;             1,5305        ;             2,0603        ;             0,8373        ;             0,2356
 1633         ;             1,3798        ;             1,5316        ;             2,0615        ;             0,8375        ;             0,2353
 1635         ;             1,3785        ;             1,5321        ;             2,0610        ;             0,8381        ;             0,2354
 1636         ;             1,3790        ;             1,5318        ;             2,0611        ;             0,8378        ;             0,2354
 1638         ;             1,3781        ;             1,5317        ;             2,0604        ;             0,8381        ;             0,2355
 1639         ;             1,3787        ;             1,5304        ;             2,0598        ;             0,8375        ;             0,2357
 1641         ;             1,3777        ;             1,5309        ;             2,0595        ;             0,8380        ;             0,2358
 1643         ;             1,3783        ;             1,5311        ;             2,0601        ;             0,8379        ;             0,2356
 1644         ;             1,3781        ;             1,5318        ;             2,0604        ;             0,8382        ;             0,2355
