 828          ;             1,6970        ;             1,4252        ;             2,2161        ;             0,6986        ;             0,2036
 829          ;             1,6957        ;             1,4240        ;             2,2143        ;             0,6986        ;             0,2040
 831          ;             1,6956        ;             1,4247        ;             2,2147        ;             0,6988        ;             0,2039
 833          ;             1,6952        ;             1,4256        ;             2,2150        ;             0,6992        ;             0,2038
 834          ;             1,6942        ;             1,4265        ;             2,2147        ;             0,6998        ;             0,2039
 836          ;             1,6925        ;             1,4260        ;             2,2131        ;             0,7001        ;             0,2042
 837          ;             1,6907        ;             1,4260        ;             2,2117        ;             0,7007        ;             0,2044
 839          ;             1,6888        ;             1,4268        ;             2,2108        ;             0,7015        ;             0,2046
 840          ;             1,6884        ;             1,4266        ;             2,2104        ;             0,7015        ;             0,2047
 842          ;             1,6867        ;             1,4272        ;             2,2095        ;             0,7022        ;             0,2048
 843          ;             1,6854        ;             1,4275        ;             2,2088        ;             0,7027        ;             0,2050
 845          ;             1,6844        ;             1,4282        ;             2,2084        ;             0,7033        ;             0,2050
 847          ;             1,6843        ;             1,4292        ;             2,2090        ;             0,7037        ;             0,2049
 848          ;             1,6838        ;             1,4291        ;             2,2085        ;             0,7038        ;             0,2050
 850          ;             1,6830        ;             1,4294        ;             2,2081        ;             0,7041        ;             0,2051
 851          ;             1,6820        ;             1,4292        ;             2,2072        ;             0,7044        ;             0,2053
 853          ;             1,6810        ;             1,4293        ;             2,2065        ;             0,7046        ;             0,2054
 854          ;             1,6805        ;             1,4300        ;             2,2066        ;             0,7050        ;             0,2054
 856          ;             1,6797        ;             1,4310        ;             2,2066        ;             0,7056        ;             0,2054
 858          ;             1,6785        ;             1,4317        ;             2,2062        ;             0,7062        ;             0,2055
 859          ;             1,6771        ;             1,4318        ;             2,2052        ;             0,7067        ;             0,2056
 901          ;             1,6764        ;             1,4323        ;             2,2050        ;             0,7070        ;             0,2057
 902          ;             1,6756        ;             1,4323        ;             2,2043        ;             0,7073        ;             0,2058
 904          ;             1,6748        ;             1,4330        ;             2,2042        ;             0,7077        ;             0,2058
 905          ;             1,6746        ;             1,4339        ;             2,2046        ;             0,7081        ;             0,2058
 907          ;             1,6721        ;             1,4327        ;             2,2020        ;             0,7084        ;             0,2062
 908          ;             1,6707        ;             1,4334        ;             2,2013        ;             0,7091        ;             0,2064
 910          ;             1,6699        ;             1,4338        ;             2,2009        ;             0,7095        ;             0,2064
 912          ;             1,6702        ;             1,4347        ;             2,2018        ;             0,7097        ;             0,2063
 913          ;             1,6684        ;             1,4348        ;             2,2005        ;             0,7103        ;             0,2065
 915          ;             1,6669        ;             1,4346        ;             2,1993        ;             0,7106        ;             0,2068
 916          ;             1,6650        ;             1,4342        ;             2,1976        ;             0,7110        ;             0,2071
 918          ;             1,6643        ;             1,4348        ;             2,1974        ;             0,7115        ;             0,2071
 919          ;             1,6639        ;             1,4355        ;             2,1975        ;             0,7118        ;             0,2071
 921          ;             1,6634        ;             1,4361        ;             2,1975        ;             0,7122        ;             0,2071
 922          ;             1,6625        ;             1,4357        ;             2,1966        ;             0,7123        ;             0,2072
 924          ;             1,6618        ;             1,4358        ;             2,1962        ;             0,7126        ;             0,2073
 926          ;             1,6607        ;             1,4364        ;             2,1957        ;             0,7131        ;             0,2074
 927          ;             1,6596        ;             1,4365        ;             2,1950        ;             0,7135        ;             0,2076
 929          ;             1,6594        ;             1,4373        ;             2,1953        ;             0,7138        ;             0,2075
 930          ;             1,6583        ;             1,4361        ;             2,1937        ;             0,7137        ;             0,2078
 932          ;             1,6577        ;             1,4365        ;             2,1935        ;             0,7140        ;             0,2078
 933          ;             1,6566        ;             1,4366        ;             2,1927        ;             0,7144        ;             0,2080
 935          ;             1,6571        ;             1,4377        ;             2,1939        ;             0,7146        ;             0,2078
 937          ;             1,6566        ;             1,4384        ;             2,1939        ;             0,7150        ;             0,2078
 938          ;             1,6553        ;             1,4383        ;             2,1929        ;             0,7154        ;             0,2080
 940          ;             1,6537        ;             1,4381        ;             2,1915        ;             0,7158        ;             0,2082
 941          ;             1,6527        ;             1,4381        ;             2,1908        ;             0,7161        ;             0,2084
 943          ;             1,6520        ;             1,4383        ;             2,1904        ;             0,7164        ;             0,2084
 944          ;             1,6524        ;             1,4386        ;             2,1909        ;             0,7164        ;             0,2083
 946          ;             1,6522        ;             1,4393        ;             2,1912        ;             0,7166        ;             0,2083
 947          ;             1,6508        ;             1,4400        ;             2,1906        ;             0,7173        ;             0,2084
 949          ;             1,6496        ;             1,4409        ;             2,1902        ;             0,7180        ;             0,2085
 951          ;             1,6488        ;             1,4413        ;             2,1900        ;             0,7184        ;             0,2085
 952          ;             1,6476        ;             1,4406        ;             2,1886        ;             0,7185        ;             0,2088
 954          ;             1,6477        ;             1,4414        ;             2,1892        ;             0,7187        ;             0,2087
 955          ;             1,6478        ;             1,4412        ;             2,1891        ;             0,7186        ;             0,2087
 957          ;             1,6469        ;             1,4417        ;             2,1888        ;             0,7190        ;             0,2087
 958          ;             1,6460        ;             1,4421        ;             2,1884        ;             0,7195        ;             0,2088
 1000         ;             1,6457        ;             1,4425        ;             2,1884        ;             0,7197        ;             0,2088
 1001         ;             1,6447        ;             1,4421        ;             2,1874        ;             0,7199        ;             0,2090
 1003         ;             1,6443        ;             1,4417        ;             2,1868        ;             0,7198        ;             0,2091
 1005         ;             1,6429        ;             1,4414        ;             2,1856        ;             0,7202        ;             0,2093
 1006         ;             1,6427        ;             1,4425        ;             2,1862        ;             0,7206        ;             0,2092
 1008         ;             1,6426        ;             1,4432        ;             2,1865        ;             0,7209        ;             0,2092
 1009         ;             1,6420        ;             1,4435        ;             2,1863        ;             0,7211        ;             0,2092
 1011         ;             1,6419        ;             1,4450        ;             2,1872        ;             0,7217        ;             0,2090
 1012         ;             1,6419        ;             1,4454        ;             2,1875        ;             0,7218        ;             0,2090
 1014         ;             1,6413        ;             1,4456        ;             2,1871        ;             0,7221        ;             0,2090
 1015         ;             1,6403        ;             1,4453        ;             2,1862        ;             0,7223        ;             0,2092
 1017         ;             1,6399        ;             1,4461        ;             2,1864        ;             0,7227        ;             0,2092
 1019         ;             1,6390        ;             1,4462        ;             2,1859        ;             0,7230        ;             0,2093
 1020         ;             1,6377        ;             1,4464        ;             2,1850        ;             0,7234        ;             0,2095
 1022         ;             1,6365        ;             1,4470        ;             2,1845        ;             0,7240        ;             0,2096
 1023         ;             1,6357        ;             1,4474        ;             2,1841        ;             0,7244        ;             0,2096
 1025         ;             1,6349        ;             1,4477        ;             2,1837        ;             0,7247        ;             0,2097
 1026         ;             1,6338        ;             1,4477        ;             2,1830        ;             0,7251        ;             0,2098
 1028         ;             1,6331        ;             1,4485        ;             2,1829        ;             0,7256        ;             0,2099
 1030         ;             1,6326        ;             1,4495        ;             2,1832        ;             0,7261        ;             0,2098
 1031         ;             1,6315        ;             1,4499        ;             2,1827        ;             0,7265        ;             0,2099
 1033         ;             1,6307        ;             1,4507        ;             2,1826        ;             0,7270        ;             0,2099
 1034         ;             1,6295        ;             1,4515        ;             2,1822        ;             0,7277        ;             0,2100
 1036         ;             1,6294        ;             1,4521        ;             2,1826        ;             0,7279        ;             0,2099
 1037         ;             1,6281        ;             1,4521        ;             2,1816        ;             0,7283        ;             0,2101
 1039         ;             1,6268        ;             1,4519        ;             2,1805        ;             0,7286        ;             0,2103
 1040         ;             1,6260        ;             1,4524        ;             2,1802        ;             0,7291        ;             0,2104
 1042         ;             1,6246        ;             1,4526        ;             2,1793        ;             0,7295        ;             0,2106
 1044         ;             1,6241        ;             1,4528        ;             2,1791        ;             0,7298        ;             0,2106
 1045         ;             1,6242        ;             1,4532        ;             2,1794        ;             0,7299        ;             0,2105
 1047         ;             1,6231        ;             1,4534        ;             2,1787        ;             0,7303        ;             0,2107
 1048         ;             1,6217        ;             1,4542        ;             2,1783        ;             0,7310        ;             0,2108
 1050         ;             1,6204        ;             1,4542        ;             2,1772        ;             0,7314        ;             0,2110
 1051         ;             1,6193        ;             1,4542        ;             2,1765        ;             0,7317        ;             0,2111
 1053         ;             1,6182        ;             1,4549        ;             2,1761        ;             0,7323        ;             0,2112
 1054         ;             1,6162        ;             1,4547        ;             2,1744        ;             0,7328        ;             0,2115
 1056         ;             1,6164        ;             1,4555        ;             2,1751        ;             0,7331        ;             0,2114
 1058         ;             1,6154        ;             1,4558        ;             2,1746        ;             0,7335        ;             0,2115
 1059         ;             1,6141        ;             1,4566        ;             2,1742        ;             0,7341        ;             0,2115
 1101         ;             1,6138        ;             1,4579        ;             2,1748        ;             0,7347        ;             0,2114
 1102         ;             1,6134        ;             1,4590        ;             2,1752        ;             0,7352        ;             0,2113
 1104         ;             1,6120        ;             1,4584        ;             2,1738        ;             0,7354        ;             0,2116
 1105         ;             1,6113        ;             1,4582        ;             2,1731        ;             0,7356        ;             0,2118
 1107         ;             1,6105        ;             1,4591        ;             2,1731        ;             0,7361        ;             0,2118
 1109         ;             1,6091        ;             1,4595        ;             2,1725        ;             0,7367        ;             0,2119
 1110         ;             1,6092        ;             1,4604        ;             2,1731        ;             0,7370        ;             0,2118
 1112         ;             1,6079        ;             1,4610        ;             2,1726        ;             0,7376        ;             0,2119
 1113         ;             1,6063        ;             1,4610        ;             2,1714        ;             0,7380        ;             0,2121
 1115         ;             1,6047        ;             1,4605        ;             2,1698        ;             0,7384        ;             0,2124
 1116         ;             1,6035        ;             1,4617        ;             2,1698        ;             0,7392        ;             0,2124
 1118         ;             1,6024        ;             1,4622        ;             2,1693        ;             0,7397        ;             0,2125
 1119         ;             1,6017        ;             1,4626        ;             2,1690        ;             0,7400        ;             0,2126
 1121         ;             1,6008        ;             1,4636        ;             2,1690        ;             0,7406        ;             0,2126
 1123         ;             1,5995        ;             1,4633        ;             2,1679        ;             0,7410        ;             0,2128
 1124         ;             1,5990        ;             1,4637        ;             2,1678        ;             0,7413        ;             0,2128
 1126         ;             1,5984        ;             1,4645        ;             2,1679        ;             0,7417        ;             0,2128
 1127         ;             1,5971        ;             1,4647        ;             2,1670        ;             0,7422        ;             0,2129
 1129         ;             1,5966        ;             1,4652        ;             2,1670        ;             0,7425        ;             0,2130
 1130         ;             1,5956        ;             1,4655        ;             2,1665        ;             0,7429        ;             0,2131
 1132         ;             1,5947        ;             1,4664        ;             2,1664        ;             0,7435        ;             0,2131
 1133         ;             1,5938        ;             1,4666        ;             2,1659        ;             0,7439        ;             0,2132
 1135         ;             1,5925        ;             1,4667        ;             2,1651        ;             0,7443        ;             0,2133
 1137         ;             1,5908        ;             1,4665        ;             2,1636        ;             0,7448        ;             0,2136
 1138         ;             1,5904        ;             1,4671        ;             2,1638        ;             0,7451        ;             0,2136
 1140         ;             1,5903        ;             1,4667        ;             2,1634        ;             0,7450        ;             0,2137
 1141         ;             1,5896        ;             1,4670        ;             2,1631        ;             0,7453        ;             0,2137
 1143         ;             1,5891        ;             1,4680        ;             2,1634        ;             0,7458        ;             0,2137
 1144         ;             1,5877        ;             1,4685        ;             2,1627        ;             0,7464        ;             0,2138
 1146         ;             1,5863        ;             1,4681        ;             2,1614        ;             0,7467        ;             0,2141
 1148         ;             1,5856        ;             1,4688        ;             2,1614        ;             0,7472        ;             0,2141
 1149         ;             1,5847        ;             1,4691        ;             2,1609        ;             0,7475        ;             0,2141
 1151         ;             1,5839        ;             1,4696        ;             2,1607        ;             0,7480        ;             0,2142
 1152         ;             1,5832        ;             1,4695        ;             2,1601        ;             0,7482        ;             0,2143
 1154         ;             1,5815        ;             1,4698        ;             2,1590        ;             0,7488        ;             0,2145
 1155         ;             1,5807        ;             1,4702        ;             2,1587        ;             0,7492        ;             0,2146
 1157         ;             1,5800        ;             1,4715        ;             2,1591        ;             0,7498        ;             0,2145
 1158         ;             1,5788        ;             1,4717        ;             2,1584        ;             0,7503        ;             0,2147
 1200         ;             1,5770        ;             1,4703        ;             2,1561        ;             0,7504        ;             0,2151
 1202         ;             1,5771        ;             1,4718        ;             2,1571        ;             0,7509        ;             0,2149
 1203         ;             1,5766        ;             1,4728        ;             2,1575        ;             0,7513        ;             0,2148
 1205         ;             1,5757        ;             1,4732        ;             2,1571        ;             0,7518        ;             0,2149
 1206         ;             1,5746        ;             1,4742        ;             2,1570        ;             0,7525        ;             0,2149
 1208         ;             1,5742        ;             1,4745        ;             2,1569        ;             0,7527        ;             0,2150
 1209         ;             1,5730        ;             1,4752        ;             2,1565        ;             0,7533        ;             0,2150
 1211         ;             1,5715        ;             1,4752        ;             2,1555        ;             0,7538        ;             0,2152
 1212         ;             1,5701        ;             1,4755        ;             2,1546        ;             0,7544        ;             0,2154
 1214         ;             1,5695        ;             1,4758        ;             2,1544        ;             0,7546        ;             0,2155
 1216         ;             1,5691        ;             1,4757        ;             2,1539        ;             0,7547        ;             0,2155
 1217         ;             1,5683        ;             1,4759        ;             2,1536        ;             0,7551        ;             0,2156
 1219         ;             1,5669        ;             1,4762        ;             2,1528        ;             0,7556        ;             0,2158
 1220         ;             1,5659        ;             1,4771        ;             2,1526        ;             0,7562        ;             0,2158
 1222         ;             1,5647        ;             1,4776        ;             2,1521        ;             0,7568        ;             0,2159
 1223         ;             1,5641        ;             1,4784        ;             2,1522        ;             0,7572        ;             0,2159
 1225         ;             1,5628        ;             1,4783        ;             2,1512        ;             0,7576        ;             0,2161
 1226         ;             1,5616        ;             1,4784        ;             2,1504        ;             0,7580        ;             0,2162
 1228         ;             1,5611        ;             1,4789        ;             2,1504        ;             0,7584        ;             0,2162
 1230         ;             1,5602        ;             1,4800        ;             2,1505        ;             0,7590        ;             0,2162
 1231         ;             1,5587        ;             1,4796        ;             2,1491        ;             0,7594        ;             0,2165
 1233         ;             1,5579        ;             1,4806        ;             2,1493        ;             0,7599        ;             0,2165
 1234         ;             1,5574        ;             1,4819        ;             2,1498        ;             0,7606        ;             0,2164
 1236         ;             1,5572        ;             1,4823        ;             2,1499        ;             0,7608        ;             0,2164
 1237         ;             1,5568        ;             1,4830        ;             2,1500        ;             0,7611        ;             0,2163
 1239         ;             1,5550        ;             1,4827        ;             2,1486        ;             0,7616        ;             0,2166
 1241         ;             1,5541        ;             1,4823        ;             2,1477        ;             0,7617        ;             0,2168
 1242         ;             1,5535        ;             1,4831        ;             2,1478        ;             0,7622        ;             0,2168
 1244         ;             1,5529        ;             1,4839        ;             2,1479        ;             0,7627        ;             0,2168
 1245         ;             1,5520        ;             1,4844        ;             2,1476        ;             0,7631        ;             0,2168
 1247         ;             1,5515        ;             1,4846        ;             2,1474        ;             0,7634        ;             0,2169
 1248         ;             1,5509        ;             1,4850        ;             2,1472        ;             0,7637        ;             0,2169
 1250         ;             1,5501        ;             1,4856        ;             2,1470        ;             0,7642        ;             0,2169
 1251         ;             1,5493        ;             1,4864        ;             2,1471        ;             0,7647        ;             0,2169
 1253         ;             1,5488        ;             1,4868        ;             2,1469        ;             0,7650        ;             0,2170
 1255         ;             1,5483        ;             1,4874        ;             2,1470        ;             0,7653        ;             0,2169
 1256         ;             1,5467        ;             1,4870        ;             2,1456        ;             0,7657        ;             0,2172
 1258         ;             1,5460        ;             1,4884        ;             2,1460        ;             0,7664        ;             0,2171
 1259         ;             1,5446        ;             1,4883        ;             2,1449        ;             0,7668        ;             0,2174
 1301         ;             1,5438        ;             1,4888        ;             2,1447        ;             0,7673        ;             0,2174
 1302         ;             1,5432        ;             1,4890        ;             2,1444        ;             0,7675        ;             0,2175
 1304         ;             1,5425        ;             1,4896        ;             2,1444        ;             0,7680        ;             0,2175
 1305         ;             1,5414        ;             1,4897        ;             2,1436        ;             0,7683        ;             0,2176
 1307         ;             1,5401        ;             1,4897        ;             2,1427        ;             0,7688        ;             0,2178
 1309         ;             1,5383        ;             1,4898        ;             2,1415        ;             0,7694        ;             0,2181
 1310         ;             1,5373        ;             1,4900        ;             2,1409        ;             0,7698        ;             0,2182
 1312         ;             1,5372        ;             1,4911        ;             2,1416        ;             0,7702        ;             0,2180
 1313         ;             1,5372        ;             1,4918        ;             2,1420        ;             0,7704        ;             0,2179
 1315         ;             1,5364        ;             1,4923        ;             2,1418        ;             0,7708        ;             0,2180
 1316         ;             1,5361        ;             1,4934        ;             2,1424        ;             0,7713        ;             0,2179
 1318         ;             1,5361        ;             1,4938        ;             2,1427        ;             0,7714        ;             0,2178
 1320         ;             1,5355        ;             1,4944        ;             2,1427        ;             0,7718        ;             0,2178
 1321         ;             1,5353        ;             1,4948        ;             2,1428        ;             0,7721        ;             0,2178
 1323         ;             1,5348        ;             1,4949        ;             2,1425        ;             0,7722        ;             0,2178
 1324         ;             1,5330        ;             1,4947        ;             2,1411        ;             0,7728        ;             0,2181
 1326         ;             1,5318        ;             1,4954        ;             2,1407        ;             0,7734        ;             0,2182
 1327         ;             1,5300        ;             1,4953        ;             2,1394        ;             0,7739        ;             0,2185
 1329         ;             1,5290        ;             1,4961        ;             2,1392        ;             0,7745        ;             0,2185
 1330         ;             1,5289        ;             1,4970        ;             2,1398        ;             0,7749        ;             0,2184
 1332         ;             1,5282        ;             1,4975        ;             2,1396        ;             0,7753        ;             0,2184
 1334         ;             1,5275        ;             1,4979        ;             2,1394        ;             0,7756        ;             0,2185
 1335         ;             1,5276        ;             1,4986        ;             2,1399        ;             0,7758        ;             0,2184
 1337         ;             1,5275        ;             1,4986        ;             2,1399        ;             0,7758        ;             0,2184
 1338         ;             1,5272        ;             1,4990        ;             2,1399        ;             0,7761        ;             0,2184
 1340         ;             1,5256        ;             1,4985        ;             2,1384        ;             0,7765        ;             0,2187
 1341         ;             1,5247        ;             1,4980        ;             2,1375        ;             0,7765        ;             0,2189
 1343         ;             1,5237        ;             1,4985        ;             2,1371        ;             0,7770        ;             0,2190
 1344         ;             1,5234        ;             1,4992        ;             2,1374        ;             0,7774        ;             0,2189
 1346         ;             1,5227        ;             1,5001        ;             2,1375        ;             0,7779        ;             0,2189
 1348         ;             1,5210        ;             1,5003        ;             2,1365        ;             0,7785        ;             0,2191
 1349         ;             1,5198        ;             1,5005        ;             2,1357        ;             0,7790        ;             0,2192
 1351         ;             1,5184        ;             1,5015        ;             2,1354        ;             0,7798        ;             0,2193
 1352         ;             1,5173        ;             1,5018        ;             2,1348        ;             0,7802        ;             0,2194
 1354         ;             1,5171        ;             1,5021        ;             2,1349        ;             0,7804        ;             0,2194
 1355         ;             1,5164        ;             1,5024        ;             2,1347        ;             0,7808        ;             0,2195
 1357         ;             1,5149        ;             1,5026        ;             2,1337        ;             0,7813        ;             0,2197
 1358         ;             1,5142        ;             1,5033        ;             2,1337        ;             0,7818        ;             0,2197
 1400         ;             1,5126        ;             1,5040        ;             2,1330        ;             0,7825        ;             0,2198
 1402         ;             1,5110        ;             1,5043        ;             2,1322        ;             0,7832        ;             0,2200
 1403         ;             1,5103        ;             1,5051        ;             2,1322        ;             0,7837        ;             0,2200
 1405         ;             1,5099        ;             1,5058        ;             2,1324        ;             0,7840        ;             0,2199
 1406         ;             1,5090        ;             1,5057        ;             2,1317        ;             0,7843        ;             0,2201
 1408         ;             1,5081        ;             1,5061        ;             2,1313        ;             0,7847        ;             0,2201
 1409         ;             1,5074        ;             1,5063        ;             2,1310        ;             0,7850        ;             0,2202
 1411         ;             1,5070        ;             1,5073        ;             2,1314        ;             0,7855        ;             0,2201
 1413         ;             1,5062        ;             1,5083        ;             2,1316        ;             0,7861        ;             0,2201
 1414         ;             1,5053        ;             1,5088        ;             2,1313        ;             0,7866        ;             0,2201
 1416         ;             1,5039        ;             1,5088        ;             2,1303        ;             0,7870        ;             0,2204
 1417         ;             1,5032        ;             1,5094        ;             2,1302        ;             0,7875        ;             0,2204
 1419         ;             1,5028        ;             1,5107        ;             2,1309        ;             0,7880        ;             0,2202
 1420         ;             1,5030        ;             1,5115        ;             2,1316        ;             0,7882        ;             0,2201
 1422         ;             1,5017        ;             1,5117        ;             2,1308        ;             0,7887        ;             0,2202
 1423         ;             1,5008        ;             1,5121        ;             2,1304        ;             0,7891        ;             0,2203
 1425         ;             1,4998        ;             1,5124        ;             2,1299        ;             0,7896        ;             0,2204
 1427         ;             1,4985        ;             1,5128        ;             2,1294        ;             0,7901        ;             0,2205
 1428         ;             1,4975        ;             1,5117        ;             2,1279        ;             0,7901        ;             0,2209
 1430         ;             1,4969        ;             1,5119        ;             2,1276        ;             0,7904        ;             0,2209
 1431         ;             1,4968        ;             1,5123        ;             2,1278        ;             0,7906        ;             0,2209
 1433         ;             1,4959        ;             1,5131        ;             2,1277        ;             0,7911        ;             0,2209
 1434         ;             1,4961        ;             1,5137        ;             2,1282        ;             0,7913        ;             0,2208
 1436         ;             1,4955        ;             1,5148        ;             2,1286        ;             0,7918        ;             0,2207
 1437         ;             1,4948        ;             1,5141        ;             2,1276        ;             0,7918        ;             0,2209
 1439         ;             1,4927        ;             1,5146        ;             2,1265        ;             0,7927        ;             0,2211
 1441         ;             1,4920        ;             1,5156        ;             2,1268        ;             0,7932        ;             0,2211
 1442         ;             1,4917        ;             1,5167        ;             2,1273        ;             0,7937        ;             0,2210
 1444         ;             1,4912        ;             1,5177        ;             2,1277        ;             0,7942        ;             0,2209
 1445         ;             1,4905        ;             1,5187        ;             2,1280        ;             0,7948        ;             0,2208
 1447         ;             1,4902        ;             1,5201        ;             2,1287        ;             0,7954        ;             0,2207
 1448         ;             1,4891        ;             1,5202        ;             2,1281        ;             0,7957        ;             0,2208
 1450         ;             1,4881        ;             1,5204        ;             2,1275        ;             0,7962        ;             0,2209
 1452         ;             1,4874        ;             1,5210        ;             2,1274        ;             0,7966        ;             0,2209
 1453         ;             1,4880        ;             1,5216        ;             2,1282        ;             0,7966        ;             0,2208
 1455         ;             1,4875        ;             1,5224        ;             2,1285        ;             0,7970        ;             0,2207
 1456         ;             1,4856        ;             1,5219        ;             2,1268        ;             0,7975        ;             0,2211
 1458         ;             1,4847        ;             1,5227        ;             2,1267        ;             0,7980        ;             0,2211
 1459         ;             1,4835        ;             1,5229        ;             2,1260        ;             0,7985        ;             0,2212
 1501         ;             1,4826        ;             1,5235        ;             2,1258        ;             0,7990        ;             0,2213
 1502         ;             1,4813        ;             1,5240        ;             2,1253        ;             0,7996        ;             0,2214
 1504         ;             1,4816        ;             1,5252        ;             2,1263        ;             0,7999        ;             0,2212
 1506         ;             1,4808        ;             1,5255        ;             2,1260        ;             0,8003        ;             0,2212
 1507         ;             1,4799        ;             1,5258        ;             2,1256        ;             0,8007        ;             0,2213
 1509         ;             1,4789        ;             1,5257        ;             2,1248        ;             0,8010        ;             0,2215
 1510         ;             1,4780        ;             1,5265        ;             2,1248        ;             0,8016        ;             0,2215
 1512         ;             1,4773        ;             1,5279        ;             2,1252        ;             0,8022        ;             0,2214
 1513         ;             1,4768        ;             1,5285        ;             2,1253        ;             0,8026        ;             0,2214
 1515         ;             1,4755        ;             1,5285        ;             2,1245        ;             0,8030        ;             0,2216
 1516         ;             1,4750        ;             1,5300        ;             2,1252        ;             0,8037        ;             0,2214
 1518         ;             1,4744        ;             1,5306        ;             2,1252        ;             0,8041        ;             0,2214
 1520         ;             1,4738        ;             1,5309        ;             2,1250        ;             0,8044        ;             0,2214
 1521         ;             1,4729        ;             1,5310        ;             2,1245        ;             0,8048        ;             0,2216
 1523         ;             1,4717        ;             1,5318        ;             2,1242        ;             0,8054        ;             0,2216
 1524         ;             1,4706        ;             1,5324        ;             2,1239        ;             0,8060        ;             0,2217
 1526         ;             1,4694        ;             1,5329        ;             2,1234        ;             0,8066        ;             0,2218
 1527         ;             1,4685        ;             1,5332        ;             2,1230        ;             0,8070        ;             0,2219
 1529         ;             1,4676        ;             1,5338        ;             2,1228        ;             0,8074        ;             0,2219
 1531         ;             1,4672        ;             1,5348        ;             2,1233        ;             0,8079        ;             0,2218
 1532         ;             1,4665        ;             1,5354        ;             2,1232        ;             0,8084        ;             0,2218
 1534         ;             1,4646        ;             1,5353        ;             2,1219        ;             0,8089        ;             0,2221
 1535         ;             1,4636        ;             1,5363        ;             2,1219        ;             0,8096        ;             0,2221
 1537         ;             1,4626        ;             1,5365        ;             2,1213        ;             0,8100        ;             0,2222
 1538         ;             1,4613        ;             1,5365        ;             2,1204        ;             0,8105        ;             0,2224
 1540         ;             1,4603        ;             1,5371        ;             2,1202        ;             0,8110        ;             0,2225
 1541         ;             1,4589        ;             1,5367        ;             2,1189        ;             0,8114        ;             0,2227
 1543         ;             1,4585        ;             1,5377        ;             2,1194        ;             0,8119        ;             0,2226
 1545         ;             1,4577        ;             1,5381        ;             2,1191        ;             0,8122        ;             0,2227
 1546         ;             1,4562        ;             1,5382        ;             2,1181        ;             0,8128        ;             0,2229
 1548         ;             1,4558        ;             1,5405        ;             2,1196        ;             0,8136        ;             0,2226
 1549         ;             1,4551        ;             1,5416        ;             2,1199        ;             0,8143        ;             0,2225
 1551         ;             1,4530        ;             1,5418        ;             2,1186        ;             0,8150        ;             0,2228
 1552         ;             1,4533        ;             1,5429        ;             2,1196        ;             0,8153        ;             0,2226
 1554         ;             1,4528        ;             1,5429        ;             2,1193        ;             0,8155        ;             0,2227
 1555         ;             1,4519        ;             1,5435        ;             2,1191        ;             0,8160        ;             0,2227
 1557         ;             1,4510        ;             1,5446        ;             2,1193        ;             0,8166        ;             0,2227
 1559         ;             1,4506        ;             1,5456        ;             2,1197        ;             0,8171        ;             0,2226
 1600         ;             1,4498        ;             1,5470        ;             2,1201        ;             0,8178        ;             0,2225
 1602         ;             1,4486        ;             1,5479        ;             2,1200        ;             0,8185        ;             0,2225
 1603         ;             1,4478        ;             1,5479        ;             2,1195        ;             0,8188        ;             0,2226
 1605         ;             1,4461        ;             1,5477        ;             2,1182        ;             0,8193        ;             0,2229
 1606         ;             1,4446        ;             1,5487        ;             2,1178        ;             0,8202        ;             0,2230
 1608         ;             1,4440        ;             1,5492        ;             2,1178        ;             0,8205        ;             0,2230
 1609         ;             1,4430        ;             1,5499        ;             2,1176        ;             0,8211        ;             0,2230
 1611         ;             1,4417        ;             1,5505        ;             2,1172        ;             0,8217        ;             0,2231
 1613         ;             1,4409        ;             1,5516        ;             2,1174        ;             0,8224        ;             0,2230
 1614         ;             1,4399        ;             1,5525        ;             2,1175        ;             0,8230        ;             0,2230
 1616         ;             1,4386        ;             1,5528        ;             2,1168        ;             0,8236        ;             0,2232
 1617         ;             1,4381        ;             1,5541        ;             2,1174        ;             0,8241        ;             0,2230
 1619         ;             1,4367        ;             1,5543        ;             2,1166        ;             0,8247        ;             0,2232
 1620         ;             1,4364        ;             1,5558        ;             2,1176        ;             0,8253        ;             0,2230
 1622         ;             1,4355        ;             1,5567        ;             2,1176        ;             0,8259        ;             0,2230
 1624         ;             1,4348        ;             1,5569        ;             2,1172        ;             0,8262        ;             0,2231
 1625         ;             1,4328        ;             1,5566        ;             2,1156        ;             0,8268        ;             0,2234
 1627         ;             1,4317        ;             1,5574        ;             2,1155        ;             0,8274        ;             0,2235
 1628         ;             1,4312        ;             1,5583        ;             2,1158        ;             0,8279        ;             0,2234
 1630         ;             1,4300        ;             1,5587        ;             2,1153        ;             0,8284        ;             0,2235
 1631         ;             1,4287        ;             1,5590        ;             2,1146        ;             0,8290        ;             0,2236
 1633         ;             1,4281        ;             1,5595        ;             2,1146        ;             0,8294        ;             0,2236
 1634         ;             1,4274        ;             1,5604        ;             2,1148        ;             0,8299        ;             0,2236
 1636         ;             1,4263        ;             1,5618        ;             2,1151        ;             0,8307        ;             0,2235
 1638         ;             1,4256        ;             1,5628        ;             2,1154        ;             0,8313        ;             0,2235
 1639         ;             1,4239        ;             1,5627        ;             2,1142        ;             0,8318        ;             0,2237
 1641         ;             1,4232        ;             1,5631        ;             2,1139        ;             0,8322        ;             0,2238
 1642         ;             1,4212        ;             1,5623        ;             2,1121        ;             0,8327        ;             0,2242
 1644         ;             1,4193        ;             1,5626        ;             2,1109        ;             0,8334        ;             0,2244
