 828          ;             1,4969        ;             1,5413        ;             2,1486        ;             0,8000        ;             0,2166
 829          ;             1,4955        ;             1,5424        ;             2,1484        ;             0,8008        ;             0,2167
 831          ;             1,4944        ;             1,5429        ;             2,1480        ;             0,8014        ;             0,2167
 832          ;             1,4933        ;             1,5444        ;             2,1483        ;             0,8022        ;             0,2167
 834          ;             1,4926        ;             1,5454        ;             2,1485        ;             0,8028        ;             0,2166
 835          ;             1,4906        ;             1,5456        ;             2,1473        ;             0,8035        ;             0,2169
 837          ;             1,4889        ;             1,5465        ;             2,1468        ;             0,8044        ;             0,2170
 839          ;             1,4874        ;             1,5466        ;             2,1458        ;             0,8049        ;             0,2172
 840          ;             1,4860        ;             1,5478        ;             2,1457        ;             0,8058        ;             0,2172
 842          ;             1,4845        ;             1,5482        ;             2,1449        ;             0,8064        ;             0,2174
 843          ;             1,4823        ;             1,5484        ;             2,1435        ;             0,8072        ;             0,2176
 845          ;             1,4808        ;             1,5490        ;             2,1429        ;             0,8079        ;             0,2178
 846          ;             1,4788        ;             1,5492        ;             2,1417        ;             0,8086        ;             0,2180
 848          ;             1,4774        ;             1,5499        ;             2,1413        ;             0,8093        ;             0,2181
 849          ;             1,4766        ;             1,5510        ;             2,1415        ;             0,8100        ;             0,2181
 851          ;             1,4748        ;             1,5518        ;             2,1408        ;             0,8108        ;             0,2182
 853          ;             1,4736        ;             1,5526        ;             2,1406        ;             0,8115        ;             0,2182
 854          ;             1,4726        ;             1,5535        ;             2,1406        ;             0,8121        ;             0,2182
 856          ;             1,4707        ;             1,5540        ;             2,1396        ;             0,8129        ;             0,2184
 857          ;             1,4676        ;             1,5545        ;             2,1378        ;             0,8141        ;             0,2188
 859          ;             1,4668        ;             1,5555        ;             2,1380        ;             0,8147        ;             0,2188
 900          ;             1,4659        ;             1,5558        ;             2,1376        ;             0,8152        ;             0,2188
 902          ;             1,4646        ;             1,5569        ;             2,1375        ;             0,8159        ;             0,2189
 904          ;             1,4628        ;             1,5565        ;             2,1360        ;             0,8164        ;             0,2192
 905          ;             1,4608        ;             1,5557        ;             2,1340        ;             0,8169        ;             0,2196
 907          ;             1,4596        ;             1,5558        ;             2,1333        ;             0,8173        ;             0,2197
 908          ;             1,4574        ;             1,5550        ;             2,1312        ;             0,8178        ;             0,2202
 910          ;             1,4554        ;             1,5556        ;             2,1302        ;             0,8187        ;             0,2204
 911          ;             1,4535        ;             1,5557        ;             2,1291        ;             0,8194        ;             0,2206
 913          ;             1,4527        ;             1,5561        ;             2,1288        ;             0,8198        ;             0,2207
 914          ;             1,4522        ;             1,5565        ;             2,1287        ;             0,8201        ;             0,2207
 916          ;             1,4507        ;             1,5562        ;             2,1275        ;             0,8205        ;             0,2209
 918          ;             1,4494        ;             1,5562        ;             2,1267        ;             0,8209        ;             0,2211
 919          ;             1,4491        ;             1,5577        ;             2,1275        ;             0,8215        ;             0,2209
 921          ;             1,4468        ;             1,5580        ;             2,1262        ;             0,8224        ;             0,2212
 922          ;             1,4458        ;             1,5582        ;             2,1256        ;             0,8228        ;             0,2213
 924          ;             1,4448        ;             1,5581        ;             2,1249        ;             0,8231        ;             0,2215
 925          ;             1,4427        ;             1,5579        ;             2,1234        ;             0,8238        ;             0,2218
 927          ;             1,4412        ;             1,5582        ;             2,1225        ;             0,8244        ;             0,2220
 928          ;             1,4409        ;             1,5589        ;             2,1228        ;             0,8247        ;             0,2219
 930          ;             1,4397        ;             1,5585        ;             2,1217        ;             0,8250        ;             0,2221
 932          ;             1,4404        ;             1,5595        ;             2,1229        ;             0,8251        ;             0,2219
 933          ;             1,4393        ;             1,5593        ;             2,1220        ;             0,8254        ;             0,2221
 935          ;             1,4375        ;             1,5591        ;             2,1207        ;             0,8260        ;             0,2224
 936          ;             1,4366        ;             1,5599        ;             2,1206        ;             0,8265        ;             0,2224
 938          ;             1,4357        ;             1,5604        ;             2,1204        ;             0,8270        ;             0,2224
 939          ;             1,4348        ;             1,5609        ;             2,1202        ;             0,8275        ;             0,2225
 941          ;             1,4340        ;             1,5608        ;             2,1196        ;             0,8277        ;             0,2226
 942          ;             1,4332        ;             1,5609        ;             2,1191        ;             0,8280        ;             0,2227
 944          ;             1,4314        ;             1,5605        ;             2,1175        ;             0,8285        ;             0,2230
 946          ;             1,4306        ;             1,5608        ;             2,1173        ;             0,8289        ;             0,2231
 947          ;             1,4300        ;             1,5612        ;             2,1171        ;             0,8292        ;             0,2231
 949          ;             1,4291        ;             1,5620        ;             2,1171        ;             0,8298        ;             0,2231
 950          ;             1,4288        ;             1,5628        ;             2,1175        ;             0,8302        ;             0,2230
 952          ;             1,4273        ;             1,5631        ;             2,1168        ;             0,8308        ;             0,2232
 953          ;             1,4266        ;             1,5636        ;             2,1166        ;             0,8312        ;             0,2232
 955          ;             1,4253        ;             1,5626        ;             2,1150        ;             0,8313        ;             0,2236
 957          ;             1,4239        ;             1,5622        ;             2,1138        ;             0,8317        ;             0,2238
 958          ;             1,4225        ;             1,5626        ;             2,1131        ;             0,8323        ;             0,2240
 1000         ;             1,4214        ;             1,5634        ;             2,1130        ;             0,8329        ;             0,2240
 1001         ;             1,4212        ;             1,5643        ;             2,1135        ;             0,8333        ;             0,2239
 1003         ;             1,4195        ;             1,5638        ;             2,1120        ;             0,8337        ;             0,2242
 1004         ;             1,4181        ;             1,5640        ;             2,1112        ;             0,8343        ;             0,2244
 1006         ;             1,4168        ;             1,5638        ;             2,1102        ;             0,8347        ;             0,2246
 1007         ;             1,4149        ;             1,5632        ;             2,1084        ;             0,8352        ;             0,2250
 1009         ;             1,4142        ;             1,5639        ;             2,1085        ;             0,8356        ;             0,2249
 1011         ;             1,4137        ;             1,5634        ;             2,1078        ;             0,8357        ;             0,2251
 1012         ;             1,4137        ;             1,5623        ;             2,1070        ;             0,8353        ;             0,2252
 1014         ;             1,4138        ;             1,5629        ;             2,1075        ;             0,8354        ;             0,2251
 1015         ;             1,4131        ;             1,5630        ;             2,1071        ;             0,8357        ;             0,2252
 1017         ;             1,4118        ;             1,5625        ;             2,1058        ;             0,8360        ;             0,2255
 1018         ;             1,4120        ;             1,5629        ;             2,1063        ;             0,8361        ;             0,2254
 1020         ;             1,4121        ;             1,5636        ;             2,1069        ;             0,8363        ;             0,2253
 1021         ;             1,4117        ;             1,5649        ;             2,1076        ;             0,8368        ;             0,2251
 1023         ;             1,4106        ;             1,5645        ;             2,1065        ;             0,8371        ;             0,2254
 1025         ;             1,4098        ;             1,5644        ;             2,1059        ;             0,8373        ;             0,2255
 1026         ;             1,4087        ;             1,5647        ;             2,1054        ;             0,8378        ;             0,2256
 1028         ;             1,4080        ;             1,5653        ;             2,1054        ;             0,8382        ;             0,2256
 1029         ;             1,4073        ;             1,5654        ;             2,1050        ;             0,8385        ;             0,2257
 1031         ;             1,4067        ;             1,5664        ;             2,1053        ;             0,8391        ;             0,2256
 1032         ;             1,4063        ;             1,5667        ;             2,1053        ;             0,8393        ;             0,2256
 1034         ;             1,4048        ;             1,5664        ;             2,1040        ;             0,8397        ;             0,2259
 1036         ;             1,4041        ;             1,5662        ;             2,1034        ;             0,8399        ;             0,2260
 1037         ;             1,4022        ;             1,5669        ;             2,1027        ;             0,8408        ;             0,2262
 1039         ;             1,4005        ;             1,5665        ;             2,1012        ;             0,8413        ;             0,2265
 1040         ;             1,3997        ;             1,5670        ;             2,1011        ;             0,8417        ;             0,2265
 1042         ;             1,3992        ;             1,5670        ;             2,1008        ;             0,8419        ;             0,2266
 1043         ;             1,3978        ;             1,5667        ;             2,0996        ;             0,8423        ;             0,2268
 1045         ;             1,3975        ;             1,5671        ;             2,0997        ;             0,8426        ;             0,2268
 1046         ;             1,3976        ;             1,5679        ;             2,1003        ;             0,8428        ;             0,2267
 1048         ;             1,3971        ;             1,5679        ;             2,1000        ;             0,8429        ;             0,2267
 1050         ;             1,3956        ;             1,5671        ;             2,0985        ;             0,8432        ;             0,2271
 1051         ;             1,3957        ;             1,5680        ;             2,0992        ;             0,8435        ;             0,2269
 1053         ;             1,3948        ;             1,5673        ;             2,0981        ;             0,8436        ;             0,2272
 1054         ;             1,3939        ;             1,5673        ;             2,0974        ;             0,8439        ;             0,2273
 1056         ;             1,3925        ;             1,5667        ;             2,0961        ;             0,8442        ;             0,2276
 1057         ;             1,3922        ;             1,5671        ;             2,0962        ;             0,8444        ;             0,2276
 1059         ;             1,3913        ;             1,5669        ;             2,0955        ;             0,8447        ;             0,2277
 1100         ;             1,3903        ;             1,5667        ;             2,0947        ;             0,8450        ;             0,2279
 1102         ;             1,3899        ;             1,5659        ;             2,0938        ;             0,8449        ;             0,2281
 1104         ;             1,3892        ;             1,5662        ;             2,0935        ;             0,8452        ;             0,2282
 1105         ;             1,3887        ;             1,5662        ;             2,0932        ;             0,8454        ;             0,2282
 1107         ;             1,3877        ;             1,5667        ;             2,0929        ;             0,8459        ;             0,2283
 1108         ;             1,3873        ;             1,5674        ;             2,0932        ;             0,8463        ;             0,2282
 1110         ;             1,3864        ;             1,5675        ;             2,0926        ;             0,8466        ;             0,2284
 1111         ;             1,3854        ;             1,5678        ;             2,0922        ;             0,8471        ;             0,2285
 1113         ;             1,3848        ;             1,5684        ;             2,0923        ;             0,8475        ;             0,2284
 1115         ;             1,3835        ;             1,5694        ;             2,0922        ;             0,8482        ;             0,2285
 1116         ;             1,3818        ;             1,5680        ;             2,0900        ;             0,8485        ;             0,2289
 1118         ;             1,3807        ;             1,5679        ;             2,0892        ;             0,8488        ;             0,2291
 1119         ;             1,3796        ;             1,5674        ;             2,0880        ;             0,8490        ;             0,2294
 1121         ;             1,3782        ;             1,5670        ;             2,0869        ;             0,8494        ;             0,2296
 1122         ;             1,3776        ;             1,5657        ;             2,0854        ;             0,8492        ;             0,2299
 1124         ;             1,3771        ;             1,5654        ;             2,0849        ;             0,8493        ;             0,2300
 1125         ;             1,3756        ;             1,5650        ;             2,0836        ;             0,8497        ;             0,2303
 1127         ;             1,3748        ;             1,5646        ;             2,0828        ;             0,8499        ;             0,2305
 1129         ;             1,3741        ;             1,5637        ;             2,0817        ;             0,8499        ;             0,2308
 1130         ;             1,3731        ;             1,5637        ;             2,0810        ;             0,8502        ;             0,2309
 1132         ;             1,3727        ;             1,5632        ;             2,0804        ;             0,8502        ;             0,2311
 1133         ;             1,3719        ;             1,5629        ;             2,0796        ;             0,8504        ;             0,2312
 1135         ;             1,3713        ;             1,5620        ;             2,0785        ;             0,8503        ;             0,2315
 1136         ;             1,3709        ;             1,5618        ;             2,0781        ;             0,8504        ;             0,2316
 1138         ;             1,3701        ;             1,5613        ;             2,0772        ;             0,8505        ;             0,2318
 1139         ;             1,3699        ;             1,5607        ;             2,0767        ;             0,8504        ;             0,2319
 1141         ;             1,3695        ;             1,5593        ;             2,0754        ;             0,8501        ;             0,2322
 1143         ;             1,3696        ;             1,5590        ;             2,0752        ;             0,8500        ;             0,2322
 1144         ;             1,3692        ;             1,5584        ;             2,0745        ;             0,8499        ;             0,2324
 1146         ;             1,3693        ;             1,5573        ;             2,0737        ;             0,8496        ;             0,2325
 1147         ;             1,3691        ;             1,5557        ;             2,0723        ;             0,8491        ;             0,2329
 1149         ;             1,3693        ;             1,5551        ;             2,0720        ;             0,8488        ;             0,2329
 1150         ;             1,3698        ;             1,5556        ;             2,0727        ;             0,8488        ;             0,2328
 1152         ;             1,3704        ;             1,5558        ;             2,0733        ;             0,8487        ;             0,2326
 1153         ;             1,3703        ;             1,5555        ;             2,0730        ;             0,8486        ;             0,2327
 1155         ;             1,3693        ;             1,5539        ;             2,0711        ;             0,8485        ;             0,2331
 1157         ;             1,3689        ;             1,5533        ;             2,0704        ;             0,8484        ;             0,2333
 1158         ;             1,3689        ;             1,5529        ;             2,0701        ;             0,8483        ;             0,2333
 1200         ;             1,3692        ;             1,5521        ;             2,0697        ;             0,8479        ;             0,2334
 1201         ;             1,3687        ;             1,5518        ;             2,0691        ;             0,8480        ;             0,2336
 1203         ;             1,3689        ;             1,5518        ;             2,0693        ;             0,8479        ;             0,2335
 1204         ;             1,3696        ;             1,5524        ;             2,0702        ;             0,8479        ;             0,2333
 1206         ;             1,3693        ;             1,5519        ;             2,0697        ;             0,8478        ;             0,2335
 1208         ;             1,3696        ;             1,5520        ;             2,0699        ;             0,8478        ;             0,2334
 1209         ;             1,3694        ;             1,5521        ;             2,0698        ;             0,8479        ;             0,2334
 1211         ;             1,3696        ;             1,5516        ;             2,0696        ;             0,8476        ;             0,2335
 1212         ;             1,3690        ;             1,5508        ;             2,0686        ;             0,8476        ;             0,2337
 1214         ;             1,3696        ;             1,5505        ;             2,0688        ;             0,8473        ;             0,2337
 1215         ;             1,3697        ;             1,5505        ;             2,0689        ;             0,8472        ;             0,2336
 1217         ;             1,3698        ;             1,5502        ;             2,0686        ;             0,8471        ;             0,2337
 1218         ;             1,3691        ;             1,5499        ;             2,0680        ;             0,8473        ;             0,2338
 1220         ;             1,3694        ;             1,5493        ;             2,0678        ;             0,8470        ;             0,2339
 1222         ;             1,3701        ;             1,5501        ;             2,0688        ;             0,8470        ;             0,2336
 1223         ;             1,3704        ;             1,5506        ;             2,0694        ;             0,8470        ;             0,2335
 1225         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1226         ;             1,3696        ;             1,5498        ;             2,0683        ;             0,8470        ;             0,2338
 1228         ;             1,3694        ;             1,5492        ;             2,0677        ;             0,8470        ;             0,2339
 1229         ;             1,3692        ;             1,5484        ;             2,0670        ;             0,8468        ;             0,2341
 1231         ;             1,3695        ;             1,5483        ;             2,0671        ;             0,8466        ;             0,2340
 1232         ;             1,3696        ;             1,5486        ;             2,0674        ;             0,8467        ;             0,2340
 1234         ;             1,3703        ;             1,5486        ;             2,0678        ;             0,8464        ;             0,2339
 1236         ;             1,3698        ;             1,5485        ;             2,0674        ;             0,8466        ;             0,2340
 1237         ;             1,3704        ;             1,5478        ;             2,0673        ;             0,8461        ;             0,2340
 1239         ;             1,3700        ;             1,5477        ;             2,0669        ;             0,8462        ;             0,2341
 1240         ;             1,3702        ;             1,5478        ;             2,0671        ;             0,8462        ;             0,2340
 1242         ;             1,3700        ;             1,5476        ;             2,0669        ;             0,8462        ;             0,2341
 1243         ;             1,3702        ;             1,5475        ;             2,0669        ;             0,8461        ;             0,2341
 1245         ;             1,3700        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1247         ;             1,3702        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1248         ;             1,3696        ;             1,5462        ;             2,0656        ;             0,8459        ;             0,2344
 1250         ;             1,3700        ;             1,5472        ;             2,0665        ;             0,8461        ;             0,2342
 1251         ;             1,3698        ;             1,5470        ;             2,0663        ;             0,8461        ;             0,2342
 1253         ;             1,3703        ;             1,5476        ;             2,0671        ;             0,8461        ;             0,2340
 999999       ;             1,3703        ;             1,5471        ;             2,0667        ;             0,8459        ;             0,2341
 1256         ;             1,3703        ;             1,5473        ;             2,0668        ;             0,8460        ;             0,2341
 1257         ;             1,3704        ;             1,5466        ;             2,0664        ;             0,8457        ;             0,2342
 1259         ;             1,3704        ;             1,5476        ;             2,0671        ;             0,8460        ;             0,2340
 1301         ;             1,3704        ;             1,5471        ;             2,0667        ;             0,8459        ;             0,2341
 1302         ;             1,3713        ;             1,5477        ;             2,0678        ;             0,8458        ;             0,2339
 1304         ;             1,3701        ;             1,5478        ;             2,0671        ;             0,8462        ;             0,2340
 1305         ;             1,3698        ;             1,5477        ;             2,0668        ;             0,8463        ;             0,2341
 1307         ;             1,3697        ;             1,5469        ;             2,0661        ;             0,8461        ;             0,2343
 1308         ;             1,3703        ;             1,5472        ;             2,0668        ;             0,8460        ;             0,2341
 1310         ;             1,3702        ;             1,5465        ;             2,0662        ;             0,8458        ;             0,2342
 1311         ;             1,3693        ;             1,5461        ;             2,0653        ;             0,8460        ;             0,2344
 1313         ;             1,3690        ;             1,5460        ;             2,0651        ;             0,8460        ;             0,2345
 1315         ;             1,3698        ;             1,5460        ;             2,0655        ;             0,8457        ;             0,2344
 1316         ;             1,3694        ;             1,5464        ;             2,0656        ;             0,8461        ;             0,2344
 1318         ;             1,3702        ;             1,5468        ;             2,0664        ;             0,8459        ;             0,2342
 1319         ;             1,3705        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1321         ;             1,3713        ;             1,5472        ;             2,0674        ;             0,8456        ;             0,2340
 1322         ;             1,3713        ;             1,5474        ;             2,0676        ;             0,8456        ;             0,2339
 1324         ;             1,3715        ;             1,5477        ;             2,0679        ;             0,8457        ;             0,2339
 1325         ;             1,3712        ;             1,5476        ;             2,0676        ;             0,8458        ;             0,2339
 1327         ;             1,3713        ;             1,5479        ;             2,0680        ;             0,8458        ;             0,2338
 1329         ;             1,3717        ;             1,5468        ;             2,0674        ;             0,8453        ;             0,2340
 1330         ;             1,3720        ;             1,5467        ;             2,0675        ;             0,8452        ;             0,2339
 1332         ;             1,3722        ;             1,5464        ;             2,0675        ;             0,8450        ;             0,2339
 1333         ;             1,3719        ;             1,5460        ;             2,0669        ;             0,8450        ;             0,2341
 1335         ;             1,3716        ;             1,5459        ;             2,0666        ;             0,8451        ;             0,2341
 1336         ;             1,3713        ;             1,5461        ;             2,0667        ;             0,8452        ;             0,2341
 1338         ;             1,3715        ;             1,5460        ;             2,0666        ;             0,8451        ;             0,2341
 1340         ;             1,3706        ;             1,5464        ;             2,0664        ;             0,8456        ;             0,2342
 1341         ;             1,3700        ;             1,5466        ;             2,0661        ;             0,8459        ;             0,2343
 1343         ;             1,3697        ;             1,5461        ;             2,0656        ;             0,8458        ;             0,2344
 1344         ;             1,3708        ;             1,5464        ;             2,0665        ;             0,8455        ;             0,2342
 1346         ;             1,3712        ;             1,5460        ;             2,0665        ;             0,8452        ;             0,2342
 1347         ;             1,3717        ;             1,5463        ;             2,0671        ;             0,8452        ;             0,2340
 1349         ;             1,3712        ;             1,5467        ;             2,0670        ;             0,8455        ;             0,2340
 1350         ;             1,3713        ;             1,5470        ;             2,0673        ;             0,8455        ;             0,2340
 1352         ;             1,3717        ;             1,5474        ;             2,0678        ;             0,8455        ;             0,2339
 1354         ;             1,3710        ;             1,5463        ;             2,0666        ;             0,8454        ;             0,2341
 1355         ;             1,3709        ;             1,5464        ;             2,0666        ;             0,8455        ;             0,2342
 1357         ;             1,3715        ;             1,5468        ;             2,0672        ;             0,8454        ;             0,2340
 1358         ;             1,3708        ;             1,5461        ;             2,0663        ;             0,8454        ;             0,2342
 1400         ;             1,3711        ;             1,5459        ;             2,0663        ;             0,8452        ;             0,2342
 1401         ;             1,3716        ;             1,5468        ;             2,0673        ;             0,8453        ;             0,2340
 1403         ;             1,3719        ;             1,5468        ;             2,0675        ;             0,8452        ;             0,2339
 1404         ;             1,3712        ;             1,5462        ;             2,0667        ;             0,8453        ;             0,2341
 1406         ;             1,3712        ;             1,5457        ;             2,0663        ;             0,8452        ;             0,2342
 1408         ;             1,3709        ;             1,5455        ;             2,0659        ;             0,8452        ;             0,2343
 1409         ;             1,3713        ;             1,5464        ;             2,0669        ;             0,8454        ;             0,2341
 1411         ;             1,3716        ;             1,5462        ;             2,0669        ;             0,8452        ;             0,2341
 1412         ;             1,3711        ;             1,5468        ;             2,0670        ;             0,8455        ;             0,2341
 1414         ;             1,3713        ;             1,5470        ;             2,0673        ;             0,8455        ;             0,2340
 1415         ;             1,3717        ;             1,5470        ;             2,0676        ;             0,8454        ;             0,2339
 1417         ;             1,3715        ;             1,5463        ;             2,0669        ;             0,8452        ;             0,2341
 1419         ;             1,3719        ;             1,5459        ;             2,0669        ;             0,8450        ;             0,2341
 1420         ;             1,3719        ;             1,5450        ;             2,0662        ;             0,8447        ;             0,2342
 1422         ;             1,3711        ;             1,5452        ;             2,0658        ;             0,8450        ;             0,2343
 1423         ;             1,3710        ;             1,5451        ;             2,0656        ;             0,8450        ;             0,2344
 1425         ;             1,3716        ;             1,5450        ;             2,0660        ;             0,8448        ;             0,2343
 1426         ;             1,3707        ;             1,5449        ;             2,0653        ;             0,8451        ;             0,2344
 1428         ;             1,3709        ;             1,5455        ;             2,0659        ;             0,8452        ;             0,2343
 1429         ;             1,3719        ;             1,5454        ;             2,0665        ;             0,8448        ;             0,2342
 1431         ;             1,3724        ;             1,5457        ;             2,0671        ;             0,8447        ;             0,2340
 1433         ;             1,3719        ;             1,5449        ;             2,0661        ;             0,8447        ;             0,2343
 1434         ;             1,3719        ;             1,5455        ;             2,0666        ;             0,8448        ;             0,2341
 1436         ;             1,3718        ;             1,5458        ;             2,0667        ;             0,8450        ;             0,2341
 1437         ;             1,3713        ;             1,5458        ;             2,0664        ;             0,8451        ;             0,2342
 1439         ;             1,3713        ;             1,5460        ;             2,0665        ;             0,8452        ;             0,2342
 1440         ;             1,3714        ;             1,5453        ;             2,0661        ;             0,8449        ;             0,2343
 1442         ;             1,3710        ;             1,5446        ;             2,0653        ;             0,8449        ;             0,2344
 1443         ;             1,3707        ;             1,5438        ;             2,0645        ;             0,8447        ;             0,2346
 1445         ;             1,3703        ;             1,5438        ;             2,0642        ;             0,8449        ;             0,2347
 1447         ;             1,3701        ;             1,5437        ;             2,0640        ;             0,8449        ;             0,2347
 1448         ;             1,3702        ;             1,5442        ;             2,0644        ;             0,8450        ;             0,2346
 1450         ;             1,3705        ;             1,5449        ;             2,0652        ;             0,8451        ;             0,2345
 1451         ;             1,3710        ;             1,5445        ;             2,0652        ;             0,8448        ;             0,2345
 1453         ;             1,3713        ;             1,5442        ;             2,0652        ;             0,8446        ;             0,2345
 1454         ;             1,3721        ;             1,5450        ;             2,0664        ;             0,8446        ;             0,2342
 1456         ;             1,3724        ;             1,5455        ;             2,0669        ;             0,8447        ;             0,2341
 1458         ;             1,3726        ;             1,5459        ;             2,0674        ;             0,8447        ;             0,2340
 1459         ;             1,3720        ;             1,5457        ;             2,0668        ;             0,8448        ;             0,2341
 1501         ;             1,3722        ;             1,5459        ;             2,0671        ;             0,8449        ;             0,2340
 1502         ;             1,3711        ;             1,5452        ;             2,0658        ;             0,8450        ;             0,2343
 1504         ;             1,3705        ;             1,5448        ;             2,0652        ;             0,8451        ;             0,2345
 1505         ;             1,3702        ;             1,5442        ;             2,0645        ;             0,8451        ;             0,2346
 1507         ;             1,3700        ;             1,5438        ;             2,0640        ;             0,8450        ;             0,2347
 1508         ;             1,3703        ;             1,5439        ;             2,0643        ;             0,8449        ;             0,2347
 1510         ;             1,3709        ;             1,5444        ;             2,0651        ;             0,8448        ;             0,2345
 1512         ;             1,3713        ;             1,5440        ;             2,0651        ;             0,8446        ;             0,2345
 1513         ;             1,3710        ;             1,5437        ;             2,0646        ;             0,8446        ;             0,2346
 1515         ;             1,3712        ;             1,5436        ;             2,0647        ;             0,8445        ;             0,2346
 1516         ;             1,3706        ;             1,5440        ;             2,0646        ;             0,8448        ;             0,2346
 1518         ;             1,3711        ;             1,5446        ;             2,0654        ;             0,8448        ;             0,2344
 1519         ;             1,3713        ;             1,5448        ;             2,0657        ;             0,8448        ;             0,2344
 1521         ;             1,3720        ;             1,5451        ;             2,0664        ;             0,8447        ;             0,2342
 1522         ;             1,3727        ;             1,5447        ;             2,0665        ;             0,8443        ;             0,2342
 1524         ;             1,3725        ;             1,5448        ;             2,0664        ;             0,8444        ;             0,2342
 1526         ;             1,3729        ;             1,5450        ;             2,0669        ;             0,8443        ;             0,2341
 1527         ;             1,3725        ;             1,5454        ;             2,0669        ;             0,8446        ;             0,2341
 1529         ;             1,3724        ;             1,5453        ;             2,0667        ;             0,8446        ;             0,2341
 1530         ;             1,3712        ;             1,5443        ;             2,0652        ;             0,8447        ;             0,2345
 1532         ;             1,3704        ;             1,5440        ;             2,0645        ;             0,8449        ;             0,2346
 1533         ;             1,3710        ;             1,5444        ;             2,0651        ;             0,8448        ;             0,2345
 1535         ;             1,3713        ;             1,5452        ;             2,0659        ;             0,8449        ;             0,2343
 1536         ;             1,3715        ;             1,5452        ;             2,0660        ;             0,8449        ;             0,2343
 1538         ;             1,3724        ;             1,5453        ;             2,0667        ;             0,8446        ;             0,2341
 1540         ;             1,3725        ;             1,5450        ;             2,0666        ;             0,8445        ;             0,2341
 1541         ;             1,3727        ;             1,5452        ;             2,0669        ;             0,8445        ;             0,2341
 1543         ;             1,3730        ;             1,5460        ;             2,0676        ;             0,8446        ;             0,2339
 1544         ;             1,3731        ;             1,5461        ;             2,0678        ;             0,8446        ;             0,2339
 1546         ;             1,3725        ;             1,5466        ;             2,0677        ;             0,8450        ;             0,2339
 1547         ;             1,3731        ;             1,5459        ;             2,0676        ;             0,8445        ;             0,2339
 1549         ;             1,3731        ;             1,5459        ;             2,0677        ;             0,8445        ;             0,2339
 1551         ;             1,3729        ;             1,5455        ;             2,0672        ;             0,8445        ;             0,2340
 1552         ;             1,3724        ;             1,5460        ;             2,0672        ;             0,8448        ;             0,2340
 1554         ;             1,3729        ;             1,5461        ;             2,0676        ;             0,8447        ;             0,2339
 1555         ;             1,3724        ;             1,5455        ;             2,0669        ;             0,8447        ;             0,2341
 1557         ;             1,3729        ;             1,5459        ;             2,0675        ;             0,8446        ;             0,2340
 1558         ;             1,3724        ;             1,5460        ;             2,0673        ;             0,8448        ;             0,2340
 1600         ;             1,3723        ;             1,5455        ;             2,0668        ;             0,8447        ;             0,2341
 1601         ;             1,3724        ;             1,5453        ;             2,0667        ;             0,8446        ;             0,2341
 1603         ;             1,3727        ;             1,5450        ;             2,0667        ;             0,8444        ;             0,2341
 1605         ;             1,3718        ;             1,5444        ;             2,0657        ;             0,8445        ;             0,2344
 1606         ;             1,3717        ;             1,5437        ;             2,0651        ;             0,8443        ;             0,2345
 1608         ;             1,3715        ;             1,5445        ;             2,0655        ;             0,8447        ;             0,2344
 1609         ;             1,3712        ;             1,5442        ;             2,0652        ;             0,8447        ;             0,2345
 1611         ;             1,3720        ;             1,5450        ;             2,0662        ;             0,8446        ;             0,2342
 1612         ;             1,3726        ;             1,5453        ;             2,0669        ;             0,8445        ;             0,2341
 1614         ;             1,3722        ;             1,5451        ;             2,0665        ;             0,8446        ;             0,2342
 1615         ;             1,3723        ;             1,5454        ;             2,0667        ;             0,8446        ;             0,2341
 1617         ;             1,3730        ;             1,5460        ;             2,0677        ;             0,8446        ;             0,2339
 1619         ;             1,3734        ;             1,5456        ;             2,0677        ;             0,8443        ;             0,2339
 1620         ;             1,3731        ;             1,5455        ;             2,0674        ;             0,8444        ;             0,2340
 1622         ;             1,3721        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 1623         ;             1,3720        ;             1,5440        ;             2,0655        ;             0,8443        ;             0,2344
 1625         ;             1,3727        ;             1,5444        ;             2,0663        ;             0,8442        ;             0,2342
 1626         ;             1,3730        ;             1,5451        ;             2,0670        ;             0,8443        ;             0,2341
 1628         ;             1,3729        ;             1,5450        ;             2,0669        ;             0,8443        ;             0,2341
 1630         ;             1,3729        ;             1,5444        ;             2,0664        ;             0,8441        ;             0,2342
 1631         ;             1,3729        ;             1,5445        ;             2,0664        ;             0,8442        ;             0,2342
 1633         ;             1,3732        ;             1,5440        ;             2,0663        ;             0,8439        ;             0,2342
 1634         ;             1,3730        ;             1,5443        ;             2,0664        ;             0,8441        ;             0,2342
 1636         ;             1,3734        ;             1,5448        ;             2,0670        ;             0,8441        ;             0,2341
 1637         ;             1,3729        ;             1,5445        ;             2,0665        ;             0,8442        ;             0,2342
 1639         ;             1,3729        ;             1,5442        ;             2,0663        ;             0,8440        ;             0,2342
 1640         ;             1,3726        ;             1,5442        ;             2,0661        ;             0,8441        ;             0,2343
 1642         ;             1,3733        ;             1,5444        ;             2,0667        ;             0,8440        ;             0,2341
 1644         ;             1,3728        ;             1,5442        ;             2,0662        ;             0,8441        ;             0,2342
