 828          ;             1,5169        ;             1,4721        ;             2,1137        ;             0,7704        ;             0,2238
 830          ;             1,5162        ;             1,4732        ;             2,1140        ;             0,7710        ;             0,2238
 831          ;             1,5150        ;             1,4740        ;             2,1138        ;             0,7717        ;             0,2238
 833          ;             1,5140        ;             1,4750        ;             2,1137        ;             0,7724        ;             0,2238
 835          ;             1,5130        ;             1,4750        ;             2,1130        ;             0,7727        ;             0,2240
 836          ;             1,5112        ;             1,4748        ;             2,1116        ;             0,7732        ;             0,2243
 838          ;             1,5106        ;             1,4754        ;             2,1116        ;             0,7736        ;             0,2243
 839          ;             1,5091        ;             1,4759        ;             2,1108        ;             0,7743        ;             0,2244
 841          ;             1,5076        ;             1,4767        ;             2,1103        ;             0,7751        ;             0,2245
 842          ;             1,5062        ;             1,4761        ;             2,1089        ;             0,7753        ;             0,2249
 844          ;             1,5049        ;             1,4763        ;             2,1081        ;             0,7758        ;             0,2250
 846          ;             1,5046        ;             1,4771        ;             2,1084        ;             0,7762        ;             0,2250
 847          ;             1,5038        ;             1,4775        ;             2,1082        ;             0,7766        ;             0,2250
 849          ;             1,5034        ;             1,4787        ;             2,1087        ;             0,7771        ;             0,2249
 850          ;             1,5033        ;             1,4793        ;             2,1090        ;             0,7773        ;             0,2248
 852          ;             1,5017        ;             1,4793        ;             2,1079        ;             0,7779        ;             0,2251
 853          ;             1,4996        ;             1,4798        ;             2,1068        ;             0,7787        ;             0,2253
 855          ;             1,4985        ;             1,4802        ;             2,1063        ;             0,7792        ;             0,2254
 856          ;             1,4970        ;             1,4801        ;             2,1052        ;             0,7797        ;             0,2256
 858          ;             1,4960        ;             1,4812        ;             2,1052        ;             0,7804        ;             0,2256
 900          ;             1,4947        ;             1,4817        ;             2,1046        ;             0,7810        ;             0,2258
 901          ;             1,4934        ;             1,4817        ;             2,1038        ;             0,7815        ;             0,2259
 903          ;             1,4919        ;             1,4820        ;             2,1029        ;             0,7821        ;             0,2261
 904          ;             1,4906        ;             1,4830        ;             2,1026        ;             0,7828        ;             0,2262
 906          ;             1,4898        ;             1,4836        ;             2,1025        ;             0,7833        ;             0,2262
 907          ;             1,4889        ;             1,4836        ;             2,1018        ;             0,7836        ;             0,2264
 909          ;             1,4884        ;             1,4844        ;             2,1021        ;             0,7841        ;             0,2263
 910          ;             1,4887        ;             1,4848        ;             2,1025        ;             0,7841        ;             0,2262
 912          ;             1,4877        ;             1,4856        ;             2,1025        ;             0,7847        ;             0,2262
 914          ;             1,4851        ;             1,4853        ;             2,1003        ;             0,7855        ;             0,2267
 915          ;             1,4840        ;             1,4854        ;             2,0997        ;             0,7859        ;             0,2268
 917          ;             1,4835        ;             1,4858        ;             2,0996        ;             0,7862        ;             0,2268
 918          ;             1,4834        ;             1,4869        ;             2,1004        ;             0,7866        ;             0,2267
 920          ;             1,4836        ;             1,4882        ;             2,1014        ;             0,7870        ;             0,2265
 921          ;             1,4828        ;             1,4897        ;             2,1019        ;             0,7877        ;             0,2264
 923          ;             1,4821        ;             1,4897        ;             2,1014        ;             0,7879        ;             0,2265
 925          ;             1,4823        ;             1,4894        ;             2,1013        ;             0,7878        ;             0,2265
 926          ;             1,4809        ;             1,4898        ;             2,1006        ;             0,7884        ;             0,2266
 928          ;             1,4804        ;             1,4906        ;             2,1008        ;             0,7888        ;             0,2266
 929          ;             1,4788        ;             1,4919        ;             2,1006        ;             0,7898        ;             0,2266
 931          ;             1,4770        ;             1,4924        ;             2,0997        ;             0,7906        ;             0,2268
 932          ;             1,4757        ;             1,4929        ;             2,0992        ;             0,7912        ;             0,2269
 934          ;             1,4743        ;             1,4935        ;             2,0986        ;             0,7919        ;             0,2271
 935          ;             1,4730        ;             1,4934        ;             2,0976        ;             0,7923        ;             0,2273
 937          ;             1,4719        ;             1,4935        ;             2,0970        ;             0,7927        ;             0,2274
 939          ;             1,4710        ;             1,4946        ;             2,0971        ;             0,7933        ;             0,2274
 940          ;             1,4704        ;             1,4954        ;             2,0972        ;             0,7938        ;             0,2274
 942          ;             1,4700        ;             1,4960        ;             2,0973        ;             0,7941        ;             0,2273
 943          ;             1,4693        ;             1,4969        ;             2,0975        ;             0,7947        ;             0,2273
 945          ;             1,4687        ;             1,4976        ;             2,0976        ;             0,7951        ;             0,2273
 946          ;             1,4678        ;             1,4985        ;             2,0976        ;             0,7958        ;             0,2273
 948          ;             1,4653        ;             1,4982        ;             2,0956        ;             0,7965        ;             0,2277
 949          ;             1,4637        ;             1,4985        ;             2,0947        ;             0,7972        ;             0,2279
 951          ;             1,4631        ;             1,4996        ;             2,0951        ;             0,7977        ;             0,2278
 953          ;             1,4632        ;             1,5003        ;             2,0957        ;             0,7979        ;             0,2277
 954          ;             1,4630        ;             1,5013        ;             2,0963        ;             0,7983        ;             0,2276
 956          ;             1,4629        ;             1,5026        ;             2,0971        ;             0,7988        ;             0,2274
 957          ;             1,4634        ;             1,5029        ;             2,0977        ;             0,7987        ;             0,2273
 959          ;             1,4623        ;             1,5039        ;             2,0977        ;             0,7994        ;             0,2273
 1000         ;             1,4612        ;             1,5041        ;             2,0969        ;             0,7999        ;             0,2274
 1002         ;             1,4591        ;             1,5038        ;             2,0953        ;             0,8005        ;             0,2278
 1003         ;             1,4582        ;             1,5046        ;             2,0953        ;             0,8011        ;             0,2278
 1005         ;             1,4569        ;             1,5045        ;             2,0943        ;             0,8015        ;             0,2280
 1007         ;             1,4561        ;             1,5044        ;             2,0937        ;             0,8017        ;             0,2281
 1008         ;             1,4548        ;             1,5050        ;             2,0932        ;             0,8024        ;             0,2282
 1010         ;             1,4541        ;             1,5064        ;             2,0937        ;             0,8031        ;             0,2281
 1011         ;             1,4541        ;             1,5075        ;             2,0945        ;             0,8034        ;             0,2280
 1013         ;             1,4531        ;             1,5081        ;             2,0943        ;             0,8040        ;             0,2280
 1014         ;             1,4517        ;             1,5082        ;             2,0933        ;             0,8045        ;             0,2282
 1016         ;             1,4504        ;             1,5085        ;             2,0926        ;             0,8050        ;             0,2284
 1018         ;             1,4489        ;             1,5091        ;             2,0920        ;             0,8058        ;             0,2285
 1019         ;             1,4478        ;             1,5111        ;             2,0927        ;             0,8068        ;             0,2283
 1021         ;             1,4472        ;             1,5132        ;             2,0939        ;             0,8077        ;             0,2281
 1022         ;             1,4461        ;             1,5137        ;             2,0935        ;             0,8082        ;             0,2282
 1024         ;             1,4453        ;             1,5146        ;             2,0935        ;             0,8088        ;             0,2282
 1025         ;             1,4439        ;             1,5142        ;             2,0922        ;             0,8092        ;             0,2284
 1027         ;             1,4430        ;             1,5146        ;             2,0920        ;             0,8096        ;             0,2285
 1028         ;             1,4426        ;             1,5156        ;             2,0924        ;             0,8101        ;             0,2284
 1030         ;             1,4410        ;             1,5167        ;             2,0921        ;             0,8110        ;             0,2285
 1032         ;             1,4398        ;             1,5171        ;             2,0915        ;             0,8115        ;             0,2286
 1033         ;             1,4384        ;             1,5174        ;             2,0908        ;             0,8121        ;             0,2288
 1035         ;             1,4367        ;             1,5171        ;             2,0894        ;             0,8126        ;             0,2291
 1036         ;             1,4362        ;             1,5182        ;             2,0899        ;             0,8132        ;             0,2290
 1038         ;             1,4363        ;             1,5187        ;             2,0904        ;             0,8133        ;             0,2289
 1039         ;             1,4352        ;             1,5196        ;             2,0902        ;             0,8140        ;             0,2289
 1041         ;             1,4347        ;             1,5198        ;             2,0900        ;             0,8142        ;             0,2289
 1042         ;             1,4337        ;             1,5203        ;             2,0897        ;             0,8147        ;             0,2290
 1044         ;             1,4344        ;             1,5217        ;             2,0911        ;             0,8149        ;             0,2287
 1046         ;             1,4342        ;             1,5224        ;             2,0916        ;             0,8152        ;             0,2286
 1047         ;             1,4328        ;             1,5227        ;             2,0909        ;             0,8158        ;             0,2287
 1049         ;             1,4317        ;             1,5225        ;             2,0899        ;             0,8161        ;             0,2290
 1050         ;             1,4304        ;             1,5226        ;             2,0891        ;             0,8166        ;             0,2291
 1052         ;             1,4302        ;             1,5238        ;             2,0899        ;             0,8171        ;             0,2290
 1053         ;             1,4297        ;             1,5251        ;             2,0904        ;             0,8177        ;             0,2288
 1055         ;             1,4290        ;             1,5257        ;             2,0904        ;             0,8181        ;             0,2289
 1057         ;             1,4276        ;             1,5265        ;             2,0900        ;             0,8189        ;             0,2289
 1058         ;             1,4256        ;             1,5278        ;             2,0896        ;             0,8200        ;             0,2290
 1100         ;             1,4239        ;             1,5287        ;             2,0891        ;             0,8209        ;             0,2291
 1101         ;             1,4231        ;             1,5286        ;             2,0885        ;             0,8211        ;             0,2293
 1103         ;             1,4224        ;             1,5281        ;             2,0877        ;             0,8212        ;             0,2294
 1104         ;             1,4218        ;             1,5286        ;             2,0876        ;             0,8216        ;             0,2295
 1106         ;             1,4215        ;             1,5298        ;             2,0883        ;             0,8221        ;             0,2293
 1107         ;             1,4218        ;             1,5316        ;             2,0898        ;             0,8225        ;             0,2290
 1109         ;             1,4207        ;             1,5318        ;             2,0892        ;             0,8230        ;             0,2291
 1111         ;             1,4193        ;             1,5326        ;             2,0888        ;             0,8238        ;             0,2292
 1112         ;             1,4183        ;             1,5336        ;             2,0889        ;             0,8244        ;             0,2292
 1114         ;             1,4179        ;             1,5348        ;             2,0896        ;             0,8250        ;             0,2290
 1115         ;             1,4167        ;             1,5349        ;             2,0888        ;             0,8254        ;             0,2292
 1117         ;             1,4160        ;             1,5352        ;             2,0885        ;             0,8258        ;             0,2293
 1118         ;             1,4151        ;             1,5359        ;             2,0884        ;             0,8263        ;             0,2293
 1120         ;             1,4143        ;             1,5361        ;             2,0881        ;             0,8267        ;             0,2294
 1121         ;             1,4131        ;             1,5364        ;             2,0874        ;             0,8272        ;             0,2295
 1123         ;             1,4123        ;             1,5374        ;             2,0876        ;             0,8278        ;             0,2295
 1125         ;             1,4109        ;             1,5380        ;             2,0872        ;             0,8285        ;             0,2296
 1126         ;             1,4105        ;             1,5393        ;             2,0878        ;             0,8290        ;             0,2294
 1128         ;             1,4095        ;             1,5396        ;             2,0873        ;             0,8295        ;             0,2295
 1129         ;             1,4081        ;             1,5399        ;             2,0866        ;             0,8301        ;             0,2297
 1131         ;             1,4071        ;             1,5405        ;             2,0864        ;             0,8306        ;             0,2297
 1132         ;             1,4074        ;             1,5410        ;             2,0870        ;             0,8307        ;             0,2296
 1134         ;             1,4074        ;             1,5424        ;             2,0880        ;             0,8311        ;             0,2294
 1136         ;             1,4070        ;             1,5435        ;             2,0886        ;             0,8317        ;             0,2292
 1137         ;             1,4052        ;             1,5435        ;             2,0874        ;             0,8322        ;             0,2295
 1139         ;             1,4048        ;             1,5445        ;             2,0877        ;             0,8327        ;             0,2294
 1140         ;             1,4036        ;             1,5448        ;             2,0872        ;             0,8333        ;             0,2295
 1142         ;             1,4035        ;             1,5464        ;             2,0884        ;             0,8338        ;             0,2293
 1143         ;             1,4020        ;             1,5469        ;             2,0877        ;             0,8345        ;             0,2294
 1145         ;             1,4012        ;             1,5475        ;             2,0876        ;             0,8350        ;             0,2295
 1146         ;             1,4006        ;             1,5480        ;             2,0876        ;             0,8354        ;             0,2295
 1148         ;             1,3990        ;             1,5489        ;             2,0872        ;             0,8362        ;             0,2296
 1150         ;             1,3980        ;             1,5498        ;             2,0872        ;             0,8368        ;             0,2295
 1151         ;             1,3961        ;             1,5502        ;             2,0862        ;             0,8377        ;             0,2298
 1153         ;             1,3957        ;             1,5513        ;             2,0868        ;             0,8381        ;             0,2296
 1154         ;             1,3956        ;             1,5518        ;             2,0870        ;             0,8383        ;             0,2296
 1156         ;             1,3956        ;             1,5519        ;             2,0871        ;             0,8384        ;             0,2296
 1157         ;             1,3948        ;             1,5521        ;             2,0867        ;             0,8388        ;             0,2296
 1159         ;             1,3940        ;             1,5536        ;             2,0873        ;             0,8395        ;             0,2295
 1200         ;             1,3924        ;             1,5539        ;             2,0864        ;             0,8401        ;             0,2297
 1202         ;             1,3918        ;             1,5553        ;             2,0871        ;             0,8408        ;             0,2296
 1204         ;             1,3909        ;             1,5561        ;             2,0871        ;             0,8414        ;             0,2296
 1205         ;             1,3900        ;             1,5559        ;             2,0864        ;             0,8416        ;             0,2297
 1207         ;             1,3888        ;             1,5568        ;             2,0862        ;             0,8424        ;             0,2298
 1208         ;             1,3874        ;             1,5574        ;             2,0857        ;             0,8431        ;             0,2299
 1210         ;             1,3864        ;             1,5578        ;             2,0854        ;             0,8435        ;             0,2300
 1211         ;             1,3849        ;             1,5587        ;             2,0850        ;             0,8444        ;             0,2300
 1213         ;             1,3830        ;             1,5587        ;             2,0838        ;             0,8451        ;             0,2303
 1214         ;             1,3812        ;             1,5591        ;             2,0829        ;             0,8458        ;             0,2305
 1216         ;             1,3799        ;             1,5594        ;             2,0823        ;             0,8464        ;             0,2306
 1218         ;             1,3792        ;             1,5591        ;             2,0816        ;             0,8466        ;             0,2308
 1219         ;             1,3777        ;             1,5596        ;             2,0809        ;             0,8472        ;             0,2309
 1221         ;             1,3763        ;             1,5599        ;             2,0803        ;             0,8478        ;             0,2311
 1222         ;             1,3755        ;             1,5602        ;             2,0799        ;             0,8482        ;             0,2312
 1224         ;             1,3751        ;             1,5605        ;             2,0799        ;             0,8485        ;             0,2312
 1225         ;             1,3743        ;             1,5607        ;             2,0795        ;             0,8488        ;             0,2312
 1227         ;             1,3737        ;             1,5606        ;             2,0790        ;             0,8490        ;             0,2314
 1229         ;             1,3733        ;             1,5614        ;             2,0794        ;             0,8494        ;             0,2313
 1230         ;             1,3724        ;             1,5618        ;             2,0791        ;             0,8499        ;             0,2313
 1232         ;             1,3710        ;             1,5613        ;             2,0778        ;             0,8502        ;             0,2316
 1233         ;             1,3703        ;             1,5617        ;             2,0776        ;             0,8506        ;             0,2317
 1235         ;             1,3693        ;             1,5613        ;             2,0767        ;             0,8508        ;             0,2319
 1236         ;             1,3685        ;             1,5614        ;             2,0762        ;             0,8511        ;             0,2320
 1238         ;             1,3688        ;             1,5618        ;             2,0767        ;             0,8512        ;             0,2319
 1239         ;             1,3687        ;             1,5615        ;             2,0765        ;             0,8511        ;             0,2319
 1241         ;             1,3682        ;             1,5611        ;             2,0758        ;             0,8511        ;             0,2321
 1243         ;             1,3678        ;             1,5606        ;             2,0752        ;             0,8511        ;             0,2322
 1244         ;             1,3674        ;             1,5598        ;             2,0743        ;             0,8510        ;             0,2324
 1246         ;             1,3672        ;             1,5600        ;             2,0744        ;             0,8512        ;             0,2324
 1247         ;             1,3672        ;             1,5604        ;             2,0746        ;             0,8513        ;             0,2324
 1249         ;             1,3680        ;             1,5616        ;             2,0760        ;             0,8514        ;             0,2320
 1250         ;             1,3674        ;             1,5618        ;             2,0758        ;             0,8517        ;             0,2321
 1252         ;             1,3672        ;             1,5619        ;             2,0757        ;             0,8518        ;             0,2321
 1253         ;             1,3675        ;             1,5619        ;             2,0759        ;             0,8516        ;             0,2320
 1255         ;             1,3667        ;             1,5609        ;             2,0747        ;             0,8516        ;             0,2323
 1257         ;             1,3657        ;             1,5601        ;             2,0734        ;             0,8517        ;             0,2326
 1258         ;             1,3663        ;             1,5607        ;             2,0742        ;             0,8517        ;             0,2324
 1300         ;             1,3663        ;             1,5608        ;             2,0744        ;             0,8518        ;             0,2324
 1301         ;             1,3665        ;             1,5608        ;             2,0745        ;             0,8517        ;             0,2324
 1303         ;             1,3672        ;             1,5612        ;             2,0753        ;             0,8516        ;             0,2322
 1304         ;             1,3668        ;             1,5615        ;             2,0752        ;             0,8518        ;             0,2322
 1306         ;             1,3657        ;             1,5606        ;             2,0738        ;             0,8519        ;             0,2325
 1308         ;             1,3654        ;             1,5598        ;             2,0730        ;             0,8517        ;             0,2327
 1309         ;             1,3659        ;             1,5604        ;             2,0738        ;             0,8518        ;             0,2325
 1311         ;             1,3653        ;             1,5614        ;             2,0741        ;             0,8523        ;             0,2324
 1312         ;             1,3651        ;             1,5623        ;             2,0747        ;             0,8527        ;             0,2323
 1314         ;             1,3656        ;             1,5621        ;             2,0748        ;             0,8524        ;             0,2323
 1315         ;             1,3653        ;             1,5616        ;             2,0743        ;             0,8524        ;             0,2324
 1317         ;             1,3648        ;             1,5617        ;             2,0740        ;             0,8526        ;             0,2325
 1318         ;             1,3654        ;             1,5619        ;             2,0745        ;             0,8524        ;             0,2324
 1320         ;             1,3651        ;             1,5615        ;             2,0741        ;             0,8524        ;             0,2325
 1322         ;             1,3642        ;             1,5607        ;             2,0729        ;             0,8525        ;             0,2327
 1323         ;             1,3643        ;             1,5608        ;             2,0730        ;             0,8525        ;             0,2327
 1325         ;             1,3645        ;             1,5610        ;             2,0733        ;             0,8525        ;             0,2326
 1326         ;             1,3641        ;             1,5606        ;             2,0727        ;             0,8525        ;             0,2328
 1328         ;             1,3645        ;             1,5608        ;             2,0732        ;             0,8524        ;             0,2327
 1329         ;             1,3641        ;             1,5607        ;             2,0728        ;             0,8525        ;             0,2327
 1331         ;             1,3636        ;             1,5608        ;             2,0726        ;             0,8528        ;             0,2328
 1332         ;             1,3638        ;             1,5603        ;             2,0723        ;             0,8525        ;             0,2329
 1334         ;             1,3636        ;             1,5597        ;             2,0717        ;             0,8524        ;             0,2330
 1336         ;             1,3639        ;             1,5592        ;             2,0715        ;             0,8521        ;             0,2330
 999999       ;             1,3640        ;             1,5591        ;             2,0715        ;             0,8520        ;             0,2330
 1339         ;             1,3643        ;             1,5591        ;             2,0717        ;             0,8519        ;             0,2330
 1340         ;             1,3644        ;             1,5592        ;             2,0719        ;             0,8519        ;             0,2330
 1342         ;             1,3647        ;             1,5599        ;             2,0726        ;             0,8520        ;             0,2328
 1343         ;             1,3642        ;             1,5597        ;             2,0721        ;             0,8522        ;             0,2329
 1345         ;             1,3638        ;             1,5594        ;             2,0717        ;             0,8522        ;             0,2330
 1346         ;             1,3640        ;             1,5587        ;             2,0712        ;             0,8519        ;             0,2331
 1348         ;             1,3637        ;             1,5589        ;             2,0712        ;             0,8521        ;             0,2331
 1350         ;             1,3646        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1351         ;             1,3645        ;             1,5584        ;             2,0713        ;             0,8516        ;             0,2331
 1353         ;             1,3655        ;             1,5590        ;             2,0725        ;             0,8515        ;             0,2328
 1354         ;             1,3651        ;             1,5584        ;             2,0718        ;             0,8514        ;             0,2330
 1356         ;             1,3648        ;             1,5589        ;             2,0720        ;             0,8517        ;             0,2329
 1357         ;             1,3645        ;             1,5585        ;             2,0715        ;             0,8517        ;             0,2330
 1359         ;             1,3642        ;             1,5582        ;             2,0710        ;             0,8517        ;             0,2332
 1401         ;             1,3643        ;             1,5581        ;             2,0710        ;             0,8516        ;             0,2332
 1402         ;             1,3655        ;             1,5593        ;             2,0727        ;             0,8516        ;             0,2328
 1404         ;             1,3655        ;             1,5591        ;             2,0725        ;             0,8515        ;             0,2328
 1405         ;             1,3663        ;             1,5595        ;             2,0734        ;             0,8513        ;             0,2326
 1407         ;             1,3655        ;             1,5588        ;             2,0723        ;             0,8514        ;             0,2329
 1408         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8514        ;             0,2331
 1410         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8514        ;             0,2331
 1411         ;             1,3650        ;             1,5573        ;             2,0709        ;             0,8511        ;             0,2332
 1413         ;             1,3660        ;             1,5577        ;             2,0718        ;             0,8509        ;             0,2330
 1415         ;             1,3656        ;             1,5572        ;             2,0712        ;             0,8509        ;             0,2331
 1416         ;             1,3661        ;             1,5573        ;             2,0716        ;             0,8507        ;             0,2330
 1418         ;             1,3667        ;             1,5584        ;             2,0728        ;             0,8508        ;             0,2327
 1419         ;             1,3664        ;             1,5587        ;             2,0728        ;             0,8510        ;             0,2327
 1421         ;             1,3662        ;             1,5583        ;             2,0724        ;             0,8510        ;             0,2328
 1422         ;             1,3657        ;             1,5579        ;             2,0717        ;             0,8511        ;             0,2330
 1424         ;             1,3655        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1425         ;             1,3649        ;             1,5570        ;             2,0706        ;             0,8511        ;             0,2332
 1427         ;             1,3651        ;             1,5569        ;             2,0706        ;             0,8510        ;             0,2332
 1429         ;             1,3654        ;             1,5564        ;             2,0705        ;             0,8507        ;             0,2333
 1430         ;             1,3657        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1432         ;             1,3651        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 1433         ;             1,3647        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1435         ;             1,3648        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1436         ;             1,3652        ;             1,5576        ;             2,0712        ;             0,8511        ;             0,2331
 1438         ;             1,3656        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1440         ;             1,3657        ;             1,5578        ;             2,0717        ;             0,8510        ;             0,2330
 1441         ;             1,3658        ;             1,5582        ;             2,0720        ;             0,8511        ;             0,2329
 1443         ;             1,3647        ;             1,5580        ;             2,0712        ;             0,8514        ;             0,2331
 1444         ;             1,3651        ;             1,5580        ;             2,0714        ;             0,8513        ;             0,2331
 1446         ;             1,3638        ;             1,5577        ;             2,0704        ;             0,8517        ;             0,2333
 1447         ;             1,3646        ;             1,5580        ;             2,0711        ;             0,8515        ;             0,2331
 1449         ;             1,3651        ;             1,5583        ;             2,0716        ;             0,8514        ;             0,2330
 1450         ;             1,3653        ;             1,5578        ;             2,0714        ;             0,8511        ;             0,2331
 1452         ;             1,3655        ;             1,5566        ;             2,0707        ;             0,8507        ;             0,2332
 1454         ;             1,3655        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1455         ;             1,3655        ;             1,5569        ;             2,0709        ;             0,8508        ;             0,2332
 1457         ;             1,3656        ;             1,5573        ;             2,0713        ;             0,8509        ;             0,2331
 1458         ;             1,3656        ;             1,5576        ;             2,0715        ;             0,8510        ;             0,2330
 1500         ;             1,3660        ;             1,5579        ;             2,0720        ;             0,8509        ;             0,2329
 1501         ;             1,3654        ;             1,5569        ;             2,0708        ;             0,8508        ;             0,2332
 1503         ;             1,3652        ;             1,5570        ;             2,0707        ;             0,8509        ;             0,2332
 1504         ;             1,3659        ;             1,5575        ;             2,0715        ;             0,8508        ;             0,2330
 1506         ;             1,3661        ;             1,5578        ;             2,0720        ;             0,8508        ;             0,2329
 1508         ;             1,3661        ;             1,5570        ;             2,0714        ;             0,8506        ;             0,2331
 1509         ;             1,3663        ;             1,5567        ;             2,0712        ;             0,8504        ;             0,2331
 1511         ;             1,3663        ;             1,5567        ;             2,0713        ;             0,8504        ;             0,2331
 1512         ;             1,3661        ;             1,5565        ;             2,0710        ;             0,8504        ;             0,2332
 1514         ;             1,3661        ;             1,5563        ;             2,0708        ;             0,8504        ;             0,2332
 1515         ;             1,3666        ;             1,5566        ;             2,0714        ;             0,8503        ;             0,2331
 1517         ;             1,3665        ;             1,5572        ;             2,0718        ;             0,8506        ;             0,2330
 1519         ;             1,3669        ;             1,5573        ;             2,0721        ;             0,8504        ;             0,2329
 1520         ;             1,3667        ;             1,5567        ;             2,0715        ;             0,8503        ;             0,2330
 1522         ;             1,3668        ;             1,5578        ;             2,0724        ;             0,8506        ;             0,2328
 1523         ;             1,3665        ;             1,5584        ;             2,0726        ;             0,8509        ;             0,2328
 1525         ;             1,3663        ;             1,5575        ;             2,0718        ;             0,8507        ;             0,2330
 1526         ;             1,3655        ;             1,5570        ;             2,0710        ;             0,8508        ;             0,2332
 1528         ;             1,3646        ;             1,5561        ;             2,0696        ;             0,8509        ;             0,2335
 1529         ;             1,3644        ;             1,5561        ;             2,0695        ;             0,8510        ;             0,2335
 1531         ;             1,3643        ;             1,5557        ;             2,0692        ;             0,8509        ;             0,2336
 1533         ;             1,3645        ;             1,5548        ;             2,0687        ;             0,8505        ;             0,2337
 1534         ;             1,3643        ;             1,5552        ;             2,0688        ;             0,8507        ;             0,2337
 1536         ;             1,3643        ;             1,5553        ;             2,0689        ;             0,8507        ;             0,2336
 1537         ;             1,3648        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1539         ;             1,3652        ;             1,5564        ;             2,0703        ;             0,8507        ;             0,2333
 1540         ;             1,3657        ;             1,5568        ;             2,0709        ;             0,8507        ;             0,2332
 1542         ;             1,3656        ;             1,5569        ;             2,0709        ;             0,8508        ;             0,2332
 1543         ;             1,3656        ;             1,5570        ;             2,0710        ;             0,8508        ;             0,2332
 1545         ;             1,3653        ;             1,5569        ;             2,0708        ;             0,8509        ;             0,2332
 1547         ;             1,3653        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1548         ;             1,3655        ;             1,5571        ;             2,0710        ;             0,8508        ;             0,2331
 1550         ;             1,3647        ;             1,5562        ;             2,0699        ;             0,8509        ;             0,2334
 1551         ;             1,3651        ;             1,5561        ;             2,0700        ;             0,8507        ;             0,2334
 1553         ;             1,3655        ;             1,5562        ;             2,0704        ;             0,8506        ;             0,2333
 1554         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1556         ;             1,3652        ;             1,5559        ;             2,0699        ;             0,8506        ;             0,2334
 1557         ;             1,3655        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
 1559         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1601         ;             1,3655        ;             1,5561        ;             2,0703        ;             0,8505        ;             0,2333
 1602         ;             1,3652        ;             1,5561        ;             2,0701        ;             0,8507        ;             0,2334
 1604         ;             1,3656        ;             1,5565        ;             2,0706        ;             0,8506        ;             0,2332
 1605         ;             1,3660        ;             1,5567        ;             2,0710        ;             0,8505        ;             0,2332
 1607         ;             1,3657        ;             1,5567        ;             2,0708        ;             0,8507        ;             0,2332
 1608         ;             1,3660        ;             1,5565        ;             2,0709        ;             0,8505        ;             0,2332
 1610         ;             1,3665        ;             1,5568        ;             2,0714        ;             0,8504        ;             0,2331
 1612         ;             1,3664        ;             1,5575        ;             2,0719        ;             0,8507        ;             0,2330
 1613         ;             1,3664        ;             1,5572        ;             2,0717        ;             0,8506        ;             0,2330
 1615         ;             1,3665        ;             1,5572        ;             2,0717        ;             0,8505        ;             0,2330
 1616         ;             1,3656        ;             1,5571        ;             2,0711        ;             0,8508        ;             0,2331
 1618         ;             1,3659        ;             1,5567        ;             2,0709        ;             0,8506        ;             0,2332
 1619         ;             1,3658        ;             1,5563        ;             2,0706        ;             0,8505        ;             0,2332
 1621         ;             1,3657        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2332
 1622         ;             1,3652        ;             1,5561        ;             2,0700        ;             0,8507        ;             0,2334
 1624         ;             1,3652        ;             1,5555        ;             2,0696        ;             0,8505        ;             0,2335
 1626         ;             1,3654        ;             1,5561        ;             2,0702        ;             0,8506        ;             0,2333
 1627         ;             1,3649        ;             1,5560        ;             2,0698        ;             0,8507        ;             0,2334
 1629         ;             1,3646        ;             1,5556        ;             2,0693        ;             0,8507        ;             0,2335
 1630         ;             1,3644        ;             1,5556        ;             2,0692        ;             0,8508        ;             0,2336
 1632         ;             1,3648        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1633         ;             1,3648        ;             1,5553        ;             2,0692        ;             0,8505        ;             0,2336
 1635         ;             1,3646        ;             1,5551        ;             2,0689        ;             0,8506        ;             0,2336
 1636         ;             1,3647        ;             1,5553        ;             2,0691        ;             0,8506        ;             0,2336
 1638         ;             1,3651        ;             1,5553        ;             2,0694        ;             0,8505        ;             0,2335
 1640         ;             1,3658        ;             1,5553        ;             2,0699        ;             0,8502        ;             0,2334
 1641         ;             1,3652        ;             1,5547        ;             2,0690        ;             0,8502        ;             0,2336
 1643         ;             1,3648        ;             1,5546        ;             2,0687        ;             0,8503        ;             0,2337
 1644         ;             1,3659        ;             1,5550        ;             2,0698        ;             0,8501        ;             0,2334
