 828          ;             1,5300        ;             1,4555        ;             2,1117        ;             0,7604        ;             0,2243
 829          ;             1,5292        ;             1,4566        ;             2,1119        ;             0,7611        ;             0,2242
 831          ;             1,5285        ;             1,4576        ;             2,1121        ;             0,7616        ;             0,2242
 833          ;             1,5263        ;             1,4586        ;             2,1112        ;             0,7627        ;             0,2244
 834          ;             1,5243        ;             1,4595        ;             2,1103        ;             0,7637        ;             0,2245
 836          ;             1,5222        ;             1,4595        ;             2,1088        ;             0,7644        ;             0,2249
 837          ;             1,5210        ;             1,4597        ;             2,1081        ;             0,7648        ;             0,2250
 839          ;             1,5200        ;             1,4595        ;             2,1073        ;             0,7651        ;             0,2252
 840          ;             1,5195        ;             1,4599        ;             2,1071        ;             0,7654        ;             0,2252
 842          ;             1,5189        ;             1,4599        ;             2,1068        ;             0,7656        ;             0,2253
 843          ;             1,5176        ;             1,4594        ;             2,1054        ;             0,7658        ;             0,2256
 845          ;             1,5154        ;             1,4603        ;             2,1045        ;             0,7669        ;             0,2258
 847          ;             1,5146        ;             1,4608        ;             2,1043        ;             0,7673        ;             0,2258
 848          ;             1,5145        ;             1,4629        ;             2,1056        ;             0,7681        ;             0,2255
 850          ;             1,5136        ;             1,4631        ;             2,1051        ;             0,7684        ;             0,2257
 851          ;             1,5134        ;             1,4643        ;             2,1059        ;             0,7689        ;             0,2255
 853          ;             1,5115        ;             1,4654        ;             2,1053        ;             0,7699        ;             0,2256
 854          ;             1,5101        ;             1,4665        ;             2,1050        ;             0,7707        ;             0,2257
 856          ;             1,5088        ;             1,4663        ;             2,1040        ;             0,7711        ;             0,2259
 858          ;             1,5076        ;             1,4668        ;             2,1034        ;             0,7717        ;             0,2260
 859          ;             1,5065        ;             1,4671        ;             2,1028        ;             0,7722        ;             0,2261
 901          ;             1,5055        ;             1,4673        ;             2,1023        ;             0,7726        ;             0,2263
 902          ;             1,5048        ;             1,4678        ;             2,1021        ;             0,7729        ;             0,2263
 904          ;             1,5035        ;             1,4687        ;             2,1018        ;             0,7737        ;             0,2264
 905          ;             1,5025        ;             1,4695        ;             2,1016        ;             0,7743        ;             0,2264
 907          ;             1,5016        ;             1,4700        ;             2,1013        ;             0,7748        ;             0,2265
 908          ;             1,5009        ;             1,4704        ;             2,1011        ;             0,7751        ;             0,2265
 910          ;             1,5001        ;             1,4711        ;             2,1011        ;             0,7757        ;             0,2265
 912          ;             1,4997        ;             1,4725        ;             2,1018        ;             0,7763        ;             0,2264
 913          ;             1,4986        ;             1,4728        ;             2,1012        ;             0,7767        ;             0,2265
 915          ;             1,4977        ;             1,4727        ;             2,1004        ;             0,7770        ;             0,2267
 916          ;             1,4969        ;             1,4733        ;             2,1003        ;             0,7775        ;             0,2267
 918          ;             1,4959        ;             1,4738        ;             2,0999        ;             0,7780        ;             0,2268
 919          ;             1,4961        ;             1,4746        ;             2,1007        ;             0,7782        ;             0,2266
 921          ;             1,4942        ;             1,4751        ;             2,0997        ;             0,7790        ;             0,2268
 922          ;             1,4933        ;             1,4757        ;             2,0994        ;             0,7795        ;             0,2269
 924          ;             1,4927        ;             1,4761        ;             2,0993        ;             0,7798        ;             0,2269
 926          ;             1,4913        ;             1,4765        ;             2,0986        ;             0,7804        ;             0,2271
 927          ;             1,4910        ;             1,4765        ;             2,0983        ;             0,7805        ;             0,2271
 929          ;             1,4898        ;             1,4766        ;             2,0976        ;             0,7809        ;             0,2273
 930          ;             1,4892        ;             1,4772        ;             2,0976        ;             0,7814        ;             0,2273
 932          ;             1,4881        ;             1,4776        ;             2,0971        ;             0,7818        ;             0,2274
 933          ;             1,4863        ;             1,4772        ;             2,0955        ;             0,7823        ;             0,2277
 935          ;             1,4849        ;             1,4781        ;             2,0952        ;             0,7831        ;             0,2278
 937          ;             1,4841        ;             1,4792        ;             2,0954        ;             0,7837        ;             0,2278
 938          ;             1,4829        ;             1,4797        ;             2,0948        ;             0,7843        ;             0,2279
 940          ;             1,4824        ;             1,4804        ;             2,0950        ;             0,7847        ;             0,2278
 941          ;             1,4816        ;             1,4809        ;             2,0948        ;             0,7851        ;             0,2279
 943          ;             1,4808        ;             1,4820        ;             2,0951        ;             0,7858        ;             0,2278
 944          ;             1,4799        ;             1,4819        ;             2,0943        ;             0,7861        ;             0,2280
 946          ;             1,4782        ;             1,4825        ;             2,0935        ;             0,7869        ;             0,2282
 947          ;             1,4769        ;             1,4836        ;             2,0934        ;             0,7876        ;             0,2282
 949          ;             1,4767        ;             1,4846        ;             2,0939        ;             0,7881        ;             0,2281
 951          ;             1,4757        ;             1,4851        ;             2,0936        ;             0,7886        ;             0,2281
 952          ;             1,4744        ;             1,4870        ;             2,0940        ;             0,7897        ;             0,2281
 954          ;             1,4732        ;             1,4876        ;             2,0936        ;             0,7902        ;             0,2281
 955          ;             1,4723        ;             1,4877        ;             2,0931        ;             0,7906        ;             0,2283
 957          ;             1,4715        ;             1,4887        ;             2,0932        ;             0,7912        ;             0,2282
 958          ;             1,4704        ;             1,4887        ;             2,0924        ;             0,7916        ;             0,2284
 1000         ;             1,4698        ;             1,4891        ;             2,0923        ;             0,7919        ;             0,2284
 1001         ;             1,4696        ;             1,4898        ;             2,0927        ;             0,7922        ;             0,2283
 1003         ;             1,4684        ;             1,4901        ;             2,0920        ;             0,7927        ;             0,2285
 1005         ;             1,4671        ;             1,4904        ;             2,0913        ;             0,7933        ;             0,2286
 1006         ;             1,4670        ;             1,4916        ;             2,0921        ;             0,7937        ;             0,2285
 1008         ;             1,4659        ;             1,4927        ;             2,0921        ;             0,7945        ;             0,2285
 1009         ;             1,4649        ;             1,4927        ;             2,0915        ;             0,7948        ;             0,2286
 1011         ;             1,4640        ;             1,4936        ;             2,0915        ;             0,7954        ;             0,2286
 1012         ;             1,4636        ;             1,4936        ;             2,0911        ;             0,7956        ;             0,2287
 1014         ;             1,4623        ;             1,4939        ;             2,0905        ;             0,7961        ;             0,2288
 1015         ;             1,4619        ;             1,4951        ;             2,0910        ;             0,7966        ;             0,2287
 1017         ;             1,4612        ;             1,4955        ;             2,0908        ;             0,7970        ;             0,2288
 1019         ;             1,4598        ;             1,4961        ;             2,0903        ;             0,7977        ;             0,2289
 1020         ;             1,4588        ;             1,4970        ;             2,0902        ;             0,7983        ;             0,2289
 1022         ;             1,4579        ;             1,4981        ;             2,0904        ;             0,7990        ;             0,2288
 1023         ;             1,4570        ;             1,4980        ;             2,0897        ;             0,7993        ;             0,2290
 1025         ;             1,4559        ;             1,4982        ;             2,0891        ;             0,7997        ;             0,2291
 1026         ;             1,4552        ;             1,4982        ;             2,0886        ;             0,7999        ;             0,2292
 1028         ;             1,4551        ;             1,4984        ;             2,0886        ;             0,8001        ;             0,2292
 1030         ;             1,4549        ;             1,4994        ;             2,0893        ;             0,8005        ;             0,2291
 1031         ;             1,4539        ;             1,5004        ;             2,0892        ;             0,8011        ;             0,2291
 1033         ;             1,4528        ;             1,5011        ;             2,0890        ;             0,8018        ;             0,2292
 1034         ;             1,4522        ;             1,5022        ;             2,0894        ;             0,8023        ;             0,2291
 1036         ;             1,4515        ;             1,5029        ;             2,0894        ;             0,8028        ;             0,2291
 1037         ;             1,4501        ;             1,5032        ;             2,0886        ;             0,8034        ;             0,2292
 1039         ;             1,4488        ;             1,5032        ;             2,0877        ;             0,8038        ;             0,2294
 1040         ;             1,4492        ;             1,5038        ;             2,0884        ;             0,8039        ;             0,2293
 1042         ;             1,4476        ;             1,5037        ;             2,0872        ;             0,8044        ;             0,2295
 1044         ;             1,4471        ;             1,5043        ;             2,0874        ;             0,8048        ;             0,2295
 1045         ;             1,4462        ;             1,5049        ;             2,0872        ;             0,8053        ;             0,2296
 1047         ;             1,4447        ;             1,5055        ;             2,0866        ;             0,8060        ;             0,2297
 1048         ;             1,4441        ;             1,5067        ;             2,0870        ;             0,8066        ;             0,2296
 1050         ;             1,4431        ;             1,5075        ;             2,0869        ;             0,8072        ;             0,2296
 1051         ;             1,4428        ;             1,5079        ;             2,0870        ;             0,8075        ;             0,2296
 1053         ;             1,4424        ;             1,5087        ;             2,0873        ;             0,8079        ;             0,2295
 1054         ;             1,4419        ;             1,5091        ;             2,0872        ;             0,8081        ;             0,2295
 1056         ;             1,4412        ;             1,5102        ;             2,0875        ;             0,8088        ;             0,2295
 1058         ;             1,4407        ;             1,5111        ;             2,0878        ;             0,8092        ;             0,2294
 1059         ;             1,4402        ;             1,5113        ;             2,0876        ;             0,8095        ;             0,2295
 1101         ;             1,4390        ;             1,5117        ;             2,0871        ;             0,8100        ;             0,2296
 1102         ;             1,4373        ;             1,5115        ;             2,0858        ;             0,8106        ;             0,2299
 1104         ;             1,4361        ;             1,5124        ;             2,0856        ;             0,8113        ;             0,2299
 1105         ;             1,4351        ;             1,5126        ;             2,0850        ;             0,8117        ;             0,2300
 1107         ;             1,4345        ;             1,5124        ;             2,0845        ;             0,8118        ;             0,2301
 1109         ;             1,4341        ;             1,5130        ;             2,0846        ;             0,8122        ;             0,2301
 1110         ;             1,4328        ;             1,5138        ;             2,0844        ;             0,8129        ;             0,2302
 1112         ;             1,4318        ;             1,5146        ;             2,0842        ;             0,8135        ;             0,2302
 1113         ;             1,4316        ;             1,5156        ;             2,0848        ;             0,8139        ;             0,2301
 1115         ;             1,4312        ;             1,5163        ;             2,0851        ;             0,8143        ;             0,2300
 1116         ;             1,4311        ;             1,5173        ;             2,0857        ;             0,8146        ;             0,2299
 1118         ;             1,4302        ;             1,5177        ;             2,0854        ;             0,8151        ;             0,2299
 1119         ;             1,4286        ;             1,5181        ;             2,0846        ;             0,8158        ;             0,2301
 1121         ;             1,4272        ;             1,5186        ;             2,0840        ;             0,8164        ;             0,2302
 1123         ;             1,4270        ;             1,5191        ;             2,0842        ;             0,8166        ;             0,2302
 1124         ;             1,4253        ;             1,5194        ;             2,0833        ;             0,8173        ;             0,2304
 1126         ;             1,4242        ;             1,5201        ;             2,0831        ;             0,8180        ;             0,2305
 1127         ;             1,4233        ;             1,5187        ;             2,0814        ;             0,8178        ;             0,2308
 1129         ;             1,4230        ;             1,5201        ;             2,0822        ;             0,8184        ;             0,2306
 1130         ;             1,4231        ;             1,5215        ;             2,0833        ;             0,8188        ;             0,2304
 1132         ;             1,4219        ;             1,5217        ;             2,0826        ;             0,8193        ;             0,2306
 1133         ;             1,4212        ;             1,5220        ;             2,0823        ;             0,8196        ;             0,2306
 1135         ;             1,4207        ;             1,5224        ;             2,0823        ;             0,8200        ;             0,2306
 1137         ;             1,4201        ;             1,5229        ;             2,0823        ;             0,8203        ;             0,2306
 1138         ;             1,4196        ;             1,5242        ;             2,0829        ;             0,8209        ;             0,2305
 1140         ;             1,4188        ;             1,5249        ;             2,0828        ;             0,8214        ;             0,2305
 1141         ;             1,4186        ;             1,5264        ;             2,0838        ;             0,8220        ;             0,2303
 1143         ;             1,4173        ;             1,5264        ;             2,0830        ;             0,8224        ;             0,2305
 1144         ;             1,4164        ;             1,5275        ;             2,0831        ;             0,8231        ;             0,2305
 1146         ;             1,4157        ;             1,5282        ;             2,0832        ;             0,8236        ;             0,2304
 1148         ;             1,4153        ;             1,5290        ;             2,0835        ;             0,8240        ;             0,2304
 1149         ;             1,4149        ;             1,5283        ;             2,0827        ;             0,8239        ;             0,2305
 1151         ;             1,4140        ;             1,5288        ;             2,0825        ;             0,8244        ;             0,2306
 1152         ;             1,4142        ;             1,5305        ;             2,0838        ;             0,8249        ;             0,2303
 1154         ;             1,4140        ;             1,5305        ;             2,0838        ;             0,8249        ;             0,2303
 1155         ;             1,4132        ;             1,5305        ;             2,0832        ;             0,8252        ;             0,2304
 1157         ;             1,4120        ;             1,5316        ;             2,0831        ;             0,8260        ;             0,2305
 1158         ;             1,4109        ;             1,5320        ;             2,0827        ;             0,8265        ;             0,2305
 1200         ;             1,4099        ;             1,5325        ;             2,0824        ;             0,8271        ;             0,2306
 1202         ;             1,4093        ;             1,5339        ;             2,0830        ;             0,8277        ;             0,2305
 1203         ;             1,4087        ;             1,5344        ;             2,0829        ;             0,8281        ;             0,2305
 1205         ;             1,4075        ;             1,5341        ;             2,0820        ;             0,8284        ;             0,2307
 1206         ;             1,4070        ;             1,5361        ;             2,0831        ;             0,8293        ;             0,2305
 1208         ;             1,4055        ;             1,5361        ;             2,0821        ;             0,8298        ;             0,2307
 1209         ;             1,4051        ;             1,5361        ;             2,0818        ;             0,8299        ;             0,2307
 1211         ;             1,4049        ;             1,5368        ;             2,0821        ;             0,8302        ;             0,2307
 1212         ;             1,4048        ;             1,5381        ;             2,0831        ;             0,8306        ;             0,2305
 1214         ;             1,4043        ;             1,5380        ;             2,0827        ;             0,8308        ;             0,2305
 1216         ;             1,4033        ;             1,5380        ;             2,0820        ;             0,8312        ;             0,2307
 1217         ;             1,4032        ;             1,5388        ;             2,0825        ;             0,8315        ;             0,2306
 1219         ;             1,4031        ;             1,5402        ;             2,0834        ;             0,8319        ;             0,2304
 1220         ;             1,4024        ;             1,5410        ;             2,0836        ;             0,8324        ;             0,2303
 1222         ;             1,4003        ;             1,5417        ;             2,0827        ;             0,8334        ;             0,2305
 1223         ;             1,3992        ;             1,5416        ;             2,0818        ;             0,8338        ;             0,2307
 1225         ;             1,3995        ;             1,5417        ;             2,0822        ;             0,8337        ;             0,2307
 1226         ;             1,3994        ;             1,5424        ;             2,0826        ;             0,8340        ;             0,2306
 1228         ;             1,3982        ;             1,5425        ;             2,0819        ;             0,8344        ;             0,2307
 1230         ;             1,3966        ;             1,5428        ;             2,0811        ;             0,8351        ;             0,2309
 1231         ;             1,3962        ;             1,5430        ;             2,0809        ;             0,8353        ;             0,2309
 1233         ;             1,3958        ;             1,5440        ;             2,0814        ;             0,8357        ;             0,2308
 1234         ;             1,3949        ;             1,5447        ;             2,0813        ;             0,8363        ;             0,2309
 1236         ;             1,3943        ;             1,5444        ;             2,0807        ;             0,8364        ;             0,2310
 1237         ;             1,3925        ;             1,5444        ;             2,0794        ;             0,8371        ;             0,2313
 1239         ;             1,3917        ;             1,5455        ;             2,0798        ;             0,8377        ;             0,2312
 1241         ;             1,3914        ;             1,5456        ;             2,0796        ;             0,8379        ;             0,2312
 1242         ;             1,3919        ;             1,5457        ;             2,0801        ;             0,8377        ;             0,2311
 1244         ;             1,3920        ;             1,5466        ;             2,0808        ;             0,8379        ;             0,2310
 1245         ;             1,3913        ;             1,5469        ;             2,0805        ;             0,8383        ;             0,2310
 1247         ;             1,3914        ;             1,5477        ;             2,0812        ;             0,8385        ;             0,2309
 1248         ;             1,3906        ;             1,5484        ;             2,0811        ;             0,8390        ;             0,2309
 1250         ;             1,3894        ;             1,5489        ;             2,0808        ;             0,8396        ;             0,2310
 1251         ;             1,3891        ;             1,5493        ;             2,0809        ;             0,8399        ;             0,2309
 1253         ;             1,3880        ;             1,5498        ;             2,0805        ;             0,8404        ;             0,2310
 1255         ;             1,3863        ;             1,5499        ;             2,0794        ;             0,8410        ;             0,2313
 1256         ;             1,3850        ;             1,5501        ;             2,0787        ;             0,8416        ;             0,2314
 1258         ;             1,3851        ;             1,5513        ;             2,0797        ;             0,8419        ;             0,2312
 1259         ;             1,3847        ;             1,5517        ;             2,0797        ;             0,8422        ;             0,2312
 1301         ;             1,3850        ;             1,5526        ;             2,0806        ;             0,8424        ;             0,2310
 1302         ;             1,3848        ;             1,5536        ;             2,0812        ;             0,8428        ;             0,2309
 1304         ;             1,3841        ;             1,5534        ;             2,0806        ;             0,8429        ;             0,2310
 1305         ;             1,3829        ;             1,5540        ;             2,0802        ;             0,8436        ;             0,2311
 1307         ;             1,3825        ;             1,5551        ;             2,0808        ;             0,8441        ;             0,2310
 1309         ;             1,3810        ;             1,5554        ;             2,0800        ;             0,8447        ;             0,2311
 1310         ;             1,3794        ;             1,5544        ;             2,0782        ;             0,8450        ;             0,2315
 1312         ;             1,3790        ;             1,5557        ;             2,0789        ;             0,8455        ;             0,2314
 1313         ;             1,3796        ;             1,5563        ;             2,0797        ;             0,8455        ;             0,2312
 1315         ;             1,3789        ;             1,5565        ;             2,0794        ;             0,8458        ;             0,2313
 1316         ;             1,3792        ;             1,5580        ;             2,0808        ;             0,8462        ;             0,2310
 1318         ;             1,3792        ;             1,5574        ;             2,0803        ;             0,8460        ;             0,2311
 1320         ;             1,3785        ;             1,5580        ;             2,0803        ;             0,8465        ;             0,2311
 1321         ;             1,3775        ;             1,5584        ;             2,0799        ;             0,8470        ;             0,2312
 1323         ;             1,3770        ;             1,5585        ;             2,0797        ;             0,8471        ;             0,2312
 1324         ;             1,3768        ;             1,5591        ;             2,0800        ;             0,8474        ;             0,2312
 1326         ;             1,3763        ;             1,5602        ;             2,0806        ;             0,8479        ;             0,2310
 1327         ;             1,3755        ;             1,5614        ;             2,0808        ;             0,8486        ;             0,2310
 1329         ;             1,3749        ;             1,5612        ;             2,0804        ;             0,8488        ;             0,2311
 1330         ;             1,3746        ;             1,5622        ;             2,0808        ;             0,8492        ;             0,2310
 1332         ;             1,3741        ;             1,5629        ;             2,0811        ;             0,8496        ;             0,2309
 1334         ;             1,3730        ;             1,5629        ;             2,0803        ;             0,8500        ;             0,2311
 1335         ;             1,3730        ;             1,5626        ;             2,0801        ;             0,8499        ;             0,2311
 1337         ;             1,3720        ;             1,5630        ;             2,0798        ;             0,8504        ;             0,2312
 1338         ;             1,3714        ;             1,5633        ;             2,0796        ;             0,8507        ;             0,2312
 1340         ;             1,3711        ;             1,5635        ;             2,0795        ;             0,8509        ;             0,2313
 1341         ;             1,3712        ;             1,5631        ;             2,0793        ;             0,8507        ;             0,2313
 1343         ;             1,3705        ;             1,5636        ;             2,0793        ;             0,8511        ;             0,2313
 1344         ;             1,3691        ;             1,5633        ;             2,0781        ;             0,8515        ;             0,2316
 1346         ;             1,3688        ;             1,5637        ;             2,0781        ;             0,8518        ;             0,2316
 1348         ;             1,3668        ;             1,5640        ;             2,0771        ;             0,8526        ;             0,2318
 1349         ;             1,3669        ;             1,5644        ;             2,0775        ;             0,8527        ;             0,2317
 1351         ;             1,3669        ;             1,5644        ;             2,0775        ;             0,8527        ;             0,2317
 1352         ;             1,3661        ;             1,5645        ;             2,0770        ;             0,8530        ;             0,2318
 1354         ;             1,3656        ;             1,5651        ;             2,0771        ;             0,8534        ;             0,2318
 1355         ;             1,3657        ;             1,5650        ;             2,0771        ;             0,8533        ;             0,2318
 1357         ;             1,3644        ;             1,5643        ;             2,0758        ;             0,8536        ;             0,2321
 1358         ;             1,3632        ;             1,5640        ;             2,0747        ;             0,8539        ;             0,2323
 1400         ;             1,3626        ;             1,5637        ;             2,0741        ;             0,8540        ;             0,2324
 1402         ;             1,3633        ;             1,5626        ;             2,0738        ;             0,8534        ;             0,2325
 1403         ;             1,3624        ;             1,5620        ;             2,0726        ;             0,8535        ;             0,2328
 1405         ;             1,3622        ;             1,5620        ;             2,0725        ;             0,8536        ;             0,2328
 1406         ;             1,3632        ;             1,5611        ;             2,0725        ;             0,8530        ;             0,2328
 1408         ;             1,3628        ;             1,5607        ;             2,0720        ;             0,8530        ;             0,2329
 1409         ;             1,3618        ;             1,5595        ;             2,0704        ;             0,8530        ;             0,2333
 1411         ;             1,3618        ;             1,5591        ;             2,0701        ;             0,8529        ;             0,2334
 1413         ;             1,3621        ;             1,5598        ;             2,0708        ;             0,8530        ;             0,2332
 1414         ;             1,3631        ;             1,5600        ;             2,0717        ;             0,8527        ;             0,2330
 1416         ;             1,3640        ;             1,5605        ;             2,0726        ;             0,8525        ;             0,2328
 1417         ;             1,3643        ;             1,5609        ;             2,0731        ;             0,8525        ;             0,2327
 1419         ;             1,3640        ;             1,5601        ;             2,0723        ;             0,8524        ;             0,2329
 1420         ;             1,3633        ;             1,5596        ;             2,0715        ;             0,8524        ;             0,2331
 1422         ;             1,3621        ;             1,5593        ;             2,0704        ;             0,8528        ;             0,2333
 1423         ;             1,3621        ;             1,5590        ;             2,0702        ;             0,8527        ;             0,2333
 1425         ;             1,3611        ;             1,5579        ;             2,0687        ;             0,8527        ;             0,2337
 1427         ;             1,3615        ;             1,5589        ;             2,0697        ;             0,8529        ;             0,2334
 1428         ;             1,3619        ;             1,5591        ;             2,0702        ;             0,8528        ;             0,2333
 1430         ;             1,3619        ;             1,5583        ;             2,0696        ;             0,8526        ;             0,2335
 1431         ;             1,3609        ;             1,5578        ;             2,0685        ;             0,8527        ;             0,2337
 1433         ;             1,3610        ;             1,5577        ;             2,0685        ;             0,8527        ;             0,2337
 1434         ;             1,3624        ;             1,5585        ;             2,0700        ;             0,8525        ;             0,2334
 1436         ;             1,3624        ;             1,5585        ;             2,0700        ;             0,8525        ;             0,2334
 1437         ;             1,3629        ;             1,5583        ;             2,0702        ;             0,8522        ;             0,2333
 1439         ;             1,3633        ;             1,5582        ;             2,0704        ;             0,8520        ;             0,2333
 1441         ;             1,3629        ;             1,5573        ;             2,0695        ;             0,8519        ;             0,2335
 1442         ;             1,3632        ;             1,5571        ;             2,0695        ;             0,8517        ;             0,2335
 1444         ;             1,3638        ;             1,5573        ;             2,0701        ;             0,8516        ;             0,2334
 1445         ;             1,3645        ;             1,5580        ;             2,0710        ;             0,8515        ;             0,2331
 1447         ;             1,3641        ;             1,5583        ;             2,0710        ;             0,8518        ;             0,2331
 1448         ;             1,3639        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1450         ;             1,3641        ;             1,5573        ;             2,0703        ;             0,8515        ;             0,2333
 1452         ;             1,3643        ;             1,5572        ;             2,0703        ;             0,8513        ;             0,2333
 1453         ;             1,3634        ;             1,5582        ;             2,0705        ;             0,8520        ;             0,2333
 1455         ;             1,3630        ;             1,5577        ;             2,0698        ;             0,8520        ;             0,2334
 1456         ;             1,3623        ;             1,5576        ;             2,0693        ;             0,8522        ;             0,2335
 1458         ;             1,3626        ;             1,5579        ;             2,0697        ;             0,8521        ;             0,2334
 1459         ;             1,3633        ;             1,5573        ;             2,0698        ;             0,8517        ;             0,2334
 1501         ;             1,3639        ;             1,5575        ;             2,0703        ;             0,8515        ;             0,2333
 1502         ;             1,3638        ;             1,5579        ;             2,0705        ;             0,8518        ;             0,2333
 1504         ;             1,3636        ;             1,5573        ;             2,0699        ;             0,8516        ;             0,2334
 1506         ;             1,3638        ;             1,5569        ;             2,0697        ;             0,8514        ;             0,2334
 1507         ;             1,3636        ;             1,5566        ;             2,0694        ;             0,8514        ;             0,2335
 1509         ;             1,3645        ;             1,5577        ;             2,0708        ;             0,8514        ;             0,2332
 1510         ;             1,3655        ;             1,5578        ;             2,0716        ;             0,8511        ;             0,2330
 1512         ;             1,3656        ;             1,5575        ;             2,0714        ;             0,8509        ;             0,2331
 1513         ;             1,3649        ;             1,5576        ;             2,0710        ;             0,8512        ;             0,2332
 1515         ;             1,3643        ;             1,5578        ;             2,0708        ;             0,8515        ;             0,2332
 1516         ;             1,3643        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1518         ;             1,3641        ;             1,5576        ;             2,0705        ;             0,8515        ;             0,2333
 1520         ;             1,3629        ;             1,5573        ;             2,0695        ;             0,8519        ;             0,2335
 1521         ;             1,3630        ;             1,5577        ;             2,0698        ;             0,8520        ;             0,2334
 1523         ;             1,3635        ;             1,5582        ;             2,0705        ;             0,8519        ;             0,2333
 1524         ;             1,3636        ;             1,5577        ;             2,0703        ;             0,8517        ;             0,2333
 1526         ;             1,3646        ;             1,5578        ;             2,0710        ;             0,8514        ;             0,2332
 1527         ;             1,3652        ;             1,5577        ;             2,0712        ;             0,8512        ;             0,2331
 1529         ;             1,3646        ;             1,5575        ;             2,0707        ;             0,8513        ;             0,2332
 1531         ;             1,3644        ;             1,5572        ;             2,0704        ;             0,8513        ;             0,2333
 1532         ;             1,3659        ;             1,5569        ;             2,0711        ;             0,8507        ;             0,2331
 1534         ;             1,3657        ;             1,5563        ;             2,0706        ;             0,8505        ;             0,2332
 999999       ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8506        ;             0,2335
 1537         ;             1,3650        ;             1,5564        ;             2,0701        ;             0,8508        ;             0,2333
 1538         ;             1,3656        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
 1540         ;             1,3661        ;             1,5564        ;             2,0709        ;             0,8504        ;             0,2332
 1541         ;             1,3657        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1543         ;             1,3644        ;             1,5561        ;             2,0695        ;             0,8510        ;             0,2335
 1545         ;             1,3654        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1546         ;             1,3648        ;             1,5552        ;             2,0692        ;             0,8505        ;             0,2336
 1548         ;             1,3647        ;             1,5558        ;             2,0695        ;             0,8507        ;             0,2335
 1549         ;             1,3653        ;             1,5564        ;             2,0704        ;             0,8507        ;             0,2333
 1551         ;             1,3664        ;             1,5572        ;             2,0717        ;             0,8506        ;             0,2330
 1552         ;             1,3658        ;             1,5567        ;             2,0709        ;             0,8506        ;             0,2332
 1554         ;             1,3653        ;             1,5571        ;             2,0709        ;             0,8509        ;             0,2332
 1555         ;             1,3654        ;             1,5567        ;             2,0707        ;             0,8508        ;             0,2332
 1557         ;             1,3640        ;             1,5561        ;             2,0693        ;             0,8511        ;             0,2335
 1559         ;             1,3637        ;             1,5558        ;             2,0688        ;             0,8511        ;             0,2336
 1600         ;             1,3633        ;             1,5551        ;             2,0681        ;             0,8510        ;             0,2338
 1602         ;             1,3633        ;             1,5553        ;             2,0683        ;             0,8511        ;             0,2338
 1603         ;             1,3636        ;             1,5555        ;             2,0686        ;             0,8510        ;             0,2337
 1605         ;             1,3640        ;             1,5560        ;             2,0692        ;             0,8510        ;             0,2336
 1606         ;             1,3640        ;             1,5562        ;             2,0694        ;             0,8511        ;             0,2335
 1608         ;             1,3648        ;             1,5563        ;             2,0699        ;             0,8509        ;             0,2334
 1609         ;             1,3652        ;             1,5562        ;             2,0701        ;             0,8507        ;             0,2333
 1611         ;             1,3651        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2334
 1613         ;             1,3640        ;             1,5554        ;             2,0688        ;             0,8508        ;             0,2337
 1614         ;             1,3641        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1616         ;             1,3645        ;             1,5562        ;             2,0697        ;             0,8509        ;             0,2334
 1617         ;             1,3644        ;             1,5561        ;             2,0695        ;             0,8509        ;             0,2335
 1619         ;             1,3638        ;             1,5557        ;             2,0688        ;             0,8510        ;             0,2336
 1620         ;             1,3641        ;             1,5564        ;             2,0696        ;             0,8512        ;             0,2335
 1622         ;             1,3646        ;             1,5562        ;             2,0698        ;             0,8509        ;             0,2334
 1624         ;             1,3642        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1625         ;             1,3640        ;             1,5560        ;             2,0692        ;             0,8510        ;             0,2336
 1627         ;             1,3637        ;             1,5555        ;             2,0687        ;             0,8510        ;             0,2337
 1628         ;             1,3637        ;             1,5549        ;             2,0682        ;             0,8508        ;             0,2338
 1630         ;             1,3639        ;             1,5548        ;             2,0682        ;             0,8507        ;             0,2338
 1631         ;             1,3639        ;             1,5546        ;             2,0681        ;             0,8507        ;             0,2338
 1633         ;             1,3636        ;             1,5544        ;             2,0678        ;             0,8507        ;             0,2339
 1634         ;             1,3642        ;             1,5544        ;             2,0681        ;             0,8505        ;             0,2338
 1636         ;             1,3638        ;             1,5542        ;             2,0677        ;             0,8506        ;             0,2339
 1638         ;             1,3650        ;             1,5555        ;             2,0695        ;             0,8505        ;             0,2335
 1639         ;             1,3648        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1641         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1642         ;             1,3653        ;             1,5548        ;             2,0691        ;             0,8502        ;             0,2336
 1644         ;             1,3648        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
