 828          ;             1,5057        ;             1,4802        ;             2,1115        ;             0,7769        ;             0,2243
 829          ;             1,5042        ;             1,4808        ;             2,1108        ;             0,7776        ;             0,2244
 831          ;             1,5033        ;             1,4819        ;             2,1109        ;             0,7783        ;             0,2244
 833          ;             1,5023        ;             1,4824        ;             2,1106        ;             0,7787        ;             0,2245
 834          ;             1,5013        ;             1,4831        ;             2,1103        ;             0,7793        ;             0,2245
 836          ;             1,4995        ;             1,4837        ;             2,1094        ;             0,7801        ;             0,2247
 837          ;             1,4985        ;             1,4842        ;             2,1091        ;             0,7806        ;             0,2248
 839          ;             1,4964        ;             1,4849        ;             2,1082        ;             0,7815        ;             0,2250
 840          ;             1,4939        ;             1,4854        ;             2,1067        ;             0,7825        ;             0,2253
 842          ;             1,4924        ;             1,4866        ;             2,1065        ;             0,7834        ;             0,2254
 843          ;             1,4912        ;             1,4871        ;             2,1060        ;             0,7840        ;             0,2255
 845          ;             1,4893        ;             1,4869        ;             2,1045        ;             0,7846        ;             0,2258
 847          ;             1,4878        ;             1,4881        ;             2,1042        ;             0,7855        ;             0,2258
 848          ;             1,4864        ;             1,4892        ;             2,1041        ;             0,7864        ;             0,2259
 850          ;             1,4857        ;             1,4904        ;             2,1044        ;             0,7870        ;             0,2258
 851          ;             1,4849        ;             1,4916        ;             2,1047        ;             0,7876        ;             0,2257
 853          ;             1,4841        ;             1,4928        ;             2,1051        ;             0,7883        ;             0,2257
 854          ;             1,4823        ;             1,4934        ;             2,1041        ;             0,7891        ;             0,2259
 856          ;             1,4804        ;             1,4933        ;             2,1027        ;             0,7897        ;             0,2262
 857          ;             1,4803        ;             1,4948        ;             2,1038        ;             0,7903        ;             0,2259
 859          ;             1,4784        ;             1,4953        ;             2,1028        ;             0,7911        ;             0,2262
 901          ;             1,4762        ;             1,4942        ;             2,1004        ;             0,7914        ;             0,2267
 902          ;             1,4746        ;             1,4936        ;             2,0989        ;             0,7918        ;             0,2270
 904          ;             1,4737        ;             1,4945        ;             2,0989        ;             0,7924        ;             0,2270
 905          ;             1,4721        ;             1,4954        ;             2,0984        ;             0,7933        ;             0,2271
 907          ;             1,4717        ;             1,4961        ;             2,0986        ;             0,7936        ;             0,2271
 908          ;             1,4711        ;             1,4977        ;             2,0994        ;             0,7944        ;             0,2269
 910          ;             1,4697        ;             1,4972        ;             2,0980        ;             0,7947        ;             0,2272
 912          ;             1,4689        ;             1,4975        ;             2,0976        ;             0,7950        ;             0,2273
 913          ;             1,4685        ;             1,4987        ;             2,0982        ;             0,7956        ;             0,2271
 915          ;             1,4673        ;             1,4985        ;             2,0973        ;             0,7959        ;             0,2273
 916          ;             1,4660        ;             1,4990        ;             2,0967        ;             0,7965        ;             0,2275
 918          ;             1,4649        ;             1,4991        ;             2,0960        ;             0,7970        ;             0,2276
 919          ;             1,4646        ;             1,5007        ;             2,0970        ;             0,7976        ;             0,2274
 921          ;             1,4638        ;             1,5014        ;             2,0969        ;             0,7981        ;             0,2274
 922          ;             1,4626        ;             1,5020        ;             2,0965        ;             0,7987        ;             0,2275
 924          ;             1,4615        ;             1,5028        ;             2,0963        ;             0,7993        ;             0,2276
 926          ;             1,4613        ;             1,5046        ;             2,0974        ;             0,8000        ;             0,2273
 927          ;             1,4595        ;             1,5049        ;             2,0964        ;             0,8007        ;             0,2275
 929          ;             1,4574        ;             1,5047        ;             2,0948        ;             0,8013        ;             0,2279
 930          ;             1,4565        ;             1,5055        ;             2,0947        ;             0,8020        ;             0,2279
 932          ;             1,4553        ;             1,5056        ;             2,0940        ;             0,8024        ;             0,2281
 933          ;             1,4544        ;             1,5066        ;             2,0941        ;             0,8030        ;             0,2280
 935          ;             1,4538        ;             1,5078        ;             2,0946        ;             0,8036        ;             0,2279
 936          ;             1,4527        ;             1,5085        ;             2,0942        ;             0,8042        ;             0,2280
 938          ;             1,4514        ;             1,5091        ;             2,0938        ;             0,8049        ;             0,2281
 940          ;             1,4498        ;             1,5081        ;             2,0919        ;             0,8051        ;             0,2285
 941          ;             1,4497        ;             1,5083        ;             2,0920        ;             0,8052        ;             0,2285
 943          ;             1,4491        ;             1,5088        ;             2,0920        ;             0,8056        ;             0,2285
 944          ;             1,4483        ;             1,5090        ;             2,0916        ;             0,8059        ;             0,2286
 946          ;             1,4470        ;             1,5097        ;             2,0912        ;             0,8066        ;             0,2287
 947          ;             1,4467        ;             1,5109        ;             2,0919        ;             0,8071        ;             0,2285
 949          ;             1,4462        ;             1,5116        ;             2,0920        ;             0,8075        ;             0,2285
 950          ;             1,4456        ;             1,5117        ;             2,0917        ;             0,8078        ;             0,2286
 952          ;             1,4442        ;             1,5129        ;             2,0916        ;             0,8086        ;             0,2286
 954          ;             1,4433        ;             1,5138        ;             2,0916        ;             0,8092        ;             0,2286
 955          ;             1,4418        ;             1,5149        ;             2,0913        ;             0,8101        ;             0,2286
 957          ;             1,4403        ;             1,5151        ;             2,0905        ;             0,8107        ;             0,2288
 958          ;             1,4396        ;             1,5159        ;             2,0906        ;             0,8112        ;             0,2288
 1000         ;             1,4380        ;             1,5170        ;             2,0903        ;             0,8121        ;             0,2289
 1001         ;             1,4369        ;             1,5175        ;             2,0899        ;             0,8127        ;             0,2290
 1003         ;             1,4362        ;             1,5182        ;             2,0899        ;             0,8132        ;             0,2290
 1005         ;             1,4348        ;             1,5191        ;             2,0896        ;             0,8139        ;             0,2290
 1006         ;             1,4344        ;             1,5197        ;             2,0897        ;             0,8143        ;             0,2290
 1008         ;             1,4341        ;             1,5209        ;             2,0904        ;             0,8148        ;             0,2288
 1009         ;             1,4333        ;             1,5217        ;             2,0905        ;             0,8153        ;             0,2288
 1011         ;             1,4324        ;             1,5222        ;             2,0901        ;             0,8158        ;             0,2289
 1012         ;             1,4320        ;             1,5234        ;             2,0907        ;             0,8163        ;             0,2288
 1014         ;             1,4312        ;             1,5231        ;             2,0901        ;             0,8165        ;             0,2289
 1015         ;             1,4306        ;             1,5235        ;             2,0899        ;             0,8168        ;             0,2289
 1017         ;             1,4294        ;             1,5238        ;             2,0893        ;             0,8174        ;             0,2291
 1019         ;             1,4287        ;             1,5249        ;             2,0896        ;             0,8180        ;             0,2290
 1020         ;             1,4277        ;             1,5251        ;             2,0891        ;             0,8184        ;             0,2291
 1022         ;             1,4269        ;             1,5249        ;             2,0884        ;             0,8186        ;             0,2293
 1023         ;             1,4255        ;             1,5253        ;             2,0878        ;             0,8192        ;             0,2294
 1025         ;             1,4259        ;             1,5264        ;             2,0887        ;             0,8194        ;             0,2292
 1026         ;             1,4253        ;             1,5272        ;             2,0890        ;             0,8199        ;             0,2292
 1028         ;             1,4247        ;             1,5278        ;             2,0890        ;             0,8203        ;             0,2292
 1029         ;             1,4239        ;             1,5280        ;             2,0886        ;             0,8206        ;             0,2292
 1031         ;             1,4234        ;             1,5289        ;             2,0889        ;             0,8211        ;             0,2292
 1033         ;             1,4234        ;             1,5302        ;             2,0899        ;             0,8216        ;             0,2290
 1034         ;             1,4225        ;             1,5309        ;             2,0898        ;             0,8221        ;             0,2290
 1036         ;             1,4208        ;             1,5306        ;             2,0884        ;             0,8226        ;             0,2293
 1037         ;             1,4197        ;             1,5309        ;             2,0879        ;             0,8231        ;             0,2294
 1039         ;             1,4186        ;             1,5309        ;             2,0871        ;             0,8234        ;             0,2296
 1040         ;             1,4186        ;             1,5318        ;             2,0878        ;             0,8237        ;             0,2294
 1042         ;             1,4177        ;             1,5324        ;             2,0876        ;             0,8242        ;             0,2295
 1044         ;             1,4167        ;             1,5322        ;             2,0868        ;             0,8245        ;             0,2296
 1045         ;             1,4153        ;             1,5323        ;             2,0859        ;             0,8251        ;             0,2298
 1047         ;             1,4143        ;             1,5325        ;             2,0854        ;             0,8255        ;             0,2299
 1048         ;             1,4129        ;             1,5327        ;             2,0846        ;             0,8261        ;             0,2301
 1050         ;             1,4124        ;             1,5337        ;             2,0850        ;             0,8265        ;             0,2300
 1051         ;             1,4111        ;             1,5342        ;             2,0845        ;             0,8272        ;             0,2302
 1053         ;             1,4101        ;             1,5347        ;             2,0842        ;             0,8277        ;             0,2302
 1054         ;             1,4095        ;             1,5359        ;             2,0847        ;             0,8283        ;             0,2301
 1056         ;             1,4092        ;             1,5365        ;             2,0848        ;             0,8286        ;             0,2301
 1058         ;             1,4090        ;             1,5370        ;             2,0851        ;             0,8288        ;             0,2300
 1059         ;             1,4086        ;             1,5375        ;             2,0852        ;             0,8291        ;             0,2300
 1101         ;             1,4071        ;             1,5381        ;             2,0846        ;             0,8299        ;             0,2301
 1102         ;             1,4058        ;             1,5387        ;             2,0842        ;             0,8305        ;             0,2302
 1104         ;             1,4044        ;             1,5389        ;             2,0834        ;             0,8311        ;             0,2304
 1105         ;             1,4042        ;             1,5395        ;             2,0837        ;             0,8313        ;             0,2303
 1107         ;             1,4033        ;             1,5402        ;             2,0836        ;             0,8319        ;             0,2304
 1108         ;             1,4024        ;             1,5412        ;             2,0838        ;             0,8325        ;             0,2303
 1110         ;             1,4012        ;             1,5418        ;             2,0834        ;             0,8331        ;             0,2304
 1112         ;             1,4001        ;             1,5428        ;             2,0834        ;             0,8338        ;             0,2304
 1113         ;             1,3991        ;             1,5428        ;             2,0827        ;             0,8342        ;             0,2305
 1115         ;             1,3985        ;             1,5438        ;             2,0830        ;             0,8347        ;             0,2305
 1116         ;             1,3987        ;             1,5456        ;             2,0845        ;             0,8352        ;             0,2301
 1118         ;             1,3978        ;             1,5461        ;             2,0843        ;             0,8357        ;             0,2302
 1119         ;             1,3972        ;             1,5466        ;             2,0842        ;             0,8361        ;             0,2302
 1121         ;             1,3968        ;             1,5468        ;             2,0841        ;             0,8363        ;             0,2302
 1123         ;             1,3955        ;             1,5477        ;             2,0840        ;             0,8371        ;             0,2303
 1124         ;             1,3944        ;             1,5490        ;             2,0842        ;             0,8378        ;             0,2302
 1126         ;             1,3929        ;             1,5494        ;             2,0835        ;             0,8385        ;             0,2304
 1127         ;             1,3924        ;             1,5504        ;             2,0838        ;             0,8390        ;             0,2303
 1129         ;             1,3921        ;             1,5509        ;             2,0840        ;             0,8393        ;             0,2302
 1130         ;             1,3919        ;             1,5507        ;             2,0837        ;             0,8393        ;             0,2303
 1132         ;             1,3914        ;             1,5518        ;             2,0842        ;             0,8398        ;             0,2302
 1133         ;             1,3912        ;             1,5529        ;             2,0849        ;             0,8403        ;             0,2300
 1135         ;             1,3900        ;             1,5533        ;             2,0845        ;             0,8408        ;             0,2301
 1137         ;             1,3890        ;             1,5534        ;             2,0839        ;             0,8412        ;             0,2303
 1138         ;             1,3879        ;             1,5543        ;             2,0838        ;             0,8419        ;             0,2303
 1140         ;             1,3872        ;             1,5558        ;             2,0844        ;             0,8426        ;             0,2302
 1141         ;             1,3869        ;             1,5562        ;             2,0845        ;             0,8429        ;             0,2301
 1143         ;             1,3858        ;             1,5569        ;             2,0843        ;             0,8435        ;             0,2302
 1144         ;             1,3846        ;             1,5568        ;             2,0834        ;             0,8439        ;             0,2304
 1146         ;             1,3835        ;             1,5584        ;             2,0839        ;             0,8448        ;             0,2303
 1147         ;             1,3832        ;             1,5600        ;             2,0849        ;             0,8454        ;             0,2300
 1149         ;             1,3823        ;             1,5606        ;             2,0847        ;             0,8459        ;             0,2301
 1151         ;             1,3805        ;             1,5611        ;             2,0839        ;             0,8467        ;             0,2303
 1152         ;             1,3795        ;             1,5617        ;             2,0837        ;             0,8473        ;             0,2303
 1154         ;             1,3787        ;             1,5626        ;             2,0839        ;             0,8479        ;             0,2303
 1155         ;             1,3785        ;             1,5637        ;             2,0846        ;             0,8483        ;             0,2301
 1157         ;             1,3778        ;             1,5654        ;             2,0854        ;             0,8490        ;             0,2299
 1158         ;             1,3770        ;             1,5658        ;             2,0852        ;             0,8495        ;             0,2300
 1200         ;             1,3754        ;             1,5664        ;             2,0846        ;             0,8502        ;             0,2301
 1201         ;             1,3742        ;             1,5663        ;             2,0837        ;             0,8506        ;             0,2303
 1203         ;             1,3725        ;             1,5653        ;             2,0818        ;             0,8509        ;             0,2307
 1205         ;             1,3713        ;             1,5654        ;             2,0811        ;             0,8514        ;             0,2309
 1206         ;             1,3702        ;             1,5660        ;             2,0808        ;             0,8520        ;             0,2310
 1208         ;             1,3691        ;             1,5660        ;             2,0801        ;             0,8524        ;             0,2311
 1209         ;             1,3686        ;             1,5662        ;             2,0799        ;             0,8526        ;             0,2312
 1211         ;             1,3680        ;             1,5660        ;             2,0794        ;             0,8528        ;             0,2313
 1212         ;             1,3675        ;             1,5645        ;             2,0779        ;             0,8525        ;             0,2316
 1214         ;             1,3659        ;             1,5633        ;             2,0759        ;             0,8527        ;             0,2321
 1216         ;             1,3653        ;             1,5628        ;             2,0752        ;             0,8527        ;             0,2322
 1217         ;             1,3655        ;             1,5623        ;             2,0749        ;             0,8525        ;             0,2323
 1219         ;             1,3647        ;             1,5620        ;             2,0742        ;             0,8527        ;             0,2324
 1220         ;             1,3646        ;             1,5627        ;             2,0747        ;             0,8530        ;             0,2323
 1222         ;             1,3651        ;             1,5631        ;             2,0753        ;             0,8529        ;             0,2322
 1223         ;             1,3659        ;             1,5623        ;             2,0753        ;             0,8524        ;             0,2322
 1225         ;             1,3659        ;             1,5621        ;             2,0750        ;             0,8523        ;             0,2322
 1226         ;             1,3656        ;             1,5616        ;             2,0745        ;             0,8523        ;             0,2324
 1228         ;             1,3647        ;             1,5615        ;             2,0738        ;             0,8526        ;             0,2325
 1230         ;             1,3638        ;             1,5612        ;             2,0730        ;             0,8528        ;             0,2327
 1231         ;             1,3638        ;             1,5608        ;             2,0727        ;             0,8527        ;             0,2328
 1233         ;             1,3634        ;             1,5612        ;             2,0727        ;             0,8529        ;             0,2328
 1234         ;             1,3636        ;             1,5613        ;             2,0729        ;             0,8529        ;             0,2327
 1236         ;             1,3645        ;             1,5614        ;             2,0736        ;             0,8526        ;             0,2326
 1237         ;             1,3635        ;             1,5612        ;             2,0728        ;             0,8529        ;             0,2328
 1239         ;             1,3639        ;             1,5608        ;             2,0728        ;             0,8526        ;             0,2328
 1240         ;             1,3635        ;             1,5602        ;             2,0720        ;             0,8526        ;             0,2329
 1242         ;             1,3628        ;             1,5594        ;             2,0710        ;             0,8526        ;             0,2332
 1244         ;             1,3621        ;             1,5595        ;             2,0706        ;             0,8529        ;             0,2332
 1245         ;             1,3626        ;             1,5596        ;             2,0710        ;             0,8527        ;             0,2332
 1247         ;             1,3616        ;             1,5587        ;             2,0697        ;             0,8528        ;             0,2335
 1248         ;             1,3617        ;             1,5591        ;             2,0700        ;             0,8529        ;             0,2334
 1250         ;             1,3622        ;             1,5594        ;             2,0706        ;             0,8528        ;             0,2332
 1251         ;             1,3628        ;             1,5594        ;             2,0710        ;             0,8526        ;             0,2331
 1253         ;             1,3630        ;             1,5598        ;             2,0714        ;             0,8526        ;             0,2331
 1255         ;             1,3638        ;             1,5594        ;             2,0717        ;             0,8522        ;             0,2330
 1256         ;             1,3638        ;             1,5589        ;             2,0712        ;             0,8520        ;             0,2331
 1258         ;             1,3646        ;             1,5580        ;             2,0712        ;             0,8515        ;             0,2331
 1259         ;             1,3654        ;             1,5576        ;             2,0713        ;             0,8510        ;             0,2331
 1301         ;             1,3654        ;             1,5580        ;             2,0717        ;             0,8512        ;             0,2330
 1302         ;             1,3657        ;             1,5587        ;             2,0724        ;             0,8513        ;             0,2328
 1304         ;             1,3652        ;             1,5593        ;             2,0725        ;             0,8517        ;             0,2328
 1305         ;             1,3639        ;             1,5586        ;             2,0711        ;             0,8519        ;             0,2331
 1307         ;             1,3644        ;             1,5578        ;             2,0709        ;             0,8515        ;             0,2332
 1309         ;             1,3648        ;             1,5580        ;             2,0713        ;             0,8514        ;             0,2331
 1310         ;             1,3643        ;             1,5580        ;             2,0709        ;             0,8516        ;             0,2332
 1312         ;             1,3647        ;             1,5582        ;             2,0713        ;             0,8515        ;             0,2331
 1313         ;             1,3646        ;             1,5585        ;             2,0715        ;             0,8517        ;             0,2330
 1315         ;             1,3646        ;             1,5583        ;             2,0713        ;             0,8515        ;             0,2331
 1316         ;             1,3648        ;             1,5583        ;             2,0715        ;             0,8515        ;             0,2330
 1318         ;             1,3650        ;             1,5587        ;             2,0719        ;             0,8516        ;             0,2329
 1319         ;             1,3647        ;             1,5582        ;             2,0714        ;             0,8515        ;             0,2331
 1321         ;             1,3651        ;             1,5577        ;             2,0712        ;             0,8512        ;             0,2331
 1323         ;             1,3648        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1324         ;             1,3656        ;             1,5579        ;             2,0717        ;             0,8511        ;             0,2330
 1326         ;             1,3662        ;             1,5589        ;             2,0728        ;             0,8512        ;             0,2327
 1327         ;             1,3661        ;             1,5589        ;             2,0728        ;             0,8512        ;             0,2328
 1329         ;             1,3657        ;             1,5572        ;             2,0713        ;             0,8508        ;             0,2331
 1330         ;             1,3658        ;             1,5572        ;             2,0713        ;             0,8508        ;             0,2331
 1332         ;             1,3643        ;             1,5569        ;             2,0701        ;             0,8513        ;             0,2334
 1334         ;             1,3638        ;             1,5563        ;             2,0693        ;             0,8512        ;             0,2335
 1335         ;             1,3630        ;             1,5563        ;             2,0688        ;             0,8515        ;             0,2337
 1337         ;             1,3635        ;             1,5564        ;             2,0692        ;             0,8514        ;             0,2336
 1338         ;             1,3642        ;             1,5566        ;             2,0698        ;             0,8512        ;             0,2334
 1340         ;             1,3644        ;             1,5563        ;             2,0697        ;             0,8510        ;             0,2335
 1341         ;             1,3644        ;             1,5557        ;             2,0693        ;             0,8508        ;             0,2335
 1343         ;             1,3644        ;             1,5556        ;             2,0692        ;             0,8508        ;             0,2336
 1344         ;             1,3640        ;             1,5552        ;             2,0686        ;             0,8508        ;             0,2337
 1346         ;             1,3640        ;             1,5554        ;             2,0688        ;             0,8509        ;             0,2337
 1348         ;             1,3633        ;             1,5557        ;             2,0686        ;             0,8512        ;             0,2337
 1349         ;             1,3636        ;             1,5562        ;             2,0691        ;             0,8513        ;             0,2336
 999999       ;             1,3639        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
 1352         ;             1,3641        ;             1,5570        ;             2,0700        ;             0,8513        ;             0,2334
 1354         ;             1,3645        ;             1,5575        ;             2,0707        ;             0,8513        ;             0,2332
 1355         ;             1,3650        ;             1,5569        ;             2,0705        ;             0,8510        ;             0,2333
 1357         ;             1,3649        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1358         ;             1,3652        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
 1400         ;             1,3664        ;             1,5571        ;             2,0716        ;             0,8506        ;             0,2330
 1402         ;             1,3659        ;             1,5562        ;             2,0706        ;             0,8504        ;             0,2332
 1403         ;             1,3658        ;             1,5558        ;             2,0703        ;             0,8503        ;             0,2333
 1405         ;             1,3662        ;             1,5566        ;             2,0711        ;             0,8505        ;             0,2331
 1406         ;             1,3657        ;             1,5566        ;             2,0708        ;             0,8506        ;             0,2332
 1408         ;             1,3654        ;             1,5567        ;             2,0706        ;             0,8508        ;             0,2332
 1409         ;             1,3657        ;             1,5571        ;             2,0711        ;             0,8508        ;             0,2331
 1411         ;             1,3648        ;             1,5570        ;             2,0705        ;             0,8511        ;             0,2333
 1412         ;             1,3655        ;             1,5575        ;             2,0714        ;             0,8510        ;             0,2331
 1414         ;             1,3661        ;             1,5569        ;             2,0713        ;             0,8506        ;             0,2331
 1416         ;             1,3654        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1417         ;             1,3651        ;             1,5562        ;             2,0700        ;             0,8507        ;             0,2334
 1419         ;             1,3657        ;             1,5571        ;             2,0712        ;             0,8508        ;             0,2331
 1420         ;             1,3661        ;             1,5572        ;             2,0715        ;             0,8507        ;             0,2330
 1422         ;             1,3667        ;             1,5572        ;             2,0719        ;             0,8504        ;             0,2329
 1423         ;             1,3664        ;             1,5578        ;             2,0721        ;             0,8508        ;             0,2329
 1425         ;             1,3655        ;             1,5571        ;             2,0710        ;             0,8509        ;             0,2332
 1427         ;             1,3655        ;             1,5564        ;             2,0705        ;             0,8506        ;             0,2333
 1428         ;             1,3651        ;             1,5563        ;             2,0702        ;             0,8508        ;             0,2333
 1430         ;             1,3655        ;             1,5573        ;             2,0712        ;             0,8509        ;             0,2331
 1431         ;             1,3658        ;             1,5576        ;             2,0716        ;             0,8509        ;             0,2330
 1433         ;             1,3655        ;             1,5568        ;             2,0708        ;             0,8507        ;             0,2332
 1434         ;             1,3657        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2331
 1436         ;             1,3655        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1437         ;             1,3655        ;             1,5559        ;             2,0701        ;             0,8505        ;             0,2334
 1439         ;             1,3652        ;             1,5561        ;             2,0701        ;             0,8507        ;             0,2334
 1441         ;             1,3644        ;             1,5556        ;             2,0692        ;             0,8508        ;             0,2336
 1442         ;             1,3647        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1444         ;             1,3638        ;             1,5553        ;             2,0685        ;             0,8509        ;             0,2337
 1445         ;             1,3644        ;             1,5557        ;             2,0693        ;             0,8508        ;             0,2335
 1447         ;             1,3639        ;             1,5555        ;             2,0687        ;             0,8509        ;             0,2337
 1448         ;             1,3635        ;             1,5547        ;             2,0678        ;             0,8508        ;             0,2339
 1450         ;             1,3641        ;             1,5542        ;             2,0679        ;             0,8504        ;             0,2339
 1451         ;             1,3644        ;             1,5540        ;             2,0680        ;             0,8503        ;             0,2338
 1453         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1455         ;             1,3649        ;             1,5550        ;             2,0691        ;             0,8504        ;             0,2336
 1456         ;             1,3642        ;             1,5549        ;             2,0685        ;             0,8506        ;             0,2337
 1458         ;             1,3645        ;             1,5552        ;             2,0689        ;             0,8506        ;             0,2336
 1459         ;             1,3648        ;             1,5553        ;             2,0692        ;             0,8505        ;             0,2336
 1501         ;             1,3648        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1502         ;             1,3652        ;             1,5549        ;             2,0692        ;             0,8503        ;             0,2336
 1504         ;             1,3651        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1506         ;             1,3652        ;             1,5553        ;             2,0695        ;             0,8504        ;             0,2335
 1507         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1509         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1510         ;             1,3652        ;             1,5543        ;             2,0688        ;             0,8501        ;             0,2337
 1512         ;             1,3654        ;             1,5538        ;             2,0685        ;             0,8498        ;             0,2337
 1513         ;             1,3655        ;             1,5536        ;             2,0684        ;             0,8497        ;             0,2337
 1515         ;             1,3660        ;             1,5543        ;             2,0693        ;             0,8498        ;             0,2335
 1516         ;             1,3663        ;             1,5553        ;             2,0702        ;             0,8500        ;             0,2333
 1518         ;             1,3664        ;             1,5553        ;             2,0703        ;             0,8500        ;             0,2333
 1520         ;             1,3660        ;             1,5552        ;             2,0699        ;             0,8501        ;             0,2334
 1521         ;             1,3658        ;             1,5552        ;             2,0698        ;             0,8501        ;             0,2334
 1523         ;             1,3661        ;             1,5554        ;             2,0701        ;             0,8501        ;             0,2333
 1524         ;             1,3665        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1526         ;             1,3664        ;             1,5553        ;             2,0703        ;             0,8500        ;             0,2333
 1527         ;             1,3658        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1529         ;             1,3658        ;             1,5548        ;             2,0695        ;             0,8500        ;             0,2335
 1530         ;             1,3664        ;             1,5554        ;             2,0704        ;             0,8500        ;             0,2333
 1532         ;             1,3656        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1534         ;             1,3664        ;             1,5558        ;             2,0706        ;             0,8501        ;             0,2332
 1535         ;             1,3664        ;             1,5560        ;             2,0708        ;             0,8502        ;             0,2332
 1537         ;             1,3659        ;             1,5561        ;             2,0705        ;             0,8504        ;             0,2333
 1538         ;             1,3658        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1540         ;             1,3659        ;             1,5558        ;             2,0703        ;             0,8503        ;             0,2333
 1541         ;             1,3664        ;             1,5552        ;             2,0702        ;             0,8499        ;             0,2333
 1543         ;             1,3663        ;             1,5554        ;             2,0702        ;             0,8500        ;             0,2333
 1545         ;             1,3657        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2333
 1546         ;             1,3662        ;             1,5559        ;             2,0706        ;             0,8502        ;             0,2332
 1548         ;             1,3664        ;             1,5560        ;             2,0708        ;             0,8502        ;             0,2332
 1549         ;             1,3665        ;             1,5562        ;             2,0710        ;             0,8502        ;             0,2331
 1551         ;             1,3661        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1552         ;             1,3658        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1554         ;             1,3655        ;             1,5551        ;             2,0695        ;             0,8502        ;             0,2335
 1555         ;             1,3644        ;             1,5546        ;             2,0684        ;             0,8504        ;             0,2337
 1557         ;             1,3627        ;             1,5533        ;             2,0663        ;             0,8507        ;             0,2342
 1559         ;             1,3631        ;             1,5536        ;             2,0669        ;             0,8506        ;             0,2341
 1600         ;             1,3640        ;             1,5539        ;             2,0677        ;             0,8504        ;             0,2339
 1602         ;             1,3643        ;             1,5538        ;             2,0677        ;             0,8503        ;             0,2339
 1603         ;             1,3648        ;             1,5536        ;             2,0680        ;             0,8500        ;             0,2338
 1605         ;             1,3647        ;             1,5534        ;             2,0677        ;             0,8500        ;             0,2339
 1606         ;             1,3643        ;             1,5529        ;             2,0671        ;             0,8500        ;             0,2340
 1608         ;             1,3653        ;             1,5536        ;             2,0682        ;             0,8498        ;             0,2338
 1609         ;             1,3657        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1611         ;             1,3657        ;             1,5534        ;             2,0683        ;             0,8496        ;             0,2338
 1613         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1614         ;             1,3663        ;             1,5533        ;             2,0687        ;             0,8494        ;             0,2337
 1616         ;             1,3664        ;             1,5536        ;             2,0690        ;             0,8494        ;             0,2336
 1617         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1619         ;             1,3662        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1620         ;             1,3667        ;             1,5541        ;             2,0696        ;             0,8495        ;             0,2335
 1622         ;             1,3667        ;             1,5541        ;             2,0696        ;             0,8495        ;             0,2335
 1623         ;             1,3663        ;             1,5543        ;             2,0694        ;             0,8497        ;             0,2335
 1625         ;             1,3675        ;             1,5549        ;             2,0707        ;             0,8494        ;             0,2332
 1627         ;             1,3668        ;             1,5540        ;             2,0696        ;             0,8494        ;             0,2335
 1628         ;             1,3669        ;             1,5541        ;             2,0697        ;             0,8494        ;             0,2334
 1630         ;             1,3667        ;             1,5542        ;             2,0696        ;             0,8495        ;             0,2335
 1631         ;             1,3664        ;             1,5545        ;             2,0697        ;             0,8497        ;             0,2335
 1633         ;             1,3662        ;             1,5544        ;             2,0695        ;             0,8497        ;             0,2335
 1634         ;             1,3663        ;             1,5539        ;             2,0691        ;             0,8495        ;             0,2336
 1636         ;             1,3662        ;             1,5539        ;             2,0691        ;             0,8496        ;             0,2336
 1638         ;             1,3660        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1639         ;             1,3666        ;             1,5551        ;             2,0703        ;             0,8498        ;             0,2333
 1641         ;             1,3664        ;             1,5554        ;             2,0703        ;             0,8500        ;             0,2333
 1642         ;             1,3658        ;             1,5546        ;             2,0693        ;             0,8500        ;             0,2335
 1644         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
