 828          ;             1,5110        ;             1,4776        ;             2,1134        ;             0,7742        ;             0,2239
 829          ;             1,5101        ;             1,4784        ;             2,1133        ;             0,7748        ;             0,2239
 831          ;             1,5096        ;             1,4793        ;             2,1135        ;             0,7752        ;             0,2239
 832          ;             1,5089        ;             1,4808        ;             2,1141        ;             0,7760        ;             0,2237
 834          ;             1,5069        ;             1,4812        ;             2,1129        ;             0,7768        ;             0,2240
 835          ;             1,5061        ;             1,4816        ;             2,1127        ;             0,7772        ;             0,2240
 837          ;             1,5050        ;             1,4814        ;             2,1118        ;             0,7775        ;             0,2242
 839          ;             1,5030        ;             1,4815        ;             2,1104        ;             0,7782        ;             0,2245
 840          ;             1,5019        ;             1,4834        ;             2,1110        ;             0,7792        ;             0,2244
 842          ;             1,5015        ;             1,4840        ;             2,1111        ;             0,7795        ;             0,2244
 843          ;             1,5010        ;             1,4844        ;             2,1110        ;             0,7798        ;             0,2244
 845          ;             1,5002        ;             1,4855        ;             2,1113        ;             0,7805        ;             0,2243
 846          ;             1,4986        ;             1,4858        ;             2,1103        ;             0,7811        ;             0,2245
 848          ;             1,4978        ;             1,4878        ;             2,1112        ;             0,7821        ;             0,2244
 849          ;             1,4961        ;             1,4880        ;             2,1101        ;             0,7827        ;             0,2246
 851          ;             1,4951        ;             1,4886        ;             2,1098        ;             0,7832        ;             0,2247
 853          ;             1,4932        ;             1,4890        ;             2,1087        ;             0,7840        ;             0,2249
 854          ;             1,4923        ;             1,4897        ;             2,1086        ;             0,7845        ;             0,2249
 856          ;             1,4924        ;             1,4904        ;             2,1091        ;             0,7847        ;             0,2248
 857          ;             1,4916        ;             1,4914        ;             2,1093        ;             0,7853        ;             0,2248
 859          ;             1,4896        ;             1,4912        ;             2,1077        ;             0,7859        ;             0,2251
 900          ;             1,4883        ;             1,4927        ;             2,1079        ;             0,7869        ;             0,2251
 902          ;             1,4862        ;             1,4931        ;             2,1067        ;             0,7877        ;             0,2253
 904          ;             1,4848        ;             1,4927        ;             2,1054        ;             0,7880        ;             0,2256
 905          ;             1,4832        ;             1,4925        ;             2,1042        ;             0,7885        ;             0,2259
 907          ;             1,4817        ;             1,4929        ;             2,1034        ;             0,7892        ;             0,2260
 908          ;             1,4810        ;             1,4931        ;             2,1030        ;             0,7895        ;             0,2261
 910          ;             1,4798        ;             1,4936        ;             2,1025        ;             0,7900        ;             0,2262
 911          ;             1,4791        ;             1,4942        ;             2,1025        ;             0,7905        ;             0,2262
 913          ;             1,4778        ;             1,4956        ;             2,1026        ;             0,7914        ;             0,2262
 914          ;             1,4775        ;             1,4968        ;             2,1032        ;             0,7919        ;             0,2261
 916          ;             1,4764        ;             1,4978        ;             2,1031        ;             0,7926        ;             0,2261
 918          ;             1,4760        ;             1,4984        ;             2,1033        ;             0,7929        ;             0,2261
 919          ;             1,4752        ;             1,4994        ;             2,1034        ;             0,7935        ;             0,2260
 921          ;             1,4734        ;             1,5007        ;             2,1031        ;             0,7946        ;             0,2261
 922          ;             1,4720        ;             1,5010        ;             2,1023        ;             0,7952        ;             0,2263
 924          ;             1,4709        ;             1,5018        ;             2,1021        ;             0,7958        ;             0,2263
 925          ;             1,4695        ;             1,5022        ;             2,1015        ;             0,7964        ;             0,2264
 927          ;             1,4697        ;             1,5030        ;             2,1021        ;             0,7966        ;             0,2263
 928          ;             1,4689        ;             1,5040        ;             2,1023        ;             0,7972        ;             0,2263
 930          ;             1,4681        ;             1,5049        ;             2,1024        ;             0,7978        ;             0,2262
 932          ;             1,4676        ;             1,5042        ;             2,1016        ;             0,7977        ;             0,2264
 933          ;             1,4670        ;             1,5055        ;             2,1020        ;             0,7984        ;             0,2263
 935          ;             1,4655        ;             1,5070        ;             2,1021        ;             0,7993        ;             0,2263
 936          ;             1,4639        ;             1,5072        ;             2,1011        ;             0,7999        ;             0,2265
 938          ;             1,4634        ;             1,5071        ;             2,1006        ;             0,8001        ;             0,2266
 939          ;             1,4633        ;             1,5080        ;             2,1013        ;             0,8005        ;             0,2265
 941          ;             1,4624        ;             1,5094        ;             2,1017        ;             0,8012        ;             0,2264
 942          ;             1,4618        ;             1,5105        ;             2,1020        ;             0,8018        ;             0,2263
 944          ;             1,4602        ;             1,5113        ;             2,1015        ;             0,8026        ;             0,2264
 946          ;             1,4588        ;             1,5126        ;             2,1014        ;             0,8035        ;             0,2264
 947          ;             1,4567        ;             1,5133        ;             2,1005        ;             0,8044        ;             0,2267
 949          ;             1,4564        ;             1,5142        ;             2,1009        ;             0,8048        ;             0,2266
 950          ;             1,4554        ;             1,5149        ;             2,1007        ;             0,8054        ;             0,2266
 952          ;             1,4545        ;             1,5152        ;             2,1004        ;             0,8058        ;             0,2267
 953          ;             1,4530        ;             1,5155        ;             2,0995        ;             0,8064        ;             0,2269
 955          ;             1,4523        ;             1,5154        ;             2,0990        ;             0,8066        ;             0,2270
 957          ;             1,4526        ;             1,5169        ;             2,1002        ;             0,8070        ;             0,2267
 958          ;             1,4502        ;             1,5166        ;             2,0984        ;             0,8078        ;             0,2271
 1000         ;             1,4493        ;             1,5179        ;             2,0987        ;             0,8085        ;             0,2270
 1001         ;             1,4491        ;             1,5186        ;             2,0990        ;             0,8088        ;             0,2270
 1003         ;             1,4489        ;             1,5202        ;             2,1000        ;             0,8094        ;             0,2268
 1004         ;             1,4465        ;             1,5204        ;             2,0986        ;             0,8103        ;             0,2271
 1006         ;             1,4452        ;             1,5211        ;             2,0982        ;             0,8110        ;             0,2272
 1007         ;             1,4439        ;             1,5208        ;             2,0971        ;             0,8114        ;             0,2274
 1009         ;             1,4435        ;             1,5220        ;             2,0977        ;             0,8119        ;             0,2273
 1011         ;             1,4421        ;             1,5223        ;             2,0969        ;             0,8125        ;             0,2274
 1012         ;             1,4420        ;             1,5236        ;             2,0977        ;             0,8129        ;             0,2272
 1014         ;             1,4410        ;             1,5246        ;             2,0978        ;             0,8136        ;             0,2272
 1015         ;             1,4401        ;             1,5261        ;             2,0983        ;             0,8144        ;             0,2271
 1017         ;             1,4390        ;             1,5276        ;             2,0987        ;             0,8153        ;             0,2270
 1018         ;             1,4384        ;             1,5290        ;             2,0993        ;             0,8159        ;             0,2269
 1020         ;             1,4373        ;             1,5293        ;             2,0987        ;             0,8164        ;             0,2270
 1021         ;             1,4364        ;             1,5309        ;             2,0993        ;             0,8172        ;             0,2269
 1023         ;             1,4356        ;             1,5322        ;             2,0997        ;             0,8179        ;             0,2268
 1025         ;             1,4354        ;             1,5331        ;             2,1002        ;             0,8183        ;             0,2267
 1026         ;             1,4342        ;             1,5341        ;             2,1001        ;             0,8191        ;             0,2267
 1028         ;             1,4330        ;             1,5348        ;             2,0998        ;             0,8197        ;             0,2268
 1029         ;             1,4323        ;             1,5362        ;             2,1003        ;             0,8204        ;             0,2267
 1031         ;             1,4321        ;             1,5373        ;             2,1010        ;             0,8208        ;             0,2265
 1032         ;             1,4305        ;             1,5378        ;             2,1003        ;             0,8215        ;             0,2267
 1034         ;             1,4288        ;             1,5388        ;             2,0998        ;             0,8224        ;             0,2268
 1036         ;             1,4292        ;             1,5394        ;             2,1006        ;             0,8225        ;             0,2266
 1037         ;             1,4274        ;             1,5401        ;             2,0998        ;             0,8233        ;             0,2268
 1039         ;             1,4269        ;             1,5422        ;             2,1011        ;             0,8242        ;             0,2265
 1040         ;             1,4252        ;             1,5431        ;             2,1005        ;             0,8251        ;             0,2266
 1042         ;             1,4240        ;             1,5443        ;             2,1006        ;             0,8259        ;             0,2266
 1043         ;             1,4219        ;             1,5440        ;             2,0990        ;             0,8266        ;             0,2270
 1045         ;             1,4208        ;             1,5450        ;             2,0990        ;             0,8273        ;             0,2270
 1046         ;             1,4189        ;             1,5456        ;             2,0981        ;             0,8281        ;             0,2272
 1048         ;             1,4185        ;             1,5477        ;             2,0994        ;             0,8290        ;             0,2269
 1050         ;             1,4172        ;             1,5484        ;             2,0990        ;             0,8296        ;             0,2270
 1051         ;             1,4159        ;             1,5501        ;             2,0994        ;             0,8306        ;             0,2269
 1053         ;             1,4142        ;             1,5509        ;             2,0988        ;             0,8315        ;             0,2270
 1054         ;             1,4131        ;             1,5522        ;             2,0991        ;             0,8323        ;             0,2269
 1056         ;             1,4116        ;             1,5528        ;             2,0986        ;             0,8330        ;             0,2271
 1057         ;             1,4106        ;             1,5536        ;             2,0984        ;             0,8336        ;             0,2271
 1059         ;             1,4092        ;             1,5547        ;             2,0983        ;             0,8345        ;             0,2271
 1100         ;             1,4080        ;             1,5554        ;             2,0980        ;             0,8351        ;             0,2272
 1102         ;             1,4056        ;             1,5571        ;             2,0977        ;             0,8365        ;             0,2273
 1104         ;             1,4032        ;             1,5578        ;             2,0966        ;             0,8376        ;             0,2275
 1105         ;             1,4008        ;             1,5590        ;             2,0958        ;             0,8388        ;             0,2277
 1107         ;             1,3985        ;             1,5591        ;             2,0945        ;             0,8396        ;             0,2280
 1108         ;             1,3978        ;             1,5601        ;             2,0947        ;             0,8402        ;             0,2279
 1110         ;             1,3964        ;             1,5603        ;             2,0939        ;             0,8408        ;             0,2281
 1111         ;             1,3957        ;             1,5611        ;             2,0941        ;             0,8413        ;             0,2280
 1113         ;             1,3937        ;             1,5608        ;             2,0925        ;             0,8419        ;             0,2284
 1115         ;             1,3922        ;             1,5613        ;             2,0919        ;             0,8426        ;             0,2285
 1116         ;             1,3912        ;             1,5614        ;             2,0913        ;             0,8430        ;             0,2286
 1118         ;             1,3903        ;             1,5615        ;             2,0908        ;             0,8433        ;             0,2288
 1119         ;             1,3883        ;             1,5612        ;             2,0892        ;             0,8439        ;             0,2291
 1121         ;             1,3877        ;             1,5623        ;             2,0897        ;             0,8445        ;             0,2290
 1122         ;             1,3858        ;             1,5616        ;             2,0879        ;             0,8450        ;             0,2294
 1124         ;             1,3849        ;             1,5625        ;             2,0879        ;             0,8456        ;             0,2294
 1125         ;             1,3839        ;             1,5618        ;             2,0867        ;             0,8457        ;             0,2296
 1127         ;             1,3829        ;             1,5625        ;             2,0866        ;             0,8463        ;             0,2297
 1129         ;             1,3819        ;             1,5620        ;             2,0855        ;             0,8465        ;             0,2299
 1130         ;             1,3807        ;             1,5618        ;             2,0846        ;             0,8468        ;             0,2301
 1132         ;             1,3789        ;             1,5612        ;             2,0829        ;             0,8473        ;             0,2305
 1133         ;             1,3777        ;             1,5609        ;             2,0820        ;             0,8476        ;             0,2307
 1135         ;             1,3768        ;             1,5604        ;             2,0810        ;             0,8478        ;             0,2309
 1136         ;             1,3754        ;             1,5599        ;             2,0797        ;             0,8482        ;             0,2312
 1138         ;             1,3747        ;             1,5599        ;             2,0792        ;             0,8484        ;             0,2313
 1139         ;             1,3745        ;             1,5600        ;             2,0791        ;             0,8485        ;             0,2313
 1141         ;             1,3747        ;             1,5597        ;             2,0791        ;             0,8484        ;             0,2313
 1143         ;             1,3745        ;             1,5590        ;             2,0784        ;             0,8482        ;             0,2315
 1144         ;             1,3736        ;             1,5590        ;             2,0777        ;             0,8485        ;             0,2316
 1146         ;             1,3733        ;             1,5598        ;             2,0782        ;             0,8489        ;             0,2315
 1147         ;             1,3730        ;             1,5597        ;             2,0779        ;             0,8490        ;             0,2316
 1149         ;             1,3730        ;             1,5593        ;             2,0777        ;             0,8489        ;             0,2317
 1150         ;             1,3725        ;             1,5582        ;             2,0765        ;             0,8487        ;             0,2319
 1152         ;             1,3712        ;             1,5572        ;             2,0748        ;             0,8488        ;             0,2323
 1153         ;             1,3718        ;             1,5576        ;             2,0755        ;             0,8487        ;             0,2321
 1155         ;             1,3713        ;             1,5574        ;             2,0751        ;             0,8488        ;             0,2322
 1157         ;             1,3706        ;             1,5575        ;             2,0747        ;             0,8491        ;             0,2323
 1158         ;             1,3708        ;             1,5575        ;             2,0748        ;             0,8491        ;             0,2323
 1200         ;             1,3699        ;             1,5577        ;             2,0744        ;             0,8495        ;             0,2324
 1201         ;             1,3696        ;             1,5583        ;             2,0747        ;             0,8498        ;             0,2323
 1203         ;             1,3690        ;             1,5577        ;             2,0738        ;             0,8498        ;             0,2325
 1204         ;             1,3684        ;             1,5572        ;             2,0730        ;             0,8498        ;             0,2327
 1206         ;             1,3677        ;             1,5570        ;             2,0724        ;             0,8500        ;             0,2328
 1208         ;             1,3684        ;             1,5573        ;             2,0731        ;             0,8499        ;             0,2327
 1209         ;             1,3686        ;             1,5563        ;             2,0725        ;             0,8495        ;             0,2328
 1211         ;             1,3682        ;             1,5559        ;             2,0719        ;             0,8495        ;             0,2329
 1212         ;             1,3676        ;             1,5548        ;             2,0707        ;             0,8494        ;             0,2332
 1214         ;             1,3676        ;             1,5547        ;             2,0706        ;             0,8493        ;             0,2332
 1215         ;             1,3674        ;             1,5551        ;             2,0708        ;             0,8495        ;             0,2332
 1217         ;             1,3673        ;             1,5553        ;             2,0709        ;             0,8496        ;             0,2332
 1218         ;             1,3665        ;             1,5559        ;             2,0708        ;             0,8501        ;             0,2332
 1220         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2333
 1222         ;             1,3660        ;             1,5555        ;             2,0701        ;             0,8502        ;             0,2334
 1223         ;             1,3654        ;             1,5553        ;             2,0696        ;             0,8503        ;             0,2335
 1225         ;             1,3667        ;             1,5560        ;             2,0710        ;             0,8501        ;             0,2332
 1226         ;             1,3666        ;             1,5562        ;             2,0711        ;             0,8502        ;             0,2331
 1228         ;             1,3669        ;             1,5562        ;             2,0713        ;             0,8501        ;             0,2331
 1229         ;             1,3672        ;             1,5558        ;             2,0711        ;             0,8498        ;             0,2331
 1231         ;             1,3674        ;             1,5548        ;             2,0705        ;             0,8494        ;             0,2333
 1232         ;             1,3672        ;             1,5538        ;             2,0696        ;             0,8492        ;             0,2335
 1234         ;             1,3670        ;             1,5535        ;             2,0693        ;             0,8492        ;             0,2335
 1236         ;             1,3677        ;             1,5539        ;             2,0701        ;             0,8490        ;             0,2334
 1237         ;             1,3673        ;             1,5539        ;             2,0698        ;             0,8492        ;             0,2334
 1239         ;             1,3669        ;             1,5547        ;             2,0701        ;             0,8496        ;             0,2333
 1240         ;             1,3663        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
 1242         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1243         ;             1,3662        ;             1,5524        ;             2,0680        ;             0,8491        ;             0,2338
 1245         ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8492        ;             0,2337
 1247         ;             1,3656        ;             1,5530        ;             2,0680        ;             0,8495        ;             0,2338
 1248         ;             1,3659        ;             1,5526        ;             2,0679        ;             0,8493        ;             0,2339
 1250         ;             1,3668        ;             1,5532        ;             2,0689        ;             0,8491        ;             0,2336
 1251         ;             1,3666        ;             1,5525        ;             2,0683        ;             0,8490        ;             0,2338
 1253         ;             1,3671        ;             1,5529        ;             2,0689        ;             0,8489        ;             0,2336
 1254         ;             1,3672        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1256         ;             1,3673        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1257         ;             1,3680        ;             1,5514        ;             2,0684        ;             0,8482        ;             0,2337
 1259         ;             1,3671        ;             1,5511        ;             2,0676        ;             0,8484        ;             0,2339
 999999       ;             1,3656        ;             1,5507        ;             2,0663        ;             0,8488        ;             0,2342
 1302         ;             1,3657        ;             1,5505        ;             2,0662        ;             0,8487        ;             0,2342
 1304         ;             1,3656        ;             1,5514        ;             2,0668        ;             0,8490        ;             0,2341
 1305         ;             1,3655        ;             1,5505        ;             2,0660        ;             0,8488        ;             0,2343
 1307         ;             1,3655        ;             1,5504        ;             2,0660        ;             0,8487        ;             0,2343
 1308         ;             1,3660        ;             1,5506        ;             2,0664        ;             0,8486        ;             0,2342
 1310         ;             1,3674        ;             1,5509        ;             2,0676        ;             0,8482        ;             0,2339
 1311         ;             1,3681        ;             1,5509        ;             2,0680        ;             0,8479        ;             0,2338
 1313         ;             1,3685        ;             1,5512        ;             2,0686        ;             0,8479        ;             0,2337
 1315         ;             1,3689        ;             1,5516        ;             2,0691        ;             0,8479        ;             0,2336
 1316         ;             1,3686        ;             1,5516        ;             2,0690        ;             0,8480        ;             0,2336
 1318         ;             1,3686        ;             1,5521        ;             2,0693        ;             0,8481        ;             0,2335
 1319         ;             1,3691        ;             1,5513        ;             2,0691        ;             0,8477        ;             0,2336
 1321         ;             1,3693        ;             1,5516        ;             2,0694        ;             0,8477        ;             0,2335
 1322         ;             1,3686        ;             1,5513        ;             2,0687        ;             0,8479        ;             0,2337
 1324         ;             1,3679        ;             1,5515        ;             2,0684        ;             0,8482        ;             0,2337
 1326         ;             1,3679        ;             1,5511        ;             2,0681        ;             0,8481        ;             0,2338
 1327         ;             1,3678        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1329         ;             1,3674        ;             1,5510        ;             2,0677        ;             0,8482        ;             0,2339
 1330         ;             1,3678        ;             1,5509        ;             2,0679        ;             0,8480        ;             0,2339
 1332         ;             1,3671        ;             1,5507        ;             2,0673        ;             0,8483        ;             0,2340
 1333         ;             1,3661        ;             1,5496        ;             2,0658        ;             0,8482        ;             0,2343
 1335         ;             1,3663        ;             1,5491        ;             2,0656        ;             0,8480        ;             0,2344
 1336         ;             1,3663        ;             1,5493        ;             2,0657        ;             0,8481        ;             0,2343
 1338         ;             1,3674        ;             1,5498        ;             2,0668        ;             0,8479        ;             0,2341
 1340         ;             1,3677        ;             1,5506        ;             2,0677        ;             0,8480        ;             0,2339
 1341         ;             1,3677        ;             1,5511        ;             2,0680        ;             0,8481        ;             0,2338
 1343         ;             1,3674        ;             1,5508        ;             2,0676        ;             0,8482        ;             0,2339
 1344         ;             1,3671        ;             1,5504        ;             2,0671        ;             0,8481        ;             0,2340
 1346         ;             1,3668        ;             1,5497        ;             2,0663        ;             0,8480        ;             0,2342
 1347         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8478        ;             0,2342
 1349         ;             1,3664        ;             1,5496        ;             2,0659        ;             0,8481        ;             0,2343
 1350         ;             1,3652        ;             1,5493        ;             2,0650        ;             0,8485        ;             0,2345
 1352         ;             1,3655        ;             1,5489        ;             2,0649        ;             0,8482        ;             0,2345
 1354         ;             1,3664        ;             1,5496        ;             2,0660        ;             0,8481        ;             0,2343
 1355         ;             1,3664        ;             1,5496        ;             2,0660        ;             0,8481        ;             0,2343
 1357         ;             1,3665        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1358         ;             1,3669        ;             1,5502        ;             2,0667        ;             0,8481        ;             0,2341
 1400         ;             1,3670        ;             1,5498        ;             2,0665        ;             0,8480        ;             0,2342
 1401         ;             1,3679        ;             1,5502        ;             2,0674        ;             0,8478        ;             0,2340
 1403         ;             1,3681        ;             1,5499        ;             2,0673        ;             0,8476        ;             0,2340
 1404         ;             1,3679        ;             1,5500        ;             2,0673        ;             0,8477        ;             0,2340
 1406         ;             1,3662        ;             1,5490        ;             2,0654        ;             0,8480        ;             0,2344
 1408         ;             1,3664        ;             1,5494        ;             2,0658        ;             0,8481        ;             0,2343
 1409         ;             1,3659        ;             1,5497        ;             2,0657        ;             0,8484        ;             0,2343
 1411         ;             1,3666        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1412         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8484        ;             0,2342
 1414         ;             1,3667        ;             1,5496        ;             2,0661        ;             0,8480        ;             0,2343
 1415         ;             1,3673        ;             1,5493        ;             2,0663        ;             0,8477        ;             0,2342
 1417         ;             1,3673        ;             1,5491        ;             2,0662        ;             0,8477        ;             0,2342
 1419         ;             1,3678        ;             1,5491        ;             2,0665        ;             0,8475        ;             0,2342
 1420         ;             1,3686        ;             1,5488        ;             2,0668        ;             0,8471        ;             0,2341
 1422         ;             1,3687        ;             1,5497        ;             2,0676        ;             0,8474        ;             0,2339
 1423         ;             1,3689        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
 1425         ;             1,3683        ;             1,5495        ;             2,0672        ;             0,8474        ;             0,2340
 1426         ;             1,3674        ;             1,5490        ;             2,0662        ;             0,8476        ;             0,2342
 1428         ;             1,3675        ;             1,5492        ;             2,0664        ;             0,8476        ;             0,2342
 1429         ;             1,3671        ;             1,5498        ;             2,0666        ;             0,8480        ;             0,2341
 1431         ;             1,3672        ;             1,5499        ;             2,0668        ;             0,8480        ;             0,2341
 1433         ;             1,3679        ;             1,5511        ;             2,0681        ;             0,8481        ;             0,2338
 1434         ;             1,3675        ;             1,5503        ;             2,0672        ;             0,8480        ;             0,2340
 1436         ;             1,3679        ;             1,5508        ;             2,0679        ;             0,8480        ;             0,2339
 1437         ;             1,3670        ;             1,5495        ;             2,0663        ;             0,8479        ;             0,2342
 1439         ;             1,3673        ;             1,5499        ;             2,0668        ;             0,8479        ;             0,2341
 1440         ;             1,3672        ;             1,5491        ;             2,0662        ;             0,8477        ;             0,2342
 1442         ;             1,3676        ;             1,5492        ;             2,0665        ;             0,8476        ;             0,2342
 1443         ;             1,3673        ;             1,5485        ;             2,0658        ;             0,8475        ;             0,2343
 1445         ;             1,3681        ;             1,5490        ;             2,0666        ;             0,8473        ;             0,2341
 1447         ;             1,3683        ;             1,5490        ;             2,0668        ;             0,8473        ;             0,2341
 1448         ;             1,3685        ;             1,5486        ;             2,0666        ;             0,8471        ;             0,2341
 1450         ;             1,3689        ;             1,5491        ;             2,0673        ;             0,8471        ;             0,2340
 1451         ;             1,3689        ;             1,5492        ;             2,0673        ;             0,8471        ;             0,2340
 1453         ;             1,3690        ;             1,5501        ;             2,0681        ;             0,8473        ;             0,2338
 1454         ;             1,3688        ;             1,5499        ;             2,0678        ;             0,8474        ;             0,2339
 1456         ;             1,3689        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1458         ;             1,3673        ;             1,5497        ;             2,0666        ;             0,8478        ;             0,2341
 1459         ;             1,3676        ;             1,5492        ;             2,0665        ;             0,8476        ;             0,2342
 1501         ;             1,3680        ;             1,5485        ;             2,0662        ;             0,8472        ;             0,2342
 1502         ;             1,3680        ;             1,5483        ;             2,0661        ;             0,8471        ;             0,2343
 1504         ;             1,3684        ;             1,5476        ;             2,0658        ;             0,8468        ;             0,2343
 1505         ;             1,3686        ;             1,5484        ;             2,0665        ;             0,8469        ;             0,2342
 1507         ;             1,3681        ;             1,5486        ;             2,0664        ;             0,8472        ;             0,2342
 1508         ;             1,3679        ;             1,5481        ;             2,0658        ;             0,8471        ;             0,2343
 1510         ;             1,3679        ;             1,5484        ;             2,0661        ;             0,8472        ;             0,2343
 1512         ;             1,3674        ;             1,5485        ;             2,0658        ;             0,8474        ;             0,2343
 1513         ;             1,3675        ;             1,5482        ;             2,0656        ;             0,8473        ;             0,2344
 1515         ;             1,3676        ;             1,5484        ;             2,0659        ;             0,8473        ;             0,2343
 1516         ;             1,3677        ;             1,5482        ;             2,0658        ;             0,8472        ;             0,2343
 1518         ;             1,3682        ;             1,5484        ;             2,0663        ;             0,8471        ;             0,2342
 1519         ;             1,3680        ;             1,5484        ;             2,0661        ;             0,8472        ;             0,2342
 1521         ;             1,3674        ;             1,5481        ;             2,0655        ;             0,8473        ;             0,2344
 1522         ;             1,3669        ;             1,5476        ;             2,0649        ;             0,8473        ;             0,2345
 1524         ;             1,3676        ;             1,5488        ;             2,0662        ;             0,8474        ;             0,2342
 1526         ;             1,3671        ;             1,5485        ;             2,0656        ;             0,8476        ;             0,2344
 1527         ;             1,3679        ;             1,5497        ;             2,0670        ;             0,8476        ;             0,2341
 1529         ;             1,3670        ;             1,5495        ;             2,0663        ;             0,8479        ;             0,2342
 1530         ;             1,3672        ;             1,5491        ;             2,0661        ;             0,8477        ;             0,2343
 1532         ;             1,3668        ;             1,5485        ;             2,0655        ;             0,8476        ;             0,2344
 1533         ;             1,3672        ;             1,5486        ;             2,0658        ;             0,8475        ;             0,2343
 1535         ;             1,3676        ;             1,5483        ;             2,0658        ;             0,8473        ;             0,2343
 1536         ;             1,3691        ;             1,5496        ;             2,0678        ;             0,8471        ;             0,2339
 1538         ;             1,3690        ;             1,5489        ;             2,0672        ;             0,8470        ;             0,2340
 1540         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1541         ;             1,3676        ;             1,5484        ;             2,0659        ;             0,8473        ;             0,2343
 1543         ;             1,3685        ;             1,5490        ;             2,0669        ;             0,8472        ;             0,2341
 1544         ;             1,3675        ;             1,5483        ;             2,0657        ;             0,8473        ;             0,2343
 1546         ;             1,3679        ;             1,5477        ;             2,0655        ;             0,8470        ;             0,2344
 1547         ;             1,3679        ;             1,5469        ;             2,0650        ;             0,8468        ;             0,2345
 1549         ;             1,3682        ;             1,5470        ;             2,0652        ;             0,8467        ;             0,2345
 1551         ;             1,3693        ;             1,5482        ;             2,0668        ;             0,8466        ;             0,2341
 1552         ;             1,3689        ;             1,5483        ;             2,0666        ;             0,8468        ;             0,2341
 1554         ;             1,3690        ;             1,5491        ;             2,0673        ;             0,8470        ;             0,2340
 1555         ;             1,3695        ;             1,5499        ;             2,0683        ;             0,8471        ;             0,2338
 1557         ;             1,3694        ;             1,5493        ;             2,0677        ;             0,8470        ;             0,2339
 1558         ;             1,3694        ;             1,5482        ;             2,0669        ;             0,8466        ;             0,2341
 1600         ;             1,3696        ;             1,5490        ;             2,0677        ;             0,8468        ;             0,2339
 1601         ;             1,3689        ;             1,5490        ;             2,0672        ;             0,8470        ;             0,2340
 1603         ;             1,3687        ;             1,5484        ;             2,0666        ;             0,8469        ;             0,2341
 1605         ;             1,3686        ;             1,5489        ;             2,0669        ;             0,8471        ;             0,2341
 1606         ;             1,3688        ;             1,5500        ;             2,0679        ;             0,8474        ;             0,2339
 1608         ;             1,3687        ;             1,5486        ;             2,0668        ;             0,8470        ;             0,2341
 1609         ;             1,3689        ;             1,5485        ;             2,0669        ;             0,8469        ;             0,2341
 1611         ;             1,3688        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1612         ;             1,3690        ;             1,5481        ;             2,0666        ;             0,8467        ;             0,2341
 1614         ;             1,3688        ;             1,5469        ;             2,0656        ;             0,8464        ;             0,2344
 1615         ;             1,3688        ;             1,5471        ;             2,0657        ;             0,8465        ;             0,2343
 1617         ;             1,3683        ;             1,5464        ;             2,0649        ;             0,8464        ;             0,2345
 1619         ;             1,3684        ;             1,5469        ;             2,0653        ;             0,8466        ;             0,2344
 1620         ;             1,3673        ;             1,5468        ;             2,0645        ;             0,8469        ;             0,2346
 1622         ;             1,3676        ;             1,5468        ;             2,0647        ;             0,8468        ;             0,2346
 1623         ;             1,3677        ;             1,5462        ;             2,0643        ;             0,8466        ;             0,2347
 1625         ;             1,3688        ;             1,5472        ;             2,0658        ;             0,8465        ;             0,2343
 1626         ;             1,3680        ;             1,5473        ;             2,0653        ;             0,8468        ;             0,2344
 1628         ;             1,3675        ;             1,5477        ;             2,0653        ;             0,8472        ;             0,2344
 1630         ;             1,3668        ;             1,5481        ;             2,0651        ;             0,8475        ;             0,2345
 1631         ;             1,3676        ;             1,5493        ;             2,0666        ;             0,8476        ;             0,2341
 1633         ;             1,3680        ;             1,5488        ;             2,0664        ;             0,8473        ;             0,2342
 1634         ;             1,3682        ;             1,5477        ;             2,0657        ;             0,8469        ;             0,2343
 1636         ;             1,3686        ;             1,5483        ;             2,0665        ;             0,8469        ;             0,2342
 1637         ;             1,3686        ;             1,5488        ;             2,0668        ;             0,8471        ;             0,2341
 1639         ;             1,3680        ;             1,5485        ;             2,0662        ;             0,8472        ;             0,2342
 1640         ;             1,3672        ;             1,5486        ;             2,0658        ;             0,8476        ;             0,2343
 1642         ;             1,3669        ;             1,5484        ;             2,0654        ;             0,8476        ;             0,2344
 1644         ;             1,3673        ;             1,5477        ;             2,0652        ;             0,8472        ;             0,2345
