 829          ;             1,7772        ;             1,3950        ;             2,2593        ;             0,6655        ;             0,1959
 830          ;             1,7752        ;             1,3954        ;             2,2580        ;             0,6662        ;             0,1961
 832          ;             1,7729        ;             1,3955        ;             2,2562        ;             0,6668        ;             0,1964
 834          ;             1,7717        ;             1,3955        ;             2,2553        ;             0,6672        ;             0,1966
 835          ;             1,7696        ;             1,3955        ;             2,2536        ;             0,6678        ;             0,1969
 837          ;             1,7669        ;             1,3957        ;             2,2516        ;             0,6686        ;             0,1972
 838          ;             1,7649        ;             1,3952        ;             2,2498        ;             0,6690        ;             0,1976
 840          ;             1,7634        ;             1,3956        ;             2,2488        ;             0,6695        ;             0,1977
 841          ;             1,7618        ;             1,3961        ;             2,2479        ;             0,6701        ;             0,1979
 843          ;             1,7612        ;             1,3973        ;             2,2482        ;             0,6707        ;             0,1978
 844          ;             1,7594        ;             1,3975        ;             2,2469        ;             0,6713        ;             0,1981
 846          ;             1,7581        ;             1,3972        ;             2,2457        ;             0,6715        ;             0,1983
 848          ;             1,7582        ;             1,3981        ;             2,2463        ;             0,6718        ;             0,1982
 849          ;             1,7572        ;             1,3986        ;             2,2458        ;             0,6722        ;             0,1983
 851          ;             1,7563        ;             1,3988        ;             2,2453        ;             0,6726        ;             0,1984
 852          ;             1,7550        ;             1,3988        ;             2,2442        ;             0,6729        ;             0,1986
 854          ;             1,7538        ;             1,3986        ;             2,2432        ;             0,6732        ;             0,1987
 855          ;             1,7523        ;             1,3986        ;             2,2420        ;             0,6736        ;             0,1989
 857          ;             1,7504        ;             1,3993        ;             2,2409        ;             0,6744        ;             0,1991
 859          ;             1,7486        ;             1,3998        ;             2,2399        ;             0,6751        ;             0,1993
 900          ;             1,7463        ;             1,3994        ;             2,2379        ;             0,6756        ;             0,1997
 902          ;             1,7439        ;             1,3995        ;             2,2360        ;             0,6763        ;             0,2000
 903          ;             1,7425        ;             1,3994        ;             2,2349        ;             0,6766        ;             0,2002
 905          ;             1,7409        ;             1,3991        ;             2,2334        ;             0,6770        ;             0,2005
 906          ;             1,7391        ;             1,3994        ;             2,2322        ;             0,6776        ;             0,2007
 908          ;             1,7384        ;             1,3996        ;             2,2318        ;             0,6778        ;             0,2008
 909          ;             1,7366        ;             1,4001        ;             2,2308        ;             0,6785        ;             0,2010
 911          ;             1,7341        ;             1,4004        ;             2,2290        ;             0,6793        ;             0,2013
 913          ;             1,7333        ;             1,4009        ;             2,2286        ;             0,6797        ;             0,2013
 914          ;             1,7322        ;             1,4012        ;             2,2280        ;             0,6801        ;             0,2014
 916          ;             1,7301        ;             1,4019        ;             2,2267        ;             0,6810        ;             0,2017
 917          ;             1,7291        ;             1,4024        ;             2,2263        ;             0,6814        ;             0,2018
 919          ;             1,7267        ;             1,4021        ;             2,2243        ;             0,6820        ;             0,2021
 920          ;             1,7244        ;             1,4023        ;             2,2227        ;             0,6827        ;             0,2024
 922          ;             1,7232        ;             1,4029        ;             2,2220        ;             0,6833        ;             0,2025
 923          ;             1,7213        ;             1,4028        ;             2,2205        ;             0,6838        ;             0,2028
 925          ;             1,7198        ;             1,4038        ;             2,2200        ;             0,6846        ;             0,2029
 927          ;             1,7180        ;             1,4043        ;             2,2189        ;             0,6853        ;             0,2031
 928          ;             1,7166        ;             1,4045        ;             2,2180        ;             0,6857        ;             0,2033
 930          ;             1,7148        ;             1,4048        ;             2,2167        ;             0,6864        ;             0,2035
 931          ;             1,7140        ;             1,4053        ;             2,2164        ;             0,6868        ;             0,2036
 933          ;             1,7125        ;             1,4059        ;             2,2157        ;             0,6874        ;             0,2037
 934          ;             1,7103        ;             1,4054        ;             2,2136        ;             0,6879        ;             0,2041
 936          ;             1,7087        ;             1,4063        ;             2,2130        ;             0,6886        ;             0,2042
 937          ;             1,7073        ;             1,4061        ;             2,2118        ;             0,6890        ;             0,2044
 939          ;             1,7056        ;             1,4060        ;             2,2104        ;             0,6894        ;             0,2047
 941          ;             1,7043        ;             1,4066        ;             2,2098        ;             0,6900        ;             0,2048
 942          ;             1,7032        ;             1,4070        ;             2,2092        ;             0,6904        ;             0,2049
 944          ;             1,7017        ;             1,4078        ;             2,2085        ;             0,6911        ;             0,2050
 945          ;             1,7004        ;             1,4079        ;             2,2077        ;             0,6916        ;             0,2052
 947          ;             1,6984        ;             1,4079        ;             2,2061        ;             0,6922        ;             0,2055
 948          ;             1,6973        ;             1,4078        ;             2,2052        ;             0,6924        ;             0,2056
 950          ;             1,6962        ;             1,4077        ;             2,2043        ;             0,6927        ;             0,2058
 952          ;             1,6952        ;             1,4086        ;             2,2041        ;             0,6933        ;             0,2059
 953          ;             1,6936        ;             1,4091        ;             2,2031        ;             0,6940        ;             0,2060
 955          ;             1,6917        ;             1,4087        ;             2,2014        ;             0,6944        ;             0,2063
 956          ;             1,6904        ;             1,4094        ;             2,2009        ;             0,6950        ;             0,2064
 958          ;             1,6885        ;             1,4101        ;             2,1998        ;             0,6958        ;             0,2066
 959          ;             1,6874        ;             1,4107        ;             2,1994        ;             0,6963        ;             0,2067
 1001         ;             1,6859        ;             1,4115        ;             2,1988        ;             0,6970        ;             0,2068
 1002         ;             1,6838        ;             1,4114        ;             2,1971        ;             0,6976        ;             0,2072
 1004         ;             1,6823        ;             1,4120        ;             2,1963        ;             0,6983        ;             0,2073
 1006         ;             1,6810        ;             1,4123        ;             2,1955        ;             0,6987        ;             0,2075
 1007         ;             1,6795        ;             1,4118        ;             2,1941        ;             0,6990        ;             0,2077
 1009         ;             1,6780        ;             1,4123        ;             2,1932        ;             0,6996        ;             0,2079
 1010         ;             1,6763        ;             1,4127        ;             2,1922        ;             0,7003        ;             0,2081
 1012         ;             1,6748        ;             1,4132        ;             2,1914        ;             0,7009        ;             0,2082
 1013         ;             1,6743        ;             1,4140        ;             2,1915        ;             0,7013        ;             0,2082
 1015         ;             1,6736        ;             1,4146        ;             2,1914        ;             0,7017        ;             0,2082
 1016         ;             1,6712        ;             1,4146        ;             2,1895        ;             0,7025        ;             0,2086
 1018         ;             1,6693        ;             1,4150        ;             2,1883        ;             0,7031        ;             0,2088
 1020         ;             1,6677        ;             1,4155        ;             2,1874        ;             0,7038        ;             0,2090
 1021         ;             1,6659        ;             1,4161        ;             2,1865        ;             0,7045        ;             0,2092
 1023         ;             1,6640        ;             1,4164        ;             2,1852        ;             0,7052        ;             0,2094
 1024         ;             1,6610        ;             1,4160        ;             2,1827        ;             0,7060        ;             0,2099
 1026         ;             1,6590        ;             1,4159        ;             2,1810        ;             0,7065        ;             0,2102
 1027         ;             1,6577        ;             1,4156        ;             2,1799        ;             0,7068        ;             0,2104
 1029         ;             1,6567        ;             1,4158        ;             2,1793        ;             0,7072        ;             0,2106
 1031         ;             1,6552        ;             1,4166        ;             2,1786        ;             0,7079        ;             0,2107
 1032         ;             1,6542        ;             1,4171        ;             2,1782        ;             0,7083        ;             0,2108
 1034         ;             1,6540        ;             1,4175        ;             2,1784        ;             0,7086        ;             0,2107
 1035         ;             1,6532        ;             1,4183        ;             2,1783        ;             0,7091        ;             0,2108
 1037         ;             1,6527        ;             1,4192        ;             2,1784        ;             0,7095        ;             0,2107
 1038         ;             1,6516        ;             1,4201        ;             2,1782        ;             0,7102        ;             0,2108
 1040         ;             1,6511        ;             1,4203        ;             2,1780        ;             0,7104        ;             0,2108
 1041         ;             1,6510        ;             1,4212        ;             2,1785        ;             0,7107        ;             0,2107
 1043         ;             1,6506        ;             1,4216        ;             2,1784        ;             0,7110        ;             0,2107
 1045         ;             1,6496        ;             1,4217        ;             2,1777        ;             0,7113        ;             0,2109
 1046         ;             1,6483        ;             1,4212        ;             2,1764        ;             0,7115        ;             0,2111
 1048         ;             1,6469        ;             1,4214        ;             2,1755        ;             0,7120        ;             0,2113
 1049         ;             1,6465        ;             1,4219        ;             2,1755        ;             0,7123        ;             0,2113
 1051         ;             1,6450        ;             1,4225        ;             2,1748        ;             0,7130        ;             0,2114
 1052         ;             1,6442        ;             1,4222        ;             2,1740        ;             0,7131        ;             0,2116
 1054         ;             1,6431        ;             1,4222        ;             2,1731        ;             0,7134        ;             0,2118
 1055         ;             1,6414        ;             1,4227        ;             2,1722        ;             0,7141        ;             0,2119
 1057         ;             1,6407        ;             1,4234        ;             2,1721        ;             0,7146        ;             0,2119
 1059         ;             1,6407        ;             1,4248        ;             2,1730        ;             0,7151        ;             0,2118
 1100         ;             1,6394        ;             1,4252        ;             2,1723        ;             0,7156        ;             0,2119
 1102         ;             1,6382        ;             1,4252        ;             2,1714        ;             0,7160        ;             0,2121
 1103         ;             1,6374        ;             1,4255        ;             2,1710        ;             0,7163        ;             0,2122
 1105         ;             1,6358        ;             1,4255        ;             2,1697        ;             0,7168        ;             0,2124
 1106         ;             1,6350        ;             1,4266        ;             2,1699        ;             0,7174        ;             0,2124
 1108         ;             1,6336        ;             1,4260        ;             2,1685        ;             0,7177        ;             0,2127
 1110         ;             1,6327        ;             1,4271        ;             2,1684        ;             0,7183        ;             0,2127
 1111         ;             1,6309        ;             1,4274        ;             2,1673        ;             0,7190        ;             0,2129
 1113         ;             1,6296        ;             1,4283        ;             2,1669        ;             0,7197        ;             0,2130
 1114         ;             1,6279        ;             1,4284        ;             2,1657        ;             0,7202        ;             0,2132
 1116         ;             1,6263        ;             1,4292        ;             2,1651        ;             0,7210        ;             0,2133
 1117         ;             1,6253        ;             1,4303        ;             2,1650        ;             0,7216        ;             0,2133
 1119         ;             1,6240        ;             1,4304        ;             2,1641        ;             0,7221        ;             0,2135
 1120         ;             1,6229        ;             1,4310        ;             2,1637        ;             0,7227        ;             0,2136
 1122         ;             1,6208        ;             1,4309        ;             2,1620        ;             0,7232        ;             0,2139
 1124         ;             1,6188        ;             1,4304        ;             2,1603        ;             0,7237        ;             0,2143
 1125         ;             1,6170        ;             1,4312        ;             2,1594        ;             0,7245        ;             0,2144
 1127         ;             1,6165        ;             1,4324        ;             2,1598        ;             0,7251        ;             0,2144
 1128         ;             1,6148        ;             1,4321        ;             2,1584        ;             0,7255        ;             0,2147
 1130         ;             1,6147        ;             1,4332        ;             2,1590        ;             0,7259        ;             0,2145
 1131         ;             1,6137        ;             1,4335        ;             2,1584        ;             0,7263        ;             0,2146
 1133         ;             1,6124        ;             1,4340        ;             2,1578        ;             0,7269        ;             0,2148
 1134         ;             1,6114        ;             1,4346        ;             2,1575        ;             0,7274        ;             0,2148
 1136         ;             1,6095        ;             1,4346        ;             2,1561        ;             0,7280        ;             0,2151
 1138         ;             1,6076        ;             1,4342        ;             2,1544        ;             0,7285        ;             0,2155
 1139         ;             1,6065        ;             1,4355        ;             2,1544        ;             0,7292        ;             0,2155
 1141         ;             1,6056        ;             1,4361        ;             2,1541        ;             0,7297        ;             0,2155
 1142         ;             1,6042        ;             1,4357        ;             2,1528        ;             0,7300        ;             0,2158
 1144         ;             1,6029        ;             1,4353        ;             2,1516        ;             0,7303        ;             0,2160
 1145         ;             1,6016        ;             1,4354        ;             2,1506        ;             0,7307        ;             0,2162
 1147         ;             1,6003        ;             1,4357        ;             2,1499        ;             0,7313        ;             0,2163
 1148         ;             1,5996        ;             1,4363        ;             2,1498        ;             0,7317        ;             0,2164
 1150         ;             1,5982        ;             1,4376        ;             2,1496        ;             0,7325        ;             0,2164
 1152         ;             1,5965        ;             1,4385        ;             2,1490        ;             0,7334        ;             0,2165
 1153         ;             1,5949        ;             1,4392        ;             2,1483        ;             0,7341        ;             0,2167
 1155         ;             1,5939        ;             1,4400        ;             2,1480        ;             0,7347        ;             0,2167
 1156         ;             1,5927        ;             1,4403        ;             2,1474        ;             0,7352        ;             0,2169
 1158         ;             1,5922        ;             1,4412        ;             2,1476        ;             0,7356        ;             0,2168
 1159         ;             1,5913        ;             1,4418        ;             2,1473        ;             0,7362        ;             0,2169
 1201         ;             1,5905        ;             1,4419        ;             2,1468        ;             0,7364        ;             0,2170
 1203         ;             1,5890        ;             1,4426        ;             2,1461        ;             0,7371        ;             0,2171
 1204         ;             1,5872        ;             1,4432        ;             2,1452        ;             0,7379        ;             0,2173
 1206         ;             1,5861        ;             1,4435        ;             2,1447        ;             0,7384        ;             0,2174
 1207         ;             1,5851        ;             1,4441        ;             2,1443        ;             0,7389        ;             0,2175
 1209         ;             1,5838        ;             1,4444        ;             2,1435        ;             0,7394        ;             0,2176
 1210         ;             1,5828        ;             1,4456        ;             2,1436        ;             0,7401        ;             0,2176
 1212         ;             1,5818        ;             1,4469        ;             2,1437        ;             0,7409        ;             0,2176
 1213         ;             1,5808        ;             1,4469        ;             2,1430        ;             0,7412        ;             0,2178
 1215         ;             1,5790        ;             1,4463        ;             2,1413        ;             0,7416        ;             0,2181
 1217         ;             1,5776        ;             1,4468        ;             2,1405        ;             0,7422        ;             0,2182
 1218         ;             1,5765        ;             1,4469        ;             2,1398        ;             0,7426        ;             0,2184
 1220         ;             1,5750        ;             1,4471        ;             2,1389        ;             0,7431        ;             0,2186
 1221         ;             1,5731        ;             1,4470        ;             2,1374        ;             0,7437        ;             0,2189
 1223         ;             1,5717        ;             1,4475        ;             2,1367        ;             0,7443        ;             0,2190
 1224         ;             1,5713        ;             1,4483        ;             2,1370        ;             0,7447        ;             0,2190
 1226         ;             1,5703        ;             1,4487        ;             2,1365        ;             0,7451        ;             0,2191
 1227         ;             1,5697        ;             1,4493        ;             2,1364        ;             0,7455        ;             0,2191
 1229         ;             1,5681        ;             1,4498        ;             2,1356        ;             0,7462        ;             0,2193
 1231         ;             1,5665        ;             1,4504        ;             2,1348        ;             0,7469        ;             0,2194
 1232         ;             1,5666        ;             1,4516        ;             2,1357        ;             0,7473        ;             0,2192
 1234         ;             1,5658        ;             1,4519        ;             2,1354        ;             0,7477        ;             0,2193
 1235         ;             1,5647        ;             1,4519        ;             2,1345        ;             0,7480        ;             0,2195
 1237         ;             1,5635        ;             1,4523        ;             2,1340        ;             0,7486        ;             0,2196
 1238         ;             1,5620        ;             1,4538        ;             2,1339        ;             0,7495        ;             0,2196
 1240         ;             1,5608        ;             1,4542        ;             2,1333        ;             0,7500        ;             0,2197
 1242         ;             1,5587        ;             1,4542        ;             2,1317        ;             0,7507        ;             0,2201
 1243         ;             1,5576        ;             1,4549        ;             2,1314        ;             0,7513        ;             0,2201
 1245         ;             1,5568        ;             1,4558        ;             2,1314        ;             0,7519        ;             0,2201
 1246         ;             1,5560        ;             1,4566        ;             2,1313        ;             0,7524        ;             0,2201
 1248         ;             1,5546        ;             1,4566        ;             2,1304        ;             0,7529        ;             0,2203
 1249         ;             1,5541        ;             1,4570        ;             2,1303        ;             0,7532        ;             0,2204
 1251         ;             1,5527        ;             1,4573        ;             2,1295        ;             0,7537        ;             0,2205
 1253         ;             1,5513        ;             1,4572        ;             2,1284        ;             0,7541        ;             0,2208
 1254         ;             1,5502        ;             1,4567        ;             2,1272        ;             0,7543        ;             0,2210
 1256         ;             1,5495        ;             1,4570        ;             2,1269        ;             0,7546        ;             0,2211
 1257         ;             1,5486        ;             1,4575        ;             2,1266        ;             0,7551        ;             0,2211
 1259         ;             1,5485        ;             1,4583        ;             2,1271        ;             0,7554        ;             0,2210
 1300         ;             1,5477        ;             1,4589        ;             2,1269        ;             0,7559        ;             0,2211
 1302         ;             1,5466        ;             1,4587        ;             2,1259        ;             0,7562        ;             0,2213
 1303         ;             1,5457        ;             1,4591        ;             2,1256        ;             0,7566        ;             0,2213
 1305         ;             1,5452        ;             1,4600        ;             2,1258        ;             0,7571        ;             0,2213
 1307         ;             1,5444        ;             1,4612        ;             2,1261        ;             0,7577        ;             0,2212
 1308         ;             1,5433        ;             1,4618        ;             2,1257        ;             0,7583        ;             0,2213
 1310         ;             1,5417        ;             1,4622        ;             2,1249        ;             0,7589        ;             0,2215
 1311         ;             1,5403        ;             1,4621        ;             2,1238        ;             0,7594        ;             0,2217
 1313         ;             1,5396        ;             1,4631        ;             2,1239        ;             0,7599        ;             0,2217
 1314         ;             1,5375        ;             1,4638        ;             2,1229        ;             0,7608        ;             0,2219
 1316         ;             1,5366        ;             1,4642        ;             2,1225        ;             0,7613        ;             0,2220
 1317         ;             1,5351        ;             1,4641        ;             2,1213        ;             0,7617        ;             0,2222
 1319         ;             1,5345        ;             1,4651        ;             2,1216        ;             0,7623        ;             0,2222
 1321         ;             1,5338        ;             1,4656        ;             2,1215        ;             0,7627        ;             0,2222
 1322         ;             1,5325        ;             1,4665        ;             2,1211        ;             0,7634        ;             0,2223
 1324         ;             1,5309        ;             1,4670        ;             2,1203        ;             0,7641        ;             0,2224
 1325         ;             1,5296        ;             1,4666        ;             2,1191        ;             0,7644        ;             0,2227
 1327         ;             1,5292        ;             1,4672        ;             2,1192        ;             0,7647        ;             0,2227
 1328         ;             1,5283        ;             1,4673        ;             2,1187        ;             0,7651        ;             0,2228
 1330         ;             1,5270        ;             1,4675        ;             2,1179        ;             0,7655        ;             0,2229
 1332         ;             1,5256        ;             1,4678        ;             2,1170        ;             0,7661        ;             0,2231
 1333         ;             1,5247        ;             1,4683        ;             2,1168        ;             0,7665        ;             0,2232
 1335         ;             1,5245        ;             1,4685        ;             2,1167        ;             0,7667        ;             0,2232
 1336         ;             1,5242        ;             1,4699        ;             2,1175        ;             0,7672        ;             0,2230
 1338         ;             1,5235        ;             1,4704        ;             2,1173        ;             0,7677        ;             0,2231
 1339         ;             1,5227        ;             1,4713        ;             2,1174        ;             0,7682        ;             0,2231
 1341         ;             1,5224        ;             1,4718        ;             2,1175        ;             0,7685        ;             0,2230
 1342         ;             1,5217        ;             1,4719        ;             2,1171        ;             0,7688        ;             0,2231
 1344         ;             1,5207        ;             1,4719        ;             2,1164        ;             0,7691        ;             0,2233
 1346         ;             1,5195        ;             1,4719        ;             2,1156        ;             0,7695        ;             0,2234
 1347         ;             1,5193        ;             1,4729        ;             2,1160        ;             0,7699        ;             0,2233
 1349         ;             1,5194        ;             1,4738        ;             2,1168        ;             0,7701        ;             0,2232
 1350         ;             1,5186        ;             1,4735        ;             2,1160        ;             0,7703        ;             0,2234
 1352         ;             1,5175        ;             1,4732        ;             2,1150        ;             0,7706        ;             0,2236
 1353         ;             1,5169        ;             1,4736        ;             2,1148        ;             0,7709        ;             0,2236
 1355         ;             1,5157        ;             1,4739        ;             2,1142        ;             0,7714        ;             0,2237
 1356         ;             1,5144        ;             1,4748        ;             2,1139        ;             0,7721        ;             0,2238
 1358         ;             1,5133        ;             1,4758        ;             2,1138        ;             0,7729        ;             0,2238
 1400         ;             1,5127        ;             1,4764        ;             2,1138        ;             0,7733        ;             0,2238
 1401         ;             1,5113        ;             1,4769        ;             2,1131        ;             0,7739        ;             0,2239
 1403         ;             1,5101        ;             1,4769        ;             2,1123        ;             0,7743        ;             0,2241
 1404         ;             1,5093        ;             1,4777        ;             2,1122        ;             0,7748        ;             0,2241
 1406         ;             1,5078        ;             1,4785        ;             2,1117        ;             0,7756        ;             0,2242
 1407         ;             1,5077        ;             1,4790        ;             2,1120        ;             0,7758        ;             0,2242
 1409         ;             1,5063        ;             1,4792        ;             2,1111        ;             0,7763        ;             0,2244
 1411         ;             1,5048        ;             1,4796        ;             2,1104        ;             0,7770        ;             0,2245
 1412         ;             1,5039        ;             1,4801        ;             2,1100        ;             0,7774        ;             0,2246
 1414         ;             1,5034        ;             1,4812        ;             2,1105        ;             0,7780        ;             0,2245
 1415         ;             1,5023        ;             1,4817        ;             2,1101        ;             0,7785        ;             0,2246
 1417         ;             1,5012        ;             1,4824        ;             2,1098        ;             0,7791        ;             0,2247
 1418         ;             1,5000        ;             1,4830        ;             2,1093        ;             0,7797        ;             0,2248
 1420         ;             1,4988        ;             1,4839        ;             2,1091        ;             0,7804        ;             0,2248
 1421         ;             1,4981        ;             1,4848        ;             2,1092        ;             0,7810        ;             0,2248
 1423         ;             1,4977        ;             1,4849        ;             2,1090        ;             0,7811        ;             0,2248
 1425         ;             1,4968        ;             1,4849        ;             2,1084        ;             0,7814        ;             0,2250
 1426         ;             1,4964        ;             1,4852        ;             2,1083        ;             0,7816        ;             0,2250
 1428         ;             1,4955        ;             1,4859        ;             2,1082        ;             0,7822        ;             0,2250
 1429         ;             1,4948        ;             1,4870        ;             2,1084        ;             0,7828        ;             0,2249
 1431         ;             1,4933        ;             1,4869        ;             2,1074        ;             0,7833        ;             0,2252
 1432         ;             1,4920        ;             1,4873        ;             2,1066        ;             0,7838        ;             0,2253
 1434         ;             1,4906        ;             1,4876        ;             2,1060        ;             0,7844        ;             0,2255
 1435         ;             1,4900        ;             1,4884        ;             2,1060        ;             0,7849        ;             0,2255
 1437         ;             1,4890        ;             1,4895        ;             2,1061        ;             0,7856        ;             0,2254
 1439         ;             1,4879        ;             1,4888        ;             2,1048        ;             0,7857        ;             0,2257
 1440         ;             1,4869        ;             1,4889        ;             2,1042        ;             0,7861        ;             0,2258
 1442         ;             1,4856        ;             1,4903        ;             2,1043        ;             0,7870        ;             0,2258
 1443         ;             1,4845        ;             1,4894        ;             2,1028        ;             0,7870        ;             0,2261
 1445         ;             1,4846        ;             1,4905        ;             2,1037        ;             0,7874        ;             0,2260
 1446         ;             1,4840        ;             1,4913        ;             2,1039        ;             0,7878        ;             0,2259
 1448         ;             1,4832        ;             1,4916        ;             2,1035        ;             0,7882        ;             0,2260
 1449         ;             1,4825        ;             1,4925        ;             2,1037        ;             0,7887        ;             0,2260
 1451         ;             1,4822        ;             1,4930        ;             2,1038        ;             0,7890        ;             0,2259
 1453         ;             1,4822        ;             1,4939        ;             2,1045        ;             0,7893        ;             0,2258
 1454         ;             1,4812        ;             1,4942        ;             2,1040        ;             0,7898        ;             0,2259
 1456         ;             1,4799        ;             1,4944        ;             2,1032        ;             0,7903        ;             0,2261
 1457         ;             1,4792        ;             1,4945        ;             2,1027        ;             0,7905        ;             0,2262
 1459         ;             1,4780        ;             1,4947        ;             2,1021        ;             0,7910        ;             0,2263
 1500         ;             1,4766        ;             1,4958        ;             2,1018        ;             0,7919        ;             0,2264
 1502         ;             1,4757        ;             1,4968        ;             2,1019        ;             0,7925        ;             0,2264
 1504         ;             1,4751        ;             1,4976        ;             2,1021        ;             0,7930        ;             0,2263
 1505         ;             1,4747        ;             1,4978        ;             2,1019        ;             0,7932        ;             0,2263
 1507         ;             1,4743        ;             1,4977        ;             2,1016        ;             0,7933        ;             0,2264
 1508         ;             1,4743        ;             1,4989        ;             2,1024        ;             0,7937        ;             0,2262
 1510         ;             1,4742        ;             1,4994        ;             2,1027        ;             0,7939        ;             0,2262
 1511         ;             1,4728        ;             1,4991        ;             2,1015        ;             0,7943        ;             0,2264
 1513         ;             1,4710        ;             1,4991        ;             2,1003        ;             0,7949        ;             0,2267
 1514         ;             1,4696        ;             1,4996        ;             2,0996        ;             0,7955        ;             0,2268
 1516         ;             1,4686        ;             1,5001        ;             2,0994        ;             0,7960        ;             0,2269
 1518         ;             1,4686        ;             1,5009        ;             2,0999        ;             0,7963        ;             0,2268
 1519         ;             1,4682        ;             1,5014        ;             2,0999        ;             0,7966        ;             0,2268
 1521         ;             1,4671        ;             1,5023        ;             2,0998        ;             0,7973        ;             0,2268
 1522         ;             1,4657        ;             1,5029        ;             2,0993        ;             0,7980        ;             0,2269
 1524         ;             1,4647        ;             1,5039        ;             2,0993        ;             0,7986        ;             0,2269
 1525         ;             1,4635        ;             1,5041        ;             2,0986        ;             0,7991        ;             0,2271
 1527         ;             1,4627        ;             1,5047        ;             2,0984        ;             0,7996        ;             0,2271
 1528         ;             1,4621        ;             1,5050        ;             2,0983        ;             0,7998        ;             0,2271
 1530         ;             1,4612        ;             1,5041        ;             2,0970        ;             0,7999        ;             0,2274
 1532         ;             1,4613        ;             1,5052        ;             2,0979        ;             0,8002        ;             0,2272
 1533         ;             1,4609        ;             1,5061        ;             2,0982        ;             0,8006        ;             0,2271
 1535         ;             1,4602        ;             1,5064        ;             2,0980        ;             0,8009        ;             0,2272
 1536         ;             1,4598        ;             1,5073        ;             2,0983        ;             0,8014        ;             0,2271
 1538         ;             1,4589        ;             1,5077        ;             2,0980        ;             0,8019        ;             0,2272
 1539         ;             1,4576        ;             1,5085        ;             2,0977        ;             0,8026        ;             0,2273
 1541         ;             1,4565        ;             1,5088        ;             2,0971        ;             0,8031        ;             0,2274
 1543         ;             1,4558        ;             1,5091        ;             2,0969        ;             0,8034        ;             0,2274
 1544         ;             1,4556        ;             1,5098        ;             2,0972        ;             0,8037        ;             0,2274
 1546         ;             1,4541        ;             1,5104        ;             2,0966        ;             0,8044        ;             0,2275
 1547         ;             1,4535        ;             1,5113        ;             2,0968        ;             0,8049        ;             0,2275
 1549         ;             1,4533        ;             1,5114        ;             2,0967        ;             0,8050        ;             0,2275
 1550         ;             1,4526        ;             1,5119        ;             2,0967        ;             0,8054        ;             0,2275
 1552         ;             1,4515        ;             1,5122        ;             2,0961        ;             0,8059        ;             0,2276
 1553         ;             1,4518        ;             1,5127        ;             2,0966        ;             0,8059        ;             0,2275
 1555         ;             1,4515        ;             1,5128        ;             2,0966        ;             0,8061        ;             0,2275
 1557         ;             1,4507        ;             1,5134        ;             2,0964        ;             0,8065        ;             0,2275
 1558         ;             1,4499        ;             1,5138        ;             2,0962        ;             0,8070        ;             0,2276
 1600         ;             1,4486        ;             1,5140        ;             2,0954        ;             0,8074        ;             0,2278
 1601         ;             1,4477        ;             1,5145        ;             2,0952        ;             0,8080        ;             0,2278
 1603         ;             1,4469        ;             1,5148        ;             2,0948        ;             0,8083        ;             0,2279
 1604         ;             1,4456        ;             1,5146        ;             2,0938        ;             0,8087        ;             0,2281
 1606         ;             1,4454        ;             1,5155        ;             2,0942        ;             0,8091        ;             0,2280
 1607         ;             1,4443        ;             1,5156        ;             2,0935        ;             0,8095        ;             0,2282
 1609         ;             1,4438        ;             1,5164        ;             2,0938        ;             0,8099        ;             0,2281
 1611         ;             1,4431        ;             1,5172        ;             2,0939        ;             0,8104        ;             0,2281
 1612         ;             1,4429        ;             1,5178        ;             2,0942        ;             0,8107        ;             0,2280
 1614         ;             1,4422        ;             1,5184        ;             2,0941        ;             0,8111        ;             0,2280
 1615         ;             1,4411        ;             1,5187        ;             2,0936        ;             0,8116        ;             0,2281
 1617         ;             1,4401        ;             1,5196        ;             2,0936        ;             0,8123        ;             0,2282
 1618         ;             1,4398        ;             1,5204        ;             2,0940        ;             0,8126        ;             0,2281
 1620         ;             1,4392        ;             1,5213        ;             2,0942        ;             0,8131        ;             0,2280
 1622         ;             1,4384        ;             1,5213        ;             2,0936        ;             0,8134        ;             0,2281
 1623         ;             1,4375        ;             1,5206        ;             2,0925        ;             0,8135        ;             0,2284
 1625         ;             1,4368        ;             1,5206        ;             2,0920        ;             0,8137        ;             0,2285
 1626         ;             1,4363        ;             1,5218        ;             2,0926        ;             0,8143        ;             0,2284
 1628         ;             1,4353        ;             1,5221        ;             2,0921        ;             0,8147        ;             0,2285
 1629         ;             1,4344        ;             1,5223        ;             2,0917        ;             0,8151        ;             0,2286
 1631         ;             1,4342        ;             1,5235        ;             2,0923        ;             0,8156        ;             0,2284
 1632         ;             1,4336        ;             1,5238        ;             2,0922        ;             0,8159        ;             0,2285
 1634         ;             1,4327        ;             1,5243        ;             2,0920        ;             0,8164        ;             0,2285
 1636         ;             1,4325        ;             1,5251        ;             2,0923        ;             0,8167        ;             0,2284
 1637         ;             1,4320        ;             1,5264        ;             2,0930        ;             0,8173        ;             0,2283
 1639         ;             1,4308        ;             1,5264        ;             2,0921        ;             0,8177        ;             0,2285
 1640         ;             1,4301        ;             1,5266        ;             2,0918        ;             0,8180        ;             0,2285
 1642         ;             1,4292        ;             1,5267        ;             2,0913        ;             0,8184        ;             0,2286
 1643         ;             1,4286        ;             1,5275        ;             2,0915        ;             0,8189        ;             0,2286
 1645         ;             1,4279        ;             1,5288        ;             2,0919        ;             0,8195        ;             0,2285
