 828          ;             1,6181        ;             1,5059        ;             2,2105        ;             0,7495        ;             0,2047
 830          ;             1,6163        ;             1,5065        ;             2,2096        ;             0,7503        ;             0,2048
 832          ;             1,6142        ;             1,5076        ;             2,2087        ;             0,7512        ;             0,2050
 833          ;             1,6122        ;             1,5076        ;             2,2073        ;             0,7519        ;             0,2053
 835          ;             1,6104        ;             1,5079        ;             2,2062        ;             0,7526        ;             0,2055
 836          ;             1,6086        ;             1,5090        ;             2,2056        ;             0,7535        ;             0,2056
 838          ;             1,6075        ;             1,5098        ;             2,2053        ;             0,7540        ;             0,2056
 839          ;             1,6064        ;             1,5105        ;             2,2050        ;             0,7546        ;             0,2057
 841          ;             1,6038        ;             1,5115        ;             2,2038        ;             0,7558        ;             0,2059
 842          ;             1,6013        ;             1,5130        ;             2,2030        ;             0,7571        ;             0,2060
 844          ;             1,5978        ;             1,5134        ;             2,2008        ;             0,7583        ;             0,2065
 846          ;             1,5962        ;             1,5137        ;             2,1999        ;             0,7589        ;             0,2066
 847          ;             1,5950        ;             1,5148        ;             2,1997        ;             0,7596        ;             0,2067
 849          ;             1,5927        ;             1,5156        ;             2,1986        ;             0,7606        ;             0,2069
 850          ;             1,5907        ;             1,5163        ;             2,1976        ;             0,7614        ;             0,2071
 852          ;             1,5900        ;             1,5172        ;             2,1977        ;             0,7620        ;             0,2070
 853          ;             1,5881        ;             1,5179        ;             2,1968        ;             0,7628        ;             0,2072
 855          ;             1,5866        ;             1,5186        ;             2,1963        ;             0,7635        ;             0,2073
 857          ;             1,5848        ;             1,5190        ;             2,1952        ;             0,7642        ;             0,2075
 858          ;             1,5831        ;             1,5190        ;             2,1940        ;             0,7647        ;             0,2077
 900          ;             1,5819        ;             1,5195        ;             2,1934        ;             0,7653        ;             0,2078
 901          ;             1,5797        ;             1,5198        ;             2,1921        ;             0,7660        ;             0,2081
 903          ;             1,5783        ;             1,5214        ;             2,1922        ;             0,7670        ;             0,2081
 904          ;             1,5761        ;             1,5221        ;             2,1911        ;             0,7680        ;             0,2083
 906          ;             1,5744        ;             1,5230        ;             2,1905        ;             0,7688        ;             0,2084
 907          ;             1,5719        ;             1,5235        ;             2,1890        ;             0,7698        ;             0,2087
 909          ;             1,5703        ;             1,5241        ;             2,1883        ;             0,7705        ;             0,2088
 911          ;             1,5686        ;             1,5247        ;             2,1875        ;             0,7712        ;             0,2090
 912          ;             1,5672        ;             1,5264        ;             2,1877        ;             0,7722        ;             0,2089
 914          ;             1,5653        ;             1,5275        ;             2,1871        ;             0,7732        ;             0,2091
 915          ;             1,5636        ;             1,5285        ;             2,1866        ;             0,7740        ;             0,2092
 917          ;             1,5612        ;             1,5286        ;             2,1849        ;             0,7749        ;             0,2095
 918          ;             1,5590        ;             1,5298        ;             2,1842        ;             0,7760        ;             0,2096
 920          ;             1,5571        ;             1,5308        ;             2,1836        ;             0,7769        ;             0,2097
 921          ;             1,5551        ;             1,5321        ;             2,1831        ;             0,7779        ;             0,2098
 923          ;             1,5538        ;             1,5330        ;             2,1827        ;             0,7786        ;             0,2099
 925          ;             1,5531        ;             1,5333        ;             2,1825        ;             0,7790        ;             0,2099
 926          ;             1,5513        ;             1,5343        ;             2,1818        ;             0,7799        ;             0,2101
 928          ;             1,5495        ;             1,5347        ;             2,1809        ;             0,7806        ;             0,2102
 929          ;             1,5482        ;             1,5353        ;             2,1804        ;             0,7812        ;             0,2103
 931          ;             1,5459        ;             1,5354        ;             2,1789        ;             0,7820        ;             0,2106
 932          ;             1,5442        ;             1,5355        ;             2,1777        ;             0,7826        ;             0,2109
 934          ;             1,5434        ;             1,5359        ;             2,1774        ;             0,7830        ;             0,2109
 936          ;             1,5408        ;             1,5372        ;             2,1764        ;             0,7842        ;             0,2111
 937          ;             1,5394        ;             1,5381        ;             2,1761        ;             0,7850        ;             0,2112
 939          ;             1,5370        ;             1,5389        ;             2,1750        ;             0,7860        ;             0,2114
 940          ;             1,5348        ;             1,5395        ;             2,1739        ;             0,7869        ;             0,2116
 942          ;             1,5330        ;             1,5401        ;             2,1730        ;             0,7877        ;             0,2118
 943          ;             1,5317        ;             1,5409        ;             2,1727        ;             0,7884        ;             0,2118
 945          ;             1,5289        ;             1,5413        ;             2,1710        ;             0,7894        ;             0,2122
 946          ;             1,5272        ;             1,5422        ;             2,1704        ;             0,7903        ;             0,2123
 948          ;             1,5263        ;             1,5428        ;             2,1702        ;             0,7908        ;             0,2123
 950          ;             1,5243        ;             1,5437        ;             2,1694        ;             0,7917        ;             0,2125
 951          ;             1,5237        ;             1,5460        ;             2,1706        ;             0,7927        ;             0,2122
 953          ;             1,5221        ;             1,5469        ;             2,1701        ;             0,7935        ;             0,2123
 954          ;             1,5195        ;             1,5469        ;             2,1684        ;             0,7943        ;             0,2127
 956          ;             1,5180        ;             1,5478        ;             2,1679        ;             0,7951        ;             0,2128
 957          ;             1,5161        ;             1,5485        ;             2,1671        ;             0,7960        ;             0,2129
 959          ;             1,5151        ;             1,5495        ;             2,1671        ;             0,7966        ;             0,2129
 1000         ;             1,5124        ;             1,5499        ;             2,1656        ;             0,7977        ;             0,2132
 1002         ;             1,5109        ;             1,5513        ;             2,1655        ;             0,7986        ;             0,2132
 1004         ;             1,5085        ;             1,5519        ;             2,1643        ;             0,7996        ;             0,2135
 1005         ;             1,5071        ;             1,5535        ;             2,1644        ;             0,8006        ;             0,2135
 1007         ;             1,5054        ;             1,5541        ;             2,1637        ;             0,8013        ;             0,2136
 1008         ;             1,5028        ;             1,5542        ;             2,1619        ;             0,8022        ;             0,2140
 1010         ;             1,5011        ;             1,5549        ;             2,1613        ;             0,8030        ;             0,2141
 1011         ;             1,4998        ;             1,5550        ;             2,1605        ;             0,8035        ;             0,2142
 1013         ;             1,4976        ;             1,5555        ;             2,1592        ;             0,8043        ;             0,2145
 1014         ;             1,4955        ;             1,5571        ;             2,1590        ;             0,8056        ;             0,2145
 1016         ;             1,4936        ;             1,5581        ;             2,1584        ;             0,8065        ;             0,2147
 1018         ;             1,4922        ;             1,5593        ;             2,1582        ;             0,8074        ;             0,2147
 1019         ;             1,4916        ;             1,5606        ;             2,1588        ;             0,8080        ;             0,2146
 1021         ;             1,4894        ;             1,5606        ;             2,1572        ;             0,8087        ;             0,2149
 1022         ;             1,4874        ;             1,5611        ;             2,1562        ;             0,8096        ;             0,2151
 1024         ;             1,4855        ;             1,5615        ;             2,1552        ;             0,8103        ;             0,2153
 1025         ;             1,4839        ;             1,5628        ;             2,1550        ;             0,8113        ;             0,2153
 1027         ;             1,4816        ;             1,5628        ;             2,1535        ;             0,8121        ;             0,2156
 1029         ;             1,4784        ;             1,5631        ;             2,1515        ;             0,8132        ;             0,2160
 1030         ;             1,4759        ;             1,5628        ;             2,1496        ;             0,8140        ;             0,2164
 1032         ;             1,4738        ;             1,5631        ;             2,1484        ;             0,8148        ;             0,2167
 1033         ;             1,4725        ;             1,5637        ;             2,1479        ;             0,8154        ;             0,2168
 1035         ;             1,4706        ;             1,5639        ;             2,1467        ;             0,8162        ;             0,2170
 1036         ;             1,4685        ;             1,5634        ;             2,1449        ;             0,8167        ;             0,2174
 1038         ;             1,4666        ;             1,5637        ;             2,1438        ;             0,8174        ;             0,2176
 1039         ;             1,4643        ;             1,5637        ;             2,1423        ;             0,8182        ;             0,2179
 1041         ;             1,4632        ;             1,5642        ;             2,1419        ;             0,8187        ;             0,2180
 1043         ;             1,4625        ;             1,5647        ;             2,1418        ;             0,8191        ;             0,2180
 1044         ;             1,4609        ;             1,5648        ;             2,1407        ;             0,8197        ;             0,2182
 1046         ;             1,4589        ;             1,5649        ;             2,1395        ;             0,8204        ;             0,2185
 1047         ;             1,4568        ;             1,5652        ;             2,1383        ;             0,8213        ;             0,2187
 1049         ;             1,4548        ;             1,5654        ;             2,1370        ;             0,8220        ;             0,2190
 1050         ;             1,4532        ;             1,5651        ;             2,1357        ;             0,8224        ;             0,2192
 1052         ;             1,4522        ;             1,5654        ;             2,1353        ;             0,8229        ;             0,2193
 1053         ;             1,4507        ;             1,5657        ;             2,1345        ;             0,8235        ;             0,2195
 1055         ;             1,4478        ;             1,5656        ;             2,1324        ;             0,8245        ;             0,2199
 1057         ;             1,4462        ;             1,5662        ;             2,1318        ;             0,8252        ;             0,2201
 1058         ;             1,4449        ;             1,5658        ;             2,1306        ;             0,8256        ;             0,2203
 1100         ;             1,4438        ;             1,5654        ;             2,1295        ;             0,8258        ;             0,2205
 1101         ;             1,4425        ;             1,5654        ;             2,1287        ;             0,8262        ;             0,2207
 1103         ;             1,4407        ;             1,5655        ;             2,1275        ;             0,8269        ;             0,2209
 1104         ;             1,4391        ;             1,5651        ;             2,1262        ;             0,8273        ;             0,2212
 1106         ;             1,4383        ;             1,5647        ;             2,1253        ;             0,8275        ;             0,2214
 1108         ;             1,4366        ;             1,5640        ;             2,1236        ;             0,8279        ;             0,2217
 1109         ;             1,4353        ;             1,5637        ;             2,1226        ;             0,8282        ;             0,2220
 1111         ;             1,4345        ;             1,5636        ;             2,1219        ;             0,8284        ;             0,2221
 1112         ;             1,4331        ;             1,5631        ;             2,1206        ;             0,8288        ;             0,2224
 1114         ;             1,4321        ;             1,5635        ;             2,1203        ;             0,8292        ;             0,2224
 1115         ;             1,4317        ;             1,5638        ;             2,1202        ;             0,8295        ;             0,2225
 1117         ;             1,4309        ;             1,5640        ;             2,1198        ;             0,8298        ;             0,2225
 1118         ;             1,4304        ;             1,5639        ;             2,1194        ;             0,8299        ;             0,2226
 1120         ;             1,4296        ;             1,5643        ;             2,1191        ;             0,8304        ;             0,2227
 1122         ;             1,4289        ;             1,5650        ;             2,1192        ;             0,8308        ;             0,2227
 1123         ;             1,4280        ;             1,5658        ;             2,1192        ;             0,8314        ;             0,2227
 1125         ;             1,4265        ;             1,5652        ;             2,1177        ;             0,8318        ;             0,2230
 1126         ;             1,4256        ;             1,5649        ;             2,1169        ;             0,8319        ;             0,2231
 1128         ;             1,4243        ;             1,5649        ;             2,1160        ;             0,8324        ;             0,2233
 1129         ;             1,4227        ;             1,5645        ;             2,1147        ;             0,8328        ;             0,2236
 1131         ;             1,4216        ;             1,5645        ;             2,1139        ;             0,8332        ;             0,2238
 1132         ;             1,4204        ;             1,5641        ;             2,1128        ;             0,8335        ;             0,2240
 1134         ;             1,4199        ;             1,5633        ;             2,1119        ;             0,8334        ;             0,2242
 1136         ;             1,4188        ;             1,5623        ;             2,1104        ;             0,8335        ;             0,2245
 1137         ;             1,4183        ;             1,5627        ;             2,1104        ;             0,8338        ;             0,2245
 1139         ;             1,4174        ;             1,5630        ;             2,1100        ;             0,8342        ;             0,2246
 1140         ;             1,4158        ;             1,5627        ;             2,1086        ;             0,8347        ;             0,2249
 1142         ;             1,4152        ;             1,5623        ;             2,1080        ;             0,8348        ;             0,2250
 1143         ;             1,4147        ;             1,5627        ;             2,1080        ;             0,8351        ;             0,2250
 1145         ;             1,4149        ;             1,5637        ;             2,1089        ;             0,8353        ;             0,2249
 1147         ;             1,4139        ;             1,5631        ;             2,1077        ;             0,8355        ;             0,2251
 1148         ;             1,4128        ;             1,5632        ;             2,1070        ;             0,8359        ;             0,2252
 1150         ;             1,4123        ;             1,5638        ;             2,1071        ;             0,8363        ;             0,2252
 1151         ;             1,4108        ;             1,5631        ;             2,1056        ;             0,8366        ;             0,2255
 1153         ;             1,4108        ;             1,5631        ;             2,1057        ;             0,8366        ;             0,2255
 1154         ;             1,4100        ;             1,5627        ;             2,1047        ;             0,8367        ;             0,2257
 1156         ;             1,4093        ;             1,5631        ;             2,1046        ;             0,8371        ;             0,2258
 1157         ;             1,4089        ;             1,5628        ;             2,1041        ;             0,8371        ;             0,2259
 1159         ;             1,4087        ;             1,5627        ;             2,1039        ;             0,8372        ;             0,2259
 1201         ;             1,4081        ;             1,5629        ;             2,1037        ;             0,8375        ;             0,2260
 1202         ;             1,4077        ;             1,5632        ;             2,1036        ;             0,8377        ;             0,2260
 1204         ;             1,4070        ;             1,5633        ;             2,1032        ;             0,8380        ;             0,2261
 1205         ;             1,4072        ;             1,5636        ;             2,1035        ;             0,8380        ;             0,2260
 1207         ;             1,4067        ;             1,5638        ;             2,1034        ;             0,8382        ;             0,2260
 1208         ;             1,4067        ;             1,5640        ;             2,1035        ;             0,8383        ;             0,2260
 1210         ;             1,4056        ;             1,5644        ;             2,1031        ;             0,8388        ;             0,2261
 1211         ;             1,4048        ;             1,5652        ;             2,1032        ;             0,8393        ;             0,2261
 1213         ;             1,4044        ;             1,5655        ;             2,1031        ;             0,8396        ;             0,2261
 1215         ;             1,4031        ;             1,5661        ;             2,1027        ;             0,8402        ;             0,2262
 1216         ;             1,4027        ;             1,5667        ;             2,1029        ;             0,8406        ;             0,2261
 1218         ;             1,4017        ;             1,5673        ;             2,1027        ;             0,8411        ;             0,2262
 1219         ;             1,4013        ;             1,5684        ;             2,1032        ;             0,8416        ;             0,2261
 1221         ;             1,3998        ;             1,5680        ;             2,1019        ;             0,8420        ;             0,2264
 1222         ;             1,3993        ;             1,5682        ;             2,1018        ;             0,8422        ;             0,2264
 1224         ;             1,3988        ;             1,5694        ;             2,1023        ;             0,8428        ;             0,2263
 1225         ;             1,3969        ;             1,5691        ;             2,1008        ;             0,8434        ;             0,2266
 1227         ;             1,3958        ;             1,5686        ;             2,0998        ;             0,8436        ;             0,2268
 1229         ;             1,3951        ;             1,5685        ;             2,0991        ;             0,8438        ;             0,2269
 1230         ;             1,3936        ;             1,5673        ;             2,0973        ;             0,8440        ;             0,2273
 1232         ;             1,3929        ;             1,5672        ;             2,0968        ;             0,8442        ;             0,2275
 1233         ;             1,3925        ;             1,5673        ;             2,0965        ;             0,8444        ;             0,2275
 1235         ;             1,3918        ;             1,5675        ;             2,0962        ;             0,8447        ;             0,2276
 1236         ;             1,3914        ;             1,5677        ;             2,0961        ;             0,8449        ;             0,2276
 1238         ;             1,3912        ;             1,5675        ;             2,0958        ;             0,8449        ;             0,2277
 1240         ;             1,3905        ;             1,5668        ;             2,0948        ;             0,8450        ;             0,2279
 1241         ;             1,3894        ;             1,5666        ;             2,0940        ;             0,8453        ;             0,2281
 1243         ;             1,3890        ;             1,5664        ;             2,0935        ;             0,8454        ;             0,2282
 1244         ;             1,3882        ;             1,5673        ;             2,0937        ;             0,8459        ;             0,2281
 1246         ;             1,3877        ;             1,5670        ;             2,0931        ;             0,8460        ;             0,2282
 1247         ;             1,3877        ;             1,5674        ;             2,0934        ;             0,8461        ;             0,2282
 1249         ;             1,3872        ;             1,5674        ;             2,0932        ;             0,8463        ;             0,2282
 1250         ;             1,3865        ;             1,5677        ;             2,0929        ;             0,8466        ;             0,2283
 1252         ;             1,3861        ;             1,5672        ;             2,0922        ;             0,8466        ;             0,2285
 1254         ;             1,3852        ;             1,5670        ;             2,0915        ;             0,8469        ;             0,2286
 1255         ;             1,3840        ;             1,5660        ;             2,0899        ;             0,8470        ;             0,2289
 1257         ;             1,3832        ;             1,5667        ;             2,0899        ;             0,8476        ;             0,2289
 1258         ;             1,3828        ;             1,5669        ;             2,0898        ;             0,8477        ;             0,2290
 1300         ;             1,3810        ;             1,5674        ;             2,0890        ;             0,8485        ;             0,2291
 1301         ;             1,3800        ;             1,5672        ;             2,0882        ;             0,8488        ;             0,2293
 1303         ;             1,3791        ;             1,5670        ;             2,0875        ;             0,8491        ;             0,2295
 1304         ;             1,3787        ;             1,5672        ;             2,0873        ;             0,8493        ;             0,2295
 1306         ;             1,3777        ;             1,5672        ;             2,0867        ;             0,8496        ;             0,2297
 1308         ;             1,3767        ;             1,5663        ;             2,0853        ;             0,8498        ;             0,2300
 1309         ;             1,3761        ;             1,5659        ;             2,0847        ;             0,8498        ;             0,2301
 1311         ;             1,3756        ;             1,5659        ;             2,0843        ;             0,8500        ;             0,2302
 1312         ;             1,3740        ;             1,5653        ;             2,0828        ;             0,8504        ;             0,2305
 1314         ;             1,3734        ;             1,5654        ;             2,0825        ;             0,8506        ;             0,2306
 1315         ;             1,3725        ;             1,5654        ;             2,0818        ;             0,8510        ;             0,2307
 1317         ;             1,3719        ;             1,5650        ;             2,0812        ;             0,8511        ;             0,2309
 1319         ;             1,3711        ;             1,5645        ;             2,0803        ;             0,8512        ;             0,2311
 1320         ;             1,3704        ;             1,5636        ;             2,0792        ;             0,8511        ;             0,2313
 1322         ;             1,3704        ;             1,5630        ;             2,0787        ;             0,8510        ;             0,2314
 1323         ;             1,3696        ;             1,5628        ;             2,0781        ;             0,8512        ;             0,2316
 1325         ;             1,3694        ;             1,5616        ;             2,0770        ;             0,8509        ;             0,2318
 1326         ;             1,3688        ;             1,5597        ;             2,0751        ;             0,8505        ;             0,2322
 1328         ;             1,3686        ;             1,5588        ;             2,0744        ;             0,8503        ;             0,2324
 1329         ;             1,3680        ;             1,5578        ;             2,0732        ;             0,8502        ;             0,2327
 1331         ;             1,3675        ;             1,5571        ;             2,0724        ;             0,8501        ;             0,2328
 1333         ;             1,3675        ;             1,5566        ;             2,0720        ;             0,8500        ;             0,2329
 1334         ;             1,3671        ;             1,5558        ;             2,0711        ;             0,8499        ;             0,2331
 1336         ;             1,3680        ;             1,5573        ;             2,0728        ;             0,8500        ;             0,2327
 1337         ;             1,3678        ;             1,5572        ;             2,0726        ;             0,8501        ;             0,2328
 1339         ;             1,3673        ;             1,5567        ;             2,0719        ;             0,8501        ;             0,2330
 1340         ;             1,3679        ;             1,5563        ;             2,0720        ;             0,8497        ;             0,2329
 1342         ;             1,3682        ;             1,5562        ;             2,0721        ;             0,8496        ;             0,2329
 1343         ;             1,3684        ;             1,5557        ;             2,0719        ;             0,8493        ;             0,2329
 1345         ;             1,3681        ;             1,5548        ;             2,0710        ;             0,8492        ;             0,2332
 1347         ;             1,3683        ;             1,5544        ;             2,0709        ;             0,8490        ;             0,2332
 1348         ;             1,3683        ;             1,5532        ;             2,0700        ;             0,8486        ;             0,2334
 1350         ;             1,3680        ;             1,5524        ;             2,0691        ;             0,8485        ;             0,2336
 1351         ;             1,3673        ;             1,5514        ;             2,0680        ;             0,8484        ;             0,2338
 1353         ;             1,3678        ;             1,5519        ;             2,0686        ;             0,8484        ;             0,2337
 1354         ;             1,3684        ;             1,5521        ;             2,0692        ;             0,8482        ;             0,2335
 1356         ;             1,3690        ;             1,5518        ;             2,0694        ;             0,8479        ;             0,2335
 1358         ;             1,3689        ;             1,5521        ;             2,0695        ;             0,8480        ;             0,2335
 1359         ;             1,3697        ;             1,5528        ;             2,0705        ;             0,8480        ;             0,2333
 1401         ;             1,3698        ;             1,5533        ;             2,0710        ;             0,8481        ;             0,2331
 1402         ;             1,3695        ;             1,5527        ;             2,0704        ;             0,8480        ;             0,2333
 1404         ;             1,3696        ;             1,5521        ;             2,0700        ;             0,8478        ;             0,2334
 1405         ;             1,3696        ;             1,5529        ;             2,0706        ;             0,8480        ;             0,2332
 1407         ;             1,3691        ;             1,5517        ;             2,0694        ;             0,8478        ;             0,2335
 1408         ;             1,3693        ;             1,5513        ;             2,0691        ;             0,8476        ;             0,2336
 1410         ;             1,3703        ;             1,5520        ;             2,0704        ;             0,8475        ;             0,2333
 1412         ;             1,3703        ;             1,5518        ;             2,0702        ;             0,8474        ;             0,2333
 1413         ;             1,3707        ;             1,5515        ;             2,0703        ;             0,8472        ;             0,2333
 1415         ;             1,3697        ;             1,5509        ;             2,0692        ;             0,8473        ;             0,2336
 1416         ;             1,3694        ;             1,5511        ;             2,0691        ;             0,8475        ;             0,2336
 1418         ;             1,3694        ;             1,5509        ;             2,0689        ;             0,8475        ;             0,2336
 1419         ;             1,3695        ;             1,5511        ;             2,0692        ;             0,8475        ;             0,2336
 1421         ;             1,3694        ;             1,5510        ;             2,0690        ;             0,8475        ;             0,2336
 1422         ;             1,3686        ;             1,5502        ;             2,0679        ;             0,8476        ;             0,2339
 1424         ;             1,3686        ;             1,5503        ;             2,0679        ;             0,8476        ;             0,2338
 1426         ;             1,3691        ;             1,5505        ;             2,0685        ;             0,8475        ;             0,2337
 1427         ;             1,3696        ;             1,5506        ;             2,0688        ;             0,8473        ;             0,2336
 1429         ;             1,3699        ;             1,5503        ;             2,0688        ;             0,8471        ;             0,2336
 1430         ;             1,3705        ;             1,5501        ;             2,0691        ;             0,8468        ;             0,2336
 1432         ;             1,3702        ;             1,5500        ;             2,0689        ;             0,8469        ;             0,2336
 1433         ;             1,3696        ;             1,5500        ;             2,0684        ;             0,8471        ;             0,2337
 1435         ;             1,3696        ;             1,5497        ;             2,0681        ;             0,8470        ;             0,2338
 1436         ;             1,3696        ;             1,5496        ;             2,0681        ;             0,8470        ;             0,2338
 1438         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1440         ;             1,3694        ;             1,5494        ;             2,0678        ;             0,8470        ;             0,2339
 1441         ;             1,3690        ;             1,5495        ;             2,0676        ;             0,8471        ;             0,2339
 1443         ;             1,3694        ;             1,5497        ;             2,0681        ;             0,8471        ;             0,2338
 1444         ;             1,3692        ;             1,5493        ;             2,0676        ;             0,8470        ;             0,2339
 1446         ;             1,3688        ;             1,5495        ;             2,0675        ;             0,8472        ;             0,2339
 1447         ;             1,3690        ;             1,5497        ;             2,0678        ;             0,8472        ;             0,2339
 1449         ;             1,3687        ;             1,5499        ;             2,0677        ;             0,8474        ;             0,2339
 1451         ;             1,3696        ;             1,5499        ;             2,0683        ;             0,8471        ;             0,2338
 1452         ;             1,3701        ;             1,5495        ;             2,0683        ;             0,8467        ;             0,2338
 1454         ;             1,3703        ;             1,5496        ;             2,0685        ;             0,8467        ;             0,2337
 1455         ;             1,3702        ;             1,5498        ;             2,0686        ;             0,8468        ;             0,2337
 1457         ;             1,3706        ;             1,5498        ;             2,0690        ;             0,8467        ;             0,2336
 1458         ;             1,3700        ;             1,5491        ;             2,0680        ;             0,8467        ;             0,2338
 1500         ;             1,3696        ;             1,5483        ;             2,0672        ;             0,8466        ;             0,2340
 1501         ;             1,3704        ;             1,5481        ;             2,0675        ;             0,8462        ;             0,2339
 1503         ;             1,3704        ;             1,5487        ;             2,0680        ;             0,8464        ;             0,2338
 1505         ;             1,3703        ;             1,5491        ;             2,0682        ;             0,8466        ;             0,2338
 1506         ;             1,3704        ;             1,5490        ;             2,0682        ;             0,8465        ;             0,2338
 1508         ;             1,3701        ;             1,5491        ;             2,0681        ;             0,8467        ;             0,2338
 1509         ;             1,3702        ;             1,5487        ;             2,0678        ;             0,8465        ;             0,2339
 1511         ;             1,3700        ;             1,5482        ;             2,0673        ;             0,8464        ;             0,2340
 1512         ;             1,3702        ;             1,5485        ;             2,0676        ;             0,8464        ;             0,2339
 1514         ;             1,3704        ;             1,5482        ;             2,0675        ;             0,8462        ;             0,2339
 1515         ;             1,3696        ;             1,5479        ;             2,0669        ;             0,8465        ;             0,2341
 1517         ;             1,3693        ;             1,5476        ;             2,0664        ;             0,8464        ;             0,2342
 1519         ;             1,3699        ;             1,5480        ;             2,0671        ;             0,8464        ;             0,2340
 1520         ;             1,3701        ;             1,5480        ;             2,0672        ;             0,8463        ;             0,2340
 1522         ;             1,3695        ;             1,5476        ;             2,0665        ;             0,8464        ;             0,2342
 1523         ;             1,3698        ;             1,5482        ;             2,0672        ;             0,8465        ;             0,2340
 1525         ;             1,3701        ;             1,5481        ;             2,0673        ;             0,8463        ;             0,2340
 1526         ;             1,3703        ;             1,5486        ;             2,0678        ;             0,8464        ;             0,2339
 1528         ;             1,3709        ;             1,5488        ;             2,0684        ;             0,8463        ;             0,2337
 1530         ;             1,3706        ;             1,5488        ;             2,0681        ;             0,8463        ;             0,2338
 1531         ;             1,3706        ;             1,5482        ;             2,0677        ;             0,8462        ;             0,2339
 999999       ;             1,3710        ;             1,5481        ;             2,0679        ;             0,8460        ;             0,2339
 1534         ;             1,3710        ;             1,5481        ;             2,0679        ;             0,8460        ;             0,2338
 1536         ;             1,3713        ;             1,5481        ;             2,0681        ;             0,8459        ;             0,2338
 1537         ;             1,3715        ;             1,5481        ;             2,0682        ;             0,8458        ;             0,2338
 1539         ;             1,3722        ;             1,5485        ;             2,0690        ;             0,8457        ;             0,2336
 1540         ;             1,3718        ;             1,5482        ;             2,0685        ;             0,8457        ;             0,2337
 1542         ;             1,3706        ;             1,5479        ;             2,0675        ;             0,8461        ;             0,2339
 1544         ;             1,3703        ;             1,5476        ;             2,0671        ;             0,8461        ;             0,2340
 1545         ;             1,3710        ;             1,5469        ;             2,0670        ;             0,8456        ;             0,2341
 1547         ;             1,3712        ;             1,5467        ;             2,0670        ;             0,8455        ;             0,2340
 1548         ;             1,3711        ;             1,5472        ;             2,0673        ;             0,8457        ;             0,2340
 1550         ;             1,3715        ;             1,5475        ;             2,0678        ;             0,8456        ;             0,2339
 1551         ;             1,3716        ;             1,5471        ;             2,0676        ;             0,8454        ;             0,2339
 1553         ;             1,3709        ;             1,5464        ;             2,0665        ;             0,8455        ;             0,2342
 1554         ;             1,3705        ;             1,5460        ;             2,0660        ;             0,8455        ;             0,2343
 1556         ;             1,3707        ;             1,5466        ;             2,0666        ;             0,8456        ;             0,2341
 1558         ;             1,3707        ;             1,5469        ;             2,0668        ;             0,8457        ;             0,2341
 1559         ;             1,3703        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1601         ;             1,3693        ;             1,5467        ;             2,0657        ;             0,8461        ;             0,2343
 1602         ;             1,3691        ;             1,5461        ;             2,0652        ;             0,8460        ;             0,2345
 1604         ;             1,3700        ;             1,5473        ;             2,0666        ;             0,8461        ;             0,2341
 1605         ;             1,3706        ;             1,5472        ;             2,0670        ;             0,8458        ;             0,2341
 1607         ;             1,3701        ;             1,5460        ;             2,0657        ;             0,8457        ;             0,2343
 1608         ;             1,3698        ;             1,5455        ;             2,0652        ;             0,8456        ;             0,2345
 1610         ;             1,3701        ;             1,5457        ;             2,0655        ;             0,8456        ;             0,2344
 1612         ;             1,3700        ;             1,5459        ;             2,0656        ;             0,8457        ;             0,2344
 1613         ;             1,3704        ;             1,5460        ;             2,0660        ;             0,8455        ;             0,2343
 1615         ;             1,3704        ;             1,5459        ;             2,0659        ;             0,8455        ;             0,2343
 1616         ;             1,3699        ;             1,5457        ;             2,0654        ;             0,8456        ;             0,2344
 1618         ;             1,3694        ;             1,5456        ;             2,0650        ;             0,8458        ;             0,2345
 1619         ;             1,3694        ;             1,5455        ;             2,0649        ;             0,8457        ;             0,2345
 1621         ;             1,3690        ;             1,5449        ;             2,0642        ;             0,8457        ;             0,2347
 1623         ;             1,3701        ;             1,5448        ;             2,0649        ;             0,8453        ;             0,2345
 1624         ;             1,3700        ;             1,5442        ;             2,0644        ;             0,8451        ;             0,2347
 1626         ;             1,3697        ;             1,5449        ;             2,0647        ;             0,8454        ;             0,2346
 1627         ;             1,3705        ;             1,5456        ;             2,0658        ;             0,8454        ;             0,2343
 1629         ;             1,3703        ;             1,5464        ;             2,0662        ;             0,8457        ;             0,2342
 1630         ;             1,3701        ;             1,5470        ;             2,0665        ;             0,8460        ;             0,2342
 1632         ;             1,3705        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1633         ;             1,3704        ;             1,5469        ;             2,0666        ;             0,8458        ;             0,2341
 1635         ;             1,3706        ;             1,5464        ;             2,0664        ;             0,8456        ;             0,2342
 1637         ;             1,3703        ;             1,5454        ;             2,0654        ;             0,8454        ;             0,2344
 1638         ;             1,3712        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1640         ;             1,3711        ;             1,5456        ;             2,0661        ;             0,8452        ;             0,2343
 1641         ;             1,3712        ;             1,5453        ;             2,0659        ;             0,8450        ;             0,2343
 1643         ;             1,3711        ;             1,5442        ;             2,0650        ;             0,8447        ;             0,2345
 1644         ;             1,3704        ;             1,5444        ;             2,0647        ;             0,8450        ;             0,2346
