 1648         ;             1,5532        ;             1,4641        ;             2,1345        ;             0,7559        ;             0,2195
 1650         ;             1,5524        ;             1,4638        ;             2,1337        ;             0,7560        ;             0,2197
 1651         ;             1,5521        ;             1,4635        ;             2,1333        ;             0,7560        ;             0,2197
 1653         ;             1,5517        ;             1,4642        ;             2,1334        ;             0,7564        ;             0,2197
 1654         ;             1,5505        ;             1,4645        ;             2,1328        ;             0,7569        ;             0,2198
 1658         ;             1,5493        ;             1,4639        ;             2,1316        ;             0,7571        ;             0,2201
 1659         ;             1,5489        ;             1,4645        ;             2,1316        ;             0,7574        ;             0,2201
 1701         ;             1,5477        ;             1,4663        ;             2,1320        ;             0,7584        ;             0,2200
 1702         ;             1,5473        ;             1,4666        ;             2,1319        ;             0,7586        ;             0,2200
 1704         ;             1,5461        ;             1,4671        ;             2,1314        ;             0,7592        ;             0,2201
 1705         ;             1,5455        ;             1,4680        ;             2,1316        ;             0,7597        ;             0,2201
 1707         ;             1,5449        ;             1,4680        ;             2,1311        ;             0,7599        ;             0,2202
 1708         ;             1,5437        ;             1,4680        ;             2,1303        ;             0,7603        ;             0,2204
 1710         ;             1,5428        ;             1,4678        ;             2,1295        ;             0,7605        ;             0,2205
 1712         ;             1,5420        ;             1,4677        ;             2,1289        ;             0,7607        ;             0,2207
 1713         ;             1,5410        ;             1,4682        ;             2,1285        ;             0,7612        ;             0,2207
 1715         ;             1,5396        ;             1,4685        ;             2,1276        ;             0,7618        ;             0,2209
 1716         ;             1,5388        ;             1,4695        ;             2,1278        ;             0,7624        ;             0,2209
 1718         ;             1,5386        ;             1,4704        ;             2,1282        ;             0,7627        ;             0,2208
 1719         ;             1,5382        ;             1,4710        ;             2,1284        ;             0,7631        ;             0,2208
 1721         ;             1,5379        ;             1,4720        ;             2,1288        ;             0,7635        ;             0,2207
 1722         ;             1,5378        ;             1,4728        ;             2,1293        ;             0,7638        ;             0,2206
 1724         ;             1,5372        ;             1,4730        ;             2,1290        ;             0,7641        ;             0,2206
 1726         ;             1,5362        ;             1,4739        ;             2,1289        ;             0,7647        ;             0,2206
 1727         ;             1,5348        ;             1,4737        ;             2,1277        ;             0,7651        ;             0,2209
 1729         ;             1,5342        ;             1,4736        ;             2,1273        ;             0,7653        ;             0,2210
 1730         ;             1,5326        ;             1,4734        ;             2,1260        ;             0,7657        ;             0,2212
 1732         ;             1,5322        ;             1,4739        ;             2,1260        ;             0,7660        ;             0,2212
 1733         ;             1,5307        ;             1,4736        ;             2,1247        ;             0,7664        ;             0,2215
 1735         ;             1,5300        ;             1,4744        ;             2,1248        ;             0,7669        ;             0,2215
 1736         ;             1,5300        ;             1,4750        ;             2,1252        ;             0,7671        ;             0,2214
 1738         ;             1,5293        ;             1,4757        ;             2,1251        ;             0,7676        ;             0,2214
 1740         ;             1,5282        ;             1,4759        ;             2,1245        ;             0,7680        ;             0,2216
 1741         ;             1,5272        ;             1,4760        ;             2,1238        ;             0,7684        ;             0,2217
 1743         ;             1,5259        ;             1,4768        ;             2,1235        ;             0,7690        ;             0,2218
 1744         ;             1,5253        ;             1,4776        ;             2,1237        ;             0,7695        ;             0,2217
 1746         ;             1,5247        ;             1,4780        ;             2,1235        ;             0,7698        ;             0,2218
 1747         ;             1,5244        ;             1,4780        ;             2,1233        ;             0,7699        ;             0,2218
 1749         ;             1,5236        ;             1,4785        ;             2,1231        ;             0,7704        ;             0,2219
 1751         ;             1,5230        ;             1,4796        ;             2,1233        ;             0,7709        ;             0,2218
 1752         ;             1,5223        ;             1,4792        ;             2,1226        ;             0,7710        ;             0,2220
 1754         ;             1,5214        ;             1,4792        ;             2,1219        ;             0,7713        ;             0,2221
 1755         ;             1,5198        ;             1,4798        ;             2,1212        ;             0,7721        ;             0,2222
 1757         ;             1,5191        ;             1,4808        ;             2,1214        ;             0,7726        ;             0,2222
 1758         ;             1,5176        ;             1,4803        ;             2,1200        ;             0,7730        ;             0,2225
 1800         ;             1,5166        ;             1,4811        ;             2,1198        ;             0,7736        ;             0,2225
 1802         ;             1,5164        ;             1,4823        ;             2,1205        ;             0,7740        ;             0,2224
 1803         ;             1,5157        ;             1,4829        ;             2,1204        ;             0,7745        ;             0,2224
 1805         ;             1,5147        ;             1,4829        ;             2,1197        ;             0,7748        ;             0,2226
 1806         ;             1,5145        ;             1,4835        ;             2,1200        ;             0,7750        ;             0,2225
 1808         ;             1,5136        ;             1,4836        ;             2,1194        ;             0,7754        ;             0,2226
 1809         ;             1,5134        ;             1,4844        ;             2,1198        ;             0,7757        ;             0,2225
 1811         ;             1,5123        ;             1,4840        ;             2,1188        ;             0,7760        ;             0,2228
 1812         ;             1,5116        ;             1,4845        ;             2,1187        ;             0,7763        ;             0,2228
 1814         ;             1,5107        ;             1,4851        ;             2,1184        ;             0,7768        ;             0,2228
 1816         ;             1,5102        ;             1,4855        ;             2,1184        ;             0,7771        ;             0,2228
 1817         ;             1,5095        ;             1,4859        ;             2,1181        ;             0,7775        ;             0,2229
 1819         ;             1,5080        ;             1,4864        ;             2,1174        ;             0,7782        ;             0,2230
 1820         ;             1,5077        ;             1,4873        ;             2,1178        ;             0,7786        ;             0,2230
 1822         ;             1,5068        ;             1,4882        ;             2,1178        ;             0,7792        ;             0,2230
 1823         ;             1,5061        ;             1,4886        ;             2,1176        ;             0,7796        ;             0,2230
 1825         ;             1,5046        ;             1,4888        ;             2,1167        ;             0,7801        ;             0,2232
 1826         ;             1,5042        ;             1,4896        ;             2,1170        ;             0,7805        ;             0,2231
 1828         ;             1,5038        ;             1,4891        ;             2,1164        ;             0,7805        ;             0,2233
 1830         ;             1,5027        ;             1,4895        ;             2,1158        ;             0,7810        ;             0,2234
 1831         ;             1,5013        ;             1,4896        ;             2,1149        ;             0,7815        ;             0,2236
 1833         ;             1,4998        ;             1,4902        ;             2,1143        ;             0,7822        ;             0,2237
 1834         ;             1,4993        ;             1,4911        ;             2,1146        ;             0,7827        ;             0,2236
 1836         ;             1,4993        ;             1,4913        ;             2,1147        ;             0,7827        ;             0,2236
 1837         ;             1,4992        ;             1,4922        ;             2,1152        ;             0,7831        ;             0,2235
 1839         ;             1,4983        ;             1,4924        ;             2,1148        ;             0,7834        ;             0,2236
 1841         ;             1,4975        ;             1,4932        ;             2,1148        ;             0,7840        ;             0,2236
 1842         ;             1,4975        ;             1,4941        ;             2,1154        ;             0,7843        ;             0,2235
 1844         ;             1,4966        ;             1,4948        ;             2,1153        ;             0,7848        ;             0,2235
 1845         ;             1,4963        ;             1,4953        ;             2,1153        ;             0,7851        ;             0,2235
 1847         ;             1,4954        ;             1,4955        ;             2,1149        ;             0,7854        ;             0,2236
 1848         ;             1,4942        ;             1,4954        ;             2,1140        ;             0,7858        ;             0,2238
 1850         ;             1,4938        ;             1,4963        ;             2,1143        ;             0,7862        ;             0,2237
 1851         ;             1,4935        ;             1,4963        ;             2,1142        ;             0,7863        ;             0,2237
 1853         ;             1,4927        ;             1,4962        ;             2,1135        ;             0,7866        ;             0,2239
 1855         ;             1,4918        ;             1,4969        ;             2,1133        ;             0,7871        ;             0,2239
 1856         ;             1,4901        ;             1,4967        ;             2,1120        ;             0,7876        ;             0,2242
 1858         ;             1,4894        ;             1,4970        ;             2,1117        ;             0,7880        ;             0,2243
 1859         ;             1,4884        ;             1,4978        ;             2,1116        ;             0,7886        ;             0,2243
 1901         ;             1,4889        ;             1,4988        ;             2,1126        ;             0,7887        ;             0,2241
 1902         ;             1,4888        ;             1,4991        ;             2,1128        ;             0,7888        ;             0,2240
 1904         ;             1,4884        ;             1,4993        ;             2,1127        ;             0,7891        ;             0,2240
 1905         ;             1,4874        ;             1,4996        ;             2,1121        ;             0,7895        ;             0,2242
 1907         ;             1,4861        ;             1,4999        ;             2,1114        ;             0,7900        ;             0,2243
 1909         ;             1,4854        ;             1,5005        ;             2,1114        ;             0,7905        ;             0,2243
 1910         ;             1,4848        ;             1,5013        ;             2,1115        ;             0,7909        ;             0,2243
 1912         ;             1,4842        ;             1,5023        ;             2,1118        ;             0,7914        ;             0,2242
 1913         ;             1,4830        ;             1,5020        ;             2,1107        ;             0,7918        ;             0,2245
 1915         ;             1,4824        ;             1,5028        ;             2,1109        ;             0,7922        ;             0,2244
 1916         ;             1,4818        ;             1,5027        ;             2,1104        ;             0,7924        ;             0,2245
 1918         ;             1,4801        ;             1,5032        ;             2,1096        ;             0,7931        ;             0,2247
 1920         ;             1,4793        ;             1,5031        ;             2,1089        ;             0,7934        ;             0,2248
 1921         ;             1,4790        ;             1,5042        ;             2,1095        ;             0,7938        ;             0,2247
 1923         ;             1,4777        ;             1,5046        ;             2,1089        ;             0,7944        ;             0,2248
 1924         ;             1,4777        ;             1,5055        ;             2,1096        ;             0,7947        ;             0,2247
 1926         ;             1,4769        ;             1,5056        ;             2,1091        ;             0,7950        ;             0,2248
 1927         ;             1,4763        ;             1,5068        ;             2,1094        ;             0,7956        ;             0,2247
 1929         ;             1,4748        ;             1,5065        ;             2,1082        ;             0,7960        ;             0,2250
 1930         ;             1,4744        ;             1,5077        ;             2,1088        ;             0,7965        ;             0,2249
 1932         ;             1,4738        ;             1,5080        ;             2,1086        ;             0,7969        ;             0,2249
 1934         ;             1,4736        ;             1,5091        ;             2,1093        ;             0,7973        ;             0,2248
 1935         ;             1,4724        ;             1,5097        ;             2,1088        ;             0,7979        ;             0,2249
 1937         ;             1,4716        ;             1,5098        ;             2,1084        ;             0,7982        ;             0,2250
 1938         ;             1,4714        ;             1,5100        ;             2,1083        ;             0,7984        ;             0,2250
 1940         ;             1,4703        ;             1,5102        ;             2,1078        ;             0,7988        ;             0,2251
 1941         ;             1,4692        ;             1,5105        ;             2,1071        ;             0,7993        ;             0,2252
 1943         ;             1,4684        ;             1,5107        ;             2,1068        ;             0,7996        ;             0,2253
 1944         ;             1,4688        ;             1,5115        ;             2,1076        ;             0,7997        ;             0,2251
 1946         ;             1,4687        ;             1,5123        ;             2,1081        ;             0,8000        ;             0,2250
 1948         ;             1,4683        ;             1,5133        ;             2,1085        ;             0,8005        ;             0,2249
 1949         ;             1,4677        ;             1,5138        ;             2,1085        ;             0,8009        ;             0,2249
 1951         ;             1,4676        ;             1,5138        ;             2,1085        ;             0,8009        ;             0,2249
 1952         ;             1,4654        ;             1,5137        ;             2,1069        ;             0,8016        ;             0,2253
 1954         ;             1,4652        ;             1,5147        ;             2,1074        ;             0,8020        ;             0,2252
 1955         ;             1,4645        ;             1,5155        ;             2,1075        ;             0,8025        ;             0,2252
 1957         ;             1,4636        ;             1,5167        ;             2,1077        ;             0,8032        ;             0,2251
 1958         ;             1,4622        ;             1,5169        ;             2,1069        ;             0,8037        ;             0,2253
 2000         ;             1,4619        ;             1,5174        ;             2,1070        ;             0,8040        ;             0,2252
 2002         ;             1,4613        ;             1,5175        ;             2,1067        ;             0,8043        ;             0,2253
 2003         ;             1,4599        ;             1,5179        ;             2,1060        ;             0,8049        ;             0,2255
 2005         ;             1,4596        ;             1,5182        ;             2,1061        ;             0,8051        ;             0,2255
 2006         ;             1,4588        ;             1,5186        ;             2,1058        ;             0,8055        ;             0,2255
 2008         ;             1,4570        ;             1,5194        ;             2,1051        ;             0,8064        ;             0,2257
 2009         ;             1,4561        ;             1,5198        ;             2,1047        ;             0,8068        ;             0,2257
 2011         ;             1,4551        ;             1,5203        ;             2,1044        ;             0,8073        ;             0,2258
 2013         ;             1,4556        ;             1,5216        ;             2,1057        ;             0,8075        ;             0,2255
 2014         ;             1,4547        ;             1,5213        ;             2,1048        ;             0,8078        ;             0,2257
 2016         ;             1,4543        ;             1,5212        ;             2,1046        ;             0,8079        ;             0,2258
 2017         ;             1,4536        ;             1,5217        ;             2,1044        ;             0,8083        ;             0,2258
 2019         ;             1,4527        ;             1,5222        ;             2,1041        ;             0,8088        ;             0,2259
 2020         ;             1,4517        ;             1,5227        ;             2,1038        ;             0,8093        ;             0,2259
 2022         ;             1,4504        ;             1,5238        ;             2,1037        ;             0,8101        ;             0,2260
 2023         ;             1,4494        ;             1,5247        ;             2,1037        ;             0,8107        ;             0,2260
 2025         ;             1,4493        ;             1,5251        ;             2,1039        ;             0,8109        ;             0,2259
 2027         ;             1,4489        ;             1,5253        ;             2,1038        ;             0,8111        ;             0,2259
 2028         ;             1,4490        ;             1,5253        ;             2,1038        ;             0,8111        ;             0,2259
 2030         ;             1,4486        ;             1,5267        ;             2,1046        ;             0,8116        ;             0,2258
 2031         ;             1,4479        ;             1,5271        ;             2,1044        ;             0,8120        ;             0,2258
 2033         ;             1,4469        ;             1,5274        ;             2,1039        ;             0,8125        ;             0,2259
 2034         ;             1,4461        ;             1,5283        ;             2,1041        ;             0,8130        ;             0,2259
 2036         ;             1,4457        ;             1,5296        ;             2,1047        ;             0,8136        ;             0,2257
 2037         ;             1,4454        ;             1,5303        ;             2,1050        ;             0,8139        ;             0,2257
 2039         ;             1,4447        ;             1,5300        ;             2,1043        ;             0,8141        ;             0,2258
 2041         ;             1,4431        ;             1,5302        ;             2,1033        ;             0,8147        ;             0,2260
 2042         ;             1,4429        ;             1,5317        ;             2,1043        ;             0,8152        ;             0,2258
 2044         ;             1,4422        ;             1,5318        ;             2,1039        ;             0,8155        ;             0,2259
 2045         ;             1,4416        ;             1,5327        ;             2,1042        ;             0,8160        ;             0,2259
 2047         ;             1,4407        ;             1,5334        ;             2,1041        ;             0,8166        ;             0,2259
 2048         ;             1,4394        ;             1,5331        ;             2,1029        ;             0,8169        ;             0,2261
 2050         ;             1,4384        ;             1,5339        ;             2,1028        ;             0,8175        ;             0,2262
 2052         ;             1,4382        ;             1,5346        ;             2,1031        ;             0,8178        ;             0,2261
 2053         ;             1,4375        ;             1,5351        ;             2,1031        ;             0,8182        ;             0,2261
 2055         ;             1,4366        ;             1,5352        ;             2,1025        ;             0,8186        ;             0,2262
 2056         ;             1,4357        ;             1,5356        ;             2,1022        ;             0,8190        ;             0,2263
 2058         ;             1,4356        ;             1,5363        ;             2,1026        ;             0,8193        ;             0,2262
 2059         ;             1,4346        ;             1,5366        ;             2,1022        ;             0,8197        ;             0,2263
 2101         ;             1,4339        ;             1,5376        ;             2,1025        ;             0,8203        ;             0,2262
 2102         ;             1,4329        ;             1,5381        ;             2,1021        ;             0,8208        ;             0,2263
 2104         ;             1,4329        ;             1,5395        ;             2,1032        ;             0,8213        ;             0,2261
 2106         ;             1,4329        ;             1,5397        ;             2,1033        ;             0,8213        ;             0,2260
 2107         ;             1,4325        ;             1,5397        ;             2,1030        ;             0,8215        ;             0,2261
 2109         ;             1,4321        ;             1,5410        ;             2,1037        ;             0,8220        ;             0,2260
 2110         ;             1,4313        ;             1,5412        ;             2,1033        ;             0,8223        ;             0,2260
 2112         ;             1,4307        ;             1,5417        ;             2,1032        ;             0,8227        ;             0,2261
 2113         ;             1,4306        ;             1,5432        ;             2,1043        ;             0,8232        ;             0,2258
 2115         ;             1,4296        ;             1,5437        ;             2,1040        ;             0,8237        ;             0,2259
 2116         ;             1,4277        ;             1,5433        ;             2,1024        ;             0,8243        ;             0,2262
 2118         ;             1,4268        ;             1,5431        ;             2,1016        ;             0,8246        ;             0,2264
 2120         ;             1,4265        ;             1,5433        ;             2,1016        ;             0,8247        ;             0,2264
 2121         ;             1,4260        ;             1,5444        ;             2,1020        ;             0,8252        ;             0,2263
 2123         ;             1,4246        ;             1,5453        ;             2,1018        ;             0,8260        ;             0,2264
 2124         ;             1,4240        ;             1,5461        ;             2,1020        ;             0,8265        ;             0,2263
 2126         ;             1,4235        ;             1,5464        ;             2,1019        ;             0,8268        ;             0,2264
 2127         ;             1,4233        ;             1,5477        ;             2,1026        ;             0,8272        ;             0,2262
 2129         ;             1,4218        ;             1,5476        ;             2,1016        ;             0,8278        ;             0,2264
 2131         ;             1,4204        ;             1,5474        ;             2,1005        ;             0,8282        ;             0,2267
 2132         ;             1,4204        ;             1,5486        ;             2,1013        ;             0,8286        ;             0,2265
 2134         ;             1,4204        ;             1,5494        ;             2,1019        ;             0,8288        ;             0,2263
 2135         ;             1,4196        ;             1,5500        ;             2,1019        ;             0,8293        ;             0,2263
 2137         ;             1,4188        ;             1,5498        ;             2,1012        ;             0,8295        ;             0,2265
 2138         ;             1,4187        ;             1,5507        ;             2,1018        ;             0,8298        ;             0,2264
 2140         ;             1,4175        ;             1,5503        ;             2,1007        ;             0,8301        ;             0,2266
 2141         ;             1,4175        ;             1,5517        ;             2,1017        ;             0,8306        ;             0,2264
 2143         ;             1,4164        ;             1,5526        ;             2,1016        ;             0,8312        ;             0,2264
 2145         ;             1,4153        ;             1,5533        ;             2,1013        ;             0,8318        ;             0,2265
 2146         ;             1,4147        ;             1,5544        ;             2,1018        ;             0,8324        ;             0,2264
 2148         ;             1,4136        ;             1,5545        ;             2,1011        ;             0,8328        ;             0,2265
 2149         ;             1,4123        ;             1,5553        ;             2,1008        ;             0,8336        ;             0,2266
 2151         ;             1,4116        ;             1,5565        ;             2,1012        ;             0,8342        ;             0,2265
 2152         ;             1,4105        ;             1,5574        ;             2,1012        ;             0,8349        ;             0,2265
 2154         ;             1,4090        ;             1,5580        ;             2,1006        ;             0,8356        ;             0,2266
 2155         ;             1,4075        ;             1,5586        ;             2,1001        ;             0,8363        ;             0,2267
 2157         ;             1,4062        ;             1,5587        ;             2,0993        ;             0,8368        ;             0,2269
 2159         ;             1,4054        ;             1,5590        ;             2,0990        ;             0,8372        ;             0,2270
 2200         ;             1,4039        ;             1,5597        ;             2,0984        ;             0,8379        ;             0,2271
 2202         ;             1,4032        ;             1,5614        ;             2,0993        ;             0,8387        ;             0,2269
 2203         ;             1,4019        ;             1,5614        ;             2,0984        ;             0,8392        ;             0,2271
 2205         ;             1,4009        ;             1,5609        ;             2,0974        ;             0,8394        ;             0,2273
 2206         ;             1,4000        ;             1,5615        ;             2,0972        ;             0,8399        ;             0,2274
 2208         ;             1,3995        ;             1,5629        ;             2,0979        ;             0,8405        ;             0,2272
 2209         ;             1,3988        ;             1,5632        ;             2,0977        ;             0,8408        ;             0,2273
 2211         ;             1,3994        ;             1,5644        ;             2,0989        ;             0,8410        ;             0,2270
 2213         ;             1,3985        ;             1,5638        ;             2,0979        ;             0,8412        ;             0,2272
 2214         ;             1,3969        ;             1,5636        ;             2,0967        ;             0,8417        ;             0,2275
 2216         ;             1,3950        ;             1,5636        ;             2,0954        ;             0,8423        ;             0,2278
 2217         ;             1,3927        ;             1,5633        ;             2,0936        ;             0,8430        ;             0,2281
 2219         ;             1,3915        ;             1,5641        ;             2,0935        ;             0,8437        ;             0,2282
 2220         ;             1,3909        ;             1,5643        ;             2,0932        ;             0,8440        ;             0,2282
 2222         ;             1,3893        ;             1,5644        ;             2,0923        ;             0,8446        ;             0,2284
 2224         ;             1,3883        ;             1,5649        ;             2,0920        ;             0,8451        ;             0,2285
 2225         ;             1,3881        ;             1,5647        ;             2,0916        ;             0,8451        ;             0,2286
 2227         ;             1,3875        ;             1,5656        ;             2,0919        ;             0,8457        ;             0,2285
 2228         ;             1,3872        ;             1,5663        ;             2,0923        ;             0,8460        ;             0,2284
 2230         ;             1,3867        ;             1,5662        ;             2,0918        ;             0,8461        ;             0,2285
 2231         ;             1,3853        ;             1,5656        ;             2,0905        ;             0,8464        ;             0,2288
 2233         ;             1,3840        ;             1,5654        ;             2,0895        ;             0,8468        ;             0,2290
 2234         ;             1,3833        ;             1,5643        ;             2,0882        ;             0,8467        ;             0,2293
 2236         ;             1,3823        ;             1,5642        ;             2,0874        ;             0,8470        ;             0,2295
 2238         ;             1,3816        ;             1,5636        ;             2,0866        ;             0,8471        ;             0,2297
 2239         ;             1,3813        ;             1,5640        ;             2,0866        ;             0,8473        ;             0,2297
 2241         ;             1,3812        ;             1,5647        ;             2,0871        ;             0,8476        ;             0,2296
 2242         ;             1,3797        ;             1,5647        ;             2,0861        ;             0,8482        ;             0,2298
 2244         ;             1,3787        ;             1,5647        ;             2,0855        ;             0,8485        ;             0,2299
 2245         ;             1,3779        ;             1,5649        ;             2,0851        ;             0,8489        ;             0,2300
 2247         ;             1,3781        ;             1,5649        ;             2,0852        ;             0,8488        ;             0,2300
 2248         ;             1,3775        ;             1,5643        ;             2,0843        ;             0,8488        ;             0,2302
 2250         ;             1,3766        ;             1,5630        ;             2,0827        ;             0,8487        ;             0,2305
 2252         ;             1,3763        ;             1,5625        ;             2,0822        ;             0,8487        ;             0,2306
 2253         ;             1,3759        ;             1,5623        ;             2,0818        ;             0,8487        ;             0,2307
 2255         ;             1,3762        ;             1,5630        ;             2,0825        ;             0,8489        ;             0,2306
 2256         ;             1,3752        ;             1,5632        ;             2,0820        ;             0,8493        ;             0,2307
 2258         ;             1,3750        ;             1,5635        ;             2,0821        ;             0,8495        ;             0,2307
 2259         ;             1,3740        ;             1,5634        ;             2,0814        ;             0,8498        ;             0,2308
 2301         ;             1,3733        ;             1,5630        ;             2,0806        ;             0,8499        ;             0,2310
 2303         ;             1,3731        ;             1,5626        ;             2,0801        ;             0,8499        ;             0,2311
 2304         ;             1,3736        ;             1,5630        ;             2,0808        ;             0,8498        ;             0,2310
 2306         ;             1,3729        ;             1,5619        ;             2,0795        ;             0,8497        ;             0,2313
 2307         ;             1,3728        ;             1,5621        ;             2,0796        ;             0,8498        ;             0,2312
 2309         ;             1,3723        ;             1,5622        ;             2,0793        ;             0,8500        ;             0,2313
 2310         ;             1,3725        ;             1,5629        ;             2,0800        ;             0,8502        ;             0,2311
 2312         ;             1,3726        ;             1,5625        ;             2,0798        ;             0,8500        ;             0,2312
 2313         ;             1,3722        ;             1,5626        ;             2,0796        ;             0,8502        ;             0,2312
 2315         ;             1,3712        ;             1,5624        ;             2,0788        ;             0,8505        ;             0,2314
 2317         ;             1,3705        ;             1,5624        ;             2,0783        ;             0,8507        ;             0,2315
 2318         ;             1,3702        ;             1,5630        ;             2,0786        ;             0,8510        ;             0,2315
 2320         ;             1,3698        ;             1,5629        ;             2,0783        ;             0,8511        ;             0,2315
 2321         ;             1,3694        ;             1,5627        ;             2,0778        ;             0,8512        ;             0,2316
 2323         ;             1,3691        ;             1,5630        ;             2,0778        ;             0,8514        ;             0,2316
 2324         ;             1,3694        ;             1,5633        ;             2,0782        ;             0,8514        ;             0,2315
 2326         ;             1,3688        ;             1,5630        ;             2,0776        ;             0,8515        ;             0,2317
 2327         ;             1,3677        ;             1,5616        ;             2,0759        ;             0,8515        ;             0,2321
 2329         ;             1,3677        ;             1,5611        ;             2,0755        ;             0,8513        ;             0,2321
 2331         ;             1,3683        ;             1,5614        ;             2,0761        ;             0,8512        ;             0,2320
 2332         ;             1,3686        ;             1,5614        ;             2,0763        ;             0,8511        ;             0,2320
 2334         ;             1,3686        ;             1,5616        ;             2,0764        ;             0,8512        ;             0,2319
 2335         ;             1,3680        ;             1,5619        ;             2,0763        ;             0,8515        ;             0,2320
 2337         ;             1,3676        ;             1,5612        ;             2,0755        ;             0,8514        ;             0,2321
 2338         ;             1,3677        ;             1,5604        ;             2,0749        ;             0,8511        ;             0,2323
 2340         ;             1,3666        ;             1,5595        ;             2,0736        ;             0,8512        ;             0,2326
 2342         ;             1,3664        ;             1,5595        ;             2,0734        ;             0,8513        ;             0,2326
 2343         ;             1,3668        ;             1,5600        ;             2,0741        ;             0,8513        ;             0,2325
 2345         ;             1,3667        ;             1,5599        ;             2,0739        ;             0,8513        ;             0,2325
 2346         ;             1,3673        ;             1,5606        ;             2,0748        ;             0,8513        ;             0,2323
 2348         ;             1,3676        ;             1,5608        ;             2,0753        ;             0,8513        ;             0,2322
 2349         ;             1,3674        ;             1,5606        ;             2,0749        ;             0,8513        ;             0,2323
 2351         ;             1,3680        ;             1,5606        ;             2,0753        ;             0,8511        ;             0,2322
 2352         ;             1,3676        ;             1,5606        ;             2,0751        ;             0,8512        ;             0,2322
 2354         ;             1,3670        ;             1,5606        ;             2,0747        ;             0,8514        ;             0,2323
 2356         ;             1,3662        ;             1,5597        ;             2,0734        ;             0,8514        ;             0,2326
 999999       ;             1,3671        ;             1,5606        ;             2,0747        ;             0,8514        ;             0,2323
 2359         ;             1,3672        ;             1,5604        ;             2,0746        ;             0,8513        ;             0,2323
