 1645         ;             1,3660        ;             1,5527        ;             2,0681        ;             0,8493        ;             0,2338
 1646         ;             1,3660        ;             1,5527        ;             2,0680        ;             0,8493        ;             0,2338
 1648         ;             1,3655        ;             1,5518        ;             2,0671        ;             0,8492        ;             0,2340
 1649         ;             1,3652        ;             1,5514        ;             2,0666        ;             0,8492        ;             0,2341
 1651         ;             1,3656        ;             1,5519        ;             2,0672        ;             0,8492        ;             0,2340
 1653         ;             1,3659        ;             1,5522        ;             2,0677        ;             0,8492        ;             0,2339
 1654         ;             1,3658        ;             1,5520        ;             2,0674        ;             0,8492        ;             0,2340
 1656         ;             1,3654        ;             1,5522        ;             2,0673        ;             0,8493        ;             0,2340
 1657         ;             1,3646        ;             1,5520        ;             2,0666        ;             0,8496        ;             0,2342
 1659         ;             1,3646        ;             1,5524        ;             2,0669        ;             0,8497        ;             0,2341
 1700         ;             1,3648        ;             1,5520        ;             2,0668        ;             0,8495        ;             0,2341
 1702         ;             1,3648        ;             1,5517        ;             2,0665        ;             0,8494        ;             0,2342
 1703         ;             1,3651        ;             1,5515        ;             2,0666        ;             0,8492        ;             0,2341
 1705         ;             1,3650        ;             1,5513        ;             2,0663        ;             0,8492        ;             0,2342
 1707         ;             1,3652        ;             1,5517        ;             2,0668        ;             0,8493        ;             0,2341
 1708         ;             1,3659        ;             1,5515        ;             2,0671        ;             0,8490        ;             0,2340
 1710         ;             1,3657        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2340
 1711         ;             1,3657        ;             1,5521        ;             2,0674        ;             0,8492        ;             0,2340
 1713         ;             1,3674        ;             1,5543        ;             2,0702        ;             0,8493        ;             0,2333
 1714         ;             1,3679        ;             1,5549        ;             2,0710        ;             0,8493        ;             0,2332
 1716         ;             1,3676        ;             1,5542        ;             2,0703        ;             0,8492        ;             0,2333
 1718         ;             1,3674        ;             1,5535        ;             2,0696        ;             0,8490        ;             0,2335
 1719         ;             1,3676        ;             1,5531        ;             2,0694        ;             0,8488        ;             0,2335
 1721         ;             1,3677        ;             1,5532        ;             2,0695        ;             0,8488        ;             0,2335
 1722         ;             1,3683        ;             1,5539        ;             2,0705        ;             0,8488        ;             0,2333
 1724         ;             1,3686        ;             1,5540        ;             2,0707        ;             0,8488        ;             0,2332
 1725         ;             1,3683        ;             1,5535        ;             2,0701        ;             0,8487        ;             0,2333
 1727         ;             1,3674        ;             1,5529        ;             2,0691        ;             0,8489        ;             0,2336
 1728         ;             1,3666        ;             1,5530        ;             2,0686        ;             0,8492        ;             0,2337
 1730         ;             1,3665        ;             1,5526        ;             2,0683        ;             0,8491        ;             0,2338
 1732         ;             1,3667        ;             1,5524        ;             2,0682        ;             0,8489        ;             0,2338
 1733         ;             1,3667        ;             1,5522        ;             2,0682        ;             0,8489        ;             0,2338
 1735         ;             1,3670        ;             1,5531        ;             2,0690        ;             0,8490        ;             0,2336
 1736         ;             1,3664        ;             1,5528        ;             2,0683        ;             0,8492        ;             0,2338
 1738         ;             1,3660        ;             1,5519        ;             2,0675        ;             0,8490        ;             0,2339
 1739         ;             1,3664        ;             1,5520        ;             2,0677        ;             0,8489        ;             0,2339
 1741         ;             1,3677        ;             1,5529        ;             2,0693        ;             0,8487        ;             0,2335
 1742         ;             1,3674        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2337
 1744         ;             1,3667        ;             1,5514        ;             2,0675        ;             0,8486        ;             0,2339
 1746         ;             1,3673        ;             1,5519        ;             2,0683        ;             0,8486        ;             0,2338
 1747         ;             1,3676        ;             1,5524        ;             2,0689        ;             0,8486        ;             0,2336
 1749         ;             1,3676        ;             1,5519        ;             2,0685        ;             0,8484        ;             0,2337
 1750         ;             1,3675        ;             1,5528        ;             2,0691        ;             0,8487        ;             0,2336
 1752         ;             1,3671        ;             1,5531        ;             2,0690        ;             0,8490        ;             0,2336
 1753         ;             1,3662        ;             1,5526        ;             2,0682        ;             0,8492        ;             0,2338
 1755         ;             1,3659        ;             1,5518        ;             2,0673        ;             0,8490        ;             0,2340
 1757         ;             1,3664        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1758         ;             1,3671        ;             1,5534        ;             2,0693        ;             0,8491        ;             0,2335
 1800         ;             1,3666        ;             1,5538        ;             2,0693        ;             0,8494        ;             0,2335
 1801         ;             1,3665        ;             1,5535        ;             2,0690        ;             0,8494        ;             0,2336
 1803         ;             1,3674        ;             1,5539        ;             2,0699        ;             0,8491        ;             0,2334
 1804         ;             1,3667        ;             1,5536        ;             2,0692        ;             0,8493        ;             0,2336
 1806         ;             1,3666        ;             1,5536        ;             2,0692        ;             0,8494        ;             0,2336
 1807         ;             1,3666        ;             1,5522        ;             2,0680        ;             0,8489        ;             0,2338
 1809         ;             1,3657        ;             1,5517        ;             2,0671        ;             0,8491        ;             0,2340
 1811         ;             1,3661        ;             1,5518        ;             2,0674        ;             0,8490        ;             0,2340
 1812         ;             1,3664        ;             1,5521        ;             2,0679        ;             0,8490        ;             0,2339
 1814         ;             1,3674        ;             1,5531        ;             2,0693        ;             0,8489        ;             0,2335
 1815         ;             1,3674        ;             1,5532        ;             2,0693        ;             0,8489        ;             0,2335
 1817         ;             1,3666        ;             1,5522        ;             2,0681        ;             0,8489        ;             0,2338
 1818         ;             1,3666        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1820         ;             1,3667        ;             1,5529        ;             2,0687        ;             0,8491        ;             0,2337
 1821         ;             1,3659        ;             1,5524        ;             2,0677        ;             0,8492        ;             0,2339
 1823         ;             1,3653        ;             1,5523        ;             2,0673        ;             0,8494        ;             0,2340
 1825         ;             1,3660        ;             1,5526        ;             2,0680        ;             0,8492        ;             0,2338
 1826         ;             1,3666        ;             1,5525        ;             2,0683        ;             0,8490        ;             0,2338
 1828         ;             1,3664        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1829         ;             1,3661        ;             1,5521        ;             2,0676        ;             0,8491        ;             0,2339
 1831         ;             1,3659        ;             1,5524        ;             2,0678        ;             0,8492        ;             0,2339
 1832         ;             1,3663        ;             1,5523        ;             2,0679        ;             0,8490        ;             0,2338
 1834         ;             1,3665        ;             1,5519        ;             2,0678        ;             0,8488        ;             0,2339
 1836         ;             1,3666        ;             1,5518        ;             2,0678        ;             0,8488        ;             0,2339
 1837         ;             1,3660        ;             1,5519        ;             2,0675        ;             0,8490        ;             0,2340
 1839         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1840         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1842         ;             1,3659        ;             1,5518        ;             2,0673        ;             0,8490        ;             0,2340
 1843         ;             1,3655        ;             1,5520        ;             2,0672        ;             0,8492        ;             0,2340
 1845         ;             1,3653        ;             1,5521        ;             2,0672        ;             0,8493        ;             0,2340
 1846         ;             1,3656        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2341
 1848         ;             1,3654        ;             1,5519        ;             2,0671        ;             0,8493        ;             0,2340
 1850         ;             1,3659        ;             1,5526        ;             2,0679        ;             0,8493        ;             0,2339
 1851         ;             1,3662        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1853         ;             1,3665        ;             1,5522        ;             2,0680        ;             0,8490        ;             0,2338
 1854         ;             1,3666        ;             1,5522        ;             2,0680        ;             0,8489        ;             0,2338
 1856         ;             1,3671        ;             1,5530        ;             2,0690        ;             0,8490        ;             0,2336
 1857         ;             1,3674        ;             1,5527        ;             2,0689        ;             0,8488        ;             0,2336
 1859         ;             1,3680        ;             1,5531        ;             2,0697        ;             0,8487        ;             0,2335
 1900         ;             1,3684        ;             1,5531        ;             2,0699        ;             0,8485        ;             0,2334
 1902         ;             1,3678        ;             1,5522        ;             2,0689        ;             0,8485        ;             0,2336
 1904         ;             1,3681        ;             1,5521        ;             2,0690        ;             0,8483        ;             0,2336
 1905         ;             1,3677        ;             1,5523        ;             2,0689        ;             0,8485        ;             0,2336
 1907         ;             1,3686        ;             1,5528        ;             2,0698        ;             0,8484        ;             0,2334
 1908         ;             1,3680        ;             1,5532        ;             2,0697        ;             0,8487        ;             0,2334
 1910         ;             1,3671        ;             1,5530        ;             2,0690        ;             0,8490        ;             0,2336
 1911         ;             1,3667        ;             1,5536        ;             2,0692        ;             0,8493        ;             0,2335
 1913         ;             1,3671        ;             1,5537        ;             2,0695        ;             0,8492        ;             0,2335
 1914         ;             1,3667        ;             1,5540        ;             2,0695        ;             0,8494        ;             0,2335
 1916         ;             1,3670        ;             1,5538        ;             2,0695        ;             0,8493        ;             0,2335
 1918         ;             1,3669        ;             1,5529        ;             2,0689        ;             0,8490        ;             0,2336
 1919         ;             1,3665        ;             1,5531        ;             2,0687        ;             0,8492        ;             0,2337
 1921         ;             1,3665        ;             1,5534        ;             2,0689        ;             0,8493        ;             0,2336
 1922         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1924         ;             1,3661        ;             1,5525        ;             2,0680        ;             0,8492        ;             0,2338
 1925         ;             1,3656        ;             1,5527        ;             2,0678        ;             0,8494        ;             0,2339
 1927         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1929         ;             1,3660        ;             1,5524        ;             2,0679        ;             0,8492        ;             0,2339
 1930         ;             1,3660        ;             1,5515        ;             2,0671        ;             0,8489        ;             0,2340
 1932         ;             1,3665        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1933         ;             1,3672        ;             1,5522        ;             2,0685        ;             0,8487        ;             0,2337
 1935         ;             1,3681        ;             1,5526        ;             2,0694        ;             0,8485        ;             0,2335
 1936         ;             1,3674        ;             1,5527        ;             2,0690        ;             0,8488        ;             0,2336
 1938         ;             1,3676        ;             1,5533        ;             2,0696        ;             0,8489        ;             0,2335
 1939         ;             1,3675        ;             1,5538        ;             2,0698        ;             0,8491        ;             0,2334
 1941         ;             1,3673        ;             1,5537        ;             2,0696        ;             0,8491        ;             0,2335
 1943         ;             1,3665        ;             1,5532        ;             2,0688        ;             0,8493        ;             0,2337
 1944         ;             1,3672        ;             1,5539        ;             2,0697        ;             0,8492        ;             0,2334
 1946         ;             1,3676        ;             1,5538        ;             2,0699        ;             0,8491        ;             0,2334
 1947         ;             1,3668        ;             1,5527        ;             2,0686        ;             0,8490        ;             0,2337
 1949         ;             1,3664        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1950         ;             1,3670        ;             1,5531        ;             2,0690        ;             0,8490        ;             0,2336
 1952         ;             1,3672        ;             1,5525        ;             2,0687        ;             0,8488        ;             0,2337
 1953         ;             1,3675        ;             1,5538        ;             2,0699        ;             0,8491        ;             0,2334
 1955         ;             1,3677        ;             1,5538        ;             2,0700        ;             0,8490        ;             0,2334
 1957         ;             1,3675        ;             1,5534        ;             2,0696        ;             0,8490        ;             0,2335
 1958         ;             1,3673        ;             1,5533        ;             2,0694        ;             0,8490        ;             0,2335
 2000         ;             1,3669        ;             1,5535        ;             2,0693        ;             0,8492        ;             0,2335
