 834          ;             1,4035        ;             1,5319        ;             2,0777        ;             0,8291        ;             0,2317
 835          ;             1,4034        ;             1,5334        ;             2,0787        ;             0,8296        ;             0,2314
 837          ;             1,4020        ;             1,5340        ;             2,0782        ;             0,8304        ;             0,2315
 838          ;             1,4013        ;             1,5347        ;             2,0782        ;             0,8308        ;             0,2315
 840          ;             1,4006        ;             1,5348        ;             2,0779        ;             0,8311        ;             0,2316
 842          ;             1,3996        ;             1,5354        ;             2,0776        ;             0,8316        ;             0,2317
 843          ;             1,3991        ;             1,5362        ;             2,0778        ;             0,8321        ;             0,2316
 845          ;             1,3990        ;             1,5374        ;             2,0786        ;             0,8325        ;             0,2314
 846          ;             1,3978        ;             1,5376        ;             2,0780        ;             0,8330        ;             0,2316
 848          ;             1,3971        ;             1,5381        ;             2,0779        ;             0,8334        ;             0,2316
 849          ;             1,3964        ;             1,5380        ;             2,0774        ;             0,8336        ;             0,2317
 851          ;             1,3959        ;             1,5388        ;             2,0776        ;             0,8340        ;             0,2317
 853          ;             1,3956        ;             1,5389        ;             2,0774        ;             0,8342        ;             0,2317
 854          ;             1,3944        ;             1,5386        ;             2,0764        ;             0,8345        ;             0,2319
 856          ;             1,3943        ;             1,5384        ;             2,0762        ;             0,8345        ;             0,2320
 857          ;             1,3931        ;             1,5391        ;             2,0759        ;             0,8351        ;             0,2320
 859          ;             1,3922        ;             1,5395        ;             2,0756        ;             0,8356        ;             0,2321
 900          ;             1,3914        ;             1,5400        ;             2,0755        ;             0,8361        ;             0,2322
 902          ;             1,3907        ;             1,5410        ;             2,0757        ;             0,8366        ;             0,2321
 903          ;             1,3906        ;             1,5415        ;             2,0761        ;             0,8368        ;             0,2320
 905          ;             1,3899        ;             1,5420        ;             2,0760        ;             0,8372        ;             0,2320
 907          ;             1,3885        ;             1,5426        ;             2,0755        ;             0,8379        ;             0,2321
 908          ;             1,3880        ;             1,5434        ;             2,0758        ;             0,8384        ;             0,2321
 910          ;             1,3874        ;             1,5441        ;             2,0758        ;             0,8388        ;             0,2321
 911          ;             1,3868        ;             1,5447        ;             2,0759        ;             0,8392        ;             0,2321
 913          ;             1,3863        ;             1,5452        ;             2,0760        ;             0,8395        ;             0,2320
 914          ;             1,3852        ;             1,5456        ;             2,0755        ;             0,8401        ;             0,2321
 916          ;             1,3848        ;             1,5468        ;             2,0762        ;             0,8406        ;             0,2320
 917          ;             1,3835        ;             1,5474        ;             2,0757        ;             0,8412        ;             0,2321
 919          ;             1,3831        ;             1,5478        ;             2,0758        ;             0,8415        ;             0,2321
 921          ;             1,3822        ;             1,5475        ;             2,0749        ;             0,8418        ;             0,2323
 922          ;             1,3817        ;             1,5478        ;             2,0748        ;             0,8420        ;             0,2323
 924          ;             1,3817        ;             1,5479        ;             2,0749        ;             0,8421        ;             0,2323
 925          ;             1,3810        ;             1,5481        ;             2,0746        ;             0,8424        ;             0,2324
 927          ;             1,3806        ;             1,5486        ;             2,0747        ;             0,8427        ;             0,2323
 928          ;             1,3804        ;             1,5497        ;             2,0753        ;             0,8431        ;             0,2322
 930          ;             1,3800        ;             1,5506        ;             2,0757        ;             0,8435        ;             0,2321
 931          ;             1,3792        ;             1,5514        ;             2,0758        ;             0,8441        ;             0,2321
 933          ;             1,3785        ;             1,5520        ;             2,0758        ;             0,8445        ;             0,2321
 935          ;             1,3780        ;             1,5533        ;             2,0765        ;             0,8451        ;             0,2319
 936          ;             1,3779        ;             1,5532        ;             2,0763        ;             0,8451        ;             0,2320
 938          ;             1,3781        ;             1,5539        ;             2,0769        ;             0,8453        ;             0,2318
 939          ;             1,3778        ;             1,5547        ;             2,0774        ;             0,8456        ;             0,2317
 941          ;             1,3777        ;             1,5551        ;             2,0776        ;             0,8458        ;             0,2317
 942          ;             1,3760        ;             1,5550        ;             2,0764        ;             0,8464        ;             0,2319
 944          ;             1,3749        ;             1,5554        ;             2,0760        ;             0,8469        ;             0,2320
 946          ;             1,3742        ;             1,5558        ;             2,0758        ;             0,8473        ;             0,2321
 947          ;             1,3739        ;             1,5563        ;             2,0760        ;             0,8476        ;             0,2320
 949          ;             1,3724        ;             1,5560        ;             2,0748        ;             0,8480        ;             0,2323
 950          ;             1,3716        ;             1,5563        ;             2,0744        ;             0,8484        ;             0,2324
 952          ;             1,3709        ;             1,5572        ;             2,0747        ;             0,8489        ;             0,2323
 953          ;             1,3706        ;             1,5572        ;             2,0745        ;             0,8490        ;             0,2324
 955          ;             1,3697        ;             1,5574        ;             2,0740        ;             0,8494        ;             0,2325
 956          ;             1,3695        ;             1,5579        ;             2,0743        ;             0,8497        ;             0,2324
 958          ;             1,3684        ;             1,5577        ;             2,0734        ;             0,8500        ;             0,2326
 1000         ;             1,3685        ;             1,5583        ;             2,0739        ;             0,8502        ;             0,2325
 1001         ;             1,3681        ;             1,5591        ;             2,0742        ;             0,8506        ;             0,2324
 1003         ;             1,3683        ;             1,5602        ;             2,0752        ;             0,8508        ;             0,2322
 1004         ;             1,3687        ;             1,5608        ;             2,0759        ;             0,8509        ;             0,2320
 1006         ;             1,3679        ;             1,5612        ;             2,0757        ;             0,8513        ;             0,2321
 1007         ;             1,3672        ;             1,5615        ;             2,0754        ;             0,8517        ;             0,2322
 1009         ;             1,3666        ;             1,5616        ;             2,0751        ;             0,8519        ;             0,2322
 1010         ;             1,3661        ;             1,5616        ;             2,0748        ;             0,8521        ;             0,2323
 1012         ;             1,3659        ;             1,5620        ;             2,0750        ;             0,8523        ;             0,2323
 1014         ;             1,3654        ;             1,5622        ;             2,0748        ;             0,8525        ;             0,2323
 1015         ;             1,3652        ;             1,5616        ;             2,0743        ;             0,8524        ;             0,2324
 1017         ;             1,3646        ;             1,5612        ;             2,0735        ;             0,8525        ;             0,2326
 1018         ;             1,3647        ;             1,5614        ;             2,0737        ;             0,8525        ;             0,2325
 1020         ;             1,3650        ;             1,5617        ;             2,0742        ;             0,8525        ;             0,2324
 1021         ;             1,3652        ;             1,5611        ;             2,0739        ;             0,8522        ;             0,2325
 1023         ;             1,3644        ;             1,5605        ;             2,0729        ;             0,8524        ;             0,2327
 1025         ;             1,3644        ;             1,5610        ;             2,0732        ;             0,8525        ;             0,2327
 1026         ;             1,3635        ;             1,5607        ;             2,0724        ;             0,8527        ;             0,2328
 1028         ;             1,3638        ;             1,5604        ;             2,0724        ;             0,8525        ;             0,2328
 1029         ;             1,3637        ;             1,5596        ;             2,0717        ;             0,8523        ;             0,2330
 1031         ;             1,3632        ;             1,5590        ;             2,0710        ;             0,8523        ;             0,2332
 1032         ;             1,3626        ;             1,5578        ;             2,0696        ;             0,8521        ;             0,2335
 1034         ;             1,3617        ;             1,5576        ;             2,0689        ;             0,8524        ;             0,2336
 1035         ;             1,3618        ;             1,5573        ;             2,0688        ;             0,8523        ;             0,2337
 1037         ;             1,3635        ;             1,5577        ;             2,0702        ;             0,8518        ;             0,2333
 1039         ;             1,3638        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2332
 1040         ;             1,3642        ;             1,5585        ;             2,0712        ;             0,8518        ;             0,2331
 1042         ;             1,3638        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2333
 1043         ;             1,3639        ;             1,5582        ;             2,0708        ;             0,8518        ;             0,2332
 1045         ;             1,3645        ;             1,5581        ;             2,0711        ;             0,8516        ;             0,2331
 1046         ;             1,3640        ;             1,5578        ;             2,0706        ;             0,8516        ;             0,2332
 1048         ;             1,3652        ;             1,5583        ;             2,0718        ;             0,8513        ;             0,2330
 1049         ;             1,3653        ;             1,5588        ;             2,0722        ;             0,8515        ;             0,2329
 1051         ;             1,3645        ;             1,5587        ;             2,0716        ;             0,8518        ;             0,2330
 1053         ;             1,3640        ;             1,5582        ;             2,0708        ;             0,8517        ;             0,2332
 1054         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1056         ;             1,3639        ;             1,5584        ;             2,0709        ;             0,8519        ;             0,2332
 1057         ;             1,3630        ;             1,5574        ;             2,0696        ;             0,8519        ;             0,2335
 1059         ;             1,3629        ;             1,5570        ;             2,0692        ;             0,8518        ;             0,2336
 1100         ;             1,3633        ;             1,5576        ;             2,0700        ;             0,8518        ;             0,2334
 1102         ;             1,3644        ;             1,5581        ;             2,0711        ;             0,8516        ;             0,2331
 1104         ;             1,3648        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1105         ;             1,3647        ;             1,5579        ;             2,0711        ;             0,8514        ;             0,2331
 1107         ;             1,3646        ;             1,5574        ;             2,0707        ;             0,8513        ;             0,2332
 1108         ;             1,3645        ;             1,5571        ;             2,0704        ;             0,8512        ;             0,2333
 1110         ;             1,3646        ;             1,5565        ;             2,0700        ;             0,8510        ;             0,2334
 1111         ;             1,3656        ;             1,5574        ;             2,0713        ;             0,8509        ;             0,2331
 1113         ;             1,3650        ;             1,5572        ;             2,0708        ;             0,8511        ;             0,2332
 1114         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1116         ;             1,3646        ;             1,5579        ;             2,0711        ;             0,8514        ;             0,2331
 1118         ;             1,3647        ;             1,5582        ;             2,0713        ;             0,8515        ;             0,2331
 1119         ;             1,3653        ;             1,5585        ;             2,0720        ;             0,8514        ;             0,2329
 1121         ;             1,3651        ;             1,5588        ;             2,0720        ;             0,8516        ;             0,2329
 1122         ;             1,3657        ;             1,5589        ;             2,0725        ;             0,8514        ;             0,2328
 1124         ;             1,3662        ;             1,5586        ;             2,0726        ;             0,8511        ;             0,2328
 1125         ;             1,3665        ;             1,5585        ;             2,0727        ;             0,8510        ;             0,2328
 1127         ;             1,3661        ;             1,5584        ;             2,0724        ;             0,8511        ;             0,2328
 1128         ;             1,3657        ;             1,5584        ;             2,0721        ;             0,8512        ;             0,2329
 1130         ;             1,3652        ;             1,5585        ;             2,0719        ;             0,8514        ;             0,2330
 1132         ;             1,3650        ;             1,5584        ;             2,0717        ;             0,8514        ;             0,2330
 1133         ;             1,3645        ;             1,5587        ;             2,0715        ;             0,8517        ;             0,2330
 1135         ;             1,3645        ;             1,5585        ;             2,0714        ;             0,8517        ;             0,2331
 1136         ;             1,3640        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1138         ;             1,3640        ;             1,5570        ;             2,0700        ;             0,8514        ;             0,2334
 1139         ;             1,3640        ;             1,5570        ;             2,0699        ;             0,8514        ;             0,2334
 1141         ;             1,3647        ;             1,5570        ;             2,0704        ;             0,8511        ;             0,2333
 1142         ;             1,3648        ;             1,5569        ;             2,0705        ;             0,8510        ;             0,2333
 1144         ;             1,3650        ;             1,5565        ;             2,0703        ;             0,8509        ;             0,2333
 999999       ;             1,3654        ;             1,5561        ;             2,0702        ;             0,8506        ;             0,2333
 1147         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1149         ;             1,3655        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
 1150         ;             1,3639        ;             1,5565        ;             2,0696        ;             0,8513        ;             0,2335
 1152         ;             1,3642        ;             1,5577        ;             2,0706        ;             0,8515        ;             0,2332
 1153         ;             1,3636        ;             1,5566        ;             2,0694        ;             0,8514        ;             0,2335
 1155         ;             1,3635        ;             1,5561        ;             2,0689        ;             0,8513        ;             0,2336
 1157         ;             1,3645        ;             1,5571        ;             2,0704        ;             0,8512        ;             0,2333
 1158         ;             1,3653        ;             1,5579        ;             2,0715        ;             0,8512        ;             0,2330
 1200         ;             1,3652        ;             1,5575        ;             2,0712        ;             0,8511        ;             0,2331
 1201         ;             1,3660        ;             1,5574        ;             2,0716        ;             0,8508        ;             0,2330
 1203         ;             1,3659        ;             1,5577        ;             2,0718        ;             0,8509        ;             0,2330
 1204         ;             1,3658        ;             1,5573        ;             2,0714        ;             0,8508        ;             0,2331
 1206         ;             1,3659        ;             1,5570        ;             2,0713        ;             0,8507        ;             0,2331
 1207         ;             1,3668        ;             1,5564        ;             2,0713        ;             0,8502        ;             0,2331
 1209         ;             1,3658        ;             1,5568        ;             2,0710        ;             0,8507        ;             0,2331
 1211         ;             1,3652        ;             1,5566        ;             2,0705        ;             0,8508        ;             0,2333
 1212         ;             1,3653        ;             1,5572        ;             2,0709        ;             0,8510        ;             0,2332
 1214         ;             1,3656        ;             1,5574        ;             2,0713        ;             0,8509        ;             0,2331
 1215         ;             1,3660        ;             1,5568        ;             2,0711        ;             0,8506        ;             0,2331
 1217         ;             1,3657        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1218         ;             1,3661        ;             1,5561        ;             2,0707        ;             0,8503        ;             0,2332
 1220         ;             1,3666        ;             1,5565        ;             2,0713        ;             0,8503        ;             0,2331
 1221         ;             1,3665        ;             1,5560        ;             2,0708        ;             0,8501        ;             0,2332
 1223         ;             1,3666        ;             1,5567        ;             2,0714        ;             0,8503        ;             0,2331
 1225         ;             1,3666        ;             1,5570        ;             2,0717        ;             0,8504        ;             0,2330
 1226         ;             1,3660        ;             1,5567        ;             2,0711        ;             0,8505        ;             0,2331
 1228         ;             1,3659        ;             1,5556        ;             2,0702        ;             0,8502        ;             0,2333
 1229         ;             1,3651        ;             1,5560        ;             2,0700        ;             0,8507        ;             0,2334
 1231         ;             1,3655        ;             1,5565        ;             2,0706        ;             0,8507        ;             0,2332
 1232         ;             1,3652        ;             1,5563        ;             2,0702        ;             0,8507        ;             0,2333
 1234         ;             1,3652        ;             1,5559        ;             2,0699        ;             0,8506        ;             0,2334
 1236         ;             1,3648        ;             1,5557        ;             2,0696        ;             0,8507        ;             0,2335
 1237         ;             1,3647        ;             1,5561        ;             2,0697        ;             0,8508        ;             0,2334
 1239         ;             1,3640        ;             1,5556        ;             2,0689        ;             0,8509        ;             0,2336
 1240         ;             1,3651        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2335
 1242         ;             1,3650        ;             1,5551        ;             2,0692        ;             0,8504        ;             0,2336
 1243         ;             1,3638        ;             1,5548        ;             2,0682        ;             0,8507        ;             0,2338
 1245         ;             1,3634        ;             1,5553        ;             2,0683        ;             0,8510        ;             0,2338
 1246         ;             1,3649        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1248         ;             1,3653        ;             1,5562        ;             2,0702        ;             0,8506        ;             0,2333
 1250         ;             1,3654        ;             1,5556        ;             2,0699        ;             0,8504        ;             0,2334
 1251         ;             1,3654        ;             1,5554        ;             2,0697        ;             0,8503        ;             0,2334
 1253         ;             1,3654        ;             1,5557        ;             2,0700        ;             0,8505        ;             0,2334
 1254         ;             1,3656        ;             1,5560        ;             2,0703        ;             0,8505        ;             0,2333
 1256         ;             1,3659        ;             1,5567        ;             2,0710        ;             0,8506        ;             0,2332
 1257         ;             1,3668        ;             1,5577        ;             2,0723        ;             0,8506        ;             0,2329
 1259         ;             1,3664        ;             1,5572        ;             2,0717        ;             0,8506        ;             0,2330
 1300         ;             1,3661        ;             1,5568        ;             2,0712        ;             0,8505        ;             0,2331
 1302         ;             1,3660        ;             1,5567        ;             2,0711        ;             0,8505        ;             0,2331
 1304         ;             1,3663        ;             1,5567        ;             2,0712        ;             0,8504        ;             0,2331
 1305         ;             1,3653        ;             1,5561        ;             2,0701        ;             0,8506        ;             0,2333
 1307         ;             1,3651        ;             1,5550        ;             2,0692        ;             0,8503        ;             0,2336
 1308         ;             1,3646        ;             1,5555        ;             2,0692        ;             0,8507        ;             0,2336
 1310         ;             1,3646        ;             1,5557        ;             2,0694        ;             0,8508        ;             0,2335
 1311         ;             1,3654        ;             1,5564        ;             2,0705        ;             0,8507        ;             0,2333
 1313         ;             1,3663        ;             1,5570        ;             2,0715        ;             0,8505        ;             0,2330
 1315         ;             1,3658        ;             1,5563        ;             2,0706        ;             0,8505        ;             0,2332
 1316         ;             1,3665        ;             1,5564        ;             2,0712        ;             0,8503        ;             0,2331
 1318         ;             1,3661        ;             1,5565        ;             2,0710        ;             0,8505        ;             0,2332
 1319         ;             1,3667        ;             1,5570        ;             2,0718        ;             0,8504        ;             0,2330
 1321         ;             1,3665        ;             1,5564        ;             2,0712        ;             0,8503        ;             0,2331
 1322         ;             1,3659        ;             1,5560        ;             2,0704        ;             0,8504        ;             0,2333
 1324         ;             1,3659        ;             1,5559        ;             2,0704        ;             0,8503        ;             0,2333
 1325         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1327         ;             1,3651        ;             1,5555        ;             2,0696        ;             0,8505        ;             0,2335
 1329         ;             1,3647        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1330         ;             1,3648        ;             1,5543        ;             2,0684        ;             0,8502        ;             0,2337
 1332         ;             1,3649        ;             1,5541        ;             2,0684        ;             0,8501        ;             0,2337
 1333         ;             1,3654        ;             1,5538        ;             2,0685        ;             0,8499        ;             0,2337
 1335         ;             1,3653        ;             1,5538        ;             2,0684        ;             0,8499        ;             0,2337
 1336         ;             1,3648        ;             1,5538        ;             2,0680        ;             0,8501        ;             0,2338
 1338         ;             1,3655        ;             1,5544        ;             2,0690        ;             0,8500        ;             0,2336
 1339         ;             1,3660        ;             1,5551        ;             2,0699        ;             0,8501        ;             0,2334
 1341         ;             1,3662        ;             1,5550        ;             2,0699        ;             0,8500        ;             0,2334
 1343         ;             1,3661        ;             1,5554        ;             2,0702        ;             0,8501        ;             0,2333
 1344         ;             1,3654        ;             1,5554        ;             2,0697        ;             0,8503        ;             0,2334
 1346         ;             1,3652        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2334
 1347         ;             1,3657        ;             1,5562        ;             2,0705        ;             0,8505        ;             0,2333
 1349         ;             1,3661        ;             1,5564        ;             2,0709        ;             0,8504        ;             0,2332
 1350         ;             1,3658        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2333
 1352         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8504        ;             0,2336
 1353         ;             1,3646        ;             1,5549        ;             2,0688        ;             0,8505        ;             0,2337
 1355         ;             1,3650        ;             1,5551        ;             2,0692        ;             0,8504        ;             0,2336
 1357         ;             1,3654        ;             1,5551        ;             2,0695        ;             0,8503        ;             0,2335
 1358         ;             1,3658        ;             1,5559        ;             2,0703        ;             0,8504        ;             0,2333
 1400         ;             1,3659        ;             1,5558        ;             2,0703        ;             0,8503        ;             0,2333
 1401         ;             1,3661        ;             1,5547        ;             2,0696        ;             0,8499        ;             0,2335
 1403         ;             1,3665        ;             1,5545        ;             2,0697        ;             0,8497        ;             0,2334
 1404         ;             1,3667        ;             1,5546        ;             2,0699        ;             0,8496        ;             0,2334
 1406         ;             1,3666        ;             1,5551        ;             2,0703        ;             0,8499        ;             0,2333
 1408         ;             1,3657        ;             1,5545        ;             2,0692        ;             0,8500        ;             0,2336
 1409         ;             1,3661        ;             1,5543        ;             2,0693        ;             0,8498        ;             0,2335
 1411         ;             1,3666        ;             1,5543        ;             2,0697        ;             0,8496        ;             0,2334
 1412         ;             1,3657        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2336
 1414         ;             1,3657        ;             1,5548        ;             2,0694        ;             0,8500        ;             0,2335
 1415         ;             1,3658        ;             1,5554        ;             2,0699        ;             0,8502        ;             0,2334
 1417         ;             1,3651        ;             1,5555        ;             2,0696        ;             0,8505        ;             0,2335
 1418         ;             1,3650        ;             1,5552        ;             2,0693        ;             0,8504        ;             0,2335
 1420         ;             1,3651        ;             1,5552        ;             2,0693        ;             0,8504        ;             0,2335
 1422         ;             1,3651        ;             1,5552        ;             2,0693        ;             0,8504        ;             0,2335
 1423         ;             1,3651        ;             1,5550        ;             2,0691        ;             0,8503        ;             0,2336
 1425         ;             1,3652        ;             1,5547        ;             2,0690        ;             0,8502        ;             0,2336
 1426         ;             1,3660        ;             1,5551        ;             2,0698        ;             0,8501        ;             0,2334
 1428         ;             1,3667        ;             1,5550        ;             2,0703        ;             0,8498        ;             0,2333
 1429         ;             1,3661        ;             1,5550        ;             2,0699        ;             0,8500        ;             0,2334
 1431         ;             1,3662        ;             1,5556        ;             2,0704        ;             0,8501        ;             0,2333
 1432         ;             1,3661        ;             1,5558        ;             2,0705        ;             0,8502        ;             0,2333
 1434         ;             1,3662        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1436         ;             1,3655        ;             1,5556        ;             2,0700        ;             0,8504        ;             0,2334
 1437         ;             1,3652        ;             1,5557        ;             2,0698        ;             0,8505        ;             0,2334
 1439         ;             1,3657        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2334
 1440         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8503        ;             0,2336
 1442         ;             1,3654        ;             1,5546        ;             2,0691        ;             0,8501        ;             0,2336
 1443         ;             1,3655        ;             1,5540        ;             2,0687        ;             0,8499        ;             0,2337
 1445         ;             1,3654        ;             1,5546        ;             2,0691        ;             0,8501        ;             0,2336
 1447         ;             1,3663        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1448         ;             1,3666        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1450         ;             1,3662        ;             1,5548        ;             2,0698        ;             0,8499        ;             0,2334
 1451         ;             1,3655        ;             1,5542        ;             2,0688        ;             0,8499        ;             0,2336
 1453         ;             1,3651        ;             1,5539        ;             2,0684        ;             0,8500        ;             0,2337
 1454         ;             1,3648        ;             1,5527        ;             2,0673        ;             0,8497        ;             0,2340
 1456         ;             1,3643        ;             1,5532        ;             2,0673        ;             0,8500        ;             0,2340
 1457         ;             1,3645        ;             1,5533        ;             2,0675        ;             0,8500        ;             0,2339
 1459         ;             1,3647        ;             1,5532        ;             2,0675        ;             0,8499        ;             0,2339
 1501         ;             1,3657        ;             1,5536        ;             2,0685        ;             0,8497        ;             0,2337
 1502         ;             1,3659        ;             1,5540        ;             2,0689        ;             0,8497        ;             0,2336
 1504         ;             1,3651        ;             1,5540        ;             2,0684        ;             0,8500        ;             0,2337
 1505         ;             1,3648        ;             1,5535        ;             2,0679        ;             0,8500        ;             0,2339
 1507         ;             1,3642        ;             1,5528        ;             2,0669        ;             0,8500        ;             0,2341
 1508         ;             1,3643        ;             1,5529        ;             2,0671        ;             0,8500        ;             0,2340
 1510         ;             1,3640        ;             1,5532        ;             2,0671        ;             0,8501        ;             0,2340
 1511         ;             1,3643        ;             1,5542        ;             2,0680        ;             0,8504        ;             0,2338
 1513         ;             1,3656        ;             1,5546        ;             2,0692        ;             0,8500        ;             0,2336
 1515         ;             1,3661        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1516         ;             1,3658        ;             1,5537        ;             2,0686        ;             0,8497        ;             0,2337
 1518         ;             1,3651        ;             1,5528        ;             2,0675        ;             0,8497        ;             0,2339
 1519         ;             1,3646        ;             1,5520        ;             2,0666        ;             0,8496        ;             0,2342
 1521         ;             1,3647        ;             1,5524        ;             2,0670        ;             0,8496        ;             0,2341
 1522         ;             1,3650        ;             1,5527        ;             2,0674        ;             0,8497        ;             0,2340
 1524         ;             1,3657        ;             1,5531        ;             2,0682        ;             0,8495        ;             0,2338
 1526         ;             1,3653        ;             1,5532        ;             2,0680        ;             0,8497        ;             0,2338
 1527         ;             1,3658        ;             1,5536        ;             2,0686        ;             0,8496        ;             0,2337
 1529         ;             1,3654        ;             1,5539        ;             2,0686        ;             0,8499        ;             0,2337
 1530         ;             1,3650        ;             1,5536        ;             2,0681        ;             0,8500        ;             0,2338
 1532         ;             1,3648        ;             1,5543        ;             2,0684        ;             0,8502        ;             0,2337
 1533         ;             1,3654        ;             1,5545        ;             2,0690        ;             0,8501        ;             0,2336
 1535         ;             1,3660        ;             1,5549        ;             2,0697        ;             0,8500        ;             0,2334
 1536         ;             1,3666        ;             1,5553        ;             2,0703        ;             0,8499        ;             0,2333
 1538         ;             1,3660        ;             1,5546        ;             2,0694        ;             0,8499        ;             0,2335
 1540         ;             1,3658        ;             1,5545        ;             2,0693        ;             0,8499        ;             0,2335
 1541         ;             1,3654        ;             1,5545        ;             2,0690        ;             0,8501        ;             0,2336
 1543         ;             1,3657        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1544         ;             1,3656        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1546         ;             1,3652        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1547         ;             1,3646        ;             1,5541        ;             2,0681        ;             0,8502        ;             0,2338
 1549         ;             1,3647        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1550         ;             1,3650        ;             1,5536        ;             2,0680        ;             0,8499        ;             0,2338
 1552         ;             1,3648        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1554         ;             1,3713        ;             1,5605        ;             2,0775        ;             0,8498        ;             0,2317
 1555         ;             1,3752        ;             1,5638        ;             2,0824        ;             0,8495        ;             0,2306
 1557         ;             1,3731        ;             1,5613        ;             2,0792        ;             0,8494        ;             0,2313
 1558         ;             1,3710        ;             1,5597        ;             2,0766        ;             0,8497        ;             0,2319
 1600         ;             1,3698        ;             1,5578        ;             2,0744        ;             0,8495        ;             0,2324
 1601         ;             1,3689        ;             1,5567        ;             2,0730        ;             0,8495        ;             0,2327
 1603         ;             1,3689        ;             1,5562        ;             2,0726        ;             0,8493        ;             0,2328
 1604         ;             1,3685        ;             1,5560        ;             2,0722        ;             0,8494        ;             0,2329
 1606         ;             1,3668        ;             1,5546        ;             2,0700        ;             0,8496        ;             0,2334
 1608         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
 1609         ;             1,3661        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1611         ;             1,3664        ;             1,5546        ;             2,0698        ;             0,8497        ;             0,2334
 1612         ;             1,3656        ;             1,5543        ;             2,0690        ;             0,8499        ;             0,2336
 1614         ;             1,3654        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1616         ;             1,3651        ;             1,5533        ;             2,0679        ;             0,8498        ;             0,2338
 1617         ;             1,3647        ;             1,5536        ;             2,0679        ;             0,8501        ;             0,2339
 1619         ;             1,3648        ;             1,5540        ;             2,0682        ;             0,8501        ;             0,2338
 1620         ;             1,3652        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1622         ;             1,3650        ;             1,5539        ;             2,0682        ;             0,8500        ;             0,2338
 1624         ;             1,3655        ;             1,5540        ;             2,0687        ;             0,8498        ;             0,2337
 1625         ;             1,3655        ;             1,5536        ;             2,0684        ;             0,8497        ;             0,2337
 1627         ;             1,3660        ;             1,5538        ;             2,0688        ;             0,8496        ;             0,2336
 1628         ;             1,3658        ;             1,5534        ;             2,0684        ;             0,8496        ;             0,2337
 1630         ;             1,3656        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1631         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1633         ;             1,3664        ;             1,5552        ;             2,0702        ;             0,8499        ;             0,2333
 1635         ;             1,3662        ;             1,5552        ;             2,0701        ;             0,8500        ;             0,2334
 1636         ;             1,3658        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1638         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
 1639         ;             1,3660        ;             1,5541        ;             2,0691        ;             0,8497        ;             0,2336
 1641         ;             1,3665        ;             1,5542        ;             2,0695        ;             0,8496        ;             0,2335
 1642         ;             1,3665        ;             1,5548        ;             2,0700        ;             0,8498        ;             0,2334
 1644         ;             1,3655        ;             1,5544        ;             2,0690        ;             0,8500        ;             0,2336
 1645         ;             1,3655        ;             1,5540        ;             2,0687        ;             0,8498        ;             0,2337
 1647         ;             1,3651        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1649         ;             1,3644        ;             1,5540        ;             2,0680        ;             0,8503        ;             0,2338
 1650         ;             1,3645        ;             1,5540        ;             2,0680        ;             0,8502        ;             0,2338
