 1645         ;             1,3640        ;             1,5562        ;             2,0694        ;             0,8511        ;             0,2335
 1647         ;             1,3650        ;             1,5570        ;             2,0706        ;             0,8510        ;             0,2332
 1648         ;             1,3651        ;             1,5568        ;             2,0705        ;             0,8509        ;             0,2333
 1650         ;             1,3650        ;             1,5571        ;             2,0707        ;             0,8510        ;             0,2332
 1651         ;             1,3648        ;             1,5566        ;             2,0702        ;             0,8510        ;             0,2333
 1653         ;             1,3646        ;             1,5570        ;             2,0703        ;             0,8512        ;             0,2333
 1654         ;             1,3651        ;             1,5577        ;             2,0712        ;             0,8512        ;             0,2331
 1656         ;             1,3657        ;             1,5577        ;             2,0716        ;             0,8510        ;             0,2330
 1658         ;             1,3662        ;             1,5575        ;             2,0718        ;             0,8507        ;             0,2330
 1659         ;             1,3657        ;             1,5573        ;             2,0713        ;             0,8509        ;             0,2331
 1701         ;             1,3655        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1702         ;             1,3650        ;             1,5579        ;             2,0713        ;             0,8513        ;             0,2331
 1704         ;             1,3654        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1705         ;             1,3658        ;             1,5573        ;             2,0714        ;             0,8508        ;             0,2331
 1707         ;             1,3655        ;             1,5575        ;             2,0714        ;             0,8510        ;             0,2331
 1709         ;             1,3661        ;             1,5582        ;             2,0722        ;             0,8510        ;             0,2329
 1710         ;             1,3660        ;             1,5578        ;             2,0719        ;             0,8509        ;             0,2330
 1712         ;             1,3660        ;             1,5577        ;             2,0718        ;             0,8509        ;             0,2330
 1713         ;             1,3651        ;             1,5571        ;             2,0708        ;             0,8510        ;             0,2332
 1715         ;             1,3645        ;             1,5573        ;             2,0706        ;             0,8513        ;             0,2332
 1716         ;             1,3648        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1718         ;             1,3650        ;             1,5575        ;             2,0710        ;             0,8512        ;             0,2332
 1719         ;             1,3652        ;             1,5567        ;             2,0705        ;             0,8508        ;             0,2333
 1721         ;             1,3655        ;             1,5566        ;             2,0707        ;             0,8507        ;             0,2332
 1723         ;             1,3647        ;             1,5562        ;             2,0698        ;             0,8509        ;             0,2334
 1724         ;             1,3646        ;             1,5566        ;             2,0701        ;             0,8510        ;             0,2334
 1726         ;             1,3646        ;             1,5552        ;             2,0690        ;             0,8506        ;             0,2336
 1727         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1729         ;             1,3659        ;             1,5561        ;             2,0705        ;             0,8504        ;             0,2333
 1730         ;             1,3648        ;             1,5560        ;             2,0697        ;             0,8508        ;             0,2334
 1732         ;             1,3648        ;             1,5557        ;             2,0696        ;             0,8507        ;             0,2335
 1733         ;             1,3648        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1735         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1737         ;             1,3643        ;             1,5549        ;             2,0686        ;             0,8506        ;             0,2337
 1738         ;             1,3642        ;             1,5549        ;             2,0685        ;             0,8506        ;             0,2337
 1740         ;             1,3644        ;             1,5551        ;             2,0688        ;             0,8506        ;             0,2336
 1741         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1743         ;             1,3654        ;             1,5563        ;             2,0704        ;             0,8507        ;             0,2333
 1744         ;             1,3653        ;             1,5567        ;             2,0706        ;             0,8508        ;             0,2332
 1746         ;             1,3652        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
 1747         ;             1,3649        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1749         ;             1,3640        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
 1751         ;             1,3640        ;             1,5556        ;             2,0689        ;             0,8509        ;             0,2336
 1752         ;             1,3646        ;             1,5562        ;             2,0698        ;             0,8509        ;             0,2334
 1754         ;             1,3650        ;             1,5569        ;             2,0705        ;             0,8510        ;             0,2333
 1755         ;             1,3660        ;             1,5580        ;             2,0721        ;             0,8510        ;             0,2329
 1757         ;             1,3661        ;             1,5590        ;             2,0728        ;             0,8512        ;             0,2327
 1758         ;             1,3653        ;             1,5577        ;             2,0714        ;             0,8511        ;             0,2331
 1800         ;             1,3637        ;             1,5565        ;             2,0694        ;             0,8514        ;             0,2335
 1802         ;             1,3630        ;             1,5560        ;             2,0685        ;             0,8514        ;             0,2337
 1803         ;             1,3640        ;             1,5565        ;             2,0696        ;             0,8512        ;             0,2335
 1805         ;             1,3648        ;             1,5565        ;             2,0701        ;             0,8509        ;             0,2333
 1806         ;             1,3650        ;             1,5558        ;             2,0697        ;             0,8506        ;             0,2334
 1808         ;             1,3653        ;             1,5562        ;             2,0702        ;             0,8507        ;             0,2333
 1809         ;             1,3656        ;             1,5562        ;             2,0704        ;             0,8505        ;             0,2333
 1811         ;             1,3663        ;             1,5571        ;             2,0715        ;             0,8506        ;             0,2330
 1812         ;             1,3656        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1814         ;             1,3664        ;             1,5583        ;             2,0725        ;             0,8509        ;             0,2328
 1816         ;             1,3659        ;             1,5577        ;             2,0717        ;             0,8509        ;             0,2330
 1817         ;             1,3658        ;             1,5582        ;             2,0720        ;             0,8511        ;             0,2329
 1819         ;             1,3664        ;             1,5576        ;             2,0720        ;             0,8507        ;             0,2329
 1820         ;             1,3664        ;             1,5571        ;             2,0717        ;             0,8505        ;             0,2330
 1822         ;             1,3652        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1823         ;             1,3652        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
 1825         ;             1,3651        ;             1,5568        ;             2,0706        ;             0,8509        ;             0,2333
 1826         ;             1,3651        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
 1828         ;             1,3654        ;             1,5564        ;             2,0704        ;             0,8507        ;             0,2333
 1830         ;             1,3654        ;             1,5567        ;             2,0706        ;             0,8508        ;             0,2332
 1831         ;             1,3653        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1833         ;             1,3658        ;             1,5572        ;             2,0713        ;             0,8508        ;             0,2331
 1834         ;             1,3659        ;             1,5573        ;             2,0714        ;             0,8508        ;             0,2331
 1836         ;             1,3655        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1837         ;             1,3652        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1839         ;             1,3648        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1841         ;             1,3656        ;             1,5560        ;             2,0703        ;             0,8505        ;             0,2333
 1842         ;             1,3651        ;             1,5563        ;             2,0702        ;             0,8507        ;             0,2333
 1844         ;             1,3649        ;             1,5560        ;             2,0698        ;             0,8507        ;             0,2334
 1845         ;             1,3647        ;             1,5555        ;             2,0693        ;             0,8506        ;             0,2335
 1847         ;             1,3650        ;             1,5557        ;             2,0696        ;             0,8506        ;             0,2335
 1848         ;             1,3650        ;             1,5560        ;             2,0698        ;             0,8507        ;             0,2334
 1850         ;             1,3649        ;             1,5561        ;             2,0699        ;             0,8508        ;             0,2334
 1851         ;             1,3646        ;             1,5558        ;             2,0695        ;             0,8508        ;             0,2335
 1853         ;             1,3645        ;             1,5561        ;             2,0696        ;             0,8509        ;             0,2335
 1855         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1856         ;             1,3648        ;             1,5568        ;             2,0703        ;             0,8510        ;             0,2333
 1858         ;             1,3642        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1859         ;             1,3650        ;             1,5561        ;             2,0700        ;             0,8507        ;             0,2334
 1901         ;             1,3654        ;             1,5563        ;             2,0704        ;             0,8506        ;             0,2333
 1902         ;             1,3652        ;             1,5568        ;             2,0706        ;             0,8509        ;             0,2332
 1904         ;             1,3655        ;             1,5562        ;             2,0704        ;             0,8506        ;             0,2333
 1905         ;             1,3653        ;             1,5562        ;             2,0702        ;             0,8506        ;             0,2333
 1907         ;             1,3659        ;             1,5561        ;             2,0705        ;             0,8504        ;             0,2333
 1909         ;             1,3663        ;             1,5564        ;             2,0711        ;             0,8504        ;             0,2331
 1910         ;             1,3671        ;             1,5564        ;             2,0715        ;             0,8501        ;             0,2330
 1912         ;             1,3669        ;             1,5567        ;             2,0717        ;             0,8502        ;             0,2330
 1913         ;             1,3661        ;             1,5562        ;             2,0707        ;             0,8503        ;             0,2332
 1915         ;             1,3653        ;             1,5561        ;             2,0702        ;             0,8506        ;             0,2333
 1916         ;             1,3647        ;             1,5561        ;             2,0697        ;             0,8508        ;             0,2334
 1918         ;             1,3645        ;             1,5562        ;             2,0697        ;             0,8509        ;             0,2334
 1920         ;             1,3645        ;             1,5567        ;             2,0700        ;             0,8511        ;             0,2334
 1921         ;             1,3644        ;             1,5564        ;             2,0698        ;             0,8510        ;             0,2334
 1923         ;             1,3648        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1924         ;             1,3643        ;             1,5556        ;             2,0691        ;             0,8508        ;             0,2336
 1926         ;             1,3645        ;             1,5561        ;             2,0696        ;             0,8509        ;             0,2335
 1927         ;             1,3649        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1929         ;             1,3655        ;             1,5565        ;             2,0706        ;             0,8507        ;             0,2332
 1930         ;             1,3652        ;             1,5563        ;             2,0703        ;             0,8507        ;             0,2333
 1932         ;             1,3656        ;             1,5566        ;             2,0707        ;             0,8507        ;             0,2332
 1934         ;             1,3656        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2333
 1935         ;             1,3654        ;             1,5560        ;             2,0701        ;             0,8505        ;             0,2334
 1937         ;             1,3656        ;             1,5556        ;             2,0699        ;             0,8503        ;             0,2334
 1938         ;             1,3656        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1940         ;             1,3656        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2334
 1941         ;             1,3651        ;             1,5559        ;             2,0698        ;             0,8506        ;             0,2334
 1943         ;             1,3654        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1944         ;             1,3660        ;             1,5566        ;             2,0710        ;             0,8505        ;             0,2332
 1946         ;             1,3660        ;             1,5562        ;             2,0707        ;             0,8504        ;             0,2332
 1948         ;             1,3659        ;             1,5558        ;             2,0704        ;             0,8503        ;             0,2333
 1949         ;             1,3663        ;             1,5560        ;             2,0707        ;             0,8502        ;             0,2332
 1951         ;             1,3664        ;             1,5562        ;             2,0709        ;             0,8503        ;             0,2332
 1952         ;             1,3657        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1954         ;             1,3652        ;             1,5568        ;             2,0706        ;             0,8509        ;             0,2333
 1955         ;             1,3651        ;             1,5565        ;             2,0703        ;             0,8508        ;             0,2333
 1957         ;             1,3650        ;             1,5567        ;             2,0704        ;             0,8509        ;             0,2333
 1958         ;             1,3657        ;             1,5563        ;             2,0705        ;             0,8505        ;             0,2333
