 828          ;             1,6093        ;             1,4316        ;             2,1539        ;             0,7270        ;             0,2155
 830          ;             1,6077        ;             1,4317        ;             2,1528        ;             0,7276        ;             0,2158
 831          ;             1,6067        ;             1,4309        ;             2,1515        ;             0,7276        ;             0,2160
 833          ;             1,6055        ;             1,4326        ;             2,1517        ;             0,7285        ;             0,2160
 835          ;             1,6048        ;             1,4339        ;             2,1521        ;             0,7292        ;             0,2159
 836          ;             1,6030        ;             1,4340        ;             2,1508        ;             0,7298        ;             0,2162
 838          ;             1,6016        ;             1,4335        ;             2,1494        ;             0,7301        ;             0,2164
 839          ;             1,6014        ;             1,4337        ;             2,1495        ;             0,7302        ;             0,2164
 841          ;             1,6004        ;             1,4344        ;             2,1492        ;             0,7307        ;             0,2165
 842          ;             1,5991        ;             1,4349        ;             2,1485        ;             0,7313        ;             0,2166
 844          ;             1,5979        ;             1,4360        ;             2,1484        ;             0,7321        ;             0,2167
 846          ;             1,5956        ;             1,4364        ;             2,1469        ;             0,7329        ;             0,2170
 847          ;             1,5936        ;             1,4369        ;             2,1458        ;             0,7337        ;             0,2172
 849          ;             1,5923        ;             1,4381        ;             2,1456        ;             0,7346        ;             0,2172
 850          ;             1,5909        ;             1,4389        ;             2,1450        ;             0,7353        ;             0,2173
 852          ;             1,5898        ;             1,4397        ;             2,1449        ;             0,7359        ;             0,2174
 853          ;             1,5891        ;             1,4406        ;             2,1449        ;             0,7364        ;             0,2174
 855          ;             1,5875        ;             1,4411        ;             2,1440        ;             0,7371        ;             0,2175
 856          ;             1,5870        ;             1,4416        ;             2,1440        ;             0,7374        ;             0,2175
 858          ;             1,5858        ;             1,4427        ;             2,1438        ;             0,7382        ;             0,2176
 900          ;             1,5837        ;             1,4415        ;             2,1415        ;             0,7385        ;             0,2181
 901          ;             1,5825        ;             1,4418        ;             2,1408        ;             0,7389        ;             0,2182
 903          ;             1,5808        ;             1,4427        ;             2,1401        ;             0,7398        ;             0,2183
 904          ;             1,5793        ;             1,4436        ;             2,1397        ;             0,7405        ;             0,2184
 906          ;             1,5779        ;             1,4437        ;             2,1387        ;             0,7410        ;             0,2186
 907          ;             1,5767        ;             1,4441        ;             2,1381        ;             0,7415        ;             0,2187
 909          ;             1,5751        ;             1,4447        ;             2,1373        ;             0,7423        ;             0,2189
 910          ;             1,5747        ;             1,4452        ;             2,1374        ;             0,7425        ;             0,2189
 912          ;             1,5736        ;             1,4450        ;             2,1364        ;             0,7428        ;             0,2191
 914          ;             1,5721        ;             1,4450        ;             2,1353        ;             0,7433        ;             0,2193
 915          ;             1,5717        ;             1,4460        ;             2,1356        ;             0,7438        ;             0,2193
 917          ;             1,5703        ;             1,4454        ;             2,1343        ;             0,7440        ;             0,2195
 918          ;             1,5688        ;             1,4459        ;             2,1335        ;             0,7446        ;             0,2197
 920          ;             1,5681        ;             1,4469        ;             2,1336        ;             0,7452        ;             0,2197
 921          ;             1,5669        ;             1,4480        ;             2,1335        ;             0,7460        ;             0,2197
 923          ;             1,5658        ;             1,4493        ;             2,1336        ;             0,7468        ;             0,2197
 924          ;             1,5648        ;             1,4491        ;             2,1327        ;             0,7470        ;             0,2199
 926          ;             1,5641        ;             1,4493        ;             2,1323        ;             0,7473        ;             0,2199
 928          ;             1,5627        ;             1,4500        ;             2,1318        ;             0,7480        ;             0,2200
 929          ;             1,5613        ;             1,4498        ;             2,1306        ;             0,7484        ;             0,2203
 931          ;             1,5599        ;             1,4499        ;             2,1297        ;             0,7489        ;             0,2205
 932          ;             1,5596        ;             1,4515        ;             2,1305        ;             0,7495        ;             0,2203
 934          ;             1,5581        ;             1,4525        ;             2,1301        ;             0,7503        ;             0,2204
 935          ;             1,5565        ;             1,4526        ;             2,1290        ;             0,7509        ;             0,2206
 937          ;             1,5550        ;             1,4524        ;             2,1278        ;             0,7513        ;             0,2209
 939          ;             1,5541        ;             1,4526        ;             2,1273        ;             0,7516        ;             0,2210
 940          ;             1,5525        ;             1,4524        ;             2,1260        ;             0,7521        ;             0,2213
 942          ;             1,5520        ;             1,4528        ;             2,1259        ;             0,7524        ;             0,2213
 943          ;             1,5514        ;             1,4535        ;             2,1259        ;             0,7528        ;             0,2213
 945          ;             1,5510        ;             1,4540        ;             2,1259        ;             0,7531        ;             0,2213
 946          ;             1,5502        ;             1,4550        ;             2,1261        ;             0,7537        ;             0,2212
 948          ;             1,5491        ;             1,4557        ;             2,1257        ;             0,7543        ;             0,2213
 949          ;             1,5478        ;             1,4560        ;             2,1250        ;             0,7548        ;             0,2214
 951          ;             1,5466        ;             1,4559        ;             2,1241        ;             0,7552        ;             0,2217
 953          ;             1,5451        ;             1,4558        ;             2,1229        ;             0,7557        ;             0,2219
 954          ;             1,5441        ;             1,4562        ;             2,1225        ;             0,7561        ;             0,2220
 956          ;             1,5422        ;             1,4560        ;             2,1209        ;             0,7567        ;             0,2223
 957          ;             1,5407        ;             1,4575        ;             2,1209        ;             0,7577        ;             0,2223
 959          ;             1,5395        ;             1,4585        ;             2,1207        ;             0,7584        ;             0,2224
 1000         ;             1,5378        ;             1,4590        ;             2,1198        ;             0,7591        ;             0,2226
 1002         ;             1,5366        ;             1,4591        ;             2,1190        ;             0,7595        ;             0,2227
 1003         ;             1,5365        ;             1,4587        ;             2,1186        ;             0,7594        ;             0,2228
 1005         ;             1,5359        ;             1,4585        ;             2,1181        ;             0,7596        ;             0,2229
 1007         ;             1,5344        ;             1,4591        ;             2,1174        ;             0,7602        ;             0,2231
 1008         ;             1,5339        ;             1,4595        ;             2,1174        ;             0,7606        ;             0,2231
 1010         ;             1,5332        ;             1,4600        ;             2,1171        ;             0,7610        ;             0,2231
 1011         ;             1,5330        ;             1,4610        ;             2,1177        ;             0,7614        ;             0,2230
 1013         ;             1,5322        ;             1,4617        ;             2,1176        ;             0,7619        ;             0,2230
 1014         ;             1,5313        ;             1,4622        ;             2,1173        ;             0,7623        ;             0,2231
 1016         ;             1,5302        ;             1,4625        ;             2,1167        ;             0,7628        ;             0,2232
 1018         ;             1,5297        ;             1,4637        ;             2,1172        ;             0,7634        ;             0,2231
 1019         ;             1,5290        ;             1,4643        ;             2,1171        ;             0,7638        ;             0,2231
 1021         ;             1,5278        ;             1,4654        ;             2,1170        ;             0,7645        ;             0,2231
 1022         ;             1,5259        ;             1,4651        ;             2,1154        ;             0,7651        ;             0,2235
 1024         ;             1,5259        ;             1,4661        ;             2,1161        ;             0,7654        ;             0,2233
 1025         ;             1,5246        ;             1,4671        ;             2,1158        ;             0,7662        ;             0,2234
 1027         ;             1,5236        ;             1,4671        ;             2,1151        ;             0,7665        ;             0,2235
 1028         ;             1,5223        ;             1,4675        ;             2,1145        ;             0,7671        ;             0,2237
 1030         ;             1,5210        ;             1,4679        ;             2,1138        ;             0,7676        ;             0,2238
 1032         ;             1,5201        ;             1,4679        ;             2,1131        ;             0,7679        ;             0,2240
 1033         ;             1,5193        ;             1,4679        ;             2,1126        ;             0,7682        ;             0,2241
 1035         ;             1,5180        ;             1,4682        ;             2,1119        ;             0,7687        ;             0,2242
 1036         ;             1,5171        ;             1,4686        ;             2,1115        ;             0,7692        ;             0,2243
 1038         ;             1,5162        ;             1,4686        ;             2,1108        ;             0,7694        ;             0,2244
 1039         ;             1,5150        ;             1,4689        ;             2,1102        ;             0,7700        ;             0,2246
 1041         ;             1,5138        ;             1,4696        ;             2,1098        ;             0,7706        ;             0,2246
 1042         ;             1,5130        ;             1,4712        ;             2,1104        ;             0,7714        ;             0,2245
 1044         ;             1,5127        ;             1,4722        ;             2,1108        ;             0,7718        ;             0,2244
 1046         ;             1,5111        ;             1,4719        ;             2,1095        ;             0,7723        ;             0,2247
 1047         ;             1,5087        ;             1,4721        ;             2,1079        ;             0,7731        ;             0,2251
 1049         ;             1,5079        ;             1,4725        ;             2,1076        ;             0,7735        ;             0,2251
 1050         ;             1,5067        ;             1,4728        ;             2,1069        ;             0,7740        ;             0,2253
 1052         ;             1,5059        ;             1,4735        ;             2,1069        ;             0,7745        ;             0,2253
 1053         ;             1,5062        ;             1,4747        ;             2,1079        ;             0,7748        ;             0,2251
 1055         ;             1,5054        ;             1,4757        ;             2,1080        ;             0,7754        ;             0,2250
 1056         ;             1,5043        ;             1,4763        ;             2,1077        ;             0,7760        ;             0,2251
 1058         ;             1,5032        ;             1,4773        ;             2,1076        ;             0,7767        ;             0,2251
 1100         ;             1,5022        ;             1,4779        ;             2,1074        ;             0,7772        ;             0,2252
 1101         ;             1,5015        ;             1,4787        ;             2,1074        ;             0,7777        ;             0,2252
 1103         ;             1,5004        ;             1,4800        ;             2,1075        ;             0,7785        ;             0,2251
 1104         ;             1,4992        ;             1,4805        ;             2,1071        ;             0,7791        ;             0,2252
 1106         ;             1,4981        ;             1,4809        ;             2,1064        ;             0,7796        ;             0,2254
 1107         ;             1,4971        ;             1,4816        ;             2,1063        ;             0,7802        ;             0,2254
 1109         ;             1,4961        ;             1,4815        ;             2,1055        ;             0,7805        ;             0,2256
 1111         ;             1,4946        ;             1,4815        ;             2,1044        ;             0,7810        ;             0,2258
 1112         ;             1,4931        ;             1,4814        ;             2,1033        ;             0,7815        ;             0,2261
 1114         ;             1,4926        ;             1,4823        ;             2,1036        ;             0,7819        ;             0,2260
 1115         ;             1,4923        ;             1,4837        ;             2,1043        ;             0,7825        ;             0,2258
 1117         ;             1,4909        ;             1,4846        ;             2,1040        ;             0,7833        ;             0,2259
 1118         ;             1,4899        ;             1,4849        ;             2,1035        ;             0,7837        ;             0,2260
 1120         ;             1,4887        ;             1,4847        ;             2,1025        ;             0,7840        ;             0,2262
 1121         ;             1,4877        ;             1,4848        ;             2,1019        ;             0,7844        ;             0,2263
 1123         ;             1,4866        ;             1,4855        ;             2,1016        ;             0,7851        ;             0,2264
 1125         ;             1,4856        ;             1,4857        ;             2,1010        ;             0,7854        ;             0,2265
 1126         ;             1,4848        ;             1,4863        ;             2,1009        ;             0,7859        ;             0,2266
 1128         ;             1,4840        ;             1,4873        ;             2,1010        ;             0,7865        ;             0,2265
 1129         ;             1,4823        ;             1,4878        ;             2,1001        ;             0,7873        ;             0,2267
 1131         ;             1,4803        ;             1,4878        ;             2,0988        ;             0,7879        ;             0,2270
 1132         ;             1,4798        ;             1,4890        ;             2,0993        ;             0,7885        ;             0,2269
 1134         ;             1,4793        ;             1,4900        ;             2,0996        ;             0,7890        ;             0,2268
 1135         ;             1,4779        ;             1,4900        ;             2,0986        ;             0,7895        ;             0,2271
 1137         ;             1,4761        ;             1,4900        ;             2,0974        ;             0,7901        ;             0,2273
 1139         ;             1,4750        ;             1,4892        ;             2,0960        ;             0,7902        ;             0,2276
 1140         ;             1,4744        ;             1,4898        ;             2,0960        ;             0,7906        ;             0,2276
 1142         ;             1,4728        ;             1,4905        ;             2,0954        ;             0,7914        ;             0,2278
 1143         ;             1,4725        ;             1,4907        ;             2,0953        ;             0,7915        ;             0,2278
 1145         ;             1,4716        ;             1,4916        ;             2,0953        ;             0,7921        ;             0,2278
 1146         ;             1,4712        ;             1,4923        ;             2,0956        ;             0,7925        ;             0,2277
 1148         ;             1,4707        ;             1,4932        ;             2,0958        ;             0,7930        ;             0,2277
 1150         ;             1,4686        ;             1,4930        ;             2,0942        ;             0,7936        ;             0,2280
 1151         ;             1,4680        ;             1,4935        ;             2,0941        ;             0,7940        ;             0,2280
 1153         ;             1,4684        ;             1,4954        ;             2,0958        ;             0,7945        ;             0,2277
 1154         ;             1,4674        ;             1,4964        ;             2,0958        ;             0,7952        ;             0,2277
 1156         ;             1,4666        ;             1,4966        ;             2,0954        ;             0,7955        ;             0,2277
 1157         ;             1,4663        ;             1,4964        ;             2,0951        ;             0,7956        ;             0,2278
 1159         ;             1,4657        ;             1,4970        ;             2,0950        ;             0,7960        ;             0,2278
 1200         ;             1,4644        ;             1,4977        ;             2,0947        ;             0,7966        ;             0,2279
 1202         ;             1,4636        ;             1,4980        ;             2,0943        ;             0,7970        ;             0,2280
 1204         ;             1,4624        ;             1,4976        ;             2,0932        ;             0,7973        ;             0,2282
 1205         ;             1,4617        ;             1,4977        ;             2,0927        ;             0,7976        ;             0,2283
 1207         ;             1,4617        ;             1,4988        ;             2,0935        ;             0,7979        ;             0,2282
 1208         ;             1,4608        ;             1,4991        ;             2,0932        ;             0,7983        ;             0,2282
 1210         ;             1,4597        ;             1,4994        ;             2,0926        ;             0,7988        ;             0,2284
 1211         ;             1,4586        ;             1,5005        ;             2,0926        ;             0,7996        ;             0,2284
 1213         ;             1,4581        ;             1,5010        ;             2,0926        ;             0,7999        ;             0,2284
 1214         ;             1,4581        ;             1,5017        ;             2,0931        ;             0,8001        ;             0,2283
 1216         ;             1,4569        ;             1,5020        ;             2,0925        ;             0,8006        ;             0,2284
 1218         ;             1,4553        ;             1,5023        ;             2,0916        ;             0,8013        ;             0,2286
 1219         ;             1,4549        ;             1,5027        ;             2,0916        ;             0,8016        ;             0,2286
 1221         ;             1,4542        ;             1,5032        ;             2,0915        ;             0,8019        ;             0,2286
 1222         ;             1,4538        ;             1,5037        ;             2,0916        ;             0,8023        ;             0,2286
 1224         ;             1,4535        ;             1,5046        ;             2,0919        ;             0,8027        ;             0,2285
 1225         ;             1,4523        ;             1,5052        ;             2,0916        ;             0,8033        ;             0,2286
 1227         ;             1,4512        ;             1,5058        ;             2,0912        ;             0,8039        ;             0,2287
 1229         ;             1,4504        ;             1,5051        ;             2,0902        ;             0,8039        ;             0,2289
 1230         ;             1,4492        ;             1,5053        ;             2,0895        ;             0,8044        ;             0,2290
 1232         ;             1,4483        ;             1,5056        ;             2,0891        ;             0,8048        ;             0,2291
 1233         ;             1,4476        ;             1,5055        ;             2,0886        ;             0,8050        ;             0,2292
 1235         ;             1,4466        ;             1,5056        ;             2,0880        ;             0,8054        ;             0,2294
 1236         ;             1,4466        ;             1,5061        ;             2,0883        ;             0,8055        ;             0,2293
 1238         ;             1,4462        ;             1,5072        ;             2,0888        ;             0,8061        ;             0,2292
 1239         ;             1,4455        ;             1,5085        ;             2,0893        ;             0,8067        ;             0,2291
 1241         ;             1,4446        ;             1,5083        ;             2,0884        ;             0,8070        ;             0,2293
 1243         ;             1,4431        ;             1,5082        ;             2,0874        ;             0,8075        ;             0,2295
 1244         ;             1,4428        ;             1,5083        ;             2,0873        ;             0,8076        ;             0,2295
 1246         ;             1,4427        ;             1,5092        ;             2,0879        ;             0,8079        ;             0,2294
 1247         ;             1,4415        ;             1,5094        ;             2,0872        ;             0,8084        ;             0,2296
 1249         ;             1,4411        ;             1,5098        ;             2,0871        ;             0,8087        ;             0,2296
 1250         ;             1,4405        ;             1,5101        ;             2,0869        ;             0,8090        ;             0,2296
 1252         ;             1,4397        ;             1,5102        ;             2,0865        ;             0,8093        ;             0,2297
 1253         ;             1,4390        ;             1,5105        ;             2,0863        ;             0,8096        ;             0,2298
 1255         ;             1,4386        ;             1,5106        ;             2,0861        ;             0,8098        ;             0,2298
 1257         ;             1,4381        ;             1,5119        ;             2,0866        ;             0,8104        ;             0,2297
 1258         ;             1,4374        ;             1,5129        ;             2,0869        ;             0,8110        ;             0,2296
 1300         ;             1,4367        ;             1,5129        ;             2,0863        ;             0,8112        ;             0,2297
 1301         ;             1,4363        ;             1,5132        ;             2,0863        ;             0,8115        ;             0,2297
 1303         ;             1,4357        ;             1,5141        ;             2,0866        ;             0,8120        ;             0,2297
 1304         ;             1,4348        ;             1,5142        ;             2,0861        ;             0,8123        ;             0,2298
 1306         ;             1,4343        ;             1,5144        ;             2,0858        ;             0,8126        ;             0,2298
 1307         ;             1,4333        ;             1,5147        ;             2,0853        ;             0,8130        ;             0,2300
 1309         ;             1,4329        ;             1,5148        ;             2,0851        ;             0,8132        ;             0,2300
 1311         ;             1,4330        ;             1,5148        ;             2,0851        ;             0,8131        ;             0,2300
 1312         ;             1,4324        ;             1,5154        ;             2,0852        ;             0,8135        ;             0,2300
 1314         ;             1,4325        ;             1,5162        ;             2,0859        ;             0,8138        ;             0,2298
 1315         ;             1,4320        ;             1,5164        ;             2,0857        ;             0,8140        ;             0,2299
 1317         ;             1,4313        ;             1,5170        ;             2,0856        ;             0,8145        ;             0,2299
 1318         ;             1,4308        ;             1,5178        ;             2,0859        ;             0,8149        ;             0,2298
 1320         ;             1,4301        ;             1,5185        ;             2,0859        ;             0,8154        ;             0,2298
 1322         ;             1,4288        ;             1,5186        ;             2,0850        ;             0,8159        ;             0,2300
 1323         ;             1,4276        ;             1,5188        ;             2,0844        ;             0,8163        ;             0,2302
 1325         ;             1,4273        ;             1,5192        ;             2,0845        ;             0,8166        ;             0,2301
 1326         ;             1,4271        ;             1,5194        ;             2,0845        ;             0,8167        ;             0,2301
 1328         ;             1,4259        ;             1,5201        ;             2,0842        ;             0,8174        ;             0,2302
 1329         ;             1,4254        ;             1,5208        ;             2,0844        ;             0,8177        ;             0,2302
 1331         ;             1,4245        ;             1,5205        ;             2,0836        ;             0,8180        ;             0,2304
 1332         ;             1,4240        ;             1,5209        ;             2,0835        ;             0,8183        ;             0,2304
 1334         ;             1,4228        ;             1,5215        ;             2,0831        ;             0,8189        ;             0,2305
 1336         ;             1,4227        ;             1,5219        ;             2,0833        ;             0,8191        ;             0,2304
 1337         ;             1,4222        ;             1,5218        ;             2,0829        ;             0,8192        ;             0,2305
 1339         ;             1,4215        ;             1,5222        ;             2,0827        ;             0,8196        ;             0,2305
 1340         ;             1,4208        ;             1,5227        ;             2,0826        ;             0,8200        ;             0,2306
 1342         ;             1,4202        ;             1,5234        ;             2,0827        ;             0,8204        ;             0,2305
 1343         ;             1,4195        ;             1,5237        ;             2,0825        ;             0,8208        ;             0,2306
 1345         ;             1,4195        ;             1,5241        ;             2,0828        ;             0,8209        ;             0,2305
 1346         ;             1,4190        ;             1,5244        ;             2,0827        ;             0,8212        ;             0,2305
 1348         ;             1,4185        ;             1,5252        ;             2,0829        ;             0,8217        ;             0,2305
 1350         ;             1,4181        ;             1,5259        ;             2,0832        ;             0,8220        ;             0,2304
 1351         ;             1,4176        ;             1,5261        ;             2,0830        ;             0,8222        ;             0,2305
 1353         ;             1,4162        ;             1,5261        ;             2,0820        ;             0,8227        ;             0,2307
 1354         ;             1,4152        ;             1,5258        ;             2,0810        ;             0,8230        ;             0,2309
 1356         ;             1,4147        ;             1,5257        ;             2,0807        ;             0,8231        ;             0,2310
 1357         ;             1,4142        ;             1,5267        ;             2,0810        ;             0,8236        ;             0,2309
 1359         ;             1,4134        ;             1,5266        ;             2,0804        ;             0,8239        ;             0,2310
 1401         ;             1,4131        ;             1,5270        ;             2,0805        ;             0,8241        ;             0,2310
 1402         ;             1,4129        ;             1,5273        ;             2,0806        ;             0,8243        ;             0,2310
 1404         ;             1,4126        ;             1,5275        ;             2,0805        ;             0,8245        ;             0,2310
 1405         ;             1,4116        ;             1,5280        ;             2,0802        ;             0,8250        ;             0,2311
 1407         ;             1,4112        ;             1,5287        ;             2,0805        ;             0,8253        ;             0,2310
 1408         ;             1,4115        ;             1,5307        ;             2,0821        ;             0,8259        ;             0,2307
 1410         ;             1,4101        ;             1,5307        ;             2,0812        ;             0,8264        ;             0,2309
 1411         ;             1,4101        ;             1,5314        ;             2,0817        ;             0,8266        ;             0,2308
 1413         ;             1,4091        ;             1,5319        ;             2,0814        ;             0,8271        ;             0,2308
 1415         ;             1,4087        ;             1,5326        ;             2,0817        ;             0,8275        ;             0,2308
 1416         ;             1,4085        ;             1,5321        ;             2,0811        ;             0,8274        ;             0,2309
 1418         ;             1,4083        ;             1,5325        ;             2,0813        ;             0,8276        ;             0,2309
 1419         ;             1,4076        ;             1,5324        ;             2,0808        ;             0,8278        ;             0,2310
 1421         ;             1,4068        ;             1,5332        ;             2,0808        ;             0,8284        ;             0,2310
 1422         ;             1,4061        ;             1,5326        ;             2,0799        ;             0,8284        ;             0,2312
 1424         ;             1,4052        ;             1,5328        ;             2,0794        ;             0,8288        ;             0,2313
 1425         ;             1,4047        ;             1,5337        ;             2,0798        ;             0,8293        ;             0,2312
 1427         ;             1,4043        ;             1,5340        ;             2,0797        ;             0,8295        ;             0,2312
 1429         ;             1,4038        ;             1,5344        ;             2,0797        ;             0,8298        ;             0,2312
 1430         ;             1,4033        ;             1,5353        ;             2,0800        ;             0,8303        ;             0,2311
 1432         ;             1,4034        ;             1,5356        ;             2,0803        ;             0,8303        ;             0,2311
 1433         ;             1,4025        ;             1,5355        ;             2,0796        ;             0,8306        ;             0,2312
 1435         ;             1,4028        ;             1,5360        ;             2,0802        ;             0,8307        ;             0,2311
 1436         ;             1,4027        ;             1,5363        ;             2,0803        ;             0,8308        ;             0,2311
 1438         ;             1,4026        ;             1,5359        ;             2,0799        ;             0,8307        ;             0,2312
 1440         ;             1,4008        ;             1,5357        ;             2,0786        ;             0,8313        ;             0,2315
 1441         ;             1,4009        ;             1,5361        ;             2,0789        ;             0,8314        ;             0,2314
 1443         ;             1,4009        ;             1,5365        ;             2,0792        ;             0,8315        ;             0,2313
 1444         ;             1,4005        ;             1,5378        ;             2,0800        ;             0,8321        ;             0,2311
 1446         ;             1,3995        ;             1,5381        ;             2,0795        ;             0,8325        ;             0,2312
 1447         ;             1,3986        ;             1,5384        ;             2,0792        ;             0,8330        ;             0,2313
 1449         ;             1,3984        ;             1,5391        ;             2,0795        ;             0,8333        ;             0,2312
 1450         ;             1,3982        ;             1,5398        ;             2,0799        ;             0,8336        ;             0,2312
 1452         ;             1,3968        ;             1,5398        ;             2,0789        ;             0,8340        ;             0,2314
 1454         ;             1,3970        ;             1,5404        ;             2,0796        ;             0,8342        ;             0,2312
 1455         ;             1,3958        ;             1,5404        ;             2,0787        ;             0,8346        ;             0,2314
 1457         ;             1,3952        ;             1,5404        ;             2,0783        ;             0,8348        ;             0,2315
 1458         ;             1,3954        ;             1,5402        ;             2,0783        ;             0,8347        ;             0,2315
 1500         ;             1,3951        ;             1,5403        ;             2,0782        ;             0,8348        ;             0,2315
 1501         ;             1,3954        ;             1,5416        ;             2,0794        ;             0,8351        ;             0,2313
 1503         ;             1,3946        ;             1,5427        ;             2,0797        ;             0,8358        ;             0,2312
 1504         ;             1,3946        ;             1,5434        ;             2,0801        ;             0,8360        ;             0,2311
 1506         ;             1,3934        ;             1,5431        ;             2,0791        ;             0,8363        ;             0,2313
 1508         ;             1,3923        ;             1,5435        ;             2,0787        ;             0,8368        ;             0,2314
 1509         ;             1,3923        ;             1,5444        ;             2,0793        ;             0,8371        ;             0,2313
 1511         ;             1,3918        ;             1,5438        ;             2,0785        ;             0,8371        ;             0,2315
 1512         ;             1,3913        ;             1,5443        ;             2,0786        ;             0,8375        ;             0,2315
 1514         ;             1,3917        ;             1,5460        ;             2,0801        ;             0,8379        ;             0,2311
 1515         ;             1,3907        ;             1,5459        ;             2,0794        ;             0,8382        ;             0,2313
 1517         ;             1,3900        ;             1,5460        ;             2,0790        ;             0,8385        ;             0,2314
 1518         ;             1,3890        ;             1,5466        ;             2,0787        ;             0,8390        ;             0,2314
 1520         ;             1,3891        ;             1,5468        ;             2,0790        ;             0,8391        ;             0,2314
 1522         ;             1,3884        ;             1,5473        ;             2,0789        ;             0,8395        ;             0,2314
 1523         ;             1,3878        ;             1,5482        ;             2,0792        ;             0,8400        ;             0,2313
 1525         ;             1,3872        ;             1,5484        ;             2,0789        ;             0,8403        ;             0,2314
 1526         ;             1,3865        ;             1,5490        ;             2,0789        ;             0,8407        ;             0,2314
 1528         ;             1,3860        ;             1,5493        ;             2,0788        ;             0,8410        ;             0,2314
 1529         ;             1,3858        ;             1,5497        ;             2,0790        ;             0,8412        ;             0,2314
 1531         ;             1,3850        ;             1,5495        ;             2,0783        ;             0,8414        ;             0,2315
 1533         ;             1,3854        ;             1,5505        ;             2,0793        ;             0,8416        ;             0,2313
 1534         ;             1,3850        ;             1,5504        ;             2,0790        ;             0,8417        ;             0,2314
 1536         ;             1,3844        ;             1,5502        ;             2,0784        ;             0,8418        ;             0,2315
 1537         ;             1,3838        ;             1,5506        ;             2,0782        ;             0,8422        ;             0,2315
 1539         ;             1,3836        ;             1,5509        ;             2,0784        ;             0,8423        ;             0,2315
 1540         ;             1,3833        ;             1,5514        ;             2,0786        ;             0,8426        ;             0,2315
 1542         ;             1,3841        ;             1,5521        ;             2,0796        ;             0,8426        ;             0,2312
 1543         ;             1,3833        ;             1,5517        ;             2,0787        ;             0,8427        ;             0,2314
 1545         ;             1,3821        ;             1,5517        ;             2,0780        ;             0,8431        ;             0,2316
 1547         ;             1,3807        ;             1,5518        ;             2,0771        ;             0,8437        ;             0,2318
 1548         ;             1,3802        ;             1,5525        ;             2,0773        ;             0,8441        ;             0,2318
 1550         ;             1,3808        ;             1,5537        ;             2,0786        ;             0,8442        ;             0,2315
 1551         ;             1,3810        ;             1,5544        ;             2,0792        ;             0,8444        ;             0,2313
 1553         ;             1,3805        ;             1,5551        ;             2,0795        ;             0,8448        ;             0,2313
 1554         ;             1,3794        ;             1,5553        ;             2,0788        ;             0,8453        ;             0,2314
 1556         ;             1,3794        ;             1,5557        ;             2,0792        ;             0,8454        ;             0,2313
 1557         ;             1,3785        ;             1,5558        ;             2,0786        ;             0,8457        ;             0,2314
 1559         ;             1,3782        ;             1,5556        ;             2,0783        ;             0,8458        ;             0,2315
 1601         ;             1,3776        ;             1,5557        ;             2,0779        ;             0,8460        ;             0,2316
 1602         ;             1,3767        ;             1,5556        ;             2,0773        ;             0,8463        ;             0,2317
 1604         ;             1,3761        ;             1,5557        ;             2,0770        ;             0,8466        ;             0,2318
 1605         ;             1,3760        ;             1,5559        ;             2,0771        ;             0,8467        ;             0,2318
 1607         ;             1,3760        ;             1,5569        ;             2,0778        ;             0,8470        ;             0,2316
 1608         ;             1,3753        ;             1,5573        ;             2,0776        ;             0,8474        ;             0,2317
 1610         ;             1,3752        ;             1,5580        ;             2,0781        ;             0,8476        ;             0,2316
 1612         ;             1,3740        ;             1,5576        ;             2,0770        ;             0,8480        ;             0,2318
 1613         ;             1,3739        ;             1,5582        ;             2,0774        ;             0,8481        ;             0,2317
 1615         ;             1,3738        ;             1,5589        ;             2,0778        ;             0,8484        ;             0,2316
 1616         ;             1,3729        ;             1,5591        ;             2,0774        ;             0,8488        ;             0,2317
 1618         ;             1,3725        ;             1,5597        ;             2,0776        ;             0,8492        ;             0,2317
 1619         ;             1,3718        ;             1,5597        ;             2,0772        ;             0,8494        ;             0,2318
 1621         ;             1,3719        ;             1,5608        ;             2,0780        ;             0,8497        ;             0,2316
 1622         ;             1,3717        ;             1,5620        ;             2,0788        ;             0,8502        ;             0,2314
 1624         ;             1,3717        ;             1,5620        ;             2,0788        ;             0,8502        ;             0,2314
 1626         ;             1,3716        ;             1,5632        ;             2,0796        ;             0,8506        ;             0,2312
 1627         ;             1,3713        ;             1,5632        ;             2,0794        ;             0,8507        ;             0,2313
 1629         ;             1,3705        ;             1,5637        ;             2,0793        ;             0,8512        ;             0,2313
 1630         ;             1,3700        ;             1,5641        ;             2,0792        ;             0,8515        ;             0,2313
 1632         ;             1,3684        ;             1,5639        ;             2,0780        ;             0,8520        ;             0,2316
 1633         ;             1,3677        ;             1,5641        ;             2,0777        ;             0,8523        ;             0,2316
 1635         ;             1,3665        ;             1,5640        ;             2,0769        ;             0,8527        ;             0,2318
 1636         ;             1,3673        ;             1,5640        ;             2,0774        ;             0,8524        ;             0,2317
 1638         ;             1,3666        ;             1,5642        ;             2,0770        ;             0,8527        ;             0,2318
 1640         ;             1,3661        ;             1,5643        ;             2,0769        ;             0,8529        ;             0,2318
 1641         ;             1,3654        ;             1,5641        ;             2,0762        ;             0,8531        ;             0,2320
 1643         ;             1,3641        ;             1,5634        ;             2,0749        ;             0,8534        ;             0,2323
 1644         ;             1,3637        ;             1,5629        ;             2,0742        ;             0,8534        ;             0,2324
