 1645         ;             1,3668        ;             1,5491        ;             2,0659        ;             0,8478        ;             0,2343
 1647         ;             1,3672        ;             1,5496        ;             2,0665        ;             0,8479        ;             0,2342
 1648         ;             1,3672        ;             1,5498        ;             2,0667        ;             0,8479        ;             0,2341
 1650         ;             1,3674        ;             1,5494        ;             2,0665        ;             0,8477        ;             0,2342
 1651         ;             1,3681        ;             1,5494        ;             2,0670        ;             0,8475        ;             0,2341
 1653         ;             1,3674        ;             1,5488        ;             2,0660        ;             0,8475        ;             0,2343
 1655         ;             1,3667        ;             1,5482        ;             2,0652        ;             0,8476        ;             0,2345
 1656         ;             1,3666        ;             1,5486        ;             2,0654        ;             0,8477        ;             0,2344
 1658         ;             1,3671        ;             1,5495        ;             2,0663        ;             0,8479        ;             0,2342
 1659         ;             1,3669        ;             1,5501        ;             2,0667        ;             0,8481        ;             0,2341
 1701         ;             1,3669        ;             1,5505        ;             2,0670        ;             0,8482        ;             0,2340
 1702         ;             1,3681        ;             1,5512        ;             2,0683        ;             0,8480        ;             0,2338
 1704         ;             1,3687        ;             1,5515        ;             2,0689        ;             0,8479        ;             0,2336
 1705         ;             1,3687        ;             1,5509        ;             2,0685        ;             0,8477        ;             0,2337
 1707         ;             1,3679        ;             1,5508        ;             2,0678        ;             0,8480        ;             0,2339
 1709         ;             1,3678        ;             1,5502        ;             2,0674        ;             0,8478        ;             0,2340
 1710         ;             1,3690        ;             1,5506        ;             2,0684        ;             0,8475        ;             0,2337
 1712         ;             1,3685        ;             1,5504        ;             2,0680        ;             0,8476        ;             0,2338
 1713         ;             1,3675        ;             1,5494        ;             2,0666        ;             0,8477        ;             0,2341
 1715         ;             1,3677        ;             1,5489        ;             2,0664        ;             0,8474        ;             0,2342
 1716         ;             1,3677        ;             1,5492        ;             2,0666        ;             0,8475        ;             0,2342
 1718         ;             1,3676        ;             1,5490        ;             2,0664        ;             0,8475        ;             0,2342
 1720         ;             1,3678        ;             1,5493        ;             2,0667        ;             0,8475        ;             0,2341
 1721         ;             1,3677        ;             1,5497        ;             2,0670        ;             0,8477        ;             0,2341
 1723         ;             1,3677        ;             1,5498        ;             2,0670        ;             0,8477        ;             0,2341
 1724         ;             1,3684        ;             1,5500        ;             2,0676        ;             0,8476        ;             0,2339
 1726         ;             1,3687        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1727         ;             1,3687        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1729         ;             1,3694        ;             1,5492        ;             2,0677        ;             0,8470        ;             0,2339
 1730         ;             1,3683        ;             1,5493        ;             2,0671        ;             0,8474        ;             0,2340
 1732         ;             1,3683        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1734         ;             1,3681        ;             1,5496        ;             2,0671        ;             0,8475        ;             0,2340
 1735         ;             1,3685        ;             1,5503        ;             2,0679        ;             0,8476        ;             0,2339
 1737         ;             1,3691        ;             1,5503        ;             2,0683        ;             0,8474        ;             0,2338
 1738         ;             1,3691        ;             1,5508        ;             2,0687        ;             0,8475        ;             0,2337
 1740         ;             1,3680        ;             1,5499        ;             2,0673        ;             0,8476        ;             0,2340
 1741         ;             1,3671        ;             1,5490        ;             2,0660        ;             0,8477        ;             0,2343
 1743         ;             1,3679        ;             1,5489        ;             2,0665        ;             0,8474        ;             0,2342
 1744         ;             1,3675        ;             1,5492        ;             2,0664        ;             0,8476        ;             0,2342
 1746         ;             1,3671        ;             1,5497        ;             2,0665        ;             0,8479        ;             0,2342
 1748         ;             1,3677        ;             1,5499        ;             2,0671        ;             0,8478        ;             0,2340
 1749         ;             1,3679        ;             1,5503        ;             2,0675        ;             0,8478        ;             0,2339
 1751         ;             1,3682        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1752         ;             1,3676        ;             1,5486        ;             2,0661        ;             0,8474        ;             0,2343
 1754         ;             1,3673        ;             1,5487        ;             2,0659        ;             0,8475        ;             0,2343
 1755         ;             1,3672        ;             1,5479        ;             2,0652        ;             0,8473        ;             0,2345
 1757         ;             1,3668        ;             1,5482        ;             2,0652        ;             0,8475        ;             0,2345
 1759         ;             1,3672        ;             1,5486        ;             2,0658        ;             0,8475        ;             0,2343
 1800         ;             1,3667        ;             1,5484        ;             2,0653        ;             0,8476        ;             0,2344
 1802         ;             1,3679        ;             1,5482        ;             2,0660        ;             0,8472        ;             0,2343
 1803         ;             1,3678        ;             1,5475        ;             2,0654        ;             0,8470        ;             0,2344
 1805         ;             1,3679        ;             1,5477        ;             2,0656        ;             0,8470        ;             0,2344
 1806         ;             1,3680        ;             1,5488        ;             2,0665        ;             0,8473        ;             0,2342
 1808         ;             1,3688        ;             1,5497        ;             2,0676        ;             0,8473        ;             0,2339
 1809         ;             1,3691        ;             1,5494        ;             2,0677        ;             0,8471        ;             0,2339
 1811         ;             1,3687        ;             1,5484        ;             2,0666        ;             0,8469        ;             0,2341
 1813         ;             1,3682        ;             1,5477        ;             2,0657        ;             0,8469        ;             0,2343
 1814         ;             1,3692        ;             1,5479        ;             2,0666        ;             0,8466        ;             0,2342
 1816         ;             1,3693        ;             1,5486        ;             2,0672        ;             0,8468        ;             0,2340
 1817         ;             1,3691        ;             1,5495        ;             2,0677        ;             0,8471        ;             0,2339
 1819         ;             1,3697        ;             1,5497        ;             2,0683        ;             0,8470        ;             0,2338
 1820         ;             1,3702        ;             1,5497        ;             2,0685        ;             0,8468        ;             0,2337
 1822         ;             1,3705        ;             1,5498        ;             2,0688        ;             0,8467        ;             0,2336
 1823         ;             1,3701        ;             1,5491        ;             2,0681        ;             0,8466        ;             0,2338
 1825         ;             1,3697        ;             1,5489        ;             2,0677        ;             0,8467        ;             0,2339
 1827         ;             1,3696        ;             1,5489        ;             2,0676        ;             0,8468        ;             0,2339
 1828         ;             1,3700        ;             1,5500        ;             2,0687        ;             0,8470        ;             0,2337
 1830         ;             1,3686        ;             1,5498        ;             2,0676        ;             0,8474        ;             0,2339
 1831         ;             1,3686        ;             1,5493        ;             2,0672        ;             0,8473        ;             0,2340
 1833         ;             1,3688        ;             1,5492        ;             2,0672        ;             0,8471        ;             0,2340
 1834         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2338
 1836         ;             1,3693        ;             1,5496        ;             2,0679        ;             0,8471        ;             0,2339
 1838         ;             1,3695        ;             1,5492        ;             2,0677        ;             0,8469        ;             0,2339
 1839         ;             1,3695        ;             1,5497        ;             2,0681        ;             0,8471        ;             0,2338
 1841         ;             1,3688        ;             1,5495        ;             2,0675        ;             0,8472        ;             0,2339
 1842         ;             1,3685        ;             1,5495        ;             2,0673        ;             0,8473        ;             0,2340
 1844         ;             1,3690        ;             1,5499        ;             2,0679        ;             0,8473        ;             0,2338
 1845         ;             1,3686        ;             1,5493        ;             2,0672        ;             0,8472        ;             0,2340
 1847         ;             1,3686        ;             1,5495        ;             2,0673        ;             0,8473        ;             0,2340
 1848         ;             1,3683        ;             1,5493        ;             2,0671        ;             0,8474        ;             0,2340
 1850         ;             1,3684        ;             1,5498        ;             2,0675        ;             0,8475        ;             0,2339
 1852         ;             1,3686        ;             1,5492        ;             2,0671        ;             0,8472        ;             0,2340
 1853         ;             1,3688        ;             1,5486        ;             2,0668        ;             0,8469        ;             0,2341
 1855         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1856         ;             1,3682        ;             1,5492        ;             2,0669        ;             0,8473        ;             0,2341
 1858         ;             1,3680        ;             1,5488        ;             2,0664        ;             0,8473        ;             0,2342
 1859         ;             1,3677        ;             1,5493        ;             2,0667        ;             0,8476        ;             0,2341
 1901         ;             1,3680        ;             1,5494        ;             2,0669        ;             0,8475        ;             0,2341
 1902         ;             1,3682        ;             1,5495        ;             2,0671        ;             0,8474        ;             0,2340
 1904         ;             1,3683        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1906         ;             1,3683        ;             1,5494        ;             2,0671        ;             0,8474        ;             0,2340
 1907         ;             1,3682        ;             1,5492        ;             2,0669        ;             0,8474        ;             0,2341
 1909         ;             1,3686        ;             1,5496        ;             2,0674        ;             0,8473        ;             0,2340
 1910         ;             1,3688        ;             1,5493        ;             2,0674        ;             0,8472        ;             0,2340
 1912         ;             1,3686        ;             1,5495        ;             2,0673        ;             0,8473        ;             0,2340
 1913         ;             1,3682        ;             1,5502        ;             2,0676        ;             0,8477        ;             0,2339
 1915         ;             1,3683        ;             1,5498        ;             2,0674        ;             0,8475        ;             0,2340
 1916         ;             1,3682        ;             1,5496        ;             2,0672        ;             0,8475        ;             0,2340
 1918         ;             1,3680        ;             1,5503        ;             2,0676        ;             0,8478        ;             0,2339
 1920         ;             1,3688        ;             1,5501        ;             2,0680        ;             0,8474        ;             0,2338
 1921         ;             1,3692        ;             1,5496        ;             2,0678        ;             0,8471        ;             0,2339
 1923         ;             1,3684        ;             1,5493        ;             2,0671        ;             0,8473        ;             0,2340
 1924         ;             1,3674        ;             1,5493        ;             2,0664        ;             0,8477        ;             0,2342
 1926         ;             1,3668        ;             1,5484        ;             2,0654        ;             0,8476        ;             0,2344
 1927         ;             1,3671        ;             1,5487        ;             2,0658        ;             0,8476        ;             0,2343
 1929         ;             1,3669        ;             1,5493        ;             2,0661        ;             0,8479        ;             0,2343
 1931         ;             1,3670        ;             1,5486        ;             2,0656        ;             0,8476        ;             0,2344
 1932         ;             1,3671        ;             1,5486        ;             2,0657        ;             0,8476        ;             0,2344
 1934         ;             1,3687        ;             1,5495        ;             2,0674        ;             0,8473        ;             0,2340
 1935         ;             1,3689        ;             1,5493        ;             2,0674        ;             0,8471        ;             0,2340
 1937         ;             1,3688        ;             1,5492        ;             2,0673        ;             0,8471        ;             0,2340
 1938         ;             1,3679        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1940         ;             1,3667        ;             1,5478        ;             2,0648        ;             0,8474        ;             0,2345
 1941         ;             1,3665        ;             1,5482        ;             2,0650        ;             0,8477        ;             0,2345
 1943         ;             1,3662        ;             1,5479        ;             2,0646        ;             0,8477        ;             0,2346
 1945         ;             1,3666        ;             1,5481        ;             2,0650        ;             0,8476        ;             0,2345
 1946         ;             1,3675        ;             1,5491        ;             2,0664        ;             0,8476        ;             0,2342
 1948         ;             1,3685        ;             1,5495        ;             2,0673        ;             0,8473        ;             0,2340
 1949         ;             1,3690        ;             1,5500        ;             2,0681        ;             0,8473        ;             0,2338
 1951         ;             1,3687        ;             1,5500        ;             2,0678        ;             0,8475        ;             0,2339
 1952         ;             1,3694        ;             1,5502        ;             2,0684        ;             0,8472        ;             0,2337
 1954         ;             1,3691        ;             1,5499        ;             2,0681        ;             0,8473        ;             0,2338
 1955         ;             1,3692        ;             1,5498        ;             2,0680        ;             0,8472        ;             0,2338
 1957         ;             1,3691        ;             1,5501        ;             2,0682        ;             0,8473        ;             0,2338
 1959         ;             1,3689        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
