 828          ;             1,3778        ;             1,5537        ;             2,0766        ;             0,8453        ;             0,2319
 830          ;             1,3783        ;             1,5552        ;             2,0781        ;             0,8456        ;             0,2316
 831          ;             1,3771        ;             1,5549        ;             2,0771        ;             0,8460        ;             0,2318
 833          ;             1,3749        ;             1,5540        ;             2,0749        ;             0,8465        ;             0,2323
 834          ;             1,3738        ;             1,5536        ;             2,0739        ;             0,8467        ;             0,2325
 836          ;             1,3740        ;             1,5554        ;             2,0754        ;             0,8473        ;             0,2322
 838          ;             1,3753        ;             1,5572        ;             2,0776        ;             0,8474        ;             0,2317
 839          ;             1,3747        ;             1,5566        ;             2,0767        ;             0,8474        ;             0,2319
 841          ;             1,3736        ;             1,5564        ;             2,0759        ;             0,8477        ;             0,2321
 842          ;             1,3737        ;             1,5576        ;             2,0768        ;             0,8481        ;             0,2319
 844          ;             1,3742        ;             1,5590        ;             2,0782        ;             0,8483        ;             0,2315
 845          ;             1,3743        ;             1,5591        ;             2,0784        ;             0,8483        ;             0,2315
 847          ;             1,3725        ;             1,5589        ;             2,0769        ;             0,8489        ;             0,2318
 848          ;             1,3711        ;             1,5595        ;             2,0765        ;             0,8496        ;             0,2319
 850          ;             1,3710        ;             1,5607        ;             2,0773        ;             0,8500        ;             0,2317
 852          ;             1,3721        ;             1,5625        ;             2,0794        ;             0,8502        ;             0,2313
 853          ;             1,3722        ;             1,5626        ;             2,0796        ;             0,8502        ;             0,2312
 855          ;             1,3710        ;             1,5612        ;             2,0777        ;             0,8502        ;             0,2316
 856          ;             1,3689        ;             1,5609        ;             2,0761        ;             0,8508        ;             0,2320
 858          ;             1,3691        ;             1,5627        ;             2,0776        ;             0,8513        ;             0,2317
 859          ;             1,3703        ;             1,5641        ;             2,0794        ;             0,8513        ;             0,2313
 901          ;             1,3688        ;             1,5641        ;             2,0785        ;             0,8519        ;             0,2315
 902          ;             1,3690        ;             1,5655        ;             2,0797        ;             0,8523        ;             0,2312
 904          ;             1,3693        ;             1,5656        ;             2,0799        ;             0,8522        ;             0,2312
 906          ;             1,3671        ;             1,5634        ;             2,0768        ;             0,8523        ;             0,2319
 907          ;             1,3647        ;             1,5616        ;             2,0739        ;             0,8526        ;             0,2325
 909          ;             1,3651        ;             1,5630        ;             2,0752        ;             0,8529        ;             0,2322
 910          ;             1,3664        ;             1,5652        ;             2,0777        ;             0,8531        ;             0,2316
 912          ;             1,3648        ;             1,5646        ;             2,0762        ;             0,8535        ;             0,2320
 913          ;             1,3628        ;             1,5637        ;             2,0742        ;             0,8540        ;             0,2324
 915          ;             1,3619        ;             1,5643        ;             2,0741        ;             0,8545        ;             0,2325
 916          ;             1,3632        ;             1,5661        ;             2,0763        ;             0,8546        ;             0,2320
 918          ;             1,3638        ;             1,5658        ;             2,0765        ;             0,8542        ;             0,2319
 920          ;             1,3624        ;             1,5635        ;             2,0738        ;             0,8540        ;             0,2325
 921          ;             1,3612        ;             1,5620        ;             2,0719        ;             0,8540        ;             0,2330
 923          ;             1,3615        ;             1,5624        ;             2,0724        ;             0,8540        ;             0,2328
 924          ;             1,3625        ;             1,5633        ;             2,0737        ;             0,8539        ;             0,2325
 926          ;             1,3624        ;             1,5620        ;             2,0727        ;             0,8535        ;             0,2328
 927          ;             1,3613        ;             1,5615        ;             2,0715        ;             0,8538        ;             0,2330
 929          ;             1,3604        ;             1,5619        ;             2,0713        ;             0,8542        ;             0,2331
 931          ;             1,3621        ;             1,5635        ;             2,0736        ;             0,8542        ;             0,2326
 932          ;             1,3631        ;             1,5634        ;             2,0742        ;             0,8537        ;             0,2324
 934          ;             1,3622        ;             1,5619        ;             2,0725        ;             0,8536        ;             0,2328
 935          ;             1,3621        ;             1,5618        ;             2,0723        ;             0,8536        ;             0,2329
 937          ;             1,3635        ;             1,5630        ;             2,0742        ;             0,8535        ;             0,2324
 938          ;             1,3640        ;             1,5629        ;             2,0745        ;             0,8532        ;             0,2324
 940          ;             1,3635        ;             1,5614        ;             2,0730        ;             0,8530        ;             0,2327
 941          ;             1,3622        ;             1,5600        ;             2,0710        ;             0,8530        ;             0,2331
 943          ;             1,3624        ;             1,5614        ;             2,0722        ;             0,8534        ;             0,2329
 945          ;             1,3636        ;             1,5629        ;             2,0741        ;             0,8534        ;             0,2324
 946          ;             1,3645        ;             1,5626        ;             2,0745        ;             0,8530        ;             0,2324
 948          ;             1,3629        ;             1,5614        ;             2,0725        ;             0,8532        ;             0,2328
 949          ;             1,3616        ;             1,5608        ;             2,0713        ;             0,8535        ;             0,2331
 951          ;             1,3624        ;             1,5621        ;             2,0728        ;             0,8536        ;             0,2328
 952          ;             1,3631        ;             1,5622        ;             2,0733        ;             0,8533        ;             0,2326
 954          ;             1,3616        ;             1,5611        ;             2,0715        ;             0,8535        ;             0,2331
 955          ;             1,3601        ;             1,5602        ;             2,0698        ;             0,8538        ;             0,2334
 957          ;             1,3610        ;             1,5602        ;             2,0704        ;             0,8535        ;             0,2333
 959          ;             1,3635        ;             1,5619        ;             2,0733        ;             0,8531        ;             0,2326
 1000         ;             1,3642        ;             1,5613        ;             2,0733        ;             0,8527        ;             0,2326
 1002         ;             1,3626        ;             1,5598        ;             2,0712        ;             0,8528        ;             0,2331
 1003         ;             1,3610        ;             1,5590        ;             2,0695        ;             0,8531        ;             0,2335
 1005         ;             1,3621        ;             1,5599        ;             2,0708        ;             0,8530        ;             0,2332
 1006         ;             1,3632        ;             1,5604        ;             2,0720        ;             0,8527        ;             0,2329
 1008         ;             1,3630        ;             1,5592        ;             2,0709        ;             0,8524        ;             0,2332
 1010         ;             1,3620        ;             1,5589        ;             2,0701        ;             0,8527        ;             0,2334
 1011         ;             1,3630        ;             1,5602        ;             2,0717        ;             0,8527        ;             0,2330
 1013         ;             1,3638        ;             1,5609        ;             2,0728        ;             0,8527        ;             0,2328
 1014         ;             1,3653        ;             1,5619        ;             2,0745        ;             0,8525        ;             0,2324
 1016         ;             1,3642        ;             1,5606        ;             2,0727        ;             0,8525        ;             0,2328
 1017         ;             1,3623        ;             1,5597        ;             2,0709        ;             0,8528        ;             0,2332
 1019         ;             1,3626        ;             1,5606        ;             2,0718        ;             0,8530        ;             0,2330
 1020         ;             1,3621        ;             1,5600        ;             2,0710        ;             0,8530        ;             0,2332
 1022         ;             1,3610        ;             1,5597        ;             2,0701        ;             0,8533        ;             0,2334
 999999       ;             1,3619        ;             1,5603        ;             2,0711        ;             0,8532        ;             0,2331
 1025         ;             1,3633        ;             1,5608        ;             2,0723        ;             0,8528        ;             0,2328
 1027         ;             1,3630        ;             1,5604        ;             2,0718        ;             0,8528        ;             0,2330
 1028         ;             1,3614        ;             1,5587        ;             2,0695        ;             0,8529        ;             0,2335
 1030         ;             1,3607        ;             1,5586        ;             2,0690        ;             0,8531        ;             0,2336
 1031         ;             1,3619        ;             1,5601        ;             2,0709        ;             0,8531        ;             0,2332
 1033         ;             1,3643        ;             1,5625        ;             2,0743        ;             0,8530        ;             0,2324
 1034         ;             1,3638        ;             1,5616        ;             2,0733        ;             0,8529        ;             0,2326
 1036         ;             1,3625        ;             1,5599        ;             2,0712        ;             0,8528        ;             0,2331
 1038         ;             1,3633        ;             1,5600        ;             2,0717        ;             0,8526        ;             0,2330
 1039         ;             1,3649        ;             1,5608        ;             2,0734        ;             0,8523        ;             0,2326
 1041         ;             1,3647        ;             1,5604        ;             2,0730        ;             0,8522        ;             0,2327
 1042         ;             1,3624        ;             1,5583        ;             2,0699        ;             0,8524        ;             0,2334
 1044         ;             1,3608        ;             1,5574        ;             2,0681        ;             0,8527        ;             0,2338
 1045         ;             1,3621        ;             1,5597        ;             2,0707        ;             0,8529        ;             0,2332
 1047         ;             1,3629        ;             1,5596        ;             2,0712        ;             0,8526        ;             0,2331
 1049         ;             1,3619        ;             1,5590        ;             2,0701        ;             0,8528        ;             0,2334
 1050         ;             1,3615        ;             1,5587        ;             2,0696        ;             0,8528        ;             0,2335
 1052         ;             1,3629        ;             1,5602        ;             2,0717        ;             0,8528        ;             0,2330
 1053         ;             1,3640        ;             1,5603        ;             2,0724        ;             0,8524        ;             0,2328
 1055         ;             1,3626        ;             1,5587        ;             2,0704        ;             0,8524        ;             0,2333
 1056         ;             1,3601        ;             1,5584        ;             2,0684        ;             0,8532        ;             0,2337
 1058         ;             1,3616        ;             1,5597        ;             2,0704        ;             0,8531        ;             0,2333
 1059         ;             1,3632        ;             1,5604        ;             2,0720        ;             0,8528        ;             0,2329
 1101         ;             1,3633        ;             1,5600        ;             2,0718        ;             0,8526        ;             0,2330
 1103         ;             1,3639        ;             1,5611        ;             2,0729        ;             0,8527        ;             0,2327
 1104         ;             1,3647        ;             1,5608        ;             2,0733        ;             0,8523        ;             0,2326
 1106         ;             1,3647        ;             1,5600        ;             2,0727        ;             0,8521        ;             0,2328
 1107         ;             1,3633        ;             1,5586        ;             2,0708        ;             0,8521        ;             0,2332
 1109         ;             1,3624        ;             1,5589        ;             2,0703        ;             0,8526        ;             0,2333
 1110         ;             1,3630        ;             1,5597        ;             2,0713        ;             0,8526        ;             0,2331
 1112         ;             1,3638        ;             1,5600        ;             2,0721        ;             0,8524        ;             0,2329
 1113         ;             1,3632        ;             1,5593        ;             2,0712        ;             0,8524        ;             0,2331
 1115         ;             1,3625        ;             1,5587        ;             2,0702        ;             0,8525        ;             0,2333
 1117         ;             1,3630        ;             1,5602        ;             2,0717        ;             0,8528        ;             0,2330
 1118         ;             1,3648        ;             1,5613        ;             2,0737        ;             0,8525        ;             0,2325
 1120         ;             1,3656        ;             1,5609        ;             2,0739        ;             0,8520        ;             0,2325
 1121         ;             1,3647        ;             1,5597        ;             2,0724        ;             0,8520        ;             0,2328
 1123         ;             1,3642        ;             1,5604        ;             2,0726        ;             0,8524        ;             0,2328
 1124         ;             1,3647        ;             1,5613        ;             2,0737        ;             0,8525        ;             0,2326
 1126         ;             1,3658        ;             1,5615        ;             2,0745        ;             0,8522        ;             0,2324
 1127         ;             1,3650        ;             1,5600        ;             2,0729        ;             0,8520        ;             0,2327
 1129         ;             1,3630        ;             1,5584        ;             2,0704        ;             0,8522        ;             0,2333
 1131         ;             1,3625        ;             1,5584        ;             2,0700        ;             0,8524        ;             0,2334
 1132         ;             1,3640        ;             1,5596        ;             2,0719        ;             0,8522        ;             0,2330
 1134         ;             1,3643        ;             1,5589        ;             2,0716        ;             0,8519        ;             0,2330
 1135         ;             1,3637        ;             1,5576        ;             2,0702        ;             0,8517        ;             0,2333
 1137         ;             1,3631        ;             1,5576        ;             2,0698        ;             0,8519        ;             0,2334
 1138         ;             1,3632        ;             1,5588        ;             2,0708        ;             0,8522        ;             0,2332
 1140         ;             1,3629        ;             1,5584        ;             2,0703        ;             0,8522        ;             0,2333
 1142         ;             1,3615        ;             1,5573        ;             2,0686        ;             0,8524        ;             0,2337
 1143         ;             1,3617        ;             1,5584        ;             2,0695        ;             0,8527        ;             0,2335
 1145         ;             1,3636        ;             1,5601        ;             2,0721        ;             0,8525        ;             0,2329
 1146         ;             1,3646        ;             1,5591        ;             2,0719        ;             0,8518        ;             0,2329
 1148         ;             1,3627        ;             1,5573        ;             2,0694        ;             0,8520        ;             0,2335
 1149         ;             1,3623        ;             1,5577        ;             2,0694        ;             0,8522        ;             0,2335
 1151         ;             1,3634        ;             1,5585        ;             2,0707        ;             0,8521        ;             0,2332
 1152         ;             1,3639        ;             1,5587        ;             2,0712        ;             0,8519        ;             0,2331
 1154         ;             1,3630        ;             1,5577        ;             2,0698        ;             0,8520        ;             0,2334
 1156         ;             1,3620        ;             1,5575        ;             2,0690        ;             0,8523        ;             0,2336
 1157         ;             1,3629        ;             1,5583        ;             2,0702        ;             0,8522        ;             0,2333
 1159         ;             1,3645        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1200         ;             1,3643        ;             1,5579        ;             2,0708        ;             0,8515        ;             0,2332
 1202         ;             1,3626        ;             1,5573        ;             2,0693        ;             0,8520        ;             0,2335
 1203         ;             1,3627        ;             1,5575        ;             2,0695        ;             0,8520        ;             0,2335
 1205         ;             1,3640        ;             1,5585        ;             2,0711        ;             0,8518        ;             0,2331
 1206         ;             1,3653        ;             1,5585        ;             2,0720        ;             0,8514        ;             0,2329
 1208         ;             1,3655        ;             1,5582        ;             2,0719        ;             0,8512        ;             0,2330
 1210         ;             1,3645        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1211         ;             1,3644        ;             1,5591        ;             2,0718        ;             0,8519        ;             0,2330
 1213         ;             1,3656        ;             1,5599        ;             2,0732        ;             0,8517        ;             0,2327
 1214         ;             1,3648        ;             1,5590        ;             2,0720        ;             0,8517        ;             0,2329
 1216         ;             1,3627        ;             1,5573        ;             2,0694        ;             0,8520        ;             0,2335
 1217         ;             1,3631        ;             1,5586        ;             2,0706        ;             0,8522        ;             0,2332
 1219         ;             1,3644        ;             1,5601        ;             2,0726        ;             0,8522        ;             0,2328
 1221         ;             1,3638        ;             1,5592        ;             2,0715        ;             0,8521        ;             0,2330
 1222         ;             1,3642        ;             1,5598        ;             2,0721        ;             0,8522        ;             0,2329
 1224         ;             1,3655        ;             1,5606        ;             2,0737        ;             0,8520        ;             0,2325
 1225         ;             1,3651        ;             1,5599        ;             2,0728        ;             0,8519        ;             0,2327
 1227         ;             1,3633        ;             1,5582        ;             2,0704        ;             0,8520        ;             0,2333
 1228         ;             1,3633        ;             1,5586        ;             2,0707        ;             0,8522        ;             0,2332
 1230         ;             1,3645        ;             1,5599        ;             2,0724        ;             0,8521        ;             0,2328
 1231         ;             1,3650        ;             1,5594        ;             2,0724        ;             0,8518        ;             0,2328
 1233         ;             1,3643        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1235         ;             1,3632        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1236         ;             1,3636        ;             1,5583        ;             2,0706        ;             0,8519        ;             0,2332
 1238         ;             1,3648        ;             1,5591        ;             2,0720        ;             0,8517        ;             0,2329
 1239         ;             1,3650        ;             1,5581        ;             2,0715        ;             0,8514        ;             0,2330
 1241         ;             1,3639        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1242         ;             1,3640        ;             1,5576        ;             2,0704        ;             0,8515        ;             0,2333
 1244         ;             1,3651        ;             1,5594        ;             2,0725        ;             0,8517        ;             0,2328
 1245         ;             1,3660        ;             1,5598        ;             2,0733        ;             0,8515        ;             0,2326
 1247         ;             1,3646        ;             1,5586        ;             2,0716        ;             0,8517        ;             0,2330
 1249         ;             1,3635        ;             1,5584        ;             2,0706        ;             0,8520        ;             0,2332
 1250         ;             1,3642        ;             1,5601        ;             2,0724        ;             0,8523        ;             0,2328
 1252         ;             1,3658        ;             1,5614        ;             2,0744        ;             0,8521        ;             0,2324
 1253         ;             1,3670        ;             1,5599        ;             2,0741        ;             0,8512        ;             0,2324
 1255         ;             1,3655        ;             1,5578        ;             2,0716        ;             0,8511        ;             0,2330
 1256         ;             1,3648        ;             1,5569        ;             2,0704        ;             0,8511        ;             0,2333
 1258         ;             1,3660        ;             1,5591        ;             2,0729        ;             0,8513        ;             0,2327
 1259         ;             1,3671        ;             1,5597        ;             2,0740        ;             0,8511        ;             0,2325
 1301         ;             1,3659        ;             1,5588        ;             2,0726        ;             0,8512        ;             0,2328
 1303         ;             1,3633        ;             1,5583        ;             2,0705        ;             0,8520        ;             0,2333
 1304         ;             1,3638        ;             1,5594        ;             2,0716        ;             0,8522        ;             0,2330
 1306         ;             1,3651        ;             1,5598        ;             2,0728        ;             0,8519        ;             0,2328
 1307         ;             1,3646        ;             1,5581        ;             2,0712        ;             0,8515        ;             0,2331
 1309         ;             1,3639        ;             1,5572        ;             2,0701        ;             0,8515        ;             0,2334
 1310         ;             1,3640        ;             1,5576        ;             2,0704        ;             0,8516        ;             0,2333
 1312         ;             1,3643        ;             1,5582        ;             2,0710        ;             0,8516        ;             0,2331
 1314         ;             1,3648        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1315         ;             1,3636        ;             1,5560        ;             2,0689        ;             0,8512        ;             0,2336
 1317         ;             1,3631        ;             1,5561        ;             2,0687        ;             0,8514        ;             0,2337
 1318         ;             1,3643        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
 1320         ;             1,3656        ;             1,5590        ;             2,0725        ;             0,8514        ;             0,2328
 1321         ;             1,3652        ;             1,5573        ;             2,0710        ;             0,8510        ;             0,2332
 1323         ;             1,3634        ;             1,5558        ;             2,0687        ;             0,8512        ;             0,2337
 1324         ;             1,3632        ;             1,5565        ;             2,0691        ;             0,8515        ;             0,2336
 1326         ;             1,3636        ;             1,5573        ;             2,0700        ;             0,8516        ;             0,2334
 1328         ;             1,3645        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1329         ;             1,3648        ;             1,5576        ;             2,0710        ;             0,8513        ;             0,2332
 1331         ;             1,3642        ;             1,5570        ;             2,0701        ;             0,8513        ;             0,2334
 1332         ;             1,3639        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1334         ;             1,3652        ;             1,5590        ;             2,0722        ;             0,8516        ;             0,2329
 1335         ;             1,3661        ;             1,5588        ;             2,0727        ;             0,8512        ;             0,2328
 1337         ;             1,3642        ;             1,5567        ;             2,0699        ;             0,8512        ;             0,2334
 1338         ;             1,3636        ;             1,5565        ;             2,0693        ;             0,8514        ;             0,2335
 1340         ;             1,3642        ;             1,5571        ;             2,0702        ;             0,8514        ;             0,2333
 1342         ;             1,3635        ;             1,5561        ;             2,0689        ;             0,8513        ;             0,2336
 1343         ;             1,3623        ;             1,5555        ;             2,0677        ;             0,8515        ;             0,2339
 1345         ;             1,3619        ;             1,5564        ;             2,0682        ;             0,8519        ;             0,2338
 1346         ;             1,3641        ;             1,5582        ;             2,0709        ;             0,8517        ;             0,2332
 1348         ;             1,3653        ;             1,5580        ;             2,0716        ;             0,8512        ;             0,2330
 1349         ;             1,3636        ;             1,5562        ;             2,0691        ;             0,8513        ;             0,2336
 1351         ;             1,3632        ;             1,5568        ;             2,0693        ;             0,8516        ;             0,2335
 1353         ;             1,3644        ;             1,5576        ;             2,0706        ;             0,8514        ;             0,2332
 1354         ;             1,3648        ;             1,5573        ;             2,0707        ;             0,8512        ;             0,2332
 1356         ;             1,3639        ;             1,5560        ;             2,0691        ;             0,8511        ;             0,2336
 1357         ;             1,3629        ;             1,5550        ;             2,0677        ;             0,8511        ;             0,2339
 1359         ;             1,3632        ;             1,5560        ;             2,0686        ;             0,8513        ;             0,2337
 1400         ;             1,3650        ;             1,5575        ;             2,0710        ;             0,8512        ;             0,2331
 1402         ;             1,3651        ;             1,5570        ;             2,0706        ;             0,8510        ;             0,2332
 1403         ;             1,3644        ;             1,5568        ;             2,0701        ;             0,8511        ;             0,2334
 1405         ;             1,3637        ;             1,5569        ;             2,0697        ;             0,8514        ;             0,2335
 1407         ;             1,3649        ;             1,5580        ;             2,0713        ;             0,8514        ;             0,2331
 1408         ;             1,3653        ;             1,5571        ;             2,0709        ;             0,8509        ;             0,2332
 1410         ;             1,3638        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1411         ;             1,3632        ;             1,5576        ;             2,0699        ;             0,8518        ;             0,2334
 1413         ;             1,3642        ;             1,5588        ;             2,0714        ;             0,8519        ;             0,2331
 1414         ;             1,3654        ;             1,5590        ;             2,0724        ;             0,8515        ;             0,2328
 1416         ;             1,3656        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1417         ;             1,3648        ;             1,5567        ;             2,0703        ;             0,8510        ;             0,2333
 1419         ;             1,3637        ;             1,5562        ;             2,0692        ;             0,8512        ;             0,2336
 1421         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1422         ;             1,3636        ;             1,5561        ;             2,0690        ;             0,8512        ;             0,2336
 1424         ;             1,3630        ;             1,5568        ;             2,0691        ;             0,8517        ;             0,2336
 1425         ;             1,3644        ;             1,5586        ;             2,0714        ;             0,8517        ;             0,2331
 1427         ;             1,3651        ;             1,5584        ;             2,0717        ;             0,8514        ;             0,2330
 1428         ;             1,3650        ;             1,5573        ;             2,0709        ;             0,8511        ;             0,2332
 1430         ;             1,3638        ;             1,5565        ;             2,0694        ;             0,8513        ;             0,2335
 1432         ;             1,3636        ;             1,5569        ;             2,0696        ;             0,8515        ;             0,2335
 1433         ;             1,3646        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1435         ;             1,3657        ;             1,5596        ;             2,0730        ;             0,8516        ;             0,2327
 1436         ;             1,3648        ;             1,5576        ;             2,0709        ;             0,8513        ;             0,2332
 1438         ;             1,3643        ;             1,5574        ;             2,0704        ;             0,8514        ;             0,2333
 1439         ;             1,3649        ;             1,5587        ;             2,0718        ;             0,8516        ;             0,2330
 1441         ;             1,3658        ;             1,5595        ;             2,0730        ;             0,8515        ;             0,2327
 1442         ;             1,3653        ;             1,5578        ;             2,0714        ;             0,8512        ;             0,2331
 1444         ;             1,3648        ;             1,5580        ;             2,0712        ;             0,8514        ;             0,2331
 1446         ;             1,3655        ;             1,5580        ;             2,0717        ;             0,8511        ;             0,2330
 1447         ;             1,3665        ;             1,5585        ;             2,0728        ;             0,8509        ;             0,2328
 1449         ;             1,3665        ;             1,5575        ;             2,0720        ;             0,8506        ;             0,2329
 1450         ;             1,3644        ;             1,5560        ;             2,0695        ;             0,8509        ;             0,2335
 1452         ;             1,3639        ;             1,5569        ;             2,0699        ;             0,8514        ;             0,2334
 1453         ;             1,3645        ;             1,5586        ;             2,0715        ;             0,8517        ;             0,2330
 1455         ;             1,3659        ;             1,5593        ;             2,0730        ;             0,8514        ;             0,2327
 1456         ;             1,3652        ;             1,5576        ;             2,0712        ;             0,8511        ;             0,2331
 1458         ;             1,3641        ;             1,5565        ;             2,0697        ;             0,8512        ;             0,2334
 1500         ;             1,3641        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1501         ;             1,3637        ;             1,5561        ;             2,0691        ;             0,8512        ;             0,2336
 1503         ;             1,3628        ;             1,5558        ;             2,0683        ;             0,8515        ;             0,2338
 1504         ;             1,3629        ;             1,5568        ;             2,0690        ;             0,8517        ;             0,2336
 1506         ;             1,3638        ;             1,5578        ;             2,0705        ;             0,8517        ;             0,2333
 1507         ;             1,3648        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1509         ;             1,3641        ;             1,5567        ;             2,0698        ;             0,8512        ;             0,2334
 1510         ;             1,3633        ;             1,5568        ;             2,0693        ;             0,8516        ;             0,2335
 1512         ;             1,3646        ;             1,5584        ;             2,0714        ;             0,8516        ;             0,2331
 1514         ;             1,3648        ;             1,5587        ;             2,0718        ;             0,8516        ;             0,2330
 1515         ;             1,3641        ;             1,5570        ;             2,0700        ;             0,8513        ;             0,2334
 1517         ;             1,3632        ;             1,5560        ;             2,0687        ;             0,8514        ;             0,2337
 1518         ;             1,3635        ;             1,5576        ;             2,0701        ;             0,8518        ;             0,2334
 1520         ;             1,3632        ;             1,5567        ;             2,0692        ;             0,8516        ;             0,2336
 1521         ;             1,3619        ;             1,5555        ;             2,0674        ;             0,8517        ;             0,2340
 1523         ;             1,3633        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1525         ;             1,3652        ;             1,5590        ;             2,0722        ;             0,8516        ;             0,2329
 1526         ;             1,3648        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2332
 1528         ;             1,3644        ;             1,5558        ;             2,0693        ;             0,8509        ;             0,2335
 1529         ;             1,3640        ;             1,5563        ;             2,0694        ;             0,8511        ;             0,2335
 1531         ;             1,3649        ;             1,5583        ;             2,0715        ;             0,8515        ;             0,2330
 1532         ;             1,3654        ;             1,5579        ;             2,0716        ;             0,8512        ;             0,2330
 1534         ;             1,3655        ;             1,5572        ;             2,0711        ;             0,8509        ;             0,2331
 1535         ;             1,3633        ;             1,5564        ;             2,0690        ;             0,8514        ;             0,2336
 1537         ;             1,3639        ;             1,5579        ;             2,0706        ;             0,8517        ;             0,2332
 1539         ;             1,3648        ;             1,5580        ;             2,0713        ;             0,8514        ;             0,2331
 1540         ;             1,3635        ;             1,5579        ;             2,0703        ;             0,8519        ;             0,2333
 1542         ;             1,3638        ;             1,5585        ;             2,0709        ;             0,8519        ;             0,2332
 1543         ;             1,3652        ;             1,5589        ;             2,0721        ;             0,8515        ;             0,2329
 1545         ;             1,3652        ;             1,5574        ;             2,0711        ;             0,8511        ;             0,2331
 1546         ;             1,3640        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
 1548         ;             1,3639        ;             1,5577        ;             2,0704        ;             0,8516        ;             0,2333
 1549         ;             1,3651        ;             1,5581        ;             2,0715        ;             0,8513        ;             0,2330
 1551         ;             1,3642        ;             1,5565        ;             2,0697        ;             0,8512        ;             0,2334
 1553         ;             1,3631        ;             1,5552        ;             2,0680        ;             0,8511        ;             0,2338
 1554         ;             1,3624        ;             1,5564        ;             2,0685        ;             0,8518        ;             0,2337
 1556         ;             1,3642        ;             1,5583        ;             2,0710        ;             0,8517        ;             0,2331
 1557         ;             1,3656        ;             1,5583        ;             2,0720        ;             0,8512        ;             0,2329
 1559         ;             1,3646        ;             1,5570        ;             2,0704        ;             0,8511        ;             0,2333
 1600         ;             1,3641        ;             1,5571        ;             2,0701        ;             0,8514        ;             0,2334
 1602         ;             1,3652        ;             1,5591        ;             2,0723        ;             0,8516        ;             0,2329
 1604         ;             1,3660        ;             1,5595        ;             2,0732        ;             0,8514        ;             0,2327
 1605         ;             1,3664        ;             1,5585        ;             2,0727        ;             0,8510        ;             0,2328
 1607         ;             1,3645        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1608         ;             1,3646        ;             1,5580        ;             2,0712        ;             0,8515        ;             0,2331
 1610         ;             1,3657        ;             1,5586        ;             2,0722        ;             0,8513        ;             0,2329
 1611         ;             1,3660        ;             1,5582        ;             2,0722        ;             0,8510        ;             0,2329
 1613         ;             1,3644        ;             1,5568        ;             2,0701        ;             0,8512        ;             0,2334
 1614         ;             1,3639        ;             1,5571        ;             2,0700        ;             0,8514        ;             0,2334
 1616         ;             1,3644        ;             1,5571        ;             2,0703        ;             0,8513        ;             0,2333
 1618         ;             1,3651        ;             1,5572        ;             2,0709        ;             0,8510        ;             0,2332
 1619         ;             1,3645        ;             1,5556        ;             2,0692        ;             0,8508        ;             0,2335
 1621         ;             1,3633        ;             1,5561        ;             2,0688        ;             0,8514        ;             0,2336
 1622         ;             1,3642        ;             1,5580        ;             2,0709        ;             0,8516        ;             0,2332
 1624         ;             1,3653        ;             1,5593        ;             2,0726        ;             0,8517        ;             0,2328
 1625         ;             1,3658        ;             1,5589        ;             2,0726        ;             0,8513        ;             0,2328
 1627         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8513        ;             0,2331
 1628         ;             1,3636        ;             1,5576        ;             2,0702        ;             0,8517        ;             0,2333
 1630         ;             1,3643        ;             1,5588        ;             2,0715        ;             0,8519        ;             0,2330
 1632         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8513        ;             0,2331
 1633         ;             1,3648        ;             1,5565        ;             2,0701        ;             0,8509        ;             0,2333
 1635         ;             1,3642        ;             1,5562        ;             2,0695        ;             0,8511        ;             0,2335
 1636         ;             1,3642        ;             1,5570        ;             2,0701        ;             0,8513        ;             0,2334
 1638         ;             1,3663        ;             1,5584        ;             2,0725        ;             0,8510        ;             0,2328
 1639         ;             1,3657        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2331
 1641         ;             1,3645        ;             1,5554        ;             2,0691        ;             0,8507        ;             0,2336
 1643         ;             1,3647        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1644         ;             1,3658        ;             1,5573        ;             2,0714        ;             0,8508        ;             0,2331
