 1646         ;             1,3687        ;             1,5500        ;             2,0679        ;             0,8474        ;             0,2339
 1647         ;             1,3696        ;             1,5494        ;             2,0680        ;             0,8469        ;             0,2338
 1649         ;             1,3690        ;             1,5491        ;             2,0674        ;             0,8470        ;             0,2340
 1651         ;             1,3690        ;             1,5495        ;             2,0676        ;             0,8472        ;             0,2339
 1652         ;             1,3688        ;             1,5493        ;             2,0674        ;             0,8472        ;             0,2340
 1654         ;             1,3683        ;             1,5494        ;             2,0671        ;             0,8474        ;             0,2340
 1655         ;             1,3688        ;             1,5499        ;             2,0678        ;             0,8474        ;             0,2339
 1657         ;             1,3693        ;             1,5503        ;             2,0684        ;             0,8473        ;             0,2337
 1658         ;             1,3691        ;             1,5505        ;             2,0684        ;             0,8474        ;             0,2337
 1700         ;             1,3700        ;             1,5506        ;             2,0691        ;             0,8471        ;             0,2336
 1701         ;             1,3705        ;             1,5505        ;             2,0694        ;             0,8469        ;             0,2335
 1703         ;             1,3698        ;             1,5498        ;             2,0684        ;             0,8470        ;             0,2337
 1705         ;             1,3704        ;             1,5499        ;             2,0689        ;             0,8468        ;             0,2336
 1706         ;             1,3704        ;             1,5497        ;             2,0688        ;             0,8467        ;             0,2337
 1708         ;             1,3703        ;             1,5493        ;             2,0684        ;             0,8467        ;             0,2337
 1709         ;             1,3703        ;             1,5502        ;             2,0690        ;             0,8469        ;             0,2336
 1711         ;             1,3710        ;             1,5502        ;             2,0694        ;             0,8467        ;             0,2335
 1712         ;             1,3700        ;             1,5506        ;             2,0692        ;             0,8472        ;             0,2336
 1714         ;             1,3694        ;             1,5507        ;             2,0688        ;             0,8474        ;             0,2337
 1715         ;             1,3688        ;             1,5500        ;             2,0679        ;             0,8474        ;             0,2338
 1717         ;             1,3687        ;             1,5502        ;             2,0679        ;             0,8475        ;             0,2338
 1719         ;             1,3688        ;             1,5498        ;             2,0677        ;             0,8473        ;             0,2339
 1720         ;             1,3687        ;             1,5495        ;             2,0674        ;             0,8473        ;             0,2340
 1722         ;             1,3684        ;             1,5495        ;             2,0672        ;             0,8474        ;             0,2340
 1723         ;             1,3686        ;             1,5489        ;             2,0669        ;             0,8471        ;             0,2341
 1725         ;             1,3675        ;             1,5480        ;             2,0655        ;             0,8472        ;             0,2344
 1726         ;             1,3671        ;             1,5485        ;             2,0656        ;             0,8475        ;             0,2344
 1728         ;             1,3674        ;             1,5478        ;             2,0653        ;             0,8472        ;             0,2344
 1730         ;             1,3675        ;             1,5472        ;             2,0649        ;             0,8470        ;             0,2345
 1731         ;             1,3686        ;             1,5478        ;             2,0661        ;             0,8468        ;             0,2343
 1733         ;             1,3690        ;             1,5481        ;             2,0666        ;             0,8467        ;             0,2341
 1734         ;             1,3688        ;             1,5486        ;             2,0669        ;             0,8470        ;             0,2341
 1736         ;             1,3682        ;             1,5479        ;             2,0659        ;             0,8469        ;             0,2343
 1737         ;             1,3693        ;             1,5478        ;             2,0665        ;             0,8465        ;             0,2342
 1739         ;             1,3690        ;             1,5488        ;             2,0671        ;             0,8469        ;             0,2340
 1740         ;             1,3684        ;             1,5483        ;             2,0664        ;             0,8470        ;             0,2342
 1742         ;             1,3690        ;             1,5481        ;             2,0666        ;             0,8467        ;             0,2341
 1744         ;             1,3688        ;             1,5480        ;             2,0664        ;             0,8468        ;             0,2342
 1745         ;             1,3694        ;             1,5477        ;             2,0666        ;             0,8465        ;             0,2341
 1747         ;             1,3690        ;             1,5481        ;             2,0665        ;             0,8467        ;             0,2342
 1748         ;             1,3695        ;             1,5482        ;             2,0670        ;             0,8465        ;             0,2341
 1750         ;             1,3695        ;             1,5491        ;             2,0676        ;             0,8469        ;             0,2339
 1751         ;             1,3696        ;             1,5486        ;             2,0673        ;             0,8467        ;             0,2340
 1753         ;             1,3704        ;             1,5490        ;             2,0682        ;             0,8465        ;             0,2338
 1754         ;             1,3705        ;             1,5486        ;             2,0680        ;             0,8463        ;             0,2338
 1756         ;             1,3702        ;             1,5485        ;             2,0677        ;             0,8464        ;             0,2339
 1758         ;             1,3692        ;             1,5477        ;             2,0664        ;             0,8465        ;             0,2342
 1759         ;             1,3688        ;             1,5483        ;             2,0666        ;             0,8469        ;             0,2341
