 1645         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
 1647         ;             1,3679        ;             1,5528        ;             2,0693        ;             0,8486        ;             0,2335
 1648         ;             1,3680        ;             1,5527        ;             2,0694        ;             0,8486        ;             0,2335
 1650         ;             1,3678        ;             1,5519        ;             2,0686        ;             0,8484        ;             0,2337
 1652         ;             1,3676        ;             1,5515        ;             2,0683        ;             0,8483        ;             0,2338
 1653         ;             1,3670        ;             1,5513        ;             2,0676        ;             0,8485        ;             0,2339
 1655         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1656         ;             1,3662        ;             1,5512        ;             2,0670        ;             0,8487        ;             0,2340
 1658         ;             1,3668        ;             1,5516        ;             2,0678        ;             0,8486        ;             0,2339
 1659         ;             1,3667        ;             1,5509        ;             2,0671        ;             0,8485        ;             0,2340
 1701         ;             1,3672        ;             1,5511        ;             2,0676        ;             0,8483        ;             0,2339
 1702         ;             1,3672        ;             1,5512        ;             2,0677        ;             0,8483        ;             0,2339
 1704         ;             1,3672        ;             1,5510        ;             2,0675        ;             0,8483        ;             0,2339
 1706         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2340
 1707         ;             1,3666        ;             1,5504        ;             2,0667        ;             0,8483        ;             0,2341
 1709         ;             1,3663        ;             1,5505        ;             2,0666        ;             0,8485        ;             0,2342
 1710         ;             1,3665        ;             1,5505        ;             2,0667        ;             0,8484        ;             0,2341
 1712         ;             1,3667        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1713         ;             1,3672        ;             1,5518        ;             2,0681        ;             0,8485        ;             0,2338
 1715         ;             1,3661        ;             1,5510        ;             2,0668        ;             0,8487        ;             0,2341
 1717         ;             1,3656        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2340
 1718         ;             1,3660        ;             1,5513        ;             2,0670        ;             0,8488        ;             0,2341
 1720         ;             1,3674        ;             1,5517        ;             2,0683        ;             0,8484        ;             0,2338
 1721         ;             1,3675        ;             1,5514        ;             2,0681        ;             0,8483        ;             0,2338
 1723         ;             1,3672        ;             1,5517        ;             2,0680        ;             0,8485        ;             0,2338
 1724         ;             1,3666        ;             1,5522        ;             2,0681        ;             0,8489        ;             0,2338
 1726         ;             1,3664        ;             1,5524        ;             2,0680        ;             0,8490        ;             0,2338
 1727         ;             1,3656        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2341
 1729         ;             1,3658        ;             1,5524        ;             2,0677        ;             0,8493        ;             0,2339
 1731         ;             1,3665        ;             1,5526        ;             2,0683        ;             0,8491        ;             0,2338
 1732         ;             1,3672        ;             1,5528        ;             2,0690        ;             0,8489        ;             0,2336
 1734         ;             1,3672        ;             1,5521        ;             2,0684        ;             0,8487        ;             0,2337
 1735         ;             1,3668        ;             1,5521        ;             2,0681        ;             0,8488        ;             0,2338
 1737         ;             1,3668        ;             1,5524        ;             2,0683        ;             0,8489        ;             0,2338
 1738         ;             1,3674        ;             1,5519        ;             2,0684        ;             0,8485        ;             0,2337
 1740         ;             1,3671        ;             1,5511        ;             2,0676        ;             0,8484        ;             0,2339
 1741         ;             1,3666        ;             1,5508        ;             2,0670        ;             0,8485        ;             0,2341
 1743         ;             1,3672        ;             1,5507        ;             2,0673        ;             0,8482        ;             0,2340
 1745         ;             1,3666        ;             1,5502        ;             2,0665        ;             0,8483        ;             0,2342
 1746         ;             1,3666        ;             1,5515        ;             2,0676        ;             0,8487        ;             0,2339
 1748         ;             1,3671        ;             1,5515        ;             2,0679        ;             0,8485        ;             0,2338
 1749         ;             1,3667        ;             1,5517        ;             2,0677        ;             0,8487        ;             0,2339
 1751         ;             1,3665        ;             1,5512        ;             2,0672        ;             0,8486        ;             0,2340
 1752         ;             1,3673        ;             1,5518        ;             2,0683        ;             0,8485        ;             0,2338
 1754         ;             1,3669        ;             1,5520        ;             2,0682        ;             0,8487        ;             0,2338
 1755         ;             1,3669        ;             1,5516        ;             2,0678        ;             0,8486        ;             0,2339
 1757         ;             1,3668        ;             1,5519        ;             2,0680        ;             0,8487        ;             0,2338
 1759         ;             1,3680        ;             1,5526        ;             2,0693        ;             0,8485        ;             0,2335
 1800         ;             1,3682        ;             1,5525        ;             2,0694        ;             0,8484        ;             0,2335
 1802         ;             1,3680        ;             1,5525        ;             2,0692        ;             0,8485        ;             0,2335
 1803         ;             1,3677        ;             1,5522        ;             2,0688        ;             0,8485        ;             0,2336
 1805         ;             1,3681        ;             1,5517        ;             2,0687        ;             0,8482        ;             0,2337
 1806         ;             1,3679        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1808         ;             1,3686        ;             1,5523        ;             2,0694        ;             0,8482        ;             0,2335
 1810         ;             1,3688        ;             1,5524        ;             2,0697        ;             0,8482        ;             0,2334
 1811         ;             1,3680        ;             1,5524        ;             2,0692        ;             0,8485        ;             0,2336
 1813         ;             1,3671        ;             1,5517        ;             2,0680        ;             0,8485        ;             0,2338
 1814         ;             1,3668        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1816         ;             1,3666        ;             1,5517        ;             2,0676        ;             0,8487        ;             0,2339
 1817         ;             1,3674        ;             1,5513        ;             2,0679        ;             0,8483        ;             0,2339
 1819         ;             1,3672        ;             1,5511        ;             2,0677        ;             0,8483        ;             0,2339
 1820         ;             1,3664        ;             1,5507        ;             2,0668        ;             0,8485        ;             0,2341
 1822         ;             1,3662        ;             1,5504        ;             2,0665        ;             0,8485        ;             0,2342
 1824         ;             1,3662        ;             1,5505        ;             2,0665        ;             0,8485        ;             0,2342
 1825         ;             1,3667        ;             1,5509        ;             2,0671        ;             0,8484        ;             0,2340
 1827         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2339
 1828         ;             1,3660        ;             1,5508        ;             2,0666        ;             0,8487        ;             0,2341
 1830         ;             1,3657        ;             1,5501        ;             2,0659        ;             0,8486        ;             0,2343
 1831         ;             1,3661        ;             1,5500        ;             2,0661        ;             0,8484        ;             0,2343
 1833         ;             1,3659        ;             1,5509        ;             2,0667        ;             0,8487        ;             0,2341
 1834         ;             1,3672        ;             1,5516        ;             2,0680        ;             0,8485        ;             0,2338
 1836         ;             1,3670        ;             1,5511        ;             2,0675        ;             0,8484        ;             0,2339
 1838         ;             1,3669        ;             1,5505        ;             2,0670        ;             0,8482        ;             0,2340
 1839         ;             1,3676        ;             1,5513        ;             2,0681        ;             0,8482        ;             0,2338
 1841         ;             1,3679        ;             1,5512        ;             2,0682        ;             0,8481        ;             0,2338
 1842         ;             1,3675        ;             1,5509        ;             2,0677        ;             0,8482        ;             0,2339
 1844         ;             1,3671        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1845         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2340
 1847         ;             1,3669        ;             1,5502        ;             2,0668        ;             0,8482        ;             0,2341
 1849         ;             1,3668        ;             1,5498        ;             2,0664        ;             0,8481        ;             0,2342
 1850         ;             1,3672        ;             1,5495        ;             2,0664        ;             0,8478        ;             0,2342
 1852         ;             1,3671        ;             1,5500        ;             2,0668        ;             0,8480        ;             0,2341
 1853         ;             1,3666        ;             1,5502        ;             2,0665        ;             0,8483        ;             0,2342
 1855         ;             1,3662        ;             1,5502        ;             2,0663        ;             0,8484        ;             0,2342
 1856         ;             1,3660        ;             1,5502        ;             2,0662        ;             0,8485        ;             0,2342
 1858         ;             1,3652        ;             1,5505        ;             2,0659        ;             0,8489        ;             0,2343
 1859         ;             1,3656        ;             1,5510        ;             2,0665        ;             0,8489        ;             0,2342
 1901         ;             1,3657        ;             1,5510        ;             2,0665        ;             0,8488        ;             0,2342
 1903         ;             1,3660        ;             1,5512        ;             2,0669        ;             0,8488        ;             0,2341
 1904         ;             1,3668        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1906         ;             1,3668        ;             1,5523        ;             2,0683        ;             0,8488        ;             0,2338
 1907         ;             1,3669        ;             1,5517        ;             2,0679        ;             0,8486        ;             0,2338
 1909         ;             1,3670        ;             1,5510        ;             2,0674        ;             0,8484        ;             0,2340
 1910         ;             1,3676        ;             1,5511        ;             2,0679        ;             0,8482        ;             0,2339
 1912         ;             1,3680        ;             1,5515        ;             2,0685        ;             0,8482        ;             0,2337
 1913         ;             1,3675        ;             1,5519        ;             2,0684        ;             0,8485        ;             0,2337
 1915         ;             1,3673        ;             1,5518        ;             2,0682        ;             0,8485        ;             0,2338
 1917         ;             1,3672        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1918         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1920         ;             1,3679        ;             1,5518        ;             2,0686        ;             0,8483        ;             0,2337
 1921         ;             1,3677        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1923         ;             1,3679        ;             1,5513        ;             2,0683        ;             0,8481        ;             0,2338
 1924         ;             1,3671        ;             1,5510        ;             2,0675        ;             0,8483        ;             0,2339
 1926         ;             1,3664        ;             1,5505        ;             2,0666        ;             0,8484        ;             0,2341
 1927         ;             1,3675        ;             1,5514        ;             2,0680        ;             0,8483        ;             0,2338
 1929         ;             1,3675        ;             1,5514        ;             2,0680        ;             0,8483        ;             0,2338
 1931         ;             1,3671        ;             1,5506        ;             2,0672        ;             0,8482        ;             0,2340
 1932         ;             1,3667        ;             1,5503        ;             2,0667        ;             0,8483        ;             0,2341
 1934         ;             1,3662        ;             1,5506        ;             2,0667        ;             0,8485        ;             0,2341
 1935         ;             1,3662        ;             1,5509        ;             2,0668        ;             0,8486        ;             0,2341
 1937         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2341
 1938         ;             1,3659        ;             1,5499        ;             2,0659        ;             0,8484        ;             0,2343
 1940         ;             1,3664        ;             1,5500        ;             2,0663        ;             0,8483        ;             0,2342
 1942         ;             1,3668        ;             1,5504        ;             2,0668        ;             0,8482        ;             0,2341
 1943         ;             1,3672        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1945         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2340
 1946         ;             1,3658        ;             1,5507        ;             2,0664        ;             0,8487        ;             0,2342
 1948         ;             1,3669        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1949         ;             1,3669        ;             1,5510        ;             2,0674        ;             0,8484        ;             0,2340
 1951         ;             1,3674        ;             1,5517        ;             2,0682        ;             0,8484        ;             0,2338
 1952         ;             1,3672        ;             1,5516        ;             2,0680        ;             0,8485        ;             0,2338
 1954         ;             1,3673        ;             1,5519        ;             2,0683        ;             0,8486        ;             0,2338
 1956         ;             1,3671        ;             1,5519        ;             2,0682        ;             0,8486        ;             0,2338
 1957         ;             1,3668        ;             1,5524        ;             2,0684        ;             0,8489        ;             0,2337
 1959         ;             1,3672        ;             1,5518        ;             2,0682        ;             0,8486        ;             0,2338
