 828          ;             1,5375        ;             1,4584        ;             2,1192        ;             0,7590        ;             0,2227
 829          ;             1,5363        ;             1,4592        ;             2,1188        ;             0,7597        ;             0,2227
 831          ;             1,5344        ;             1,4592        ;             2,1175        ;             0,7603        ;             0,2230
 832          ;             1,5334        ;             1,4600        ;             2,1173        ;             0,7609        ;             0,2231
 834          ;             1,5326        ;             1,4609        ;             2,1173        ;             0,7615        ;             0,2231
 835          ;             1,5311        ;             1,4621        ;             2,1171        ;             0,7624        ;             0,2231
 837          ;             1,5289        ;             1,4621        ;             2,1155        ;             0,7630        ;             0,2234
 838          ;             1,5278        ;             1,4627        ;             2,1151        ;             0,7637        ;             0,2235
 840          ;             1,5263        ;             1,4632        ;             2,1143        ;             0,7643        ;             0,2237
 842          ;             1,5256        ;             1,4639        ;             2,1143        ;             0,7648        ;             0,2237
 843          ;             1,5242        ;             1,4644        ;             2,1137        ;             0,7654        ;             0,2238
 845          ;             1,5232        ;             1,4644        ;             2,1130        ;             0,7657        ;             0,2240
 846          ;             1,5214        ;             1,4646        ;             2,1118        ;             0,7664        ;             0,2242
 848          ;             1,5197        ;             1,4650        ;             2,1108        ;             0,7671        ;             0,2244
 849          ;             1,5186        ;             1,4653        ;             2,1103        ;             0,7675        ;             0,2245
 851          ;             1,5174        ;             1,4659        ;             2,1099        ;             0,7681        ;             0,2246
 853          ;             1,5164        ;             1,4663        ;             2,1094        ;             0,7686        ;             0,2247
 854          ;             1,5157        ;             1,4665        ;             2,1090        ;             0,7689        ;             0,2248
 856          ;             1,5144        ;             1,4671        ;             2,1085        ;             0,7695        ;             0,2249
 857          ;             1,5132        ;             1,4675        ;             2,1079        ;             0,7701        ;             0,2251
 859          ;             1,5125        ;             1,4680        ;             2,1077        ;             0,7705        ;             0,2251
 900          ;             1,5115        ;             1,4682        ;             2,1072        ;             0,7709        ;             0,2252
 902          ;             1,5095        ;             1,4687        ;             2,1061        ;             0,7717        ;             0,2255
 903          ;             1,5084        ;             1,4698        ;             2,1061        ;             0,7724        ;             0,2254
 905          ;             1,5075        ;             1,4708        ;             2,1061        ;             0,7731        ;             0,2255
 907          ;             1,5059        ;             1,4714        ;             2,1055        ;             0,7738        ;             0,2256
 908          ;             1,5047        ;             1,4712        ;             2,1044        ;             0,7741        ;             0,2258
 910          ;             1,5029        ;             1,4719        ;             2,1036        ;             0,7750        ;             0,2260
 911          ;             1,5021        ;             1,4719        ;             2,1030        ;             0,7752        ;             0,2261
 913          ;             1,5013        ;             1,4721        ;             2,1026        ;             0,7756        ;             0,2262
 914          ;             1,5004        ;             1,4725        ;             2,1023        ;             0,7760        ;             0,2263
 916          ;             1,4996        ;             1,4722        ;             2,1014        ;             0,7762        ;             0,2264
 917          ;             1,4985        ;             1,4728        ;             2,1011        ;             0,7767        ;             0,2265
 919          ;             1,4979        ;             1,4729        ;             2,1007        ;             0,7770        ;             0,2266
 921          ;             1,4976        ;             1,4737        ;             2,1011        ;             0,7773        ;             0,2265
 922          ;             1,4957        ;             1,4738        ;             2,0998        ;             0,7780        ;             0,2268
 924          ;             1,4954        ;             1,4754        ;             2,1007        ;             0,7787        ;             0,2266
 925          ;             1,4943        ;             1,4765        ;             2,1007        ;             0,7794        ;             0,2266
 927          ;             1,4921        ;             1,4768        ;             2,0994        ;             0,7802        ;             0,2269
 928          ;             1,4911        ;             1,4774        ;             2,0991        ;             0,7808        ;             0,2270
 930          ;             1,4903        ;             1,4781        ;             2,0990        ;             0,7813        ;             0,2270
 932          ;             1,4894        ;             1,4794        ;             2,0993        ;             0,7820        ;             0,2269
 933          ;             1,4884        ;             1,4800        ;             2,0990        ;             0,7825        ;             0,2270
 935          ;             1,4871        ;             1,4800        ;             2,0981        ;             0,7830        ;             0,2272
 936          ;             1,4863        ;             1,4804        ;             2,0978        ;             0,7834        ;             0,2272
 938          ;             1,4855        ;             1,4813        ;             2,0979        ;             0,7840        ;             0,2272
 939          ;             1,4845        ;             1,4818        ;             2,0974        ;             0,7845        ;             0,2273
 941          ;             1,4840        ;             1,4825        ;             2,0977        ;             0,7849        ;             0,2273
 942          ;             1,4837        ;             1,4837        ;             2,0983        ;             0,7854        ;             0,2271
 944          ;             1,4819        ;             1,4843        ;             2,0974        ;             0,7862        ;             0,2273
 946          ;             1,4812        ;             1,4854        ;             2,0977        ;             0,7868        ;             0,2273
 947          ;             1,4800        ;             1,4857        ;             2,0970        ;             0,7873        ;             0,2274
 949          ;             1,4793        ;             1,4864        ;             2,0971        ;             0,7878        ;             0,2274
 950          ;             1,4793        ;             1,4874        ;             2,0978        ;             0,7882        ;             0,2272
 952          ;             1,4776        ;             1,4879        ;             2,0969        ;             0,7889        ;             0,2274
 953          ;             1,4757        ;             1,4879        ;             2,0956        ;             0,7895        ;             0,2277
 955          ;             1,4744        ;             1,4877        ;             2,0946        ;             0,7899        ;             0,2279
 956          ;             1,4738        ;             1,4886        ;             2,0947        ;             0,7904        ;             0,2279
 958          ;             1,4730        ;             1,4889        ;             2,0944        ;             0,7908        ;             0,2280
 1000         ;             1,4722        ;             1,4892        ;             2,0941        ;             0,7911        ;             0,2280
 1001         ;             1,4710        ;             1,4894        ;             2,0933        ;             0,7916        ;             0,2282
 1003         ;             1,4703        ;             1,4897        ;             2,0931        ;             0,7919        ;             0,2283
 1004         ;             1,4694        ;             1,4902        ;             2,0928        ;             0,7924        ;             0,2283
 1006         ;             1,4687        ;             1,4907        ;             2,0927        ;             0,7928        ;             0,2283
 1007         ;             1,4679        ;             1,4918        ;             2,0929        ;             0,7935        ;             0,2283
 1009         ;             1,4660        ;             1,4917        ;             2,0915        ;             0,7941        ;             0,2286
 1011         ;             1,4649        ;             1,4916        ;             2,0906        ;             0,7944        ;             0,2288
 1012         ;             1,4643        ;             1,4928        ;             2,0911        ;             0,7950        ;             0,2287
 1014         ;             1,4643        ;             1,4934        ;             2,0915        ;             0,7952        ;             0,2286
 1015         ;             1,4635        ;             1,4939        ;             2,0913        ;             0,7957        ;             0,2286
 1017         ;             1,4629        ;             1,4949        ;             2,0916        ;             0,7962        ;             0,2286
 1018         ;             1,4620        ;             1,4959        ;             2,0917        ;             0,7968        ;             0,2286
 1020         ;             1,4616        ;             1,4962        ;             2,0916        ;             0,7971        ;             0,2286
 1021         ;             1,4607        ;             1,4967        ;             2,0913        ;             0,7975        ;             0,2286
 1023         ;             1,4597        ;             1,4975        ;             2,0912        ;             0,7982        ;             0,2287
 1025         ;             1,4590        ;             1,4986        ;             2,0915        ;             0,7988        ;             0,2286
 1026         ;             1,4577        ;             1,4984        ;             2,0904        ;             0,7992        ;             0,2288
 1028         ;             1,4563        ;             1,4991        ;             2,0900        ;             0,7999        ;             0,2289
 1029         ;             1,4557        ;             1,5000        ;             2,0902        ;             0,8004        ;             0,2289
 1031         ;             1,4547        ;             1,5004        ;             2,0898        ;             0,8009        ;             0,2290
 1032         ;             1,4537        ;             1,5005        ;             2,0892        ;             0,8012        ;             0,2291
 1034         ;             1,4535        ;             1,5018        ;             2,0900        ;             0,8018        ;             0,2289
 1035         ;             1,4533        ;             1,5026        ;             2,0904        ;             0,8021        ;             0,2288
 1037         ;             1,4516        ;             1,5024        ;             2,0891        ;             0,8026        ;             0,2291
 1039         ;             1,4515        ;             1,5032        ;             2,0896        ;             0,8029        ;             0,2290
 1040         ;             1,4516        ;             1,5037        ;             2,0901        ;             0,8030        ;             0,2289
 1042         ;             1,4506        ;             1,5044        ;             2,0899        ;             0,8036        ;             0,2290
 1043         ;             1,4507        ;             1,5050        ;             2,0904        ;             0,8038        ;             0,2289
 1045         ;             1,4497        ;             1,5057        ;             2,0902        ;             0,8044        ;             0,2289
 1046         ;             1,4486        ;             1,5062        ;             2,0898        ;             0,8049        ;             0,2290
 1048         ;             1,4476        ;             1,5070        ;             2,0896        ;             0,8055        ;             0,2290
 1049         ;             1,4475        ;             1,5078        ;             2,0901        ;             0,8058        ;             0,2289
 1051         ;             1,4463        ;             1,5078        ;             2,0893        ;             0,8062        ;             0,2291
 1053         ;             1,4447        ;             1,5079        ;             2,0883        ;             0,8068        ;             0,2293
 1054         ;             1,4441        ;             1,5088        ;             2,0885        ;             0,8073        ;             0,2293
 1056         ;             1,4429        ;             1,5098        ;             2,0885        ;             0,8080        ;             0,2293
 1057         ;             1,4427        ;             1,5108        ;             2,0890        ;             0,8085        ;             0,2292
 1059         ;             1,4419        ;             1,5112        ;             2,0888        ;             0,8089        ;             0,2292
 1100         ;             1,4408        ;             1,5121        ;             2,0886        ;             0,8095        ;             0,2292
 1102         ;             1,4405        ;             1,5126        ;             2,0888        ;             0,8098        ;             0,2292
 1104         ;             1,4398        ;             1,5135        ;             2,0890        ;             0,8103        ;             0,2292
 1105         ;             1,4390        ;             1,5144        ;             2,0891        ;             0,8109        ;             0,2291
 1107         ;             1,4380        ;             1,5143        ;             2,0883        ;             0,8112        ;             0,2293
 1108         ;             1,4375        ;             1,5141        ;             2,0877        ;             0,8113        ;             0,2294
 1110         ;             1,4360        ;             1,5130        ;             2,0860        ;             0,8115        ;             0,2298
 1111         ;             1,4352        ;             1,5130        ;             2,0854        ;             0,8118        ;             0,2299
 1113         ;             1,4350        ;             1,5145        ;             2,0864        ;             0,8123        ;             0,2297
 1114         ;             1,4342        ;             1,5152        ;             2,0864        ;             0,8129        ;             0,2297
 1116         ;             1,4341        ;             1,5158        ;             2,0867        ;             0,8131        ;             0,2297
 1118         ;             1,4340        ;             1,5165        ;             2,0871        ;             0,8133        ;             0,2296
 1119         ;             1,4332        ;             1,5167        ;             2,0868        ;             0,8137        ;             0,2296
 1121         ;             1,4319        ;             1,5173        ;             2,0862        ;             0,8143        ;             0,2298
 1122         ;             1,4312        ;             1,5179        ;             2,0862        ;             0,8148        ;             0,2298
 1124         ;             1,4301        ;             1,5179        ;             2,0854        ;             0,8152        ;             0,2299
 1125         ;             1,4296        ;             1,5184        ;             2,0855        ;             0,8155        ;             0,2299
 1127         ;             1,4297        ;             1,5198        ;             2,0866        ;             0,8159        ;             0,2297
 1128         ;             1,4289        ;             1,5198        ;             2,0861        ;             0,8162        ;             0,2298
 1130         ;             1,4282        ;             1,5198        ;             2,0855        ;             0,8165        ;             0,2299
 1132         ;             1,4276        ;             1,5213        ;             2,0863        ;             0,8172        ;             0,2298
 1133         ;             1,4262        ;             1,5216        ;             2,0855        ;             0,8177        ;             0,2299
 1135         ;             1,4251        ;             1,5224        ;             2,0853        ;             0,8184        ;             0,2300
 1136         ;             1,4237        ;             1,5234        ;             2,0850        ;             0,8192        ;             0,2300
 1138         ;             1,4226        ;             1,5237        ;             2,0846        ;             0,8197        ;             0,2301
 1139         ;             1,4215        ;             1,5238        ;             2,0839        ;             0,8201        ;             0,2303
 1141         ;             1,4204        ;             1,5243        ;             2,0836        ;             0,8207        ;             0,2304
 1143         ;             1,4197        ;             1,5246        ;             2,0833        ;             0,8210        ;             0,2304
 1144         ;             1,4186        ;             1,5242        ;             2,0822        ;             0,8213        ;             0,2307
 1146         ;             1,4184        ;             1,5249        ;             2,0826        ;             0,8216        ;             0,2306
 1147         ;             1,4188        ;             1,5259        ;             2,0836        ;             0,8217        ;             0,2303
 1149         ;             1,4182        ;             1,5268        ;             2,0839        ;             0,8223        ;             0,2303
 1150         ;             1,4172        ;             1,5281        ;             2,0841        ;             0,8231        ;             0,2302
 1152         ;             1,4168        ;             1,5293        ;             2,0848        ;             0,8236        ;             0,2301
 1153         ;             1,4160        ;             1,5300        ;             2,0847        ;             0,8241        ;             0,2301
 1155         ;             1,4152        ;             1,5302        ;             2,0843        ;             0,8244        ;             0,2302
 1157         ;             1,4142        ;             1,5303        ;             2,0837        ;             0,8248        ;             0,2303
 1158         ;             1,4135        ;             1,5303        ;             2,0832        ;             0,8250        ;             0,2304
 1200         ;             1,4128        ;             1,5308        ;             2,0831        ;             0,8254        ;             0,2305
 1201         ;             1,4124        ;             1,5318        ;             2,0836        ;             0,8259        ;             0,2303
 1203         ;             1,4130        ;             1,5323        ;             2,0843        ;             0,8259        ;             0,2302
 1204         ;             1,4123        ;             1,5332        ;             2,0845        ;             0,8264        ;             0,2301
 1206         ;             1,4114        ;             1,5338        ;             2,0844        ;             0,8269        ;             0,2302
 1207         ;             1,4105        ;             1,5350        ;             2,0846        ;             0,8276        ;             0,2301
 1209         ;             1,4093        ;             1,5351        ;             2,0839        ;             0,8281        ;             0,2303
 1211         ;             1,4078        ;             1,5348        ;             2,0826        ;             0,8285        ;             0,2306
 1212         ;             1,4066        ;             1,5348        ;             2,0819        ;             0,8289        ;             0,2307
 1214         ;             1,4061        ;             1,5353        ;             2,0819        ;             0,8293        ;             0,2307
 1215         ;             1,4063        ;             1,5368        ;             2,0832        ;             0,8297        ;             0,2304
 1217         ;             1,4064        ;             1,5377        ;             2,0839        ;             0,8300        ;             0,2303
 1218         ;             1,4059        ;             1,5387        ;             2,0842        ;             0,8305        ;             0,2302
 1220         ;             1,4052        ;             1,5387        ;             2,0838        ;             0,8307        ;             0,2303
 1221         ;             1,4044        ;             1,5394        ;             2,0838        ;             0,8312        ;             0,2303
 1223         ;             1,4034        ;             1,5402        ;             2,0837        ;             0,8318        ;             0,2303
 1225         ;             1,4035        ;             1,5412        ;             2,0845        ;             0,8321        ;             0,2301
 1226         ;             1,4023        ;             1,5405        ;             2,0832        ;             0,8323        ;             0,2304
 1228         ;             1,4012        ;             1,5408        ;             2,0826        ;             0,8328        ;             0,2306
 1229         ;             1,4010        ;             1,5417        ;             2,0832        ;             0,8332        ;             0,2304
 1231         ;             1,3994        ;             1,5417        ;             2,0821        ;             0,8338        ;             0,2307
 1232         ;             1,3989        ;             1,5426        ;             2,0824        ;             0,8342        ;             0,2306
 1234         ;             1,3978        ;             1,5426        ;             2,0817        ;             0,8346        ;             0,2308
 1236         ;             1,3970        ;             1,5431        ;             2,0815        ;             0,8351        ;             0,2308
 1237         ;             1,3966        ;             1,5438        ;             2,0818        ;             0,8354        ;             0,2307
 1239         ;             1,3964        ;             1,5448        ;             2,0824        ;             0,8358        ;             0,2306
 1240         ;             1,3956        ;             1,5448        ;             2,0819        ;             0,8361        ;             0,2307
 1242         ;             1,3954        ;             1,5453        ;             2,0821        ;             0,8363        ;             0,2307
 1243         ;             1,3953        ;             1,5466        ;             2,0830        ;             0,8368        ;             0,2305
 1245         ;             1,3948        ;             1,5467        ;             2,0827        ;             0,8370        ;             0,2305
 1246         ;             1,3944        ;             1,5471        ;             2,0828        ;             0,8373        ;             0,2305
 1248         ;             1,3942        ;             1,5483        ;             2,0835        ;             0,8377        ;             0,2304
 1250         ;             1,3935        ;             1,5483        ;             2,0830        ;             0,8380        ;             0,2305
 1251         ;             1,3929        ;             1,5487        ;             2,0829        ;             0,8383        ;             0,2305
 1253         ;             1,3921        ;             1,5492        ;             2,0828        ;             0,8388        ;             0,2305
 1254         ;             1,3917        ;             1,5507        ;             2,0837        ;             0,8394        ;             0,2303
 1256         ;             1,3908        ;             1,5510        ;             2,0832        ;             0,8398        ;             0,2304
 1257         ;             1,3909        ;             1,5515        ;             2,0837        ;             0,8399        ;             0,2303
 1259         ;             1,3907        ;             1,5525        ;             2,0843        ;             0,8403        ;             0,2302
 1300         ;             1,3897        ;             1,5523        ;             2,0835        ;             0,8406        ;             0,2304
 1302         ;             1,3888        ;             1,5517        ;             2,0824        ;             0,8408        ;             0,2306
 1304         ;             1,3885        ;             1,5527        ;             2,0830        ;             0,8411        ;             0,2305
 1305         ;             1,3875        ;             1,5531        ;             2,0826        ;             0,8417        ;             0,2306
 1307         ;             1,3870        ;             1,5532        ;             2,0823        ;             0,8419        ;             0,2306
 1308         ;             1,3863        ;             1,5539        ;             2,0824        ;             0,8424        ;             0,2306
 1310         ;             1,3860        ;             1,5544        ;             2,0826        ;             0,8426        ;             0,2306
 1311         ;             1,3857        ;             1,5556        ;             2,0833        ;             0,8431        ;             0,2304
 1313         ;             1,3856        ;             1,5558        ;             2,0833        ;             0,8432        ;             0,2304
 1315         ;             1,3852        ;             1,5566        ;             2,0837        ;             0,8436        ;             0,2303
 1316         ;             1,3842        ;             1,5567        ;             2,0831        ;             0,8440        ;             0,2304
 1318         ;             1,3841        ;             1,5569        ;             2,0832        ;             0,8441        ;             0,2304
 1319         ;             1,3833        ;             1,5575        ;             2,0831        ;             0,8446        ;             0,2305
 1321         ;             1,3824        ;             1,5584        ;             2,0831        ;             0,8452        ;             0,2304
 1322         ;             1,3819        ;             1,5592        ;             2,0834        ;             0,8456        ;             0,2304
 1324         ;             1,3813        ;             1,5596        ;             2,0834        ;             0,8459        ;             0,2304
 1325         ;             1,3806        ;             1,5599        ;             2,0831        ;             0,8463        ;             0,2305
 1327         ;             1,3799        ;             1,5597        ;             2,0825        ;             0,8465        ;             0,2306
 1329         ;             1,3787        ;             1,5598        ;             2,0818        ;             0,8470        ;             0,2307
 1330         ;             1,3780        ;             1,5601        ;             2,0815        ;             0,8473        ;             0,2308
 1332         ;             1,3770        ;             1,5609        ;             2,0815        ;             0,8479        ;             0,2308
 1333         ;             1,3767        ;             1,5613        ;             2,0816        ;             0,8482        ;             0,2308
 1335         ;             1,3756        ;             1,5612        ;             2,0807        ;             0,8485        ;             0,2310
 1336         ;             1,3737        ;             1,5616        ;             2,0798        ;             0,8494        ;             0,2312
 1338         ;             1,3736        ;             1,5626        ;             2,0804        ;             0,8497        ;             0,2310
 1339         ;             1,3723        ;             1,5629        ;             2,0799        ;             0,8503        ;             0,2312
 1341         ;             1,3711        ;             1,5629        ;             2,0791        ;             0,8507        ;             0,2313
 1343         ;             1,3704        ;             1,5635        ;             2,0791        ;             0,8511        ;             0,2313
 1344         ;             1,3692        ;             1,5637        ;             2,0785        ;             0,8516        ;             0,2315
 1346         ;             1,3681        ;             1,5636        ;             2,0776        ;             0,8520        ;             0,2317
 1347         ;             1,3680        ;             1,5642        ;             2,0780        ;             0,8522        ;             0,2316
 1349         ;             1,3674        ;             1,5648        ;             2,0781        ;             0,8526        ;             0,2316
 1350         ;             1,3674        ;             1,5661        ;             2,0790        ;             0,8530        ;             0,2314
 1352         ;             1,3666        ;             1,5663        ;             2,0787        ;             0,8534        ;             0,2314
 1354         ;             1,3654        ;             1,5653        ;             2,0771        ;             0,8535        ;             0,2318
 1355         ;             1,3651        ;             1,5648        ;             2,0765        ;             0,8535        ;             0,2319
 1357         ;             1,3645        ;             1,5648        ;             2,0762        ;             0,8537        ;             0,2320
 1358         ;             1,3633        ;             1,5637        ;             2,0745        ;             0,8538        ;             0,2324
 1400         ;             1,3627        ;             1,5630        ;             2,0737        ;             0,8538        ;             0,2326
 1401         ;             1,3630        ;             1,5636        ;             2,0743        ;             0,8538        ;             0,2324
 1403         ;             1,3634        ;             1,5638        ;             2,0747        ;             0,8538        ;             0,2323
 1404         ;             1,3634        ;             1,5638        ;             2,0747        ;             0,8538        ;             0,2323
 1406         ;             1,3636        ;             1,5640        ;             2,0750        ;             0,8538        ;             0,2323
 1408         ;             1,3630        ;             1,5633        ;             2,0741        ;             0,8537        ;             0,2325
 1409         ;             1,3637        ;             1,5634        ;             2,0745        ;             0,8535        ;             0,2324
 1411         ;             1,3643        ;             1,5637        ;             2,0752        ;             0,8534        ;             0,2322
 1412         ;             1,3642        ;             1,5640        ;             2,0754        ;             0,8535        ;             0,2322
 1414         ;             1,3640        ;             1,5642        ;             2,0754        ;             0,8537        ;             0,2322
 1415         ;             1,3637        ;             1,5640        ;             2,0750        ;             0,8537        ;             0,2323
 1417         ;             1,3638        ;             1,5636        ;             2,0748        ;             0,8535        ;             0,2323
 1418         ;             1,3640        ;             1,5639        ;             2,0752        ;             0,8536        ;             0,2322
 1420         ;             1,3638        ;             1,5637        ;             2,0748        ;             0,8536        ;             0,2323
 1422         ;             1,3632        ;             1,5624        ;             2,0735        ;             0,8534        ;             0,2326
 1423         ;             1,3625        ;             1,5617        ;             2,0725        ;             0,8534        ;             0,2328
 1425         ;             1,3627        ;             1,5613        ;             2,0724        ;             0,8532        ;             0,2328
 1426         ;             1,3625        ;             1,5609        ;             2,0719        ;             0,8532        ;             0,2329
 1428         ;             1,3632        ;             1,5611        ;             2,0725        ;             0,8530        ;             0,2328
 1429         ;             1,3633        ;             1,5614        ;             2,0728        ;             0,8530        ;             0,2327
 1431         ;             1,3636        ;             1,5615        ;             2,0730        ;             0,8530        ;             0,2327
 1432         ;             1,3630        ;             1,5600        ;             2,0716        ;             0,8527        ;             0,2330
 1434         ;             1,3630        ;             1,5599        ;             2,0715        ;             0,8527        ;             0,2330
 1436         ;             1,3631        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1437         ;             1,3626        ;             1,5612        ;             2,0722        ;             0,8532        ;             0,2329
 1439         ;             1,3632        ;             1,5611        ;             2,0725        ;             0,8529        ;             0,2328
 1440         ;             1,3621        ;             1,5611        ;             2,0718        ;             0,8534        ;             0,2330
 1442         ;             1,3621        ;             1,5606        ;             2,0714        ;             0,8532        ;             0,2331
 1443         ;             1,3624        ;             1,5604        ;             2,0715        ;             0,8530        ;             0,2330
 1445         ;             1,3623        ;             1,5597        ;             2,0709        ;             0,8528        ;             0,2332
 1447         ;             1,3624        ;             1,5594        ;             2,0707        ;             0,8527        ;             0,2332
 1448         ;             1,3629        ;             1,5593        ;             2,0710        ;             0,8525        ;             0,2332
 1450         ;             1,3635        ;             1,5601        ;             2,0719        ;             0,8526        ;             0,2329
 1451         ;             1,3639        ;             1,5607        ;             2,0727        ;             0,8526        ;             0,2328
 1453         ;             1,3638        ;             1,5605        ;             2,0725        ;             0,8525        ;             0,2328
 1454         ;             1,3637        ;             1,5596        ;             2,0717        ;             0,8523        ;             0,2330
 999999       ;             1,3631        ;             1,5596        ;             2,0713        ;             0,8525        ;             0,2331
 1457         ;             1,3631        ;             1,5597        ;             2,0714        ;             0,8525        ;             0,2331
 1459         ;             1,3624        ;             1,5596        ;             2,0708        ;             0,8528        ;             0,2332
 1501         ;             1,3623        ;             1,5596        ;             2,0708        ;             0,8528        ;             0,2332
 1502         ;             1,3628        ;             1,5600        ;             2,0714        ;             0,8528        ;             0,2331
 1504         ;             1,3633        ;             1,5594        ;             2,0713        ;             0,8524        ;             0,2331
 1505         ;             1,3631        ;             1,5598        ;             2,0714        ;             0,8526        ;             0,2331
 1507         ;             1,3629        ;             1,5599        ;             2,0714        ;             0,8527        ;             0,2331
 1508         ;             1,3632        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1510         ;             1,3631        ;             1,5605        ;             2,0720        ;             0,8528        ;             0,2329
 1511         ;             1,3630        ;             1,5603        ;             2,0718        ;             0,8528        ;             0,2330
 1513         ;             1,3635        ;             1,5605        ;             2,0723        ;             0,8527        ;             0,2329
 1515         ;             1,3635        ;             1,5602        ;             2,0720        ;             0,8526        ;             0,2329
 1516         ;             1,3625        ;             1,5594        ;             2,0708        ;             0,8527        ;             0,2332
 1518         ;             1,3624        ;             1,5590        ;             2,0704        ;             0,8526        ;             0,2333
 1519         ;             1,3635        ;             1,5595        ;             2,0715        ;             0,8523        ;             0,2330
 1521         ;             1,3640        ;             1,5599        ;             2,0722        ;             0,8523        ;             0,2329
 1522         ;             1,3636        ;             1,5600        ;             2,0720        ;             0,8525        ;             0,2329
 1524         ;             1,3640        ;             1,5596        ;             2,0719        ;             0,8522        ;             0,2329
 1526         ;             1,3636        ;             1,5587        ;             2,0710        ;             0,8521        ;             0,2331
 1527         ;             1,3636        ;             1,5589        ;             2,0711        ;             0,8521        ;             0,2331
 1529         ;             1,3630        ;             1,5583        ;             2,0703        ;             0,8522        ;             0,2333
 1530         ;             1,3631        ;             1,5581        ;             2,0702        ;             0,8521        ;             0,2333
 1532         ;             1,3638        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2332
 1533         ;             1,3636        ;             1,5575        ;             2,0701        ;             0,8517        ;             0,2334
 1535         ;             1,3641        ;             1,5582        ;             2,0709        ;             0,8517        ;             0,2332
 1536         ;             1,3641        ;             1,5585        ;             2,0711        ;             0,8518        ;             0,2331
 1538         ;             1,3647        ;             1,5587        ;             2,0718        ;             0,8517        ;             0,2330
 1540         ;             1,3644        ;             1,5585        ;             2,0714        ;             0,8517        ;             0,2331
 1541         ;             1,3649        ;             1,5583        ;             2,0715        ;             0,8515        ;             0,2330
 1543         ;             1,3645        ;             1,5577        ;             2,0709        ;             0,8514        ;             0,2332
 1544         ;             1,3645        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1546         ;             1,3642        ;             1,5580        ;             2,0709        ;             0,8516        ;             0,2332
 1547         ;             1,3638        ;             1,5578        ;             2,0704        ;             0,8517        ;             0,2333
 1549         ;             1,3642        ;             1,5576        ;             2,0706        ;             0,8515        ;             0,2333
 1550         ;             1,3645        ;             1,5579        ;             2,0710        ;             0,8515        ;             0,2332
 1552         ;             1,3646        ;             1,5578        ;             2,0709        ;             0,8514        ;             0,2332
 1554         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1555         ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1557         ;             1,3645        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1558         ;             1,3644        ;             1,5581        ;             2,0711        ;             0,8516        ;             0,2331
 1600         ;             1,3638        ;             1,5572        ;             2,0700        ;             0,8515        ;             0,2334
 1601         ;             1,3630        ;             1,5579        ;             2,0700        ;             0,8520        ;             0,2334
 1603         ;             1,3630        ;             1,5579        ;             2,0700        ;             0,8520        ;             0,2334
 1605         ;             1,3642        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
 1606         ;             1,3642        ;             1,5580        ;             2,0708        ;             0,8516        ;             0,2332
 1608         ;             1,3638        ;             1,5572        ;             2,0700        ;             0,8515        ;             0,2334
 1609         ;             1,3643        ;             1,5576        ;             2,0706        ;             0,8515        ;             0,2333
 1611         ;             1,3638        ;             1,5574        ;             2,0702        ;             0,8516        ;             0,2333
 1612         ;             1,3635        ;             1,5576        ;             2,0701        ;             0,8518        ;             0,2334
 1614         ;             1,3635        ;             1,5584        ;             2,0706        ;             0,8520        ;             0,2332
 1615         ;             1,3628        ;             1,5584        ;             2,0702        ;             0,8523        ;             0,2333
 1617         ;             1,3632        ;             1,5587        ;             2,0707        ;             0,8522        ;             0,2332
 1619         ;             1,3632        ;             1,5586        ;             2,0706        ;             0,8522        ;             0,2332
 1620         ;             1,3627        ;             1,5583        ;             2,0701        ;             0,8522        ;             0,2334
 1622         ;             1,3617        ;             1,5575        ;             2,0688        ;             0,8523        ;             0,2336
 1623         ;             1,3618        ;             1,5577        ;             2,0690        ;             0,8524        ;             0,2336
 1625         ;             1,3616        ;             1,5576        ;             2,0688        ;             0,8524        ;             0,2337
 1626         ;             1,3622        ;             1,5577        ;             2,0693        ;             0,8523        ;             0,2335
 1628         ;             1,3630        ;             1,5579        ;             2,0700        ;             0,8520        ;             0,2334
 1629         ;             1,3636        ;             1,5579        ;             2,0704        ;             0,8518        ;             0,2333
 1631         ;             1,3640        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1633         ;             1,3639        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1634         ;             1,3650        ;             1,5579        ;             2,0713        ;             0,8513        ;             0,2331
 1636         ;             1,3655        ;             1,5585        ;             2,0721        ;             0,8513        ;             0,2329
 1637         ;             1,3654        ;             1,5586        ;             2,0721        ;             0,8514        ;             0,2329
 1639         ;             1,3646        ;             1,5577        ;             2,0709        ;             0,8514        ;             0,2332
 1640         ;             1,3651        ;             1,5572        ;             2,0708        ;             0,8510        ;             0,2332
 1642         ;             1,3654        ;             1,5575        ;             2,0713        ;             0,8510        ;             0,2331
 1643         ;             1,3644        ;             1,5568        ;             2,0701        ;             0,8512        ;             0,2334
