 828          ;             1,4462        ;             1,4927        ;             2,0784        ;             0,8012        ;             0,2315
 830          ;             1,4454        ;             1,4926        ;             2,0778        ;             0,8015        ;             0,2316
 831          ;             1,4450        ;             1,4944        ;             2,0788        ;             0,8022        ;             0,2314
 833          ;             1,4431        ;             1,4952        ;             2,0780        ;             0,8031        ;             0,2316
 834          ;             1,4424        ;             1,4947        ;             2,0772        ;             0,8032        ;             0,2318
 836          ;             1,4410        ;             1,4955        ;             2,0768        ;             0,8039        ;             0,2319
 837          ;             1,4389        ;             1,4955        ;             2,0753        ;             0,8047        ;             0,2322
 839          ;             1,4389        ;             1,4953        ;             2,0752        ;             0,8046        ;             0,2322
 840          ;             1,4373        ;             1,4970        ;             2,0753        ;             0,8057        ;             0,2322
 842          ;             1,4359        ;             1,4961        ;             2,0737        ;             0,8059        ;             0,2326
 844          ;             1,4368        ;             1,4974        ;             2,0753        ;             0,8060        ;             0,2322
 845          ;             1,4352        ;             1,4985        ;             2,0749        ;             0,8070        ;             0,2323
 847          ;             1,4335        ;             1,4982        ;             2,0735        ;             0,8074        ;             0,2326
 848          ;             1,4333        ;             1,4983        ;             2,0735        ;             0,8076        ;             0,2326
 850          ;             1,4330        ;             1,5001        ;             2,0746        ;             0,8083        ;             0,2324
 851          ;             1,4310        ;             1,5015        ;             2,0742        ;             0,8094        ;             0,2324
 853          ;             1,4311        ;             1,5012        ;             2,0741        ;             0,8093        ;             0,2325
 855          ;             1,4310        ;             1,5032        ;             2,0754        ;             0,8100        ;             0,2322
 856          ;             1,4303        ;             1,5034        ;             2,0750        ;             0,8103        ;             0,2322
 858          ;             1,4302        ;             1,5043        ;             2,0757        ;             0,8106        ;             0,2321
 859          ;             1,4286        ;             1,5056        ;             2,0755        ;             0,8116        ;             0,2322
 901          ;             1,4273        ;             1,5059        ;             2,0748        ;             0,8122        ;             0,2323
 902          ;             1,4271        ;             1,5055        ;             2,0744        ;             0,8121        ;             0,2324
 904          ;             1,4246        ;             1,5057        ;             2,0728        ;             0,8131        ;             0,2327
 905          ;             1,4244        ;             1,5052        ;             2,0723        ;             0,8130        ;             0,2329
 907          ;             1,4249        ;             1,5065        ;             2,0736        ;             0,8132        ;             0,2326
 909          ;             1,4241        ;             1,5086        ;             2,0746        ;             0,8142        ;             0,2324
 910          ;             1,4227        ;             1,5079        ;             2,0731        ;             0,8144        ;             0,2327
 912          ;             1,4231        ;             1,5084        ;             2,0738        ;             0,8145        ;             0,2325
 913          ;             1,4217        ;             1,5098        ;             2,0738        ;             0,8154        ;             0,2325
 915          ;             1,4207        ;             1,5095        ;             2,0729        ;             0,8157        ;             0,2327
 916          ;             1,4209        ;             1,5118        ;             2,0747        ;             0,8164        ;             0,2323
 918          ;             1,4192        ;             1,5122        ;             2,0738        ;             0,8171        ;             0,2325
 919          ;             1,4190        ;             1,5115        ;             2,0733        ;             0,8169        ;             0,2326
 921          ;             1,4195        ;             1,5136        ;             2,0751        ;             0,8175        ;             0,2322
 923          ;             1,4180        ;             1,5146        ;             2,0748        ;             0,8183        ;             0,2323
 924          ;             1,4173        ;             1,5142        ;             2,0740        ;             0,8184        ;             0,2325
 926          ;             1,4173        ;             1,5157        ;             2,0751        ;             0,8189        ;             0,2322
 927          ;             1,4156        ;             1,5170        ;             2,0748        ;             0,8200        ;             0,2323
 929          ;             1,4146        ;             1,5165        ;             2,0739        ;             0,8201        ;             0,2325
 930          ;             1,4139        ;             1,5164        ;             2,0733        ;             0,8204        ;             0,2326
 932          ;             1,4138        ;             1,5177        ;             2,0741        ;             0,8208        ;             0,2324
 934          ;             1,4124        ;             1,5170        ;             2,0727        ;             0,8211        ;             0,2328
 935          ;             1,4128        ;             1,5179        ;             2,0736        ;             0,8212        ;             0,2326
 937          ;             1,4118        ;             1,5197        ;             2,0743        ;             0,8222        ;             0,2324
 938          ;             1,4114        ;             1,5181        ;             2,0729        ;             0,8218        ;             0,2327
 940          ;             1,4123        ;             1,5198        ;             2,0746        ;             0,8220        ;             0,2323
 941          ;             1,4103        ;             1,5204        ;             2,0738        ;             0,8229        ;             0,2325
 943          ;             1,4099        ;             1,5196        ;             2,0729        ;             0,8229        ;             0,2327
 944          ;             1,4087        ;             1,5214        ;             2,0734        ;             0,8239        ;             0,2326
 946          ;             1,4066        ;             1,5206        ;             2,0714        ;             0,8243        ;             0,2331
 948          ;             1,4066        ;             1,5210        ;             2,0718        ;             0,8245        ;             0,2330
 949          ;             1,4054        ;             1,5225        ;             2,0720        ;             0,8254        ;             0,2329
 951          ;             1,4047        ;             1,5227        ;             2,0717        ;             0,8257        ;             0,2330
 952          ;             1,4050        ;             1,5224        ;             2,0717        ;             0,8255        ;             0,2330
 954          ;             1,4040        ;             1,5235        ;             2,0718        ;             0,8262        ;             0,2330
 955          ;             1,4036        ;             1,5235        ;             2,0715        ;             0,8263        ;             0,2330
 957          ;             1,4029        ;             1,5244        ;             2,0717        ;             0,8269        ;             0,2330
 958          ;             1,4009        ;             1,5243        ;             2,0703        ;             0,8276        ;             0,2333
 1000         ;             1,4020        ;             1,5250        ;             2,0715        ;             0,8274        ;             0,2330
 1002         ;             1,4013        ;             1,5260        ;             2,0718        ;             0,8280        ;             0,2330
 1003         ;             1,3999        ;             1,5259        ;             2,0708        ;             0,8285        ;             0,2332
 1005         ;             1,4004        ;             1,5272        ;             2,0720        ;             0,8287        ;             0,2329
 1006         ;             1,3986        ;             1,5285        ;             2,0718        ;             0,8297        ;             0,2330
 1008         ;             1,3977        ;             1,5297        ;             2,0721        ;             0,8304        ;             0,2329
 1009         ;             1,3977        ;             1,5287        ;             2,0713        ;             0,8302        ;             0,2331
 1011         ;             1,3975        ;             1,5303        ;             2,0724        ;             0,8308        ;             0,2328
 1013         ;             1,3962        ;             1,5304        ;             2,0716        ;             0,8312        ;             0,2330
 1014         ;             1,3970        ;             1,5299        ;             2,0718        ;             0,8308        ;             0,2330
 1016         ;             1,3959        ;             1,5315        ;             2,0722        ;             0,8317        ;             0,2329
 1017         ;             1,3957        ;             1,5309        ;             2,0717        ;             0,8316        ;             0,2330
 1019         ;             1,3959        ;             1,5321        ;             2,0726        ;             0,8318        ;             0,2328
 1020         ;             1,3948        ;             1,5332        ;             2,0727        ;             0,8326        ;             0,2328
 1022         ;             1,3947        ;             1,5332        ;             2,0726        ;             0,8327        ;             0,2328
 1023         ;             1,3942        ;             1,5345        ;             2,0732        ;             0,8333        ;             0,2326
 1025         ;             1,3923        ;             1,5339        ;             2,0715        ;             0,8337        ;             0,2330
 1027         ;             1,3923        ;             1,5331        ;             2,0710        ;             0,8335        ;             0,2331
 1028         ;             1,3922        ;             1,5344        ;             2,0718        ;             0,8339        ;             0,2330
 1030         ;             1,3916        ;             1,5341        ;             2,0713        ;             0,8341        ;             0,2331
 1031         ;             1,3918        ;             1,5348        ;             2,0719        ;             0,8343        ;             0,2330
 1033         ;             1,3906        ;             1,5363        ;             2,0722        ;             0,8351        ;             0,2329
 1034         ;             1,3898        ;             1,5361        ;             2,0715        ;             0,8353        ;             0,2330
 1036         ;             1,3898        ;             1,5373        ;             2,0724        ;             0,8357        ;             0,2328
 1037         ;             1,3878        ;             1,5380        ;             2,0715        ;             0,8367        ;             0,2330
 1039         ;             1,3882        ;             1,5375        ;             2,0715        ;             0,8364        ;             0,2330
 1041         ;             1,3885        ;             1,5394        ;             2,0731        ;             0,8369        ;             0,2327
 1042         ;             1,3875        ;             1,5396        ;             2,0726        ;             0,8373        ;             0,2328
 1044         ;             1,3881        ;             1,5402        ;             2,0734        ;             0,8373        ;             0,2326
 1045         ;             1,3867        ;             1,5405        ;             2,0727        ;             0,8379        ;             0,2328
 1047         ;             1,3864        ;             1,5419        ;             2,0736        ;             0,8384        ;             0,2326
 1048         ;             1,3856        ;             1,5410        ;             2,0723        ;             0,8384        ;             0,2329
 1050         ;             1,3848        ;             1,5414        ;             2,0721        ;             0,8389        ;             0,2329
 1051         ;             1,3839        ;             1,5426        ;             2,0724        ;             0,8396        ;             0,2328
 1053         ;             1,3845        ;             1,5419        ;             2,0722        ;             0,8391        ;             0,2329
 1055         ;             1,3842        ;             1,5432        ;             2,0730        ;             0,8396        ;             0,2327
 1056         ;             1,3829        ;             1,5428        ;             2,0719        ;             0,8400        ;             0,2330
 1058         ;             1,3836        ;             1,5431        ;             2,0726        ;             0,8398        ;             0,2328
 1059         ;             1,3829        ;             1,5444        ;             2,0731        ;             0,8405        ;             0,2327
 1101         ;             1,3824        ;             1,5438        ;             2,0723        ;             0,8405        ;             0,2329
 1102         ;             1,3836        ;             1,5450        ;             2,0740        ;             0,8405        ;             0,2325
 1104         ;             1,3827        ;             1,5455        ;             2,0737        ;             0,8409        ;             0,2325
 1106         ;             1,3819        ;             1,5447        ;             2,0727        ;             0,8410        ;             0,2328
 1107         ;             1,3819        ;             1,5447        ;             2,0726        ;             0,8409        ;             0,2328
 1109         ;             1,3798        ;             1,5460        ;             2,0721        ;             0,8421        ;             0,2329
 1110         ;             1,3800        ;             1,5461        ;             2,0724        ;             0,8421        ;             0,2328
 1112         ;             1,3798        ;             1,5464        ;             2,0725        ;             0,8423        ;             0,2328
 1113         ;             1,3788        ;             1,5470        ;             2,0723        ;             0,8428        ;             0,2329
 1115         ;             1,3795        ;             1,5474        ;             2,0731        ;             0,8427        ;             0,2327
 1116         ;             1,3803        ;             1,5496        ;             2,0752        ;             0,8431        ;             0,2322
 1118         ;             1,3794        ;             1,5499        ;             2,0748        ;             0,8435        ;             0,2323
 1120         ;             1,3798        ;             1,5500        ;             2,0752        ;             0,8434        ;             0,2322
 1121         ;             1,3792        ;             1,5512        ;             2,0757        ;             0,8440        ;             0,2321
 1123         ;             1,3796        ;             1,5509        ;             2,0757        ;             0,8438        ;             0,2321
 1124         ;             1,3794        ;             1,5518        ;             2,0762        ;             0,8442        ;             0,2320
 1126         ;             1,3774        ;             1,5523        ;             2,0753        ;             0,8450        ;             0,2322
 1127         ;             1,3770        ;             1,5518        ;             2,0747        ;             0,8450        ;             0,2323
 1129         ;             1,3757        ;             1,5525        ;             2,0743        ;             0,8457        ;             0,2324
 1130         ;             1,3749        ;             1,5519        ;             2,0734        ;             0,8458        ;             0,2326
 1132         ;             1,3761        ;             1,5523        ;             2,0744        ;             0,8455        ;             0,2324
 1134         ;             1,3748        ;             1,5529        ;             2,0740        ;             0,8462        ;             0,2325
 1135         ;             1,3753        ;             1,5525        ;             2,0740        ;             0,8458        ;             0,2325
 1137         ;             1,3752        ;             1,5535        ;             2,0748        ;             0,8462        ;             0,2323
 1138         ;             1,3747        ;             1,5540        ;             2,0748        ;             0,8465        ;             0,2323
 1140         ;             1,3753        ;             1,5535        ;             2,0748        ;             0,8462        ;             0,2323
 1141         ;             1,3744        ;             1,5550        ;             2,0754        ;             0,8470        ;             0,2322
 1143         ;             1,3729        ;             1,5549        ;             2,0743        ;             0,8475        ;             0,2324
 1145         ;             1,3729        ;             1,5547        ;             2,0741        ;             0,8474        ;             0,2325
 1146         ;             1,3718        ;             1,5557        ;             2,0742        ;             0,8481        ;             0,2324
 1148         ;             1,3720        ;             1,5550        ;             2,0737        ;             0,8478        ;             0,2325
 1149         ;             1,3722        ;             1,5564        ;             2,0749        ;             0,8482        ;             0,2323
 1151         ;             1,3701        ;             1,5569        ;             2,0739        ;             0,8491        ;             0,2325
 1152         ;             1,3715        ;             1,5568        ;             2,0747        ;             0,8486        ;             0,2323
 1154         ;             1,3727        ;             1,5583        ;             2,0767        ;             0,8486        ;             0,2319
 1155         ;             1,3713        ;             1,5579        ;             2,0755        ;             0,8490        ;             0,2321
 1157         ;             1,3720        ;             1,5575        ;             2,0756        ;             0,8486        ;             0,2321
 1159         ;             1,3718        ;             1,5595        ;             2,0770        ;             0,8494        ;             0,2318
 1200         ;             1,3706        ;             1,5590        ;             2,0758        ;             0,8496        ;             0,2321
 1202         ;             1,3711        ;             1,5589        ;             2,0761        ;             0,8494        ;             0,2320
 1203         ;             1,3698        ;             1,5594        ;             2,0756        ;             0,8500        ;             0,2321
 1205         ;             1,3692        ;             1,5586        ;             2,0746        ;             0,8500        ;             0,2323
 1206         ;             1,3700        ;             1,5595        ;             2,0758        ;             0,8500        ;             0,2321
 1208         ;             1,3703        ;             1,5597        ;             2,0762        ;             0,8499        ;             0,2320
 1209         ;             1,3690        ;             1,5593        ;             2,0750        ;             0,8503        ;             0,2322
 1211         ;             1,3690        ;             1,5582        ;             2,0742        ;             0,8500        ;             0,2324
 1213         ;             1,3689        ;             1,5603        ;             2,0757        ;             0,8506        ;             0,2321
 1214         ;             1,3675        ;             1,5602        ;             2,0747        ;             0,8511        ;             0,2323
 1216         ;             1,3679        ;             1,5601        ;             2,0749        ;             0,8509        ;             0,2323
 1217         ;             1,3672        ;             1,5612        ;             2,0752        ;             0,8515        ;             0,2322
 1219         ;             1,3663        ;             1,5611        ;             2,0746        ;             0,8518        ;             0,2324
 1220         ;             1,3667        ;             1,5619        ;             2,0754        ;             0,8519        ;             0,2322
 1222         ;             1,3647        ;             1,5613        ;             2,0737        ;             0,8525        ;             0,2325
 1224         ;             1,3653        ;             1,5613        ;             2,0741        ;             0,8522        ;             0,2325
 1225         ;             1,3653        ;             1,5630        ;             2,0753        ;             0,8528        ;             0,2322
 1227         ;             1,3644        ;             1,5629        ;             2,0747        ;             0,8531        ;             0,2323
 1228         ;             1,3658        ;             1,5632        ;             2,0758        ;             0,8527        ;             0,2321
 1230         ;             1,3653        ;             1,5640        ;             2,0761        ;             0,8531        ;             0,2320
 1231         ;             1,3643        ;             1,5630        ;             2,0747        ;             0,8532        ;             0,2323
 1233         ;             1,3646        ;             1,5624        ;             2,0744        ;             0,8529        ;             0,2324
 1234         ;             1,3634        ;             1,5638        ;             2,0747        ;             0,8538        ;             0,2323
 1236         ;             1,3630        ;             1,5634        ;             2,0742        ;             0,8538        ;             0,2324
 1238         ;             1,3638        ;             1,5630        ;             2,0744        ;             0,8534        ;             0,2324
 1239         ;             1,3633        ;             1,5637        ;             2,0745        ;             0,8538        ;             0,2324
 1241         ;             1,3636        ;             1,5626        ;             2,0739        ;             0,8533        ;             0,2325
 1242         ;             1,3651        ;             1,5627        ;             2,0750        ;             0,8528        ;             0,2323
 1244         ;             1,3636        ;             1,5628        ;             2,0741        ;             0,8534        ;             0,2325
 1245         ;             1,3643        ;             1,5614        ;             2,0735        ;             0,8527        ;             0,2326
 1247         ;             1,3654        ;             1,5612        ;             2,0740        ;             0,8522        ;             0,2325
 1248         ;             1,3653        ;             1,5614        ;             2,0741        ;             0,8523        ;             0,2325
 1250         ;             1,3648        ;             1,5601        ;             2,0728        ;             0,8520        ;             0,2327
 1252         ;             1,3657        ;             1,5597        ;             2,0731        ;             0,8516        ;             0,2327
 1253         ;             1,3653        ;             1,5613        ;             2,0741        ;             0,8522        ;             0,2325
 1255         ;             1,3648        ;             1,5606        ;             2,0732        ;             0,8522        ;             0,2327
 1256         ;             1,3652        ;             1,5612        ;             2,0739        ;             0,8523        ;             0,2325
 1258         ;             1,3649        ;             1,5623        ;             2,0745        ;             0,8527        ;             0,2324
 1259         ;             1,3650        ;             1,5611        ;             2,0736        ;             0,8523        ;             0,2326
 1301         ;             1,3656        ;             1,5604        ;             2,0735        ;             0,8519        ;             0,2326
 1302         ;             1,3642        ;             1,5599        ;             2,0723        ;             0,8523        ;             0,2329
 1304         ;             1,3643        ;             1,5590        ;             2,0716        ;             0,8519        ;             0,2330
 1306         ;             1,3646        ;             1,5603        ;             2,0729        ;             0,8522        ;             0,2327
 1307         ;             1,3633        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1309         ;             1,3643        ;             1,5593        ;             2,0719        ;             0,8520        ;             0,2330
 1310         ;             1,3638        ;             1,5597        ;             2,0719        ;             0,8523        ;             0,2330
 1312         ;             1,3632        ;             1,5584        ;             2,0705        ;             0,8521        ;             0,2333
 1313         ;             1,3646        ;             1,5586        ;             2,0715        ;             0,8517        ;             0,2330
 1315         ;             1,3638        ;             1,5586        ;             2,0711        ;             0,8520        ;             0,2331
 1317         ;             1,3640        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1318         ;             1,3637        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2333
 1320         ;             1,3636        ;             1,5571        ;             2,0698        ;             0,8516        ;             0,2334
 1321         ;             1,3647        ;             1,5581        ;             2,0712        ;             0,8515        ;             0,2331
 1323         ;             1,3629        ;             1,5579        ;             2,0700        ;             0,8521        ;             0,2334
 1324         ;             1,3638        ;             1,5568        ;             2,0697        ;             0,8514        ;             0,2335
 1326         ;             1,3658        ;             1,5573        ;             2,0714        ;             0,8508        ;             0,2331
 1327         ;             1,3673        ;             1,5579        ;             2,0729        ;             0,8505        ;             0,2327
 1329         ;             1,3666        ;             1,5590        ;             2,0732        ;             0,8511        ;             0,2327
 1331         ;             1,3657        ;             1,5577        ;             2,0716        ;             0,8510        ;             0,2330
 1332         ;             1,3664        ;             1,5586        ;             2,0727        ;             0,8510        ;             0,2328
 1334         ;             1,3656        ;             1,5591        ;             2,0726        ;             0,8515        ;             0,2328
 1335         ;             1,3659        ;             1,5584        ;             2,0723        ;             0,8511        ;             0,2329
 1337         ;             1,3670        ;             1,5589        ;             2,0733        ;             0,8509        ;             0,2326
 1338         ;             1,3655        ;             1,5586        ;             2,0722        ;             0,8514        ;             0,2329
 1340         ;             1,3651        ;             1,5569        ;             2,0706        ;             0,8509        ;             0,2332
 1341         ;             1,3653        ;             1,5575        ;             2,0712        ;             0,8510        ;             0,2331
 1343         ;             1,3650        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 1345         ;             1,3659        ;             1,5575        ;             2,0716        ;             0,8508        ;             0,2330
 1346         ;             1,3654        ;             1,5592        ;             2,0726        ;             0,8516        ;             0,2328
 1348         ;             1,3659        ;             1,5587        ;             2,0725        ;             0,8512        ;             0,2328
 1349         ;             1,3666        ;             1,5586        ;             2,0729        ;             0,8509        ;             0,2327
 1351         ;             1,3655        ;             1,5586        ;             2,0722        ;             0,8513        ;             0,2329
 1352         ;             1,3657        ;             1,5574        ;             2,0714        ;             0,8509        ;             0,2331
 1354         ;             1,3651        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1356         ;             1,3648        ;             1,5571        ;             2,0705        ;             0,8511        ;             0,2333
 999999       ;             1,3653        ;             1,5558        ;             2,0699        ;             0,8505        ;             0,2334
 1359         ;             1,3643        ;             1,5564        ;             2,0697        ;             0,8511        ;             0,2334
 1400         ;             1,3647        ;             1,5554        ;             2,0692        ;             0,8506        ;             0,2336
 1402         ;             1,3654        ;             1,5567        ;             2,0706        ;             0,8507        ;             0,2332
 1403         ;             1,3654        ;             1,5573        ;             2,0712        ;             0,8510        ;             0,2331
 1405         ;             1,3656        ;             1,5570        ;             2,0710        ;             0,8508        ;             0,2332
 1406         ;             1,3662        ;             1,5566        ;             2,0711        ;             0,8504        ;             0,2331
 1408         ;             1,3668        ;             1,5570        ;             2,0718        ;             0,8503        ;             0,2330
 1410         ;             1,3658        ;             1,5561        ;             2,0705        ;             0,8504        ;             0,2333
 1411         ;             1,3661        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1413         ;             1,3650        ;             1,5555        ;             2,0695        ;             0,8505        ;             0,2335
 1414         ;             1,3651        ;             1,5547        ;             2,0689        ;             0,8502        ;             0,2336
 1416         ;             1,3659        ;             1,5549        ;             2,0697        ;             0,8500        ;             0,2335
 1417         ;             1,3653        ;             1,5551        ;             2,0694        ;             0,8503        ;             0,2335
 1419         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2334
 1420         ;             1,3649        ;             1,5568        ;             2,0704        ;             0,8510        ;             0,2333
 1422         ;             1,3652        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
 1424         ;             1,3667        ;             1,5576        ;             2,0722        ;             0,8506        ;             0,2329
 1425         ;             1,3656        ;             1,5579        ;             2,0717        ;             0,8511        ;             0,2330
 1427         ;             1,3654        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1428         ;             1,3664        ;             1,5568        ;             2,0713        ;             0,8504        ;             0,2331
 1430         ;             1,3655        ;             1,5577        ;             2,0715        ;             0,8510        ;             0,2330
 1431         ;             1,3664        ;             1,5568        ;             2,0713        ;             0,8504        ;             0,2331
 1433         ;             1,3659        ;             1,5575        ;             2,0715        ;             0,8508        ;             0,2330
 1435         ;             1,3647        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1436         ;             1,3652        ;             1,5566        ;             2,0704        ;             0,8508        ;             0,2333
 1438         ;             1,3647        ;             1,5566        ;             2,0701        ;             0,8510        ;             0,2334
 1439         ;             1,3638        ;             1,5566        ;             2,0695        ;             0,8513        ;             0,2335
 1441         ;             1,3649        ;             1,5560        ;             2,0698        ;             0,8507        ;             0,2334
 1442         ;             1,3654        ;             1,5573        ;             2,0712        ;             0,8510        ;             0,2331
 1444         ;             1,3654        ;             1,5570        ;             2,0709        ;             0,8509        ;             0,2332
 1445         ;             1,3662        ;             1,5572        ;             2,0715        ;             0,8506        ;             0,2330
 1447         ;             1,3654        ;             1,5572        ;             2,0711        ;             0,8509        ;             0,2331
 1449         ;             1,3648        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1450         ;             1,3651        ;             1,5567        ;             2,0704        ;             0,8509        ;             0,2333
 1452         ;             1,3640        ;             1,5561        ;             2,0692        ;             0,8511        ;             0,2335
 1453         ;             1,3642        ;             1,5555        ;             2,0690        ;             0,8508        ;             0,2336
 1455         ;             1,3649        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2332
 1456         ;             1,3653        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1458         ;             1,3661        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1459         ;             1,3660        ;             1,5569        ;             2,0712        ;             0,8506        ;             0,2331
 1501         ;             1,3664        ;             1,5564        ;             2,0711        ;             0,8503        ;             0,2331
 1503         ;             1,3665        ;             1,5579        ;             2,0723        ;             0,8508        ;             0,2329
 1504         ;             1,3655        ;             1,5575        ;             2,0714        ;             0,8510        ;             0,2331
 1506         ;             1,3656        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
 1507         ;             1,3659        ;             1,5576        ;             2,0717        ;             0,8509        ;             0,2330
 1509         ;             1,3659        ;             1,5575        ;             2,0716        ;             0,8509        ;             0,2330
 1510         ;             1,3667        ;             1,5571        ;             2,0718        ;             0,8504        ;             0,2330
 1512         ;             1,3665        ;             1,5584        ;             2,0727        ;             0,8509        ;             0,2328
 1513         ;             1,3658        ;             1,5590        ;             2,0726        ;             0,8514        ;             0,2328
 1515         ;             1,3646        ;             1,5569        ;             2,0703        ;             0,8511        ;             0,2333
 1517         ;             1,3654        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1518         ;             1,3659        ;             1,5580        ;             2,0720        ;             0,8510        ;             0,2329
 1520         ;             1,3650        ;             1,5558        ;             2,0697        ;             0,8506        ;             0,2334
 1521         ;             1,3653        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1523         ;             1,3642        ;             1,5559        ;             2,0692        ;             0,8510        ;             0,2336
 1524         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8503        ;             0,2336
 1526         ;             1,3666        ;             1,5554        ;             2,0705        ;             0,8499        ;             0,2333
 1528         ;             1,3664        ;             1,5569        ;             2,0714        ;             0,8505        ;             0,2331
 1529         ;             1,3650        ;             1,5560        ;             2,0699        ;             0,8507        ;             0,2334
 1531         ;             1,3655        ;             1,5550        ;             2,0695        ;             0,8502        ;             0,2335
 1532         ;             1,3650        ;             1,5558        ;             2,0697        ;             0,8506        ;             0,2334
 1534         ;             1,3659        ;             1,5553        ;             2,0700        ;             0,8501        ;             0,2334
 1535         ;             1,3660        ;             1,5556        ;             2,0703        ;             0,8502        ;             0,2333
 1537         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1538         ;             1,3657        ;             1,5553        ;             2,0698        ;             0,8502        ;             0,2334
 1540         ;             1,3654        ;             1,5568        ;             2,0707        ;             0,8508        ;             0,2332
 1542         ;             1,3643        ;             1,5568        ;             2,0700        ;             0,8512        ;             0,2334
 1543         ;             1,3657        ;             1,5563        ;             2,0705        ;             0,8505        ;             0,2333
 1545         ;             1,3659        ;             1,5573        ;             2,0715        ;             0,8508        ;             0,2330
 1546         ;             1,3647        ;             1,5563        ;             2,0699        ;             0,8509        ;             0,2334
 1548         ;             1,3659        ;             1,5564        ;             2,0708        ;             0,8505        ;             0,2332
 1549         ;             1,3651        ;             1,5575        ;             2,0710        ;             0,8511        ;             0,2331
 1551         ;             1,3655        ;             1,5567        ;             2,0707        ;             0,8507        ;             0,2332
 1552         ;             1,3656        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1554         ;             1,3647        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1556         ;             1,3664        ;             1,5551        ;             2,0701        ;             0,8499        ;             0,2334
 1557         ;             1,3659        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1559         ;             1,3649        ;             1,5536        ;             2,0680        ;             0,8500        ;             0,2338
 1600         ;             1,3654        ;             1,5544        ;             2,0690        ;             0,8500        ;             0,2336
 1602         ;             1,3645        ;             1,5551        ;             2,0689        ;             0,8506        ;             0,2336
 1603         ;             1,3644        ;             1,5543        ;             2,0682        ;             0,8504        ;             0,2338
 1605         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1607         ;             1,3654        ;             1,5572        ;             2,0711        ;             0,8509        ;             0,2331
 1608         ;             1,3644        ;             1,5571        ;             2,0703        ;             0,8513        ;             0,2333
 1610         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1611         ;             1,3650        ;             1,5563        ;             2,0701        ;             0,8508        ;             0,2333
 1613         ;             1,3646        ;             1,5550        ;             2,0688        ;             0,8505        ;             0,2336
 1614         ;             1,3665        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1616         ;             1,3660        ;             1,5565        ;             2,0709        ;             0,8505        ;             0,2332
 1617         ;             1,3658        ;             1,5558        ;             2,0702        ;             0,8504        ;             0,2333
 1619         ;             1,3659        ;             1,5565        ;             2,0708        ;             0,8505        ;             0,2332
 1621         ;             1,3658        ;             1,5558        ;             2,0702        ;             0,8504        ;             0,2333
 1622         ;             1,3667        ;             1,5563        ;             2,0712        ;             0,8502        ;             0,2331
 1624         ;             1,3666        ;             1,5575        ;             2,0720        ;             0,8506        ;             0,2329
 1625         ;             1,3657        ;             1,5561        ;             2,0703        ;             0,8505        ;             0,2333
 1627         ;             1,3667        ;             1,5565        ;             2,0714        ;             0,8502        ;             0,2331
 1628         ;             1,3671        ;             1,5575        ;             2,0724        ;             0,8504        ;             0,2328
 1630         ;             1,3672        ;             1,5564        ;             2,0716        ;             0,8500        ;             0,2330
 1631         ;             1,3674        ;             1,5569        ;             2,0721        ;             0,8501        ;             0,2329
 1633         ;             1,3664        ;             1,5571        ;             2,0716        ;             0,8506        ;             0,2330
 1635         ;             1,3670        ;             1,5562        ;             2,0714        ;             0,8500        ;             0,2331
 1636         ;             1,3664        ;             1,5575        ;             2,0719        ;             0,8507        ;             0,2329
 1638         ;             1,3647        ;             1,5562        ;             2,0698        ;             0,8508        ;             0,2334
 1639         ;             1,3661        ;             1,5563        ;             2,0708        ;             0,8504        ;             0,2332
 1641         ;             1,3647        ;             1,5563        ;             2,0699        ;             0,8509        ;             0,2334
 1642         ;             1,3651        ;             1,5559        ;             2,0698        ;             0,8506        ;             0,2334
 1644         ;             1,3652        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
