 828          ;             1,5444        ;             1,4465        ;             2,1160        ;             0,7527        ;             0,2233
 830          ;             1,5430        ;             1,4477        ;             2,1158        ;             0,7536        ;             0,2234
 831          ;             1,5415        ;             1,4484        ;             2,1151        ;             0,7543        ;             0,2235
 833          ;             1,5404        ;             1,4484        ;             2,1144        ;             0,7546        ;             0,2237
 834          ;             1,5410        ;             1,4489        ;             2,1152        ;             0,7546        ;             0,2235
 836          ;             1,5395        ;             1,4493        ;             2,1144        ;             0,7553        ;             0,2237
 837          ;             1,5376        ;             1,4500        ;             2,1134        ;             0,7561        ;             0,2239
 839          ;             1,5359        ;             1,4506        ;             2,1126        ;             0,7568        ;             0,2241
 840          ;             1,5341        ;             1,4513        ;             2,1118        ;             0,7577        ;             0,2242
 842          ;             1,5324        ;             1,4514        ;             2,1106        ;             0,7582        ;             0,2245
 844          ;             1,5316        ;             1,4522        ;             2,1106        ;             0,7588        ;             0,2245
 845          ;             1,5307        ;             1,4530        ;             2,1105        ;             0,7594        ;             0,2245
 847          ;             1,5291        ;             1,4536        ;             2,1097        ;             0,7601        ;             0,2247
 848          ;             1,5283        ;             1,4543        ;             2,1097        ;             0,7606        ;             0,2247
 850          ;             1,5275        ;             1,4558        ;             2,1101        ;             0,7613        ;             0,2246
 851          ;             1,5261        ;             1,4563        ;             2,1094        ;             0,7620        ;             0,2247
 853          ;             1,5245        ;             1,4564        ;             2,1083        ;             0,7626        ;             0,2250
 854          ;             1,5225        ;             1,4568        ;             2,1072        ;             0,7633        ;             0,2252
 856          ;             1,5215        ;             1,4568        ;             2,1065        ;             0,7637        ;             0,2254
 858          ;             1,5201        ;             1,4572        ;             2,1057        ;             0,7643        ;             0,2255
 859          ;             1,5199        ;             1,4581        ;             2,1062        ;             0,7647        ;             0,2254
 901          ;             1,5183        ;             1,4591        ;             2,1058        ;             0,7655        ;             0,2255
 902          ;             1,5160        ;             1,4600        ;             2,1048        ;             0,7666        ;             0,2257
 904          ;             1,5151        ;             1,4607        ;             2,1045        ;             0,7671        ;             0,2258
 905          ;             1,5142        ;             1,4608        ;             2,1039        ;             0,7675        ;             0,2259
 907          ;             1,5121        ;             1,4609        ;             2,1026        ;             0,7682        ;             0,2262
 909          ;             1,5102        ;             1,4614        ;             2,1016        ;             0,7690        ;             0,2264
 910          ;             1,5087        ;             1,4622        ;             2,1010        ;             0,7697        ;             0,2265
 912          ;             1,5072        ;             1,4626        ;             2,1002        ;             0,7704        ;             0,2267
 913          ;             1,5066        ;             1,4643        ;             2,1010        ;             0,7712        ;             0,2265
 915          ;             1,5064        ;             1,4651        ;             2,1014        ;             0,7715        ;             0,2265
 916          ;             1,5052        ;             1,4654        ;             2,1008        ;             0,7720        ;             0,2266
 918          ;             1,5036        ;             1,4656        ;             2,0997        ;             0,7726        ;             0,2268
 919          ;             1,5019        ;             1,4662        ;             2,0989        ;             0,7734        ;             0,2270
 921          ;             1,5005        ;             1,4666        ;             2,0982        ;             0,7740        ;             0,2271
 923          ;             1,4997        ;             1,4675        ;             2,0982        ;             0,7746        ;             0,2271
 924          ;             1,4982        ;             1,4686        ;             2,0979        ;             0,7754        ;             0,2272
 926          ;             1,4968        ;             1,4684        ;             2,0968        ;             0,7758        ;             0,2275
 927          ;             1,4956        ;             1,4691        ;             2,0964        ;             0,7765        ;             0,2275
 929          ;             1,4949        ;             1,4697        ;             2,0963        ;             0,7769        ;             0,2275
 930          ;             1,4945        ;             1,4702        ;             2,0964        ;             0,7772        ;             0,2275
 932          ;             1,4935        ;             1,4703        ;             2,0958        ;             0,7776        ;             0,2277
 933          ;             1,4928        ;             1,4708        ;             2,0957        ;             0,7780        ;             0,2277
 935          ;             1,4928        ;             1,4724        ;             2,0968        ;             0,7785        ;             0,2275
 937          ;             1,4911        ;             1,4729        ;             2,0959        ;             0,7793        ;             0,2276
 938          ;             1,4904        ;             1,4737        ;             2,0960        ;             0,7798        ;             0,2276
 940          ;             1,4889        ;             1,4737        ;             2,0949        ;             0,7803        ;             0,2279
 941          ;             1,4881        ;             1,4743        ;             2,0947        ;             0,7807        ;             0,2279
 943          ;             1,4870        ;             1,4740        ;             2,0938        ;             0,7810        ;             0,2281
 944          ;             1,4848        ;             1,4738        ;             2,0920        ;             0,7817        ;             0,2285
 946          ;             1,4837        ;             1,4742        ;             2,0915        ;             0,7822        ;             0,2286
 947          ;             1,4830        ;             1,4757        ;             2,0921        ;             0,7829        ;             0,2285
 949          ;             1,4810        ;             1,4761        ;             2,0910        ;             0,7837        ;             0,2287
 951          ;             1,4790        ;             1,4767        ;             2,0900        ;             0,7846        ;             0,2289
 952          ;             1,4784        ;             1,4773        ;             2,0900        ;             0,7850        ;             0,2289
 954          ;             1,4776        ;             1,4776        ;             2,0896        ;             0,7854        ;             0,2290
 955          ;             1,4769        ;             1,4780        ;             2,0894        ;             0,7858        ;             0,2291
 957          ;             1,4764        ;             1,4794        ;             2,0901        ;             0,7864        ;             0,2289
 958          ;             1,4755        ;             1,4801        ;             2,0899        ;             0,7869        ;             0,2289
 1000         ;             1,4744        ;             1,4800        ;             2,0891        ;             0,7873        ;             0,2291
 1002         ;             1,4734        ;             1,4815        ;             2,0894        ;             0,7881        ;             0,2291
 1003         ;             1,4731        ;             1,4825        ;             2,0899        ;             0,7886        ;             0,2290
 1005         ;             1,4730        ;             1,4841        ;             2,0910        ;             0,7892        ;             0,2287
 1006         ;             1,4725        ;             1,4848        ;             2,0911        ;             0,7896        ;             0,2287
 1008         ;             1,4709        ;             1,4847        ;             2,0900        ;             0,7901        ;             0,2289
 1009         ;             1,4703        ;             1,4848        ;             2,0897        ;             0,7903        ;             0,2290
 1011         ;             1,4697        ;             1,4855        ;             2,0897        ;             0,7908        ;             0,2290
 1012         ;             1,4681        ;             1,4857        ;             2,0887        ;             0,7914        ;             0,2292
 1014         ;             1,4679        ;             1,4865        ;             2,0891        ;             0,7917        ;             0,2291
 1016         ;             1,4668        ;             1,4869        ;             2,0887        ;             0,7922        ;             0,2292
 1017         ;             1,4660        ;             1,4876        ;             2,0886        ;             0,7927        ;             0,2292
 1019         ;             1,4639        ;             1,4874        ;             2,0870        ;             0,7934        ;             0,2296
 1020         ;             1,4624        ;             1,4874        ;             2,0859        ;             0,7939        ;             0,2298
 1022         ;             1,4624        ;             1,4885        ;             2,0867        ;             0,7943        ;             0,2297
 1023         ;             1,4615        ;             1,4890        ;             2,0864        ;             0,7947        ;             0,2297
 1025         ;             1,4605        ;             1,4894        ;             2,0859        ;             0,7952        ;             0,2298
 1026         ;             1,4595        ;             1,4894        ;             2,0853        ;             0,7955        ;             0,2300
 1028         ;             1,4582        ;             1,4902        ;             2,0850        ;             0,7963        ;             0,2300
 1030         ;             1,4580        ;             1,4910        ;             2,0854        ;             0,7966        ;             0,2300
 1031         ;             1,4574        ;             1,4921        ;             2,0857        ;             0,7972        ;             0,2299
 1033         ;             1,4562        ;             1,4925        ;             2,0852        ;             0,7977        ;             0,2300
 1034         ;             1,4541        ;             1,4929        ;             2,0840        ;             0,7986        ;             0,2302
 1036         ;             1,4520        ;             1,4929        ;             2,0826        ;             0,7993        ;             0,2306
 1037         ;             1,4514        ;             1,4931        ;             2,0823        ;             0,7996        ;             0,2306
 1039         ;             1,4506        ;             1,4935        ;             2,0820        ;             0,8000        ;             0,2307
 1041         ;             1,4498        ;             1,4947        ;             2,0823        ;             0,8006        ;             0,2306
 1042         ;             1,4493        ;             1,4953        ;             2,0824        ;             0,8010        ;             0,2306
 1044         ;             1,4486        ;             1,4949        ;             2,0816        ;             0,8011        ;             0,2308
 1045         ;             1,4478        ;             1,4949        ;             2,0810        ;             0,8014        ;             0,2309
 1047         ;             1,4467        ;             1,4954        ;             2,0807        ;             0,8020        ;             0,2310
 1048         ;             1,4464        ;             1,4967        ;             2,0814        ;             0,8025        ;             0,2308
 1050         ;             1,4460        ;             1,4972        ;             2,0815        ;             0,8028        ;             0,2308
 1051         ;             1,4454        ;             1,4975        ;             2,0813        ;             0,8031        ;             0,2309
 1053         ;             1,4449        ;             1,4983        ;             2,0815        ;             0,8035        ;             0,2308
 1055         ;             1,4444        ;             1,4996        ;             2,0821        ;             0,8041        ;             0,2307
 1056         ;             1,4432        ;             1,5011        ;             2,0823        ;             0,8051        ;             0,2306
 1058         ;             1,4421        ;             1,5020        ;             2,0822        ;             0,8057        ;             0,2307
 1059         ;             1,4411        ;             1,5024        ;             2,0818        ;             0,8062        ;             0,2307
 1101         ;             1,4400        ;             1,5035        ;             2,0818        ;             0,8070        ;             0,2307
 1102         ;             1,4397        ;             1,5047        ;             2,0825        ;             0,8075        ;             0,2306
 1104         ;             1,4384        ;             1,5042        ;             2,0813        ;             0,8077        ;             0,2309
 1105         ;             1,4379        ;             1,5044        ;             2,0811        ;             0,8080        ;             0,2309
 1107         ;             1,4373        ;             1,5047        ;             2,0808        ;             0,8083        ;             0,2310
 1109         ;             1,4365        ;             1,5055        ;             2,0809        ;             0,8089        ;             0,2309
 1110         ;             1,4353        ;             1,5058        ;             2,0802        ;             0,8094        ;             0,2311
 1112         ;             1,4345        ;             1,5065        ;             2,0802        ;             0,8099        ;             0,2311
 1113         ;             1,4340        ;             1,5072        ;             2,0804        ;             0,8103        ;             0,2311
 1115         ;             1,4331        ;             1,5078        ;             2,0802        ;             0,8108        ;             0,2311
 1116         ;             1,4319        ;             1,5081        ;             2,0796        ;             0,8113        ;             0,2312
 1118         ;             1,4302        ;             1,5087        ;             2,0789        ;             0,8121        ;             0,2314
 1119         ;             1,4296        ;             1,5098        ;             2,0792        ;             0,8127        ;             0,2313
 1121         ;             1,4286        ;             1,5102        ;             2,0788        ;             0,8132        ;             0,2314
 1123         ;             1,4266        ;             1,5095        ;             2,0770        ;             0,8137        ;             0,2318
 1124         ;             1,4264        ;             1,5103        ;             2,0774        ;             0,8140        ;             0,2317
 1126         ;             1,4252        ;             1,5106        ;             2,0768        ;             0,8145        ;             0,2319
 1127         ;             1,4252        ;             1,5117        ;             2,0776        ;             0,8149        ;             0,2317
 1129         ;             1,4241        ;             1,5116        ;             2,0768        ;             0,8152        ;             0,2319
 1130         ;             1,4234        ;             1,5124        ;             2,0769        ;             0,8157        ;             0,2318
 1132         ;             1,4226        ;             1,5122        ;             2,0762        ;             0,8159        ;             0,2320
 1134         ;             1,4212        ;             1,5125        ;             2,0754        ;             0,8165        ;             0,2322
 1135         ;             1,4208        ;             1,5130        ;             2,0755        ;             0,8168        ;             0,2321
 1137         ;             1,4209        ;             1,5130        ;             2,0756        ;             0,8168        ;             0,2321
 1138         ;             1,4200        ;             1,5135        ;             2,0753        ;             0,8173        ;             0,2322
 1140         ;             1,4192        ;             1,5143        ;             2,0754        ;             0,8178        ;             0,2322
 1141         ;             1,4193        ;             1,5152        ;             2,0761        ;             0,8181        ;             0,2320
 1143         ;             1,4189        ;             1,5159        ;             2,0764        ;             0,8184        ;             0,2319
 1144         ;             1,4178        ;             1,5162        ;             2,0758        ;             0,8189        ;             0,2321
 1146         ;             1,4170        ;             1,5164        ;             2,0754        ;             0,8193        ;             0,2322
 1148         ;             1,4157        ;             1,5173        ;             2,0752        ;             0,8201        ;             0,2322
 1149         ;             1,4146        ;             1,5174        ;             2,0746        ;             0,8204        ;             0,2324
 1151         ;             1,4140        ;             1,5176        ;             2,0742        ;             0,8207        ;             0,2324
 1152         ;             1,4129        ;             1,5171        ;             2,0732        ;             0,8209        ;             0,2327
 1154         ;             1,4120        ;             1,5172        ;             2,0726        ;             0,8213        ;             0,2328
 1155         ;             1,4112        ;             1,5179        ;             2,0725        ;             0,8218        ;             0,2328
 1157         ;             1,4104        ;             1,5186        ;             2,0725        ;             0,8223        ;             0,2328
 1158         ;             1,4097        ;             1,5193        ;             2,0725        ;             0,8228        ;             0,2328
 1200         ;             1,4087        ;             1,5194        ;             2,0719        ;             0,8232        ;             0,2329
 1202         ;             1,4082        ;             1,5204        ;             2,0724        ;             0,8237        ;             0,2328
 1203         ;             1,4071        ;             1,5211        ;             2,0721        ;             0,8243        ;             0,2329
 1205         ;             1,4066        ;             1,5215        ;             2,0721        ;             0,8246        ;             0,2329
 1206         ;             1,4062        ;             1,5218        ;             2,0720        ;             0,8249        ;             0,2329
 1208         ;             1,4050        ;             1,5213        ;             2,0709        ;             0,8251        ;             0,2332
 1209         ;             1,4042        ;             1,5215        ;             2,0704        ;             0,8255        ;             0,2333
 1211         ;             1,4039        ;             1,5228        ;             2,0712        ;             0,8260        ;             0,2331
 1213         ;             1,4032        ;             1,5235        ;             2,0712        ;             0,8265        ;             0,2331
 1214         ;             1,4031        ;             1,5243        ;             2,0718        ;             0,8268        ;             0,2330
 1216         ;             1,4021        ;             1,5240        ;             2,0709        ;             0,8270        ;             0,2332
 1217         ;             1,4019        ;             1,5257        ;             2,0720        ;             0,8276        ;             0,2329
 1219         ;             1,4019        ;             1,5264        ;             2,0725        ;             0,8279        ;             0,2328
 1220         ;             1,4009        ;             1,5263        ;             2,0717        ;             0,8282        ;             0,2330
 1222         ;             1,3995        ;             1,5269        ;             2,0712        ;             0,8289        ;             0,2331
 1223         ;             1,3988        ;             1,5278        ;             2,0714        ;             0,8294        ;             0,2331
 1225         ;             1,3980        ;             1,5278        ;             2,0709        ;             0,8297        ;             0,2332
 1227         ;             1,3978        ;             1,5286        ;             2,0714        ;             0,8301        ;             0,2331
 1228         ;             1,3973        ;             1,5297        ;             2,0718        ;             0,8306        ;             0,2330
 1230         ;             1,3973        ;             1,5303        ;             2,0723        ;             0,8308        ;             0,2329
 1231         ;             1,3968        ;             1,5307        ;             2,0722        ;             0,8311        ;             0,2329
 1233         ;             1,3959        ;             1,5305        ;             2,0715        ;             0,8314        ;             0,2330
 1234         ;             1,3951        ;             1,5304        ;             2,0709        ;             0,8316        ;             0,2332
 1236         ;             1,3952        ;             1,5310        ;             2,0714        ;             0,8318        ;             0,2331
 1237         ;             1,3954        ;             1,5317        ;             2,0720        ;             0,8319        ;             0,2329
 1239         ;             1,3946        ;             1,5319        ;             2,0716        ;             0,8323        ;             0,2330
 1241         ;             1,3940        ;             1,5326        ;             2,0717        ;             0,8327        ;             0,2330
 1242         ;             1,3933        ;             1,5325        ;             2,0712        ;             0,8329        ;             0,2331
 1244         ;             1,3930        ;             1,5326        ;             2,0711        ;             0,8331        ;             0,2331
 1245         ;             1,3925        ;             1,5338        ;             2,0716        ;             0,8336        ;             0,2330
 1247         ;             1,3920        ;             1,5338        ;             2,0713        ;             0,8338        ;             0,2331
 1248         ;             1,3908        ;             1,5344        ;             2,0709        ;             0,8344        ;             0,2332
 1250         ;             1,3898        ;             1,5350        ;             2,0707        ;             0,8350        ;             0,2332
 1252         ;             1,3901        ;             1,5365        ;             2,0720        ;             0,8354        ;             0,2329
 1253         ;             1,3892        ;             1,5369        ;             2,0717        ;             0,8358        ;             0,2330
 1255         ;             1,3889        ;             1,5373        ;             2,0717        ;             0,8361        ;             0,2330
 1256         ;             1,3881        ;             1,5372        ;             2,0712        ;             0,8363        ;             0,2331
 1258         ;             1,3879        ;             1,5371        ;             2,0710        ;             0,8363        ;             0,2332
 1259         ;             1,3870        ;             1,5376        ;             2,0708        ;             0,8368        ;             0,2332
 1301         ;             1,3859        ;             1,5380        ;             2,0703        ;             0,8374        ;             0,2333
 1302         ;             1,3846        ;             1,5392        ;             2,0703        ;             0,8383        ;             0,2333
 1304         ;             1,3835        ;             1,5389        ;             2,0694        ;             0,8385        ;             0,2335
 1306         ;             1,3831        ;             1,5391        ;             2,0693        ;             0,8388        ;             0,2335
 1307         ;             1,3814        ;             1,5402        ;             2,0690        ;             0,8397        ;             0,2336
 1309         ;             1,3812        ;             1,5414        ;             2,0697        ;             0,8402        ;             0,2335
 1310         ;             1,3814        ;             1,5431        ;             2,0711        ;             0,8406        ;             0,2331
 1312         ;             1,3803        ;             1,5435        ;             2,0707        ;             0,8412        ;             0,2332
 1313         ;             1,3792        ;             1,5437        ;             2,0701        ;             0,8416        ;             0,2334
 1315         ;             1,3783        ;             1,5444        ;             2,0700        ;             0,8421        ;             0,2334
 1316         ;             1,3769        ;             1,5433        ;             2,0682        ;             0,8423        ;             0,2338
 1318         ;             1,3749        ;             1,5430        ;             2,0667        ;             0,8429        ;             0,2341
 1320         ;             1,3738        ;             1,5432        ;             2,0661        ;             0,8434        ;             0,2343
 1321         ;             1,3736        ;             1,5424        ;             2,0654        ;             0,8432        ;             0,2344
 1323         ;             1,3726        ;             1,5418        ;             2,0643        ;             0,8434        ;             0,2347
 1324         ;             1,3720        ;             1,5406        ;             2,0630        ;             0,8432        ;             0,2350
 1326         ;             1,3722        ;             1,5404        ;             2,0629        ;             0,8431        ;             0,2350
 1327         ;             1,3716        ;             1,5401        ;             2,0623        ;             0,8432        ;             0,2351
 1329         ;             1,3723        ;             1,5402        ;             2,0628        ;             0,8430        ;             0,2350
 1330         ;             1,3718        ;             1,5402        ;             2,0625        ;             0,8432        ;             0,2351
 1332         ;             1,3721        ;             1,5395        ;             2,0622        ;             0,8428        ;             0,2351
 1334         ;             1,3720        ;             1,5386        ;             2,0615        ;             0,8426        ;             0,2353
 1335         ;             1,3725        ;             1,5382        ;             2,0615        ;             0,8422        ;             0,2353
 1337         ;             1,3732        ;             1,5381        ;             2,0619        ;             0,8420        ;             0,2352
 1338         ;             1,3734        ;             1,5381        ;             2,0620        ;             0,8419        ;             0,2352
 1340         ;             1,3724        ;             1,5375        ;             2,0610        ;             0,8421        ;             0,2354
 1341         ;             1,3720        ;             1,5368        ;             2,0601        ;             0,8420        ;             0,2356
 1343         ;             1,3715        ;             1,5361        ;             2,0592        ;             0,8420        ;             0,2358
 1345         ;             1,3712        ;             1,5360        ;             2,0590        ;             0,8420        ;             0,2359
 1346         ;             1,3715        ;             1,5371        ;             2,0600        ;             0,8423        ;             0,2356
 1348         ;             1,3716        ;             1,5370        ;             2,0600        ;             0,8422        ;             0,2356
 1349         ;             1,3726        ;             1,5371        ;             2,0608        ;             0,8419        ;             0,2355
 1351         ;             1,3730        ;             1,5375        ;             2,0613        ;             0,8419        ;             0,2354
 1352         ;             1,3727        ;             1,5372        ;             2,0609        ;             0,8419        ;             0,2355
 1354         ;             1,3730        ;             1,5370        ;             2,0610        ;             0,8417        ;             0,2354
 1355         ;             1,3735        ;             1,5372        ;             2,0614        ;             0,8416        ;             0,2353
 1357         ;             1,3745        ;             1,5373        ;             2,0622        ;             0,8413        ;             0,2352
 1359         ;             1,3747        ;             1,5377        ;             2,0626        ;             0,8413        ;             0,2351
 1400         ;             1,3751        ;             1,5372        ;             2,0624        ;             0,8410        ;             0,2351
 1402         ;             1,3756        ;             1,5379        ;             2,0633        ;             0,8411        ;             0,2349
 1403         ;             1,3751        ;             1,5373        ;             2,0626        ;             0,8410        ;             0,2351
 1405         ;             1,3736        ;             1,5362        ;             2,0608        ;             0,8412        ;             0,2355
 1406         ;             1,3730        ;             1,5359        ;             2,0601        ;             0,8413        ;             0,2356
 1408         ;             1,3728        ;             1,5351        ;             2,0594        ;             0,8412        ;             0,2358
 1409         ;             1,3725        ;             1,5351        ;             2,0591        ;             0,8413        ;             0,2358
 1411         ;             1,3732        ;             1,5358        ;             2,0602        ;             0,8412        ;             0,2356
 1413         ;             1,3725        ;             1,5354        ;             2,0594        ;             0,8413        ;             0,2358
 999999       ;             1,3733        ;             1,5356        ;             2,0601        ;             0,8412        ;             0,2356
 1416         ;             1,3737        ;             1,5359        ;             2,0606        ;             0,8411        ;             0,2355
 1417         ;             1,3734        ;             1,5359        ;             2,0604        ;             0,8412        ;             0,2356
 1419         ;             1,3737        ;             1,5364        ;             2,0609        ;             0,8413        ;             0,2354
 1420         ;             1,3744        ;             1,5365        ;             2,0615        ;             0,8410        ;             0,2353
 1422         ;             1,3735        ;             1,5367        ;             2,0611        ;             0,8414        ;             0,2354
 1424         ;             1,3733        ;             1,5370        ;             2,0612        ;             0,8416        ;             0,2354
 1425         ;             1,3727        ;             1,5363        ;             2,0602        ;             0,8416        ;             0,2356
 1427         ;             1,3727        ;             1,5361        ;             2,0601        ;             0,8415        ;             0,2356
 1428         ;             1,3722        ;             1,5356        ;             2,0594        ;             0,8415        ;             0,2358
 1430         ;             1,3727        ;             1,5358        ;             2,0598        ;             0,8414        ;             0,2357
 1431         ;             1,3723        ;             1,5352        ;             2,0591        ;             0,8414        ;             0,2359
 1433         ;             1,3729        ;             1,5352        ;             2,0596        ;             0,8412        ;             0,2358
 1434         ;             1,3727        ;             1,5347        ;             2,0591        ;             0,8411        ;             0,2359
 1436         ;             1,3734        ;             1,5358        ;             2,0603        ;             0,8412        ;             0,2356
 1438         ;             1,3745        ;             1,5364        ;             2,0615        ;             0,8410        ;             0,2353
 1439         ;             1,3745        ;             1,5363        ;             2,0614        ;             0,8410        ;             0,2353
 1441         ;             1,3737        ;             1,5357        ;             2,0604        ;             0,8410        ;             0,2356
 1442         ;             1,3736        ;             1,5354        ;             2,0601        ;             0,8410        ;             0,2356
 1444         ;             1,3734        ;             1,5354        ;             2,0600        ;             0,8410        ;             0,2356
 1445         ;             1,3734        ;             1,5354        ;             2,0601        ;             0,8410        ;             0,2356
 1447         ;             1,3745        ;             1,5359        ;             2,0611        ;             0,8408        ;             0,2354
 1448         ;             1,3744        ;             1,5356        ;             2,0608        ;             0,8407        ;             0,2355
 1450         ;             1,3753        ;             1,5356        ;             2,0615        ;             0,8404        ;             0,2353
 1452         ;             1,3754        ;             1,5355        ;             2,0614        ;             0,8403        ;             0,2353
 1453         ;             1,3755        ;             1,5344        ;             2,0607        ;             0,8399        ;             0,2355
 1455         ;             1,3753        ;             1,5343        ;             2,0605        ;             0,8400        ;             0,2355
 1456         ;             1,3745        ;             1,5341        ;             2,0598        ;             0,8402        ;             0,2357
 1458         ;             1,3751        ;             1,5351        ;             2,0609        ;             0,8403        ;             0,2354
 1459         ;             1,3749        ;             1,5362        ;             2,0617        ;             0,8407        ;             0,2353
 1501         ;             1,3743        ;             1,5359        ;             2,0610        ;             0,8409        ;             0,2354
 1503         ;             1,3744        ;             1,5355        ;             2,0608        ;             0,8407        ;             0,2355
 1504         ;             1,3748        ;             1,5357        ;             2,0612        ;             0,8406        ;             0,2354
 1506         ;             1,3745        ;             1,5358        ;             2,0611        ;             0,8408        ;             0,2354
 1507         ;             1,3744        ;             1,5361        ;             2,0612        ;             0,8409        ;             0,2354
 1509         ;             1,3747        ;             1,5361        ;             2,0614        ;             0,8408        ;             0,2353
 1510         ;             1,3753        ;             1,5370        ;             2,0625        ;             0,8409        ;             0,2351
 1512         ;             1,3758        ;             1,5367        ;             2,0625        ;             0,8406        ;             0,2351
 1513         ;             1,3757        ;             1,5362        ;             2,0622        ;             0,8405        ;             0,2352
 1515         ;             1,3744        ;             1,5350        ;             2,0604        ;             0,8405        ;             0,2356
 1517         ;             1,3741        ;             1,5345        ;             2,0598        ;             0,8405        ;             0,2357
 1518         ;             1,3738        ;             1,5349        ;             2,0599        ;             0,8407        ;             0,2357
 1520         ;             1,3745        ;             1,5355        ;             2,0608        ;             0,8407        ;             0,2355
 1521         ;             1,3737        ;             1,5353        ;             2,0602        ;             0,8409        ;             0,2356
 1523         ;             1,3738        ;             1,5347        ;             2,0598        ;             0,8407        ;             0,2357
 1524         ;             1,3742        ;             1,5348        ;             2,0601        ;             0,8405        ;             0,2356
 1526         ;             1,3743        ;             1,5347        ;             2,0601        ;             0,8405        ;             0,2356
 1527         ;             1,3749        ;             1,5356        ;             2,0612        ;             0,8405        ;             0,2354
 1529         ;             1,3754        ;             1,5353        ;             2,0613        ;             0,8403        ;             0,2353
 1531         ;             1,3751        ;             1,5340        ;             2,0601        ;             0,8400        ;             0,2356
 1532         ;             1,3756        ;             1,5342        ;             2,0606        ;             0,8398        ;             0,2355
 1534         ;             1,3757        ;             1,5345        ;             2,0609        ;             0,8399        ;             0,2354
 1535         ;             1,3757        ;             1,5349        ;             2,0612        ;             0,8400        ;             0,2354
 1537         ;             1,3756        ;             1,5352        ;             2,0613        ;             0,8402        ;             0,2353
 1538         ;             1,3753        ;             1,5351        ;             2,0611        ;             0,8403        ;             0,2354
 1540         ;             1,3756        ;             1,5355        ;             2,0616        ;             0,8403        ;             0,2353
 1541         ;             1,3753        ;             1,5347        ;             2,0607        ;             0,8401        ;             0,2355
 1543         ;             1,3748        ;             1,5338        ;             2,0598        ;             0,8400        ;             0,2357
 1545         ;             1,3743        ;             1,5332        ;             2,0590        ;             0,8400        ;             0,2359
 1546         ;             1,3749        ;             1,5342        ;             2,0601        ;             0,8401        ;             0,2356
 1548         ;             1,3740        ;             1,5334        ;             2,0590        ;             0,8402        ;             0,2359
 1549         ;             1,3743        ;             1,5331        ;             2,0589        ;             0,8400        ;             0,2359
 1551         ;             1,3747        ;             1,5333        ;             2,0594        ;             0,8399        ;             0,2358
 1552         ;             1,3747        ;             1,5337        ;             2,0597        ;             0,8400        ;             0,2357
 1554         ;             1,3745        ;             1,5334        ;             2,0593        ;             0,8400        ;             0,2358
 1556         ;             1,3734        ;             1,5339        ;             2,0589        ;             0,8406        ;             0,2359
 1557         ;             1,3741        ;             1,5336        ;             2,0591        ;             0,8402        ;             0,2359
 1559         ;             1,3737        ;             1,5330        ;             2,0584        ;             0,8402        ;             0,2360
 1600         ;             1,3736        ;             1,5336        ;             2,0588        ;             0,8404        ;             0,2359
 1602         ;             1,3738        ;             1,5332        ;             2,0586        ;             0,8402        ;             0,2360
 1603         ;             1,3741        ;             1,5333        ;             2,0589        ;             0,8401        ;             0,2359
 1605         ;             1,3740        ;             1,5334        ;             2,0589        ;             0,8402        ;             0,2359
 1606         ;             1,3744        ;             1,5339        ;             2,0596        ;             0,8402        ;             0,2357
 1608         ;             1,3739        ;             1,5339        ;             2,0593        ;             0,8404        ;             0,2358
 1610         ;             1,3744        ;             1,5340        ;             2,0596        ;             0,8402        ;             0,2357
 1611         ;             1,3748        ;             1,5343        ;             2,0601        ;             0,8401        ;             0,2356
 1613         ;             1,3742        ;             1,5336        ;             2,0593        ;             0,8401        ;             0,2358
 1614         ;             1,3747        ;             1,5337        ;             2,0597        ;             0,8400        ;             0,2357
 1616         ;             1,3749        ;             1,5340        ;             2,0600        ;             0,8400        ;             0,2356
 1617         ;             1,3754        ;             1,5340        ;             2,0603        ;             0,8399        ;             0,2356
 1619         ;             1,3753        ;             1,5329        ;             2,0594        ;             0,8395        ;             0,2358
 1620         ;             1,3751        ;             1,5333        ;             2,0596        ;             0,8397        ;             0,2357
 1622         ;             1,3750        ;             1,5332        ;             2,0594        ;             0,8397        ;             0,2358
 1624         ;             1,3737        ;             1,5330        ;             2,0585        ;             0,8401        ;             0,2360
 1625         ;             1,3731        ;             1,5321        ;             2,0574        ;             0,8401        ;             0,2363
 1627         ;             1,3742        ;             1,5322        ;             2,0581        ;             0,8397        ;             0,2361
 1628         ;             1,3753        ;             1,5333        ;             2,0597        ;             0,8397        ;             0,2357
 1630         ;             1,3755        ;             1,5336        ;             2,0601        ;             0,8397        ;             0,2356
 1631         ;             1,3760        ;             1,5348        ;             2,0613        ;             0,8399        ;             0,2354
 1633         ;             1,3757        ;             1,5343        ;             2,0607        ;             0,8398        ;             0,2355
 1635         ;             1,3751        ;             1,5341        ;             2,0602        ;             0,8400        ;             0,2356
 1636         ;             1,3753        ;             1,5347        ;             2,0607        ;             0,8401        ;             0,2355
 1638         ;             1,3754        ;             1,5343        ;             2,0606        ;             0,8399        ;             0,2355
 1639         ;             1,3756        ;             1,5343        ;             2,0607        ;             0,8399        ;             0,2355
 1641         ;             1,3755        ;             1,5338        ;             2,0602        ;             0,8397        ;             0,2356
 1642         ;             1,3745        ;             1,5331        ;             2,0590        ;             0,8399        ;             0,2359
 1644         ;             1,3752        ;             1,5334        ;             2,0598        ;             0,8397        ;             0,2357
