 828          ;             1,4033        ;             1,5275        ;             2,0742        ;             0,8277        ;             0,2324
 829          ;             1,4026        ;             1,5283        ;             2,0744        ;             0,8283        ;             0,2324
 831          ;             1,4019        ;             1,5287        ;             2,0742        ;             0,8286        ;             0,2324
 832          ;             1,4017        ;             1,5300        ;             2,0750        ;             0,8291        ;             0,2323
 834          ;             1,4014        ;             1,5306        ;             2,0753        ;             0,8294        ;             0,2322
 836          ;             1,4003        ;             1,5316        ;             2,0752        ;             0,8301        ;             0,2322
 837          ;             1,4014        ;             1,5329        ;             2,0769        ;             0,8302        ;             0,2318
 839          ;             1,4004        ;             1,5332        ;             2,0764        ;             0,8306        ;             0,2319
 840          ;             1,3992        ;             1,5332        ;             2,0757        ;             0,8310        ;             0,2321
 842          ;             1,3985        ;             1,5336        ;             2,0755        ;             0,8314        ;             0,2321
 843          ;             1,3973        ;             1,5339        ;             2,0749        ;             0,8319        ;             0,2323
 845          ;             1,3962        ;             1,5347        ;             2,0748        ;             0,8326        ;             0,2323
 846          ;             1,3959        ;             1,5355        ;             2,0751        ;             0,8330        ;             0,2322
 848          ;             1,3963        ;             1,5363        ;             2,0760        ;             0,8331        ;             0,2320
 850          ;             1,3959        ;             1,5361        ;             2,0756        ;             0,8332        ;             0,2321
 851          ;             1,3951        ;             1,5370        ;             2,0758        ;             0,8338        ;             0,2321
 853          ;             1,3935        ;             1,5368        ;             2,0746        ;             0,8343        ;             0,2324
 854          ;             1,3932        ;             1,5374        ;             2,0747        ;             0,8346        ;             0,2323
 856          ;             1,3929        ;             1,5380        ;             2,0750        ;             0,8349        ;             0,2323
 857          ;             1,3920        ;             1,5382        ;             2,0746        ;             0,8353        ;             0,2323
 859          ;             1,3907        ;             1,5390        ;             2,0742        ;             0,8360        ;             0,2324
 901          ;             1,3896        ;             1,5389        ;             2,0735        ;             0,8363        ;             0,2326
 902          ;             1,3897        ;             1,5396        ;             2,0740        ;             0,8365        ;             0,2325
 904          ;             1,3885        ;             1,5397        ;             2,0733        ;             0,8370        ;             0,2326
 905          ;             1,3878        ;             1,5403        ;             2,0733        ;             0,8374        ;             0,2326
 907          ;             1,3883        ;             1,5398        ;             2,0733        ;             0,8371        ;             0,2326
 908          ;             1,3882        ;             1,5398        ;             2,0732        ;             0,8372        ;             0,2327
 910          ;             1,3882        ;             1,5409        ;             2,0740        ;             0,8375        ;             0,2325
 911          ;             1,3882        ;             1,5416        ;             2,0745        ;             0,8377        ;             0,2324
 913          ;             1,3876        ;             1,5422        ;             2,0745        ;             0,8381        ;             0,2324
 915          ;             1,3862        ;             1,5423        ;             2,0737        ;             0,8386        ;             0,2326
 916          ;             1,3855        ;             1,5430        ;             2,0737        ;             0,8391        ;             0,2325
 918          ;             1,3848        ;             1,5434        ;             2,0736        ;             0,8395        ;             0,2326
 919          ;             1,3855        ;             1,5446        ;             2,0749        ;             0,8396        ;             0,2323
 921          ;             1,3846        ;             1,5446        ;             2,0743        ;             0,8400        ;             0,2324
 922          ;             1,3836        ;             1,5448        ;             2,0738        ;             0,8404        ;             0,2325
 924          ;             1,3834        ;             1,5453        ;             2,0740        ;             0,8406        ;             0,2325
 925          ;             1,3829        ;             1,5456        ;             2,0739        ;             0,8409        ;             0,2325
 927          ;             1,3826        ;             1,5459        ;             2,0740        ;             0,8411        ;             0,2325
 929          ;             1,3829        ;             1,5468        ;             2,0749        ;             0,8413        ;             0,2323
 930          ;             1,3822        ;             1,5464        ;             2,0741        ;             0,8414        ;             0,2325
 932          ;             1,3819        ;             1,5470        ;             2,0743        ;             0,8417        ;             0,2324
 933          ;             1,3816        ;             1,5479        ;             2,0748        ;             0,8421        ;             0,2323
 935          ;             1,3811        ;             1,5482        ;             2,0747        ;             0,8424        ;             0,2323
 936          ;             1,3803        ;             1,5485        ;             2,0744        ;             0,8428        ;             0,2324
 938          ;             1,3799        ;             1,5489        ;             2,0744        ;             0,8430        ;             0,2324
 940          ;             1,3796        ;             1,5483        ;             2,0738        ;             0,8430        ;             0,2325
 941          ;             1,3792        ;             1,5491        ;             2,0741        ;             0,8433        ;             0,2325
 943          ;             1,3778        ;             1,5497        ;             2,0736        ;             0,8440        ;             0,2326
 944          ;             1,3779        ;             1,5504        ;             2,0742        ;             0,8442        ;             0,2324
 946          ;             1,3775        ;             1,5499        ;             2,0736        ;             0,8442        ;             0,2326
 947          ;             1,3770        ;             1,5496        ;             2,0731        ;             0,8443        ;             0,2327
 949          ;             1,3768        ;             1,5509        ;             2,0738        ;             0,8448        ;             0,2325
 950          ;             1,3762        ;             1,5507        ;             2,0733        ;             0,8449        ;             0,2326
 952          ;             1,3758        ;             1,5513        ;             2,0735        ;             0,8453        ;             0,2326
 954          ;             1,3754        ;             1,5524        ;             2,0740        ;             0,8458        ;             0,2325
 955          ;             1,3747        ;             1,5530        ;             2,0741        ;             0,8462        ;             0,2325
 957          ;             1,3737        ;             1,5529        ;             2,0733        ;             0,8466        ;             0,2326
 958          ;             1,3741        ;             1,5532        ;             2,0738        ;             0,8465        ;             0,2325
 1000         ;             1,3739        ;             1,5538        ;             2,0740        ;             0,8468        ;             0,2325
 1001         ;             1,3742        ;             1,5544        ;             2,0748        ;             0,8469        ;             0,2323
 1003         ;             1,3740        ;             1,5543        ;             2,0746        ;             0,8469        ;             0,2324
 1004         ;             1,3733        ;             1,5550        ;             2,0746        ;             0,8474        ;             0,2323
 1006         ;             1,3732        ;             1,5562        ;             2,0754        ;             0,8478        ;             0,2322
 1008         ;             1,3721        ;             1,5562        ;             2,0747        ;             0,8482        ;             0,2323
 1009         ;             1,3720        ;             1,5570        ;             2,0753        ;             0,8485        ;             0,2322
 1011         ;             1,3718        ;             1,5569        ;             2,0750        ;             0,8485        ;             0,2322
 1012         ;             1,3713        ;             1,5567        ;             2,0745        ;             0,8486        ;             0,2324
 1014         ;             1,3703        ;             1,5573        ;             2,0743        ;             0,8492        ;             0,2324
 1015         ;             1,3702        ;             1,5576        ;             2,0745        ;             0,8493        ;             0,2324
 1017         ;             1,3698        ;             1,5573        ;             2,0740        ;             0,8494        ;             0,2325
 1019         ;             1,3695        ;             1,5576        ;             2,0740        ;             0,8496        ;             0,2325
 1020         ;             1,3696        ;             1,5579        ;             2,0743        ;             0,8497        ;             0,2324
 1022         ;             1,3691        ;             1,5580        ;             2,0741        ;             0,8498        ;             0,2325
 1023         ;             1,3695        ;             1,5586        ;             2,0748        ;             0,8499        ;             0,2323
 1025         ;             1,3689        ;             1,5590        ;             2,0747        ;             0,8502        ;             0,2323
 1026         ;             1,3679        ;             1,5590        ;             2,0740        ;             0,8506        ;             0,2325
 1028         ;             1,3668        ;             1,5591        ;             2,0734        ;             0,8510        ;             0,2326
 1029         ;             1,3668        ;             1,5597        ;             2,0738        ;             0,8512        ;             0,2325
 1031         ;             1,3655        ;             1,5585        ;             2,0721        ;             0,8513        ;             0,2329
 1033         ;             1,3646        ;             1,5587        ;             2,0716        ;             0,8517        ;             0,2330
 1034         ;             1,3653        ;             1,5604        ;             2,0733        ;             0,8520        ;             0,2326
 1036         ;             1,3649        ;             1,5612        ;             2,0737        ;             0,8524        ;             0,2325
 1037         ;             1,3654        ;             1,5613        ;             2,0741        ;             0,8522        ;             0,2325
 1039         ;             1,3647        ;             1,5610        ;             2,0734        ;             0,8524        ;             0,2326
 1040         ;             1,3647        ;             1,5614        ;             2,0738        ;             0,8525        ;             0,2325
 1042         ;             1,3643        ;             1,5613        ;             2,0734        ;             0,8526        ;             0,2326
 1043         ;             1,3637        ;             1,5611        ;             2,0728        ;             0,8528        ;             0,2327
 1045         ;             1,3632        ;             1,5604        ;             2,0720        ;             0,8527        ;             0,2329
 1047         ;             1,3628        ;             1,5599        ;             2,0713        ;             0,8527        ;             0,2331
 1048         ;             1,3636        ;             1,5598        ;             2,0718        ;             0,8524        ;             0,2330
 1050         ;             1,3636        ;             1,5596        ;             2,0716        ;             0,8523        ;             0,2330
 1051         ;             1,3632        ;             1,5591        ;             2,0710        ;             0,8523        ;             0,2332
 1053         ;             1,3631        ;             1,5590        ;             2,0709        ;             0,8523        ;             0,2332
 1054         ;             1,3639        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1056         ;             1,3634        ;             1,5590        ;             2,0711        ;             0,8522        ;             0,2331
 1057         ;             1,3638        ;             1,5598        ;             2,0719        ;             0,8523        ;             0,2329
 1059         ;             1,3640        ;             1,5597        ;             2,0720        ;             0,8522        ;             0,2329
 1101         ;             1,3639        ;             1,5592        ;             2,0715        ;             0,8521        ;             0,2330
 1102         ;             1,3646        ;             1,5599        ;             2,0725        ;             0,8521        ;             0,2328
 1104         ;             1,3646        ;             1,5596        ;             2,0723        ;             0,8520        ;             0,2329
 1105         ;             1,3648        ;             1,5598        ;             2,0726        ;             0,8520        ;             0,2328
 1107         ;             1,3649        ;             1,5592        ;             2,0722        ;             0,8518        ;             0,2329
 1108         ;             1,3638        ;             1,5582        ;             2,0707        ;             0,8518        ;             0,2332
 1110         ;             1,3640        ;             1,5582        ;             2,0709        ;             0,8518        ;             0,2332
 1112         ;             1,3634        ;             1,5580        ;             2,0703        ;             0,8519        ;             0,2333
 1113         ;             1,3632        ;             1,5578        ;             2,0700        ;             0,8519        ;             0,2334
 1115         ;             1,3628        ;             1,5578        ;             2,0698        ;             0,8521        ;             0,2334
 999999       ;             1,3629        ;             1,5582        ;             2,0701        ;             0,8521        ;             0,2334
 1118         ;             1,3624        ;             1,5581        ;             2,0697        ;             0,8523        ;             0,2334
 1119         ;             1,3630        ;             1,5585        ;             2,0704        ;             0,8522        ;             0,2333
 1121         ;             1,3639        ;             1,5585        ;             2,0710        ;             0,8519        ;             0,2331
 1122         ;             1,3640        ;             1,5582        ;             2,0709        ;             0,8518        ;             0,2332
 1124         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1126         ;             1,3634        ;             1,5582        ;             2,0704        ;             0,8520        ;             0,2333
 1127         ;             1,3630        ;             1,5583        ;             2,0702        ;             0,8522        ;             0,2333
 1129         ;             1,3635        ;             1,5584        ;             2,0707        ;             0,8520        ;             0,2332
 1130         ;             1,3638        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2332
 1132         ;             1,3639        ;             1,5584        ;             2,0710        ;             0,8518        ;             0,2332
 1133         ;             1,3637        ;             1,5582        ;             2,0706        ;             0,8518        ;             0,2332
 1135         ;             1,3643        ;             1,5589        ;             2,0715        ;             0,8519        ;             0,2330
 1136         ;             1,3640        ;             1,5586        ;             2,0711        ;             0,8519        ;             0,2331
 1138         ;             1,3637        ;             1,5581        ;             2,0706        ;             0,8518        ;             0,2332
 1140         ;             1,3638        ;             1,5582        ;             2,0708        ;             0,8518        ;             0,2332
 1141         ;             1,3636        ;             1,5579        ;             2,0704        ;             0,8518        ;             0,2333
 1143         ;             1,3631        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2335
 1144         ;             1,3631        ;             1,5573        ;             2,0696        ;             0,8518        ;             0,2335
 1146         ;             1,3632        ;             1,5580        ;             2,0702        ;             0,8520        ;             0,2333
 1147         ;             1,3637        ;             1,5581        ;             2,0706        ;             0,8518        ;             0,2332
 1149         ;             1,3634        ;             1,5566        ;             2,0693        ;             0,8515        ;             0,2335
 1151         ;             1,3636        ;             1,5564        ;             2,0692        ;             0,8513        ;             0,2335
 1152         ;             1,3642        ;             1,5568        ;             2,0700        ;             0,8512        ;             0,2334
 1154         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1155         ;             1,3636        ;             1,5568        ;             2,0695        ;             0,8514        ;             0,2335
 1157         ;             1,3637        ;             1,5564        ;             2,0694        ;             0,8513        ;             0,2335
 1158         ;             1,3635        ;             1,5569        ;             2,0696        ;             0,8515        ;             0,2335
 1200         ;             1,3639        ;             1,5570        ;             2,0699        ;             0,8514        ;             0,2334
 1201         ;             1,3645        ;             1,5578        ;             2,0709        ;             0,8514        ;             0,2332
 1203         ;             1,3653        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1205         ;             1,3650        ;             1,5578        ;             2,0712        ;             0,8513        ;             0,2331
 1206         ;             1,3647        ;             1,5572        ;             2,0706        ;             0,8512        ;             0,2332
 1208         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1209         ;             1,3645        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1211         ;             1,3651        ;             1,5575        ;             2,0710        ;             0,8512        ;             0,2331
 1212         ;             1,3656        ;             1,5578        ;             2,0716        ;             0,8510        ;             0,2330
 1214         ;             1,3661        ;             1,5577        ;             2,0719        ;             0,8508        ;             0,2330
 1215         ;             1,3661        ;             1,5577        ;             2,0719        ;             0,8508        ;             0,2330
 1217         ;             1,3657        ;             1,5578        ;             2,0717        ;             0,8510        ;             0,2330
 1219         ;             1,3648        ;             1,5570        ;             2,0705        ;             0,8511        ;             0,2333
 1220         ;             1,3650        ;             1,5573        ;             2,0708        ;             0,8511        ;             0,2332
 1222         ;             1,3648        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1223         ;             1,3655        ;             1,5573        ;             2,0712        ;             0,8509        ;             0,2331
 1225         ;             1,3658        ;             1,5579        ;             2,0718        ;             0,8510        ;             0,2330
 1226         ;             1,3659        ;             1,5583        ;             2,0721        ;             0,8511        ;             0,2329
 1228         ;             1,3657        ;             1,5576        ;             2,0716        ;             0,8510        ;             0,2330
 1230         ;             1,3658        ;             1,5583        ;             2,0721        ;             0,8511        ;             0,2329
 1231         ;             1,3662        ;             1,5580        ;             2,0722        ;             0,8509        ;             0,2329
 1233         ;             1,3665        ;             1,5582        ;             2,0725        ;             0,8508        ;             0,2328
 1234         ;             1,3658        ;             1,5577        ;             2,0717        ;             0,8510        ;             0,2330
 1236         ;             1,3642        ;             1,5572        ;             2,0703        ;             0,8514        ;             0,2333
 1237         ;             1,3641        ;             1,5570        ;             2,0700        ;             0,8513        ;             0,2334
 1239         ;             1,3644        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1240         ;             1,3638        ;             1,5574        ;             2,0702        ;             0,8516        ;             0,2333
 1242         ;             1,3637        ;             1,5569        ;             2,0697        ;             0,8515        ;             0,2334
 1244         ;             1,3640        ;             1,5567        ;             2,0697        ;             0,8513        ;             0,2334
 1245         ;             1,3643        ;             1,5563        ;             2,0696        ;             0,8511        ;             0,2335
 1247         ;             1,3642        ;             1,5565        ;             2,0697        ;             0,8512        ;             0,2334
 1248         ;             1,3644        ;             1,5556        ;             2,0692        ;             0,8508        ;             0,2336
 1250         ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8507        ;             0,2335
 1251         ;             1,3649        ;             1,5552        ;             2,0692        ;             0,8505        ;             0,2336
 1253         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1254         ;             1,3643        ;             1,5556        ;             2,0691        ;             0,8508        ;             0,2336
 1256         ;             1,3638        ;             1,5552        ;             2,0685        ;             0,8509        ;             0,2337
 1258         ;             1,3642        ;             1,5558        ;             2,0692        ;             0,8509        ;             0,2336
 1259         ;             1,3639        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1301         ;             1,3641        ;             1,5567        ;             2,0698        ;             0,8512        ;             0,2334
 1302         ;             1,3637        ;             1,5568        ;             2,0696        ;             0,8514        ;             0,2335
 1304         ;             1,3645        ;             1,5564        ;             2,0698        ;             0,8510        ;             0,2334
 1305         ;             1,3643        ;             1,5562        ;             2,0695        ;             0,8510        ;             0,2335
 1307         ;             1,3647        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1308         ;             1,3647        ;             1,5563        ;             2,0699        ;             0,8509        ;             0,2334
 1310         ;             1,3648        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1312         ;             1,3648        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1313         ;             1,3655        ;             1,5571        ;             2,0711        ;             0,8509        ;             0,2331
 1315         ;             1,3654        ;             1,5578        ;             2,0715        ;             0,8511        ;             0,2330
 1316         ;             1,3649        ;             1,5573        ;             2,0708        ;             0,8511        ;             0,2332
 1318         ;             1,3653        ;             1,5572        ;             2,0710        ;             0,8510        ;             0,2331
 1319         ;             1,3655        ;             1,5581        ;             2,0718        ;             0,8512        ;             0,2330
 1321         ;             1,3653        ;             1,5575        ;             2,0712        ;             0,8511        ;             0,2331
 1323         ;             1,3648        ;             1,5570        ;             2,0705        ;             0,8511        ;             0,2333
 1324         ;             1,3646        ;             1,5564        ;             2,0699        ;             0,8510        ;             0,2334
 1326         ;             1,3651        ;             1,5569        ;             2,0706        ;             0,8509        ;             0,2333
 1327         ;             1,3648        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1329         ;             1,3646        ;             1,5563        ;             2,0698        ;             0,8509        ;             0,2334
 1330         ;             1,3640        ;             1,5554        ;             2,0688        ;             0,8508        ;             0,2337
 1332         ;             1,3646        ;             1,5557        ;             2,0694        ;             0,8507        ;             0,2335
 1333         ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8507        ;             0,2335
 1335         ;             1,3646        ;             1,5556        ;             2,0693        ;             0,8507        ;             0,2335
 1337         ;             1,3643        ;             1,5561        ;             2,0694        ;             0,8510        ;             0,2335
 1338         ;             1,3647        ;             1,5565        ;             2,0701        ;             0,8510        ;             0,2334
 1340         ;             1,3651        ;             1,5568        ;             2,0705        ;             0,8509        ;             0,2333
 1341         ;             1,3654        ;             1,5569        ;             2,0709        ;             0,8508        ;             0,2332
 1343         ;             1,3661        ;             1,5566        ;             2,0710        ;             0,8505        ;             0,2331
 1344         ;             1,3660        ;             1,5569        ;             2,0712        ;             0,8506        ;             0,2331
 1346         ;             1,3661        ;             1,5565        ;             2,0710        ;             0,8505        ;             0,2332
 1347         ;             1,3660        ;             1,5565        ;             2,0709        ;             0,8505        ;             0,2332
 1349         ;             1,3664        ;             1,5569        ;             2,0714        ;             0,8505        ;             0,2331
 1351         ;             1,3662        ;             1,5567        ;             2,0712        ;             0,8505        ;             0,2331
 1352         ;             1,3658        ;             1,5566        ;             2,0709        ;             0,8506        ;             0,2332
 1354         ;             1,3660        ;             1,5571        ;             2,0714        ;             0,8507        ;             0,2331
 1355         ;             1,3665        ;             1,5572        ;             2,0717        ;             0,8505        ;             0,2330
 1357         ;             1,3668        ;             1,5572        ;             2,0719        ;             0,8504        ;             0,2329
 1358         ;             1,3662        ;             1,5568        ;             2,0712        ;             0,8505        ;             0,2331
 1400         ;             1,3657        ;             1,5560        ;             2,0703        ;             0,8505        ;             0,2333
 1402         ;             1,3660        ;             1,5560        ;             2,0705        ;             0,8503        ;             0,2333
 1403         ;             1,3662        ;             1,5562        ;             2,0708        ;             0,8503        ;             0,2332
 1405         ;             1,3657        ;             1,5556        ;             2,0700        ;             0,8503        ;             0,2334
 1406         ;             1,3653        ;             1,5553        ;             2,0696        ;             0,8504        ;             0,2335
 1408         ;             1,3652        ;             1,5558        ;             2,0699        ;             0,8505        ;             0,2334
 1409         ;             1,3648        ;             1,5557        ;             2,0696        ;             0,8507        ;             0,2335
 1411         ;             1,3648        ;             1,5557        ;             2,0696        ;             0,8507        ;             0,2335
 1412         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1414         ;             1,3660        ;             1,5568        ;             2,0711        ;             0,8506        ;             0,2331
 1416         ;             1,3666        ;             1,5573        ;             2,0719        ;             0,8505        ;             0,2330
 1417         ;             1,3656        ;             1,5570        ;             2,0710        ;             0,8508        ;             0,2331
 1419         ;             1,3657        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1420         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1422         ;             1,3650        ;             1,5554        ;             2,0694        ;             0,8505        ;             0,2335
 1423         ;             1,3647        ;             1,5543        ;             2,0684        ;             0,8502        ;             0,2337
 1425         ;             1,3643        ;             1,5548        ;             2,0685        ;             0,8506        ;             0,2337
 1426         ;             1,3649        ;             1,5554        ;             2,0694        ;             0,8505        ;             0,2335
 1428         ;             1,3654        ;             1,5559        ;             2,0700        ;             0,8505        ;             0,2334
 1430         ;             1,3655        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2334
 1431         ;             1,3654        ;             1,5563        ;             2,0704        ;             0,8507        ;             0,2333
 1433         ;             1,3649        ;             1,5559        ;             2,0697        ;             0,8507        ;             0,2334
 1434         ;             1,3643        ;             1,5551        ;             2,0687        ;             0,8507        ;             0,2337
 1436         ;             1,3637        ;             1,5554        ;             2,0685        ;             0,8510        ;             0,2337
 1437         ;             1,3644        ;             1,5559        ;             2,0694        ;             0,8509        ;             0,2335
 1439         ;             1,3641        ;             1,5561        ;             2,0693        ;             0,8510        ;             0,2335
 1440         ;             1,3650        ;             1,5556        ;             2,0696        ;             0,8506        ;             0,2335
 1442         ;             1,3652        ;             1,5559        ;             2,0699        ;             0,8506        ;             0,2334
 1444         ;             1,3644        ;             1,5563        ;             2,0697        ;             0,8510        ;             0,2334
 1445         ;             1,3645        ;             1,5560        ;             2,0695        ;             0,8509        ;             0,2335
 1447         ;             1,3645        ;             1,5565        ;             2,0699        ;             0,8511        ;             0,2334
 1448         ;             1,3643        ;             1,5562        ;             2,0695        ;             0,8510        ;             0,2335
 1450         ;             1,3649        ;             1,5562        ;             2,0700        ;             0,8508        ;             0,2334
 1451         ;             1,3646        ;             1,5558        ;             2,0695        ;             0,8508        ;             0,2335
 1453         ;             1,3652        ;             1,5564        ;             2,0703        ;             0,8508        ;             0,2333
 1455         ;             1,3661        ;             1,5560        ;             2,0706        ;             0,8503        ;             0,2332
 1456         ;             1,3654        ;             1,5557        ;             2,0700        ;             0,8505        ;             0,2334
 1458         ;             1,3647        ;             1,5549        ;             2,0689        ;             0,8505        ;             0,2336
 1459         ;             1,3651        ;             1,5551        ;             2,0693        ;             0,8504        ;             0,2335
 1501         ;             1,3653        ;             1,5556        ;             2,0698        ;             0,8505        ;             0,2334
 1502         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8505        ;             0,2336
 1504         ;             1,3646        ;             1,5547        ;             2,0686        ;             0,8504        ;             0,2337
 1505         ;             1,3646        ;             1,5550        ;             2,0688        ;             0,8505        ;             0,2336
 1507         ;             1,3643        ;             1,5545        ;             2,0683        ;             0,8505        ;             0,2338
 1509         ;             1,3645        ;             1,5545        ;             2,0684        ;             0,8504        ;             0,2337
 1510         ;             1,3642        ;             1,5544        ;             2,0681        ;             0,8505        ;             0,2338
 1512         ;             1,3640        ;             1,5542        ;             2,0678        ;             0,8505        ;             0,2339
 1513         ;             1,3645        ;             1,5540        ;             2,0681        ;             0,8502        ;             0,2338
 1515         ;             1,3648        ;             1,5543        ;             2,0685        ;             0,8502        ;             0,2337
 1516         ;             1,3645        ;             1,5546        ;             2,0685        ;             0,8504        ;             0,2337
 1518         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1519         ;             1,3652        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2334
 1521         ;             1,3651        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2334
 1523         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8504        ;             0,2336
 1524         ;             1,3636        ;             1,5549        ;             2,0681        ;             0,8508        ;             0,2338
 1526         ;             1,3638        ;             1,5557        ;             2,0689        ;             0,8511        ;             0,2336
 1527         ;             1,3646        ;             1,5562        ;             2,0697        ;             0,8509        ;             0,2334
 1529         ;             1,3658        ;             1,5562        ;             2,0705        ;             0,8505        ;             0,2333
 1530         ;             1,3664        ;             1,5556        ;             2,0705        ;             0,8500        ;             0,2333
 1532         ;             1,3664        ;             1,5553        ;             2,0703        ;             0,8500        ;             0,2333
 1534         ;             1,3654        ;             1,5551        ;             2,0695        ;             0,8503        ;             0,2335
 1535         ;             1,3655        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2334
 1537         ;             1,3648        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1538         ;             1,3647        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1540         ;             1,3648        ;             1,5553        ;             2,0692        ;             0,8505        ;             0,2336
 1541         ;             1,3651        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2334
 1543         ;             1,3661        ;             1,5558        ;             2,0705        ;             0,8502        ;             0,2333
 1544         ;             1,3664        ;             1,5556        ;             2,0705        ;             0,8500        ;             0,2333
 1546         ;             1,3664        ;             1,5548        ;             2,0698        ;             0,8498        ;             0,2334
 1548         ;             1,3672        ;             1,5545        ;             2,0702        ;             0,8494        ;             0,2333
 1549         ;             1,3668        ;             1,5544        ;             2,0698        ;             0,8495        ;             0,2334
 1551         ;             1,3660        ;             1,5540        ;             2,0690        ;             0,8497        ;             0,2336
 1552         ;             1,3655        ;             1,5540        ;             2,0687        ;             0,8498        ;             0,2337
 1554         ;             1,3656        ;             1,5543        ;             2,0690        ;             0,8499        ;             0,2336
 1555         ;             1,3659        ;             1,5552        ;             2,0699        ;             0,8501        ;             0,2334
 1557         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2332
 1558         ;             1,3650        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1600         ;             1,3636        ;             1,5540        ;             2,0674        ;             0,8506        ;             0,2340
 1602         ;             1,3645        ;             1,5546        ;             2,0685        ;             0,8504        ;             0,2337
 1603         ;             1,3652        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1605         ;             1,3651        ;             1,5544        ;             2,0687        ;             0,8502        ;             0,2337
 1606         ;             1,3656        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1608         ;             1,3654        ;             1,5540        ;             2,0687        ;             0,8499        ;             0,2337
 1609         ;             1,3654        ;             1,5541        ;             2,0687        ;             0,8499        ;             0,2337
 1611         ;             1,3658        ;             1,5549        ;             2,0696        ;             0,8501        ;             0,2335
 1613         ;             1,3653        ;             1,5549        ;             2,0692        ;             0,8502        ;             0,2336
 1614         ;             1,3653        ;             1,5549        ;             2,0693        ;             0,8502        ;             0,2335
 1616         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8502        ;             0,2335
 1617         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8505        ;             0,2336
 1619         ;             1,3642        ;             1,5543        ;             2,0681        ;             0,8504        ;             0,2338
 1620         ;             1,3649        ;             1,5543        ;             2,0686        ;             0,8502        ;             0,2337
 1622         ;             1,3647        ;             1,5546        ;             2,0686        ;             0,8503        ;             0,2337
 1623         ;             1,3651        ;             1,5547        ;             2,0689        ;             0,8503        ;             0,2336
 1625         ;             1,3649        ;             1,5542        ;             2,0684        ;             0,8501        ;             0,2337
 1627         ;             1,3649        ;             1,5536        ;             2,0680        ;             0,8500        ;             0,2338
 1628         ;             1,3657        ;             1,5538        ;             2,0687        ;             0,8497        ;             0,2337
 1630         ;             1,3660        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 1631         ;             1,3653        ;             1,5536        ;             2,0682        ;             0,8498        ;             0,2338
 1633         ;             1,3656        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2336
 1634         ;             1,3650        ;             1,5534        ;             2,0679        ;             0,8499        ;             0,2339
 1636         ;             1,3645        ;             1,5533        ;             2,0675        ;             0,8500        ;             0,2339
 1637         ;             1,3643        ;             1,5532        ;             2,0673        ;             0,8501        ;             0,2340
 1639         ;             1,3647        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1641         ;             1,3654        ;             1,5537        ;             2,0684        ;             0,8498        ;             0,2337
 1642         ;             1,3648        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1644         ;             1,3647        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
