 828          ;             1,5580        ;             1,4434        ;             2,1239        ;             0,7472        ;             0,2217
 830          ;             1,5580        ;             1,4446        ;             2,1247        ;             0,7476        ;             0,2215
 831          ;             1,5574        ;             1,4446        ;             2,1242        ;             0,7478        ;             0,2216
 833          ;             1,5565        ;             1,4453        ;             2,1240        ;             0,7484        ;             0,2217
 834          ;             1,5557        ;             1,4453        ;             2,1235        ;             0,7486        ;             0,2218
 836          ;             1,5543        ;             1,4454        ;             2,1225        ;             0,7491        ;             0,2220
 837          ;             1,5540        ;             1,4463        ;             2,1229        ;             0,7495        ;             0,2219
 839          ;             1,5527        ;             1,4468        ;             2,1223        ;             0,7501        ;             0,2220
 840          ;             1,5517        ;             1,4478        ;             2,1222        ;             0,7508        ;             0,2220
 842          ;             1,5513        ;             1,4484        ;             2,1224        ;             0,7511        ;             0,2220
 844          ;             1,5505        ;             1,4493        ;             2,1224        ;             0,7517        ;             0,2220
 845          ;             1,5493        ;             1,4496        ;             2,1217        ;             0,7521        ;             0,2221
 847          ;             1,5470        ;             1,4501        ;             2,1204        ;             0,7531        ;             0,2224
 848          ;             1,5452        ;             1,4502        ;             2,1191        ;             0,7537        ;             0,2227
 850          ;             1,5435        ;             1,4519        ;             2,1191        ;             0,7548        ;             0,2227
 851          ;             1,5416        ;             1,4520        ;             2,1177        ;             0,7555        ;             0,2230
 853          ;             1,5402        ;             1,4528        ;             2,1172        ;             0,7562        ;             0,2231
 855          ;             1,5401        ;             1,4541        ;             2,1181        ;             0,7567        ;             0,2229
 856          ;             1,5382        ;             1,4539        ;             2,1166        ;             0,7572        ;             0,2232
 858          ;             1,5360        ;             1,4543        ;             2,1153        ;             0,7581        ;             0,2235
 859          ;             1,5350        ;             1,4537        ;             2,1141        ;             0,7582        ;             0,2237
 901          ;             1,5342        ;             1,4544        ;             2,1140        ;             0,7587        ;             0,2238
 902          ;             1,5337        ;             1,4551        ;             2,1141        ;             0,7591        ;             0,2237
 904          ;             1,5332        ;             1,4557        ;             2,1142        ;             0,7595        ;             0,2237
 905          ;             1,5329        ;             1,4564        ;             2,1144        ;             0,7598        ;             0,2237
 907          ;             1,5311        ;             1,4564        ;             2,1131        ;             0,7604        ;             0,2239
 909          ;             1,5307        ;             1,4574        ;             2,1135        ;             0,7609        ;             0,2239
 910          ;             1,5292        ;             1,4570        ;             2,1121        ;             0,7612        ;             0,2242
 912          ;             1,5289        ;             1,4579        ;             2,1126        ;             0,7616        ;             0,2241
 913          ;             1,5280        ;             1,4590        ;             2,1127        ;             0,7623        ;             0,2240
 915          ;             1,5275        ;             1,4591        ;             2,1124        ;             0,7625        ;             0,2241
 916          ;             1,5265        ;             1,4593        ;             2,1118        ;             0,7629        ;             0,2242
 918          ;             1,5247        ;             1,4592        ;             2,1104        ;             0,7634        ;             0,2245
 919          ;             1,5232        ;             1,4586        ;             2,1090        ;             0,7637        ;             0,2248
 921          ;             1,5228        ;             1,4598        ;             2,1095        ;             0,7643        ;             0,2247
 923          ;             1,5224        ;             1,4610        ;             2,1101        ;             0,7648        ;             0,2246
 924          ;             1,5220        ;             1,4608        ;             2,1096        ;             0,7649        ;             0,2247
 926          ;             1,5217        ;             1,4614        ;             2,1098        ;             0,7652        ;             0,2246
 927          ;             1,5204        ;             1,4619        ;             2,1092        ;             0,7658        ;             0,2248
 929          ;             1,5187        ;             1,4617        ;             2,1079        ;             0,7663        ;             0,2251
 930          ;             1,5178        ;             1,4624        ;             2,1077        ;             0,7668        ;             0,2251
 932          ;             1,5160        ;             1,4623        ;             2,1063        ;             0,7673        ;             0,2254
 933          ;             1,5152        ;             1,4628        ;             2,1061        ;             0,7678        ;             0,2254
 935          ;             1,5149        ;             1,4635        ;             2,1064        ;             0,7681        ;             0,2254
 937          ;             1,5140        ;             1,4641        ;             2,1061        ;             0,7686        ;             0,2255
 938          ;             1,5131        ;             1,4644        ;             2,1057        ;             0,7691        ;             0,2255
 940          ;             1,5122        ;             1,4645        ;             2,1051        ;             0,7694        ;             0,2257
 941          ;             1,5119        ;             1,4652        ;             2,1053        ;             0,7697        ;             0,2256
 943          ;             1,5102        ;             1,4659        ;             2,1046        ;             0,7705        ;             0,2258
 944          ;             1,5094        ;             1,4665        ;             2,1045        ;             0,7710        ;             0,2258
 946          ;             1,5088        ;             1,4672        ;             2,1046        ;             0,7714        ;             0,2258
 948          ;             1,5071        ;             1,4671        ;             2,1033        ;             0,7720        ;             0,2261
 949          ;             1,5063        ;             1,4682        ;             2,1035        ;             0,7726        ;             0,2260
 951          ;             1,5048        ;             1,4685        ;             2,1026        ;             0,7732        ;             0,2262
 952          ;             1,5042        ;             1,4694        ;             2,1028        ;             0,7737        ;             0,2262
 954          ;             1,5030        ;             1,4703        ;             2,1026        ;             0,7744        ;             0,2262
 955          ;             1,5020        ;             1,4697        ;             2,1015        ;             0,7745        ;             0,2264
 957          ;             1,5020        ;             1,4706        ;             2,1020        ;             0,7748        ;             0,2263
 958          ;             1,5011        ;             1,4711        ;             2,1018        ;             0,7753        ;             0,2264
 1000         ;             1,4999        ;             1,4716        ;             2,1013        ;             0,7759        ;             0,2265
 1002         ;             1,4985        ;             1,4714        ;             2,1001        ;             0,7763        ;             0,2267
 1003         ;             1,4978        ;             1,4713        ;             2,0995        ;             0,7765        ;             0,2269
 1005         ;             1,4973        ;             1,4723        ;             2,0999        ;             0,7770        ;             0,2268
 1006         ;             1,4969        ;             1,4726        ;             2,0998        ;             0,7772        ;             0,2268
 1008         ;             1,4964        ;             1,4735        ;             2,1001        ;             0,7777        ;             0,2267
 1009         ;             1,4956        ;             1,4745        ;             2,1002        ;             0,7783        ;             0,2267
 1011         ;             1,4955        ;             1,4748        ;             2,1004        ;             0,7785        ;             0,2267
 1012         ;             1,4941        ;             1,4752        ;             2,0997        ;             0,7790        ;             0,2268
 1014         ;             1,4934        ;             1,4759        ;             2,0997        ;             0,7795        ;             0,2268
 1016         ;             1,4929        ;             1,4760        ;             2,0994        ;             0,7797        ;             0,2269
 1017         ;             1,4923        ;             1,4766        ;             2,0993        ;             0,7801        ;             0,2269
 1019         ;             1,4917        ;             1,4768        ;             2,0991        ;             0,7804        ;             0,2270
 1020         ;             1,4897        ;             1,4770        ;             2,0978        ;             0,7811        ;             0,2272
 1022         ;             1,4889        ;             1,4776        ;             2,0976        ;             0,7816        ;             0,2273
 1023         ;             1,4876        ;             1,4782        ;             2,0972        ;             0,7822        ;             0,2274
 1025         ;             1,4871        ;             1,4789        ;             2,0973        ;             0,7826        ;             0,2273
 1027         ;             1,4866        ;             1,4797        ;             2,0975        ;             0,7831        ;             0,2273
 1028         ;             1,4861        ;             1,4803        ;             2,0976        ;             0,7835        ;             0,2273
 1030         ;             1,4855        ;             1,4806        ;             2,0973        ;             0,7838        ;             0,2273
 1031         ;             1,4839        ;             1,4806        ;             2,0962        ;             0,7843        ;             0,2276
 1033         ;             1,4833        ;             1,4809        ;             2,0960        ;             0,7846        ;             0,2276
 1034         ;             1,4840        ;             1,4822        ;             2,0974        ;             0,7848        ;             0,2273
 1036         ;             1,4837        ;             1,4831        ;             2,0978        ;             0,7852        ;             0,2272
 1037         ;             1,4831        ;             1,4836        ;             2,0978        ;             0,7856        ;             0,2272
 1039         ;             1,4818        ;             1,4833        ;             2,0967        ;             0,7859        ;             0,2275
 1041         ;             1,4800        ;             1,4835        ;             2,0955        ;             0,7866        ;             0,2277
 1042         ;             1,4794        ;             1,4839        ;             2,0954        ;             0,7869        ;             0,2278
 1044         ;             1,4786        ;             1,4840        ;             2,0949        ;             0,7872        ;             0,2279
 1045         ;             1,4773        ;             1,4851        ;             2,0947        ;             0,7880        ;             0,2279
 1047         ;             1,4768        ;             1,4855        ;             2,0946        ;             0,7883        ;             0,2279
 1048         ;             1,4760        ;             1,4858        ;             2,0943        ;             0,7887        ;             0,2280
 1050         ;             1,4750        ;             1,4863        ;             2,0940        ;             0,7892        ;             0,2281
 1051         ;             1,4747        ;             1,4869        ;             2,0942        ;             0,7895        ;             0,2280
 1053         ;             1,4735        ;             1,4875        ;             2,0938        ;             0,7901        ;             0,2281
 1055         ;             1,4727        ;             1,4877        ;             2,0933        ;             0,7905        ;             0,2282
 1056         ;             1,4715        ;             1,4881        ;             2,0927        ;             0,7910        ;             0,2283
 1058         ;             1,4703        ;             1,4883        ;             2,0921        ;             0,7915        ;             0,2285
 1059         ;             1,4686        ;             1,4880        ;             2,0907        ;             0,7920        ;             0,2288
 1101         ;             1,4680        ;             1,4884        ;             2,0906        ;             0,7923        ;             0,2288
 1102         ;             1,4679        ;             1,4888        ;             2,0908        ;             0,7925        ;             0,2288
 1104         ;             1,4673        ;             1,4896        ;             2,0909        ;             0,7929        ;             0,2287
 1105         ;             1,4661        ;             1,4902        ;             2,0905        ;             0,7935        ;             0,2288
 1107         ;             1,4649        ;             1,4906        ;             2,0899        ;             0,7941        ;             0,2290
 1109         ;             1,4635        ;             1,4908        ;             2,0891        ;             0,7947        ;             0,2291
 1110         ;             1,4629        ;             1,4917        ;             2,0893        ;             0,7951        ;             0,2291
 1112         ;             1,4615        ;             1,4921        ;             2,0886        ;             0,7957        ;             0,2292
 1113         ;             1,4621        ;             1,4934        ;             2,0899        ;             0,7960        ;             0,2289
 1115         ;             1,4624        ;             1,4946        ;             2,0911        ;             0,7963        ;             0,2287
 1116         ;             1,4616        ;             1,4958        ;             2,0913        ;             0,7970        ;             0,2286
 1118         ;             1,4603        ;             1,4956        ;             2,0903        ;             0,7973        ;             0,2289
 1120         ;             1,4589        ;             1,4956        ;             2,0893        ;             0,7978        ;             0,2291
 1121         ;             1,4578        ;             1,4961        ;             2,0889        ;             0,7984        ;             0,2292
 1123         ;             1,4573        ;             1,4965        ;             2,0888        ;             0,7987        ;             0,2292
 1124         ;             1,4564        ;             1,4968        ;             2,0884        ;             0,7991        ;             0,2293
 1126         ;             1,4549        ;             1,4971        ;             2,0876        ;             0,7997        ;             0,2295
 1127         ;             1,4549        ;             1,4977        ;             2,0881        ;             0,7999        ;             0,2294
 1129         ;             1,4538        ;             1,4980        ;             2,0875        ;             0,8004        ;             0,2295
 1130         ;             1,4526        ;             1,4984        ;             2,0869        ;             0,8009        ;             0,2296
 1132         ;             1,4519        ;             1,4989        ;             2,0868        ;             0,8013        ;             0,2296
 1134         ;             1,4509        ;             1,4995        ;             2,0865        ;             0,8019        ;             0,2297
 1135         ;             1,4509        ;             1,4998        ;             2,0868        ;             0,8020        ;             0,2296
 1137         ;             1,4503        ;             1,5005        ;             2,0869        ;             0,8024        ;             0,2296
 1138         ;             1,4499        ;             1,5010        ;             2,0869        ;             0,8027        ;             0,2296
 1140         ;             1,4489        ;             1,5013        ;             2,0865        ;             0,8032        ;             0,2297
 1141         ;             1,4481        ;             1,5022        ;             2,0865        ;             0,8037        ;             0,2297
 1143         ;             1,4467        ;             1,5026        ;             2,0858        ;             0,8043        ;             0,2299
 1144         ;             1,4458        ;             1,5026        ;             2,0852        ;             0,8047        ;             0,2300
 1146         ;             1,4449        ;             1,5026        ;             2,0846        ;             0,8050        ;             0,2301
 1148         ;             1,4444        ;             1,5033        ;             2,0848        ;             0,8054        ;             0,2301
 1149         ;             1,4438        ;             1,5041        ;             2,0849        ;             0,8058        ;             0,2301
 1151         ;             1,4444        ;             1,5054        ;             2,0862        ;             0,8061        ;             0,2298
 1152         ;             1,4439        ;             1,5062        ;             2,0865        ;             0,8065        ;             0,2297
 1154         ;             1,4427        ;             1,5071        ;             2,0863        ;             0,8072        ;             0,2297
 1155         ;             1,4417        ;             1,5069        ;             2,0855        ;             0,8075        ;             0,2299
 1157         ;             1,4412        ;             1,5078        ;             2,0858        ;             0,8080        ;             0,2299
 1159         ;             1,4410        ;             1,5091        ;             2,0866        ;             0,8085        ;             0,2297
 1200         ;             1,4407        ;             1,5092        ;             2,0865        ;             0,8086        ;             0,2297
 1202         ;             1,4393        ;             1,5088        ;             2,0853        ;             0,8090        ;             0,2300
 1203         ;             1,4382        ;             1,5092        ;             2,0848        ;             0,8095        ;             0,2301
 1205         ;             1,4378        ;             1,5097        ;             2,0849        ;             0,8098        ;             0,2301
 1206         ;             1,4374        ;             1,5110        ;             2,0855        ;             0,8104        ;             0,2299
 1208         ;             1,4369        ;             1,5111        ;             2,0852        ;             0,8106        ;             0,2300
 1209         ;             1,4357        ;             1,5114        ;             2,0846        ;             0,8111        ;             0,2301
 1211         ;             1,4351        ;             1,5114        ;             2,0842        ;             0,8113        ;             0,2302
 1213         ;             1,4346        ;             1,5116        ;             2,0840        ;             0,8115        ;             0,2303
 1214         ;             1,4338        ;             1,5124        ;             2,0840        ;             0,8121        ;             0,2302
 1216         ;             1,4329        ;             1,5130        ;             2,0839        ;             0,8126        ;             0,2303
 1217         ;             1,4317        ;             1,5134        ;             2,0833        ;             0,8131        ;             0,2304
 1219         ;             1,4317        ;             1,5143        ;             2,0840        ;             0,8134        ;             0,2303
 1220         ;             1,4308        ;             1,5143        ;             2,0833        ;             0,8138        ;             0,2304
 1222         ;             1,4300        ;             1,5144        ;             2,0828        ;             0,8140        ;             0,2305
 1223         ;             1,4296        ;             1,5152        ;             2,0831        ;             0,8145        ;             0,2304
 1225         ;             1,4290        ;             1,5153        ;             2,0828        ;             0,8147        ;             0,2305
 1227         ;             1,4280        ;             1,5155        ;             2,0823        ;             0,8151        ;             0,2306
 1228         ;             1,4260        ;             1,5150        ;             2,0806        ;             0,8157        ;             0,2310
 1230         ;             1,4247        ;             1,5151        ;             2,0798        ;             0,8161        ;             0,2312
 1231         ;             1,4248        ;             1,5162        ;             2,0806        ;             0,8165        ;             0,2310
 1233         ;             1,4248        ;             1,5161        ;             2,0806        ;             0,8164        ;             0,2310
 1234         ;             1,4241        ;             1,5172        ;             2,0809        ;             0,8171        ;             0,2309
 1236         ;             1,4230        ;             1,5179        ;             2,0806        ;             0,8177        ;             0,2310
 1238         ;             1,4232        ;             1,5186        ;             2,0813        ;             0,8178        ;             0,2309
 1239         ;             1,4219        ;             1,5188        ;             2,0805        ;             0,8184        ;             0,2310
 1241         ;             1,4215        ;             1,5195        ;             2,0808        ;             0,8187        ;             0,2310
 1242         ;             1,4212        ;             1,5194        ;             2,0805        ;             0,8188        ;             0,2310
 1244         ;             1,4209        ;             1,5195        ;             2,0803        ;             0,8189        ;             0,2311
 1245         ;             1,4200        ;             1,5196        ;             2,0798        ;             0,8193        ;             0,2312
 1247         ;             1,4193        ;             1,5202        ;             2,0798        ;             0,8197        ;             0,2312
 1248         ;             1,4181        ;             1,5207        ;             2,0793        ;             0,8203        ;             0,2313
 1250         ;             1,4175        ;             1,5216        ;             2,0796        ;             0,8208        ;             0,2312
 1252         ;             1,4165        ;             1,5214        ;             2,0787        ;             0,8211        ;             0,2314
 1253         ;             1,4152        ;             1,5212        ;             2,0777        ;             0,8215        ;             0,2316
 1255         ;             1,4155        ;             1,5223        ;             2,0787        ;             0,8217        ;             0,2314
 1256         ;             1,4147        ;             1,5232        ;             2,0788        ;             0,8223        ;             0,2314
 1258         ;             1,4146        ;             1,5235        ;             2,0790        ;             0,8224        ;             0,2314
 1259         ;             1,4147        ;             1,5243        ;             2,0797        ;             0,8227        ;             0,2312
 1301         ;             1,4146        ;             1,5246        ;             2,0798        ;             0,8228        ;             0,2312
 1302         ;             1,4143        ;             1,5248        ;             2,0797        ;             0,8230        ;             0,2312
 1304         ;             1,4132        ;             1,5256        ;             2,0795        ;             0,8236        ;             0,2312
 1306         ;             1,4130        ;             1,5279        ;             2,0811        ;             0,8245        ;             0,2309
 1307         ;             1,4123        ;             1,5283        ;             2,0809        ;             0,8248        ;             0,2309
 1309         ;             1,4116        ;             1,5290        ;             2,0810        ;             0,8253        ;             0,2309
 1310         ;             1,4110        ;             1,5299        ;             2,0812        ;             0,8258        ;             0,2309
 1312         ;             1,4107        ;             1,5305        ;             2,0815        ;             0,8261        ;             0,2308
 1313         ;             1,4099        ;             1,5315        ;             2,0817        ;             0,8267        ;             0,2308
 1315         ;             1,4092        ;             1,5315        ;             2,0812        ;             0,8270        ;             0,2309
 1316         ;             1,4085        ;             1,5314        ;             2,0807        ;             0,8272        ;             0,2310
 1318         ;             1,4078        ;             1,5314        ;             2,0801        ;             0,8274        ;             0,2311
 1320         ;             1,4069        ;             1,5323        ;             2,0802        ;             0,8280        ;             0,2311
 1321         ;             1,4060        ;             1,5322        ;             2,0795        ;             0,8283        ;             0,2312
 1323         ;             1,4046        ;             1,5323        ;             2,0786        ;             0,8288        ;             0,2314
 1324         ;             1,4038        ;             1,5321        ;             2,0780        ;             0,8290        ;             0,2316
 1326         ;             1,4036        ;             1,5326        ;             2,0782        ;             0,8293        ;             0,2315
 1327         ;             1,4036        ;             1,5340        ;             2,0793        ;             0,8298        ;             0,2313
 1329         ;             1,4027        ;             1,5338        ;             2,0784        ;             0,8300        ;             0,2315
 1331         ;             1,4019        ;             1,5348        ;             2,0787        ;             0,8306        ;             0,2314
 1332         ;             1,4001        ;             1,5348        ;             2,0775        ;             0,8313        ;             0,2317
 1334         ;             1,3994        ;             1,5348        ;             2,0770        ;             0,8315        ;             0,2318
 1335         ;             1,3990        ;             1,5357        ;             2,0774        ;             0,8320        ;             0,2317
 1337         ;             1,3988        ;             1,5360        ;             2,0775        ;             0,8321        ;             0,2317
 1338         ;             1,3986        ;             1,5362        ;             2,0775        ;             0,8322        ;             0,2317
 1340         ;             1,3983        ;             1,5363        ;             2,0774        ;             0,8324        ;             0,2317
 1341         ;             1,3985        ;             1,5372        ;             2,0782        ;             0,8326        ;             0,2315
 1343         ;             1,3979        ;             1,5374        ;             2,0779        ;             0,8329        ;             0,2316
 1345         ;             1,3974        ;             1,5385        ;             2,0784        ;             0,8334        ;             0,2315
 1346         ;             1,3968        ;             1,5390        ;             2,0783        ;             0,8338        ;             0,2315
 1348         ;             1,3962        ;             1,5394        ;             2,0783        ;             0,8341        ;             0,2315
 1349         ;             1,3956        ;             1,5396        ;             2,0780        ;             0,8344        ;             0,2316
 1351         ;             1,3951        ;             1,5405        ;             2,0783        ;             0,8349        ;             0,2315
 1352         ;             1,3945        ;             1,5411        ;             2,0783        ;             0,8353        ;             0,2315
 1354         ;             1,3936        ;             1,5411        ;             2,0778        ;             0,8356        ;             0,2316
 1355         ;             1,3924        ;             1,5408        ;             2,0767        ;             0,8359        ;             0,2319
 1357         ;             1,3915        ;             1,5413        ;             2,0765        ;             0,8364        ;             0,2319
 1359         ;             1,3910        ;             1,5420        ;             2,0767        ;             0,8368        ;             0,2319
 1400         ;             1,3910        ;             1,5429        ;             2,0773        ;             0,8371        ;             0,2317
 1402         ;             1,3897        ;             1,5433        ;             2,0768        ;             0,8377        ;             0,2319
 1403         ;             1,3900        ;             1,5441        ;             2,0776        ;             0,8379        ;             0,2317
 1405         ;             1,3894        ;             1,5445        ;             2,0775        ;             0,8382        ;             0,2317
 1406         ;             1,3889        ;             1,5449        ;             2,0775        ;             0,8385        ;             0,2317
 1408         ;             1,3888        ;             1,5459        ;             2,0781        ;             0,8389        ;             0,2316
 1410         ;             1,3884        ;             1,5461        ;             2,0780        ;             0,8391        ;             0,2316
 1411         ;             1,3876        ;             1,5469        ;             2,0781        ;             0,8396        ;             0,2316
 1413         ;             1,3869        ;             1,5471        ;             2,0777        ;             0,8400        ;             0,2316
 1414         ;             1,3864        ;             1,5462        ;             2,0767        ;             0,8398        ;             0,2319
 1416         ;             1,3862        ;             1,5466        ;             2,0768        ;             0,8400        ;             0,2318
 1417         ;             1,3858        ;             1,5472        ;             2,0771        ;             0,8404        ;             0,2318
 1419         ;             1,3857        ;             1,5468        ;             2,0767        ;             0,8403        ;             0,2319
 1420         ;             1,3853        ;             1,5476        ;             2,0770        ;             0,8407        ;             0,2318
 1422         ;             1,3849        ;             1,5479        ;             2,0771        ;             0,8409        ;             0,2318
 1424         ;             1,3851        ;             1,5493        ;             2,0782        ;             0,8413        ;             0,2315
 1425         ;             1,3842        ;             1,5501        ;             2,0782        ;             0,8419        ;             0,2315
 1427         ;             1,3834        ;             1,5508        ;             2,0782        ;             0,8424        ;             0,2315
 1428         ;             1,3830        ;             1,5517        ;             2,0786        ;             0,8428        ;             0,2315
 1430         ;             1,3827        ;             1,5517        ;             2,0784        ;             0,8429        ;             0,2315
 1431         ;             1,3818        ;             1,5521        ;             2,0781        ;             0,8434        ;             0,2316
 1433         ;             1,3809        ;             1,5525        ;             2,0778        ;             0,8439        ;             0,2316
 1434         ;             1,3803        ;             1,5529        ;             2,0777        ;             0,8442        ;             0,2317
 1436         ;             1,3802        ;             1,5532        ;             2,0778        ;             0,8443        ;             0,2316
 1438         ;             1,3802        ;             1,5534        ;             2,0780        ;             0,8444        ;             0,2316
 1439         ;             1,3791        ;             1,5538        ;             2,0776        ;             0,8449        ;             0,2317
 1441         ;             1,3783        ;             1,5541        ;             2,0772        ;             0,8453        ;             0,2318
 1442         ;             1,3766        ;             1,5533        ;             2,0755        ;             0,8457        ;             0,2321
 1444         ;             1,3767        ;             1,5541        ;             2,0762        ;             0,8459        ;             0,2320
 1445         ;             1,3765        ;             1,5543        ;             2,0762        ;             0,8460        ;             0,2320
 1447         ;             1,3767        ;             1,5542        ;             2,0763        ;             0,8459        ;             0,2320
 1449         ;             1,3755        ;             1,5551        ;             2,0762        ;             0,8466        ;             0,2320
 1450         ;             1,3747        ;             1,5555        ;             2,0759        ;             0,8470        ;             0,2320
 1452         ;             1,3746        ;             1,5562        ;             2,0763        ;             0,8473        ;             0,2320
 1453         ;             1,3744        ;             1,5565        ;             2,0765        ;             0,8474        ;             0,2319
 1455         ;             1,3740        ;             1,5570        ;             2,0766        ;             0,8478        ;             0,2319
 1456         ;             1,3737        ;             1,5572        ;             2,0766        ;             0,8479        ;             0,2319
 1458         ;             1,3737        ;             1,5575        ;             2,0768        ;             0,8480        ;             0,2319
 1459         ;             1,3734        ;             1,5579        ;             2,0769        ;             0,8483        ;             0,2318
 1501         ;             1,3730        ;             1,5584        ;             2,0769        ;             0,8486        ;             0,2318
 1503         ;             1,3722        ;             1,5584        ;             2,0764        ;             0,8489        ;             0,2319
 1504         ;             1,3711        ;             1,5583        ;             2,0756        ;             0,8492        ;             0,2321
 1506         ;             1,3705        ;             1,5588        ;             2,0756        ;             0,8496        ;             0,2321
 1507         ;             1,3706        ;             1,5592        ;             2,0760        ;             0,8497        ;             0,2320
 1509         ;             1,3702        ;             1,5598        ;             2,0761        ;             0,8500        ;             0,2320
 1510         ;             1,3690        ;             1,5596        ;             2,0752        ;             0,8504        ;             0,2322
 1512         ;             1,3683        ;             1,5590        ;             2,0743        ;             0,8505        ;             0,2324
 1513         ;             1,3673        ;             1,5592        ;             2,0738        ;             0,8509        ;             0,2325
 1515         ;             1,3665        ;             1,5592        ;             2,0733        ;             0,8512        ;             0,2326
 1517         ;             1,3664        ;             1,5597        ;             2,0735        ;             0,8514        ;             0,2326
 1518         ;             1,3660        ;             1,5590        ;             2,0728        ;             0,8513        ;             0,2328
 1520         ;             1,3658        ;             1,5590        ;             2,0726        ;             0,8514        ;             0,2328
 1521         ;             1,3665        ;             1,5592        ;             2,0732        ;             0,8512        ;             0,2327
 1523         ;             1,3654        ;             1,5585        ;             2,0720        ;             0,8513        ;             0,2329
 1524         ;             1,3655        ;             1,5582        ;             2,0719        ;             0,8512        ;             0,2330
 1526         ;             1,3647        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1527         ;             1,3644        ;             1,5575        ;             2,0706        ;             0,8514        ;             0,2332
 1529         ;             1,3645        ;             1,5569        ;             2,0702        ;             0,8512        ;             0,2333
 1531         ;             1,3646        ;             1,5572        ;             2,0705        ;             0,8512        ;             0,2333
 1532         ;             1,3648        ;             1,5568        ;             2,0703        ;             0,8510        ;             0,2333
 1534         ;             1,3646        ;             1,5565        ;             2,0700        ;             0,8510        ;             0,2334
 1535         ;             1,3644        ;             1,5560        ;             2,0694        ;             0,8509        ;             0,2335
 1537         ;             1,3638        ;             1,5557        ;             2,0688        ;             0,8510        ;             0,2336
 1538         ;             1,3642        ;             1,5560        ;             2,0693        ;             0,8510        ;             0,2335
 1540         ;             1,3647        ;             1,5558        ;             2,0695        ;             0,8507        ;             0,2335
 1542         ;             1,3653        ;             1,5559        ;             2,0700        ;             0,8506        ;             0,2334
 1543         ;             1,3659        ;             1,5564        ;             2,0707        ;             0,8505        ;             0,2332
 1545         ;             1,3662        ;             1,5562        ;             2,0709        ;             0,8503        ;             0,2332
 1546         ;             1,3662        ;             1,5557        ;             2,0705        ;             0,8502        ;             0,2333
 1548         ;             1,3662        ;             1,5554        ;             2,0703        ;             0,8501        ;             0,2333
 1549         ;             1,3659        ;             1,5554        ;             2,0700        ;             0,8502        ;             0,2334
 1551         ;             1,3662        ;             1,5553        ;             2,0702        ;             0,8500        ;             0,2333
 1552         ;             1,3658        ;             1,5548        ;             2,0695        ;             0,8500        ;             0,2335
 1554         ;             1,3662        ;             1,5556        ;             2,0703        ;             0,8501        ;             0,2333
 1556         ;             1,3671        ;             1,5556        ;             2,0710        ;             0,8498        ;             0,2332
 1557         ;             1,3666        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1559         ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1600         ;             1,3661        ;             1,5556        ;             2,0703        ;             0,8502        ;             0,2333
 1602         ;             1,3656        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1603         ;             1,3649        ;             1,5545        ;             2,0687        ;             0,8503        ;             0,2337
 1605         ;             1,3642        ;             1,5539        ;             2,0678        ;             0,8503        ;             0,2339
 1606         ;             1,3645        ;             1,5538        ;             2,0679        ;             0,8502        ;             0,2339
 1608         ;             1,3651        ;             1,5542        ;             2,0686        ;             0,8501        ;             0,2337
 1610         ;             1,3654        ;             1,5539        ;             2,0685        ;             0,8499        ;             0,2337
 1611         ;             1,3651        ;             1,5531        ;             2,0677        ;             0,8497        ;             0,2339
 1613         ;             1,3651        ;             1,5532        ;             2,0678        ;             0,8498        ;             0,2339
 1614         ;             1,3652        ;             1,5535        ;             2,0681        ;             0,8498        ;             0,2338
 1616         ;             1,3648        ;             1,5533        ;             2,0677        ;             0,8499        ;             0,2339
 999999       ;             1,3650        ;             1,5531        ;             2,0677        ;             0,8497        ;             0,2339
 1619         ;             1,3662        ;             1,5538        ;             2,0690        ;             0,8495        ;             0,2336
 1621         ;             1,3665        ;             1,5541        ;             2,0694        ;             0,8495        ;             0,2335
 1622         ;             1,3649        ;             1,5532        ;             2,0677        ;             0,8498        ;             0,2339
 1624         ;             1,3650        ;             1,5525        ;             2,0672        ;             0,8496        ;             0,2340
 1625         ;             1,3657        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1627         ;             1,3655        ;             1,5535        ;             2,0683        ;             0,8497        ;             0,2338
 1628         ;             1,3650        ;             1,5529        ;             2,0676        ;             0,8497        ;             0,2339
 1630         ;             1,3650        ;             1,5533        ;             2,0679        ;             0,8498        ;             0,2339
 1631         ;             1,3649        ;             1,5531        ;             2,0676        ;             0,8498        ;             0,2339
 1633         ;             1,3659        ;             1,5531        ;             2,0682        ;             0,8494        ;             0,2338
 1635         ;             1,3665        ;             1,5531        ;             2,0686        ;             0,8492        ;             0,2337
 1636         ;             1,3666        ;             1,5522        ;             2,0681        ;             0,8489        ;             0,2338
 1638         ;             1,3668        ;             1,5535        ;             2,0692        ;             0,8492        ;             0,2336
 1639         ;             1,3672        ;             1,5538        ;             2,0697        ;             0,8492        ;             0,2334
 1641         ;             1,3673        ;             1,5537        ;             2,0697        ;             0,8491        ;             0,2335
 1642         ;             1,3669        ;             1,5536        ;             2,0693        ;             0,8492        ;             0,2335
 1644         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
