 828          ;             1,5980        ;             1,4340        ;             2,1471        ;             0,7313        ;             0,2169
 829          ;             1,5969        ;             1,4346        ;             2,1466        ;             0,7319        ;             0,2170
 831          ;             1,5949        ;             1,4352        ;             2,1456        ;             0,7327        ;             0,2172
 832          ;             1,5931        ;             1,4357        ;             2,1446        ;             0,7335        ;             0,2174
 834          ;             1,5925        ;             1,4361        ;             2,1444        ;             0,7338        ;             0,2175
 835          ;             1,5910        ;             1,4357        ;             2,1430        ;             0,7342        ;             0,2177
 837          ;             1,5889        ;             1,4364        ;             2,1419        ;             0,7350        ;             0,2180
 838          ;             1,5867        ;             1,4366        ;             2,1404        ;             0,7358        ;             0,2183
 840          ;             1,5848        ;             1,4369        ;             2,1392        ;             0,7365        ;             0,2185
 842          ;             1,5835        ;             1,4382        ;             2,1391        ;             0,7374        ;             0,2185
 843          ;             1,5823        ;             1,4381        ;             2,1382        ;             0,7377        ;             0,2187
 845          ;             1,5810        ;             1,4383        ;             2,1374        ;             0,7381        ;             0,2189
 846          ;             1,5798        ;             1,4395        ;             2,1372        ;             0,7389        ;             0,2189
 848          ;             1,5789        ;             1,4403        ;             2,1371        ;             0,7395        ;             0,2190
 849          ;             1,5772        ;             1,4402        ;             2,1358        ;             0,7400        ;             0,2192
 851          ;             1,5764        ;             1,4410        ;             2,1357        ;             0,7406        ;             0,2192
 853          ;             1,5753        ;             1,4411        ;             2,1350        ;             0,7409        ;             0,2194
 854          ;             1,5738        ;             1,4401        ;             2,1332        ;             0,7411        ;             0,2197
 856          ;             1,5724        ;             1,4405        ;             2,1325        ;             0,7417        ;             0,2199
 857          ;             1,5711        ;             1,4410        ;             2,1319        ;             0,7422        ;             0,2200
 859          ;             1,5705        ;             1,4422        ;             2,1322        ;             0,7428        ;             0,2200
 900          ;             1,5697        ;             1,4434        ;             2,1325        ;             0,7435        ;             0,2199
 902          ;             1,5679        ;             1,4439        ;             2,1314        ;             0,7442        ;             0,2201
 903          ;             1,5667        ;             1,4445        ;             2,1310        ;             0,7448        ;             0,2202
 905          ;             1,5650        ;             1,4445        ;             2,1297        ;             0,7454        ;             0,2205
 907          ;             1,5631        ;             1,4453        ;             2,1289        ;             0,7463        ;             0,2206
 908          ;             1,5620        ;             1,4456        ;             2,1282        ;             0,7467        ;             0,2208
 910          ;             1,5611        ;             1,4465        ;             2,1282        ;             0,7473        ;             0,2208
 911          ;             1,5604        ;             1,4476        ;             2,1285        ;             0,7479        ;             0,2207
 913          ;             1,5592        ;             1,4486        ;             2,1283        ;             0,7486        ;             0,2208
 914          ;             1,5577        ;             1,4482        ;             2,1269        ;             0,7490        ;             0,2211
 916          ;             1,5562        ;             1,4487        ;             2,1262        ;             0,7496        ;             0,2212
 917          ;             1,5550        ;             1,4493        ;             2,1257        ;             0,7502        ;             0,2213
 919          ;             1,5534        ;             1,4493        ;             2,1246        ;             0,7507        ;             0,2215
 921          ;             1,5521        ;             1,4507        ;             2,1246        ;             0,7516        ;             0,2215
 922          ;             1,5510        ;             1,4506        ;             2,1236        ;             0,7520        ;             0,2217
 924          ;             1,5497        ;             1,4513        ;             2,1232        ;             0,7526        ;             0,2218
 925          ;             1,5490        ;             1,4525        ;             2,1235        ;             0,7532        ;             0,2218
 927          ;             1,5471        ;             1,4527        ;             2,1223        ;             0,7539        ;             0,2220
 928          ;             1,5463        ;             1,4534        ;             2,1221        ;             0,7544        ;             0,2221
 930          ;             1,5460        ;             1,4542        ;             2,1224        ;             0,7548        ;             0,2220
 932          ;             1,5440        ;             1,4551        ;             2,1216        ;             0,7557        ;             0,2222
 933          ;             1,5422        ;             1,4558        ;             2,1208        ;             0,7566        ;             0,2223
 935          ;             1,5415        ;             1,4558        ;             2,1203        ;             0,7568        ;             0,2224
 936          ;             1,5405        ;             1,4558        ;             2,1196        ;             0,7572        ;             0,2226
 938          ;             1,5393        ;             1,4564        ;             2,1191        ;             0,7577        ;             0,2227
 939          ;             1,5387        ;             1,4571        ;             2,1191        ;             0,7582        ;             0,2227
 941          ;             1,5377        ;             1,4580        ;             2,1190        ;             0,7588        ;             0,2227
 942          ;             1,5361        ;             1,4583        ;             2,1181        ;             0,7594        ;             0,2229
 944          ;             1,5348        ;             1,4584        ;             2,1172        ;             0,7599        ;             0,2231
 946          ;             1,5330        ;             1,4590        ;             2,1163        ;             0,7607        ;             0,2233
 947          ;             1,5321        ;             1,4591        ;             2,1157        ;             0,7610        ;             0,2234
 949          ;             1,5310        ;             1,4599        ;             2,1155        ;             0,7616        ;             0,2235
 950          ;             1,5299        ;             1,4603        ;             2,1150        ;             0,7621        ;             0,2236
 952          ;             1,5293        ;             1,4608        ;             2,1149        ;             0,7625        ;             0,2236
 953          ;             1,5274        ;             1,4611        ;             2,1137        ;             0,7632        ;             0,2238
 955          ;             1,5267        ;             1,4617        ;             2,1136        ;             0,7637        ;             0,2238
 956          ;             1,5257        ;             1,4624        ;             2,1133        ;             0,7642        ;             0,2239
 958          ;             1,5236        ;             1,4623        ;             2,1118        ;             0,7649        ;             0,2242
 1000         ;             1,5228        ;             1,4639        ;             2,1124        ;             0,7657        ;             0,2241
 1001         ;             1,5221        ;             1,4642        ;             2,1120        ;             0,7660        ;             0,2242
 1003         ;             1,5209        ;             1,4649        ;             2,1116        ;             0,7666        ;             0,2243
 1004         ;             1,5203        ;             1,4657        ;             2,1118        ;             0,7671        ;             0,2242
 1006         ;             1,5188        ;             1,4658        ;             2,1107        ;             0,7676        ;             0,2245
 1007         ;             1,5180        ;             1,4659        ;             2,1103        ;             0,7680        ;             0,2246
 1009         ;             1,5176        ;             1,4666        ;             2,1104        ;             0,7683        ;             0,2245
 1010         ;             1,5167        ;             1,4664        ;             2,1097        ;             0,7685        ;             0,2247
 1012         ;             1,5157        ;             1,4668        ;             2,1093        ;             0,7690        ;             0,2248
 1014         ;             1,5141        ;             1,4675        ;             2,1085        ;             0,7698        ;             0,2249
 1015         ;             1,5128        ;             1,4678        ;             2,1079        ;             0,7703        ;             0,2251
 1017         ;             1,5128        ;             1,4685        ;             2,1083        ;             0,7705        ;             0,2250
 1018         ;             1,5118        ;             1,4688        ;             2,1078        ;             0,7710        ;             0,2251
 1020         ;             1,5109        ;             1,4689        ;             2,1073        ;             0,7713        ;             0,2252
 1021         ;             1,5098        ;             1,4701        ;             2,1072        ;             0,7721        ;             0,2252
 1023         ;             1,5090        ;             1,4716        ;             2,1078        ;             0,7729        ;             0,2251
 1025         ;             1,5085        ;             1,4721        ;             2,1077        ;             0,7732        ;             0,2251
 1026         ;             1,5082        ;             1,4730        ;             2,1082        ;             0,7736        ;             0,2250
 1028         ;             1,5074        ;             1,4728        ;             2,1074        ;             0,7738        ;             0,2252
 1029         ;             1,5061        ;             1,4731        ;             2,1067        ;             0,7743        ;             0,2253
 1031         ;             1,5045        ;             1,4737        ;             2,1060        ;             0,7750        ;             0,2255
 1032         ;             1,5038        ;             1,4744        ;             2,1060        ;             0,7755        ;             0,2255
 1034         ;             1,5027        ;             1,4744        ;             2,1052        ;             0,7759        ;             0,2256
 1035         ;             1,5024        ;             1,4757        ;             2,1059        ;             0,7764        ;             0,2255
 1037         ;             1,5017        ;             1,4765        ;             2,1060        ;             0,7770        ;             0,2255
 1039         ;             1,5007        ;             1,4765        ;             2,1053        ;             0,7772        ;             0,2256
 1040         ;             1,4994        ;             1,4772        ;             2,1048        ;             0,7779        ;             0,2257
 1042         ;             1,4986        ;             1,4780        ;             2,1049        ;             0,7785        ;             0,2257
 1043         ;             1,4968        ;             1,4782        ;             2,1037        ;             0,7792        ;             0,2260
 1045         ;             1,4949        ;             1,4790        ;             2,1029        ;             0,7801        ;             0,2261
 1046         ;             1,4937        ;             1,4795        ;             2,1024        ;             0,7806        ;             0,2262
 1048         ;             1,4925        ;             1,4802        ;             2,1020        ;             0,7813        ;             0,2263
 1049         ;             1,4904        ;             1,4808        ;             2,1010        ;             0,7822        ;             0,2266
 1051         ;             1,4892        ;             1,4804        ;             2,0999        ;             0,7825        ;             0,2268
 1053         ;             1,4889        ;             1,4810        ;             2,1000        ;             0,7828        ;             0,2267
 1054         ;             1,4877        ;             1,4824        ;             2,1002        ;             0,7836        ;             0,2267
 1056         ;             1,4865        ;             1,4813        ;             2,0986        ;             0,7837        ;             0,2271
 1057         ;             1,4857        ;             1,4822        ;             2,0986        ;             0,7842        ;             0,2271
 1059         ;             1,4847        ;             1,4831        ;             2,0986        ;             0,7848        ;             0,2271
 1100         ;             1,4841        ;             1,4841        ;             2,0989        ;             0,7854        ;             0,2270
 1102         ;             1,4829        ;             1,4850        ;             2,0986        ;             0,7861        ;             0,2271
 1104         ;             1,4826        ;             1,4863        ;             2,0993        ;             0,7867        ;             0,2269
 1105         ;             1,4806        ;             1,4862        ;             2,0979        ;             0,7873        ;             0,2272
 1107         ;             1,4797        ;             1,4863        ;             2,0973        ;             0,7876        ;             0,2273
 1108         ;             1,4794        ;             1,4876        ;             2,0980        ;             0,7882        ;             0,2272
 1110         ;             1,4793        ;             1,4890        ;             2,0989        ;             0,7887        ;             0,2270
 1111         ;             1,4788        ;             1,4898        ;             2,0991        ;             0,7891        ;             0,2269
 1113         ;             1,4775        ;             1,4905        ;             2,0988        ;             0,7898        ;             0,2270
 1114         ;             1,4765        ;             1,4907        ;             2,0981        ;             0,7902        ;             0,2272
 1116         ;             1,4752        ;             1,4921        ;             2,0982        ;             0,7911        ;             0,2271
 1118         ;             1,4741        ;             1,4935        ;             2,0984        ;             0,7919        ;             0,2271
 1119         ;             1,4728        ;             1,4936        ;             2,0977        ;             0,7924        ;             0,2273
 1121         ;             1,4713        ;             1,4928        ;             2,0960        ;             0,7927        ;             0,2276
 1122         ;             1,4706        ;             1,4936        ;             2,0960        ;             0,7932        ;             0,2276
 1124         ;             1,4691        ;             1,4941        ;             2,0954        ;             0,7938        ;             0,2278
 1125         ;             1,4684        ;             1,4952        ;             2,0956        ;             0,7945        ;             0,2277
 1127         ;             1,4670        ;             1,4961        ;             2,0953        ;             0,7952        ;             0,2278
 1128         ;             1,4657        ;             1,4960        ;             2,0944        ;             0,7956        ;             0,2280
 1130         ;             1,4645        ;             1,4968        ;             2,0941        ;             0,7963        ;             0,2280
 1132         ;             1,4641        ;             1,4978        ;             2,0945        ;             0,7968        ;             0,2279
 1133         ;             1,4631        ;             1,4978        ;             2,0938        ;             0,7971        ;             0,2281
 1135         ;             1,4616        ;             1,4985        ;             2,0933        ;             0,7978        ;             0,2282
 1136         ;             1,4611        ;             1,4990        ;             2,0933        ;             0,7982        ;             0,2282
 1138         ;             1,4592        ;             1,4995        ;             2,0923        ;             0,7990        ;             0,2284
 1139         ;             1,4578        ;             1,4999        ;             2,0916        ;             0,7996        ;             0,2286
 1141         ;             1,4580        ;             1,5012        ;             2,0927        ;             0,8000        ;             0,2284
 1143         ;             1,4578        ;             1,5010        ;             2,0924        ;             0,8000        ;             0,2284
 1144         ;             1,4568        ;             1,5010        ;             2,0917        ;             0,8003        ;             0,2286
 1146         ;             1,4566        ;             1,5014        ;             2,0919        ;             0,8005        ;             0,2285
 1147         ;             1,4555        ;             1,5021        ;             2,0916        ;             0,8012        ;             0,2286
 1149         ;             1,4536        ;             1,5024        ;             2,0905        ;             0,8019        ;             0,2288
 1150         ;             1,4525        ;             1,5022        ;             2,0896        ;             0,8022        ;             0,2290
 1152         ;             1,4513        ;             1,5030        ;             2,0893        ;             0,8029        ;             0,2291
 1154         ;             1,4508        ;             1,5036        ;             2,0895        ;             0,8033        ;             0,2290
 1155         ;             1,4501        ;             1,5051        ;             2,0900        ;             0,8040        ;             0,2289
 1157         ;             1,4486        ;             1,5063        ;             2,0899        ;             0,8049        ;             0,2290
 1158         ;             1,4480        ;             1,5069        ;             2,0898        ;             0,8053        ;             0,2290
 1200         ;             1,4466        ;             1,5071        ;             2,0890        ;             0,8059        ;             0,2291
 1201         ;             1,4459        ;             1,5074        ;             2,0887        ;             0,8062        ;             0,2292
 1203         ;             1,4446        ;             1,5075        ;             2,0879        ;             0,8067        ;             0,2294
 1204         ;             1,4445        ;             1,5075        ;             2,0878        ;             0,8067        ;             0,2294
 1206         ;             1,4443        ;             1,5079        ;             2,0880        ;             0,8070        ;             0,2294
 1208         ;             1,4431        ;             1,5090        ;             2,0880        ;             0,8077        ;             0,2294
 1209         ;             1,4420        ;             1,5095        ;             2,0876        ;             0,8083        ;             0,2295
 1211         ;             1,4409        ;             1,5097        ;             2,0869        ;             0,8087        ;             0,2296
 1212         ;             1,4404        ;             1,5107        ;             2,0873        ;             0,8092        ;             0,2295
 1214         ;             1,4402        ;             1,5109        ;             2,0873        ;             0,8094        ;             0,2295
 1215         ;             1,4390        ;             1,5115        ;             2,0869        ;             0,8100        ;             0,2296
 1217         ;             1,4395        ;             1,5121        ;             2,0877        ;             0,8100        ;             0,2294
 1218         ;             1,4391        ;             1,5122        ;             2,0875        ;             0,8102        ;             0,2295
 1220         ;             1,4371        ;             1,5123        ;             2,0862        ;             0,8109        ;             0,2298
 1222         ;             1,4367        ;             1,5127        ;             2,0863        ;             0,8112        ;             0,2298
 1223         ;             1,4361        ;             1,5137        ;             2,0865        ;             0,8117        ;             0,2297
 1225         ;             1,4357        ;             1,5140        ;             2,0864        ;             0,8119        ;             0,2297
 1226         ;             1,4345        ;             1,5148        ;             2,0862        ;             0,8126        ;             0,2298
 1228         ;             1,4336        ;             1,5152        ;             2,0859        ;             0,8131        ;             0,2298
 1229         ;             1,4327        ;             1,5156        ;             2,0855        ;             0,8135        ;             0,2299
 1231         ;             1,4318        ;             1,5156        ;             2,0850        ;             0,8138        ;             0,2300
 1233         ;             1,4308        ;             1,5163        ;             2,0848        ;             0,8144        ;             0,2301
 1234         ;             1,4298        ;             1,5163        ;             2,0841        ;             0,8147        ;             0,2302
 1236         ;             1,4284        ;             1,5163        ;             2,0831        ;             0,8152        ;             0,2304
 1237         ;             1,4271        ;             1,5163        ;             2,0822        ;             0,8157        ;             0,2306
 1239         ;             1,4277        ;             1,5171        ;             2,0833        ;             0,8157        ;             0,2304
 1240         ;             1,4269        ;             1,5177        ;             2,0831        ;             0,8162        ;             0,2304
 1242         ;             1,4257        ;             1,5186        ;             2,0830        ;             0,8169        ;             0,2305
 1243         ;             1,4253        ;             1,5193        ;             2,0832        ;             0,8173        ;             0,2304
 1245         ;             1,4248        ;             1,5195        ;             2,0830        ;             0,8175        ;             0,2305
 1247         ;             1,4236        ;             1,5195        ;             2,0822        ;             0,8180        ;             0,2307
 1248         ;             1,4227        ;             1,5189        ;             2,0812        ;             0,8181        ;             0,2309
 1250         ;             1,4217        ;             1,5202        ;             2,0814        ;             0,8189        ;             0,2308
 1251         ;             1,4209        ;             1,5210        ;             2,0815        ;             0,8194        ;             0,2308
 1253         ;             1,4198        ;             1,5218        ;             2,0813        ;             0,8201        ;             0,2308
 1254         ;             1,4195        ;             1,5222        ;             2,0814        ;             0,8203        ;             0,2308
 1256         ;             1,4195        ;             1,5228        ;             2,0818        ;             0,8205        ;             0,2307
 1257         ;             1,4191        ;             1,5242        ;             2,0826        ;             0,8211        ;             0,2306
 1259         ;             1,4183        ;             1,5241        ;             2,0820        ;             0,8213        ;             0,2307
 1301         ;             1,4179        ;             1,5243        ;             2,0818        ;             0,8215        ;             0,2307
 1302         ;             1,4178        ;             1,5247        ;             2,0820        ;             0,8217        ;             0,2307
 1304         ;             1,4171        ;             1,5243        ;             2,0813        ;             0,8218        ;             0,2309
 1305         ;             1,4168        ;             1,5243        ;             2,0811        ;             0,8219        ;             0,2309
 1307         ;             1,4154        ;             1,5245        ;             2,0803        ;             0,8225        ;             0,2311
 1308         ;             1,4139        ;             1,5246        ;             2,0793        ;             0,8230        ;             0,2313
 1310         ;             1,4143        ;             1,5252        ;             2,0800        ;             0,8231        ;             0,2311
 1311         ;             1,4138        ;             1,5259        ;             2,0802        ;             0,8235        ;             0,2311
 1313         ;             1,4134        ;             1,5268        ;             2,0805        ;             0,8240        ;             0,2310
 1315         ;             1,4123        ;             1,5276        ;             2,0804        ;             0,8246        ;             0,2310
 1316         ;             1,4132        ;             1,5297        ;             2,0826        ;             0,8250        ;             0,2306
 1318         ;             1,4131        ;             1,5312        ;             2,0836        ;             0,8255        ;             0,2303
 1319         ;             1,4121        ;             1,5316        ;             2,0832        ;             0,8260        ;             0,2304
 1321         ;             1,4120        ;             1,5323        ;             2,0836        ;             0,8262        ;             0,2303
 1322         ;             1,4103        ;             1,5317        ;             2,0821        ;             0,8266        ;             0,2307
 1324         ;             1,4097        ;             1,5318        ;             2,0818        ;             0,8269        ;             0,2307
 1326         ;             1,4094        ;             1,5321        ;             2,0817        ;             0,8271        ;             0,2308
 1327         ;             1,4084        ;             1,5319        ;             2,0809        ;             0,8274        ;             0,2309
 1329         ;             1,4080        ;             1,5325        ;             2,0811        ;             0,8277        ;             0,2309
 1330         ;             1,4069        ;             1,5332        ;             2,0808        ;             0,8283        ;             0,2310
 1332         ;             1,4062        ;             1,5338        ;             2,0808        ;             0,8288        ;             0,2310
 1333         ;             1,4049        ;             1,5339        ;             2,0800        ;             0,8293        ;             0,2311
 1335         ;             1,4050        ;             1,5343        ;             2,0804        ;             0,8293        ;             0,2311
 1336         ;             1,4043        ;             1,5347        ;             2,0803        ;             0,8297        ;             0,2311
 1338         ;             1,4034        ;             1,5344        ;             2,0794        ;             0,8299        ;             0,2313
 1340         ;             1,4029        ;             1,5343        ;             2,0790        ;             0,8301        ;             0,2314
 1341         ;             1,4027        ;             1,5355        ;             2,0797        ;             0,8306        ;             0,2312
 1343         ;             1,4022        ;             1,5356        ;             2,0795        ;             0,8308        ;             0,2313
 1344         ;             1,4020        ;             1,5367        ;             2,0801        ;             0,8312        ;             0,2311
 1346         ;             1,4019        ;             1,5380        ;             2,0810        ;             0,8317        ;             0,2309
 1347         ;             1,4015        ;             1,5387        ;             2,0813        ;             0,8320        ;             0,2309
 1349         ;             1,4014        ;             1,5388        ;             2,0813        ;             0,8321        ;             0,2308
 1350         ;             1,4010        ;             1,5388        ;             2,0810        ;             0,8322        ;             0,2309
 1352         ;             1,3994        ;             1,5388        ;             2,0800        ;             0,8328        ;             0,2311
 1354         ;             1,3985        ;             1,5388        ;             2,0793        ;             0,8331        ;             0,2313
 1355         ;             1,3978        ;             1,5388        ;             2,0789        ;             0,8334        ;             0,2314
 1357         ;             1,3971        ;             1,5397        ;             2,0791        ;             0,8339        ;             0,2313
 1358         ;             1,3963        ;             1,5401        ;             2,0788        ;             0,8343        ;             0,2314
 1400         ;             1,3955        ;             1,5412        ;             2,0791        ;             0,8350        ;             0,2313
 1401         ;             1,3950        ;             1,5413        ;             2,0788        ;             0,8352        ;             0,2314
 1403         ;             1,3947        ;             1,5417        ;             2,0789        ;             0,8354        ;             0,2314
 1405         ;             1,3947        ;             1,5429        ;             2,0798        ;             0,8358        ;             0,2312
 1406         ;             1,3946        ;             1,5432        ;             2,0800        ;             0,8359        ;             0,2311
 1408         ;             1,3934        ;             1,5436        ;             2,0795        ;             0,8365        ;             0,2313
 1409         ;             1,3924        ;             1,5434        ;             2,0787        ;             0,8368        ;             0,2314
 1411         ;             1,3908        ;             1,5435        ;             2,0777        ;             0,8374        ;             0,2316
 1412         ;             1,3905        ;             1,5443        ;             2,0781        ;             0,8377        ;             0,2316
 1414         ;             1,3901        ;             1,5444        ;             2,0779        ;             0,8379        ;             0,2316
 1415         ;             1,3892        ;             1,5452        ;             2,0779        ;             0,8385        ;             0,2316
 1417         ;             1,3882        ;             1,5453        ;             2,0773        ;             0,8389        ;             0,2318
 1419         ;             1,3874        ;             1,5456        ;             2,0769        ;             0,8393        ;             0,2318
 1420         ;             1,3873        ;             1,5453        ;             2,0766        ;             0,8392        ;             0,2319
 1422         ;             1,3879        ;             1,5466        ;             2,0780        ;             0,8394        ;             0,2316
 1423         ;             1,3869        ;             1,5475        ;             2,0780        ;             0,8401        ;             0,2316
 1425         ;             1,3869        ;             1,5477        ;             2,0782        ;             0,8401        ;             0,2315
 1426         ;             1,3858        ;             1,5482        ;             2,0778        ;             0,8407        ;             0,2316
 1428         ;             1,3853        ;             1,5490        ;             2,0781        ;             0,8411        ;             0,2316
 1429         ;             1,3845        ;             1,5486        ;             2,0773        ;             0,8413        ;             0,2317
 1431         ;             1,3843        ;             1,5498        ;             2,0781        ;             0,8417        ;             0,2316
 1433         ;             1,3833        ;             1,5505        ;             2,0778        ;             0,8423        ;             0,2316
 1434         ;             1,3833        ;             1,5512        ;             2,0784        ;             0,8425        ;             0,2315
 1436         ;             1,3826        ;             1,5512        ;             2,0779        ;             0,8428        ;             0,2316
 1437         ;             1,3820        ;             1,5518        ;             2,0780        ;             0,8432        ;             0,2316
 1439         ;             1,3819        ;             1,5522        ;             2,0782        ;             0,8434        ;             0,2315
 1440         ;             1,3811        ;             1,5533        ;             2,0785        ;             0,8440        ;             0,2315
 1442         ;             1,3797        ;             1,5533        ;             2,0775        ;             0,8445        ;             0,2317
 1444         ;             1,3792        ;             1,5538        ;             2,0776        ;             0,8449        ;             0,2317
 1445         ;             1,3784        ;             1,5541        ;             2,0773        ;             0,8453        ;             0,2317
 1447         ;             1,3776        ;             1,5541        ;             2,0768        ;             0,8455        ;             0,2319
 1448         ;             1,3768        ;             1,5544        ;             2,0765        ;             0,8459        ;             0,2319
 1450         ;             1,3773        ;             1,5564        ;             2,0783        ;             0,8464        ;             0,2315
 1451         ;             1,3781        ;             1,5573        ;             2,0795        ;             0,8464        ;             0,2312
 1453         ;             1,3777        ;             1,5576        ;             2,0795        ;             0,8466        ;             0,2313
 1454         ;             1,3773        ;             1,5577        ;             2,0793        ;             0,8468        ;             0,2313
 1456         ;             1,3766        ;             1,5567        ;             2,0780        ;             0,8467        ;             0,2316
 1458         ;             1,3754        ;             1,5568        ;             2,0774        ;             0,8472        ;             0,2317
 1459         ;             1,3749        ;             1,5569        ;             2,0771        ;             0,8474        ;             0,2318
 1501         ;             1,3744        ;             1,5574        ;             2,0771        ;             0,8477        ;             0,2318
 1502         ;             1,3739        ;             1,5579        ;             2,0772        ;             0,8481        ;             0,2318
 1504         ;             1,3738        ;             1,5586        ;             2,0776        ;             0,8483        ;             0,2317
 1505         ;             1,3727        ;             1,5586        ;             2,0769        ;             0,8487        ;             0,2318
 1507         ;             1,3734        ;             1,5597        ;             2,0782        ;             0,8488        ;             0,2315
 1508         ;             1,3724        ;             1,5602        ;             2,0779        ;             0,8493        ;             0,2316
 1510         ;             1,3719        ;             1,5602        ;             2,0776        ;             0,8495        ;             0,2317
 1512         ;             1,3712        ;             1,5600        ;             2,0770        ;             0,8497        ;             0,2318
 1513         ;             1,3698        ;             1,5593        ;             2,0756        ;             0,8500        ;             0,2321
 1515         ;             1,3681        ;             1,5589        ;             2,0741        ;             0,8505        ;             0,2325
 1516         ;             1,3680        ;             1,5585        ;             2,0737        ;             0,8504        ;             0,2325
 1518         ;             1,3669        ;             1,5585        ;             2,0730        ;             0,8508        ;             0,2327
 1519         ;             1,3664        ;             1,5585        ;             2,0727        ;             0,8510        ;             0,2328
 1521         ;             1,3659        ;             1,5585        ;             2,0723        ;             0,8512        ;             0,2328
 1522         ;             1,3658        ;             1,5579        ;             2,0718        ;             0,8510        ;             0,2330
 1524         ;             1,3662        ;             1,5579        ;             2,0721        ;             0,8509        ;             0,2329
 1526         ;             1,3657        ;             1,5572        ;             2,0713        ;             0,8508        ;             0,2331
 1527         ;             1,3651        ;             1,5564        ;             2,0703        ;             0,8508        ;             0,2333
 1529         ;             1,3650        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1530         ;             1,3648        ;             1,5566        ;             2,0702        ;             0,8510        ;             0,2333
 1532         ;             1,3652        ;             1,5568        ;             2,0706        ;             0,8509        ;             0,2333
 1533         ;             1,3647        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1535         ;             1,3649        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1537         ;             1,3653        ;             1,5551        ;             2,0694        ;             0,8503        ;             0,2335
 1538         ;             1,3651        ;             1,5542        ;             2,0686        ;             0,8501        ;             0,2337
 1540         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1541         ;             1,3647        ;             1,5544        ;             2,0685        ;             0,8503        ;             0,2337
 1543         ;             1,3642        ;             1,5538        ;             2,0676        ;             0,8503        ;             0,2339
 1544         ;             1,3652        ;             1,5544        ;             2,0689        ;             0,8501        ;             0,2336
 1546         ;             1,3662        ;             1,5547        ;             2,0697        ;             0,8498        ;             0,2334
 1547         ;             1,3665        ;             1,5552        ;             2,0702        ;             0,8499        ;             0,2333
 1549         ;             1,3667        ;             1,5541        ;             2,0696        ;             0,8495        ;             0,2335
 1551         ;             1,3678        ;             1,5548        ;             2,0708        ;             0,8493        ;             0,2332
 1552         ;             1,3681        ;             1,5553        ;             2,0713        ;             0,8493        ;             0,2331
 1554         ;             1,3683        ;             1,5553        ;             2,0715        ;             0,8493        ;             0,2330
 1555         ;             1,3681        ;             1,5554        ;             2,0715        ;             0,8494        ;             0,2330
 1557         ;             1,3681        ;             1,5544        ;             2,0707        ;             0,8491        ;             0,2332
 1558         ;             1,3681        ;             1,5542        ;             2,0706        ;             0,8490        ;             0,2332
 1600         ;             1,3680        ;             1,5549        ;             2,0710        ;             0,8492        ;             0,2331
 1601         ;             1,3679        ;             1,5547        ;             2,0708        ;             0,8492        ;             0,2332
 1603         ;             1,3673        ;             1,5549        ;             2,0705        ;             0,8495        ;             0,2333
 1605         ;             1,3672        ;             1,5557        ;             2,0711        ;             0,8498        ;             0,2331
 1606         ;             1,3673        ;             1,5552        ;             2,0708        ;             0,8496        ;             0,2332
 1608         ;             1,3677        ;             1,5549        ;             2,0709        ;             0,8494        ;             0,2332
 1609         ;             1,3677        ;             1,5549        ;             2,0708        ;             0,8494        ;             0,2332
 1611         ;             1,3680        ;             1,5548        ;             2,0710        ;             0,8492        ;             0,2332
 1612         ;             1,3683        ;             1,5544        ;             2,0709        ;             0,8490        ;             0,2332
 1614         ;             1,3674        ;             1,5538        ;             2,0698        ;             0,8491        ;             0,2334
 1616         ;             1,3672        ;             1,5534        ;             2,0694        ;             0,8491        ;             0,2335
 1617         ;             1,3666        ;             1,5535        ;             2,0691        ;             0,8493        ;             0,2336
 1619         ;             1,3668        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1620         ;             1,3671        ;             1,5534        ;             2,0693        ;             0,8491        ;             0,2335
 1622         ;             1,3671        ;             1,5535        ;             2,0694        ;             0,8492        ;             0,2335
 1623         ;             1,3681        ;             1,5542        ;             2,0706        ;             0,8490        ;             0,2333
 1625         ;             1,3679        ;             1,5540        ;             2,0702        ;             0,8490        ;             0,2333
 1626         ;             1,3669        ;             1,5537        ;             2,0694        ;             0,8493        ;             0,2335
 1628         ;             1,3665        ;             1,5522        ;             2,0680        ;             0,8489        ;             0,2338
 1630         ;             1,3661        ;             1,5522        ;             2,0678        ;             0,8491        ;             0,2339
 999999       ;             1,3661        ;             1,5524        ;             2,0679        ;             0,8491        ;             0,2338
 1633         ;             1,3660        ;             1,5527        ;             2,0681        ;             0,8493        ;             0,2338
 1634         ;             1,3658        ;             1,5525        ;             2,0678        ;             0,8493        ;             0,2339
 1636         ;             1,3657        ;             1,5531        ;             2,0681        ;             0,8495        ;             0,2338
 1637         ;             1,3661        ;             1,5531        ;             2,0684        ;             0,8493        ;             0,2337
 1639         ;             1,3661        ;             1,5529        ;             2,0682        ;             0,8493        ;             0,2338
 1640         ;             1,3663        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1642         ;             1,3673        ;             1,5533        ;             2,0693        ;             0,8490        ;             0,2335
 1644         ;             1,3674        ;             1,5533        ;             2,0694        ;             0,8490        ;             0,2335
