 1645         ;             1,3634        ;             1,5659        ;             2,0763        ;             0,8544        ;             0,2320
 1647         ;             1,3631        ;             1,5658        ;             2,0760        ;             0,8545        ;             0,2320
 1648         ;             1,3630        ;             1,5655        ;             2,0757        ;             0,8545        ;             0,2321
 1650         ;             1,3623        ;             1,5651        ;             2,0749        ;             0,8545        ;             0,2323
 1651         ;             1,3614        ;             1,5640        ;             2,0735        ;             0,8545        ;             0,2326
 1653         ;             1,3614        ;             1,5636        ;             2,0732        ;             0,8544        ;             0,2327
 1654         ;             1,3612        ;             1,5642        ;             2,0735        ;             0,8547        ;             0,2326
 1656         ;             1,3610        ;             1,5643        ;             2,0735        ;             0,8548        ;             0,2326
 1658         ;             1,3614        ;             1,5644        ;             2,0738        ;             0,8547        ;             0,2325
 1659         ;             1,3609        ;             1,5644        ;             2,0735        ;             0,8549        ;             0,2326
 1701         ;             1,3610        ;             1,5640        ;             2,0733        ;             0,8547        ;             0,2326
 1702         ;             1,3611        ;             1,5645        ;             2,0737        ;             0,8548        ;             0,2325
 1704         ;             1,3608        ;             1,5641        ;             2,0732        ;             0,8548        ;             0,2327
 1705         ;             1,3619        ;             1,5647        ;             2,0743        ;             0,8546        ;             0,2324
 1707         ;             1,3622        ;             1,5648        ;             2,0746        ;             0,8545        ;             0,2323
 1708         ;             1,3622        ;             1,5648        ;             2,0746        ;             0,8545        ;             0,2323
 1710         ;             1,3625        ;             1,5650        ;             2,0750        ;             0,8545        ;             0,2323
 1712         ;             1,3628        ;             1,5655        ;             2,0755        ;             0,8545        ;             0,2321
 1713         ;             1,3631        ;             1,5662        ;             2,0763        ;             0,8546        ;             0,2320
 1715         ;             1,3639        ;             1,5658        ;             2,0765        ;             0,8542        ;             0,2319
 1716         ;             1,3643        ;             1,5656        ;             2,0766        ;             0,8540        ;             0,2319
 1718         ;             1,3630        ;             1,5652        ;             2,0755        ;             0,8543        ;             0,2321
 1719         ;             1,3630        ;             1,5648        ;             2,0752        ;             0,8542        ;             0,2322
 1721         ;             1,3624        ;             1,5642        ;             2,0743        ;             0,8542        ;             0,2324
 1722         ;             1,3625        ;             1,5643        ;             2,0744        ;             0,8542        ;             0,2324
 1724         ;             1,3621        ;             1,5639        ;             2,0739        ;             0,8543        ;             0,2325
 1726         ;             1,3628        ;             1,5648        ;             2,0750        ;             0,8543        ;             0,2322
 1727         ;             1,3628        ;             1,5650        ;             2,0752        ;             0,8544        ;             0,2322
 1729         ;             1,3629        ;             1,5654        ;             2,0755        ;             0,8544        ;             0,2321
 1730         ;             1,3631        ;             1,5652        ;             2,0755        ;             0,8543        ;             0,2321
 1732         ;             1,3640        ;             1,5659        ;             2,0767        ;             0,8542        ;             0,2319
 1733         ;             1,3632        ;             1,5662        ;             2,0764        ;             0,8546        ;             0,2320
 1735         ;             1,3627        ;             1,5656        ;             2,0756        ;             0,8546        ;             0,2321
 1737         ;             1,3619        ;             1,5649        ;             2,0746        ;             0,8546        ;             0,2323
 1738         ;             1,3622        ;             1,5647        ;             2,0745        ;             0,8545        ;             0,2324
 1740         ;             1,3627        ;             1,5645        ;             2,0748        ;             0,8542        ;             0,2323
 1741         ;             1,3629        ;             1,5642        ;             2,0747        ;             0,8541        ;             0,2323
 1743         ;             1,3633        ;             1,5652        ;             2,0757        ;             0,8542        ;             0,2321
 1744         ;             1,3629        ;             1,5650        ;             2,0753        ;             0,8543        ;             0,2322
 1746         ;             1,3628        ;             1,5649        ;             2,0751        ;             0,8543        ;             0,2322
 1747         ;             1,3624        ;             1,5646        ;             2,0746        ;             0,8544        ;             0,2323
 1749         ;             1,3624        ;             1,5652        ;             2,0751        ;             0,8546        ;             0,2322
 1751         ;             1,3622        ;             1,5651        ;             2,0749        ;             0,8546        ;             0,2323
 1752         ;             1,3620        ;             1,5649        ;             2,0746        ;             0,8546        ;             0,2323
 1754         ;             1,3617        ;             1,5644        ;             2,0740        ;             0,8546        ;             0,2325
 1755         ;             1,3622        ;             1,5639        ;             2,0740        ;             0,8542        ;             0,2325
 1757         ;             1,3626        ;             1,5642        ;             2,0745        ;             0,8542        ;             0,2324
 1758         ;             1,3631        ;             1,5641        ;             2,0747        ;             0,8539        ;             0,2323
 1800         ;             1,3632        ;             1,5641        ;             2,0747        ;             0,8539        ;             0,2323
 1801         ;             1,3630        ;             1,5643        ;             2,0748        ;             0,8541        ;             0,2323
 1803         ;             1,3629        ;             1,5646        ;             2,0750        ;             0,8542        ;             0,2323
 1805         ;             1,3625        ;             1,5645        ;             2,0746        ;             0,8543        ;             0,2323
 1806         ;             1,3618        ;             1,5639        ;             2,0737        ;             0,8544        ;             0,2325
 1808         ;             1,3613        ;             1,5637        ;             2,0732        ;             0,8545        ;             0,2327
 1809         ;             1,3613        ;             1,5638        ;             2,0733        ;             0,8545        ;             0,2326
 1811         ;             1,3616        ;             1,5642        ;             2,0738        ;             0,8546        ;             0,2325
 1812         ;             1,3620        ;             1,5643        ;             2,0742        ;             0,8544        ;             0,2324
 1814         ;             1,3616        ;             1,5639        ;             2,0736        ;             0,8544        ;             0,2326
 1816         ;             1,3625        ;             1,5643        ;             2,0745        ;             0,8543        ;             0,2324
 1817         ;             1,3625        ;             1,5642        ;             2,0744        ;             0,8542        ;             0,2324
 1819         ;             1,3622        ;             1,5643        ;             2,0743        ;             0,8543        ;             0,2324
 1820         ;             1,3616        ;             1,5644        ;             2,0740        ;             0,8546        ;             0,2325
 1822         ;             1,3617        ;             1,5647        ;             2,0742        ;             0,8546        ;             0,2324
 1823         ;             1,3612        ;             1,5642        ;             2,0736        ;             0,8547        ;             0,2326
 1825         ;             1,3611        ;             1,5641        ;             2,0734        ;             0,8547        ;             0,2326
 1826         ;             1,3624        ;             1,5643        ;             2,0744        ;             0,8543        ;             0,2324
 1828         ;             1,3625        ;             1,5645        ;             2,0746        ;             0,8543        ;             0,2323
 1830         ;             1,3623        ;             1,5641        ;             2,0742        ;             0,8542        ;             0,2324
 1831         ;             1,3618        ;             1,5644        ;             2,0741        ;             0,8545        ;             0,2325
 1833         ;             1,3619        ;             1,5639        ;             2,0738        ;             0,8543        ;             0,2325
 1834         ;             1,3623        ;             1,5640        ;             2,0741        ;             0,8542        ;             0,2324
 1836         ;             1,3632        ;             1,5642        ;             2,0749        ;             0,8539        ;             0,2323
 1837         ;             1,3638        ;             1,5650        ;             2,0759        ;             0,8540        ;             0,2321
 1839         ;             1,3639        ;             1,5649        ;             2,0759        ;             0,8539        ;             0,2321
 1840         ;             1,3635        ;             1,5645        ;             2,0753        ;             0,8540        ;             0,2322
 1842         ;             1,3636        ;             1,5645        ;             2,0754        ;             0,8539        ;             0,2322
 1844         ;             1,3632        ;             1,5643        ;             2,0749        ;             0,8540        ;             0,2323
 1845         ;             1,3626        ;             1,5641        ;             2,0744        ;             0,8541        ;             0,2324
 1847         ;             1,3629        ;             1,5638        ;             2,0744        ;             0,8540        ;             0,2324
 1848         ;             1,3623        ;             1,5637        ;             2,0739        ;             0,8541        ;             0,2325
 1850         ;             1,3616        ;             1,5634        ;             2,0732        ;             0,8543        ;             0,2327
 1851         ;             1,3610        ;             1,5635        ;             2,0729        ;             0,8545        ;             0,2327
 1853         ;             1,3624        ;             1,5637        ;             2,0740        ;             0,8541        ;             0,2325
 1854         ;             1,3623        ;             1,5640        ;             2,0741        ;             0,8542        ;             0,2325
 1856         ;             1,3633        ;             1,5645        ;             2,0752        ;             0,8540        ;             0,2322
 1858         ;             1,3631        ;             1,5638        ;             2,0745        ;             0,8539        ;             0,2324
 1859         ;             1,3627        ;             1,5630        ;             2,0736        ;             0,8537        ;             0,2326
 1901         ;             1,3627        ;             1,5629        ;             2,0736        ;             0,8537        ;             0,2326
 1902         ;             1,3622        ;             1,5635        ;             2,0736        ;             0,8541        ;             0,2326
 1904         ;             1,3623        ;             1,5643        ;             2,0744        ;             0,8543        ;             0,2324
 1905         ;             1,3624        ;             1,5638        ;             2,0741        ;             0,8541        ;             0,2325
 1907         ;             1,3625        ;             1,5631        ;             2,0736        ;             0,8539        ;             0,2326
 1909         ;             1,3622        ;             1,5629        ;             2,0733        ;             0,8539        ;             0,2326
 1910         ;             1,3623        ;             1,5634        ;             2,0737        ;             0,8540        ;             0,2326
 1912         ;             1,3627        ;             1,5638        ;             2,0743        ;             0,8540        ;             0,2324
 1913         ;             1,3636        ;             1,5642        ;             2,0751        ;             0,8538        ;             0,2322
 1915         ;             1,3631        ;             1,5645        ;             2,0750        ;             0,8541        ;             0,2322
 1916         ;             1,3628        ;             1,5640        ;             2,0745        ;             0,8540        ;             0,2324
 1918         ;             1,3615        ;             1,5623        ;             2,0723        ;             0,8540        ;             0,2329
 1919         ;             1,3618        ;             1,5623        ;             2,0725        ;             0,8538        ;             0,2328
 1921         ;             1,3618        ;             1,5630        ;             2,0731        ;             0,8541        ;             0,2327
 1923         ;             1,3617        ;             1,5629        ;             2,0729        ;             0,8541        ;             0,2327
 1924         ;             1,3622        ;             1,5635        ;             2,0737        ;             0,8541        ;             0,2326
 1926         ;             1,3609        ;             1,5647        ;             2,0737        ;             0,8549        ;             0,2325
 1927         ;             1,3615        ;             1,5651        ;             2,0744        ;             0,8548        ;             0,2324
 1929         ;             1,3609        ;             1,5648        ;             2,0738        ;             0,8550        ;             0,2325
 1930         ;             1,3619        ;             1,5647        ;             2,0743        ;             0,8546        ;             0,2324
 1932         ;             1,3622        ;             1,5645        ;             2,0744        ;             0,8544        ;             0,2324
 1933         ;             1,3621        ;             1,5644        ;             2,0743        ;             0,8544        ;             0,2324
 1935         ;             1,3616        ;             1,5638        ;             2,0735        ;             0,8544        ;             0,2326
 1937         ;             1,3615        ;             1,5639        ;             2,0735        ;             0,8545        ;             0,2326
 1938         ;             1,3616        ;             1,5640        ;             2,0737        ;             0,8545        ;             0,2326
 1940         ;             1,3618        ;             1,5636        ;             2,0735        ;             0,8543        ;             0,2326
 1941         ;             1,3614        ;             1,5628        ;             2,0726        ;             0,8542        ;             0,2328
 1943         ;             1,3616        ;             1,5628        ;             2,0727        ;             0,8541        ;             0,2328
 1944         ;             1,3621        ;             1,5626        ;             2,0729        ;             0,8538        ;             0,2327
 1946         ;             1,3622        ;             1,5630        ;             2,0733        ;             0,8539        ;             0,2326
 1948         ;             1,3627        ;             1,5632        ;             2,0738        ;             0,8538        ;             0,2325
 1949         ;             1,3623        ;             1,5631        ;             2,0735        ;             0,8540        ;             0,2326
 1951         ;             1,3613        ;             1,5631        ;             2,0728        ;             0,8543        ;             0,2328
 1952         ;             1,3613        ;             1,5630        ;             2,0727        ;             0,8543        ;             0,2328
 1954         ;             1,3623        ;             1,5636        ;             2,0738        ;             0,8541        ;             0,2325
 1955         ;             1,3625        ;             1,5639        ;             2,0742        ;             0,8541        ;             0,2324
 1957         ;             1,3627        ;             1,5630        ;             2,0737        ;             0,8538        ;             0,2326
 1958         ;             1,3618        ;             1,5631        ;             2,0731        ;             0,8541        ;             0,2327
 2000         ;             1,3616        ;             1,5631        ;             2,0730        ;             0,8542        ;             0,2327
