 827          ;             1,5101        ;             1,4737        ;             2,1100        ;             0,7732        ;             0,2246
 829          ;             1,5081        ;             1,4737        ;             2,1086        ;             0,7739        ;             0,2249
 830          ;             1,5068        ;             1,4741        ;             2,1079        ;             0,7744        ;             0,2251
 832          ;             1,5057        ;             1,4749        ;             2,1077        ;             0,7751        ;             0,2251
 834          ;             1,5042        ;             1,4760        ;             2,1074        ;             0,7759        ;             0,2252
 835          ;             1,5033        ;             1,4768        ;             2,1073        ;             0,7765        ;             0,2252
 837          ;             1,5018        ;             1,4772        ;             2,1065        ;             0,7772        ;             0,2254
 838          ;             1,5010        ;             1,4784        ;             2,1068        ;             0,7778        ;             0,2253
 840          ;             1,5000        ;             1,4797        ;             2,1070        ;             0,7786        ;             0,2252
 841          ;             1,4993        ;             1,4803        ;             2,1070        ;             0,7790        ;             0,2253
 843          ;             1,4979        ;             1,4812        ;             2,1066        ;             0,7798        ;             0,2253
 844          ;             1,4960        ;             1,4820        ;             2,1058        ;             0,7807        ;             0,2255
 846          ;             1,4949        ;             1,4827        ;             2,1055        ;             0,7813        ;             0,2256
 848          ;             1,4929        ;             1,4832        ;             2,1044        ;             0,7821        ;             0,2258
 849          ;             1,4914        ;             1,4846        ;             2,1044        ;             0,7831        ;             0,2258
 851          ;             1,4893        ;             1,4854        ;             2,1034        ;             0,7841        ;             0,2260
 852          ;             1,4880        ;             1,4856        ;             2,1026        ;             0,7846        ;             0,2262
 854          ;             1,4863        ;             1,4859        ;             2,1017        ;             0,7853        ;             0,2264
 855          ;             1,4850        ;             1,4863        ;             2,1010        ;             0,7858        ;             0,2265
 857          ;             1,4837        ;             1,4866        ;             2,1003        ;             0,7864        ;             0,2267
 859          ;             1,4832        ;             1,4870        ;             2,1003        ;             0,7867        ;             0,2267
 900          ;             1,4818        ;             1,4878        ;             2,0998        ;             0,7874        ;             0,2268
 902          ;             1,4803        ;             1,4876        ;             2,0986        ;             0,7879        ;             0,2271
 903          ;             1,4795        ;             1,4882        ;             2,0985        ;             0,7883        ;             0,2271
 905          ;             1,4787        ;             1,4889        ;             2,0984        ;             0,7888        ;             0,2271
 906          ;             1,4772        ;             1,4883        ;             2,0969        ;             0,7891        ;             0,2274
 908          ;             1,4766        ;             1,4890        ;             2,0970        ;             0,7896        ;             0,2274
 909          ;             1,4751        ;             1,4897        ;             2,0964        ;             0,7903        ;             0,2275
 911          ;             1,4735        ;             1,4899        ;             2,0955        ;             0,7909        ;             0,2277
 913          ;             1,4729        ;             1,4915        ;             2,0962        ;             0,7917        ;             0,2276
 914          ;             1,4721        ;             1,4920        ;             2,0960        ;             0,7921        ;             0,2276
 916          ;             1,4705        ;             1,4929        ;             2,0955        ;             0,7930        ;             0,2277
 917          ;             1,4696        ;             1,4931        ;             2,0950        ;             0,7933        ;             0,2278
 919          ;             1,4693        ;             1,4948        ;             2,0960        ;             0,7940        ;             0,2276
 920          ;             1,4691        ;             1,4965        ;             2,0971        ;             0,7947        ;             0,2274
 922          ;             1,4687        ;             1,4968        ;             2,0970        ;             0,7949        ;             0,2274
 923          ;             1,4674        ;             1,4971        ;             2,0963        ;             0,7954        ;             0,2276
 925          ;             1,4657        ;             1,4980        ;             2,0958        ;             0,7963        ;             0,2277
 927          ;             1,4644        ;             1,4984        ;             2,0951        ;             0,7969        ;             0,2278
 928          ;             1,4645        ;             1,4993        ;             2,0959        ;             0,7972        ;             0,2276
 930          ;             1,4628        ;             1,4990        ;             2,0945        ;             0,7976        ;             0,2280
 931          ;             1,4612        ;             1,4993        ;             2,0936        ;             0,7983        ;             0,2282
 933          ;             1,4605        ;             1,5010        ;             2,0943        ;             0,7991        ;             0,2280
 934          ;             1,4594        ;             1,5022        ;             2,0944        ;             0,7999        ;             0,2280
 936          ;             1,4585        ;             1,5026        ;             2,0940        ;             0,8003        ;             0,2281
 938          ;             1,4577        ;             1,5026        ;             2,0935        ;             0,8005        ;             0,2282
 939          ;             1,4571        ;             1,5033        ;             2,0936        ;             0,8010        ;             0,2282
 941          ;             1,4562        ;             1,5035        ;             2,0931        ;             0,8014        ;             0,2283
 942          ;             1,4550        ;             1,5033        ;             2,0921        ;             0,8017        ;             0,2285
 944          ;             1,4540        ;             1,5033        ;             2,0914        ;             0,8021        ;             0,2286
 945          ;             1,4525        ;             1,5035        ;             2,0905        ;             0,8027        ;             0,2288
 947          ;             1,4507        ;             1,5038        ;             2,0895        ;             0,8034        ;             0,2290
 948          ;             1,4499        ;             1,5046        ;             2,0895        ;             0,8039        ;             0,2290
 950          ;             1,4500        ;             1,5053        ;             2,0901        ;             0,8041        ;             0,2289
 952          ;             1,4499        ;             1,5068        ;             2,0911        ;             0,8047        ;             0,2287
 953          ;             1,4489        ;             1,5071        ;             2,0906        ;             0,8051        ;             0,2288
 955          ;             1,4471        ;             1,5075        ;             2,0896        ;             0,8058        ;             0,2290
 956          ;             1,4455        ;             1,5075        ;             2,0885        ;             0,8064        ;             0,2293
 958          ;             1,4445        ;             1,5073        ;             2,0877        ;             0,8067        ;             0,2294
 959          ;             1,4432        ;             1,5069        ;             2,0865        ;             0,8070        ;             0,2297
 1001         ;             1,4417        ;             1,5070        ;             2,0856        ;             0,8075        ;             0,2299
 1002         ;             1,4410        ;             1,5070        ;             2,0851        ;             0,8078        ;             0,2300
 1004         ;             1,4404        ;             1,5072        ;             2,0848        ;             0,8081        ;             0,2301
 1006         ;             1,4390        ;             1,5072        ;             2,0839        ;             0,8085        ;             0,2303
 1007         ;             1,4390        ;             1,5086        ;             2,0849        ;             0,8090        ;             0,2301
 1009         ;             1,4386        ;             1,5090        ;             2,0848        ;             0,8093        ;             0,2301
 1010         ;             1,4381        ;             1,5090        ;             2,0845        ;             0,8094        ;             0,2301
 1012         ;             1,4378        ;             1,5104        ;             2,0853        ;             0,8100        ;             0,2300
 1013         ;             1,4377        ;             1,5116        ;             2,0861        ;             0,8104        ;             0,2298
 1015         ;             1,4365        ;             1,5117        ;             2,0854        ;             0,8109        ;             0,2300
 1017         ;             1,4357        ;             1,5123        ;             2,0853        ;             0,8114        ;             0,2300
 1018         ;             1,4349        ;             1,5131        ;             2,0853        ;             0,8119        ;             0,2300
 1020         ;             1,4341        ;             1,5131        ;             2,0848        ;             0,8122        ;             0,2301
 1021         ;             1,4334        ;             1,5131        ;             2,0843        ;             0,8125        ;             0,2302
 1023         ;             1,4328        ;             1,5139        ;             2,0844        ;             0,8129        ;             0,2302
 1024         ;             1,4316        ;             1,5139        ;             2,0836        ;             0,8133        ;             0,2303
 1026         ;             1,4306        ;             1,5137        ;             2,0828        ;             0,8136        ;             0,2305
 1027         ;             1,4294        ;             1,5140        ;             2,0821        ;             0,8141        ;             0,2307
 1029         ;             1,4288        ;             1,5142        ;             2,0819        ;             0,8144        ;             0,2307
 1031         ;             1,4277        ;             1,5145        ;             2,0814        ;             0,8149        ;             0,2308
 1032         ;             1,4276        ;             1,5151        ;             2,0817        ;             0,8151        ;             0,2308
 1034         ;             1,4265        ;             1,5150        ;             2,0809        ;             0,8155        ;             0,2309
 1035         ;             1,4264        ;             1,5151        ;             2,0809        ;             0,8156        ;             0,2309
 1037         ;             1,4265        ;             1,5162        ;             2,0817        ;             0,8159        ;             0,2308
 1038         ;             1,4256        ;             1,5167        ;             2,0816        ;             0,8163        ;             0,2308
 1040         ;             1,4253        ;             1,5169        ;             2,0815        ;             0,8165        ;             0,2308
 1041         ;             1,4248        ;             1,5180        ;             2,0819        ;             0,8170        ;             0,2307
 1043         ;             1,4247        ;             1,5192        ;             2,0827        ;             0,8175        ;             0,2305
 1045         ;             1,4236        ;             1,5195        ;             2,0822        ;             0,8180        ;             0,2307
 1046         ;             1,4222        ;             1,5193        ;             2,0810        ;             0,8184        ;             0,2309
 1048         ;             1,4218        ;             1,5195        ;             2,0810        ;             0,8186        ;             0,2309
 1049         ;             1,4207        ;             1,5198        ;             2,0804        ;             0,8191        ;             0,2311
 1051         ;             1,4202        ;             1,5199        ;             2,0801        ;             0,8193        ;             0,2311
 1052         ;             1,4200        ;             1,5213        ;             2,0810        ;             0,8198        ;             0,2309
 1054         ;             1,4196        ;             1,5223        ;             2,0815        ;             0,8203        ;             0,2308
 1055         ;             1,4195        ;             1,5229        ;             2,0819        ;             0,8205        ;             0,2307
 1057         ;             1,4187        ;             1,5234        ;             2,0817        ;             0,8209        ;             0,2308
 1059         ;             1,4177        ;             1,5234        ;             2,0810        ;             0,8213        ;             0,2309
 1100         ;             1,4172        ;             1,5236        ;             2,0808        ;             0,8216        ;             0,2310
 1102         ;             1,4165        ;             1,5243        ;             2,0808        ;             0,8221        ;             0,2310
 1103         ;             1,4156        ;             1,5258        ;             2,0814        ;             0,8229        ;             0,2308
 1105         ;             1,4150        ;             1,5266        ;             2,0816        ;             0,8233        ;             0,2308
 1106         ;             1,4140        ;             1,5265        ;             2,0808        ;             0,8236        ;             0,2310
 1108         ;             1,4131        ;             1,5268        ;             2,0804        ;             0,8240        ;             0,2311
 1110         ;             1,4121        ;             1,5275        ;             2,0802        ;             0,8247        ;             0,2311
 1111         ;             1,4125        ;             1,5286        ;             2,0813        ;             0,8248        ;             0,2309
 1113         ;             1,4120        ;             1,5288        ;             2,0811        ;             0,8251        ;             0,2309
 1114         ;             1,4120        ;             1,5298        ;             2,0818        ;             0,8254        ;             0,2307
 1116         ;             1,4118        ;             1,5310        ;             2,0826        ;             0,8259        ;             0,2306
 1117         ;             1,4106        ;             1,5313        ;             2,0820        ;             0,8264        ;             0,2307
 1119         ;             1,4092        ;             1,5314        ;             2,0811        ;             0,8269        ;             0,2309
 1120         ;             1,4092        ;             1,5314        ;             2,0811        ;             0,8269        ;             0,2309
 1122         ;             1,4100        ;             1,5324        ;             2,0823        ;             0,8270        ;             0,2306
 1124         ;             1,4086        ;             1,5325        ;             2,0815        ;             0,8275        ;             0,2308
 1125         ;             1,4071        ;             1,5330        ;             2,0808        ;             0,8282        ;             0,2310
 1127         ;             1,4062        ;             1,5337        ;             2,0808        ;             0,8288        ;             0,2310
 1128         ;             1,4051        ;             1,5338        ;             2,0801        ;             0,8291        ;             0,2311
 1130         ;             1,4040        ;             1,5333        ;             2,0790        ;             0,8294        ;             0,2314
 1131         ;             1,4037        ;             1,5338        ;             2,0792        ;             0,8296        ;             0,2313
 1133         ;             1,4037        ;             1,5344        ;             2,0796        ;             0,8298        ;             0,2312
 1134         ;             1,4029        ;             1,5348        ;             2,0793        ;             0,8303        ;             0,2313
 1136         ;             1,4023        ;             1,5362        ;             2,0800        ;             0,8309        ;             0,2311
 1138         ;             1,4017        ;             1,5366        ;             2,0799        ;             0,8313        ;             0,2312
 1139         ;             1,4007        ;             1,5367        ;             2,0793        ;             0,8316        ;             0,2313
 1141         ;             1,4003        ;             1,5374        ;             2,0795        ;             0,8320        ;             0,2312
 1142         ;             1,3998        ;             1,5376        ;             2,0794        ;             0,8323        ;             0,2313
 1144         ;             1,3994        ;             1,5380        ;             2,0794        ;             0,8325        ;             0,2313
 1145         ;             1,3983        ;             1,5372        ;             2,0780        ;             0,8327        ;             0,2316
 1147         ;             1,3962        ;             1,5371        ;             2,0765        ;             0,8334        ;             0,2319
 1149         ;             1,3955        ;             1,5379        ;             2,0766        ;             0,8339        ;             0,2319
 1150         ;             1,3950        ;             1,5391        ;             2,0772        ;             0,8345        ;             0,2318
 1152         ;             1,3948        ;             1,5399        ;             2,0777        ;             0,8348        ;             0,2317
 1153         ;             1,3947        ;             1,5405        ;             2,0780        ;             0,8350        ;             0,2316
 1155         ;             1,3942        ;             1,5412        ;             2,0782        ;             0,8354        ;             0,2315
 1156         ;             1,3940        ;             1,5415        ;             2,0783        ;             0,8356        ;             0,2315
 1158         ;             1,3933        ;             1,5420        ;             2,0783        ;             0,8360        ;             0,2315
 1159         ;             1,3937        ;             1,5430        ;             2,0792        ;             0,8362        ;             0,2313
 1201         ;             1,3934        ;             1,5444        ;             2,0801        ;             0,8367        ;             0,2311
 1203         ;             1,3934        ;             1,5455        ;             2,0809        ;             0,8371        ;             0,2309
 1204         ;             1,3931        ;             1,5463        ;             2,0813        ;             0,8375        ;             0,2309
 1206         ;             1,3922        ;             1,5468        ;             2,0810        ;             0,8379        ;             0,2309
 1207         ;             1,3912        ;             1,5467        ;             2,0803        ;             0,8383        ;             0,2311
 1209         ;             1,3911        ;             1,5474        ;             2,0808        ;             0,8386        ;             0,2310
 1210         ;             1,3900        ;             1,5483        ;             2,0807        ;             0,8392        ;             0,2310
 1212         ;             1,3896        ;             1,5485        ;             2,0806        ;             0,8394        ;             0,2310
 1213         ;             1,3896        ;             1,5486        ;             2,0806        ;             0,8395        ;             0,2310
 1215         ;             1,3891        ;             1,5490        ;             2,0806        ;             0,8398        ;             0,2310
 1217         ;             1,3885        ;             1,5490        ;             2,0802        ;             0,8400        ;             0,2311
 1218         ;             1,3882        ;             1,5495        ;             2,0803        ;             0,8402        ;             0,2311
 1220         ;             1,3876        ;             1,5500        ;             2,0804        ;             0,8407        ;             0,2311
 1221         ;             1,3866        ;             1,5500        ;             2,0797        ;             0,8410        ;             0,2312
 1223         ;             1,3859        ;             1,5503        ;             2,0794        ;             0,8413        ;             0,2313
 1224         ;             1,3854        ;             1,5517        ;             2,0802        ;             0,8420        ;             0,2311
 1226         ;             1,3846        ;             1,5522        ;             2,0800        ;             0,8424        ;             0,2311
 1227         ;             1,3836        ;             1,5527        ;             2,0797        ;             0,8429        ;             0,2312
 1229         ;             1,3823        ;             1,5526        ;             2,0788        ;             0,8433        ;             0,2314
 1231         ;             1,3814        ;             1,5526        ;             2,0782        ;             0,8437        ;             0,2315
 1232         ;             1,3817        ;             1,5541        ;             2,0795        ;             0,8440        ;             0,2313
 1234         ;             1,3811        ;             1,5551        ;             2,0799        ;             0,8446        ;             0,2312
 1235         ;             1,3804        ;             1,5554        ;             2,0796        ;             0,8449        ;             0,2312
 1237         ;             1,3801        ;             1,5565        ;             2,0802        ;             0,8454        ;             0,2311
 1238         ;             1,3801        ;             1,5572        ;             2,0807        ;             0,8456        ;             0,2310
 1240         ;             1,3791        ;             1,5576        ;             2,0804        ;             0,8461        ;             0,2311
 1242         ;             1,3788        ;             1,5579        ;             2,0804        ;             0,8463        ;             0,2311
 1243         ;             1,3776        ;             1,5579        ;             2,0796        ;             0,8467        ;             0,2312
 1245         ;             1,3760        ;             1,5570        ;             2,0779        ;             0,8471        ;             0,2316
 1246         ;             1,3748        ;             1,5573        ;             2,0773        ;             0,8476        ;             0,2317
 1248         ;             1,3742        ;             1,5582        ;             2,0776        ;             0,8481        ;             0,2317
 1249         ;             1,3735        ;             1,5589        ;             2,0777        ;             0,8485        ;             0,2317
 1251         ;             1,3722        ;             1,5590        ;             2,0769        ;             0,8490        ;             0,2318
 1252         ;             1,3709        ;             1,5592        ;             2,0762        ;             0,8496        ;             0,2320
 1254         ;             1,3698        ;             1,5597        ;             2,0758        ;             0,8501        ;             0,2321
 1256         ;             1,3696        ;             1,5600        ;             2,0759        ;             0,8503        ;             0,2321
 1257         ;             1,3697        ;             1,5612        ;             2,0768        ;             0,8506        ;             0,2318
 1259         ;             1,3689        ;             1,5611        ;             2,0763        ;             0,8509        ;             0,2320
 1300         ;             1,3683        ;             1,5621        ;             2,0766        ;             0,8514        ;             0,2319
 1302         ;             1,3678        ;             1,5619        ;             2,0762        ;             0,8516        ;             0,2320
 1303         ;             1,3673        ;             1,5616        ;             2,0756        ;             0,8516        ;             0,2321
 1305         ;             1,3675        ;             1,5616        ;             2,0757        ;             0,8516        ;             0,2321
 1306         ;             1,3672        ;             1,5616        ;             2,0755        ;             0,8517        ;             0,2321
 1308         ;             1,3661        ;             1,5612        ;             2,0745        ;             0,8519        ;             0,2324
 1310         ;             1,3650        ;             1,5608        ;             2,0735        ;             0,8522        ;             0,2326
 1311         ;             1,3650        ;             1,5606        ;             2,0733        ;             0,8522        ;             0,2326
 1313         ;             1,3653        ;             1,5610        ;             2,0739        ;             0,8522        ;             0,2325
 1314         ;             1,3646        ;             1,5606        ;             2,0731        ;             0,8523        ;             0,2327
 1316         ;             1,3632        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1317         ;             1,3638        ;             1,5606        ;             2,0725        ;             0,8526        ;             0,2328
 1319         ;             1,3636        ;             1,5601        ;             2,0720        ;             0,8525        ;             0,2329
 1321         ;             1,3638        ;             1,5598        ;             2,0719        ;             0,8523        ;             0,2330
 1322         ;             1,3635        ;             1,5593        ;             2,0714        ;             0,8523        ;             0,2331
 1324         ;             1,3633        ;             1,5591        ;             2,0711        ;             0,8523        ;             0,2331
 1325         ;             1,3640        ;             1,5594        ;             2,0718        ;             0,8521        ;             0,2330
 1327         ;             1,3634        ;             1,5592        ;             2,0712        ;             0,8523        ;             0,2331
 1328         ;             1,3629        ;             1,5592        ;             2,0709        ;             0,8525        ;             0,2332
 1330         ;             1,3628        ;             1,5582        ;             2,0701        ;             0,8522        ;             0,2334
 1331         ;             1,3629        ;             1,5579        ;             2,0699        ;             0,8521        ;             0,2334
 1333         ;             1,3634        ;             1,5588        ;             2,0709        ;             0,8522        ;             0,2332
 1335         ;             1,3636        ;             1,5584        ;             2,0707        ;             0,8520        ;             0,2332
 1336         ;             1,3635        ;             1,5582        ;             2,0705        ;             0,8519        ;             0,2333
 1338         ;             1,3637        ;             1,5583        ;             2,0707        ;             0,8519        ;             0,2332
 1339         ;             1,3643        ;             1,5585        ;             2,0713        ;             0,8518        ;             0,2331
 1341         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1342         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1344         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1345         ;             1,3643        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1347         ;             1,3647        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1349         ;             1,3649        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1350         ;             1,3645        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1352         ;             1,3642        ;             1,5571        ;             2,0701        ;             0,8513        ;             0,2334
 1353         ;             1,3640        ;             1,5565        ;             2,0696        ;             0,8512        ;             0,2335
 1355         ;             1,3637        ;             1,5563        ;             2,0692        ;             0,8512        ;             0,2336
 1356         ;             1,3645        ;             1,5565        ;             2,0699        ;             0,8511        ;             0,2334
 1358         ;             1,3645        ;             1,5568        ;             2,0702        ;             0,8511        ;             0,2333
 1400         ;             1,3643        ;             1,5564        ;             2,0697        ;             0,8511        ;             0,2334
 1401         ;             1,3642        ;             1,5562        ;             2,0695        ;             0,8510        ;             0,2335
 1403         ;             1,3647        ;             1,5565        ;             2,0701        ;             0,8510        ;             0,2334
 1404         ;             1,3648        ;             1,5573        ;             2,0708        ;             0,8512        ;             0,2332
 1406         ;             1,3644        ;             1,5568        ;             2,0701        ;             0,8512        ;             0,2334
 1407         ;             1,3640        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
 1409         ;             1,3635        ;             1,5564        ;             2,0692        ;             0,8514        ;             0,2336
 1410         ;             1,3638        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1412         ;             1,3646        ;             1,5575        ;             2,0708        ;             0,8513        ;             0,2332
 1414         ;             1,3654        ;             1,5571        ;             2,0710        ;             0,8509        ;             0,2332
 1415         ;             1,3651        ;             1,5569        ;             2,0706        ;             0,8510        ;             0,2332
 1417         ;             1,3646        ;             1,5564        ;             2,0699        ;             0,8510        ;             0,2334
 1418         ;             1,3646        ;             1,5569        ;             2,0703        ;             0,8511        ;             0,2333
 1420         ;             1,3644        ;             1,5563        ;             2,0697        ;             0,8510        ;             0,2335
 1421         ;             1,3642        ;             1,5558        ;             2,0692        ;             0,8510        ;             0,2336
 1423         ;             1,3650        ;             1,5567        ;             2,0704        ;             0,8509        ;             0,2333
 1424         ;             1,3658        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2331
 1426         ;             1,3658        ;             1,5568        ;             2,0709        ;             0,8507        ;             0,2332
 1428         ;             1,3653        ;             1,5567        ;             2,0705        ;             0,8508        ;             0,2333
 1429         ;             1,3658        ;             1,5568        ;             2,0709        ;             0,8507        ;             0,2332
 1431         ;             1,3657        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2331
 1432         ;             1,3657        ;             1,5571        ;             2,0711        ;             0,8508        ;             0,2331
 1434         ;             1,3661        ;             1,5567        ;             2,0711        ;             0,8505        ;             0,2331
 1435         ;             1,3661        ;             1,5560        ;             2,0706        ;             0,8503        ;             0,2332
 1437         ;             1,3660        ;             1,5558        ;             2,0704        ;             0,8503        ;             0,2333
 1438         ;             1,3657        ;             1,5559        ;             2,0703        ;             0,8504        ;             0,2333
 1440         ;             1,3653        ;             1,5553        ;             2,0695        ;             0,8504        ;             0,2335
 1442         ;             1,3655        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2334
 1443         ;             1,3657        ;             1,5553        ;             2,0697        ;             0,8502        ;             0,2334
 1445         ;             1,3651        ;             1,5546        ;             2,0689        ;             0,8502        ;             0,2336
 1446         ;             1,3659        ;             1,5551        ;             2,0698        ;             0,8501        ;             0,2334
 1448         ;             1,3663        ;             1,5554        ;             2,0703        ;             0,8500        ;             0,2333
 1449         ;             1,3665        ;             1,5551        ;             2,0702        ;             0,8499        ;             0,2333
 1451         ;             1,3662        ;             1,5552        ;             2,0701        ;             0,8500        ;             0,2334
 1453         ;             1,3671        ;             1,5553        ;             2,0707        ;             0,8497        ;             0,2332
 1454         ;             1,3661        ;             1,5549        ;             2,0697        ;             0,8499        ;             0,2334
 1456         ;             1,3652        ;             1,5546        ;             2,0690        ;             0,8502        ;             0,2336
 1457         ;             1,3652        ;             1,5555        ;             2,0696        ;             0,8505        ;             0,2335
 1459         ;             1,3656        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2333
 1500         ;             1,3654        ;             1,5559        ;             2,0701        ;             0,8505        ;             0,2334
 1502         ;             1,3648        ;             1,5551        ;             2,0691        ;             0,8505        ;             0,2336
 1503         ;             1,3649        ;             1,5543        ;             2,0685        ;             0,8502        ;             0,2337
 1505         ;             1,3647        ;             1,5543        ;             2,0684        ;             0,8503        ;             0,2337
 1507         ;             1,3653        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2336
 1508         ;             1,3653        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2336
 1510         ;             1,3655        ;             1,5548        ;             2,0693        ;             0,8501        ;             0,2335
 1511         ;             1,3654        ;             1,5548        ;             2,0692        ;             0,8501        ;             0,2336
 1513         ;             1,3654        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1514         ;             1,3654        ;             1,5551        ;             2,0695        ;             0,8502        ;             0,2335
 1516         ;             1,3653        ;             1,5550        ;             2,0693        ;             0,8502        ;             0,2335
 1517         ;             1,3659        ;             1,5556        ;             2,0702        ;             0,8502        ;             0,2333
 1519         ;             1,3660        ;             1,5556        ;             2,0702        ;             0,8502        ;             0,2333
 1521         ;             1,3659        ;             1,5563        ;             2,0706        ;             0,8505        ;             0,2332
 1522         ;             1,3655        ;             1,5556        ;             2,0699        ;             0,8504        ;             0,2334
 1524         ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1525         ;             1,3660        ;             1,5558        ;             2,0704        ;             0,8503        ;             0,2333
 1527         ;             1,3662        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1528         ;             1,3662        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1530         ;             1,3662        ;             1,5549        ;             2,0699        ;             0,8499        ;             0,2334
 1532         ;             1,3654        ;             1,5541        ;             2,0687        ;             0,8499        ;             0,2337
 1533         ;             1,3661        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 999999       ;             1,3664        ;             1,5543        ;             2,0695        ;             0,8497        ;             0,2335
 1536         ;             1,3665        ;             1,5545        ;             2,0697        ;             0,8497        ;             0,2334
 1538         ;             1,3662        ;             1,5547        ;             2,0697        ;             0,8499        ;             0,2334
 1539         ;             1,3654        ;             1,5539        ;             2,0685        ;             0,8499        ;             0,2337
 1541         ;             1,3650        ;             1,5536        ;             2,0681        ;             0,8500        ;             0,2338
 1542         ;             1,3655        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2336
 1544         ;             1,3665        ;             1,5549        ;             2,0700        ;             0,8498        ;             0,2334
 1546         ;             1,3676        ;             1,5554        ;             2,0712        ;             0,8495        ;             0,2331
 1547         ;             1,3678        ;             1,5561        ;             2,0718        ;             0,8497        ;             0,2330
 1549         ;             1,3672        ;             1,5560        ;             2,0713        ;             0,8499        ;             0,2331
 1550         ;             1,3667        ;             1,5554        ;             2,0705        ;             0,8499        ;             0,2333
 1552         ;             1,3657        ;             1,5551        ;             2,0697        ;             0,8501        ;             0,2335
 1553         ;             1,3655        ;             1,5550        ;             2,0695        ;             0,8502        ;             0,2335
 1555         ;             1,3651        ;             1,5548        ;             2,0691        ;             0,8503        ;             0,2336
 1556         ;             1,3655        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1558         ;             1,3658        ;             1,5541        ;             2,0690        ;             0,8498        ;             0,2336
 1600         ;             1,3657        ;             1,5538        ;             2,0686        ;             0,8497        ;             0,2337
 1601         ;             1,3657        ;             1,5536        ;             2,0686        ;             0,8497        ;             0,2337
 1603         ;             1,3658        ;             1,5543        ;             2,0692        ;             0,8499        ;             0,2336
 1604         ;             1,3653        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1606         ;             1,3651        ;             1,5536        ;             2,0681        ;             0,8499        ;             0,2338
 1607         ;             1,3646        ;             1,5526        ;             2,0671        ;             0,8497        ;             0,2340
 1609         ;             1,3645        ;             1,5530        ;             2,0673        ;             0,8499        ;             0,2340
 1611         ;             1,3651        ;             1,5534        ;             2,0679        ;             0,8498        ;             0,2338
 1612         ;             1,3644        ;             1,5528        ;             2,0671        ;             0,8499        ;             0,2340
 1614         ;             1,3645        ;             1,5530        ;             2,0673        ;             0,8499        ;             0,2340
 1615         ;             1,3651        ;             1,5540        ;             2,0685        ;             0,8500        ;             0,2337
 1617         ;             1,3660        ;             1,5544        ;             2,0693        ;             0,8498        ;             0,2335
 1618         ;             1,3668        ;             1,5543        ;             2,0698        ;             0,8495        ;             0,2334
 1620         ;             1,3672        ;             1,5541        ;             2,0698        ;             0,8493        ;             0,2334
 1621         ;             1,3677        ;             1,5549        ;             2,0708        ;             0,8494        ;             0,2332
 1623         ;             1,3674        ;             1,5546        ;             2,0704        ;             0,8494        ;             0,2333
 1625         ;             1,3672        ;             1,5543        ;             2,0700        ;             0,8494        ;             0,2334
 1626         ;             1,3668        ;             1,5542        ;             2,0697        ;             0,8494        ;             0,2334
 1628         ;             1,3661        ;             1,5537        ;             2,0689        ;             0,8495        ;             0,2336
 1629         ;             1,3653        ;             1,5527        ;             2,0676        ;             0,8495        ;             0,2339
 1631         ;             1,3647        ;             1,5526        ;             2,0671        ;             0,8497        ;             0,2340
 1632         ;             1,3648        ;             1,5520        ;             2,0668        ;             0,8495        ;             0,2341
 1634         ;             1,3657        ;             1,5528        ;             2,0679        ;             0,8494        ;             0,2339
 1635         ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
 1637         ;             1,3669        ;             1,5539        ;             2,0695        ;             0,8493        ;             0,2335
 1639         ;             1,3664        ;             1,5536        ;             2,0690        ;             0,8495        ;             0,2336
 1640         ;             1,3665        ;             1,5533        ;             2,0688        ;             0,8493        ;             0,2337
 1642         ;             1,3653        ;             1,5527        ;             2,0676        ;             0,8495        ;             0,2339
 1643         ;             1,3648        ;             1,5527        ;             2,0672        ;             0,8497        ;             0,2340
