 827          ;             1,4224        ;             1,5089        ;             2,0737        ;             0,8149        ;             0,2326
 829          ;             1,4222        ;             1,5090        ;             2,0736        ;             0,8150        ;             0,2326
 830          ;             1,4212        ;             1,5099        ;             2,0735        ;             0,8156        ;             0,2326
 832          ;             1,4201        ;             1,5097        ;             2,0726        ;             0,8159        ;             0,2328
 833          ;             1,4195        ;             1,5105        ;             2,0728        ;             0,8165        ;             0,2327
 835          ;             1,4188        ;             1,5102        ;             2,0721        ;             0,8166        ;             0,2329
 836          ;             1,4178        ;             1,5109        ;             2,0719        ;             0,8172        ;             0,2329
 838          ;             1,4168        ;             1,5119        ;             2,0720        ;             0,8178        ;             0,2329
 840          ;             1,4156        ;             1,5121        ;             2,0713        ;             0,8183        ;             0,2331
 841          ;             1,4147        ;             1,5123        ;             2,0709        ;             0,8187        ;             0,2332
 843          ;             1,4140        ;             1,5124        ;             2,0705        ;             0,8190        ;             0,2333
 844          ;             1,4144        ;             1,5141        ;             2,0720        ;             0,8194        ;             0,2329
 846          ;             1,4134        ;             1,5141        ;             2,0713        ;             0,8198        ;             0,2331
 847          ;             1,4140        ;             1,5158        ;             2,0729        ;             0,8201        ;             0,2327
 849          ;             1,4128        ;             1,5163        ;             2,0725        ;             0,8207        ;             0,2328
 850          ;             1,4114        ;             1,5169        ;             2,0719        ;             0,8214        ;             0,2329
 852          ;             1,4118        ;             1,5180        ;             2,0731        ;             0,8216        ;             0,2327
 854          ;             1,4106        ;             1,5186        ;             2,0727        ;             0,8223        ;             0,2328
 855          ;             1,4092        ;             1,5187        ;             2,0718        ;             0,8228        ;             0,2330
 857          ;             1,4083        ;             1,5191        ;             2,0714        ;             0,8232        ;             0,2331
 858          ;             1,4081        ;             1,5189        ;             2,0712        ;             0,8232        ;             0,2331
 900          ;             1,4069        ;             1,5192        ;             2,0706        ;             0,8238        ;             0,2333
 901          ;             1,4060        ;             1,5195        ;             2,0703        ;             0,8242        ;             0,2333
 903          ;             1,4058        ;             1,5196        ;             2,0701        ;             0,8243        ;             0,2333
 905          ;             1,4053        ;             1,5204        ;             2,0704        ;             0,8247        ;             0,2333
 906          ;             1,4054        ;             1,5217        ;             2,0714        ;             0,8251        ;             0,2331
 908          ;             1,4045        ;             1,5212        ;             2,0704        ;             0,8253        ;             0,2333
 909          ;             1,4033        ;             1,5207        ;             2,0692        ;             0,8256        ;             0,2336
 911          ;             1,4023        ;             1,5210        ;             2,0688        ;             0,8260        ;             0,2336
 912          ;             1,4024        ;             1,5215        ;             2,0692        ;             0,8261        ;             0,2336
 914          ;             1,4020        ;             1,5218        ;             2,0691        ;             0,8264        ;             0,2336
 915          ;             1,4011        ;             1,5222        ;             2,0688        ;             0,8268        ;             0,2336
 917          ;             1,4004        ;             1,5220        ;             2,0682        ;             0,8270        ;             0,2338
 919          ;             1,3997        ;             1,5235        ;             2,0688        ;             0,8277        ;             0,2336
 920          ;             1,3987        ;             1,5249        ;             2,0692        ;             0,8285        ;             0,2336
 922          ;             1,3983        ;             1,5260        ;             2,0698        ;             0,8290        ;             0,2334
 923          ;             1,3977        ;             1,5268        ;             2,0700        ;             0,8295        ;             0,2334
 925          ;             1,3969        ;             1,5257        ;             2,0685        ;             0,8294        ;             0,2337
 926          ;             1,3967        ;             1,5258        ;             2,0685        ;             0,8296        ;             0,2337
 928          ;             1,3951        ;             1,5263        ;             2,0678        ;             0,8302        ;             0,2339
 929          ;             1,3954        ;             1,5266        ;             2,0682        ;             0,8303        ;             0,2338
 931          ;             1,3948        ;             1,5266        ;             2,0679        ;             0,8305        ;             0,2339
 933          ;             1,3944        ;             1,5268        ;             2,0677        ;             0,8307        ;             0,2339
 934          ;             1,3943        ;             1,5278        ;             2,0684        ;             0,8310        ;             0,2337
 936          ;             1,3937        ;             1,5290        ;             2,0689        ;             0,8317        ;             0,2336
 937          ;             1,3931        ;             1,5294        ;             2,0688        ;             0,8320        ;             0,2337
 939          ;             1,3920        ;             1,5306        ;             2,0689        ;             0,8328        ;             0,2336
 940          ;             1,3921        ;             1,5308        ;             2,0691        ;             0,8328        ;             0,2336
 942          ;             1,3911        ;             1,5311        ;             2,0687        ;             0,8333        ;             0,2337
 944          ;             1,3903        ;             1,5316        ;             2,0685        ;             0,8337        ;             0,2337
 945          ;             1,3899        ;             1,5316        ;             2,0682        ;             0,8338        ;             0,2338
 947          ;             1,3890        ;             1,5318        ;             2,0678        ;             0,8343        ;             0,2339
 948          ;             1,3891        ;             1,5321        ;             2,0680        ;             0,8343        ;             0,2338
 950          ;             1,3884        ;             1,5319        ;             2,0675        ;             0,8345        ;             0,2339
 951          ;             1,3869        ;             1,5317        ;             2,0663        ;             0,8350        ;             0,2342
 953          ;             1,3876        ;             1,5324        ;             2,0672        ;             0,8349        ;             0,2340
 954          ;             1,3874        ;             1,5328        ;             2,0674        ;             0,8352        ;             0,2340
 956          ;             1,3874        ;             1,5333        ;             2,0678        ;             0,8353        ;             0,2339
 958          ;             1,3859        ;             1,5337        ;             2,0671        ;             0,8360        ;             0,2340
 959          ;             1,3852        ;             1,5342        ;             2,0670        ;             0,8364        ;             0,2341
 1001         ;             1,3853        ;             1,5345        ;             2,0673        ;             0,8365        ;             0,2340
 1002         ;             1,3847        ;             1,5350        ;             2,0673        ;             0,8368        ;             0,2340
 1004         ;             1,3841        ;             1,5353        ;             2,0671        ;             0,8372        ;             0,2340
 1005         ;             1,3841        ;             1,5355        ;             2,0673        ;             0,8372        ;             0,2340
 1007         ;             1,3833        ;             1,5355        ;             2,0668        ;             0,8375        ;             0,2341
 1008         ;             1,3829        ;             1,5361        ;             2,0669        ;             0,8378        ;             0,2341
 1010         ;             1,3820        ;             1,5363        ;             2,0664        ;             0,8382        ;             0,2342
 1012         ;             1,3809        ;             1,5353        ;             2,0649        ;             0,8383        ;             0,2345
 1013         ;             1,3810        ;             1,5348        ;             2,0647        ;             0,8381        ;             0,2346
 1015         ;             1,3805        ;             1,5353        ;             2,0647        ;             0,8384        ;             0,2346
 1016         ;             1,3792        ;             1,5351        ;             2,0637        ;             0,8388        ;             0,2348
 1018         ;             1,3791        ;             1,5348        ;             2,0634        ;             0,8388        ;             0,2349
 1019         ;             1,3789        ;             1,5354        ;             2,0637        ;             0,8391        ;             0,2348
 1021         ;             1,3783        ;             1,5348        ;             2,0629        ;             0,8391        ;             0,2350
 1023         ;             1,3777        ;             1,5347        ;             2,0624        ;             0,8393        ;             0,2351
 1024         ;             1,3777        ;             1,5353        ;             2,0628        ;             0,8394        ;             0,2350
 1026         ;             1,3772        ;             1,5344        ;             2,0618        ;             0,8393        ;             0,2352
 1027         ;             1,3771        ;             1,5353        ;             2,0624        ;             0,8397        ;             0,2351
 1029         ;             1,3769        ;             1,5351        ;             2,0622        ;             0,8397        ;             0,2352
 1030         ;             1,3769        ;             1,5346        ;             2,0618        ;             0,8395        ;             0,2352
 1032         ;             1,3773        ;             1,5347        ;             2,0621        ;             0,8394        ;             0,2352
 1033         ;             1,3785        ;             1,5345        ;             2,0628        ;             0,8389        ;             0,2350
 1035         ;             1,3782        ;             1,5334        ;             2,0617        ;             0,8387        ;             0,2352
 1037         ;             1,3778        ;             1,5324        ;             2,0607        ;             0,8385        ;             0,2355
 1038         ;             1,3770        ;             1,5317        ;             2,0597        ;             0,8385        ;             0,2357
 1040         ;             1,3770        ;             1,5316        ;             2,0596        ;             0,8385        ;             0,2357
 1041         ;             1,3772        ;             1,5321        ;             2,0601        ;             0,8386        ;             0,2356
 1043         ;             1,3778        ;             1,5318        ;             2,0603        ;             0,8383        ;             0,2356
 1044         ;             1,3774        ;             1,5319        ;             2,0601        ;             0,8385        ;             0,2356
 1046         ;             1,3771        ;             1,5315        ;             2,0596        ;             0,8384        ;             0,2358
 1047         ;             1,3777        ;             1,5312        ;             2,0597        ;             0,8381        ;             0,2357
 1049         ;             1,3767        ;             1,5308        ;             2,0588        ;             0,8383        ;             0,2359
 1051         ;             1,3765        ;             1,5302        ;             2,0582        ;             0,8382        ;             0,2361
 1052         ;             1,3759        ;             1,5302        ;             2,0578        ;             0,8384        ;             0,2362
 1054         ;             1,3762        ;             1,5304        ;             2,0581        ;             0,8384        ;             0,2361
 1055         ;             1,3775        ;             1,5314        ;             2,0598        ;             0,8383        ;             0,2357
 1057         ;             1,3768        ;             1,5317        ;             2,0596        ;             0,8386        ;             0,2357
 1058         ;             1,3769        ;             1,5311        ;             2,0592        ;             0,8384        ;             0,2358
 1100         ;             1,3766        ;             1,5307        ;             2,0587        ;             0,8384        ;             0,2360
 1101         ;             1,3770        ;             1,5301        ;             2,0585        ;             0,8380        ;             0,2360
 1103         ;             1,3779        ;             1,5308        ;             2,0596        ;             0,8379        ;             0,2357
 1105         ;             1,3778        ;             1,5308        ;             2,0595        ;             0,8379        ;             0,2358
 1106         ;             1,3785        ;             1,5307        ;             2,0599        ;             0,8377        ;             0,2357
 1108         ;             1,3786        ;             1,5310        ;             2,0602        ;             0,8377        ;             0,2356
 1109         ;             1,3778        ;             1,5301        ;             2,0591        ;             0,8377        ;             0,2359
 1111         ;             1,3780        ;             1,5297        ;             2,0589        ;             0,8376        ;             0,2359
 1112         ;             1,3777        ;             1,5300        ;             2,0589        ;             0,8377        ;             0,2359
 1114         ;             1,3781        ;             1,5309        ;             2,0598        ;             0,8379        ;             0,2357
 1116         ;             1,3774        ;             1,5307        ;             2,0592        ;             0,8381        ;             0,2358
 1117         ;             1,3770        ;             1,5303        ;             2,0586        ;             0,8381        ;             0,2360
 1119         ;             1,3770        ;             1,5296        ;             2,0581        ;             0,8379        ;             0,2361
 1120         ;             1,3782        ;             1,5295        ;             2,0588        ;             0,8374        ;             0,2359
 1122         ;             1,3779        ;             1,5294        ;             2,0585        ;             0,8374        ;             0,2360
 1123         ;             1,3778        ;             1,5293        ;             2,0584        ;             0,8375        ;             0,2360
 1125         ;             1,3777        ;             1,5295        ;             2,0585        ;             0,8376        ;             0,2360
 1126         ;             1,3784        ;             1,5303        ;             2,0596        ;             0,8376        ;             0,2357
 1128         ;             1,3787        ;             1,5296        ;             2,0592        ;             0,8373        ;             0,2358
 1130         ;             1,3781        ;             1,5297        ;             2,0590        ;             0,8375        ;             0,2359
 1131         ;             1,3777        ;             1,5292        ;             2,0583        ;             0,8375        ;             0,2360
 1133         ;             1,3764        ;             1,5290        ;             2,0573        ;             0,8379        ;             0,2363
 1134         ;             1,3771        ;             1,5284        ;             2,0573        ;             0,8374        ;             0,2363
 1136         ;             1,3773        ;             1,5286        ;             2,0575        ;             0,8374        ;             0,2362
 999999       ;             1,3771        ;             1,5288        ;             2,0576        ;             0,8375        ;             0,2362
 1139         ;             1,3776        ;             1,5280        ;             2,0573        ;             0,8371        ;             0,2363
 1140         ;             1,3778        ;             1,5278        ;             2,0573        ;             0,8370        ;             0,2363
 1142         ;             1,3786        ;             1,5277        ;             2,0578        ;             0,8367        ;             0,2362
 1144         ;             1,3790        ;             1,5271        ;             2,0576        ;             0,8363        ;             0,2362
 1145         ;             1,3785        ;             1,5272        ;             2,0573        ;             0,8365        ;             0,2363
 1147         ;             1,3784        ;             1,5266        ;             2,0569        ;             0,8364        ;             0,2364
 1148         ;             1,3772        ;             1,5267        ;             2,0561        ;             0,8368        ;             0,2365
 1150         ;             1,3770        ;             1,5259        ;             2,0554        ;             0,8366        ;             0,2367
 1151         ;             1,3779        ;             1,5254        ;             2,0556        ;             0,8362        ;             0,2367
 1153         ;             1,3780        ;             1,5263        ;             2,0563        ;             0,8364        ;             0,2365
 1155         ;             1,3777        ;             1,5268        ;             2,0566        ;             0,8367        ;             0,2364
 1156         ;             1,3782        ;             1,5269        ;             2,0569        ;             0,8365        ;             0,2364
 1158         ;             1,3787        ;             1,5275        ;             2,0577        ;             0,8366        ;             0,2362
 1159         ;             1,3796        ;             1,5280        ;             2,0586        ;             0,8364        ;             0,2360
 1201         ;             1,3795        ;             1,5282        ;             2,0587        ;             0,8365        ;             0,2359
 1202         ;             1,3788        ;             1,5282        ;             2,0582        ;             0,8368        ;             0,2361
 1204         ;             1,3789        ;             1,5276        ;             2,0579        ;             0,8365        ;             0,2361
 1205         ;             1,3799        ;             1,5280        ;             2,0588        ;             0,8363        ;             0,2359
 1207         ;             1,3804        ;             1,5285        ;             2,0596        ;             0,8363        ;             0,2358
 1209         ;             1,3801        ;             1,5283        ;             2,0593        ;             0,8363        ;             0,2358
 1210         ;             1,3806        ;             1,5278        ;             2,0592        ;             0,8359        ;             0,2358
 1212         ;             1,3799        ;             1,5272        ;             2,0583        ;             0,8360        ;             0,2360
 1213         ;             1,3800        ;             1,5262        ;             2,0576        ;             0,8356        ;             0,2362
 1215         ;             1,3802        ;             1,5260        ;             2,0576        ;             0,8356        ;             0,2362
 1216         ;             1,3795        ;             1,5268        ;             2,0577        ;             0,8360        ;             0,2362
 1218         ;             1,3802        ;             1,5278        ;             2,0589        ;             0,8361        ;             0,2359
 1219         ;             1,3799        ;             1,5282        ;             2,0590        ;             0,8363        ;             0,2359
 1221         ;             1,3794        ;             1,5283        ;             2,0587        ;             0,8366        ;             0,2359
 1223         ;             1,3796        ;             1,5278        ;             2,0585        ;             0,8363        ;             0,2360
 1224         ;             1,3794        ;             1,5284        ;             2,0588        ;             0,8366        ;             0,2359
 1226         ;             1,3801        ;             1,5286        ;             2,0595        ;             0,8364        ;             0,2358
 1227         ;             1,3802        ;             1,5285        ;             2,0594        ;             0,8364        ;             0,2358
 1229         ;             1,3795        ;             1,5279        ;             2,0585        ;             0,8364        ;             0,2360
 1230         ;             1,3790        ;             1,5269        ;             2,0575        ;             0,8362        ;             0,2362
 1232         ;             1,3793        ;             1,5267        ;             2,0575        ;             0,8361        ;             0,2362
 1234         ;             1,3793        ;             1,5275        ;             2,0581        ;             0,8363        ;             0,2361
 1235         ;             1,3797        ;             1,5280        ;             2,0587        ;             0,8364        ;             0,2359
 1237         ;             1,3795        ;             1,5284        ;             2,0589        ;             0,8366        ;             0,2359
 1238         ;             1,3786        ;             1,5273        ;             2,0575        ;             0,8365        ;             0,2362
 1240         ;             1,3791        ;             1,5274        ;             2,0579        ;             0,8364        ;             0,2361
 1241         ;             1,3784        ;             1,5275        ;             2,0575        ;             0,8367        ;             0,2362
 1243         ;             1,3792        ;             1,5275        ;             2,0581        ;             0,8364        ;             0,2361
 1244         ;             1,3800        ;             1,5275        ;             2,0586        ;             0,8361        ;             0,2360
 1246         ;             1,3797        ;             1,5282        ;             2,0589        ;             0,8364        ;             0,2359
 1248         ;             1,3788        ;             1,5279        ;             2,0581        ;             0,8366        ;             0,2361
 1249         ;             1,3786        ;             1,5270        ;             2,0572        ;             0,8364        ;             0,2363
 1251         ;             1,3780        ;             1,5267        ;             2,0566        ;             0,8366        ;             0,2364
 1252         ;             1,3778        ;             1,5256        ;             2,0557        ;             0,8362        ;             0,2366
 1254         ;             1,3782        ;             1,5267        ;             2,0567        ;             0,8365        ;             0,2364
 1255         ;             1,3779        ;             1,5264        ;             2,0563        ;             0,8365        ;             0,2365
 1257         ;             1,3778        ;             1,5266        ;             2,0564        ;             0,8366        ;             0,2365
 1258         ;             1,3787        ;             1,5262        ;             2,0567        ;             0,8361        ;             0,2364
 1300         ;             1,3782        ;             1,5271        ;             2,0570        ;             0,8366        ;             0,2363
 1302         ;             1,3773        ;             1,5267        ;             2,0562        ;             0,8368        ;             0,2365
 1303         ;             1,3769        ;             1,5263        ;             2,0556        ;             0,8368        ;             0,2367
 1305         ;             1,3775        ;             1,5269        ;             2,0565        ;             0,8368        ;             0,2365
 1306         ;             1,3783        ;             1,5266        ;             2,0568        ;             0,8364        ;             0,2364
 1308         ;             1,3789        ;             1,5267        ;             2,0572        ;             0,8362        ;             0,2363
 1309         ;             1,3793        ;             1,5275        ;             2,0581        ;             0,8364        ;             0,2361
 1311         ;             1,3797        ;             1,5277        ;             2,0585        ;             0,8362        ;             0,2360
 1312         ;             1,3801        ;             1,5275        ;             2,0587        ;             0,8361        ;             0,2360
 1314         ;             1,3798        ;             1,5267        ;             2,0578        ;             0,8359        ;             0,2362
 1316         ;             1,3792        ;             1,5263        ;             2,0571        ;             0,8360        ;             0,2363
 1317         ;             1,3785        ;             1,5265        ;             2,0568        ;             0,8363        ;             0,2364
 1319         ;             1,3785        ;             1,5263        ;             2,0567        ;             0,8362        ;             0,2364
 1320         ;             1,3789        ;             1,5262        ;             2,0568        ;             0,8361        ;             0,2364
 1322         ;             1,3791        ;             1,5261        ;             2,0570        ;             0,8360        ;             0,2363
 1323         ;             1,3793        ;             1,5259        ;             2,0569        ;             0,8358        ;             0,2364
 1325         ;             1,3794        ;             1,5263        ;             2,0572        ;             0,8359        ;             0,2363
 1327         ;             1,3799        ;             1,5278        ;             2,0587        ;             0,8362        ;             0,2359
 1328         ;             1,3807        ;             1,5274        ;             2,0590        ;             0,8358        ;             0,2359
 1330         ;             1,3809        ;             1,5275        ;             2,0592        ;             0,8358        ;             0,2358
 1331         ;             1,3811        ;             1,5275        ;             2,0593        ;             0,8357        ;             0,2358
 1333         ;             1,3812        ;             1,5278        ;             2,0596        ;             0,8357        ;             0,2357
 1334         ;             1,3808        ;             1,5275        ;             2,0591        ;             0,8358        ;             0,2359
 1336         ;             1,3792        ;             1,5268        ;             2,0575        ;             0,8361        ;             0,2362
 1337         ;             1,3790        ;             1,5265        ;             2,0571        ;             0,8361        ;             0,2363
 1339         ;             1,3794        ;             1,5261        ;             2,0571        ;             0,8358        ;             0,2363
 1341         ;             1,3789        ;             1,5267        ;             2,0572        ;             0,8362        ;             0,2363
 1342         ;             1,3789        ;             1,5267        ;             2,0573        ;             0,8362        ;             0,2363
 1344         ;             1,3794        ;             1,5269        ;             2,0577        ;             0,8361        ;             0,2362
 1345         ;             1,3790        ;             1,5275        ;             2,0579        ;             0,8364        ;             0,2361
 1347         ;             1,3789        ;             1,5269        ;             2,0574        ;             0,8363        ;             0,2362
 1348         ;             1,3784        ;             1,5269        ;             2,0571        ;             0,8365        ;             0,2363
 1350         ;             1,3782        ;             1,5266        ;             2,0567        ;             0,8365        ;             0,2364
 1351         ;             1,3792        ;             1,5281        ;             2,0585        ;             0,8366        ;             0,2360
 1353         ;             1,3790        ;             1,5278        ;             2,0581        ;             0,8365        ;             0,2361
 1355         ;             1,3796        ;             1,5281        ;             2,0587        ;             0,8364        ;             0,2359
 1356         ;             1,3797        ;             1,5277        ;             2,0585        ;             0,8362        ;             0,2360
 1358         ;             1,3792        ;             1,5273        ;             2,0579        ;             0,8363        ;             0,2361
 1359         ;             1,3788        ;             1,5270        ;             2,0574        ;             0,8364        ;             0,2362
 1401         ;             1,3787        ;             1,5267        ;             2,0571        ;             0,8363        ;             0,2363
 1402         ;             1,3792        ;             1,5273        ;             2,0578        ;             0,8363        ;             0,2361
 1404         ;             1,3788        ;             1,5270        ;             2,0574        ;             0,8364        ;             0,2363
 1406         ;             1,3788        ;             1,5267        ;             2,0572        ;             0,8363        ;             0,2363
 1407         ;             1,3792        ;             1,5270        ;             2,0577        ;             0,8362        ;             0,2362
 1409         ;             1,3797        ;             1,5273        ;             2,0582        ;             0,8361        ;             0,2361
 1410         ;             1,3802        ;             1,5276        ;             2,0587        ;             0,8361        ;             0,2359
 1412         ;             1,3805        ;             1,5274        ;             2,0588        ;             0,8359        ;             0,2359
 1413         ;             1,3797        ;             1,5265        ;             2,0576        ;             0,8359        ;             0,2362
 1415         ;             1,3796        ;             1,5261        ;             2,0573        ;             0,8358        ;             0,2363
 1416         ;             1,3791        ;             1,5258        ;             2,0567        ;             0,8359        ;             0,2364
 1418         ;             1,3786        ;             1,5254        ;             2,0561        ;             0,8359        ;             0,2365
 1420         ;             1,3793        ;             1,5257        ;             2,0567        ;             0,8357        ;             0,2364
 1421         ;             1,3794        ;             1,5257        ;             2,0568        ;             0,8357        ;             0,2364
 1423         ;             1,3802        ;             1,5264        ;             2,0579        ;             0,8356        ;             0,2361
 1424         ;             1,3801        ;             1,5267        ;             2,0581        ;             0,8358        ;             0,2361
 1426         ;             1,3804        ;             1,5261        ;             2,0578        ;             0,8355        ;             0,2361
 1427         ;             1,3801        ;             1,5264        ;             2,0578        ;             0,8357        ;             0,2361
 1429         ;             1,3792        ;             1,5257        ;             2,0567        ;             0,8358        ;             0,2364
 1430         ;             1,3793        ;             1,5253        ;             2,0564        ;             0,8356        ;             0,2365
 1432         ;             1,3794        ;             1,5252        ;             2,0564        ;             0,8356        ;             0,2365
 1434         ;             1,3793        ;             1,5260        ;             2,0570        ;             0,8358        ;             0,2363
 1435         ;             1,3800        ;             1,5260        ;             2,0575        ;             0,8356        ;             0,2362
 1437         ;             1,3798        ;             1,5257        ;             2,0571        ;             0,8356        ;             0,2363
 1438         ;             1,3805        ;             1,5258        ;             2,0577        ;             0,8353        ;             0,2362
 1440         ;             1,3799        ;             1,5261        ;             2,0575        ;             0,8356        ;             0,2362
 1441         ;             1,3803        ;             1,5269        ;             2,0583        ;             0,8358        ;             0,2360
 1443         ;             1,3802        ;             1,5266        ;             2,0580        ;             0,8357        ;             0,2361
 1445         ;             1,3805        ;             1,5267        ;             2,0583        ;             0,8357        ;             0,2360
 1446         ;             1,3798        ;             1,5256        ;             2,0570        ;             0,8355        ;             0,2363
 1448         ;             1,3792        ;             1,5250        ;             2,0562        ;             0,8355        ;             0,2365
 1449         ;             1,3791        ;             1,5248        ;             2,0560        ;             0,8355        ;             0,2366
 1451         ;             1,3787        ;             1,5243        ;             2,0553        ;             0,8355        ;             0,2367
 1452         ;             1,3791        ;             1,5242        ;             2,0555        ;             0,8353        ;             0,2367
 1454         ;             1,3794        ;             1,5250        ;             2,0562        ;             0,8355        ;             0,2365
 1455         ;             1,3799        ;             1,5251        ;             2,0567        ;             0,8354        ;             0,2364
 1457         ;             1,3798        ;             1,5260        ;             2,0573        ;             0,8357        ;             0,2363
 1459         ;             1,3794        ;             1,5259        ;             2,0570        ;             0,8358        ;             0,2363
 1500         ;             1,3792        ;             1,5254        ;             2,0565        ;             0,8357        ;             0,2364
 1502         ;             1,3790        ;             1,5258        ;             2,0566        ;             0,8359        ;             0,2364
 1503         ;             1,3787        ;             1,5249        ;             2,0558        ;             0,8357        ;             0,2366
 1505         ;             1,3787        ;             1,5249        ;             2,0558        ;             0,8357        ;             0,2366
 1506         ;             1,3777        ;             1,5244        ;             2,0547        ;             0,8359        ;             0,2369
 1508         ;             1,3780        ;             1,5242        ;             2,0547        ;             0,8357        ;             0,2369
 1509         ;             1,3781        ;             1,5246        ;             2,0551        ;             0,8358        ;             0,2368
 1511         ;             1,3777        ;             1,5246        ;             2,0549        ;             0,8360        ;             0,2368
 1513         ;             1,3791        ;             1,5250        ;             2,0561        ;             0,8356        ;             0,2365
 1514         ;             1,3792        ;             1,5250        ;             2,0562        ;             0,8356        ;             0,2365
 1516         ;             1,3798        ;             1,5256        ;             2,0570        ;             0,8355        ;             0,2363
 1517         ;             1,3799        ;             1,5258        ;             2,0573        ;             0,8356        ;             0,2363
 1519         ;             1,3793        ;             1,5257        ;             2,0568        ;             0,8358        ;             0,2364
 1520         ;             1,3794        ;             1,5253        ;             2,0565        ;             0,8356        ;             0,2365
 1522         ;             1,3794        ;             1,5256        ;             2,0567        ;             0,8357        ;             0,2364
 1523         ;             1,3793        ;             1,5258        ;             2,0568        ;             0,8358        ;             0,2364
 1525         ;             1,3809        ;             1,5262        ;             2,0582        ;             0,8354        ;             0,2361
 1527         ;             1,3817        ;             1,5259        ;             2,0585        ;             0,8350        ;             0,2360
 1528         ;             1,3813        ;             1,5263        ;             2,0586        ;             0,8352        ;             0,2360
 1530         ;             1,3805        ;             1,5262        ;             2,0579        ;             0,8355        ;             0,2361
 1531         ;             1,3795        ;             1,5256        ;             2,0567        ;             0,8356        ;             0,2364
 1533         ;             1,3793        ;             1,5251        ;             2,0563        ;             0,8356        ;             0,2365
 1534         ;             1,3793        ;             1,5250        ;             2,0562        ;             0,8355        ;             0,2365
 1536         ;             1,3796        ;             1,5252        ;             2,0565        ;             0,8355        ;             0,2364
 1538         ;             1,3789        ;             1,5255        ;             2,0563        ;             0,8358        ;             0,2365
 1539         ;             1,3785        ;             1,5258        ;             2,0563        ;             0,8361        ;             0,2365
 1541         ;             1,3787        ;             1,5259        ;             2,0565        ;             0,8361        ;             0,2365
 1542         ;             1,3785        ;             1,5257        ;             2,0562        ;             0,8360        ;             0,2365
 1544         ;             1,3791        ;             1,5256        ;             2,0565        ;             0,8358        ;             0,2364
 1545         ;             1,3795        ;             1,5254        ;             2,0566        ;             0,8356        ;             0,2364
 1547         ;             1,3794        ;             1,5256        ;             2,0567        ;             0,8357        ;             0,2364
 1548         ;             1,3798        ;             1,5249        ;             2,0564        ;             0,8353        ;             0,2365
 1550         ;             1,3791        ;             1,5250        ;             2,0561        ;             0,8356        ;             0,2365
 1552         ;             1,3787        ;             1,5245        ;             2,0555        ;             0,8356        ;             0,2367
 1553         ;             1,3782        ;             1,5242        ;             2,0548        ;             0,8357        ;             0,2368
 1555         ;             1,3784        ;             1,5243        ;             2,0551        ;             0,8356        ;             0,2368
 1556         ;             1,3794        ;             1,5247        ;             2,0561        ;             0,8354        ;             0,2365
 1558         ;             1,3797        ;             1,5258        ;             2,0571        ;             0,8356        ;             0,2363
 1559         ;             1,3794        ;             1,5255        ;             2,0566        ;             0,8357        ;             0,2364
 1601         ;             1,3798        ;             1,5255        ;             2,0570        ;             0,8355        ;             0,2363
 1602         ;             1,3804        ;             1,5260        ;             2,0577        ;             0,8355        ;             0,2362
 1604         ;             1,3804        ;             1,5261        ;             2,0578        ;             0,8355        ;             0,2361
 1606         ;             1,3806        ;             1,5259        ;             2,0578        ;             0,8353        ;             0,2361
 1607         ;             1,3795        ;             1,5255        ;             2,0567        ;             0,8356        ;             0,2364
 1609         ;             1,3798        ;             1,5259        ;             2,0573        ;             0,8356        ;             0,2363
 1610         ;             1,3797        ;             1,5259        ;             2,0571        ;             0,8357        ;             0,2363
 1612         ;             1,3803        ;             1,5265        ;             2,0580        ;             0,8357        ;             0,2361
 1613         ;             1,3799        ;             1,5259        ;             2,0573        ;             0,8356        ;             0,2363
 1615         ;             1,3796        ;             1,5250        ;             2,0564        ;             0,8354        ;             0,2365
 1617         ;             1,3793        ;             1,5248        ;             2,0561        ;             0,8355        ;             0,2365
 1618         ;             1,3789        ;             1,5250        ;             2,0560        ;             0,8357        ;             0,2366
 1620         ;             1,3793        ;             1,5258        ;             2,0568        ;             0,8358        ;             0,2364
 1621         ;             1,3794        ;             1,5255        ;             2,0566        ;             0,8357        ;             0,2364
 1623         ;             1,3794        ;             1,5250        ;             2,0563        ;             0,8355        ;             0,2365
 1624         ;             1,3802        ;             1,5252        ;             2,0570        ;             0,8353        ;             0,2363
 1626         ;             1,3800        ;             1,5254        ;             2,0570        ;             0,8354        ;             0,2363
 1627         ;             1,3810        ;             1,5248        ;             2,0572        ;             0,8349        ;             0,2363
 1629         ;             1,3807        ;             1,5250        ;             2,0572        ;             0,8350        ;             0,2363
 1631         ;             1,3804        ;             1,5249        ;             2,0569        ;             0,8351        ;             0,2364
 1632         ;             1,3805        ;             1,5258        ;             2,0577        ;             0,8353        ;             0,2362
 1634         ;             1,3804        ;             1,5255        ;             2,0574        ;             0,8353        ;             0,2363
 1635         ;             1,3806        ;             1,5260        ;             2,0578        ;             0,8354        ;             0,2361
 1637         ;             1,3809        ;             1,5267        ;             2,0586        ;             0,8355        ;             0,2360
 1638         ;             1,3807        ;             1,5261        ;             2,0580        ;             0,8354        ;             0,2361
 1640         ;             1,3801        ;             1,5264        ;             2,0578        ;             0,8357        ;             0,2361
 1641         ;             1,3797        ;             1,5255        ;             2,0569        ;             0,8355        ;             0,2364
 1643         ;             1,3799        ;             1,5253        ;             2,0569        ;             0,8354        ;             0,2364
