 827          ;             1,4900        ;             1,4740        ;             2,0960        ;             0,7800        ;             0,2276
 829          ;             1,4885        ;             1,4752        ;             2,0957        ;             0,7809        ;             0,2277
 830          ;             1,4874        ;             1,4757        ;             2,0952        ;             0,7814        ;             0,2278
 832          ;             1,4862        ;             1,4761        ;             2,0947        ;             0,7820        ;             0,2279
 833          ;             1,4856        ;             1,4771        ;             2,0950        ;             0,7825        ;             0,2279
 835          ;             1,4850        ;             1,4779        ;             2,0951        ;             0,7830        ;             0,2278
 837          ;             1,4842        ;             1,4782        ;             2,0947        ;             0,7834        ;             0,2279
 838          ;             1,4824        ;             1,4784        ;             2,0936        ;             0,7841        ;             0,2282
 840          ;             1,4810        ;             1,4795        ;             2,0934        ;             0,7849        ;             0,2282
 841          ;             1,4807        ;             1,4807        ;             2,0940        ;             0,7854        ;             0,2281
 843          ;             1,4797        ;             1,4810        ;             2,0935        ;             0,7858        ;             0,2282
 844          ;             1,4796        ;             1,4818        ;             2,0941        ;             0,7861        ;             0,2280
 846          ;             1,4779        ;             1,4818        ;             2,0928        ;             0,7867        ;             0,2283
 847          ;             1,4760        ;             1,4825        ;             2,0920        ;             0,7876        ;             0,2285
 849          ;             1,4752        ;             1,4826        ;             2,0915        ;             0,7879        ;             0,2286
 851          ;             1,4747        ;             1,4841        ;             2,0922        ;             0,7886        ;             0,2284
 852          ;             1,4733        ;             1,4832        ;             2,0906        ;             0,7887        ;             0,2288
 854          ;             1,4730        ;             1,4839        ;             2,0909        ;             0,7891        ;             0,2287
 855          ;             1,4724        ;             1,4851        ;             2,0913        ;             0,7897        ;             0,2287
 857          ;             1,4706        ;             1,4845        ;             2,0896        ;             0,7901        ;             0,2290
 858          ;             1,4693        ;             1,4852        ;             2,0892        ;             0,7908        ;             0,2291
 900          ;             1,4679        ;             1,4856        ;             2,0885        ;             0,7914        ;             0,2293
 901          ;             1,4672        ;             1,4857        ;             2,0880        ;             0,7917        ;             0,2294
 903          ;             1,4667        ;             1,4863        ;             2,0881        ;             0,7920        ;             0,2293
 905          ;             1,4656        ;             1,4868        ;             2,0877        ;             0,7926        ;             0,2294
 906          ;             1,4650        ;             1,4877        ;             2,0879        ;             0,7931        ;             0,2294
 908          ;             1,4635        ;             1,4876        ;             2,0868        ;             0,7936        ;             0,2296
 909          ;             1,4626        ;             1,4882        ;             2,0866        ;             0,7941        ;             0,2297
 911          ;             1,4615        ;             1,4891        ;             2,0865        ;             0,7948        ;             0,2297
 912          ;             1,4615        ;             1,4902        ;             2,0872        ;             0,7951        ;             0,2295
 914          ;             1,4609        ;             1,4910        ;             2,0874        ;             0,7956        ;             0,2295
 915          ;             1,4605        ;             1,4924        ;             2,0882        ;             0,7962        ;             0,2293
 917          ;             1,4594        ;             1,4926        ;             2,0875        ;             0,7966        ;             0,2295
 919          ;             1,4580        ;             1,4931        ;             2,0868        ;             0,7973        ;             0,2296
 920          ;             1,4569        ;             1,4936        ;             2,0864        ;             0,7978        ;             0,2297
 922          ;             1,4569        ;             1,4941        ;             2,0868        ;             0,7980        ;             0,2296
 923          ;             1,4560        ;             1,4945        ;             2,0865        ;             0,7984        ;             0,2297
 925          ;             1,4559        ;             1,4950        ;             2,0868        ;             0,7986        ;             0,2296
 926          ;             1,4556        ;             1,4960        ;             2,0873        ;             0,7991        ;             0,2295
 928          ;             1,4551        ;             1,4972        ;             2,0879        ;             0,7997        ;             0,2294
 930          ;             1,4533        ;             1,4969        ;             2,0863        ;             0,8002        ;             0,2297
 931          ;             1,4520        ;             1,4977        ;             2,0860        ;             0,8009        ;             0,2298
 933          ;             1,4505        ;             1,4982        ;             2,0853        ;             0,8016        ;             0,2300
 934          ;             1,4500        ;             1,4989        ;             2,0855        ;             0,8020        ;             0,2299
 936          ;             1,4493        ;             1,4995        ;             2,0854        ;             0,8024        ;             0,2299
 937          ;             1,4485        ;             1,5005        ;             2,0856        ;             0,8030        ;             0,2299
 939          ;             1,4479        ;             1,5012        ;             2,0857        ;             0,8035        ;             0,2299
 940          ;             1,4468        ;             1,5019        ;             2,0854        ;             0,8041        ;             0,2299
 942          ;             1,4459        ;             1,5029        ;             2,0855        ;             0,8047        ;             0,2299
 944          ;             1,4446        ;             1,5036        ;             2,0851        ;             0,8054        ;             0,2300
 945          ;             1,4432        ;             1,5034        ;             2,0840        ;             0,8058        ;             0,2302
 947          ;             1,4422        ;             1,5040        ;             2,0837        ;             0,8064        ;             0,2303
 948          ;             1,4411        ;             1,5048        ;             2,0836        ;             0,8070        ;             0,2303
 950          ;             1,4403        ;             1,5041        ;             2,0825        ;             0,8071        ;             0,2306
 951          ;             1,4393        ;             1,5044        ;             2,0820        ;             0,8075        ;             0,2307
 953          ;             1,4379        ;             1,5050        ;             2,0815        ;             0,8082        ;             0,2308
 954          ;             1,4374        ;             1,5060        ;             2,0818        ;             0,8087        ;             0,2307
 956          ;             1,4365        ;             1,5067        ;             2,0817        ;             0,8092        ;             0,2308
 958          ;             1,4356        ;             1,5070        ;             2,0814        ;             0,8097        ;             0,2308
 959          ;             1,4349        ;             1,5072        ;             2,0811        ;             0,8100        ;             0,2309
 1001         ;             1,4346        ;             1,5079        ;             2,0813        ;             0,8103        ;             0,2309
 1002         ;             1,4346        ;             1,5081        ;             2,0815        ;             0,8104        ;             0,2308
 1004         ;             1,4337        ;             1,5087        ;             2,0813        ;             0,8109        ;             0,2309
 1005         ;             1,4333        ;             1,5097        ;             2,0817        ;             0,8113        ;             0,2308
 1007         ;             1,4326        ;             1,5101        ;             2,0815        ;             0,8117        ;             0,2308
 1009         ;             1,4323        ;             1,5107        ;             2,0817        ;             0,8121        ;             0,2308
 1010         ;             1,4315        ;             1,5112        ;             2,0816        ;             0,8125        ;             0,2308
 1012         ;             1,4308        ;             1,5116        ;             2,0814        ;             0,8128        ;             0,2308
 1013         ;             1,4303        ;             1,5121        ;             2,0814        ;             0,8132        ;             0,2308
 1015         ;             1,4298        ;             1,5131        ;             2,0818        ;             0,8137        ;             0,2307
 1016         ;             1,4282        ;             1,5130        ;             2,0806        ;             0,8142        ;             0,2310
 1018         ;             1,4272        ;             1,5137        ;             2,0805        ;             0,8148        ;             0,2310
 1019         ;             1,4268        ;             1,5136        ;             2,0801        ;             0,8149        ;             0,2311
 1021         ;             1,4267        ;             1,5143        ;             2,0805        ;             0,8152        ;             0,2310
 1023         ;             1,4253        ;             1,5138        ;             2,0792        ;             0,8155        ;             0,2313
 1024         ;             1,4248        ;             1,5144        ;             2,0793        ;             0,8159        ;             0,2313
 1026         ;             1,4246        ;             1,5150        ;             2,0796        ;             0,8161        ;             0,2312
 1027         ;             1,4237        ;             1,5155        ;             2,0794        ;             0,8166        ;             0,2313
 1029         ;             1,4227        ;             1,5167        ;             2,0796        ;             0,8174        ;             0,2312
 1030         ;             1,4221        ;             1,5172        ;             2,0795        ;             0,8178        ;             0,2313
 1032         ;             1,4214        ;             1,5171        ;             2,0789        ;             0,8180        ;             0,2314
 1033         ;             1,4207        ;             1,5174        ;             2,0787        ;             0,8183        ;             0,2314
 1035         ;             1,4194        ;             1,5175        ;             2,0779        ;             0,8188        ;             0,2316
 1037         ;             1,4185        ;             1,5186        ;             2,0780        ;             0,8195        ;             0,2316
 1038         ;             1,4174        ;             1,5181        ;             2,0770        ;             0,8197        ;             0,2318
 1040         ;             1,4167        ;             1,5180        ;             2,0764        ;             0,8199        ;             0,2319
 1041         ;             1,4161        ;             1,5178        ;             2,0758        ;             0,8200        ;             0,2321
 1043         ;             1,4156        ;             1,5185        ;             2,0760        ;             0,8205        ;             0,2320
 1044         ;             1,4150        ;             1,5181        ;             2,0753        ;             0,8205        ;             0,2322
 1046         ;             1,4149        ;             1,5201        ;             2,0766        ;             0,8212        ;             0,2319
 1048         ;             1,4147        ;             1,5213        ;             2,0775        ;             0,8217        ;             0,2317
 1049         ;             1,4142        ;             1,5217        ;             2,0773        ;             0,8220        ;             0,2317
 1051         ;             1,4137        ;             1,5225        ;             2,0776        ;             0,8224        ;             0,2317
 1052         ;             1,4128        ;             1,5227        ;             2,0771        ;             0,8228        ;             0,2318
 1054         ;             1,4122        ;             1,5228        ;             2,0768        ;             0,8231        ;             0,2318
 1055         ;             1,4122        ;             1,5236        ;             2,0774        ;             0,8233        ;             0,2317
 1057         ;             1,4119        ;             1,5239        ;             2,0775        ;             0,8235        ;             0,2317
 1058         ;             1,4117        ;             1,5251        ;             2,0782        ;             0,8240        ;             0,2315
 1100         ;             1,4113        ;             1,5256        ;             2,0783        ;             0,8243        ;             0,2315
 1102         ;             1,4104        ;             1,5257        ;             2,0777        ;             0,8246        ;             0,2317
 1103         ;             1,4096        ;             1,5265        ;             2,0778        ;             0,8252        ;             0,2316
 1105         ;             1,4091        ;             1,5265        ;             2,0775        ;             0,8254        ;             0,2317
 1106         ;             1,4083        ;             1,5263        ;             2,0768        ;             0,8256        ;             0,2319
 1108         ;             1,4063        ;             1,5263        ;             2,0754        ;             0,8263        ;             0,2322
 1109         ;             1,4047        ;             1,5260        ;             2,0741        ;             0,8268        ;             0,2325
 1111         ;             1,4052        ;             1,5267        ;             2,0750        ;             0,8268        ;             0,2323
 1112         ;             1,4052        ;             1,5276        ;             2,0756        ;             0,8271        ;             0,2321
 1114         ;             1,4049        ;             1,5294        ;             2,0767        ;             0,8278        ;             0,2319
 1116         ;             1,4043        ;             1,5297        ;             2,0765        ;             0,8281        ;             0,2319
 1117         ;             1,4034        ;             1,5303        ;             2,0764        ;             0,8286        ;             0,2319
 1119         ;             1,4034        ;             1,5309        ;             2,0768        ;             0,8288        ;             0,2318
 1120         ;             1,4027        ;             1,5309        ;             2,0763        ;             0,8291        ;             0,2320
 1122         ;             1,4020        ;             1,5306        ;             2,0756        ;             0,8292        ;             0,2321
 1123         ;             1,4017        ;             1,5315        ;             2,0761        ;             0,8296        ;             0,2320
 1125         ;             1,4011        ;             1,5323        ;             2,0763        ;             0,8301        ;             0,2320
 1126         ;             1,3999        ;             1,5324        ;             2,0755        ;             0,8306        ;             0,2321
 1128         ;             1,3988        ;             1,5324        ;             2,0749        ;             0,8309        ;             0,2323
 1130         ;             1,3989        ;             1,5332        ;             2,0755        ;             0,8312        ;             0,2321
 1131         ;             1,3984        ;             1,5339        ;             2,0757        ;             0,8316        ;             0,2321
 1133         ;             1,3977        ;             1,5339        ;             2,0752        ;             0,8318        ;             0,2322
 1134         ;             1,3966        ;             1,5340        ;             2,0745        ;             0,8322        ;             0,2324
 1136         ;             1,3974        ;             1,5351        ;             2,0759        ;             0,8323        ;             0,2321
 1137         ;             1,3980        ;             1,5366        ;             2,0774        ;             0,8326        ;             0,2317
 1139         ;             1,3977        ;             1,5368        ;             2,0774        ;             0,8328        ;             0,2317
 1141         ;             1,3964        ;             1,5372        ;             2,0767        ;             0,8334        ;             0,2319
 1142         ;             1,3954        ;             1,5379        ;             2,0766        ;             0,8340        ;             0,2319
 1144         ;             1,3947        ;             1,5382        ;             2,0763        ;             0,8343        ;             0,2320
 1145         ;             1,3938        ;             1,5383        ;             2,0758        ;             0,8347        ;             0,2321
 1147         ;             1,3926        ;             1,5382        ;             2,0750        ;             0,8350        ;             0,2323
 1148         ;             1,3919        ;             1,5390        ;             2,0751        ;             0,8355        ;             0,2322
 1150         ;             1,3921        ;             1,5401        ;             2,0760        ;             0,8358        ;             0,2320
 1151         ;             1,3913        ;             1,5401        ;             2,0755        ;             0,8361        ;             0,2321
 1153         ;             1,3913        ;             1,5413        ;             2,0764        ;             0,8365        ;             0,2319
 1155         ;             1,3897        ;             1,5412        ;             2,0753        ;             0,8370        ;             0,2322
 1156         ;             1,3891        ;             1,5412        ;             2,0748        ;             0,8373        ;             0,2323
 1158         ;             1,3886        ;             1,5412        ;             2,0745        ;             0,8375        ;             0,2324
 1159         ;             1,3881        ;             1,5419        ;             2,0747        ;             0,8378        ;             0,2323
 1201         ;             1,3876        ;             1,5424        ;             2,0747        ;             0,8382        ;             0,2323
 1202         ;             1,3863        ;             1,5424        ;             2,0739        ;             0,8386        ;             0,2325
 1204         ;             1,3865        ;             1,5428        ;             2,0743        ;             0,8387        ;             0,2324
 1205         ;             1,3855        ;             1,5426        ;             2,0735        ;             0,8390        ;             0,2326
 1207         ;             1,3845        ;             1,5428        ;             2,0729        ;             0,8394        ;             0,2327
 1209         ;             1,3837        ;             1,5431        ;             2,0726        ;             0,8398        ;             0,2328
 1210         ;             1,3836        ;             1,5438        ;             2,0731        ;             0,8401        ;             0,2327
 1212         ;             1,3821        ;             1,5448        ;             2,0728        ;             0,8409        ;             0,2327
 1213         ;             1,3818        ;             1,5452        ;             2,0729        ;             0,8412        ;             0,2327
 1215         ;             1,3814        ;             1,5452        ;             2,0727        ;             0,8413        ;             0,2328
 1216         ;             1,3806        ;             1,5452        ;             2,0721        ;             0,8416        ;             0,2329
 1218         ;             1,3805        ;             1,5463        ;             2,0729        ;             0,8420        ;             0,2327
 1220         ;             1,3805        ;             1,5474        ;             2,0737        ;             0,8424        ;             0,2325
 1221         ;             1,3801        ;             1,5475        ;             2,0735        ;             0,8425        ;             0,2326
 1223         ;             1,3800        ;             1,5484        ;             2,0741        ;             0,8428        ;             0,2325
 1224         ;             1,3794        ;             1,5491        ;             2,0742        ;             0,8433        ;             0,2324
 1226         ;             1,3795        ;             1,5497        ;             2,0747        ;             0,8434        ;             0,2323
 1227         ;             1,3795        ;             1,5510        ;             2,0757        ;             0,8439        ;             0,2321
 1229         ;             1,3788        ;             1,5519        ;             2,0760        ;             0,8444        ;             0,2320
 1230         ;             1,3777        ;             1,5517        ;             2,0750        ;             0,8447        ;             0,2322
 1232         ;             1,3770        ;             1,5525        ;             2,0752        ;             0,8452        ;             0,2322
 1234         ;             1,3761        ;             1,5529        ;             2,0749        ;             0,8457        ;             0,2323
 1235         ;             1,3747        ;             1,5528        ;             2,0739        ;             0,8462        ;             0,2325
 1237         ;             1,3733        ;             1,5520        ;             2,0724        ;             0,8464        ;             0,2328
 1238         ;             1,3731        ;             1,5532        ;             2,0731        ;             0,8469        ;             0,2327
 1240         ;             1,3730        ;             1,5531        ;             2,0730        ;             0,8469        ;             0,2327
 1241         ;             1,3725        ;             1,5539        ;             2,0732        ;             0,8473        ;             0,2326
 1243         ;             1,3724        ;             1,5547        ;             2,0738        ;             0,8476        ;             0,2325
 1244         ;             1,3722        ;             1,5554        ;             2,0741        ;             0,8479        ;             0,2325
 1246         ;             1,3712        ;             1,5551        ;             2,0733        ;             0,8481        ;             0,2326
 1248         ;             1,3702        ;             1,5549        ;             2,0725        ;             0,8485        ;             0,2328
 1249         ;             1,3689        ;             1,5550        ;             2,0717        ;             0,8490        ;             0,2330
 1251         ;             1,3679        ;             1,5547        ;             2,0708        ;             0,8492        ;             0,2332
 1252         ;             1,3668        ;             1,5542        ;             2,0697        ;             0,8495        ;             0,2334
 1254         ;             1,3671        ;             1,5553        ;             2,0707        ;             0,8497        ;             0,2332
 1255         ;             1,3674        ;             1,5555        ;             2,0711        ;             0,8497        ;             0,2331
 1257         ;             1,3667        ;             1,5550        ;             2,0702        ;             0,8498        ;             0,2333
 1258         ;             1,3666        ;             1,5551        ;             2,0702        ;             0,8498        ;             0,2333
 1300         ;             1,3660        ;             1,5543        ;             2,0693        ;             0,8498        ;             0,2335
 1302         ;             1,3658        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 1303         ;             1,3654        ;             1,5539        ;             2,0686        ;             0,8499        ;             0,2337
 1305         ;             1,3653        ;             1,5534        ;             2,0681        ;             0,8497        ;             0,2338
 1306         ;             1,3655        ;             1,5532        ;             2,0681        ;             0,8496        ;             0,2338
 1308         ;             1,3656        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1309         ;             1,3659        ;             1,5530        ;             2,0682        ;             0,8494        ;             0,2338
 1311         ;             1,3662        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1313         ;             1,3660        ;             1,5524        ;             2,0678        ;             0,8492        ;             0,2339
 1314         ;             1,3658        ;             1,5525        ;             2,0678        ;             0,8493        ;             0,2339
 1316         ;             1,3659        ;             1,5524        ;             2,0677        ;             0,8492        ;             0,2339
 1317         ;             1,3654        ;             1,5522        ;             2,0673        ;             0,8494        ;             0,2340
 1319         ;             1,3658        ;             1,5518        ;             2,0673        ;             0,8491        ;             0,2340
 1320         ;             1,3661        ;             1,5517        ;             2,0674        ;             0,8489        ;             0,2340
 1322         ;             1,3664        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1323         ;             1,3664        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1325         ;             1,3664        ;             1,5520        ;             2,0677        ;             0,8489        ;             0,2339
 1327         ;             1,3654        ;             1,5518        ;             2,0670        ;             0,8492        ;             0,2341
 1328         ;             1,3652        ;             1,5514        ;             2,0666        ;             0,8491        ;             0,2342
 1330         ;             1,3666        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1331         ;             1,3665        ;             1,5513        ;             2,0674        ;             0,8487        ;             0,2340
 1333         ;             1,3674        ;             1,5514        ;             2,0680        ;             0,8484        ;             0,2338
 1334         ;             1,3680        ;             1,5512        ;             2,0682        ;             0,8481        ;             0,2338
 1336         ;             1,3673        ;             1,5512        ;             2,0677        ;             0,8483        ;             0,2339
 999999       ;             1,3670        ;             1,5503        ;             2,0669        ;             0,8482        ;             0,2341
 1339         ;             1,3659        ;             1,5498        ;             2,0658        ;             0,8484        ;             0,2343
 1341         ;             1,3658        ;             1,5498        ;             2,0657        ;             0,8484        ;             0,2343
 1342         ;             1,3658        ;             1,5497        ;             2,0657        ;             0,8484        ;             0,2344
 1344         ;             1,3660        ;             1,5494        ;             2,0656        ;             0,8482        ;             0,2344
 1345         ;             1,3661        ;             1,5492        ;             2,0655        ;             0,8481        ;             0,2344
 1347         ;             1,3658        ;             1,5497        ;             2,0657        ;             0,8484        ;             0,2344
 1348         ;             1,3654        ;             1,5489        ;             2,0648        ;             0,8483        ;             0,2346
 1350         ;             1,3660        ;             1,5494        ;             2,0656        ;             0,8482        ;             0,2344
 1352         ;             1,3659        ;             1,5500        ;             2,0660        ;             0,8485        ;             0,2343
 1353         ;             1,3651        ;             1,5495        ;             2,0650        ;             0,8486        ;             0,2345
 1355         ;             1,3650        ;             1,5496        ;             2,0650        ;             0,8487        ;             0,2345
 1356         ;             1,3656        ;             1,5500        ;             2,0658        ;             0,8486        ;             0,2343
 1358         ;             1,3661        ;             1,5503        ;             2,0663        ;             0,8484        ;             0,2342
 1359         ;             1,3661        ;             1,5505        ;             2,0665        ;             0,8485        ;             0,2342
 1401         ;             1,3666        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2340
 1402         ;             1,3666        ;             1,5503        ;             2,0666        ;             0,8483        ;             0,2341
 1404         ;             1,3663        ;             1,5497        ;             2,0660        ;             0,8482        ;             0,2343
 1406         ;             1,3659        ;             1,5495        ;             2,0656        ;             0,8483        ;             0,2344
 1407         ;             1,3659        ;             1,5497        ;             2,0657        ;             0,8484        ;             0,2343
 1409         ;             1,3668        ;             1,5499        ;             2,0665        ;             0,8481        ;             0,2342
 1410         ;             1,3668        ;             1,5496        ;             2,0662        ;             0,8480        ;             0,2342
 1412         ;             1,3671        ;             1,5493        ;             2,0662        ;             0,8478        ;             0,2342
 1413         ;             1,3673        ;             1,5498        ;             2,0667        ;             0,8479        ;             0,2341
 1415         ;             1,3675        ;             1,5500        ;             2,0670        ;             0,8479        ;             0,2340
 1416         ;             1,3668        ;             1,5495        ;             2,0661        ;             0,8480        ;             0,2343
 1418         ;             1,3668        ;             1,5495        ;             2,0662        ;             0,8480        ;             0,2342
 1420         ;             1,3677        ;             1,5498        ;             2,0671        ;             0,8477        ;             0,2340
 1421         ;             1,3676        ;             1,5493        ;             2,0666        ;             0,8476        ;             0,2342
 1423         ;             1,3673        ;             1,5486        ;             2,0658        ;             0,8475        ;             0,2343
 1424         ;             1,3674        ;             1,5488        ;             2,0660        ;             0,8475        ;             0,2343
 1426         ;             1,3671        ;             1,5484        ;             2,0655        ;             0,8475        ;             0,2344
 1427         ;             1,3668        ;             1,5488        ;             2,0657        ;             0,8477        ;             0,2344
 1429         ;             1,3668        ;             1,5492        ;             2,0660        ;             0,8479        ;             0,2343
 1431         ;             1,3667        ;             1,5496        ;             2,0662        ;             0,8480        ;             0,2342
 1432         ;             1,3669        ;             1,5495        ;             2,0663        ;             0,8479        ;             0,2342
 1434         ;             1,3667        ;             1,5492        ;             2,0659        ;             0,8479        ;             0,2343
 1435         ;             1,3661        ;             1,5484        ;             2,0649        ;             0,8479        ;             0,2345
 1437         ;             1,3660        ;             1,5476        ;             2,0642        ;             0,8477        ;             0,2347
 1438         ;             1,3672        ;             1,5489        ;             2,0659        ;             0,8476        ;             0,2343
 1440         ;             1,3666        ;             1,5480        ;             2,0649        ;             0,8476        ;             0,2345
 1441         ;             1,3671        ;             1,5481        ;             2,0653        ;             0,8474        ;             0,2344
 1443         ;             1,3671        ;             1,5479        ;             2,0652        ;             0,8473        ;             0,2345
 1445         ;             1,3671        ;             1,5480        ;             2,0653        ;             0,8474        ;             0,2345
 1446         ;             1,3666        ;             1,5480        ;             2,0649        ;             0,8476        ;             0,2345
 1448         ;             1,3664        ;             1,5478        ;             2,0646        ;             0,8476        ;             0,2346
 1449         ;             1,3666        ;             1,5481        ;             2,0650        ;             0,8476        ;             0,2345
 1451         ;             1,3670        ;             1,5486        ;             2,0656        ;             0,8476        ;             0,2344
 1452         ;             1,3667        ;             1,5480        ;             2,0650        ;             0,8475        ;             0,2345
 1454         ;             1,3664        ;             1,5478        ;             2,0646        ;             0,8476        ;             0,2346
 1455         ;             1,3665        ;             1,5475        ;             2,0645        ;             0,8475        ;             0,2346
 1457         ;             1,3667        ;             1,5477        ;             2,0648        ;             0,8474        ;             0,2346
 1459         ;             1,3669        ;             1,5481        ;             2,0652        ;             0,8475        ;             0,2345
 1500         ;             1,3657        ;             1,5485        ;             2,0647        ;             0,8481        ;             0,2346
 1502         ;             1,3660        ;             1,5483        ;             2,0648        ;             0,8479        ;             0,2346
 1503         ;             1,3660        ;             1,5482        ;             2,0647        ;             0,8478        ;             0,2346
 1505         ;             1,3659        ;             1,5481        ;             2,0645        ;             0,8478        ;             0,2346
 1506         ;             1,3657        ;             1,5482        ;             2,0645        ;             0,8480        ;             0,2346
 1508         ;             1,3658        ;             1,5482        ;             2,0645        ;             0,8479        ;             0,2346
 1509         ;             1,3667        ;             1,5482        ;             2,0651        ;             0,8476        ;             0,2345
 1511         ;             1,3672        ;             1,5481        ;             2,0653        ;             0,8474        ;             0,2344
 1513         ;             1,3682        ;             1,5481        ;             2,0660        ;             0,8470        ;             0,2343
 1514         ;             1,3676        ;             1,5487        ;             2,0661        ;             0,8474        ;             0,2343
 1516         ;             1,3677        ;             1,5488        ;             2,0663        ;             0,8474        ;             0,2342
 1517         ;             1,3675        ;             1,5486        ;             2,0660        ;             0,8474        ;             0,2343
 1519         ;             1,3668        ;             1,5483        ;             2,0653        ;             0,8476        ;             0,2344
 1520         ;             1,3674        ;             1,5493        ;             2,0664        ;             0,8477        ;             0,2342
 1522         ;             1,3683        ;             1,5500        ;             2,0675        ;             0,8476        ;             0,2339
 1524         ;             1,3682        ;             1,5500        ;             2,0675        ;             0,8476        ;             0,2339
 1525         ;             1,3680        ;             1,5499        ;             2,0672        ;             0,8477        ;             0,2340
 1527         ;             1,3687        ;             1,5496        ;             2,0675        ;             0,8473        ;             0,2340
 1528         ;             1,3682        ;             1,5486        ;             2,0665        ;             0,8472        ;             0,2342
 1530         ;             1,3681        ;             1,5490        ;             2,0666        ;             0,8473        ;             0,2341
 1531         ;             1,3683        ;             1,5492        ;             2,0669        ;             0,8473        ;             0,2341
 1533         ;             1,3683        ;             1,5483        ;             2,0663        ;             0,8470        ;             0,2342
 1534         ;             1,3682        ;             1,5483        ;             2,0662        ;             0,8471        ;             0,2342
 1536         ;             1,3683        ;             1,5483        ;             2,0663        ;             0,8470        ;             0,2342
 1538         ;             1,3674        ;             1,5481        ;             2,0656        ;             0,8473        ;             0,2344
 1539         ;             1,3676        ;             1,5480        ;             2,0656        ;             0,8472        ;             0,2344
 1541         ;             1,3680        ;             1,5485        ;             2,0662        ;             0,8472        ;             0,2342
 1542         ;             1,3669        ;             1,5482        ;             2,0653        ;             0,8475        ;             0,2344
 1544         ;             1,3662        ;             1,5480        ;             2,0647        ;             0,8477        ;             0,2346
 1545         ;             1,3666        ;             1,5474        ;             2,0645        ;             0,8474        ;             0,2346
 1547         ;             1,3663        ;             1,5475        ;             2,0643        ;             0,8475        ;             0,2347
 1548         ;             1,3662        ;             1,5478        ;             2,0645        ;             0,8476        ;             0,2346
 1550         ;             1,3662        ;             1,5478        ;             2,0645        ;             0,8476        ;             0,2346
 1552         ;             1,3669        ;             1,5483        ;             2,0654        ;             0,8476        ;             0,2344
 1553         ;             1,3667        ;             1,5479        ;             2,0649        ;             0,8475        ;             0,2345
 1555         ;             1,3673        ;             1,5474        ;             2,0649        ;             0,8471        ;             0,2345
 1556         ;             1,3679        ;             1,5478        ;             2,0657        ;             0,8470        ;             0,2344
 1558         ;             1,3687        ;             1,5485        ;             2,0667        ;             0,8470        ;             0,2341
 1559         ;             1,3686        ;             1,5484        ;             2,0665        ;             0,8470        ;             0,2342
 1601         ;             1,3677        ;             1,5482        ;             2,0658        ;             0,8472        ;             0,2343
 1603         ;             1,3675        ;             1,5478        ;             2,0654        ;             0,8472        ;             0,2344
 1604         ;             1,3679        ;             1,5478        ;             2,0656        ;             0,8470        ;             0,2344
 1606         ;             1,3683        ;             1,5470        ;             2,0653        ;             0,8466        ;             0,2344
 1607         ;             1,3681        ;             1,5464        ;             2,0647        ;             0,8465        ;             0,2346
 1609         ;             1,3684        ;             1,5463        ;             2,0649        ;             0,8464        ;             0,2345
 1610         ;             1,3687        ;             1,5462        ;             2,0650        ;             0,8462        ;             0,2345
 1612         ;             1,3687        ;             1,5468        ;             2,0654        ;             0,8464        ;             0,2344
 1613         ;             1,3690        ;             1,5475        ;             2,0661        ;             0,8465        ;             0,2343
 1615         ;             1,3690        ;             1,5484        ;             2,0669        ;             0,8468        ;             0,2341
 1617         ;             1,3694        ;             1,5479        ;             2,0667        ;             0,8465        ;             0,2341
 1618         ;             1,3690        ;             1,5477        ;             2,0663        ;             0,8466        ;             0,2342
 1620         ;             1,3684        ;             1,5471        ;             2,0655        ;             0,8466        ;             0,2344
 1621         ;             1,3678        ;             1,5469        ;             2,0649        ;             0,8468        ;             0,2345
 1623         ;             1,3673        ;             1,5470        ;             2,0646        ;             0,8470        ;             0,2346
 1624         ;             1,3678        ;             1,5468        ;             2,0648        ;             0,8467        ;             0,2345
 1626         ;             1,3681        ;             1,5474        ;             2,0655        ;             0,8468        ;             0,2344
 1627         ;             1,3683        ;             1,5483        ;             2,0663        ;             0,8470        ;             0,2342
 1629         ;             1,3677        ;             1,5476        ;             2,0654        ;             0,8470        ;             0,2344
 1631         ;             1,3683        ;             1,5476        ;             2,0658        ;             0,8468        ;             0,2343
 1632         ;             1,3686        ;             1,5479        ;             2,0661        ;             0,8468        ;             0,2343
 1634         ;             1,3682        ;             1,5479        ;             2,0660        ;             0,8469        ;             0,2343
 1635         ;             1,3688        ;             1,5478        ;             2,0663        ;             0,8467        ;             0,2342
 1637         ;             1,3682        ;             1,5476        ;             2,0657        ;             0,8468        ;             0,2343
 1638         ;             1,3686        ;             1,5472        ;             2,0656        ;             0,8466        ;             0,2344
 1640         ;             1,3687        ;             1,5472        ;             2,0657        ;             0,8465        ;             0,2343
 1642         ;             1,3682        ;             1,5463        ;             2,0647        ;             0,8464        ;             0,2346
 1643         ;             1,3681        ;             1,5458        ;             2,0642        ;             0,8463        ;             0,2347
