 828          ;             1,6266        ;             1,4259        ;             2,1631        ;             0,7197        ;             0,2137
 829          ;             1,6262        ;             1,4266        ;             2,1633        ;             0,7201        ;             0,2137
 831          ;             1,6247        ;             1,4265        ;             2,1620        ;             0,7205        ;             0,2139
 832          ;             1,6240        ;             1,4276        ;             2,1622        ;             0,7211        ;             0,2139
 834          ;             1,6217        ;             1,4279        ;             2,1607        ;             0,7219        ;             0,2142
 835          ;             1,6203        ;             1,4294        ;             2,1607        ;             0,7229        ;             0,2142
 837          ;             1,6202        ;             1,4301        ;             2,1610        ;             0,7231        ;             0,2141
 838          ;             1,6186        ;             1,4300        ;             2,1598        ;             0,7236        ;             0,2144
 840          ;             1,6168        ;             1,4303        ;             2,1586        ;             0,7243        ;             0,2146
 842          ;             1,6161        ;             1,4313        ;             2,1588        ;             0,7248        ;             0,2146
 843          ;             1,6153        ;             1,4319        ;             2,1586        ;             0,7253        ;             0,2146
 845          ;             1,6140        ;             1,4319        ;             2,1577        ;             0,7257        ;             0,2148
 846          ;             1,6119        ;             1,4326        ;             2,1565        ;             0,7266        ;             0,2150
 848          ;             1,6096        ;             1,4326        ;             2,1548        ;             0,7273        ;             0,2154
 849          ;             1,6091        ;             1,4334        ;             2,1549        ;             0,7277        ;             0,2153
 851          ;             1,6070        ;             1,4340        ;             2,1538        ;             0,7286        ;             0,2156
 852          ;             1,6062        ;             1,4340        ;             2,1532        ;             0,7288        ;             0,2157
 854          ;             1,6050        ;             1,4349        ;             2,1530        ;             0,7295        ;             0,2157
 856          ;             1,6036        ;             1,4356        ;             2,1524        ;             0,7302        ;             0,2159
 857          ;             1,6024        ;             1,4362        ;             2,1519        ;             0,7308        ;             0,2160
 859          ;             1,6018        ;             1,4365        ;             2,1516        ;             0,7311        ;             0,2160
 900          ;             1,6008        ;             1,4365        ;             2,1508        ;             0,7314        ;             0,2162
 902          ;             1,5994        ;             1,4370        ;             2,1501        ;             0,7320        ;             0,2163
 903          ;             1,5991        ;             1,4372        ;             2,1500        ;             0,7321        ;             0,2163
 905          ;             1,5979        ;             1,4381        ;             2,1497        ;             0,7328        ;             0,2164
 907          ;             1,5965        ;             1,4380        ;             2,1486        ;             0,7332        ;             0,2166
 908          ;             1,5960        ;             1,4383        ;             2,1485        ;             0,7335        ;             0,2166
 910          ;             1,5939        ;             1,4379        ;             2,1467        ;             0,7340        ;             0,2170
 911          ;             1,5930        ;             1,4388        ;             2,1466        ;             0,7346        ;             0,2170
 913          ;             1,5914        ;             1,4398        ;             2,1461        ;             0,7354        ;             0,2171
 914          ;             1,5900        ;             1,4409        ;             2,1457        ;             0,7362        ;             0,2172
 916          ;             1,5886        ;             1,4417        ;             2,1452        ;             0,7370        ;             0,2173
 917          ;             1,5871        ;             1,4423        ;             2,1445        ;             0,7377        ;             0,2174
 919          ;             1,5855        ;             1,4419        ;             2,1431        ;             0,7380        ;             0,2177
 921          ;             1,5850        ;             1,4427        ;             2,1432        ;             0,7384        ;             0,2177
 922          ;             1,5838        ;             1,4441        ;             2,1434        ;             0,7393        ;             0,2177
 924          ;             1,5825        ;             1,4439        ;             2,1422        ;             0,7396        ;             0,2179
 925          ;             1,5814        ;             1,4446        ;             2,1418        ;             0,7402        ;             0,2180
 927          ;             1,5801        ;             1,4454        ;             2,1415        ;             0,7409        ;             0,2181
 928          ;             1,5772        ;             1,4451        ;             2,1392        ;             0,7417        ;             0,2185
 930          ;             1,5757        ;             1,4453        ;             2,1381        ;             0,7423        ;             0,2187
 931          ;             1,5750        ;             1,4467        ;             2,1385        ;             0,7430        ;             0,2187
 933          ;             1,5742        ;             1,4474        ;             2,1384        ;             0,7435        ;             0,2187
 935          ;             1,5728        ;             1,4473        ;             2,1373        ;             0,7439        ;             0,2189
 936          ;             1,5719        ;             1,4479        ;             2,1372        ;             0,7444        ;             0,2189
 938          ;             1,5707        ;             1,4480        ;             2,1364        ;             0,7448        ;             0,2191
 939          ;             1,5705        ;             1,4487        ;             2,1366        ;             0,7451        ;             0,2191
 941          ;             1,5689        ;             1,4486        ;             2,1354        ;             0,7455        ;             0,2193
 942          ;             1,5676        ;             1,4486        ;             2,1345        ;             0,7460        ;             0,2195
 944          ;             1,5670        ;             1,4497        ;             2,1348        ;             0,7465        ;             0,2194
 945          ;             1,5664        ;             1,4502        ;             2,1347        ;             0,7469        ;             0,2195
 947          ;             1,5650        ;             1,4504        ;             2,1338        ;             0,7474        ;             0,2196
 949          ;             1,5645        ;             1,4519        ;             2,1344        ;             0,7481        ;             0,2195
 950          ;             1,5634        ;             1,4518        ;             2,1335        ;             0,7484        ;             0,2197
 952          ;             1,5617        ;             1,4521        ;             2,1325        ;             0,7491        ;             0,2199
 953          ;             1,5603        ;             1,4528        ;             2,1319        ;             0,7497        ;             0,2200
 955          ;             1,5592        ;             1,4530        ;             2,1313        ;             0,7501        ;             0,2201
 956          ;             1,5580        ;             1,4533        ;             2,1306        ;             0,7506        ;             0,2203
 958          ;             1,5572        ;             1,4534        ;             2,1300        ;             0,7509        ;             0,2204
 1000         ;             1,5562        ;             1,4536        ;             2,1295        ;             0,7513        ;             0,2205
 1001         ;             1,5548        ;             1,4545        ;             2,1291        ;             0,7521        ;             0,2206
 1003         ;             1,5536        ;             1,4550        ;             2,1286        ;             0,7526        ;             0,2207
 1004         ;             1,5518        ;             1,4552        ;             2,1274        ;             0,7533        ;             0,2210
 1006         ;             1,5506        ;             1,4563        ;             2,1272        ;             0,7540        ;             0,2210
 1007         ;             1,5498        ;             1,4571        ;             2,1272        ;             0,7546        ;             0,2210
 1009         ;             1,5491        ;             1,4570        ;             2,1266        ;             0,7547        ;             0,2211
 1010         ;             1,5479        ;             1,4568        ;             2,1256        ;             0,7551        ;             0,2213
 1012         ;             1,5468        ;             1,4564        ;             2,1245        ;             0,7553        ;             0,2215
 1014         ;             1,5460        ;             1,4566        ;             2,1241        ;             0,7557        ;             0,2216
 1015         ;             1,5457        ;             1,4576        ;             2,1245        ;             0,7561        ;             0,2216
 1017         ;             1,5452        ;             1,4579        ;             2,1244        ;             0,7563        ;             0,2216
 1018         ;             1,5441        ;             1,4578        ;             2,1235        ;             0,7567        ;             0,2218
 1020         ;             1,5432        ;             1,4588        ;             2,1236        ;             0,7573        ;             0,2217
 1021         ;             1,5420        ;             1,4592        ;             2,1230        ;             0,7578        ;             0,2219
 1023         ;             1,5410        ;             1,4596        ;             2,1225        ;             0,7583        ;             0,2220
 1024         ;             1,5392        ;             1,4605        ;             2,1218        ;             0,7591        ;             0,2221
 1026         ;             1,5383        ;             1,4620        ;             2,1222        ;             0,7600        ;             0,2220
 1028         ;             1,5374        ;             1,4631        ;             2,1223        ;             0,7606        ;             0,2220
 1029         ;             1,5364        ;             1,4637        ;             2,1220        ;             0,7612        ;             0,2221
 1031         ;             1,5364        ;             1,4632        ;             2,1217        ;             0,7610        ;             0,2221
 1032         ;             1,5352        ;             1,4637        ;             2,1212        ;             0,7616        ;             0,2223
 1034         ;             1,5344        ;             1,4640        ;             2,1207        ;             0,7619        ;             0,2223
 1035         ;             1,5334        ;             1,4644        ;             2,1203        ;             0,7624        ;             0,2224
 1037         ;             1,5320        ;             1,4640        ;             2,1190        ;             0,7627        ;             0,2227
 1039         ;             1,5311        ;             1,4641        ;             2,1184        ;             0,7630        ;             0,2228
 1040         ;             1,5302        ;             1,4644        ;             2,1181        ;             0,7634        ;             0,2229
 1042         ;             1,5302        ;             1,4661        ;             2,1192        ;             0,7640        ;             0,2227
 1043         ;             1,5303        ;             1,4673        ;             2,1201        ;             0,7644        ;             0,2225
 1045         ;             1,5293        ;             1,4686        ;             2,1203        ;             0,7651        ;             0,2224
 1046         ;             1,5273        ;             1,4691        ;             2,1192        ;             0,7660        ;             0,2227
 1048         ;             1,5250        ;             1,4692        ;             2,1175        ;             0,7668        ;             0,2230
 1049         ;             1,5238        ;             1,4704        ;             2,1176        ;             0,7676        ;             0,2230
 1051         ;             1,5220        ;             1,4708        ;             2,1165        ;             0,7683        ;             0,2232
 1053         ;             1,5204        ;             1,4706        ;             2,1153        ;             0,7687        ;             0,2235
 1054         ;             1,5190        ;             1,4703        ;             2,1141        ;             0,7691        ;             0,2238
 1056         ;             1,5182        ;             1,4699        ;             2,1132        ;             0,7692        ;             0,2239
 1057         ;             1,5185        ;             1,4707        ;             2,1140        ;             0,7694        ;             0,2238
 1059         ;             1,5167        ;             1,4711        ;             2,1130        ;             0,7701        ;             0,2240
 1100         ;             1,5160        ;             1,4718        ;             2,1130        ;             0,7706        ;             0,2240
 1102         ;             1,5152        ;             1,4718        ;             2,1124        ;             0,7709        ;             0,2241
 1103         ;             1,5141        ;             1,4721        ;             2,1117        ;             0,7713        ;             0,2242
 1105         ;             1,5129        ;             1,4721        ;             2,1109        ;             0,7717        ;             0,2244
 1107         ;             1,5114        ;             1,4724        ;             2,1101        ;             0,7723        ;             0,2246
 1108         ;             1,5109        ;             1,4729        ;             2,1100        ;             0,7727        ;             0,2246
 1110         ;             1,5093        ;             1,4737        ;             2,1094        ;             0,7734        ;             0,2247
 1111         ;             1,5086        ;             1,4744        ;             2,1094        ;             0,7739        ;             0,2247
 1113         ;             1,5085        ;             1,4749        ;             2,1097        ;             0,7741        ;             0,2247
 1114         ;             1,5081        ;             1,4751        ;             2,1096        ;             0,7743        ;             0,2247
 1116         ;             1,5073        ;             1,4751        ;             2,1090        ;             0,7746        ;             0,2248
 1118         ;             1,5068        ;             1,4761        ;             2,1093        ;             0,7751        ;             0,2248
 1119         ;             1,5061        ;             1,4766        ;             2,1091        ;             0,7755        ;             0,2248
 1121         ;             1,5047        ;             1,4779        ;             2,1091        ;             0,7764        ;             0,2248
 1122         ;             1,5034        ;             1,4782        ;             2,1083        ;             0,7769        ;             0,2250
 1124         ;             1,5026        ;             1,4790        ;             2,1083        ;             0,7775        ;             0,2250
 1125         ;             1,5019        ;             1,4796        ;             2,1083        ;             0,7779        ;             0,2250
 1127         ;             1,5011        ;             1,4796        ;             2,1077        ;             0,7782        ;             0,2251
 1128         ;             1,4998        ;             1,4800        ;             2,1071        ;             0,7787        ;             0,2252
 1130         ;             1,4991        ;             1,4797        ;             2,1063        ;             0,7789        ;             0,2254
 1132         ;             1,4989        ;             1,4796        ;             2,1061        ;             0,7789        ;             0,2254
 1133         ;             1,4985        ;             1,4800        ;             2,1061        ;             0,7792        ;             0,2254
 1135         ;             1,4981        ;             1,4810        ;             2,1066        ;             0,7797        ;             0,2253
 1136         ;             1,4967        ;             1,4809        ;             2,1055        ;             0,7801        ;             0,2256
 1138         ;             1,4955        ;             1,4810        ;             2,1047        ;             0,7805        ;             0,2257
 1139         ;             1,4950        ;             1,4809        ;             2,1043        ;             0,7806        ;             0,2258
 1141         ;             1,4941        ;             1,4803        ;             2,1032        ;             0,7807        ;             0,2261
 1142         ;             1,4933        ;             1,4809        ;             2,1031        ;             0,7812        ;             0,2261
 1144         ;             1,4931        ;             1,4824        ;             2,1040        ;             0,7818        ;             0,2259
 1146         ;             1,4926        ;             1,4822        ;             2,1035        ;             0,7819        ;             0,2260
 1147         ;             1,4914        ;             1,4820        ;             2,1025        ;             0,7822        ;             0,2262
 1149         ;             1,4909        ;             1,4826        ;             2,1026        ;             0,7826        ;             0,2262
 1150         ;             1,4899        ;             1,4832        ;             2,1023        ;             0,7831        ;             0,2263
 1152         ;             1,4896        ;             1,4841        ;             2,1027        ;             0,7836        ;             0,2262
 1153         ;             1,4892        ;             1,4848        ;             2,1030        ;             0,7839        ;             0,2261
 1155         ;             1,4882        ;             1,4853        ;             2,1026        ;             0,7844        ;             0,2262
 1156         ;             1,4871        ;             1,4851        ;             2,1017        ;             0,7847        ;             0,2264
 1158         ;             1,4862        ;             1,4853        ;             2,1012        ;             0,7851        ;             0,2265
 1200         ;             1,4859        ;             1,4856        ;             2,1012        ;             0,7853        ;             0,2265
 1201         ;             1,4855        ;             1,4863        ;             2,1014        ;             0,7857        ;             0,2265
 1203         ;             1,4846        ;             1,4868        ;             2,1011        ;             0,7861        ;             0,2265
 1204         ;             1,4842        ;             1,4880        ;             2,1017        ;             0,7867        ;             0,2264
 1206         ;             1,4835        ;             1,4885        ;             2,1015        ;             0,7871        ;             0,2264
 1207         ;             1,4816        ;             1,4880        ;             2,0998        ;             0,7875        ;             0,2268
 1209         ;             1,4810        ;             1,4881        ;             2,0995        ;             0,7878        ;             0,2269
 1211         ;             1,4801        ;             1,4883        ;             2,0990        ;             0,7881        ;             0,2270
 1212         ;             1,4795        ;             1,4895        ;             2,0994        ;             0,7887        ;             0,2269
 1214         ;             1,4787        ;             1,4902        ;             2,0993        ;             0,7893        ;             0,2269
 1215         ;             1,4780        ;             1,4905        ;             2,0991        ;             0,7896        ;             0,2270
 1217         ;             1,4768        ;             1,4909        ;             2,0985        ;             0,7901        ;             0,2271
 1218         ;             1,4753        ;             1,4911        ;             2,0976        ;             0,7907        ;             0,2273
 1220         ;             1,4751        ;             1,4918        ;             2,0979        ;             0,7910        ;             0,2272
 1221         ;             1,4742        ;             1,4919        ;             2,0974        ;             0,7914        ;             0,2273
 1223         ;             1,4742        ;             1,4923        ;             2,0976        ;             0,7915        ;             0,2273
 1225         ;             1,4731        ;             1,4926        ;             2,0971        ;             0,7920        ;             0,2274
 1226         ;             1,4722        ;             1,4930        ;             2,0967        ;             0,7924        ;             0,2275
 1228         ;             1,4712        ;             1,4926        ;             2,0958        ;             0,7926        ;             0,2277
 1229         ;             1,4706        ;             1,4933        ;             2,0958        ;             0,7930        ;             0,2277
 1231         ;             1,4702        ;             1,4935        ;             2,0958        ;             0,7933        ;             0,2277
 1232         ;             1,4692        ;             1,4936        ;             2,0951        ;             0,7936        ;             0,2278
 1234         ;             1,4693        ;             1,4951        ;             2,0962        ;             0,7941        ;             0,2276
 1235         ;             1,4685        ;             1,4950        ;             2,0956        ;             0,7943        ;             0,2277
 1237         ;             1,4678        ;             1,4955        ;             2,0955        ;             0,7948        ;             0,2277
 1239         ;             1,4672        ;             1,4959        ;             2,0953        ;             0,7951        ;             0,2278
 1240         ;             1,4660        ;             1,4957        ;             2,0943        ;             0,7954        ;             0,2280
 1242         ;             1,4644        ;             1,4958        ;             2,0933        ;             0,7960        ;             0,2282
 1243         ;             1,4643        ;             1,4968        ;             2,0939        ;             0,7964        ;             0,2281
 1245         ;             1,4627        ;             1,4964        ;             2,0925        ;             0,7968        ;             0,2284
 1246         ;             1,4618        ;             1,4965        ;             2,0920        ;             0,7971        ;             0,2285
 1248         ;             1,4615        ;             1,4975        ;             2,0925        ;             0,7976        ;             0,2284
 1250         ;             1,4609        ;             1,4982        ;             2,0926        ;             0,7980        ;             0,2284
 1251         ;             1,4606        ;             1,4996        ;             2,0933        ;             0,7986        ;             0,2282
 1253         ;             1,4596        ;             1,5000        ;             2,0930        ;             0,7990        ;             0,2283
 1254         ;             1,4587        ;             1,4997        ;             2,0921        ;             0,7993        ;             0,2285
 1256         ;             1,4583        ;             1,4996        ;             2,0918        ;             0,7994        ;             0,2285
 1257         ;             1,4576        ;             1,4985        ;             2,0905        ;             0,7993        ;             0,2288
 1259         ;             1,4570        ;             1,4988        ;             2,0903        ;             0,7995        ;             0,2289
 1300         ;             1,4564        ;             1,4999        ;             2,0907        ;             0,8001        ;             0,2288
 1302         ;             1,4565        ;             1,5001        ;             2,0909        ;             0,8001        ;             0,2287
 1304         ;             1,4559        ;             1,5003        ;             2,0905        ;             0,8004        ;             0,2288
 1305         ;             1,4551        ;             1,5014        ;             2,0908        ;             0,8010        ;             0,2288
 1307         ;             1,4542        ;             1,5020        ;             2,0906        ;             0,8015        ;             0,2288
 1308         ;             1,4531        ;             1,5026        ;             2,0903        ;             0,8021        ;             0,2289
 1310         ;             1,4533        ;             1,5037        ;             2,0913        ;             0,8025        ;             0,2287
 1311         ;             1,4519        ;             1,5035        ;             2,0901        ;             0,8028        ;             0,2289
 1313         ;             1,4515        ;             1,5034        ;             2,0897        ;             0,8030        ;             0,2290
 1314         ;             1,4500        ;             1,5039        ;             2,0890        ;             0,8036        ;             0,2291
 1316         ;             1,4494        ;             1,5049        ;             2,0894        ;             0,8042        ;             0,2291
 1318         ;             1,4486        ;             1,5056        ;             2,0893        ;             0,8047        ;             0,2291
 1319         ;             1,4482        ;             1,5063        ;             2,0895        ;             0,8051        ;             0,2290
 1321         ;             1,4467        ;             1,5059        ;             2,0883        ;             0,8055        ;             0,2293
 1322         ;             1,4455        ;             1,5068        ;             2,0881        ;             0,8062        ;             0,2294
 1324         ;             1,4458        ;             1,5077        ;             2,0889        ;             0,8064        ;             0,2292
 1325         ;             1,4454        ;             1,5077        ;             2,0886        ;             0,8065        ;             0,2292
 1327         ;             1,4443        ;             1,5072        ;             2,0875        ;             0,8067        ;             0,2295
 1328         ;             1,4432        ;             1,5070        ;             2,0866        ;             0,8070        ;             0,2297
 1330         ;             1,4426        ;             1,5066        ;             2,0859        ;             0,8071        ;             0,2298
 1332         ;             1,4425        ;             1,5077        ;             2,0866        ;             0,8075        ;             0,2297
 1333         ;             1,4422        ;             1,5082        ;             2,0868        ;             0,8077        ;             0,2296
 1335         ;             1,4414        ;             1,5081        ;             2,0862        ;             0,8080        ;             0,2298
 1336         ;             1,4404        ;             1,5083        ;             2,0855        ;             0,8084        ;             0,2299
 1338         ;             1,4400        ;             1,5083        ;             2,0854        ;             0,8085        ;             0,2300
 1339         ;             1,4388        ;             1,5083        ;             2,0845        ;             0,8090        ;             0,2301
 1341         ;             1,4379        ;             1,5080        ;             2,0836        ;             0,8092        ;             0,2303
 1343         ;             1,4377        ;             1,5091        ;             2,0843        ;             0,8096        ;             0,2302
 1344         ;             1,4372        ;             1,5095        ;             2,0843        ;             0,8099        ;             0,2302
 1346         ;             1,4376        ;             1,5108        ;             2,0855        ;             0,8102        ;             0,2299
 1347         ;             1,4376        ;             1,5109        ;             2,0856        ;             0,8103        ;             0,2299
 1349         ;             1,4363        ;             1,5113        ;             2,0849        ;             0,8108        ;             0,2300
 1350         ;             1,4356        ;             1,5114        ;             2,0845        ;             0,8111        ;             0,2301
 1352         ;             1,4347        ;             1,5119        ;             2,0843        ;             0,8116        ;             0,2302
 1353         ;             1,4345        ;             1,5129        ;             2,0849        ;             0,8120        ;             0,2301
 1355         ;             1,4339        ;             1,5137        ;             2,0851        ;             0,8125        ;             0,2300
 1357         ;             1,4335        ;             1,5145        ;             2,0854        ;             0,8128        ;             0,2300
 1358         ;             1,4325        ;             1,5143        ;             2,0845        ;             0,8132        ;             0,2301
 1400         ;             1,4324        ;             1,5145        ;             2,0846        ;             0,8133        ;             0,2301
 1401         ;             1,4317        ;             1,5149        ;             2,0843        ;             0,8136        ;             0,2302
 1403         ;             1,4305        ;             1,5135        ;             2,0826        ;             0,8136        ;             0,2306
 1404         ;             1,4294        ;             1,5137        ;             2,0820        ;             0,8140        ;             0,2307
 1406         ;             1,4288        ;             1,5146        ;             2,0822        ;             0,8146        ;             0,2307
 1407         ;             1,4284        ;             1,5155        ;             2,0826        ;             0,8149        ;             0,2306
 1409         ;             1,4276        ;             1,5155        ;             2,0820        ;             0,8152        ;             0,2307
 1411         ;             1,4277        ;             1,5165        ;             2,0829        ;             0,8155        ;             0,2305
 1412         ;             1,4272        ;             1,5167        ;             2,0826        ;             0,8158        ;             0,2306
 1414         ;             1,4268        ;             1,5172        ;             2,0827        ;             0,8161        ;             0,2305
 1415         ;             1,4263        ;             1,5181        ;             2,0830        ;             0,8166        ;             0,2305
 1417         ;             1,4250        ;             1,5181        ;             2,0821        ;             0,8170        ;             0,2307
 1418         ;             1,4247        ;             1,5184        ;             2,0821        ;             0,8172        ;             0,2307
 1420         ;             1,4237        ;             1,5185        ;             2,0816        ;             0,8176        ;             0,2308
 1422         ;             1,4236        ;             1,5187        ;             2,0816        ;             0,8177        ;             0,2308
 1423         ;             1,4234        ;             1,5197        ;             2,0822        ;             0,8181        ;             0,2306
 1425         ;             1,4232        ;             1,5200        ;             2,0822        ;             0,8183        ;             0,2306
 1426         ;             1,4233        ;             1,5205        ;             2,0827        ;             0,8184        ;             0,2305
 1428         ;             1,4233        ;             1,5208        ;             2,0829        ;             0,8185        ;             0,2305
 1429         ;             1,4233        ;             1,5217        ;             2,0836        ;             0,8188        ;             0,2303
 1431         ;             1,4223        ;             1,5221        ;             2,0832        ;             0,8193        ;             0,2304
 1432         ;             1,4211        ;             1,5224        ;             2,0827        ;             0,8198        ;             0,2306
 1434         ;             1,4202        ;             1,5224        ;             2,0820        ;             0,8201        ;             0,2307
 1436         ;             1,4193        ;             1,5228        ;             2,0816        ;             0,8205        ;             0,2308
 1437         ;             1,4185        ;             1,5229        ;             2,0812        ;             0,8209        ;             0,2309
 1439         ;             1,4193        ;             1,5235        ;             2,0822        ;             0,8208        ;             0,2307
 1440         ;             1,4183        ;             1,5239        ;             2,0818        ;             0,8213        ;             0,2307
 1442         ;             1,4180        ;             1,5247        ;             2,0822        ;             0,8217        ;             0,2307
 1443         ;             1,4180        ;             1,5248        ;             2,0822        ;             0,8217        ;             0,2306
 1445         ;             1,4178        ;             1,5254        ;             2,0825        ;             0,8220        ;             0,2306
 1446         ;             1,4169        ;             1,5253        ;             2,0818        ;             0,8222        ;             0,2307
 1448         ;             1,4164        ;             1,5258        ;             2,0819        ;             0,8226        ;             0,2307
 1450         ;             1,4163        ;             1,5260        ;             2,0820        ;             0,8227        ;             0,2307
 1451         ;             1,4156        ;             1,5271        ;             2,0823        ;             0,8233        ;             0,2306
 1453         ;             1,4147        ;             1,5272        ;             2,0818        ;             0,8236        ;             0,2307
 1454         ;             1,4139        ;             1,5275        ;             2,0815        ;             0,8240        ;             0,2308
 1456         ;             1,4124        ;             1,5275        ;             2,0804        ;             0,8245        ;             0,2310
 1457         ;             1,4122        ;             1,5276        ;             2,0804        ;             0,8246        ;             0,2311
 1459         ;             1,4120        ;             1,5281        ;             2,0806        ;             0,8249        ;             0,2310
 1501         ;             1,4123        ;             1,5291        ;             2,0815        ;             0,8251        ;             0,2308
 1502         ;             1,4125        ;             1,5292        ;             2,0817        ;             0,8250        ;             0,2308
 1504         ;             1,4120        ;             1,5293        ;             2,0815        ;             0,8253        ;             0,2308
 1505         ;             1,4112        ;             1,5292        ;             2,0808        ;             0,8255        ;             0,2310
 1507         ;             1,4102        ;             1,5289        ;             2,0800        ;             0,8258        ;             0,2311
 1508         ;             1,4089        ;             1,5286        ;             2,0788        ;             0,8261        ;             0,2314
 1510         ;             1,4079        ;             1,5292        ;             2,0786        ;             0,8267        ;             0,2315
 1511         ;             1,4078        ;             1,5297        ;             2,0789        ;             0,8269        ;             0,2314
 1513         ;             1,4077        ;             1,5309        ;             2,0797        ;             0,8273        ;             0,2312
 1515         ;             1,4075        ;             1,5324        ;             2,0808        ;             0,8278        ;             0,2310
 1516         ;             1,4071        ;             1,5333        ;             2,0811        ;             0,8283        ;             0,2309
 1518         ;             1,4065        ;             1,5337        ;             2,0810        ;             0,8286        ;             0,2309
 1519         ;             1,4067        ;             1,5348        ;             2,0820        ;             0,8289        ;             0,2307
 1521         ;             1,4064        ;             1,5348        ;             2,0817        ;             0,8291        ;             0,2308
 1522         ;             1,4062        ;             1,5359        ;             2,0824        ;             0,8295        ;             0,2306
 1524         ;             1,4054        ;             1,5354        ;             2,0815        ;             0,8296        ;             0,2308
 1525         ;             1,4049        ;             1,5352        ;             2,0810        ;             0,8297        ;             0,2309
 1527         ;             1,4037        ;             1,5350        ;             2,0800        ;             0,8300        ;             0,2311
 1529         ;             1,4026        ;             1,5348        ;             2,0792        ;             0,8304        ;             0,2313
 1530         ;             1,4021        ;             1,5344        ;             2,0785        ;             0,8304        ;             0,2315
 1532         ;             1,4023        ;             1,5353        ;             2,0793        ;             0,8306        ;             0,2313
 1533         ;             1,4024        ;             1,5354        ;             2,0795        ;             0,8306        ;             0,2313
 1535         ;             1,4017        ;             1,5358        ;             2,0793        ;             0,8310        ;             0,2313
 1536         ;             1,4013        ;             1,5373        ;             2,0802        ;             0,8316        ;             0,2311
 1538         ;             1,4007        ;             1,5380        ;             2,0802        ;             0,8321        ;             0,2311
 1539         ;             1,4011        ;             1,5377        ;             2,0803        ;             0,8318        ;             0,2311
 1541         ;             1,4002        ;             1,5383        ;             2,0801        ;             0,8324        ;             0,2311
 1543         ;             1,3991        ;             1,5388        ;             2,0798        ;             0,8329        ;             0,2312
 1544         ;             1,3993        ;             1,5392        ;             2,0802        ;             0,8330        ;             0,2311
 1546         ;             1,3994        ;             1,5395        ;             2,0805        ;             0,8330        ;             0,2310
 1547         ;             1,3985        ;             1,5397        ;             2,0800        ;             0,8334        ;             0,2311
 1549         ;             1,3975        ;             1,5395        ;             2,0792        ;             0,8337        ;             0,2313
 1550         ;             1,3963        ;             1,5390        ;             2,0780        ;             0,8340        ;             0,2316
 1552         ;             1,3962        ;             1,5398        ;             2,0786        ;             0,8343        ;             0,2315
 1554         ;             1,3955        ;             1,5401        ;             2,0782        ;             0,8346        ;             0,2315
 1555         ;             1,3951        ;             1,5408        ;             2,0785        ;             0,8350        ;             0,2315
 1557         ;             1,3946        ;             1,5412        ;             2,0785        ;             0,8353        ;             0,2315
 1558         ;             1,3947        ;             1,5415        ;             2,0788        ;             0,8354        ;             0,2314
 1600         ;             1,3949        ;             1,5424        ;             2,0796        ;             0,8356        ;             0,2312
 1601         ;             1,3950        ;             1,5433        ;             2,0803        ;             0,8358        ;             0,2311
 1603         ;             1,3944        ;             1,5434        ;             2,0800        ;             0,8361        ;             0,2311
 1604         ;             1,3928        ;             1,5430        ;             2,0786        ;             0,8365        ;             0,2315
 1606         ;             1,3925        ;             1,5437        ;             2,0789        ;             0,8368        ;             0,2314
 1608         ;             1,3916        ;             1,5430        ;             2,0778        ;             0,8369        ;             0,2316
 1609         ;             1,3915        ;             1,5427        ;             2,0776        ;             0,8369        ;             0,2317
 1611         ;             1,3920        ;             1,5440        ;             2,0789        ;             0,8371        ;             0,2314
 1612         ;             1,3916        ;             1,5442        ;             2,0788        ;             0,8373        ;             0,2314
 1614         ;             1,3913        ;             1,5453        ;             2,0793        ;             0,8378        ;             0,2313
 1615         ;             1,3910        ;             1,5454        ;             2,0792        ;             0,8379        ;             0,2313
 1617         ;             1,3905        ;             1,5466        ;             2,0797        ;             0,8385        ;             0,2312
 1618         ;             1,3894        ;             1,5469        ;             2,0793        ;             0,8390        ;             0,2313
 1620         ;             1,3892        ;             1,5467        ;             2,0790        ;             0,8390        ;             0,2314
 1622         ;             1,3883        ;             1,5461        ;             2,0779        ;             0,8391        ;             0,2316
 1623         ;             1,3886        ;             1,5465        ;             2,0784        ;             0,8391        ;             0,2315
 1625         ;             1,3877        ;             1,5467        ;             2,0780        ;             0,8395        ;             0,2316
 1626         ;             1,3874        ;             1,5474        ;             2,0783        ;             0,8399        ;             0,2315
 1628         ;             1,3858        ;             1,5472        ;             2,0771        ;             0,8404        ;             0,2318
 1629         ;             1,3857        ;             1,5471        ;             2,0770        ;             0,8404        ;             0,2318
 1631         ;             1,3853        ;             1,5473        ;             2,0768        ;             0,8406        ;             0,2319
 1633         ;             1,3849        ;             1,5477        ;             2,0768        ;             0,8409        ;             0,2318
 1634         ;             1,3838        ;             1,5477        ;             2,0761        ;             0,8412        ;             0,2320
 1636         ;             1,3834        ;             1,5485        ;             2,0765        ;             0,8417        ;             0,2319
 1637         ;             1,3827        ;             1,5488        ;             2,0762        ;             0,8420        ;             0,2320
 1639         ;             1,3828        ;             1,5493        ;             2,0767        ;             0,8421        ;             0,2319
 1640         ;             1,3819        ;             1,5492        ;             2,0760        ;             0,8424        ;             0,2320
 1642         ;             1,3810        ;             1,5497        ;             2,0757        ;             0,8429        ;             0,2321
 1643         ;             1,3806        ;             1,5505        ;             2,0761        ;             0,8433        ;             0,2320
