 828          ;             1,5826        ;             1,4429        ;             2,1417        ;             0,7392        ;             0,2180
 829          ;             1,5817        ;             1,4437        ;             2,1415        ;             0,7398        ;             0,2181
 831          ;             1,5790        ;             1,4438        ;             2,1396        ;             0,7407        ;             0,2184
 832          ;             1,5775        ;             1,4453        ;             2,1394        ;             0,7417        ;             0,2185
 834          ;             1,5767        ;             1,4454        ;             2,1389        ;             0,7420        ;             0,2186
 835          ;             1,5751        ;             1,4455        ;             2,1379        ;             0,7425        ;             0,2188
 837          ;             1,5735        ;             1,4462        ;             2,1371        ;             0,7433        ;             0,2189
 839          ;             1,5721        ;             1,4469        ;             2,1366        ;             0,7440        ;             0,2191
 840          ;             1,5708        ;             1,4476        ;             2,1361        ;             0,7446        ;             0,2192
 842          ;             1,5683        ;             1,4478        ;             2,1344        ;             0,7455        ;             0,2195
 843          ;             1,5671        ;             1,4480        ;             2,1337        ;             0,7459        ;             0,2197
 845          ;             1,5656        ;             1,4485        ;             2,1329        ;             0,7466        ;             0,2198
 846          ;             1,5647        ;             1,4490        ;             2,1326        ;             0,7470        ;             0,2199
 848          ;             1,5631        ;             1,4496        ;             2,1319        ;             0,7477        ;             0,2200
 849          ;             1,5620        ;             1,4494        ;             2,1309        ;             0,7480        ;             0,2202
 851          ;             1,5604        ;             1,4501        ;             2,1301        ;             0,7488        ;             0,2204
 853          ;             1,5598        ;             1,4505        ;             2,1300        ;             0,7491        ;             0,2204
 854          ;             1,5587        ;             1,4505        ;             2,1292        ;             0,7494        ;             0,2206
 856          ;             1,5572        ;             1,4510        ;             2,1284        ;             0,7501        ;             0,2207
 857          ;             1,5557        ;             1,4522        ;             2,1281        ;             0,7510        ;             0,2208
 859          ;             1,5549        ;             1,4532        ;             2,1282        ;             0,7516        ;             0,2208
 900          ;             1,5540        ;             1,4539        ;             2,1281        ;             0,7521        ;             0,2208
 902          ;             1,5525        ;             1,4542        ;             2,1272        ;             0,7527        ;             0,2210
 903          ;             1,5511        ;             1,4547        ;             2,1265        ;             0,7533        ;             0,2211
 905          ;             1,5493        ;             1,4550        ;             2,1254        ;             0,7540        ;             0,2214
 907          ;             1,5481        ;             1,4558        ;             2,1251        ;             0,7547        ;             0,2214
 908          ;             1,5475        ;             1,4576        ;             2,1258        ;             0,7555        ;             0,2213
 910          ;             1,5464        ;             1,4581        ;             2,1254        ;             0,7560        ;             0,2214
 911          ;             1,5452        ;             1,4578        ;             2,1244        ;             0,7563        ;             0,2216
 913          ;             1,5440        ;             1,4582        ;             2,1237        ;             0,7568        ;             0,2217
 914          ;             1,5424        ;             1,4585        ;             2,1228        ;             0,7574        ;             0,2219
 916          ;             1,5414        ;             1,4581        ;             2,1218        ;             0,7577        ;             0,2221
 918          ;             1,5401        ;             1,4600        ;             2,1221        ;             0,7587        ;             0,2221
 919          ;             1,5377        ;             1,4598        ;             2,1202        ;             0,7594        ;             0,2225
 921          ;             1,5366        ;             1,4605        ;             2,1199        ;             0,7600        ;             0,2225
 922          ;             1,5350        ;             1,4601        ;             2,1185        ;             0,7604        ;             0,2228
 924          ;             1,5341        ;             1,4595        ;             2,1175        ;             0,7605        ;             0,2230
 925          ;             1,5328        ;             1,4598        ;             2,1167        ;             0,7610        ;             0,2232
 927          ;             1,5317        ;             1,4599        ;             2,1159        ;             0,7614        ;             0,2234
 928          ;             1,5308        ;             1,4605        ;             2,1157        ;             0,7619        ;             0,2234
 930          ;             1,5307        ;             1,4627        ;             2,1172        ;             0,7627        ;             0,2231
 932          ;             1,5302        ;             1,4631        ;             2,1171        ;             0,7630        ;             0,2231
 933          ;             1,5290        ;             1,4638        ;             2,1168        ;             0,7636        ;             0,2232
 935          ;             1,5271        ;             1,4635        ;             2,1152        ;             0,7641        ;             0,2235
 936          ;             1,5256        ;             1,4634        ;             2,1140        ;             0,7646        ;             0,2238
 938          ;             1,5243        ;             1,4639        ;             2,1134        ;             0,7652        ;             0,2239
 939          ;             1,5235        ;             1,4644        ;             2,1132        ;             0,7656        ;             0,2239
 941          ;             1,5223        ;             1,4648        ;             2,1125        ;             0,7661        ;             0,2241
 942          ;             1,5215        ;             1,4652        ;             2,1123        ;             0,7665        ;             0,2241
 944          ;             1,5202        ;             1,4663        ;             2,1121        ;             0,7674        ;             0,2242
 946          ;             1,5182        ;             1,4666        ;             2,1109        ;             0,7681        ;             0,2244
 947          ;             1,5175        ;             1,4670        ;             2,1106        ;             0,7685        ;             0,2245
 949          ;             1,5165        ;             1,4676        ;             2,1103        ;             0,7690        ;             0,2245
 950          ;             1,5159        ;             1,4686        ;             2,1106        ;             0,7696        ;             0,2245
 952          ;             1,5146        ;             1,4687        ;             2,1098        ;             0,7700        ;             0,2247
 953          ;             1,5141        ;             1,4692        ;             2,1097        ;             0,7703        ;             0,2247
 955          ;             1,5129        ;             1,4695        ;             2,1091        ;             0,7708        ;             0,2248
 957          ;             1,5117        ;             1,4696        ;             2,1083        ;             0,7713        ;             0,2250
 958          ;             1,5109        ;             1,4702        ;             2,1082        ;             0,7718        ;             0,2250
 1000         ;             1,5095        ;             1,4707        ;             2,1075        ;             0,7724        ;             0,2251
 1001         ;             1,5089        ;             1,4721        ;             2,1080        ;             0,7730        ;             0,2250
 1003         ;             1,5073        ;             1,4727        ;             2,1074        ;             0,7738        ;             0,2252
 1004         ;             1,5065        ;             1,4723        ;             2,1065        ;             0,7739        ;             0,2254
 1006         ;             1,5046        ;             1,4731        ;             2,1057        ;             0,7748        ;             0,2255
 1007         ;             1,5036        ;             1,4736        ;             2,1053        ;             0,7753        ;             0,2256
 1009         ;             1,5033        ;             1,4750        ;             2,1061        ;             0,7759        ;             0,2255
 1011         ;             1,5029        ;             1,4757        ;             2,1062        ;             0,7763        ;             0,2254
 1012         ;             1,5016        ;             1,4761        ;             2,1056        ;             0,7768        ;             0,2255
 1014         ;             1,5005        ;             1,4759        ;             2,1047        ;             0,7772        ;             0,2257
 1015         ;             1,4993        ;             1,4764        ;             2,1042        ;             0,7777        ;             0,2259
 1017         ;             1,4986        ;             1,4775        ;             2,1045        ;             0,7783        ;             0,2258
 1018         ;             1,4979        ;             1,4780        ;             2,1043        ;             0,7787        ;             0,2258
 1020         ;             1,4970        ;             1,4786        ;             2,1041        ;             0,7792        ;             0,2259
 1021         ;             1,4959        ;             1,4798        ;             2,1042        ;             0,7800        ;             0,2259
 1023         ;             1,4938        ;             1,4796        ;             2,1025        ;             0,7806        ;             0,2262
 1025         ;             1,4923        ;             1,4793        ;             2,1012        ;             0,7810        ;             0,2265
 1026         ;             1,4912        ;             1,4799        ;             2,1009        ;             0,7816        ;             0,2266
 1028         ;             1,4903        ;             1,4806        ;             2,1008        ;             0,7821        ;             0,2266
 1029         ;             1,4894        ;             1,4812        ;             2,1006        ;             0,7826        ;             0,2266
 1031         ;             1,4893        ;             1,4823        ;             2,1013        ;             0,7830        ;             0,2265
 1032         ;             1,4881        ;             1,4825        ;             2,1006        ;             0,7835        ;             0,2266
 1034         ;             1,4875        ;             1,4832        ;             2,1006        ;             0,7840        ;             0,2266
 1036         ;             1,4863        ;             1,4840        ;             2,1004        ;             0,7846        ;             0,2267
 1037         ;             1,4847        ;             1,4848        ;             2,0998        ;             0,7854        ;             0,2268
 1039         ;             1,4831        ;             1,4848        ;             2,0986        ;             0,7860        ;             0,2271
 1040         ;             1,4813        ;             1,4854        ;             2,0978        ;             0,7868        ;             0,2272
 1042         ;             1,4802        ;             1,4857        ;             2,0972        ;             0,7873        ;             0,2274
 1043         ;             1,4798        ;             1,4865        ;             2,0975        ;             0,7876        ;             0,2273
 1045         ;             1,4788        ;             1,4865        ;             2,0968        ;             0,7880        ;             0,2275
 1046         ;             1,4777        ;             1,4872        ;             2,0965        ;             0,7886        ;             0,2275
 1048         ;             1,4776        ;             1,4877        ;             2,0968        ;             0,7888        ;             0,2274
 1050         ;             1,4775        ;             1,4882        ;             2,0971        ;             0,7890        ;             0,2274
 1051         ;             1,4763        ;             1,4888        ;             2,0967        ;             0,7896        ;             0,2275
 1053         ;             1,4742        ;             1,4889        ;             2,0952        ;             0,7903        ;             0,2278
 1054         ;             1,4726        ;             1,4891        ;             2,0943        ;             0,7910        ;             0,2280
 1056         ;             1,4726        ;             1,4899        ;             2,0948        ;             0,7912        ;             0,2279
 1057         ;             1,4718        ;             1,4905        ;             2,0947        ;             0,7917        ;             0,2279
 1059         ;             1,4707        ;             1,4904        ;             2,0938        ;             0,7921        ;             0,2281
 1100         ;             1,4694        ;             1,4910        ;             2,0933        ;             0,7927        ;             0,2282
 1102         ;             1,4680        ;             1,4921        ;             2,0932        ;             0,7935        ;             0,2282
 1104         ;             1,4672        ;             1,4933        ;             2,0935        ;             0,7942        ;             0,2282
 1105         ;             1,4659        ;             1,4936        ;             2,0928        ;             0,7948        ;             0,2283
 1107         ;             1,4654        ;             1,4950        ;             2,0934        ;             0,7954        ;             0,2282
 1108         ;             1,4647        ;             1,4953        ;             2,0932        ;             0,7957        ;             0,2282
 1110         ;             1,4642        ;             1,4956        ;             2,0930        ;             0,7960        ;             0,2283
 1111         ;             1,4632        ;             1,4961        ;             2,0926        ;             0,7965        ;             0,2284
 1113         ;             1,4635        ;             1,4967        ;             2,0933        ;             0,7966        ;             0,2282
 1114         ;             1,4626        ;             1,4970        ;             2,0929        ;             0,7970        ;             0,2283
 1116         ;             1,4616        ;             1,4970        ;             2,0922        ;             0,7974        ;             0,2284
 1118         ;             1,4610        ;             1,4973        ;             2,0920        ;             0,7977        ;             0,2285
 1119         ;             1,4605        ;             1,4985        ;             2,0925        ;             0,7983        ;             0,2284
 1121         ;             1,4591        ;             1,4988        ;             2,0917        ;             0,7988        ;             0,2286
 1122         ;             1,4581        ;             1,4986        ;             2,0909        ;             0,7991        ;             0,2287
 1124         ;             1,4564        ;             1,4989        ;             2,0899        ;             0,7998        ;             0,2290
 1125         ;             1,4564        ;             1,5005        ;             2,0911        ;             0,8003        ;             0,2287
 1127         ;             1,4546        ;             1,5010        ;             2,0901        ;             0,8011        ;             0,2289
 1129         ;             1,4538        ;             1,5012        ;             2,0898        ;             0,8014        ;             0,2290
 1130         ;             1,4527        ;             1,5013        ;             2,0891        ;             0,8018        ;             0,2291
 1132         ;             1,4518        ;             1,5021        ;             2,0891        ;             0,8024        ;             0,2291
 1133         ;             1,4516        ;             1,5028        ;             2,0894        ;             0,8027        ;             0,2291
 1135         ;             1,4499        ;             1,5018        ;             2,0875        ;             0,8030        ;             0,2295
 1136         ;             1,4487        ;             1,5021        ;             2,0869        ;             0,8035        ;             0,2296
 1138         ;             1,4485        ;             1,5026        ;             2,0871        ;             0,8037        ;             0,2296
 1139         ;             1,4483        ;             1,5036        ;             2,0877        ;             0,8042        ;             0,2294
 1141         ;             1,4478        ;             1,5046        ;             2,0880        ;             0,8046        ;             0,2294
 1143         ;             1,4476        ;             1,5062        ;             2,0890        ;             0,8052        ;             0,2291
 1144         ;             1,4470        ;             1,5063        ;             2,0887        ;             0,8055        ;             0,2292
 1146         ;             1,4458        ;             1,5062        ;             2,0878        ;             0,8059        ;             0,2294
 1147         ;             1,4448        ;             1,5061        ;             2,0870        ;             0,8062        ;             0,2296
 1149         ;             1,4436        ;             1,5076        ;             2,0873        ;             0,8071        ;             0,2295
 1150         ;             1,4431        ;             1,5081        ;             2,0873        ;             0,8075        ;             0,2295
 1152         ;             1,4425        ;             1,5090        ;             2,0875        ;             0,8079        ;             0,2295
 1153         ;             1,4419        ;             1,5101        ;             2,0879        ;             0,8085        ;             0,2294
 1155         ;             1,4409        ;             1,5098        ;             2,0870        ;             0,8088        ;             0,2296
 1157         ;             1,4400        ;             1,5101        ;             2,0867        ;             0,8092        ;             0,2297
 1158         ;             1,4389        ;             1,5107        ;             2,0863        ;             0,8097        ;             0,2297
 1200         ;             1,4382        ;             1,5112        ;             2,0861        ;             0,8101        ;             0,2298
 1201         ;             1,4376        ;             1,5120        ;             2,0863        ;             0,8106        ;             0,2297
 1203         ;             1,4371        ;             1,5137        ;             2,0873        ;             0,8113        ;             0,2295
 1204         ;             1,4366        ;             1,5151        ;             2,0879        ;             0,8120        ;             0,2294
 1206         ;             1,4359        ;             1,5151        ;             2,0875        ;             0,8122        ;             0,2295
 1208         ;             1,4352        ;             1,5155        ;             2,0872        ;             0,8126        ;             0,2296
 1209         ;             1,4346        ;             1,5156        ;             2,0869        ;             0,8128        ;             0,2296
 1211         ;             1,4327        ;             1,5158        ;             2,0858        ;             0,8136        ;             0,2299
 1212         ;             1,4318        ;             1,5166        ;             2,0857        ;             0,8141        ;             0,2299
 1214         ;             1,4309        ;             1,5168        ;             2,0852        ;             0,8145        ;             0,2300
 1215         ;             1,4302        ;             1,5176        ;             2,0853        ;             0,8150        ;             0,2300
 1217         ;             1,4286        ;             1,5183        ;             2,0847        ;             0,8158        ;             0,2301
 1218         ;             1,4287        ;             1,5189        ;             2,0853        ;             0,8160        ;             0,2300
 1220         ;             1,4277        ;             1,5197        ;             2,0851        ;             0,8166        ;             0,2300
 1222         ;             1,4263        ;             1,5195        ;             2,0841        ;             0,8170        ;             0,2302
 1223         ;             1,4252        ;             1,5199        ;             2,0836        ;             0,8175        ;             0,2303
 1225         ;             1,4258        ;             1,5215        ;             2,0851        ;             0,8178        ;             0,2300
 1226         ;             1,4251        ;             1,5214        ;             2,0845        ;             0,8181        ;             0,2301
 1228         ;             1,4248        ;             1,5224        ;             2,0852        ;             0,8185        ;             0,2300
 1229         ;             1,4237        ;             1,5228        ;             2,0847        ;             0,8190        ;             0,2301
 1231         ;             1,4220        ;             1,5227        ;             2,0834        ;             0,8196        ;             0,2304
 1232         ;             1,4211        ;             1,5228        ;             2,0829        ;             0,8199        ;             0,2305
 1234         ;             1,4204        ;             1,5235        ;             2,0829        ;             0,8204        ;             0,2305
 1236         ;             1,4195        ;             1,5236        ;             2,0823        ;             0,8208        ;             0,2306
 1237         ;             1,4196        ;             1,5234        ;             2,0823        ;             0,8207        ;             0,2306
 1239         ;             1,4187        ;             1,5229        ;             2,0813        ;             0,8208        ;             0,2308
 1240         ;             1,4175        ;             1,5242        ;             2,0815        ;             0,8217        ;             0,2308
 1242         ;             1,4165        ;             1,5245        ;             2,0810        ;             0,8221        ;             0,2309
 1243         ;             1,4166        ;             1,5254        ;             2,0818        ;             0,8224        ;             0,2307
 1245         ;             1,4157        ;             1,5257        ;             2,0813        ;             0,8228        ;             0,2309
 1246         ;             1,4154        ;             1,5264        ;             2,0817        ;             0,8231        ;             0,2308
 1248         ;             1,4144        ;             1,5272        ;             2,0815        ;             0,8237        ;             0,2308
 1250         ;             1,4141        ;             1,5287        ;             2,0824        ;             0,8243        ;             0,2306
 1251         ;             1,4121        ;             1,5281        ;             2,0806        ;             0,8249        ;             0,2310
 1253         ;             1,4113        ;             1,5279        ;             2,0799        ;             0,8251        ;             0,2312
 1254         ;             1,4100        ;             1,5279        ;             2,0791        ;             0,8255        ;             0,2313
 1256         ;             1,4093        ;             1,5285        ;             2,0790        ;             0,8259        ;             0,2314
 1257         ;             1,4088        ;             1,5302        ;             2,0800        ;             0,8267        ;             0,2311
 1259         ;             1,4087        ;             1,5313        ;             2,0807        ;             0,8271        ;             0,2310
 1301         ;             1,4076        ;             1,5312        ;             2,0799        ;             0,8274        ;             0,2312
 1302         ;             1,4075        ;             1,5334        ;             2,0814        ;             0,8282        ;             0,2308
 1304         ;             1,4066        ;             1,5334        ;             2,0808        ;             0,8285        ;             0,2310
 1305         ;             1,4064        ;             1,5340        ;             2,0812        ;             0,8288        ;             0,2309
 1307         ;             1,4055        ;             1,5339        ;             2,0804        ;             0,8291        ;             0,2310
 1308         ;             1,4050        ;             1,5344        ;             2,0805        ;             0,8294        ;             0,2310
 1310         ;             1,4042        ;             1,5354        ;             2,0807        ;             0,8300        ;             0,2310
 1311         ;             1,4036        ;             1,5360        ;             2,0808        ;             0,8304        ;             0,2310
 1313         ;             1,4027        ;             1,5366        ;             2,0806        ;             0,8309        ;             0,2310
 1315         ;             1,4021        ;             1,5371        ;             2,0805        ;             0,8313        ;             0,2310
 1316         ;             1,4013        ;             1,5364        ;             2,0794        ;             0,8314        ;             0,2313
 1318         ;             1,4011        ;             1,5363        ;             2,0792        ;             0,8314        ;             0,2313
 1319         ;             1,4003        ;             1,5365        ;             2,0789        ;             0,8317        ;             0,2314
 1321         ;             1,3995        ;             1,5371        ;             2,0788        ;             0,8322        ;             0,2314
 1322         ;             1,3994        ;             1,5382        ;             2,0796        ;             0,8326        ;             0,2312
 1324         ;             1,3990        ;             1,5388        ;             2,0797        ;             0,8330        ;             0,2312
 1325         ;             1,3988        ;             1,5396        ;             2,0802        ;             0,8333        ;             0,2311
 1327         ;             1,3981        ;             1,5403        ;             2,0802        ;             0,8338        ;             0,2311
 1329         ;             1,3972        ;             1,5410        ;             2,0801        ;             0,8343        ;             0,2311
 1330         ;             1,3961        ;             1,5413        ;             2,0796        ;             0,8348        ;             0,2312
 1332         ;             1,3947        ;             1,5415        ;             2,0788        ;             0,8354        ;             0,2314
 1333         ;             1,3943        ;             1,5417        ;             2,0787        ;             0,8356        ;             0,2314
 1335         ;             1,3937        ;             1,5422        ;             2,0786        ;             0,8359        ;             0,2314
 1336         ;             1,3929        ;             1,5430        ;             2,0787        ;             0,8365        ;             0,2314
 1338         ;             1,3914        ;             1,5438        ;             2,0783        ;             0,8372        ;             0,2315
 1340         ;             1,3913        ;             1,5442        ;             2,0785        ;             0,8374        ;             0,2315
 1341         ;             1,3914        ;             1,5450        ;             2,0792        ;             0,8377        ;             0,2313
 1343         ;             1,3912        ;             1,5447        ;             2,0788        ;             0,8376        ;             0,2314
 1344         ;             1,3905        ;             1,5453        ;             2,0788        ;             0,8381        ;             0,2314
 1346         ;             1,3898        ;             1,5462        ;             2,0790        ;             0,8386        ;             0,2314
 1347         ;             1,3891        ;             1,5473        ;             2,0793        ;             0,8392        ;             0,2313
 1349         ;             1,3881        ;             1,5476        ;             2,0789        ;             0,8397        ;             0,2314
 1350         ;             1,3864        ;             1,5477        ;             2,0779        ;             0,8403        ;             0,2316
 1352         ;             1,3859        ;             1,5491        ;             2,0786        ;             0,8410        ;             0,2315
 1354         ;             1,3854        ;             1,5492        ;             2,0783        ;             0,8412        ;             0,2315
 1355         ;             1,3849        ;             1,5480        ;             2,0771        ;             0,8409        ;             0,2318
 1357         ;             1,3846        ;             1,5485        ;             2,0773        ;             0,8412        ;             0,2318
 1358         ;             1,3841        ;             1,5493        ;             2,0775        ;             0,8417        ;             0,2317
 1400         ;             1,3836        ;             1,5496        ;             2,0774        ;             0,8419        ;             0,2317
 1401         ;             1,3830        ;             1,5503        ;             2,0775        ;             0,8424        ;             0,2317
 1403         ;             1,3829        ;             1,5515        ;             2,0783        ;             0,8428        ;             0,2315
 1404         ;             1,3825        ;             1,5523        ;             2,0787        ;             0,8432        ;             0,2314
 1406         ;             1,3814        ;             1,5528        ;             2,0784        ;             0,8438        ;             0,2315
 1408         ;             1,3802        ;             1,5527        ;             2,0774        ;             0,8442        ;             0,2317
 1409         ;             1,3802        ;             1,5524        ;             2,0772        ;             0,8440        ;             0,2318
 1411         ;             1,3799        ;             1,5532        ;             2,0776        ;             0,8444        ;             0,2317
 1412         ;             1,3798        ;             1,5534        ;             2,0777        ;             0,8445        ;             0,2316
 1414         ;             1,3788        ;             1,5541        ;             2,0775        ;             0,8451        ;             0,2317
 1415         ;             1,3783        ;             1,5549        ;             2,0778        ;             0,8456        ;             0,2316
 1417         ;             1,3785        ;             1,5545        ;             2,0777        ;             0,8453        ;             0,2317
 1419         ;             1,3777        ;             1,5554        ;             2,0778        ;             0,8459        ;             0,2316
 1420         ;             1,3776        ;             1,5557        ;             2,0780        ;             0,8461        ;             0,2316
 1422         ;             1,3767        ;             1,5555        ;             2,0773        ;             0,8463        ;             0,2317
 1423         ;             1,3763        ;             1,5564        ;             2,0776        ;             0,8467        ;             0,2317
 1425         ;             1,3755        ;             1,5571        ;             2,0777        ;             0,8472        ;             0,2317
 1426         ;             1,3749        ;             1,5573        ;             2,0774        ;             0,8475        ;             0,2317
 1428         ;             1,3739        ;             1,5568        ;             2,0764        ;             0,8477        ;             0,2319
 1429         ;             1,3730        ;             1,5574        ;             2,0762        ;             0,8482        ;             0,2320
 1431         ;             1,3725        ;             1,5580        ;             2,0763        ;             0,8486        ;             0,2320
 1433         ;             1,3715        ;             1,5591        ;             2,0765        ;             0,8493        ;             0,2319
 1434         ;             1,3712        ;             1,5588        ;             2,0761        ;             0,8493        ;             0,2320
 1436         ;             1,3705        ;             1,5582        ;             2,0751        ;             0,8494        ;             0,2322
 1437         ;             1,3706        ;             1,5585        ;             2,0755        ;             0,8495        ;             0,2321
 1439         ;             1,3697        ;             1,5590        ;             2,0752        ;             0,8499        ;             0,2322
 1440         ;             1,3695        ;             1,5590        ;             2,0751        ;             0,8500        ;             0,2322
 1442         ;             1,3694        ;             1,5594        ;             2,0753        ;             0,8502        ;             0,2322
 1443         ;             1,3689        ;             1,5594        ;             2,0750        ;             0,8504        ;             0,2323
 1445         ;             1,3682        ;             1,5592        ;             2,0744        ;             0,8506        ;             0,2324
 1447         ;             1,3673        ;             1,5593        ;             2,0739        ;             0,8509        ;             0,2325
 1448         ;             1,3667        ;             1,5598        ;             2,0738        ;             0,8513        ;             0,2325
 1450         ;             1,3665        ;             1,5590        ;             2,0731        ;             0,8511        ;             0,2327
 1451         ;             1,3656        ;             1,5589        ;             2,0725        ;             0,8514        ;             0,2328
 1453         ;             1,3643        ;             1,5586        ;             2,0714        ;             0,8518        ;             0,2331
 1454         ;             1,3655        ;             1,5586        ;             2,0722        ;             0,8513        ;             0,2329
 1456         ;             1,3657        ;             1,5589        ;             2,0725        ;             0,8514        ;             0,2328
 1457         ;             1,3664        ;             1,5591        ;             2,0731        ;             0,8512        ;             0,2327
 1459         ;             1,3665        ;             1,5599        ;             2,0738        ;             0,8514        ;             0,2325
 1501         ;             1,3665        ;             1,5596        ;             2,0735        ;             0,8513        ;             0,2326
 1502         ;             1,3664        ;             1,5597        ;             2,0735        ;             0,8513        ;             0,2326
 1504         ;             1,3658        ;             1,5588        ;             2,0725        ;             0,8513        ;             0,2328
 1505         ;             1,3650        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1507         ;             1,3656        ;             1,5584        ;             2,0720        ;             0,8512        ;             0,2329
 1508         ;             1,3657        ;             1,5583        ;             2,0720        ;             0,8512        ;             0,2329
 1510         ;             1,3650        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1512         ;             1,3658        ;             1,5575        ;             2,0715        ;             0,8509        ;             0,2330
 1513         ;             1,3654        ;             1,5571        ;             2,0710        ;             0,8509        ;             0,2332
 1515         ;             1,3649        ;             1,5576        ;             2,0710        ;             0,8512        ;             0,2331
 1516         ;             1,3651        ;             1,5573        ;             2,0709        ;             0,8511        ;             0,2332
 1518         ;             1,3651        ;             1,5567        ;             2,0705        ;             0,8509        ;             0,2333
 1519         ;             1,3649        ;             1,5564        ;             2,0701        ;             0,8509        ;             0,2333
 1521         ;             1,3647        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2333
 1522         ;             1,3654        ;             1,5574        ;             2,0712        ;             0,8510        ;             0,2331
 1524         ;             1,3654        ;             1,5571        ;             2,0710        ;             0,8509        ;             0,2332
 1526         ;             1,3651        ;             1,5565        ;             2,0703        ;             0,8508        ;             0,2333
 1527         ;             1,3656        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1529         ;             1,3653        ;             1,5562        ;             2,0702        ;             0,8506        ;             0,2333
 1530         ;             1,3658        ;             1,5558        ;             2,0702        ;             0,8504        ;             0,2333
 1532         ;             1,3656        ;             1,5556        ;             2,0700        ;             0,8504        ;             0,2334
 1533         ;             1,3653        ;             1,5562        ;             2,0702        ;             0,8506        ;             0,2333
 999999       ;             1,3653        ;             1,5559        ;             2,0700        ;             0,8505        ;             0,2334
 1536         ;             1,3655        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2334
 1538         ;             1,3655        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1540         ;             1,3656        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1541         ;             1,3666        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1543         ;             1,3672        ;             1,5555        ;             2,0710        ;             0,8497        ;             0,2332
 1544         ;             1,3672        ;             1,5553        ;             2,0708        ;             0,8497        ;             0,2332
 1546         ;             1,3671        ;             1,5553        ;             2,0707        ;             0,8497        ;             0,2332
 1547         ;             1,3666        ;             1,5564        ;             2,0713        ;             0,8502        ;             0,2331
 1549         ;             1,3665        ;             1,5558        ;             2,0708        ;             0,8501        ;             0,2332
 1551         ;             1,3667        ;             1,5557        ;             2,0708        ;             0,8500        ;             0,2332
 1552         ;             1,3673        ;             1,5561        ;             2,0714        ;             0,8499        ;             0,2331
 1554         ;             1,3677        ;             1,5569        ;             2,0723        ;             0,8500        ;             0,2329
 1555         ;             1,3672        ;             1,5565        ;             2,0717        ;             0,8500        ;             0,2330
 1557         ;             1,3669        ;             1,5557        ;             2,0709        ;             0,8499        ;             0,2332
 1558         ;             1,3668        ;             1,5562        ;             2,0712        ;             0,8501        ;             0,2331
 1600         ;             1,3669        ;             1,5557        ;             2,0710        ;             0,8499        ;             0,2332
 1601         ;             1,3670        ;             1,5556        ;             2,0709        ;             0,8498        ;             0,2332
 1603         ;             1,3664        ;             1,5544        ;             2,0696        ;             0,8497        ;             0,2335
 1605         ;             1,3655        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2337
 1606         ;             1,3660        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 1608         ;             1,3665        ;             1,5543        ;             2,0696        ;             0,8496        ;             0,2335
 1609         ;             1,3668        ;             1,5553        ;             2,0705        ;             0,8498        ;             0,2333
 1611         ;             1,3672        ;             1,5553        ;             2,0708        ;             0,8497        ;             0,2332
 1612         ;             1,3670        ;             1,5549        ;             2,0703        ;             0,8496        ;             0,2333
 1614         ;             1,3664        ;             1,5542        ;             2,0695        ;             0,8496        ;             0,2335
 1615         ;             1,3665        ;             1,5547        ;             2,0699        ;             0,8497        ;             0,2334
 1617         ;             1,3655        ;             1,5551        ;             2,0695        ;             0,8502        ;             0,2335
 1619         ;             1,3657        ;             1,5544        ;             2,0691        ;             0,8500        ;             0,2336
 1620         ;             1,3663        ;             1,5543        ;             2,0694        ;             0,8497        ;             0,2335
 1622         ;             1,3668        ;             1,5542        ;             2,0697        ;             0,8495        ;             0,2334
 1623         ;             1,3662        ;             1,5544        ;             2,0695        ;             0,8497        ;             0,2335
 1625         ;             1,3666        ;             1,5551        ;             2,0703        ;             0,8499        ;             0,2333
 1626         ;             1,3670        ;             1,5544        ;             2,0700        ;             0,8495        ;             0,2334
 1628         ;             1,3664        ;             1,5539        ;             2,0692        ;             0,8495        ;             0,2336
 1630         ;             1,3666        ;             1,5545        ;             2,0698        ;             0,8496        ;             0,2334
 1631         ;             1,3672        ;             1,5542        ;             2,0700        ;             0,8493        ;             0,2334
 1633         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1634         ;             1,3655        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2337
 1636         ;             1,3664        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1637         ;             1,3653        ;             1,5539        ;             2,0684        ;             0,8499        ;             0,2337
 1639         ;             1,3658        ;             1,5543        ;             2,0692        ;             0,8499        ;             0,2336
 1640         ;             1,3660        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1642         ;             1,3664        ;             1,5538        ;             2,0691        ;             0,8495        ;             0,2336
 1644         ;             1,3659        ;             1,5534        ;             2,0685        ;             0,8495        ;             0,2337
