 1645         ;             1,3679        ;             1,5498        ;             2,0671        ;             0,8476        ;             0,2340
 1647         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1649         ;             1,3687        ;             1,5496        ;             2,0675        ;             0,8473        ;             0,2340
 1650         ;             1,3683        ;             1,5494        ;             2,0671        ;             0,8474        ;             0,2340
 1652         ;             1,3677        ;             1,5498        ;             2,0670        ;             0,8477        ;             0,2341
 1653         ;             1,3680        ;             1,5497        ;             2,0672        ;             0,8476        ;             0,2340
 1655         ;             1,3681        ;             1,5494        ;             2,0670        ;             0,8475        ;             0,2341
 1656         ;             1,3688        ;             1,5497        ;             2,0677        ;             0,8473        ;             0,2339
 1658         ;             1,3697        ;             1,5499        ;             2,0684        ;             0,8470        ;             0,2337
 1700         ;             1,3697        ;             1,5502        ;             2,0687        ;             0,8471        ;             0,2337
 1701         ;             1,3693        ;             1,5502        ;             2,0683        ;             0,8473        ;             0,2338
 1703         ;             1,3680        ;             1,5498        ;             2,0672        ;             0,8476        ;             0,2340
 1704         ;             1,3681        ;             1,5500        ;             2,0674        ;             0,8477        ;             0,2340
 1706         ;             1,3676        ;             1,5498        ;             2,0669        ;             0,8478        ;             0,2341
 1707         ;             1,3666        ;             1,5481        ;             2,0650        ;             0,8476        ;             0,2345
 1709         ;             1,3669        ;             1,5483        ;             2,0654        ;             0,8475        ;             0,2344
 1710         ;             1,3674        ;             1,5478        ;             2,0654        ;             0,8472        ;             0,2344
 1712         ;             1,3676        ;             1,5483        ;             2,0658        ;             0,8473        ;             0,2343
 1714         ;             1,3670        ;             1,5484        ;             2,0655        ;             0,8476        ;             0,2344
 1715         ;             1,3671        ;             1,5487        ;             2,0658        ;             0,8476        ;             0,2343
 1717         ;             1,3679        ;             1,5490        ;             2,0665        ;             0,8474        ;             0,2342
 1718         ;             1,3677        ;             1,5493        ;             2,0666        ;             0,8476        ;             0,2341
 1720         ;             1,3675        ;             1,5491        ;             2,0664        ;             0,8476        ;             0,2342
 1721         ;             1,3677        ;             1,5497        ;             2,0669        ;             0,8477        ;             0,2341
 1723         ;             1,3683        ;             1,5500        ;             2,0676        ;             0,8476        ;             0,2339
 1724         ;             1,3680        ;             1,5497        ;             2,0671        ;             0,8476        ;             0,2340
 1726         ;             1,3690        ;             1,5502        ;             2,0681        ;             0,8474        ;             0,2338
 1728         ;             1,3690        ;             1,5500        ;             2,0680        ;             0,8473        ;             0,2338
 1729         ;             1,3682        ;             1,5492        ;             2,0669        ;             0,8474        ;             0,2341
 1731         ;             1,3679        ;             1,5485        ;             2,0661        ;             0,8473        ;             0,2343
 1732         ;             1,3668        ;             1,5478        ;             2,0649        ;             0,8474        ;             0,2345
 1734         ;             1,3675        ;             1,5484        ;             2,0659        ;             0,8474        ;             0,2343
 1735         ;             1,3672        ;             1,5488        ;             2,0659        ;             0,8476        ;             0,2343
 1737         ;             1,3677        ;             1,5496        ;             2,0669        ;             0,8477        ;             0,2341
 1739         ;             1,3681        ;             1,5497        ;             2,0672        ;             0,8476        ;             0,2340
 1740         ;             1,3684        ;             1,5501        ;             2,0677        ;             0,8476        ;             0,2339
 1742         ;             1,3690        ;             1,5501        ;             2,0681        ;             0,8474        ;             0,2338
 1743         ;             1,3694        ;             1,5501        ;             2,0683        ;             0,8472        ;             0,2338
 1745         ;             1,3691        ;             1,5499        ;             2,0680        ;             0,8473        ;             0,2338
 1746         ;             1,3688        ;             1,5497        ;             2,0676        ;             0,8473        ;             0,2339
 1748         ;             1,3684        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1749         ;             1,3688        ;             1,5502        ;             2,0680        ;             0,8475        ;             0,2338
 1751         ;             1,3688        ;             1,5509        ;             2,0686        ;             0,8477        ;             0,2337
 1753         ;             1,3688        ;             1,5505        ;             2,0682        ;             0,8475        ;             0,2338
 1754         ;             1,3691        ;             1,5505        ;             2,0685        ;             0,8475        ;             0,2337
 1756         ;             1,3689        ;             1,5512        ;             2,0688        ;             0,8478        ;             0,2336
 1757         ;             1,3688        ;             1,5509        ;             2,0685        ;             0,8477        ;             0,2337
 1759         ;             1,3682        ;             1,5502        ;             2,0676        ;             0,8477        ;             0,2339
 1800         ;             1,3682        ;             1,5498        ;             2,0673        ;             0,8475        ;             0,2340
 1802         ;             1,3683        ;             1,5506        ;             2,0680        ;             0,8478        ;             0,2338
 1803         ;             1,3680        ;             1,5505        ;             2,0678        ;             0,8479        ;             0,2339
 1805         ;             1,3680        ;             1,5503        ;             2,0676        ;             0,8478        ;             0,2339
 1807         ;             1,3682        ;             1,5496        ;             2,0671        ;             0,8475        ;             0,2340
 1808         ;             1,3682        ;             1,5498        ;             2,0673        ;             0,8475        ;             0,2340
 1810         ;             1,3678        ;             1,5496        ;             2,0669        ;             0,8476        ;             0,2341
 1811         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8478        ;             0,2342
 1813         ;             1,3676        ;             1,5492        ;             2,0665        ;             0,8476        ;             0,2342
 1814         ;             1,3687        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1816         ;             1,3688        ;             1,5492        ;             2,0672        ;             0,8471        ;             0,2340
 1817         ;             1,3683        ;             1,5493        ;             2,0670        ;             0,8474        ;             0,2341
 1819         ;             1,3683        ;             1,5489        ;             2,0667        ;             0,8472        ;             0,2341
 1821         ;             1,3676        ;             1,5485        ;             2,0660        ;             0,8474        ;             0,2343
 1822         ;             1,3675        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1824         ;             1,3666        ;             1,5479        ;             2,0649        ;             0,8476        ;             0,2345
 1825         ;             1,3668        ;             1,5487        ;             2,0656        ;             0,8477        ;             0,2344
 1827         ;             1,3666        ;             1,5485        ;             2,0653        ;             0,8477        ;             0,2344
 1828         ;             1,3659        ;             1,5477        ;             2,0642        ;             0,8477        ;             0,2347
 1830         ;             1,3658        ;             1,5478        ;             2,0643        ;             0,8478        ;             0,2347
 1832         ;             1,3670        ;             1,5491        ;             2,0660        ;             0,8478        ;             0,2343
 1833         ;             1,3682        ;             1,5484        ;             2,0663        ;             0,8471        ;             0,2342
 1835         ;             1,3677        ;             1,5479        ;             2,0656        ;             0,8471        ;             0,2344
 1836         ;             1,3674        ;             1,5479        ;             2,0654        ;             0,8472        ;             0,2344
 1838         ;             1,3677        ;             1,5486        ;             2,0662        ;             0,8473        ;             0,2342
 1839         ;             1,3687        ;             1,5497        ;             2,0676        ;             0,8473        ;             0,2339
 1841         ;             1,3688        ;             1,5491        ;             2,0672        ;             0,8471        ;             0,2340
 1842         ;             1,3691        ;             1,5495        ;             2,0677        ;             0,8471        ;             0,2339
 1844         ;             1,3688        ;             1,5491        ;             2,0672        ;             0,8471        ;             0,2340
 1846         ;             1,3687        ;             1,5490        ;             2,0670        ;             0,8471        ;             0,2340
 1847         ;             1,3685        ;             1,5492        ;             2,0671        ;             0,8473        ;             0,2340
 1849         ;             1,3676        ;             1,5495        ;             2,0667        ;             0,8477        ;             0,2341
 1850         ;             1,3669        ;             1,5490        ;             2,0659        ;             0,8478        ;             0,2343
 1852         ;             1,3678        ;             1,5491        ;             2,0666        ;             0,8475        ;             0,2342
 1853         ;             1,3681        ;             1,5492        ;             2,0668        ;             0,8474        ;             0,2341
 1855         ;             1,3682        ;             1,5487        ;             2,0665        ;             0,8472        ;             0,2342
 1856         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1858         ;             1,3678        ;             1,5496        ;             2,0669        ;             0,8476        ;             0,2341
 1900         ;             1,3678        ;             1,5493        ;             2,0667        ;             0,8476        ;             0,2341
 1901         ;             1,3679        ;             1,5489        ;             2,0664        ;             0,8474        ;             0,2342
 1903         ;             1,3672        ;             1,5483        ;             2,0655        ;             0,8475        ;             0,2344
 1904         ;             1,3674        ;             1,5484        ;             2,0658        ;             0,8474        ;             0,2343
 1906         ;             1,3676        ;             1,5485        ;             2,0660        ;             0,8474        ;             0,2343
 1907         ;             1,3676        ;             1,5485        ;             2,0660        ;             0,8473        ;             0,2343
 1909         ;             1,3672        ;             1,5483        ;             2,0655        ;             0,8475        ;             0,2344
 1911         ;             1,3669        ;             1,5491        ;             2,0660        ;             0,8478        ;             0,2343
 1912         ;             1,3667        ;             1,5490        ;             2,0658        ;             0,8478        ;             0,2343
 1914         ;             1,3672        ;             1,5489        ;             2,0659        ;             0,8476        ;             0,2343
 1915         ;             1,3676        ;             1,5496        ;             2,0667        ;             0,8477        ;             0,2341
 1917         ;             1,3674        ;             1,5495        ;             2,0666        ;             0,8477        ;             0,2342
 1918         ;             1,3676        ;             1,5492        ;             2,0665        ;             0,8476        ;             0,2342
 1920         ;             1,3675        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1921         ;             1,3676        ;             1,5486        ;             2,0661        ;             0,8474        ;             0,2343
 1923         ;             1,3679        ;             1,5489        ;             2,0664        ;             0,8474        ;             0,2342
 1925         ;             1,3673        ;             1,5488        ;             2,0659        ;             0,8476        ;             0,2343
 1926         ;             1,3680        ;             1,5490        ;             2,0666        ;             0,8474        ;             0,2341
 1928         ;             1,3687        ;             1,5495        ;             2,0675        ;             0,8473        ;             0,2340
 1929         ;             1,3679        ;             1,5483        ;             2,0660        ;             0,8472        ;             0,2343
 1931         ;             1,3682        ;             1,5492        ;             2,0669        ;             0,8473        ;             0,2341
 1932         ;             1,3679        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1934         ;             1,3680        ;             1,5497        ;             2,0671        ;             0,8476        ;             0,2340
 1935         ;             1,3675        ;             1,5494        ;             2,0666        ;             0,8477        ;             0,2341
 1937         ;             1,3677        ;             1,5490        ;             2,0664        ;             0,8475        ;             0,2342
 1939         ;             1,3688        ;             1,5493        ;             2,0674        ;             0,8472        ;             0,2340
 1940         ;             1,3693        ;             1,5491        ;             2,0675        ;             0,8469        ;             0,2339
 1942         ;             1,3698        ;             1,5492        ;             2,0680        ;             0,8468        ;             0,2338
 1943         ;             1,3696        ;             1,5496        ;             2,0681        ;             0,8470        ;             0,2338
 1945         ;             1,3695        ;             1,5499        ;             2,0683        ;             0,8471        ;             0,2338
 1946         ;             1,3685        ;             1,5492        ;             2,0671        ;             0,8472        ;             0,2340
 1948         ;             1,3681        ;             1,5493        ;             2,0669        ;             0,8474        ;             0,2341
 1950         ;             1,3685        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1951         ;             1,3687        ;             1,5497        ;             2,0675        ;             0,8473        ;             0,2339
 1953         ;             1,3688        ;             1,5493        ;             2,0673        ;             0,8472        ;             0,2340
 1954         ;             1,3678        ;             1,5490        ;             2,0665        ;             0,8474        ;             0,2342
 1956         ;             1,3671        ;             1,5484        ;             2,0655        ;             0,8475        ;             0,2344
 1957         ;             1,3672        ;             1,5478        ;             2,0652        ;             0,8473        ;             0,2345
 1959         ;             1,3679        ;             1,5479        ;             2,0657        ;             0,8471        ;             0,2343
 2000         ;             1,3675        ;             1,5479        ;             2,0655        ;             0,8472        ;             0,2344
