 828          ;             1,5107        ;             1,4646        ;             2,1041        ;             0,7699        ;             0,2259
 829          ;             1,5093        ;             1,4647        ;             2,1032        ;             0,7704        ;             0,2261
 831          ;             1,5089        ;             1,4660        ;             2,1038        ;             0,7710        ;             0,2259
 833          ;             1,5075        ;             1,4671        ;             2,1035        ;             0,7718        ;             0,2260
 834          ;             1,5057        ;             1,4668        ;             2,1021        ;             0,7723        ;             0,2263
 836          ;             1,5049        ;             1,4673        ;             2,1018        ;             0,7727        ;             0,2264
 837          ;             1,5040        ;             1,4680        ;             2,1017        ;             0,7733        ;             0,2264
 839          ;             1,5033        ;             1,4679        ;             2,1011        ;             0,7735        ;             0,2265
 840          ;             1,5009        ;             1,4679        ;             2,0994        ;             0,7743        ;             0,2269
 842          ;             1,4996        ;             1,4678        ;             2,0984        ;             0,7747        ;             0,2271
 843          ;             1,4989        ;             1,4686        ;             2,0985        ;             0,7752        ;             0,2271
 845          ;             1,4982        ;             1,4692        ;             2,0983        ;             0,7756        ;             0,2271
 847          ;             1,4978        ;             1,4700        ;             2,0986        ;             0,7760        ;             0,2271
 848          ;             1,4968        ;             1,4704        ;             2,0982        ;             0,7765        ;             0,2271
 850          ;             1,4958        ;             1,4706        ;             2,0976        ;             0,7769        ;             0,2273
 851          ;             1,4947        ;             1,4719        ;             2,0977        ;             0,7777        ;             0,2272
 853          ;             1,4939        ;             1,4726        ;             2,0977        ;             0,7782        ;             0,2273
 854          ;             1,4926        ;             1,4732        ;             2,0972        ;             0,7789        ;             0,2274
 856          ;             1,4913        ;             1,4742        ;             2,0969        ;             0,7796        ;             0,2274
 857          ;             1,4906        ;             1,4747        ;             2,0968        ;             0,7800        ;             0,2275
 859          ;             1,4892        ;             1,4752        ;             2,0961        ;             0,7807        ;             0,2276
 901          ;             1,4888        ;             1,4759        ;             2,0964        ;             0,7810        ;             0,2275
 902          ;             1,4878        ;             1,4760        ;             2,0958        ;             0,7814        ;             0,2277
 904          ;             1,4869        ;             1,4766        ;             2,0955        ;             0,7819        ;             0,2277
 905          ;             1,4856        ;             1,4765        ;             2,0946        ;             0,7823        ;             0,2279
 907          ;             1,4846        ;             1,4780        ;             2,0949        ;             0,7832        ;             0,2279
 908          ;             1,4823        ;             1,4785        ;             2,0936        ;             0,7841        ;             0,2281
 910          ;             1,4810        ;             1,4789        ;             2,0929        ;             0,7847        ;             0,2283
 912          ;             1,4804        ;             1,4800        ;             2,0933        ;             0,7853        ;             0,2282
 913          ;             1,4801        ;             1,4806        ;             2,0936        ;             0,7856        ;             0,2282
 915          ;             1,4789        ;             1,4803        ;             2,0924        ;             0,7859        ;             0,2284
 916          ;             1,4775        ;             1,4802        ;             2,0914        ;             0,7863        ;             0,2286
 918          ;             1,4763        ;             1,4807        ;             2,0909        ;             0,7869        ;             0,2287
 919          ;             1,4751        ;             1,4805        ;             2,0900        ;             0,7872        ;             0,2289
 921          ;             1,4743        ;             1,4813        ;             2,0899        ;             0,7878        ;             0,2289
 922          ;             1,4736        ;             1,4827        ;             2,0905        ;             0,7885        ;             0,2288
 924          ;             1,4723        ;             1,4834        ;             2,0900        ;             0,7892        ;             0,2289
 926          ;             1,4706        ;             1,4837        ;             2,0890        ;             0,7898        ;             0,2291
 927          ;             1,4693        ;             1,4842        ;             2,0885        ;             0,7905        ;             0,2293
 929          ;             1,4687        ;             1,4850        ;             2,0886        ;             0,7909        ;             0,2292
 930          ;             1,4679        ;             1,4860        ;             2,0888        ;             0,7915        ;             0,2292
 932          ;             1,4678        ;             1,4866        ;             2,0891        ;             0,7917        ;             0,2291
 933          ;             1,4668        ;             1,4879        ;             2,0893        ;             0,7925        ;             0,2291
 935          ;             1,4660        ;             1,4888        ;             2,0894        ;             0,7931        ;             0,2291
 936          ;             1,4648        ;             1,4891        ;             2,0887        ;             0,7936        ;             0,2292
 938          ;             1,4637        ;             1,4891        ;             2,0880        ;             0,7940        ;             0,2294
 940          ;             1,4627        ;             1,4891        ;             2,0873        ;             0,7944        ;             0,2295
 941          ;             1,4624        ;             1,4895        ;             2,0874        ;             0,7946        ;             0,2295
 943          ;             1,4617        ;             1,4896        ;             2,0869        ;             0,7948        ;             0,2296
 944          ;             1,4610        ;             1,4889        ;             2,0860        ;             0,7948        ;             0,2298
 946          ;             1,4598        ;             1,4889        ;             2,0851        ;             0,7953        ;             0,2300
 947          ;             1,4584        ;             1,4898        ;             2,0848        ;             0,7961        ;             0,2301
 949          ;             1,4575        ;             1,4911        ;             2,0851        ;             0,7968        ;             0,2300
 950          ;             1,4575        ;             1,4914        ;             2,0854        ;             0,7969        ;             0,2300
 952          ;             1,4567        ;             1,4916        ;             2,0849        ;             0,7972        ;             0,2301
 954          ;             1,4556        ;             1,4918        ;             2,0843        ;             0,7977        ;             0,2302
 955          ;             1,4549        ;             1,4927        ;             2,0845        ;             0,7982        ;             0,2301
 957          ;             1,4548        ;             1,4940        ;             2,0853        ;             0,7987        ;             0,2300
 958          ;             1,4531        ;             1,4936        ;             2,0838        ;             0,7991        ;             0,2303
 1000         ;             1,4530        ;             1,4943        ;             2,0842        ;             0,7994        ;             0,2302
 1001         ;             1,4518        ;             1,4953        ;             2,0842        ;             0,8002        ;             0,2302
 1003         ;             1,4502        ;             1,4962        ;             2,0837        ;             0,8010        ;             0,2303
 1005         ;             1,4499        ;             1,4974        ;             2,0843        ;             0,8015        ;             0,2302
 1006         ;             1,4493        ;             1,4982        ;             2,0845        ;             0,8020        ;             0,2301
 1008         ;             1,4486        ;             1,4990        ;             2,0846        ;             0,8025        ;             0,2301
 1009         ;             1,4473        ;             1,4993        ;             2,0839        ;             0,8030        ;             0,2303
 1011         ;             1,4461        ;             1,4997        ;             2,0833        ;             0,8036        ;             0,2304
 1012         ;             1,4452        ;             1,5001        ;             2,0830        ;             0,8040        ;             0,2305
 1014         ;             1,4447        ;             1,5008        ;             2,0831        ;             0,8045        ;             0,2304
 1015         ;             1,4436        ;             1,5001        ;             2,0820        ;             0,8046        ;             0,2307
 1017         ;             1,4419        ;             1,4997        ;             2,0804        ;             0,8051        ;             0,2310
 1019         ;             1,4403        ;             1,5001        ;             2,0796        ;             0,8057        ;             0,2312
 1020         ;             1,4402        ;             1,5007        ;             2,0800        ;             0,8060        ;             0,2311
 1022         ;             1,4392        ;             1,5010        ;             2,0795        ;             0,8064        ;             0,2313
 1023         ;             1,4386        ;             1,5015        ;             2,0795        ;             0,8068        ;             0,2312
 1025         ;             1,4371        ;             1,5026        ;             2,0792        ;             0,8077        ;             0,2313
 1026         ;             1,4352        ;             1,5019        ;             2,0774        ;             0,8081        ;             0,2317
 1028         ;             1,4348        ;             1,5021        ;             2,0773        ;             0,8083        ;             0,2317
 1029         ;             1,4348        ;             1,5033        ;             2,0781        ;             0,8087        ;             0,2316
 1031         ;             1,4343        ;             1,5044        ;             2,0786        ;             0,8092        ;             0,2315
 1033         ;             1,4341        ;             1,5057        ;             2,0794        ;             0,8098        ;             0,2313
 1034         ;             1,4340        ;             1,5057        ;             2,0793        ;             0,8098        ;             0,2313
 1036         ;             1,4333        ;             1,5056        ;             2,0787        ;             0,8100        ;             0,2314
 1037         ;             1,4328        ;             1,5058        ;             2,0786        ;             0,8103        ;             0,2315
 1039         ;             1,4324        ;             1,5062        ;             2,0785        ;             0,8105        ;             0,2315
 1040         ;             1,4318        ;             1,5077        ;             2,0792        ;             0,8112        ;             0,2313
 1042         ;             1,4309        ;             1,5084        ;             2,0791        ;             0,8117        ;             0,2313
 1044         ;             1,4301        ;             1,5091        ;             2,0790        ;             0,8123        ;             0,2314
 1045         ;             1,4280        ;             1,5087        ;             2,0773        ;             0,8129        ;             0,2317
 1047         ;             1,4273        ;             1,5089        ;             2,0770        ;             0,8132        ;             0,2318
 1048         ;             1,4268        ;             1,5096        ;             2,0772        ;             0,8136        ;             0,2318
 1050         ;             1,4258        ;             1,5098        ;             2,0766        ;             0,8140        ;             0,2319
 1051         ;             1,4250        ;             1,5102        ;             2,0763        ;             0,8144        ;             0,2320
 1053         ;             1,4240        ;             1,5104        ;             2,0758        ;             0,8148        ;             0,2321
 1054         ;             1,4232        ;             1,5101        ;             2,0751        ;             0,8150        ;             0,2322
 1056         ;             1,4229        ;             1,5109        ;             2,0754        ;             0,8154        ;             0,2322
 1058         ;             1,4224        ;             1,5115        ;             2,0755        ;             0,8157        ;             0,2321
 1059         ;             1,4226        ;             1,5128        ;             2,0766        ;             0,8161        ;             0,2319
 1101         ;             1,4217        ;             1,5134        ;             2,0764        ;             0,8166        ;             0,2319
 1102         ;             1,4210        ;             1,5136        ;             2,0761        ;             0,8169        ;             0,2320
 1104         ;             1,4209        ;             1,5147        ;             2,0768        ;             0,8174        ;             0,2318
 1105         ;             1,4202        ;             1,5152        ;             2,0767        ;             0,8178        ;             0,2319
 1107         ;             1,4185        ;             1,5147        ;             2,0752        ;             0,8182        ;             0,2322
 1108         ;             1,4187        ;             1,5165        ;             2,0767        ;             0,8187        ;             0,2319
 1110         ;             1,4185        ;             1,5172        ;             2,0770        ;             0,8190        ;             0,2318
 1112         ;             1,4178        ;             1,5173        ;             2,0766        ;             0,8193        ;             0,2319
 1113         ;             1,4176        ;             1,5188        ;             2,0776        ;             0,8198        ;             0,2317
 1115         ;             1,4178        ;             1,5198        ;             2,0784        ;             0,8201        ;             0,2315
 1116         ;             1,4170        ;             1,5195        ;             2,0777        ;             0,8203        ;             0,2317
 1118         ;             1,4160        ;             1,5195        ;             2,0770        ;             0,8206        ;             0,2318
 1119         ;             1,4147        ;             1,5193        ;             2,0759        ;             0,8210        ;             0,2320
 1121         ;             1,4145        ;             1,5196        ;             2,0761        ;             0,8212        ;             0,2320
 1122         ;             1,4138        ;             1,5204        ;             2,0762        ;             0,8217        ;             0,2320
 1124         ;             1,4128        ;             1,5210        ;             2,0759        ;             0,8223        ;             0,2320
 1126         ;             1,4125        ;             1,5214        ;             2,0760        ;             0,8225        ;             0,2320
 1127         ;             1,4122        ;             1,5217        ;             2,0760        ;             0,8227        ;             0,2320
 1129         ;             1,4115        ;             1,5221        ;             2,0758        ;             0,8231        ;             0,2321
 1130         ;             1,4105        ;             1,5226        ;             2,0755        ;             0,8236        ;             0,2321
 1132         ;             1,4095        ;             1,5228        ;             2,0750        ;             0,8240        ;             0,2323
 1133         ;             1,4091        ;             1,5243        ;             2,0758        ;             0,8247        ;             0,2321
 1135         ;             1,4083        ;             1,5247        ;             2,0756        ;             0,8251        ;             0,2321
 1137         ;             1,4077        ;             1,5249        ;             2,0753        ;             0,8253        ;             0,2322
 1138         ;             1,4075        ;             1,5263        ;             2,0762        ;             0,8259        ;             0,2320
 1140         ;             1,4069        ;             1,5269        ;             2,0763        ;             0,8263        ;             0,2320
 1141         ;             1,4062        ;             1,5267        ;             2,0757        ;             0,8265        ;             0,2321
 1143         ;             1,4058        ;             1,5263        ;             2,0750        ;             0,8265        ;             0,2322
 1144         ;             1,4063        ;             1,5267        ;             2,0757        ;             0,8265        ;             0,2321
 1146         ;             1,4053        ;             1,5276        ;             2,0757        ;             0,8271        ;             0,2321
 1147         ;             1,4042        ;             1,5281        ;             2,0753        ;             0,8276        ;             0,2322
 1149         ;             1,4043        ;             1,5293        ;             2,0762        ;             0,8280        ;             0,2320
 1151         ;             1,4038        ;             1,5295        ;             2,0761        ;             0,8282        ;             0,2320
 1152         ;             1,4021        ;             1,5286        ;             2,0742        ;             0,8285        ;             0,2324
 1154         ;             1,4012        ;             1,5283        ;             2,0734        ;             0,8288        ;             0,2326
 1155         ;             1,4004        ;             1,5279        ;             2,0725        ;             0,8289        ;             0,2328
 1157         ;             1,3994        ;             1,5282        ;             2,0722        ;             0,8294        ;             0,2329
 1158         ;             1,3989        ;             1,5289        ;             2,0723        ;             0,8298        ;             0,2329
 1200         ;             1,3983        ;             1,5295        ;             2,0723        ;             0,8302        ;             0,2329
 1201         ;             1,3983        ;             1,5307        ;             2,0732        ;             0,8306        ;             0,2327
 1203         ;             1,3976        ;             1,5311        ;             2,0731        ;             0,8310        ;             0,2327
 1205         ;             1,3969        ;             1,5319        ;             2,0731        ;             0,8315        ;             0,2327
 1206         ;             1,3963        ;             1,5330        ;             2,0736        ;             0,8320        ;             0,2326
 1208         ;             1,3957        ;             1,5329        ;             2,0731        ;             0,8322        ;             0,2327
 1209         ;             1,3957        ;             1,5343        ;             2,0741        ;             0,8327        ;             0,2325
 1211         ;             1,3950        ;             1,5348        ;             2,0741        ;             0,8331        ;             0,2325
 1212         ;             1,3939        ;             1,5348        ;             2,0733        ;             0,8335        ;             0,2326
 1214         ;             1,3939        ;             1,5360        ;             2,0742        ;             0,8339        ;             0,2324
 1216         ;             1,3926        ;             1,5370        ;             2,0741        ;             0,8346        ;             0,2325
 1217         ;             1,3919        ;             1,5382        ;             2,0744        ;             0,8353        ;             0,2324
 1219         ;             1,3919        ;             1,5384        ;             2,0746        ;             0,8354        ;             0,2323
 1220         ;             1,3907        ;             1,5376        ;             2,0732        ;             0,8355        ;             0,2326
 1222         ;             1,3904        ;             1,5386        ;             2,0737        ;             0,8360        ;             0,2325
 1223         ;             1,3910        ;             1,5395        ;             2,0748        ;             0,8360        ;             0,2323
 1225         ;             1,3898        ;             1,5391        ;             2,0737        ;             0,8364        ;             0,2325
 1226         ;             1,3890        ;             1,5388        ;             2,0730        ;             0,8365        ;             0,2327
 1228         ;             1,3885        ;             1,5394        ;             2,0731        ;             0,8369        ;             0,2327
 1230         ;             1,3875        ;             1,5399        ;             2,0728        ;             0,8374        ;             0,2327
 1231         ;             1,3865        ;             1,5407        ;             2,0727        ;             0,8380        ;             0,2328
 1233         ;             1,3862        ;             1,5409        ;             2,0726        ;             0,8382        ;             0,2328
 1234         ;             1,3854        ;             1,5406        ;             2,0719        ;             0,8384        ;             0,2330
 1236         ;             1,3847        ;             1,5408        ;             2,0715        ;             0,8387        ;             0,2330
 1237         ;             1,3851        ;             1,5411        ;             2,0721        ;             0,8387        ;             0,2329
 1239         ;             1,3839        ;             1,5417        ;             2,0717        ;             0,8393        ;             0,2330
 1240         ;             1,3838        ;             1,5424        ;             2,0722        ;             0,8396        ;             0,2329
 1242         ;             1,3839        ;             1,5426        ;             2,0724        ;             0,8396        ;             0,2328
 1244         ;             1,3839        ;             1,5434        ;             2,0729        ;             0,8398        ;             0,2327
 1245         ;             1,3839        ;             1,5447        ;             2,0739        ;             0,8403        ;             0,2325
 1247         ;             1,3832        ;             1,5451        ;             2,0738        ;             0,8406        ;             0,2325
 1248         ;             1,3829        ;             1,5450        ;             2,0735        ;             0,8407        ;             0,2326
 1250         ;             1,3820        ;             1,5457        ;             2,0735        ;             0,8413        ;             0,2326
 1251         ;             1,3811        ;             1,5455        ;             2,0727        ;             0,8415        ;             0,2328
 1253         ;             1,3807        ;             1,5462        ;             2,0729        ;             0,8419        ;             0,2327
 1255         ;             1,3803        ;             1,5464        ;             2,0729        ;             0,8421        ;             0,2327
 1256         ;             1,3787        ;             1,5461        ;             2,0715        ;             0,8426        ;             0,2330
 1258         ;             1,3775        ;             1,5464        ;             2,0710        ;             0,8431        ;             0,2332
 1259         ;             1,3776        ;             1,5469        ;             2,0714        ;             0,8432        ;             0,2331
 1301         ;             1,3774        ;             1,5474        ;             2,0716        ;             0,8435        ;             0,2330
 1302         ;             1,3771        ;             1,5476        ;             2,0716        ;             0,8436        ;             0,2330
 1304         ;             1,3763        ;             1,5477        ;             2,0711        ;             0,8439        ;             0,2331
 1305         ;             1,3763        ;             1,5491        ;             2,0722        ;             0,8444        ;             0,2329
 1307         ;             1,3769        ;             1,5507        ;             2,0738        ;             0,8447        ;             0,2325
 1309         ;             1,3759        ;             1,5506        ;             2,0730        ;             0,8450        ;             0,2327
 1310         ;             1,3753        ;             1,5509        ;             2,0729        ;             0,8453        ;             0,2327
 1312         ;             1,3749        ;             1,5512        ;             2,0729        ;             0,8456        ;             0,2327
 1313         ;             1,3744        ;             1,5510        ;             2,0724        ;             0,8457        ;             0,2328
 1315         ;             1,3736        ;             1,5521        ;             2,0727        ;             0,8463        ;             0,2328
 1316         ;             1,3730        ;             1,5523        ;             2,0724        ;             0,8466        ;             0,2328
 1318         ;             1,3726        ;             1,5525        ;             2,0723        ;             0,8468        ;             0,2329
 1320         ;             1,3721        ;             1,5531        ;             2,0724        ;             0,8472        ;             0,2328
 1321         ;             1,3715        ;             1,5534        ;             2,0722        ;             0,8475        ;             0,2329
 1323         ;             1,3710        ;             1,5541        ;             2,0724        ;             0,8479        ;             0,2328
 1324         ;             1,3706        ;             1,5537        ;             2,0718        ;             0,8479        ;             0,2330
 1326         ;             1,3695        ;             1,5531        ;             2,0707        ;             0,8481        ;             0,2332
 1327         ;             1,3682        ;             1,5528        ;             2,0696        ;             0,8485        ;             0,2335
 1329         ;             1,3675        ;             1,5525        ;             2,0689        ;             0,8487        ;             0,2336
 1330         ;             1,3668        ;             1,5529        ;             2,0687        ;             0,8491        ;             0,2337
 1332         ;             1,3669        ;             1,5530        ;             2,0689        ;             0,8491        ;             0,2336
 1334         ;             1,3662        ;             1,5524        ;             2,0679        ;             0,8491        ;             0,2338
 1335         ;             1,3660        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2339
 1337         ;             1,3660        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2338
 1338         ;             1,3657        ;             1,5520        ;             2,0674        ;             0,8492        ;             0,2340
 1340         ;             1,3659        ;             1,5515        ;             2,0671        ;             0,8489        ;             0,2340
 1341         ;             1,3661        ;             1,5513        ;             2,0671        ;             0,8488        ;             0,2340
 1343         ;             1,3666        ;             1,5520        ;             2,0679        ;             0,8488        ;             0,2339
 1345         ;             1,3671        ;             1,5522        ;             2,0684        ;             0,8487        ;             0,2337
 1346         ;             1,3662        ;             1,5519        ;             2,0676        ;             0,8489        ;             0,2339
 1348         ;             1,3661        ;             1,5519        ;             2,0675        ;             0,8490        ;             0,2339
 1349         ;             1,3663        ;             1,5521        ;             2,0678        ;             0,8490        ;             0,2339
 1351         ;             1,3661        ;             1,5520        ;             2,0676        ;             0,8490        ;             0,2339
 1352         ;             1,3665        ;             1,5521        ;             2,0679        ;             0,8489        ;             0,2338
 1354         ;             1,3666        ;             1,5519        ;             2,0678        ;             0,8488        ;             0,2339
 1355         ;             1,3659        ;             1,5510        ;             2,0667        ;             0,8487        ;             0,2341
 1357         ;             1,3662        ;             1,5504        ;             2,0665        ;             0,8484        ;             0,2342
 1359         ;             1,3661        ;             1,5500        ;             2,0661        ;             0,8484        ;             0,2343
 1400         ;             1,3662        ;             1,5506        ;             2,0666        ;             0,8485        ;             0,2341
 1402         ;             1,3663        ;             1,5514        ;             2,0673        ;             0,8488        ;             0,2340
 1403         ;             1,3667        ;             1,5517        ;             2,0677        ;             0,8487        ;             0,2339
 1405         ;             1,3666        ;             1,5509        ;             2,0671        ;             0,8485        ;             0,2340
 1406         ;             1,3671        ;             1,5498        ;             2,0666        ;             0,8479        ;             0,2341
 1408         ;             1,3665        ;             1,5486        ;             2,0653        ;             0,8478        ;             0,2344
 1409         ;             1,3665        ;             1,5483        ;             2,0651        ;             0,8477        ;             0,2345
 1411         ;             1,3662        ;             1,5485        ;             2,0651        ;             0,8479        ;             0,2345
 1413         ;             1,3660        ;             1,5483        ;             2,0648        ;             0,8479        ;             0,2346
 1414         ;             1,3661        ;             1,5483        ;             2,0648        ;             0,8478        ;             0,2346
 1416         ;             1,3661        ;             1,5479        ;             2,0645        ;             0,8477        ;             0,2346
 1417         ;             1,3667        ;             1,5485        ;             2,0654        ;             0,8477        ;             0,2344
 1419         ;             1,3666        ;             1,5485        ;             2,0653        ;             0,8477        ;             0,2344
 1420         ;             1,3665        ;             1,5484        ;             2,0652        ;             0,8477        ;             0,2345
 1422         ;             1,3668        ;             1,5488        ;             2,0656        ;             0,8477        ;             0,2344
 1423         ;             1,3667        ;             1,5489        ;             2,0657        ;             0,8478        ;             0,2344
 1425         ;             1,3666        ;             1,5488        ;             2,0655        ;             0,8478        ;             0,2344
 1427         ;             1,3672        ;             1,5490        ;             2,0661        ;             0,8477        ;             0,2343
 1428         ;             1,3679        ;             1,5491        ;             2,0666        ;             0,8474        ;             0,2341
 1430         ;             1,3682        ;             1,5493        ;             2,0669        ;             0,8474        ;             0,2341
 1431         ;             1,3682        ;             1,5497        ;             2,0672        ;             0,8475        ;             0,2340
 1433         ;             1,3679        ;             1,5497        ;             2,0670        ;             0,8476        ;             0,2340
 1434         ;             1,3682        ;             1,5498        ;             2,0673        ;             0,8476        ;             0,2340
 1436         ;             1,3678        ;             1,5494        ;             2,0668        ;             0,8476        ;             0,2341
 1438         ;             1,3668        ;             1,5484        ;             2,0654        ;             0,8476        ;             0,2344
 1439         ;             1,3668        ;             1,5482        ;             2,0652        ;             0,8475        ;             0,2345
 1441         ;             1,3673        ;             1,5492        ;             2,0663        ;             0,8477        ;             0,2342
 1442         ;             1,3671        ;             1,5498        ;             2,0666        ;             0,8480        ;             0,2342
 1444         ;             1,3679        ;             1,5500        ;             2,0673        ;             0,8478        ;             0,2340
 1445         ;             1,3681        ;             1,5504        ;             2,0677        ;             0,8478        ;             0,2339
 1447         ;             1,3674        ;             1,5493        ;             2,0665        ;             0,8477        ;             0,2342
 1448         ;             1,3676        ;             1,5495        ;             2,0667        ;             0,8477        ;             0,2341
 1450         ;             1,3673        ;             1,5493        ;             2,0663        ;             0,8477        ;             0,2342
 1452         ;             1,3676        ;             1,5496        ;             2,0668        ;             0,8477        ;             0,2341
 1453         ;             1,3673        ;             1,5493        ;             2,0663        ;             0,8477        ;             0,2342
 1455         ;             1,3677        ;             1,5490        ;             2,0664        ;             0,8475        ;             0,2342
 1456         ;             1,3676        ;             1,5482        ;             2,0657        ;             0,8473        ;             0,2344
 1458         ;             1,3680        ;             1,5485        ;             2,0662        ;             0,8472        ;             0,2342
 1459         ;             1,3676        ;             1,5486        ;             2,0661        ;             0,8474        ;             0,2343
 1501         ;             1,3677        ;             1,5485        ;             2,0661        ;             0,8473        ;             0,2343
 1502         ;             1,3683        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1504         ;             1,3683        ;             1,5489        ;             2,0667        ;             0,8472        ;             0,2341
 1506         ;             1,3683        ;             1,5482        ;             2,0662        ;             0,8470        ;             0,2342
 1507         ;             1,3679        ;             1,5476        ;             2,0655        ;             0,8470        ;             0,2344
 1509         ;             1,3675        ;             1,5480        ;             2,0655        ;             0,8472        ;             0,2344
 1510         ;             1,3677        ;             1,5483        ;             2,0659        ;             0,8472        ;             0,2343
 1512         ;             1,3675        ;             1,5484        ;             2,0658        ;             0,8473        ;             0,2343
 1513         ;             1,3679        ;             1,5482        ;             2,0659        ;             0,8472        ;             0,2343
 1515         ;             1,3684        ;             1,5490        ;             2,0669        ;             0,8472        ;             0,2341
 1517         ;             1,3691        ;             1,5495        ;             2,0677        ;             0,8471        ;             0,2339
 1518         ;             1,3686        ;             1,5492        ;             2,0671        ;             0,8472        ;             0,2340
 1520         ;             1,3676        ;             1,5486        ;             2,0660        ;             0,8474        ;             0,2343
 1521         ;             1,3673        ;             1,5481        ;             2,0654        ;             0,8473        ;             0,2344
 1523         ;             1,3673        ;             1,5479        ;             2,0653        ;             0,8473        ;             0,2344
 1524         ;             1,3680        ;             1,5485        ;             2,0662        ;             0,8472        ;             0,2342
 1526         ;             1,3683        ;             1,5483        ;             2,0663        ;             0,8470        ;             0,2342
 1527         ;             1,3679        ;             1,5469        ;             2,0649        ;             0,8467        ;             0,2345
 1529         ;             1,3677        ;             1,5461        ;             2,0642        ;             0,8465        ;             0,2347
 1531         ;             1,3684        ;             1,5466        ;             2,0651        ;             0,8464        ;             0,2345
 1532         ;             1,3680        ;             1,5469        ;             2,0651        ;             0,8467        ;             0,2345
 1534         ;             1,3679        ;             1,5473        ;             2,0652        ;             0,8468        ;             0,2345
 999999       ;             1,3681        ;             1,5470        ;             2,0652        ;             0,8467        ;             0,2345
 1537         ;             1,3684        ;             1,5471        ;             2,0655        ;             0,8466        ;             0,2344
 1538         ;             1,3680        ;             1,5473        ;             2,0653        ;             0,8468        ;             0,2344
 1540         ;             1,3673        ;             1,5466        ;             2,0643        ;             0,8468        ;             0,2347
 1541         ;             1,3668        ;             1,5465        ;             2,0639        ;             0,8470        ;             0,2348
 1543         ;             1,3669        ;             1,5471        ;             2,0645        ;             0,8471        ;             0,2346
 1545         ;             1,3672        ;             1,5476        ;             2,0650        ;             0,8472        ;             0,2345
 1546         ;             1,3665        ;             1,5468        ;             2,0639        ;             0,8472        ;             0,2348
 1548         ;             1,3673        ;             1,5471        ;             2,0648        ;             0,8470        ;             0,2346
 1549         ;             1,3675        ;             1,5476        ;             2,0652        ;             0,8471        ;             0,2345
 1551         ;             1,3671        ;             1,5475        ;             2,0649        ;             0,8472        ;             0,2345
 1552         ;             1,3668        ;             1,5463        ;             2,0638        ;             0,8469        ;             0,2348
 1554         ;             1,3667        ;             1,5461        ;             2,0636        ;             0,8469        ;             0,2348
 1556         ;             1,3672        ;             1,5462        ;             2,0640        ;             0,8468        ;             0,2347
 1557         ;             1,3677        ;             1,5463        ;             2,0644        ;             0,8466        ;             0,2346
 1559         ;             1,3684        ;             1,5465        ;             2,0650        ;             0,8464        ;             0,2345
 1600         ;             1,3680        ;             1,5461        ;             2,0644        ;             0,8464        ;             0,2346
 1602         ;             1,3682        ;             1,5469        ;             2,0652        ;             0,8466        ;             0,2345
 1603         ;             1,3680        ;             1,5465        ;             2,0647        ;             0,8466        ;             0,2346
 1605         ;             1,3686        ;             1,5476        ;             2,0659        ;             0,8467        ;             0,2343
 1606         ;             1,3684        ;             1,5477        ;             2,0659        ;             0,8468        ;             0,2343
 1608         ;             1,3684        ;             1,5470        ;             2,0653        ;             0,8466        ;             0,2344
 1610         ;             1,3688        ;             1,5471        ;             2,0657        ;             0,8465        ;             0,2343
 1611         ;             1,3694        ;             1,5479        ;             2,0667        ;             0,8465        ;             0,2341
 1613         ;             1,3691        ;             1,5481        ;             2,0667        ;             0,8467        ;             0,2341
 1614         ;             1,3689        ;             1,5480        ;             2,0665        ;             0,8467        ;             0,2342
 1616         ;             1,3686        ;             1,5474        ;             2,0658        ;             0,8466        ;             0,2343
 1617         ;             1,3688        ;             1,5474        ;             2,0659        ;             0,8465        ;             0,2343
 1619         ;             1,3684        ;             1,5478        ;             2,0660        ;             0,8469        ;             0,2343
 1620         ;             1,3679        ;             1,5485        ;             2,0662        ;             0,8472        ;             0,2342
 1622         ;             1,3670        ;             1,5483        ;             2,0654        ;             0,8475        ;             0,2344
 1624         ;             1,3673        ;             1,5484        ;             2,0656        ;             0,8474        ;             0,2344
 1625         ;             1,3686        ;             1,5490        ;             2,0670        ;             0,8472        ;             0,2341
 1627         ;             1,3687        ;             1,5488        ;             2,0669        ;             0,8471        ;             0,2341
 1628         ;             1,3691        ;             1,5482        ;             2,0668        ;             0,8467        ;             0,2341
 1630         ;             1,3692        ;             1,5476        ;             2,0664        ;             0,8465        ;             0,2342
 1631         ;             1,3686        ;             1,5477        ;             2,0660        ;             0,8467        ;             0,2343
 1633         ;             1,3680        ;             1,5469        ;             2,0650        ;             0,8467        ;             0,2345
 1634         ;             1,3681        ;             1,5466        ;             2,0648        ;             0,8466        ;             0,2346
 1636         ;             1,3681        ;             1,5467        ;             2,0650        ;             0,8466        ;             0,2345
 1638         ;             1,3687        ;             1,5467        ;             2,0653        ;             0,8464        ;             0,2344
 1639         ;             1,3683        ;             1,5464        ;             2,0649        ;             0,8464        ;             0,2345
 1641         ;             1,3678        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 1642         ;             1,3678        ;             1,5464        ;             2,0645        ;             0,8466        ;             0,2346
 1644         ;             1,3682        ;             1,5469        ;             2,0652        ;             0,8466        ;             0,2345
