 1646         ;             1,3685        ;             1,5480        ;             2,0662        ;             0,8469        ;             0,2342
 1647         ;             1,3688        ;             1,5479        ;             2,0663        ;             0,8468        ;             0,2342
 1649         ;             1,3675        ;             1,5483        ;             2,0658        ;             0,8473        ;             0,2343
 1651         ;             1,3677        ;             1,5486        ;             2,0662        ;             0,8473        ;             0,2342
 1652         ;             1,3682        ;             1,5482        ;             2,0661        ;             0,8470        ;             0,2343
 1654         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1655         ;             1,3680        ;             1,5484        ;             2,0662        ;             0,8472        ;             0,2342
 1657         ;             1,3684        ;             1,5484        ;             2,0664        ;             0,8470        ;             0,2342
 1658         ;             1,3682        ;             1,5474        ;             2,0655        ;             0,8468        ;             0,2344
 1700         ;             1,3689        ;             1,5479        ;             2,0664        ;             0,8467        ;             0,2342
 1702         ;             1,3696        ;             1,5482        ;             2,0671        ;             0,8465        ;             0,2340
 1703         ;             1,3694        ;             1,5483        ;             2,0670        ;             0,8466        ;             0,2341
 1705         ;             1,3687        ;             1,5481        ;             2,0664        ;             0,8468        ;             0,2342
 1706         ;             1,3687        ;             1,5482        ;             2,0664        ;             0,8469        ;             0,2342
 1708         ;             1,3687        ;             1,5475        ;             2,0659        ;             0,8466        ;             0,2343
 1709         ;             1,3682        ;             1,5468        ;             2,0650        ;             0,8466        ;             0,2345
 1711         ;             1,3684        ;             1,5467        ;             2,0651        ;             0,8465        ;             0,2345
 1712         ;             1,3693        ;             1,5478        ;             2,0666        ;             0,8465        ;             0,2341
 1714         ;             1,3693        ;             1,5481        ;             2,0668        ;             0,8466        ;             0,2341
 1716         ;             1,3696        ;             1,5482        ;             2,0671        ;             0,8465        ;             0,2340
 1717         ;             1,3695        ;             1,5477        ;             2,0666        ;             0,8464        ;             0,2341
 1719         ;             1,3696        ;             1,5482        ;             2,0671        ;             0,8465        ;             0,2340
 1720         ;             1,3690        ;             1,5484        ;             2,0669        ;             0,8468        ;             0,2341
 1722         ;             1,3689        ;             1,5476        ;             2,0661        ;             0,8466        ;             0,2342
 1723         ;             1,3690        ;             1,5470        ;             2,0658        ;             0,8464        ;             0,2343
 1725         ;             1,3694        ;             1,5477        ;             2,0666        ;             0,8465        ;             0,2342
 1726         ;             1,3695        ;             1,5476        ;             2,0665        ;             0,8464        ;             0,2342
 1728         ;             1,3691        ;             1,5473        ;             2,0660        ;             0,8464        ;             0,2343
 1730         ;             1,3695        ;             1,5477        ;             2,0666        ;             0,8464        ;             0,2341
 1731         ;             1,3696        ;             1,5474        ;             2,0664        ;             0,8463        ;             0,2342
 1733         ;             1,3704        ;             1,5471        ;             2,0668        ;             0,8459        ;             0,2341
 1734         ;             1,3710        ;             1,5479        ;             2,0678        ;             0,8460        ;             0,2339
 1736         ;             1,3702        ;             1,5486        ;             2,0677        ;             0,8465        ;             0,2339
 1737         ;             1,3697        ;             1,5479        ;             2,0669        ;             0,8464        ;             0,2341
 1739         ;             1,3701        ;             1,5479        ;             2,0672        ;             0,8463        ;             0,2340
 1741         ;             1,3704        ;             1,5484        ;             2,0677        ;             0,8463        ;             0,2339
 1742         ;             1,3702        ;             1,5479        ;             2,0672        ;             0,8462        ;             0,2340
 1744         ;             1,3704        ;             1,5483        ;             2,0677        ;             0,8463        ;             0,2339
 1745         ;             1,3696        ;             1,5489        ;             2,0675        ;             0,8468        ;             0,2339
 1747         ;             1,3696        ;             1,5485        ;             2,0673        ;             0,8466        ;             0,2340
 1748         ;             1,3695        ;             1,5482        ;             2,0670        ;             0,8466        ;             0,2341
 1750         ;             1,3691        ;             1,5478        ;             2,0664        ;             0,8466        ;             0,2342
 1751         ;             1,3696        ;             1,5481        ;             2,0669        ;             0,8465        ;             0,2341
 1753         ;             1,3709        ;             1,5479        ;             2,0677        ;             0,8460        ;             0,2339
 1755         ;             1,3701        ;             1,5478        ;             2,0671        ;             0,8462        ;             0,2340
 1756         ;             1,3696        ;             1,5476        ;             2,0666        ;             0,8463        ;             0,2341
 1758         ;             1,3698        ;             1,5476        ;             2,0668        ;             0,8463        ;             0,2341
 1759         ;             1,3702        ;             1,5473        ;             2,0668        ;             0,8460        ;             0,2341
