 827          ;             1,4809        ;             1,4827        ;             2,0956        ;             0,7860        ;             0,2277
 829          ;             1,4797        ;             1,4830        ;             2,0949        ;             0,7865        ;             0,2279
 831          ;             1,4782        ;             1,4830        ;             2,0939        ;             0,7870        ;             0,2281
 832          ;             1,4772        ;             1,4842        ;             2,0940        ;             0,7878        ;             0,2281
 834          ;             1,4762        ;             1,4850        ;             2,0939        ;             0,7884        ;             0,2281
 835          ;             1,4751        ;             1,4852        ;             2,0932        ;             0,7888        ;             0,2282
 837          ;             1,4742        ;             1,4854        ;             2,0928        ;             0,7892        ;             0,2283
 838          ;             1,4733        ;             1,4865        ;             2,0929        ;             0,7898        ;             0,2283
 840          ;             1,4730        ;             1,4874        ;             2,0933        ;             0,7903        ;             0,2282
 841          ;             1,4718        ;             1,4875        ;             2,0926        ;             0,7907        ;             0,2284
 843          ;             1,4703        ;             1,4881        ;             2,0919        ;             0,7914        ;             0,2285
 845          ;             1,4692        ;             1,4882        ;             2,0913        ;             0,7918        ;             0,2287
 846          ;             1,4687        ;             1,4890        ;             2,0914        ;             0,7923        ;             0,2286
 848          ;             1,4677        ;             1,4895        ;             2,0911        ;             0,7928        ;             0,2287
 849          ;             1,4668        ;             1,4901        ;             2,0909        ;             0,7933        ;             0,2287
 851          ;             1,4661        ;             1,4905        ;             2,0907        ;             0,7936        ;             0,2288
 852          ;             1,4657        ;             1,4910        ;             2,0908        ;             0,7939        ;             0,2288
 854          ;             1,4639        ;             1,4915        ;             2,0899        ;             0,7947        ;             0,2290
 855          ;             1,4631        ;             1,4926        ;             2,0901        ;             0,7954        ;             0,2289
 857          ;             1,4623        ;             1,4929        ;             2,0898        ;             0,7958        ;             0,2290
 859          ;             1,4616        ;             1,4938        ;             2,0899        ;             0,7963        ;             0,2290
 900          ;             1,4608        ;             1,4947        ;             2,0900        ;             0,7969        ;             0,2289
 902          ;             1,4594        ;             1,4958        ;             2,0898        ;             0,7977        ;             0,2290
 903          ;             1,4583        ;             1,4960        ;             2,0891        ;             0,7982        ;             0,2291
 905          ;             1,4569        ;             1,4960        ;             2,0881        ;             0,7986        ;             0,2293
 906          ;             1,4555        ;             1,4968        ;             2,0878        ;             0,7994        ;             0,2294
 908          ;             1,4547        ;             1,4971        ;             2,0875        ;             0,7998        ;             0,2295
 910          ;             1,4529        ;             1,4978        ;             2,0867        ;             0,8006        ;             0,2297
 911          ;             1,4522        ;             1,4982        ;             2,0865        ;             0,8010        ;             0,2297
 913          ;             1,4516        ;             1,4988        ;             2,0865        ;             0,8014        ;             0,2297
 914          ;             1,4507        ;             1,4985        ;             2,0857        ;             0,8016        ;             0,2299
 916          ;             1,4495        ;             1,4993        ;             2,0854        ;             0,8023        ;             0,2299
 917          ;             1,4491        ;             1,5004        ;             2,0859        ;             0,8028        ;             0,2298
 919          ;             1,4485        ;             1,5012        ;             2,0861        ;             0,8033        ;             0,2298
 920          ;             1,4479        ;             1,5018        ;             2,0861        ;             0,8037        ;             0,2298
 922          ;             1,4474        ;             1,5030        ;             2,0867        ;             0,8043        ;             0,2297
 924          ;             1,4458        ;             1,5035        ;             2,0859        ;             0,8050        ;             0,2298
 925          ;             1,4446        ;             1,5043        ;             2,0856        ;             0,8056        ;             0,2299
 927          ;             1,4443        ;             1,5051        ;             2,0860        ;             0,8060        ;             0,2298
 928          ;             1,4434        ;             1,5050        ;             2,0853        ;             0,8063        ;             0,2300
 930          ;             1,4425        ;             1,5049        ;             2,0846        ;             0,8066        ;             0,2301
 931          ;             1,4421        ;             1,5050        ;             2,0844        ;             0,8067        ;             0,2302
 933          ;             1,4406        ;             1,5055        ;             2,0837        ;             0,8074        ;             0,2303
 934          ;             1,4391        ;             1,5051        ;             2,0824        ;             0,8078        ;             0,2306
 936          ;             1,4398        ;             1,5063        ;             2,0837        ;             0,8080        ;             0,2303
 938          ;             1,4398        ;             1,5076        ;             2,0847        ;             0,8084        ;             0,2301
 939          ;             1,4386        ;             1,5087        ;             2,0847        ;             0,8092        ;             0,2301
 941          ;             1,4374        ;             1,5090        ;             2,0840        ;             0,8097        ;             0,2303
 942          ;             1,4358        ;             1,5091        ;             2,0830        ;             0,8103        ;             0,2305
 944          ;             1,4348        ;             1,5092        ;             2,0824        ;             0,8107        ;             0,2306
 945          ;             1,4339        ;             1,5101        ;             2,0824        ;             0,8113        ;             0,2306
 947          ;             1,4333        ;             1,5112        ;             2,0828        ;             0,8118        ;             0,2305
 949          ;             1,4328        ;             1,5114        ;             2,0826        ;             0,8121        ;             0,2306
 950          ;             1,4325        ;             1,5124        ;             2,0832        ;             0,8125        ;             0,2304
 952          ;             1,4324        ;             1,5130        ;             2,0835        ;             0,8128        ;             0,2304
 953          ;             1,4306        ;             1,5130        ;             2,0823        ;             0,8134        ;             0,2306
 955          ;             1,4289        ;             1,5128        ;             2,0809        ;             0,8139        ;             0,2309
 956          ;             1,4275        ;             1,5134        ;             2,0804        ;             0,8146        ;             0,2311
 958          ;             1,4269        ;             1,5145        ;             2,0808        ;             0,8152        ;             0,2310
 959          ;             1,4274        ;             1,5148        ;             2,0814        ;             0,8151        ;             0,2308
 1001         ;             1,4269        ;             1,5157        ;             2,0817        ;             0,8156        ;             0,2308
 1003         ;             1,4268        ;             1,5164        ;             2,0821        ;             0,8158        ;             0,2307
 1004         ;             1,4260        ;             1,5162        ;             2,0814        ;             0,8160        ;             0,2308
 1006         ;             1,4256        ;             1,5167        ;             2,0816        ;             0,8163        ;             0,2308
 1007         ;             1,4247        ;             1,5177        ;             2,0817        ;             0,8170        ;             0,2308
 1009         ;             1,4248        ;             1,5185        ;             2,0823        ;             0,8172        ;             0,2306
 1010         ;             1,4227        ;             1,5181        ;             2,0805        ;             0,8178        ;             0,2310
 1012         ;             1,4220        ;             1,5185        ;             2,0804        ;             0,8182        ;             0,2311
 1013         ;             1,4221        ;             1,5202        ;             2,0817        ;             0,8187        ;             0,2308
 1015         ;             1,4219        ;             1,5210        ;             2,0821        ;             0,8190        ;             0,2307
 1017         ;             1,4213        ;             1,5214        ;             2,0820        ;             0,8194        ;             0,2307
 1018         ;             1,4197        ;             1,5217        ;             2,0812        ;             0,8201        ;             0,2309
 1020         ;             1,4193        ;             1,5224        ;             2,0814        ;             0,8204        ;             0,2308
 1021         ;             1,4180        ;             1,5224        ;             2,0805        ;             0,8209        ;             0,2310
 1023         ;             1,4178        ;             1,5228        ;             2,0807        ;             0,8211        ;             0,2310
 1024         ;             1,4167        ;             1,5235        ;             2,0804        ;             0,8217        ;             0,2310
 1026         ;             1,4163        ;             1,5242        ;             2,0806        ;             0,8221        ;             0,2310
 1027         ;             1,4164        ;             1,5250        ;             2,0813        ;             0,8223        ;             0,2308
 1029         ;             1,4157        ;             1,5253        ;             2,0810        ;             0,8226        ;             0,2309
 1031         ;             1,4160        ;             1,5256        ;             2,0815        ;             0,8226        ;             0,2308
 1032         ;             1,4142        ;             1,5255        ;             2,0802        ;             0,8232        ;             0,2311
 1034         ;             1,4132        ;             1,5260        ;             2,0799        ;             0,8238        ;             0,2312
 1035         ;             1,4128        ;             1,5277        ;             2,0808        ;             0,8245        ;             0,2310
 1037         ;             1,4116        ;             1,5273        ;             2,0798        ;             0,8247        ;             0,2312
 1038         ;             1,4102        ;             1,5272        ;             2,0787        ;             0,8252        ;             0,2314
 1040         ;             1,4096        ;             1,5276        ;             2,0786        ;             0,8256        ;             0,2315
 1042         ;             1,4097        ;             1,5288        ;             2,0795        ;             0,8259        ;             0,2312
 1043         ;             1,4088        ;             1,5301        ;             2,0799        ;             0,8266        ;             0,2312
 1045         ;             1,4080        ;             1,5301        ;             2,0794        ;             0,8269        ;             0,2313
 1046         ;             1,4072        ;             1,5304        ;             2,0790        ;             0,8273        ;             0,2314
 1048         ;             1,4072        ;             1,5317        ;             2,0800        ;             0,8277        ;             0,2311
 1049         ;             1,4067        ;             1,5329        ;             2,0805        ;             0,8283        ;             0,2310
 1051         ;             1,4060        ;             1,5326        ;             2,0799        ;             0,8285        ;             0,2312
 1052         ;             1,4053        ;             1,5335        ;             2,0800        ;             0,8290        ;             0,2311
 1054         ;             1,4044        ;             1,5349        ;             2,0804        ;             0,8298        ;             0,2310
 1056         ;             1,4036        ;             1,5351        ;             2,0800        ;             0,8301        ;             0,2311
 1057         ;             1,4031        ;             1,5355        ;             2,0800        ;             0,8304        ;             0,2311
 1059         ;             1,4026        ;             1,5365        ;             2,0804        ;             0,8309        ;             0,2310
 1100         ;             1,4020        ;             1,5372        ;             2,0805        ;             0,8314        ;             0,2310
 1102         ;             1,4019        ;             1,5374        ;             2,0806        ;             0,8315        ;             0,2310
 1103         ;             1,4005        ;             1,5381        ;             2,0802        ;             0,8322        ;             0,2311
 1105         ;             1,3994        ;             1,5389        ;             2,0800        ;             0,8328        ;             0,2311
 1106         ;             1,3985        ;             1,5388        ;             2,0794        ;             0,8331        ;             0,2313
 1108         ;             1,3979        ;             1,5390        ;             2,0791        ;             0,8334        ;             0,2313
 1110         ;             1,3980        ;             1,5399        ;             2,0799        ;             0,8337        ;             0,2312
 1111         ;             1,3971        ;             1,5406        ;             2,0798        ;             0,8342        ;             0,2312
 1113         ;             1,3967        ;             1,5412        ;             2,0799        ;             0,8345        ;             0,2312
 1114         ;             1,3951        ;             1,5407        ;             2,0785        ;             0,8350        ;             0,2315
 1116         ;             1,3952        ;             1,5415        ;             2,0791        ;             0,8352        ;             0,2313
 1117         ;             1,3946        ;             1,5426        ;             2,0796        ;             0,8358        ;             0,2312
 1119         ;             1,3936        ;             1,5425        ;             2,0788        ;             0,8360        ;             0,2314
 1121         ;             1,3919        ;             1,5426        ;             2,0777        ;             0,8367        ;             0,2316
 1122         ;             1,3916        ;             1,5431        ;             2,0779        ;             0,8370        ;             0,2316
 1124         ;             1,3921        ;             1,5437        ;             2,0787        ;             0,8370        ;             0,2314
 1125         ;             1,3920        ;             1,5442        ;             2,0790        ;             0,8372        ;             0,2314
 1127         ;             1,3915        ;             1,5443        ;             2,0787        ;             0,8374        ;             0,2314
 1128         ;             1,3903        ;             1,5449        ;             2,0784        ;             0,8381        ;             0,2315
 1130         ;             1,3903        ;             1,5460        ;             2,0792        ;             0,8384        ;             0,2313
 1131         ;             1,3896        ;             1,5470        ;             2,0795        ;             0,8389        ;             0,2313
 1133         ;             1,3881        ;             1,5469        ;             2,0784        ;             0,8395        ;             0,2315
 1135         ;             1,3875        ;             1,5464        ;             2,0776        ;             0,8395        ;             0,2317
 1136         ;             1,3862        ;             1,5467        ;             2,0770        ;             0,8400        ;             0,2318
 1138         ;             1,3857        ;             1,5468        ;             2,0768        ;             0,8403        ;             0,2319
 1139         ;             1,3853        ;             1,5477        ;             2,0771        ;             0,8407        ;             0,2318
 1141         ;             1,3852        ;             1,5483        ;             2,0775        ;             0,8409        ;             0,2317
 1142         ;             1,3852        ;             1,5493        ;             2,0782        ;             0,8413        ;             0,2315
 1144         ;             1,3849        ;             1,5493        ;             2,0781        ;             0,8414        ;             0,2316
 1145         ;             1,3843        ;             1,5494        ;             2,0777        ;             0,8416        ;             0,2316
 1147         ;             1,3831        ;             1,5499        ;             2,0773        ;             0,8422        ;             0,2317
 1149         ;             1,3826        ;             1,5510        ;             2,0777        ;             0,8427        ;             0,2316
 1150         ;             1,3823        ;             1,5524        ;             2,0786        ;             0,8433        ;             0,2315
 1152         ;             1,3817        ;             1,5525        ;             2,0782        ;             0,8435        ;             0,2315
 1153         ;             1,3809        ;             1,5530        ;             2,0782        ;             0,8440        ;             0,2316
 1155         ;             1,3802        ;             1,5526        ;             2,0774        ;             0,8441        ;             0,2317
 1156         ;             1,3796        ;             1,5527        ;             2,0771        ;             0,8443        ;             0,2318
 1158         ;             1,3783        ;             1,5525        ;             2,0760        ;             0,8447        ;             0,2320
 1159         ;             1,3785        ;             1,5533        ;             2,0768        ;             0,8450        ;             0,2319
 1201         ;             1,3785        ;             1,5541        ;             2,0774        ;             0,8452        ;             0,2317
 1203         ;             1,3785        ;             1,5548        ;             2,0779        ;             0,8454        ;             0,2316
 1204         ;             1,3780        ;             1,5555        ;             2,0781        ;             0,8458        ;             0,2316
 1206         ;             1,3778        ;             1,5560        ;             2,0783        ;             0,8460        ;             0,2315
 1207         ;             1,3780        ;             1,5569        ;             2,0791        ;             0,8463        ;             0,2313
 1209         ;             1,3772        ;             1,5571        ;             2,0788        ;             0,8466        ;             0,2314
 1210         ;             1,3763        ;             1,5564        ;             2,0777        ;             0,8467        ;             0,2317
 1212         ;             1,3760        ;             1,5563        ;             2,0774        ;             0,8468        ;             0,2317
 1214         ;             1,3750        ;             1,5565        ;             2,0768        ;             0,8472        ;             0,2318
 1215         ;             1,3737        ;             1,5562        ;             2,0758        ;             0,8476        ;             0,2321
 1217         ;             1,3727        ;             1,5570        ;             2,0758        ;             0,8482        ;             0,2321
 1218         ;             1,3722        ;             1,5573        ;             2,0756        ;             0,8485        ;             0,2321
 1220         ;             1,3720        ;             1,5577        ;             2,0758        ;             0,8487        ;             0,2321
 1221         ;             1,3715        ;             1,5586        ;             2,0761        ;             0,8492        ;             0,2320
 1223         ;             1,3708        ;             1,5587        ;             2,0757        ;             0,8495        ;             0,2321
 1224         ;             1,3706        ;             1,5593        ;             2,0760        ;             0,8497        ;             0,2320
 1226         ;             1,3698        ;             1,5599        ;             2,0760        ;             0,8502        ;             0,2320
 1228         ;             1,3684        ;             1,5605        ;             2,0755        ;             0,8509        ;             0,2322
 1229         ;             1,3674        ;             1,5593        ;             2,0739        ;             0,8509        ;             0,2325
 1231         ;             1,3664        ;             1,5590        ;             2,0730        ;             0,8512        ;             0,2327
 1232         ;             1,3662        ;             1,5593        ;             2,0732        ;             0,8513        ;             0,2327
 1234         ;             1,3657        ;             1,5595        ;             2,0730        ;             0,8515        ;             0,2327
 1235         ;             1,3657        ;             1,5597        ;             2,0731        ;             0,8516        ;             0,2327
 1237         ;             1,3653        ;             1,5585        ;             2,0719        ;             0,8514        ;             0,2329
 1238         ;             1,3646        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1240         ;             1,3656        ;             1,5584        ;             2,0720        ;             0,8512        ;             0,2329
 1242         ;             1,3658        ;             1,5583        ;             2,0721        ;             0,8512        ;             0,2329
 1243         ;             1,3664        ;             1,5580        ;             2,0723        ;             0,8508        ;             0,2329
 1245         ;             1,3665        ;             1,5572        ;             2,0718        ;             0,8506        ;             0,2330
 1246         ;             1,3660        ;             1,5575        ;             2,0716        ;             0,8508        ;             0,2330
 1248         ;             1,3664        ;             1,5573        ;             2,0718        ;             0,8506        ;             0,2330
 1249         ;             1,3672        ;             1,5572        ;             2,0722        ;             0,8503        ;             0,2329
 1251         ;             1,3677        ;             1,5571        ;             2,0725        ;             0,8500        ;             0,2328
 1253         ;             1,3676        ;             1,5569        ;             2,0722        ;             0,8500        ;             0,2329
 1254         ;             1,3668        ;             1,5567        ;             2,0716        ;             0,8503        ;             0,2330
 1256         ;             1,3660        ;             1,5563        ;             2,0707        ;             0,8504        ;             0,2332
 1257         ;             1,3668        ;             1,5558        ;             2,0709        ;             0,8500        ;             0,2332
 1259         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2332
 1300         ;             1,3667        ;             1,5558        ;             2,0709        ;             0,8500        ;             0,2332
 1302         ;             1,3674        ;             1,5557        ;             2,0713        ;             0,8497        ;             0,2331
 1303         ;             1,3680        ;             1,5558        ;             2,0717        ;             0,8496        ;             0,2330
 1305         ;             1,3670        ;             1,5565        ;             2,0716        ;             0,8501        ;             0,2330
 1307         ;             1,3676        ;             1,5556        ;             2,0713        ;             0,8496        ;             0,2331
 1308         ;             1,3678        ;             1,5560        ;             2,0717        ;             0,8497        ;             0,2330
 1310         ;             1,3675        ;             1,5553        ;             2,0710        ;             0,8496        ;             0,2332
 999999       ;             1,3680        ;             1,5556        ;             2,0716        ;             0,8495        ;             0,2330
 1313         ;             1,3673        ;             1,5558        ;             2,0712        ;             0,8498        ;             0,2331
 1314         ;             1,3673        ;             1,5557        ;             2,0712        ;             0,8498        ;             0,2331
 1316         ;             1,3670        ;             1,5557        ;             2,0710        ;             0,8499        ;             0,2332
 1317         ;             1,3669        ;             1,5553        ;             2,0706        ;             0,8498        ;             0,2332
 1319         ;             1,3669        ;             1,5553        ;             2,0706        ;             0,8498        ;             0,2332
 1321         ;             1,3672        ;             1,5546        ;             2,0703        ;             0,8494        ;             0,2333
 1322         ;             1,3672        ;             1,5542        ;             2,0700        ;             0,8493        ;             0,2334
 1324         ;             1,3677        ;             1,5554        ;             2,0712        ;             0,8495        ;             0,2331
 1325         ;             1,3681        ;             1,5555        ;             2,0715        ;             0,8494        ;             0,2330
 1327         ;             1,3685        ;             1,5557        ;             2,0719        ;             0,8493        ;             0,2329
 1328         ;             1,3677        ;             1,5546        ;             2,0706        ;             0,8493        ;             0,2333
 1330         ;             1,3688        ;             1,5549        ;             2,0716        ;             0,8489        ;             0,2330
 1332         ;             1,3688        ;             1,5542        ;             2,0711        ;             0,8487        ;             0,2331
 1333         ;             1,3690        ;             1,5542        ;             2,0712        ;             0,8487        ;             0,2331
 1335         ;             1,3687        ;             1,5541        ;             2,0709        ;             0,8488        ;             0,2332
 1336         ;             1,3692        ;             1,5538        ;             2,0710        ;             0,8485        ;             0,2332
 1338         ;             1,3703        ;             1,5541        ;             2,0719        ;             0,8482        ;             0,2329
 1339         ;             1,3703        ;             1,5540        ;             2,0719        ;             0,8481        ;             0,2330
 1341         ;             1,3695        ;             1,5536        ;             2,0710        ;             0,8483        ;             0,2331
 1342         ;             1,3685        ;             1,5535        ;             2,0703        ;             0,8486        ;             0,2333
 1344         ;             1,3691        ;             1,5538        ;             2,0709        ;             0,8485        ;             0,2332
 1346         ;             1,3681        ;             1,5535        ;             2,0700        ;             0,8488        ;             0,2334
 1347         ;             1,3679        ;             1,5539        ;             2,0702        ;             0,8490        ;             0,2333
 1349         ;             1,3682        ;             1,5538        ;             2,0704        ;             0,8488        ;             0,2333
 1350         ;             1,3681        ;             1,5540        ;             2,0704        ;             0,8489        ;             0,2333
 1352         ;             1,3680        ;             1,5530        ;             2,0696        ;             0,8486        ;             0,2335
 1353         ;             1,3681        ;             1,5529        ;             2,0696        ;             0,8486        ;             0,2335
 1355         ;             1,3680        ;             1,5540        ;             2,0704        ;             0,8490        ;             0,2333
 1356         ;             1,3680        ;             1,5544        ;             2,0707        ;             0,8491        ;             0,2332
 1358         ;             1,3682        ;             1,5539        ;             2,0704        ;             0,8489        ;             0,2333
 1400         ;             1,3681        ;             1,5536        ;             2,0701        ;             0,8488        ;             0,2334
 1401         ;             1,3681        ;             1,5538        ;             2,0702        ;             0,8489        ;             0,2333
 1403         ;             1,3688        ;             1,5546        ;             2,0713        ;             0,8489        ;             0,2331
 1404         ;             1,3691        ;             1,5542        ;             2,0712        ;             0,8486        ;             0,2331
 1406         ;             1,3686        ;             1,5542        ;             2,0709        ;             0,8488        ;             0,2332
 1407         ;             1,3692        ;             1,5541        ;             2,0712        ;             0,8486        ;             0,2331
 1409         ;             1,3688        ;             1,5543        ;             2,0711        ;             0,8488        ;             0,2331
 1410         ;             1,3684        ;             1,5539        ;             2,0705        ;             0,8488        ;             0,2333
 1412         ;             1,3679        ;             1,5536        ;             2,0700        ;             0,8489        ;             0,2334
 1414         ;             1,3680        ;             1,5533        ;             2,0698        ;             0,8487        ;             0,2334
 1415         ;             1,3677        ;             1,5537        ;             2,0700        ;             0,8490        ;             0,2334
 1417         ;             1,3679        ;             1,5527        ;             2,0693        ;             0,8486        ;             0,2335
 1418         ;             1,3673        ;             1,5522        ;             2,0685        ;             0,8486        ;             0,2337
 1420         ;             1,3673        ;             1,5518        ;             2,0682        ;             0,8485        ;             0,2338
 1421         ;             1,3676        ;             1,5524        ;             2,0689        ;             0,8486        ;             0,2336
 1423         ;             1,3677        ;             1,5532        ;             2,0696        ;             0,8488        ;             0,2335
 1425         ;             1,3680        ;             1,5530        ;             2,0696        ;             0,8486        ;             0,2335
 1426         ;             1,3681        ;             1,5530        ;             2,0697        ;             0,8486        ;             0,2335
 1428         ;             1,3682        ;             1,5529        ;             2,0697        ;             0,8485        ;             0,2334
 1429         ;             1,3682        ;             1,5528        ;             2,0696        ;             0,8485        ;             0,2335
 1431         ;             1,3687        ;             1,5542        ;             2,0710        ;             0,8488        ;             0,2332
 1432         ;             1,3686        ;             1,5546        ;             2,0712        ;             0,8489        ;             0,2331
 1434         ;             1,3684        ;             1,5541        ;             2,0707        ;             0,8489        ;             0,2332
 1435         ;             1,3681        ;             1,5528        ;             2,0696        ;             0,8486        ;             0,2335
 1437         ;             1,3684        ;             1,5524        ;             2,0694        ;             0,8483        ;             0,2335
 1439         ;             1,3684        ;             1,5523        ;             2,0694        ;             0,8483        ;             0,2335
 1440         ;             1,3675        ;             1,5516        ;             2,0682        ;             0,8484        ;             0,2338
 1442         ;             1,3672        ;             1,5509        ;             2,0675        ;             0,8482        ;             0,2340
 1443         ;             1,3669        ;             1,5511        ;             2,0674        ;             0,8484        ;             0,2340
 1445         ;             1,3677        ;             1,5510        ;             2,0679        ;             0,8481        ;             0,2339
 1446         ;             1,3682        ;             1,5512        ;             2,0684        ;             0,8480        ;             0,2337
 1448         ;             1,3681        ;             1,5510        ;             2,0681        ;             0,8479        ;             0,2338
 1449         ;             1,3687        ;             1,5514        ;             2,0689        ;             0,8479        ;             0,2336
 1451         ;             1,3706        ;             1,5521        ;             2,0707        ;             0,8474        ;             0,2332
 1453         ;             1,3698        ;             1,5518        ;             2,0699        ;             0,8476        ;             0,2334
 1454         ;             1,3702        ;             1,5525        ;             2,0707        ;             0,8477        ;             0,2332
 1456         ;             1,3696        ;             1,5530        ;             2,0707        ;             0,8481        ;             0,2332
 1457         ;             1,3700        ;             1,5534        ;             2,0712        ;             0,8481        ;             0,2331
 1459         ;             1,3688        ;             1,5525        ;             2,0698        ;             0,8482        ;             0,2334
 1500         ;             1,3684        ;             1,5526        ;             2,0695        ;             0,8484        ;             0,2335
 1502         ;             1,3690        ;             1,5524        ;             2,0698        ;             0,8481        ;             0,2334
 1504         ;             1,3682        ;             1,5517        ;             2,0688        ;             0,8482        ;             0,2337
 1505         ;             1,3683        ;             1,5519        ;             2,0689        ;             0,8482        ;             0,2336
 1507         ;             1,3687        ;             1,5520        ;             2,0693        ;             0,8481        ;             0,2335
 1508         ;             1,3690        ;             1,5515        ;             2,0692        ;             0,8478        ;             0,2336
 1510         ;             1,3691        ;             1,5519        ;             2,0695        ;             0,8479        ;             0,2335
 1511         ;             1,3691        ;             1,5520        ;             2,0696        ;             0,8479        ;             0,2335
 1513         ;             1,3683        ;             1,5520        ;             2,0691        ;             0,8482        ;             0,2336
 1514         ;             1,3686        ;             1,5517        ;             2,0690        ;             0,8480        ;             0,2336
 1516         ;             1,3684        ;             1,5517        ;             2,0688        ;             0,8481        ;             0,2336
 1518         ;             1,3677        ;             1,5517        ;             2,0684        ;             0,8483        ;             0,2337
 1519         ;             1,3688        ;             1,5521        ;             2,0695        ;             0,8481        ;             0,2335
 1521         ;             1,3697        ;             1,5526        ;             2,0705        ;             0,8479        ;             0,2333
 1522         ;             1,3694        ;             1,5528        ;             2,0704        ;             0,8481        ;             0,2333
 1524         ;             1,3700        ;             1,5532        ;             2,0711        ;             0,8480        ;             0,2331
 1525         ;             1,3697        ;             1,5534        ;             2,0710        ;             0,8482        ;             0,2331
 1527         ;             1,3696        ;             1,5536        ;             2,0712        ;             0,8483        ;             0,2331
 1528         ;             1,3688        ;             1,5533        ;             2,0703        ;             0,8485        ;             0,2333
 1530         ;             1,3683        ;             1,5530        ;             2,0698        ;             0,8485        ;             0,2334
 1532         ;             1,3686        ;             1,5527        ;             2,0697        ;             0,8483        ;             0,2334
 1533         ;             1,3681        ;             1,5522        ;             2,0691        ;             0,8484        ;             0,2336
 1535         ;             1,3688        ;             1,5529        ;             2,0701        ;             0,8483        ;             0,2334
 1536         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2336
 1538         ;             1,3680        ;             1,5518        ;             2,0687        ;             0,8483        ;             0,2337
 1539         ;             1,3688        ;             1,5520        ;             2,0693        ;             0,8480        ;             0,2335
 1541         ;             1,3681        ;             1,5510        ;             2,0681        ;             0,8480        ;             0,2338
 1543         ;             1,3680        ;             1,5524        ;             2,0691        ;             0,8484        ;             0,2336
 1544         ;             1,3684        ;             1,5522        ;             2,0693        ;             0,8482        ;             0,2335
 1546         ;             1,3686        ;             1,5515        ;             2,0689        ;             0,8480        ;             0,2336
 1547         ;             1,3679        ;             1,5516        ;             2,0685        ;             0,8482        ;             0,2337
 1549         ;             1,3679        ;             1,5514        ;             2,0683        ;             0,8482        ;             0,2338
 1550         ;             1,3680        ;             1,5510        ;             2,0680        ;             0,8480        ;             0,2338
 1552         ;             1,3674        ;             1,5502        ;             2,0671        ;             0,8480        ;             0,2340
 1553         ;             1,3679        ;             1,5510        ;             2,0680        ;             0,8480        ;             0,2338
 1555         ;             1,3688        ;             1,5510        ;             2,0687        ;             0,8477        ;             0,2337
 1557         ;             1,3677        ;             1,5510        ;             2,0679        ;             0,8481        ;             0,2339
 1558         ;             1,3673        ;             1,5510        ;             2,0676        ;             0,8483        ;             0,2339
 1600         ;             1,3673        ;             1,5510        ;             2,0677        ;             0,8483        ;             0,2339
 1601         ;             1,3679        ;             1,5513        ;             2,0683        ;             0,8481        ;             0,2338
 1603         ;             1,3680        ;             1,5515        ;             2,0685        ;             0,8482        ;             0,2337
 1604         ;             1,3688        ;             1,5518        ;             2,0692        ;             0,8480        ;             0,2336
 1606         ;             1,3694        ;             1,5521        ;             2,0698        ;             0,8479        ;             0,2334
 1607         ;             1,3690        ;             1,5512        ;             2,0689        ;             0,8477        ;             0,2336
 1609         ;             1,3693        ;             1,5517        ;             2,0695        ;             0,8478        ;             0,2335
 1611         ;             1,3695        ;             1,5509        ;             2,0690        ;             0,8474        ;             0,2336
 1612         ;             1,3693        ;             1,5507        ;             2,0687        ;             0,8475        ;             0,2337
 1614         ;             1,3688        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1615         ;             1,3681        ;             1,5500        ;             2,0674        ;             0,8476        ;             0,2340
 1617         ;             1,3681        ;             1,5494        ;             2,0670        ;             0,8475        ;             0,2341
 1618         ;             1,3683        ;             1,5507        ;             2,0681        ;             0,8478        ;             0,2338
 1620         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1621         ;             1,3684        ;             1,5515        ;             2,0687        ;             0,8480        ;             0,2337
 1623         ;             1,3682        ;             1,5512        ;             2,0683        ;             0,8480        ;             0,2338
 1625         ;             1,3681        ;             1,5509        ;             2,0681        ;             0,8479        ;             0,2338
 1626         ;             1,3677        ;             1,5505        ;             2,0675        ;             0,8480        ;             0,2339
 1628         ;             1,3680        ;             1,5502        ;             2,0675        ;             0,8478        ;             0,2339
 1629         ;             1,3679        ;             1,5500        ;             2,0673        ;             0,8478        ;             0,2340
 1631         ;             1,3682        ;             1,5502        ;             2,0676        ;             0,8477        ;             0,2339
 1632         ;             1,3694        ;             1,5509        ;             2,0690        ;             0,8475        ;             0,2336
 1634         ;             1,3696        ;             1,5508        ;             2,0690        ;             0,8474        ;             0,2336
 1636         ;             1,3699        ;             1,5509        ;             2,0692        ;             0,8473        ;             0,2335
 1637         ;             1,3694        ;             1,5509        ;             2,0689        ;             0,8475        ;             0,2336
 1639         ;             1,3696        ;             1,5506        ;             2,0689        ;             0,8473        ;             0,2336
 1640         ;             1,3695        ;             1,5511        ;             2,0692        ;             0,8475        ;             0,2336
 1642         ;             1,3696        ;             1,5514        ;             2,0695        ;             0,8475        ;             0,2335
 1643         ;             1,3691        ;             1,5514        ;             2,0691        ;             0,8477        ;             0,2336
