 826          ;             1,4653        ;             1,4898        ;             2,0897        ;             0,7937        ;             0,2290
 828          ;             1,4641        ;             1,4906        ;             2,0894        ;             0,7944        ;             0,2291
 829          ;             1,4632        ;             1,4913        ;             2,0893        ;             0,7949        ;             0,2291
 831          ;             1,4623        ;             1,4919        ;             2,0891        ;             0,7954        ;             0,2291
 833          ;             1,4607        ;             1,4921        ;             2,0881        ;             0,7960        ;             0,2293
 834          ;             1,4599        ;             1,4930        ;             2,0882        ;             0,7966        ;             0,2293
 836          ;             1,4591        ;             1,4935        ;             2,0879        ;             0,7971        ;             0,2294
 837          ;             1,4585        ;             1,4931        ;             2,0872        ;             0,7971        ;             0,2295
 839          ;             1,4569        ;             1,4940        ;             2,0868        ;             0,7980        ;             0,2296
 840          ;             1,4559        ;             1,4949        ;             2,0867        ;             0,7986        ;             0,2297
 842          ;             1,4555        ;             1,4956        ;             2,0869        ;             0,7990        ;             0,2296
 844          ;             1,4543        ;             1,4960        ;             2,0863        ;             0,7995        ;             0,2297
 845          ;             1,4537        ;             1,4963        ;             2,0862        ;             0,7998        ;             0,2298
 847          ;             1,4528        ;             1,4975        ;             2,0864        ;             0,8005        ;             0,2297
 848          ;             1,4522        ;             1,4987        ;             2,0869        ;             0,8011        ;             0,2296
 850          ;             1,4511        ;             1,4988        ;             2,0862        ;             0,8016        ;             0,2298
 851          ;             1,4496        ;             1,4993        ;             2,0855        ;             0,8022        ;             0,2299
 853          ;             1,4491        ;             1,5001        ;             2,0858        ;             0,8027        ;             0,2299
 854          ;             1,4480        ;             1,5019        ;             2,0863        ;             0,8036        ;             0,2298
 856          ;             1,4470        ;             1,5020        ;             2,0856        ;             0,8040        ;             0,2299
 858          ;             1,4461        ;             1,5029        ;             2,0857        ;             0,8047        ;             0,2299
 859          ;             1,4454        ;             1,5032        ;             2,0854        ;             0,8050        ;             0,2300
 901          ;             1,4439        ;             1,5032        ;             2,0844        ;             0,8055        ;             0,2302
 902          ;             1,4431        ;             1,5035        ;             2,0839        ;             0,8059        ;             0,2303
 904          ;             1,4431        ;             1,5039        ;             2,0842        ;             0,8060        ;             0,2302
 905          ;             1,4424        ;             1,5047        ;             2,0844        ;             0,8066        ;             0,2302
 907          ;             1,4421        ;             1,5056        ;             2,0848        ;             0,8070        ;             0,2301
 908          ;             1,4418        ;             1,5068        ;             2,0855        ;             0,8075        ;             0,2299
 910          ;             1,4410        ;             1,5084        ;             2,0861        ;             0,8083        ;             0,2298
 912          ;             1,4401        ;             1,5081        ;             2,0852        ;             0,8085        ;             0,2300
 913          ;             1,4398        ;             1,5086        ;             2,0854        ;             0,8087        ;             0,2299
 915          ;             1,4386        ;             1,5086        ;             2,0846        ;             0,8091        ;             0,2301
 916          ;             1,4374        ;             1,5094        ;             2,0843        ;             0,8099        ;             0,2302
 918          ;             1,4365        ;             1,5098        ;             2,0840        ;             0,8103        ;             0,2303
 919          ;             1,4346        ;             1,5101        ;             2,0829        ;             0,8110        ;             0,2305
 921          ;             1,4338        ;             1,5105        ;             2,0826        ;             0,8115        ;             0,2306
 922          ;             1,4324        ;             1,5109        ;             2,0820        ;             0,8121        ;             0,2307
 924          ;             1,4321        ;             1,5115        ;             2,0822        ;             0,8123        ;             0,2306
 926          ;             1,4315        ;             1,5120        ;             2,0821        ;             0,8128        ;             0,2307
 927          ;             1,4315        ;             1,5129        ;             2,0827        ;             0,8130        ;             0,2305
 929          ;             1,4302        ;             1,5131        ;             2,0820        ;             0,8136        ;             0,2307
 930          ;             1,4301        ;             1,5141        ;             2,0826        ;             0,8139        ;             0,2306
 932          ;             1,4291        ;             1,5146        ;             2,0825        ;             0,8144        ;             0,2306
 933          ;             1,4284        ;             1,5151        ;             2,0823        ;             0,8149        ;             0,2306
 935          ;             1,4269        ;             1,5157        ;             2,0817        ;             0,8156        ;             0,2308
 937          ;             1,4261        ;             1,5171        ;             2,0821        ;             0,8163        ;             0,2307
 938          ;             1,4253        ;             1,5175        ;             2,0819        ;             0,8167        ;             0,2307
 940          ;             1,4247        ;             1,5184        ;             2,0821        ;             0,8172        ;             0,2307
 941          ;             1,4236        ;             1,5189        ;             2,0818        ;             0,8178        ;             0,2308
 943          ;             1,4230        ;             1,5200        ;             2,0821        ;             0,8183        ;             0,2307
 944          ;             1,4216        ;             1,5204        ;             2,0815        ;             0,8190        ;             0,2308
 946          ;             1,4208        ;             1,5210        ;             2,0814        ;             0,8195        ;             0,2308
 947          ;             1,4195        ;             1,5216        ;             2,0810        ;             0,8201        ;             0,2309
 949          ;             1,4187        ;             1,5218        ;             2,0805        ;             0,8205        ;             0,2310
 951          ;             1,4182        ;             1,5220        ;             2,0803        ;             0,8207        ;             0,2311
 952          ;             1,4170        ;             1,5220        ;             2,0795        ;             0,8211        ;             0,2312
 954          ;             1,4160        ;             1,5218        ;             2,0787        ;             0,8214        ;             0,2314
 955          ;             1,4156        ;             1,5228        ;             2,0792        ;             0,8219        ;             0,2313
 957          ;             1,4154        ;             1,5238        ;             2,0798        ;             0,8223        ;             0,2312
 958          ;             1,4147        ;             1,5251        ;             2,0802        ;             0,8229        ;             0,2311
 1000         ;             1,4137        ;             1,5254        ;             2,0798        ;             0,8234        ;             0,2312
 1001         ;             1,4132        ;             1,5260        ;             2,0799        ;             0,8237        ;             0,2312
 1003         ;             1,4130        ;             1,5266        ;             2,0802        ;             0,8240        ;             0,2311
 1005         ;             1,4121        ;             1,5278        ;             2,0804        ;             0,8247        ;             0,2310
 1006         ;             1,4116        ;             1,5288        ;             2,0808        ;             0,8253        ;             0,2310
 1008         ;             1,4104        ;             1,5297        ;             2,0807        ;             0,8259        ;             0,2310
 1009         ;             1,4100        ;             1,5304        ;             2,0810        ;             0,8263        ;             0,2309
 1011         ;             1,4092        ;             1,5316        ;             2,0813        ;             0,8270        ;             0,2309
 1012         ;             1,4084        ;             1,5319        ;             2,0809        ;             0,8274        ;             0,2309
 1014         ;             1,4086        ;             1,5325        ;             2,0815        ;             0,8275        ;             0,2308
 1016         ;             1,4069        ;             1,5332        ;             2,0809        ;             0,8283        ;             0,2309
 1017         ;             1,4063        ;             1,5332        ;             2,0804        ;             0,8285        ;             0,2310
 1019         ;             1,4056        ;             1,5341        ;             2,0806        ;             0,8291        ;             0,2310
 1020         ;             1,4046        ;             1,5345        ;             2,0803        ;             0,8296        ;             0,2311
 1022         ;             1,4046        ;             1,5356        ;             2,0811        ;             0,8299        ;             0,2309
 1023         ;             1,4040        ;             1,5363        ;             2,0812        ;             0,8304        ;             0,2309
 1025         ;             1,4025        ;             1,5371        ;             2,0808        ;             0,8312        ;             0,2310
 1026         ;             1,4014        ;             1,5374        ;             2,0802        ;             0,8316        ;             0,2311
 1028         ;             1,3998        ;             1,5386        ;             2,0801        ;             0,8326        ;             0,2311
 1030         ;             1,3988        ;             1,5389        ;             2,0796        ;             0,8330        ;             0,2312
 1031         ;             1,3986        ;             1,5389        ;             2,0795        ;             0,8331        ;             0,2313
 1033         ;             1,3976        ;             1,5391        ;             2,0790        ;             0,8336        ;             0,2314
 1034         ;             1,3964        ;             1,5394        ;             2,0784        ;             0,8341        ;             0,2315
 1036         ;             1,3958        ;             1,5401        ;             2,0785        ;             0,8345        ;             0,2315
 1037         ;             1,3962        ;             1,5416        ;             2,0799        ;             0,8349        ;             0,2312
 1039         ;             1,3959        ;             1,5417        ;             2,0797        ;             0,8350        ;             0,2312
 1040         ;             1,3958        ;             1,5418        ;             2,0798        ;             0,8350        ;             0,2312
 1042         ;             1,3952        ;             1,5423        ;             2,0797        ;             0,8354        ;             0,2312
 1044         ;             1,3939        ;             1,5430        ;             2,0793        ;             0,8361        ;             0,2313
 1045         ;             1,3930        ;             1,5436        ;             2,0792        ;             0,8366        ;             0,2313
 1047         ;             1,3924        ;             1,5448        ;             2,0797        ;             0,8372        ;             0,2312
 1048         ;             1,3925        ;             1,5460        ;             2,0806        ;             0,8376        ;             0,2310
 1050         ;             1,3912        ;             1,5461        ;             2,0798        ;             0,8381        ;             0,2312
 1051         ;             1,3901        ;             1,5469        ;             2,0797        ;             0,8387        ;             0,2312
 1053         ;             1,3894        ;             1,5471        ;             2,0794        ;             0,8391        ;             0,2313
 1055         ;             1,3890        ;             1,5484        ;             2,0801        ;             0,8396        ;             0,2311
 1056         ;             1,3885        ;             1,5492        ;             2,0804        ;             0,8400        ;             0,2310
 1058         ;             1,3875        ;             1,5497        ;             2,0801        ;             0,8406        ;             0,2311
 1059         ;             1,3870        ;             1,5505        ;             2,0803        ;             0,8410        ;             0,2311
 1101         ;             1,3865        ;             1,5512        ;             2,0805        ;             0,8414        ;             0,2310
 1102         ;             1,3848        ;             1,5496        ;             2,0782        ;             0,8415        ;             0,2315
 1104         ;             1,3843        ;             1,5505        ;             2,0786        ;             0,8419        ;             0,2315
 1105         ;             1,3835        ;             1,5521        ;             2,0792        ;             0,8428        ;             0,2313
 1107         ;             1,3825        ;             1,5526        ;             2,0789        ;             0,8433        ;             0,2314
 1109         ;             1,3820        ;             1,5528        ;             2,0788        ;             0,8435        ;             0,2314
 1110         ;             1,3804        ;             1,5533        ;             2,0781        ;             0,8443        ;             0,2316
 1112         ;             1,3801        ;             1,5540        ;             2,0783        ;             0,8446        ;             0,2315
 1113         ;             1,3797        ;             1,5550        ;             2,0788        ;             0,8451        ;             0,2314
 1115         ;             1,3787        ;             1,5554        ;             2,0784        ;             0,8456        ;             0,2315
 1116         ;             1,3768        ;             1,5564        ;             2,0780        ;             0,8466        ;             0,2316
 1118         ;             1,3761        ;             1,5572        ;             2,0781        ;             0,8471        ;             0,2316
 1119         ;             1,3753        ;             1,5579        ;             2,0781        ;             0,8476        ;             0,2316
 1121         ;             1,3740        ;             1,5581        ;             2,0774        ;             0,8481        ;             0,2317
 1123         ;             1,3727        ;             1,5577        ;             2,0762        ;             0,8484        ;             0,2320
 1124         ;             1,3711        ;             1,5570        ;             2,0746        ;             0,8488        ;             0,2323
 1126         ;             1,3702        ;             1,5578        ;             2,0747        ;             0,8494        ;             0,2323
 1127         ;             1,3693        ;             1,5573        ;             2,0737        ;             0,8496        ;             0,2325
 1129         ;             1,3689        ;             1,5568        ;             2,0731        ;             0,8495        ;             0,2327
 1130         ;             1,3688        ;             1,5562        ;             2,0725        ;             0,8494        ;             0,2328
 1132         ;             1,3682        ;             1,5554        ;             2,0716        ;             0,8493        ;             0,2330
 1133         ;             1,3679        ;             1,5547        ;             2,0708        ;             0,8492        ;             0,2332
 1135         ;             1,3675        ;             1,5544        ;             2,0703        ;             0,8493        ;             0,2333
 1137         ;             1,3676        ;             1,5536        ;             2,0698        ;             0,8490        ;             0,2334
 1138         ;             1,3680        ;             1,5537        ;             2,0701        ;             0,8489        ;             0,2334
 1140         ;             1,3682        ;             1,5535        ;             2,0701        ;             0,8487        ;             0,2334
 1141         ;             1,3693        ;             1,5534        ;             2,0708        ;             0,8483        ;             0,2332
 1143         ;             1,3691        ;             1,5541        ;             2,0712        ;             0,8486        ;             0,2331
 1144         ;             1,3690        ;             1,5539        ;             2,0709        ;             0,8486        ;             0,2332
 1146         ;             1,3695        ;             1,5531        ;             2,0706        ;             0,8481        ;             0,2332
 1148         ;             1,3690        ;             1,5522        ;             2,0696        ;             0,8480        ;             0,2335
 1149         ;             1,3688        ;             1,5513        ;             2,0689        ;             0,8478        ;             0,2336
 1151         ;             1,3688        ;             1,5509        ;             2,0685        ;             0,8477        ;             0,2337
 1152         ;             1,3681        ;             1,5515        ;             2,0686        ;             0,8481        ;             0,2337
 1154         ;             1,3681        ;             1,5509        ;             2,0680        ;             0,8479        ;             0,2338
 1155         ;             1,3687        ;             1,5511        ;             2,0686        ;             0,8478        ;             0,2337
 1157         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1158         ;             1,3684        ;             1,5502        ;             2,0678        ;             0,8476        ;             0,2339
 1200         ;             1,3680        ;             1,5498        ;             2,0672        ;             0,8476        ;             0,2340
 1202         ;             1,3677        ;             1,5493        ;             2,0667        ;             0,8476        ;             0,2341
 1203         ;             1,3682        ;             1,5501        ;             2,0675        ;             0,8477        ;             0,2339
 1205         ;             1,3680        ;             1,5500        ;             2,0674        ;             0,8477        ;             0,2340
 1206         ;             1,3686        ;             1,5502        ;             2,0679        ;             0,8475        ;             0,2339
 1208         ;             1,3692        ;             1,5507        ;             2,0687        ;             0,8475        ;             0,2337
 1209         ;             1,3692        ;             1,5499        ;             2,0681        ;             0,8472        ;             0,2338
 1211         ;             1,3688        ;             1,5506        ;             2,0683        ;             0,8476        ;             0,2338
 1212         ;             1,3691        ;             1,5506        ;             2,0685        ;             0,8475        ;             0,2337
 1214         ;             1,3688        ;             1,5499        ;             2,0678        ;             0,8474        ;             0,2339
 1216         ;             1,3687        ;             1,5501        ;             2,0679        ;             0,8475        ;             0,2339
 1217         ;             1,3694        ;             1,5493        ;             2,0678        ;             0,8469        ;             0,2339
 1219         ;             1,3704        ;             1,5495        ;             2,0686        ;             0,8467        ;             0,2337
 1220         ;             1,3701        ;             1,5493        ;             2,0682        ;             0,8467        ;             0,2338
 1222         ;             1,3691        ;             1,5484        ;             2,0669        ;             0,8468        ;             0,2341
 1223         ;             1,3697        ;             1,5478        ;             2,0669        ;             0,8464        ;             0,2341
 1225         ;             1,3691        ;             1,5473        ;             2,0661        ;             0,8464        ;             0,2343
 1227         ;             1,3690        ;             1,5472        ;             2,0659        ;             0,8464        ;             0,2343
 1228         ;             1,3690        ;             1,5483        ;             2,0667        ;             0,8468        ;             0,2341
 1230         ;             1,3696        ;             1,5488        ;             2,0675        ;             0,8467        ;             0,2339
 1231         ;             1,3698        ;             1,5490        ;             2,0678        ;             0,8467        ;             0,2339
 1233         ;             1,3681        ;             1,5486        ;             2,0664        ;             0,8472        ;             0,2342
 1234         ;             1,3683        ;             1,5480        ;             2,0661        ;             0,8469        ;             0,2343
 1236         ;             1,3691        ;             1,5478        ;             2,0664        ;             0,8466        ;             0,2342
 1237         ;             1,3695        ;             1,5478        ;             2,0667        ;             0,8464        ;             0,2341
 1239         ;             1,3689        ;             1,5469        ;             2,0657        ;             0,8464        ;             0,2344
 1241         ;             1,3681        ;             1,5472        ;             2,0653        ;             0,8468        ;             0,2344
 1242         ;             1,3680        ;             1,5468        ;             2,0649        ;             0,8466        ;             0,2345
 1244         ;             1,3677        ;             1,5474        ;             2,0652        ;             0,8470        ;             0,2345
 1245         ;             1,3676        ;             1,5472        ;             2,0650        ;             0,8469        ;             0,2345
 1247         ;             1,3683        ;             1,5477        ;             2,0658        ;             0,8468        ;             0,2343
 1248         ;             1,3688        ;             1,5477        ;             2,0662        ;             0,8467        ;             0,2342
 1250         ;             1,3687        ;             1,5473        ;             2,0658        ;             0,8465        ;             0,2343
 1251         ;             1,3693        ;             1,5477        ;             2,0665        ;             0,8465        ;             0,2342
 1253         ;             1,3694        ;             1,5477        ;             2,0666        ;             0,8465        ;             0,2342
 1255         ;             1,3691        ;             1,5475        ;             2,0662        ;             0,8465        ;             0,2342
 1256         ;             1,3701        ;             1,5479        ;             2,0671        ;             0,8463        ;             0,2340
 1258         ;             1,3702        ;             1,5476        ;             2,0670        ;             0,8461        ;             0,2341
 1259         ;             1,3698        ;             1,5475        ;             2,0666        ;             0,8462        ;             0,2341
 1301         ;             1,3693        ;             1,5466        ;             2,0656        ;             0,8461        ;             0,2344
 1302         ;             1,3696        ;             1,5469        ;             2,0661        ;             0,8461        ;             0,2343
 1304         ;             1,3700        ;             1,5467        ;             2,0662        ;             0,8459        ;             0,2342
 1305         ;             1,3705        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1307         ;             1,3704        ;             1,5476        ;             2,0672        ;             0,8460        ;             0,2340
 1309         ;             1,3710        ;             1,5481        ;             2,0679        ;             0,8460        ;             0,2339
 1310         ;             1,3707        ;             1,5488        ;             2,0682        ;             0,8463        ;             0,2338
 1312         ;             1,3712        ;             1,5486        ;             2,0684        ;             0,8461        ;             0,2337
 1313         ;             1,3708        ;             1,5485        ;             2,0680        ;             0,8462        ;             0,2338
 1315         ;             1,3707        ;             1,5483        ;             2,0678        ;             0,8462        ;             0,2339
 1316         ;             1,3711        ;             1,5479        ;             2,0679        ;             0,8459        ;             0,2339
 1318         ;             1,3710        ;             1,5476        ;             2,0675        ;             0,8458        ;             0,2339
 1320         ;             1,3709        ;             1,5464        ;             2,0665        ;             0,8455        ;             0,2342
 1321         ;             1,3703        ;             1,5456        ;             2,0656        ;             0,8455        ;             0,2344
 1323         ;             1,3702        ;             1,5463        ;             2,0660        ;             0,8457        ;             0,2343
 1324         ;             1,3704        ;             1,5468        ;             2,0666        ;             0,8458        ;             0,2342
 999999       ;             1,3711        ;             1,5470        ;             2,0672        ;             0,8456        ;             0,2340
 1327         ;             1,3707        ;             1,5473        ;             2,0671        ;             0,8458        ;             0,2340
 1329         ;             1,3706        ;             1,5469        ;             2,0668        ;             0,8457        ;             0,2341
 1330         ;             1,3708        ;             1,5465        ;             2,0666        ;             0,8456        ;             0,2342
 1332         ;             1,3705        ;             1,5462        ;             2,0662        ;             0,8455        ;             0,2342
 1334         ;             1,3702        ;             1,5457        ;             2,0656        ;             0,8455        ;             0,2344
 1335         ;             1,3700        ;             1,5460        ;             2,0656        ;             0,8457        ;             0,2344
 1337         ;             1,3696        ;             1,5471        ;             2,0662        ;             0,8462        ;             0,2342
 1338         ;             1,3706        ;             1,5478        ;             2,0674        ;             0,8460        ;             0,2340
 1340         ;             1,3712        ;             1,5477        ;             2,0678        ;             0,8458        ;             0,2339
 1341         ;             1,3704        ;             1,5473        ;             2,0669        ;             0,8460        ;             0,2341
 1343         ;             1,3703        ;             1,5471        ;             2,0667        ;             0,8459        ;             0,2341
 1344         ;             1,3705        ;             1,5473        ;             2,0670        ;             0,8459        ;             0,2341
 1346         ;             1,3703        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1348         ;             1,3703        ;             1,5474        ;             2,0670        ;             0,8460        ;             0,2341
 1349         ;             1,3704        ;             1,5472        ;             2,0668        ;             0,8459        ;             0,2341
 1351         ;             1,3706        ;             1,5471        ;             2,0669        ;             0,8458        ;             0,2341
 1352         ;             1,3701        ;             1,5472        ;             2,0666        ;             0,8460        ;             0,2341
 1354         ;             1,3704        ;             1,5470        ;             2,0667        ;             0,8459        ;             0,2341
 1355         ;             1,3698        ;             1,5471        ;             2,0664        ;             0,8461        ;             0,2342
 1357         ;             1,3690        ;             1,5467        ;             2,0655        ;             0,8462        ;             0,2344
 1359         ;             1,3699        ;             1,5461        ;             2,0657        ;             0,8457        ;             0,2344
 1400         ;             1,3705        ;             1,5462        ;             2,0662        ;             0,8456        ;             0,2342
 1402         ;             1,3713        ;             1,5463        ;             2,0667        ;             0,8453        ;             0,2341
 1403         ;             1,3715        ;             1,5461        ;             2,0667        ;             0,8452        ;             0,2341
 1405         ;             1,3709        ;             1,5459        ;             2,0661        ;             0,8453        ;             0,2343
 1406         ;             1,3711        ;             1,5470        ;             2,0671        ;             0,8456        ;             0,2340
 1408         ;             1,3708        ;             1,5469        ;             2,0668        ;             0,8457        ;             0,2341
 1409         ;             1,3719        ;             1,5476        ;             2,0681        ;             0,8455        ;             0,2338
 1411         ;             1,3708        ;             1,5469        ;             2,0669        ;             0,8457        ;             0,2341
 1413         ;             1,3704        ;             1,5462        ;             2,0661        ;             0,8456        ;             0,2343
 1414         ;             1,3703        ;             1,5464        ;             2,0662        ;             0,8457        ;             0,2342
 1416         ;             1,3704        ;             1,5468        ;             2,0665        ;             0,8458        ;             0,2342
 1417         ;             1,3702        ;             1,5459        ;             2,0657        ;             0,8456        ;             0,2343
 1419         ;             1,3705        ;             1,5465        ;             2,0664        ;             0,8456        ;             0,2342
 1420         ;             1,3704        ;             1,5466        ;             2,0664        ;             0,8457        ;             0,2342
 1422         ;             1,3709        ;             1,5469        ;             2,0670        ;             0,8456        ;             0,2341
 1423         ;             1,3712        ;             1,5464        ;             2,0668        ;             0,8454        ;             0,2341
 1425         ;             1,3716        ;             1,5464        ;             2,0670        ;             0,8453        ;             0,2340
 1427         ;             1,3717        ;             1,5469        ;             2,0674        ;             0,8454        ;             0,2340
 1428         ;             1,3717        ;             1,5462        ;             2,0670        ;             0,8452        ;             0,2341
 1430         ;             1,3715        ;             1,5468        ;             2,0673        ;             0,8454        ;             0,2340
 1431         ;             1,3717        ;             1,5474        ;             2,0678        ;             0,8455        ;             0,2339
 1433         ;             1,3719        ;             1,5473        ;             2,0679        ;             0,8454        ;             0,2339
 1434         ;             1,3711        ;             1,5470        ;             2,0671        ;             0,8456        ;             0,2340
 1436         ;             1,3706        ;             1,5466        ;             2,0665        ;             0,8456        ;             0,2342
 1438         ;             1,3714        ;             1,5468        ;             2,0672        ;             0,8454        ;             0,2340
 1439         ;             1,3712        ;             1,5466        ;             2,0669        ;             0,8454        ;             0,2341
 1441         ;             1,3710        ;             1,5467        ;             2,0669        ;             0,8455        ;             0,2341
 1442         ;             1,3705        ;             1,5456        ;             2,0657        ;             0,8454        ;             0,2343
 1444         ;             1,3700        ;             1,5460        ;             2,0657        ;             0,8457        ;             0,2344
 1445         ;             1,3702        ;             1,5452        ;             2,0652        ;             0,8454        ;             0,2345
 1447         ;             1,3704        ;             1,5447        ;             2,0650        ;             0,8451        ;             0,2345
 1448         ;             1,3708        ;             1,5446        ;             2,0652        ;             0,8449        ;             0,2345
 1450         ;             1,3705        ;             1,5444        ;             2,0648        ;             0,8450        ;             0,2346
 1452         ;             1,3706        ;             1,5448        ;             2,0652        ;             0,8451        ;             0,2345
 1453         ;             1,3703        ;             1,5452        ;             2,0653        ;             0,8453        ;             0,2344
 1455         ;             1,3704        ;             1,5452        ;             2,0653        ;             0,8453        ;             0,2344
 1456         ;             1,3712        ;             1,5454        ;             2,0661        ;             0,8450        ;             0,2343
 1458         ;             1,3711        ;             1,5461        ;             2,0664        ;             0,8453        ;             0,2342
 1459         ;             1,3705        ;             1,5455        ;             2,0657        ;             0,8453        ;             0,2344
 1501         ;             1,3699        ;             1,5447        ;             2,0646        ;             0,8453        ;             0,2346
 1502         ;             1,3697        ;             1,5444        ;             2,0643        ;             0,8453        ;             0,2347
 1504         ;             1,3704        ;             1,5449        ;             2,0652        ;             0,8452        ;             0,2345
 1506         ;             1,3704        ;             1,5453        ;             2,0655        ;             0,8453        ;             0,2344
 1507         ;             1,3703        ;             1,5453        ;             2,0653        ;             0,8453        ;             0,2344
 1509         ;             1,3710        ;             1,5461        ;             2,0664        ;             0,8453        ;             0,2342
 1510         ;             1,3714        ;             1,5467        ;             2,0671        ;             0,8454        ;             0,2340
 1512         ;             1,3717        ;             1,5466        ;             2,0672        ;             0,8453        ;             0,2340
 1513         ;             1,3713        ;             1,5461        ;             2,0666        ;             0,8452        ;             0,2341
 1515         ;             1,3715        ;             1,5457        ;             2,0665        ;             0,8451        ;             0,2342
 1516         ;             1,3718        ;             1,5463        ;             2,0671        ;             0,8451        ;             0,2340
 1518         ;             1,3719        ;             1,5461        ;             2,0670        ;             0,8450        ;             0,2341
 1520         ;             1,3715        ;             1,5462        ;             2,0668        ;             0,8452        ;             0,2341
 1521         ;             1,3707        ;             1,5454        ;             2,0657        ;             0,8452        ;             0,2344
 1523         ;             1,3696        ;             1,5453        ;             2,0649        ;             0,8456        ;             0,2345
 1524         ;             1,3709        ;             1,5449        ;             2,0655        ;             0,8450        ;             0,2344
 1526         ;             1,3718        ;             1,5448        ;             2,0660        ;             0,8446        ;             0,2343
 1527         ;             1,3720        ;             1,5444        ;             2,0658        ;             0,8444        ;             0,2343
 1529         ;             1,3722        ;             1,5443        ;             2,0658        ;             0,8444        ;             0,2343
 1531         ;             1,3727        ;             1,5444        ;             2,0663        ;             0,8442        ;             0,2342
 1532         ;             1,3726        ;             1,5445        ;             2,0663        ;             0,8443        ;             0,2342
 1534         ;             1,3728        ;             1,5447        ;             2,0666        ;             0,8443        ;             0,2342
 1535         ;             1,3732        ;             1,5454        ;             2,0674        ;             0,8443        ;             0,2340
 1537         ;             1,3725        ;             1,5453        ;             2,0668        ;             0,8445        ;             0,2341
 1538         ;             1,3721        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 1540         ;             1,3720        ;             1,5444        ;             2,0658        ;             0,8444        ;             0,2343
 1541         ;             1,3723        ;             1,5446        ;             2,0661        ;             0,8444        ;             0,2343
 1543         ;             1,3724        ;             1,5447        ;             2,0663        ;             0,8444        ;             0,2342
 1545         ;             1,3723        ;             1,5449        ;             2,0663        ;             0,8445        ;             0,2342
 1546         ;             1,3729        ;             1,5448        ;             2,0667        ;             0,8443        ;             0,2341
 1548         ;             1,3727        ;             1,5454        ;             2,0670        ;             0,8445        ;             0,2340
 1549         ;             1,3716        ;             1,5455        ;             2,0664        ;             0,8450        ;             0,2342
 1551         ;             1,3717        ;             1,5454        ;             2,0663        ;             0,8449        ;             0,2342
 1552         ;             1,3721        ;             1,5457        ;             2,0669        ;             0,8448        ;             0,2341
 1554         ;             1,3722        ;             1,5459        ;             2,0670        ;             0,8449        ;             0,2340
 1555         ;             1,3719        ;             1,5460        ;             2,0669        ;             0,8450        ;             0,2341
 1557         ;             1,3712        ;             1,5451        ;             2,0658        ;             0,8449        ;             0,2343
 1559         ;             1,3708        ;             1,5449        ;             2,0653        ;             0,8451        ;             0,2344
 1600         ;             1,3704        ;             1,5438        ;             2,0643        ;             0,8448        ;             0,2347
 1602         ;             1,3704        ;             1,5437        ;             2,0642        ;             0,8448        ;             0,2347
 1603         ;             1,3708        ;             1,5434        ;             2,0643        ;             0,8446        ;             0,2347
 1605         ;             1,3715        ;             1,5433        ;             2,0646        ;             0,8443        ;             0,2346
 1606         ;             1,3712        ;             1,5442        ;             2,0651        ;             0,8447        ;             0,2345
 1608         ;             1,3712        ;             1,5450        ;             2,0658        ;             0,8449        ;             0,2343
 1610         ;             1,3716        ;             1,5455        ;             2,0664        ;             0,8450        ;             0,2342
 1611         ;             1,3717        ;             1,5455        ;             2,0664        ;             0,8449        ;             0,2342
 1613         ;             1,3715        ;             1,5455        ;             2,0663        ;             0,8450        ;             0,2342
 1614         ;             1,3712        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1616         ;             1,3713        ;             1,5446        ;             2,0655        ;             0,8448        ;             0,2344
 1617         ;             1,3709        ;             1,5449        ;             2,0655        ;             0,8450        ;             0,2344
 1619         ;             1,3710        ;             1,5452        ;             2,0657        ;             0,8451        ;             0,2344
 1620         ;             1,3708        ;             1,5457        ;             2,0659        ;             0,8453        ;             0,2343
 1622         ;             1,3702        ;             1,5460        ;             2,0658        ;             0,8456        ;             0,2343
 1624         ;             1,3700        ;             1,5450        ;             2,0649        ;             0,8454        ;             0,2345
 1625         ;             1,3705        ;             1,5455        ;             2,0657        ;             0,8453        ;             0,2344
 1627         ;             1,3698        ;             1,5456        ;             2,0653        ;             0,8456        ;             0,2344
 1628         ;             1,3703        ;             1,5445        ;             2,0648        ;             0,8451        ;             0,2346
 1630         ;             1,3704        ;             1,5440        ;             2,0645        ;             0,8449        ;             0,2346
 1631         ;             1,3709        ;             1,5455        ;             2,0659        ;             0,8452        ;             0,2343
 1633         ;             1,3708        ;             1,5452        ;             2,0656        ;             0,8451        ;             0,2344
 1634         ;             1,3704        ;             1,5452        ;             2,0654        ;             0,8453        ;             0,2344
 1636         ;             1,3711        ;             1,5450        ;             2,0657        ;             0,8450        ;             0,2344
 1638         ;             1,3716        ;             1,5451        ;             2,0661        ;             0,8448        ;             0,2343
 1639         ;             1,3719        ;             1,5440        ;             2,0654        ;             0,8443        ;             0,2344
 1641         ;             1,3710        ;             1,5437        ;             2,0646        ;             0,8446        ;             0,2346
 1642         ;             1,3716        ;             1,5439        ;             2,0651        ;             0,8444        ;             0,2345
