 827          ;             1,5010        ;             1,5244        ;             2,1393        ;             0,7931        ;             0,2185
 829          ;             1,5000        ;             1,5261        ;             2,1398        ;             0,7940        ;             0,2184
 830          ;             1,5000        ;             1,5275        ;             2,1409        ;             0,7945        ;             0,2182
 832          ;             1,4982        ;             1,5281        ;             2,1401        ;             0,7953        ;             0,2183
 834          ;             1,4957        ;             1,5283        ;             2,1384        ;             0,7962        ;             0,2187
 835          ;             1,4941        ;             1,5286        ;             2,1375        ;             0,7968        ;             0,2189
 837          ;             1,4930        ;             1,5295        ;             2,1374        ;             0,7975        ;             0,2189
 838          ;             1,4917        ;             1,5299        ;             2,1367        ;             0,7981        ;             0,2190
 840          ;             1,4909        ;             1,5313        ;             2,1372        ;             0,7988        ;             0,2189
 841          ;             1,4903        ;             1,5324        ;             2,1375        ;             0,7993        ;             0,2189
 843          ;             1,4888        ;             1,5331        ;             2,1370        ;             0,8001        ;             0,2190
 845          ;             1,4867        ;             1,5336        ;             2,1359        ;             0,8009        ;             0,2192
 846          ;             1,4854        ;             1,5345        ;             2,1357        ;             0,8017        ;             0,2192
 848          ;             1,4842        ;             1,5358        ;             2,1358        ;             0,8025        ;             0,2192
 849          ;             1,4834        ;             1,5376        ;             2,1365        ;             0,8034        ;             0,2191
 851          ;             1,4829        ;             1,5388        ;             2,1370        ;             0,8039        ;             0,2190
 852          ;             1,4816        ;             1,5394        ;             2,1365        ;             0,8045        ;             0,2191
 854          ;             1,4810        ;             1,5405        ;             2,1369        ;             0,8051        ;             0,2190
 855          ;             1,4792        ;             1,5414        ;             2,1363        ;             0,8060        ;             0,2191
 857          ;             1,4769        ;             1,5423        ;             2,1354        ;             0,8070        ;             0,2193
 859          ;             1,4761        ;             1,5436        ;             2,1358        ;             0,8078        ;             0,2192
 900          ;             1,4742        ;             1,5442        ;             2,1349        ;             0,8086        ;             0,2194
 902          ;             1,4727        ;             1,5448        ;             2,1343        ;             0,8093        ;             0,2195
 903          ;             1,4715        ;             1,5455        ;             2,1339        ;             0,8099        ;             0,2196
 905          ;             1,4701        ;             1,5469        ;             2,1340        ;             0,8109        ;             0,2196
 906          ;             1,4691        ;             1,5484        ;             2,1344        ;             0,8117        ;             0,2195
 908          ;             1,4672        ;             1,5494        ;             2,1339        ;             0,8126        ;             0,2196
 909          ;             1,4661        ;             1,5500        ;             2,1336        ;             0,8132        ;             0,2197
 911          ;             1,4651        ;             1,5512        ;             2,1337        ;             0,8140        ;             0,2196
 913          ;             1,4630        ;             1,5512        ;             2,1323        ;             0,8147        ;             0,2199
 914          ;             1,4619        ;             1,5521        ;             2,1322        ;             0,8153        ;             0,2200
 916          ;             1,4613        ;             1,5534        ;             2,1327        ;             0,8160        ;             0,2199
 917          ;             1,4598        ;             1,5539        ;             2,1320        ;             0,8166        ;             0,2200
 919          ;             1,4588        ;             1,5552        ;             2,1323        ;             0,8174        ;             0,2199
 920          ;             1,4572        ;             1,5554        ;             2,1313        ;             0,8180        ;             0,2201
 922          ;             1,4557        ;             1,5559        ;             2,1307        ;             0,8186        ;             0,2203
 923          ;             1,4542        ;             1,5563        ;             2,1300        ;             0,8193        ;             0,2204
 925          ;             1,4531        ;             1,5573        ;             2,1300        ;             0,8200        ;             0,2204
 927          ;             1,4513        ;             1,5572        ;             2,1287        ;             0,8206        ;             0,2207
 928          ;             1,4499        ;             1,5579        ;             2,1282        ;             0,8213        ;             0,2208
 930          ;             1,4481        ;             1,5585        ;             2,1274        ;             0,8221        ;             0,2209
 931          ;             1,4468        ;             1,5595        ;             2,1273        ;             0,8229        ;             0,2210
 933          ;             1,4453        ;             1,5608        ;             2,1272        ;             0,8238        ;             0,2210
 934          ;             1,4444        ;             1,5624        ;             2,1278        ;             0,8246        ;             0,2209
 936          ;             1,4433        ;             1,5632        ;             2,1276        ;             0,8253        ;             0,2209
 938          ;             1,4426        ;             1,5635        ;             2,1273        ;             0,8256        ;             0,2210
 939          ;             1,4420        ;             1,5644        ;             2,1276        ;             0,8261        ;             0,2209
 941          ;             1,4410        ;             1,5650        ;             2,1273        ;             0,8266        ;             0,2210
 942          ;             1,4398        ;             1,5658        ;             2,1272        ;             0,8273        ;             0,2210
 944          ;             1,4374        ;             1,5666        ;             2,1262        ;             0,8284        ;             0,2212
 945          ;             1,4367        ;             1,5676        ;             2,1263        ;             0,8289        ;             0,2212
 947          ;             1,4360        ;             1,5684        ;             2,1265        ;             0,8295        ;             0,2211
 948          ;             1,4345        ;             1,5694        ;             2,1262        ;             0,8303        ;             0,2212
 950          ;             1,4328        ;             1,5701        ;             2,1256        ;             0,8311        ;             0,2213
 952          ;             1,4325        ;             1,5719        ;             2,1267        ;             0,8318        ;             0,2211
 953          ;             1,4321        ;             1,5731        ;             2,1274        ;             0,8323        ;             0,2210
 955          ;             1,4302        ;             1,5741        ;             2,1267        ;             0,8333        ;             0,2211
 956          ;             1,4286        ;             1,5751        ;             2,1264        ;             0,8341        ;             0,2212
 958          ;             1,4262        ;             1,5765        ;             2,1259        ;             0,8354        ;             0,2213
 959          ;             1,4238        ;             1,5779        ;             2,1253        ;             0,8367        ;             0,2214
 1001         ;             1,4224        ;             1,5787        ;             2,1250        ;             0,8374        ;             0,2215
 1002         ;             1,4212        ;             1,5794        ;             2,1247        ;             0,8381        ;             0,2215
 1004         ;             1,4201        ;             1,5811        ;             2,1252        ;             0,8390        ;             0,2214
 1006         ;             1,4187        ;             1,5825        ;             2,1253        ;             0,8399        ;             0,2214
 1007         ;             1,4168        ;             1,5840        ;             2,1252        ;             0,8411        ;             0,2214
 1009         ;             1,4152        ;             1,5850        ;             2,1248        ;             0,8419        ;             0,2215
 1010         ;             1,4136        ;             1,5859        ;             2,1245        ;             0,8428        ;             0,2216
 1012         ;             1,4121        ;             1,5873        ;             2,1245        ;             0,8437        ;             0,2216
 1013         ;             1,4102        ;             1,5881        ;             2,1238        ;             0,8447        ;             0,2217
 1015         ;             1,4079        ;             1,5885        ;             2,1226        ;             0,8456        ;             0,2220
 1017         ;             1,4046        ;             1,5885        ;             2,1205        ;             0,8467        ;             0,2224
 1018         ;             1,4024        ;             1,5887        ;             2,1191        ;             0,8476        ;             0,2227
 1020         ;             1,4004        ;             1,5888        ;             2,1179        ;             0,8483        ;             0,2229
 1021         ;             1,3984        ;             1,5885        ;             2,1163        ;             0,8490        ;             0,2233
 1023         ;             1,3958        ;             1,5880        ;             2,1142        ;             0,8497        ;             0,2237
 1024         ;             1,3946        ;             1,5886        ;             2,1139        ;             0,8503        ;             0,2238
 1026         ;             1,3935        ;             1,5887        ;             2,1132        ;             0,8507        ;             0,2239
 1027         ;             1,3917        ;             1,5883        ;             2,1118        ;             0,8513        ;             0,2242
 1029         ;             1,3898        ;             1,5882        ;             2,1105        ;             0,8519        ;             0,2245
 1031         ;             1,3878        ;             1,5884        ;             2,1093        ;             0,8527        ;             0,2248
 1032         ;             1,3846        ;             1,5875        ;             2,1064        ;             0,8536        ;             0,2254
 1034         ;             1,3833        ;             1,5872        ;             2,1054        ;             0,8539        ;             0,2256
 1035         ;             1,3822        ;             1,5872        ;             2,1047        ;             0,8543        ;             0,2257
 1037         ;             1,3811        ;             1,5867        ;             2,1036        ;             0,8546        ;             0,2260
 1038         ;             1,3793        ;             1,5864        ;             2,1021        ;             0,8551        ;             0,2263
 1040         ;             1,3774        ;             1,5858        ;             2,1005        ;             0,8556        ;             0,2267
 1041         ;             1,3752        ;             1,5850        ;             2,0984        ;             0,8562        ;             0,2271
 1043         ;             1,3740        ;             1,5839        ;             2,0968        ;             0,8563        ;             0,2274
 1045         ;             1,3727        ;             1,5829        ;             2,0952        ;             0,8564        ;             0,2278
 1046         ;             1,3708        ;             1,5819        ;             2,0932        ;             0,8568        ;             0,2282
 1048         ;             1,3694        ;             1,5812        ;             2,0918        ;             0,8571        ;             0,2285
 1049         ;             1,3681        ;             1,5803        ;             2,0903        ;             0,8572        ;             0,2289
 1051         ;             1,3668        ;             1,5790        ;             2,0884        ;             0,8573        ;             0,2293
 1052         ;             1,3659        ;             1,5771        ;             2,0863        ;             0,8570        ;             0,2297
 1054         ;             1,3650        ;             1,5759        ;             2,0848        ;             0,8570        ;             0,2301
 1055         ;             1,3640        ;             1,5749        ;             2,0835        ;             0,8570        ;             0,2304
 1057         ;             1,3636        ;             1,5734        ;             2,0821        ;             0,8567        ;             0,2307
 1059         ;             1,3632        ;             1,5718        ;             2,0806        ;             0,8564        ;             0,2310
 1100         ;             1,3630        ;             1,5708        ;             2,0797        ;             0,8561        ;             0,2312
 1102         ;             1,3622        ;             1,5695        ;             2,0782        ;             0,8560        ;             0,2315
 1103         ;             1,3618        ;             1,5686        ;             2,0773        ;             0,8558        ;             0,2317
 1105         ;             1,3624        ;             1,5681        ;             2,0773        ;             0,8555        ;             0,2317
 1106         ;             1,3627        ;             1,5679        ;             2,0773        ;             0,8553        ;             0,2317
 1108         ;             1,3632        ;             1,5678        ;             2,0776        ;             0,8551        ;             0,2317
 1110         ;             1,3631        ;             1,5674        ;             2,0772        ;             0,8550        ;             0,2318
 1111         ;             1,3633        ;             1,5669        ;             2,0769        ;             0,8548        ;             0,2318
 1113         ;             1,3635        ;             1,5665        ;             2,0767        ;             0,8546        ;             0,2319
 1114         ;             1,3634        ;             1,5661        ;             2,0764        ;             0,8545        ;             0,2319
 1116         ;             1,3632        ;             1,5659        ;             2,0762        ;             0,8545        ;             0,2320
 1117         ;             1,3640        ;             1,5651        ;             2,0760        ;             0,8539        ;             0,2320
 1119         ;             1,3639        ;             1,5643        ;             2,0754        ;             0,8537        ;             0,2322
 1120         ;             1,3633        ;             1,5638        ;             2,0746        ;             0,8538        ;             0,2323
 1122         ;             1,3631        ;             1,5637        ;             2,0744        ;             0,8538        ;             0,2324
 1124         ;             1,3639        ;             1,5646        ;             2,0756        ;             0,8538        ;             0,2321
 1125         ;             1,3637        ;             1,5645        ;             2,0754        ;             0,8539        ;             0,2322
 1127         ;             1,3633        ;             1,5634        ;             2,0743        ;             0,8537        ;             0,2324
 1128         ;             1,3634        ;             1,5627        ;             2,0739        ;             0,8534        ;             0,2325
 1130         ;             1,3635        ;             1,5624        ;             2,0737        ;             0,8533        ;             0,2326
 1131         ;             1,3636        ;             1,5615        ;             2,0731        ;             0,8530        ;             0,2327
 1133         ;             1,3639        ;             1,5618        ;             2,0735        ;             0,8529        ;             0,2326
 1134         ;             1,3633        ;             1,5605        ;             2,0721        ;             0,8527        ;             0,2329
 1136         ;             1,3623        ;             1,5598        ;             2,0709        ;             0,8529        ;             0,2332
 1138         ;             1,3612        ;             1,5593        ;             2,0698        ;             0,8531        ;             0,2334
 1139         ;             1,3614        ;             1,5591        ;             2,0698        ;             0,8530        ;             0,2334
 1141         ;             1,3625        ;             1,5604        ;             2,0715        ;             0,8530        ;             0,2330
 1142         ;             1,3628        ;             1,5611        ;             2,0722        ;             0,8531        ;             0,2329
 1144         ;             1,3626        ;             1,5606        ;             2,0718        ;             0,8530        ;             0,2330
 1145         ;             1,3627        ;             1,5609        ;             2,0720        ;             0,8531        ;             0,2329
 1147         ;             1,3626        ;             1,5600        ;             2,0714        ;             0,8528        ;             0,2331
 1149         ;             1,3626        ;             1,5593        ;             2,0708        ;             0,8526        ;             0,2332
 1150         ;             1,3629        ;             1,5594        ;             2,0710        ;             0,8525        ;             0,2331
 1152         ;             1,3629        ;             1,5598        ;             2,0713        ;             0,8526        ;             0,2331
 1153         ;             1,3628        ;             1,5597        ;             2,0712        ;             0,8527        ;             0,2331
 1155         ;             1,3631        ;             1,5597        ;             2,0714        ;             0,8526        ;             0,2331
 1156         ;             1,3636        ;             1,5598        ;             2,0718        ;             0,8524        ;             0,2330
 1158         ;             1,3635        ;             1,5589        ;             2,0711        ;             0,8522        ;             0,2331
 1159         ;             1,3629        ;             1,5587        ;             2,0705        ;             0,8523        ;             0,2333
 1201         ;             1,3632        ;             1,5588        ;             2,0708        ;             0,8522        ;             0,2332
 1203         ;             1,3640        ;             1,5587        ;             2,0713        ;             0,8519        ;             0,2331
 1211         ;             1,3638        ;             1,5593        ;             2,0716        ;             0,8522        ;             0,2330
 1213         ;             1,3643        ;             1,5591        ;             2,0718        ;             0,8519        ;             0,2330
 1214         ;             1,3642        ;             1,5583        ;             2,0711        ;             0,8517        ;             0,2331
 1216         ;             1,3638        ;             1,5589        ;             2,0712        ;             0,8520        ;             0,2331
 1217         ;             1,3638        ;             1,5591        ;             2,0714        ;             0,8521        ;             0,2331
 1219         ;             1,3635        ;             1,5590        ;             2,0711        ;             0,8522        ;             0,2331
 1220         ;             1,3636        ;             1,5590        ;             2,0711        ;             0,8522        ;             0,2331
 1222         ;             1,3632        ;             1,5590        ;             2,0709        ;             0,8523        ;             0,2332
 1223         ;             1,3637        ;             1,5586        ;             2,0710        ;             0,8520        ;             0,2332
 999999       ;             1,3644        ;             1,5591        ;             2,0718        ;             0,8519        ;             0,2330
 1227         ;             1,3640        ;             1,5591        ;             2,0716        ;             0,8520        ;             0,2330
 1228         ;             1,3632        ;             1,5585        ;             2,0705        ;             0,8521        ;             0,2333
 1230         ;             1,3628        ;             1,5582        ;             2,0701        ;             0,8522        ;             0,2334
 1231         ;             1,3635        ;             1,5592        ;             2,0713        ;             0,8523        ;             0,2331
 1233         ;             1,3633        ;             1,5582        ;             2,0704        ;             0,8520        ;             0,2333
 1234         ;             1,3639        ;             1,5577        ;             2,0704        ;             0,8516        ;             0,2333
 1236         ;             1,3638        ;             1,5567        ;             2,0696        ;             0,8513        ;             0,2335
 1238         ;             1,3632        ;             1,5570        ;             2,0694        ;             0,8517        ;             0,2335
 1239         ;             1,3629        ;             1,5566        ;             2,0689        ;             0,8516        ;             0,2336
 1241         ;             1,3636        ;             1,5576        ;             2,0701        ;             0,8517        ;             0,2333
 1242         ;             1,3639        ;             1,5583        ;             2,0708        ;             0,8518        ;             0,2332
 1244         ;             1,3638        ;             1,5579        ;             2,0705        ;             0,8517        ;             0,2333
 1245         ;             1,3637        ;             1,5573        ;             2,0700        ;             0,8516        ;             0,2334
 1247         ;             1,3639        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1248         ;             1,3639        ;             1,5575        ;             2,0703        ;             0,8516        ;             0,2333
 1250         ;             1,3641        ;             1,5579        ;             2,0707        ;             0,8516        ;             0,2332
 1252         ;             1,3637        ;             1,5582        ;             2,0706        ;             0,8518        ;             0,2332
 1253         ;             1,3640        ;             1,5584        ;             2,0711        ;             0,8518        ;             0,2331
 1255         ;             1,3634        ;             1,5578        ;             2,0702        ;             0,8519        ;             0,2333
 1256         ;             1,3629        ;             1,5580        ;             2,0700        ;             0,8521        ;             0,2334
 1258         ;             1,3637        ;             1,5586        ;             2,0709        ;             0,8520        ;             0,2332
 1259         ;             1,3642        ;             1,5583        ;             2,0710        ;             0,8517        ;             0,2331
 1301         ;             1,3638        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2332
 1303         ;             1,3639        ;             1,5578        ;             2,0705        ;             0,8517        ;             0,2333
 1304         ;             1,3640        ;             1,5582        ;             2,0708        ;             0,8517        ;             0,2332
 1306         ;             1,3644        ;             1,5578        ;             2,0708        ;             0,8515        ;             0,2332
 1307         ;             1,3648        ;             1,5573        ;             2,0707        ;             0,8512        ;             0,2332
 1309         ;             1,3654        ;             1,5575        ;             2,0712        ;             0,8510        ;             0,2331
 1310         ;             1,3655        ;             1,5574        ;             2,0713        ;             0,8509        ;             0,2331
 1312         ;             1,3657        ;             1,5574        ;             2,0714        ;             0,8509        ;             0,2331
 1313         ;             1,3656        ;             1,5571        ;             2,0711        ;             0,8508        ;             0,2331
 1315         ;             1,3655        ;             1,5575        ;             2,0713        ;             0,8510        ;             0,2331
 1317         ;             1,3651        ;             1,5576        ;             2,0711        ;             0,8511        ;             0,2331
 1318         ;             1,3647        ;             1,5563        ;             2,0699        ;             0,8509        ;             0,2334
 1320         ;             1,3651        ;             1,5563        ;             2,0701        ;             0,8508        ;             0,2334
 1321         ;             1,3641        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1323         ;             1,3637        ;             1,5558        ;             2,0689        ;             0,8511        ;             0,2336
 1324         ;             1,3640        ;             1,5561        ;             2,0693        ;             0,8511        ;             0,2335
 1326         ;             1,3642        ;             1,5559        ;             2,0692        ;             0,8510        ;             0,2336
 1327         ;             1,3645        ;             1,5565        ;             2,0699        ;             0,8510        ;             0,2334
 1329         ;             1,3641        ;             1,5565        ;             2,0697        ;             0,8512        ;             0,2334
 1331         ;             1,3644        ;             1,5570        ;             2,0702        ;             0,8513        ;             0,2333
 1332         ;             1,3647        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2333
 1334         ;             1,3639        ;             1,5571        ;             2,0700        ;             0,8514        ;             0,2334
 1335         ;             1,3633        ;             1,5566        ;             2,0692        ;             0,8515        ;             0,2336
 1337         ;             1,3634        ;             1,5577        ;             2,0701        ;             0,8518        ;             0,2334
 1338         ;             1,3638        ;             1,5578        ;             2,0704        ;             0,8517        ;             0,2333
 1340         ;             1,3637        ;             1,5575        ;             2,0701        ;             0,8516        ;             0,2334
 1342         ;             1,3640        ;             1,5583        ;             2,0709        ;             0,8518        ;             0,2332
 1343         ;             1,3638        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1345         ;             1,3640        ;             1,5578        ;             2,0706        ;             0,8516        ;             0,2332
 1346         ;             1,3643        ;             1,5583        ;             2,0711        ;             0,8517        ;             0,2331
 1348         ;             1,3639        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1349         ;             1,3631        ;             1,5564        ;             2,0690        ;             0,8515        ;             0,2336
 1351         ;             1,3635        ;             1,5563        ;             2,0691        ;             0,8513        ;             0,2336
 1352         ;             1,3633        ;             1,5560        ;             2,0687        ;             0,8513        ;             0,2337
 1354         ;             1,3636        ;             1,5567        ;             2,0695        ;             0,8514        ;             0,2335
 1356         ;             1,3637        ;             1,5568        ;             2,0696        ;             0,8514        ;             0,2335
 1357         ;             1,3640        ;             1,5565        ;             2,0696        ;             0,8512        ;             0,2335
 1359         ;             1,3643        ;             1,5563        ;             2,0697        ;             0,8510        ;             0,2335
 1400         ;             1,3639        ;             1,5563        ;             2,0693        ;             0,8512        ;             0,2335
 1402         ;             1,3636        ;             1,5562        ;             2,0691        ;             0,8513        ;             0,2336
 1403         ;             1,3638        ;             1,5560        ;             2,0691        ;             0,8511        ;             0,2336
 1405         ;             1,3638        ;             1,5557        ;             2,0689        ;             0,8511        ;             0,2336
 1406         ;             1,3642        ;             1,5562        ;             2,0695        ;             0,8511        ;             0,2335
 1408         ;             1,3652        ;             1,5566        ;             2,0704        ;             0,8508        ;             0,2333
 1410         ;             1,3657        ;             1,5568        ;             2,0709        ;             0,8507        ;             0,2332
 1411         ;             1,3654        ;             1,5568        ;             2,0707        ;             0,8508        ;             0,2332
 1413         ;             1,3657        ;             1,5571        ;             2,0711        ;             0,8508        ;             0,2331
 1414         ;             1,3651        ;             1,5573        ;             2,0709        ;             0,8511        ;             0,2332
 1416         ;             1,3647        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1417         ;             1,3651        ;             1,5559        ;             2,0699        ;             0,8506        ;             0,2334
 1419         ;             1,3647        ;             1,5555        ;             2,0693        ;             0,8506        ;             0,2335
 1420         ;             1,3643        ;             1,5555        ;             2,0691        ;             0,8508        ;             0,2336
 1422         ;             1,3632        ;             1,5556        ;             2,0684        ;             0,8512        ;             0,2337
 1424         ;             1,3635        ;             1,5566        ;             2,0693        ;             0,8514        ;             0,2335
 1425         ;             1,3640        ;             1,5565        ;             2,0696        ;             0,8512        ;             0,2335
 1427         ;             1,3643        ;             1,5569        ;             2,0701        ;             0,8512        ;             0,2334
 1428         ;             1,3650        ;             1,5566        ;             2,0703        ;             0,8509        ;             0,2333
 1430         ;             1,3645        ;             1,5563        ;             2,0698        ;             0,8510        ;             0,2334
 1431         ;             1,3651        ;             1,5563        ;             2,0702        ;             0,8507        ;             0,2333
 1433         ;             1,3654        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1435         ;             1,3653        ;             1,5559        ;             2,0700        ;             0,8506        ;             0,2334
 1436         ;             1,3664        ;             1,5564        ;             2,0711        ;             0,8503        ;             0,2331
 1438         ;             1,3671        ;             1,5577        ;             2,0725        ;             0,8505        ;             0,2328
 1439         ;             1,3665        ;             1,5574        ;             2,0719        ;             0,8506        ;             0,2329
 1441         ;             1,3659        ;             1,5568        ;             2,0710        ;             0,8506        ;             0,2331
 1442         ;             1,3659        ;             1,5562        ;             2,0706        ;             0,8504        ;             0,2332
 1444         ;             1,3654        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1445         ;             1,3655        ;             1,5563        ;             2,0704        ;             0,8506        ;             0,2333
 1447         ;             1,3657        ;             1,5566        ;             2,0708        ;             0,8506        ;             0,2332
 1449         ;             1,3658        ;             1,5563        ;             2,0706        ;             0,8505        ;             0,2332
 1450         ;             1,3660        ;             1,5564        ;             2,0708        ;             0,8504        ;             0,2332
 1452         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1453         ;             1,3649        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1455         ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8506        ;             0,2335
 1456         ;             1,3645        ;             1,5551        ;             2,0689        ;             0,8506        ;             0,2336
 1458         ;             1,3647        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1459         ;             1,3652        ;             1,5560        ;             2,0700        ;             0,8506        ;             0,2334
 1501         ;             1,3646        ;             1,5553        ;             2,0691        ;             0,8506        ;             0,2336
 1503         ;             1,3646        ;             1,5554        ;             2,0692        ;             0,8507        ;             0,2336
 1504         ;             1,3644        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2337
 1506         ;             1,3647        ;             1,5553        ;             2,0691        ;             0,8506        ;             0,2336
 1507         ;             1,3651        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2335
 1509         ;             1,3649        ;             1,5554        ;             2,0693        ;             0,8505        ;             0,2335
 1510         ;             1,3644        ;             1,5547        ;             2,0685        ;             0,8505        ;             0,2337
 1512         ;             1,3639        ;             1,5544        ;             2,0680        ;             0,8506        ;             0,2338
 1514         ;             1,3637        ;             1,5542        ;             2,0676        ;             0,8506        ;             0,2339
 1515         ;             1,3637        ;             1,5549        ;             2,0681        ;             0,8508        ;             0,2338
 1517         ;             1,3651        ;             1,5567        ;             2,0704        ;             0,8509        ;             0,2333
 1518         ;             1,3656        ;             1,5570        ;             2,0710        ;             0,8508        ;             0,2332
 1520         ;             1,3650        ;             1,5562        ;             2,0700        ;             0,8507        ;             0,2334
 1521         ;             1,3654        ;             1,5563        ;             2,0703        ;             0,8506        ;             0,2333
 1523         ;             1,3649        ;             1,5553        ;             2,0693        ;             0,8505        ;             0,2335
 1524         ;             1,3646        ;             1,5557        ;             2,0694        ;             0,8508        ;             0,2335
 1526         ;             1,3646        ;             1,5558        ;             2,0694        ;             0,8508        ;             0,2335
 1528         ;             1,3645        ;             1,5553        ;             2,0690        ;             0,8507        ;             0,2336
 1529         ;             1,3644        ;             1,5553        ;             2,0690        ;             0,8507        ;             0,2336
 1531         ;             1,3651        ;             1,5560        ;             2,0699        ;             0,8507        ;             0,2334
 1532         ;             1,3650        ;             1,5556        ;             2,0696        ;             0,8506        ;             0,2335
 1534         ;             1,3653        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1535         ;             1,3656        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1537         ;             1,3650        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2335
 1538         ;             1,3646        ;             1,5560        ;             2,0696        ;             0,8508        ;             0,2335
 1540         ;             1,3638        ;             1,5562        ;             2,0692        ;             0,8512        ;             0,2336
 1542         ;             1,3637        ;             1,5563        ;             2,0693        ;             0,8513        ;             0,2335
 1543         ;             1,3638        ;             1,5557        ;             2,0688        ;             0,8510        ;             0,2336
 1545         ;             1,3636        ;             1,5546        ;             2,0679        ;             0,8508        ;             0,2338
 1546         ;             1,3642        ;             1,5550        ;             2,0686        ;             0,8507        ;             0,2337
 1548         ;             1,3650        ;             1,5554        ;             2,0694        ;             0,8505        ;             0,2335
 1549         ;             1,3660        ;             1,5557        ;             2,0703        ;             0,8502        ;             0,2333
 1551         ;             1,3662        ;             1,5558        ;             2,0705        ;             0,8502        ;             0,2333
 1553         ;             1,3656        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2334
 1554         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2334
 1556         ;             1,3651        ;             1,5557        ;             2,0698        ;             0,8506        ;             0,2334
 1557         ;             1,3643        ;             1,5553        ;             2,0688        ;             0,8507        ;             0,2336
 1559         ;             1,3640        ;             1,5550        ;             2,0685        ;             0,8508        ;             0,2337
 1600         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1602         ;             1,3646        ;             1,5542        ;             2,0682        ;             0,8503        ;             0,2338
 1603         ;             1,3648        ;             1,5542        ;             2,0684        ;             0,8502        ;             0,2337
 1605         ;             1,3648        ;             1,5548        ;             2,0689        ;             0,8504        ;             0,2336
 1607         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1608         ;             1,3658        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2334
 1610         ;             1,3662        ;             1,5560        ;             2,0707        ;             0,8502        ;             0,2332
 1611         ;             1,3664        ;             1,5558        ;             2,0706        ;             0,8502        ;             0,2332
 1613         ;             1,3654        ;             1,5553        ;             2,0696        ;             0,8503        ;             0,2335
 1614         ;             1,3657        ;             1,5551        ;             2,0697        ;             0,8502        ;             0,2334
 1616         ;             1,3654        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2335
 1617         ;             1,3653        ;             1,5542        ;             2,0688        ;             0,8500        ;             0,2337
 1619         ;             1,3652        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1621         ;             1,3652        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1622         ;             1,3653        ;             1,5545        ;             2,0690        ;             0,8501        ;             0,2336
 1624         ;             1,3653        ;             1,5545        ;             2,0689        ;             0,8501        ;             0,2336
 1625         ;             1,3651        ;             1,5544        ;             2,0688        ;             0,8502        ;             0,2337
 1627         ;             1,3651        ;             1,5551        ;             2,0693        ;             0,8504        ;             0,2335
 1628         ;             1,3650        ;             1,5553        ;             2,0694        ;             0,8505        ;             0,2335
 1630         ;             1,3659        ;             1,5556        ;             2,0701        ;             0,8502        ;             0,2333
 1631         ;             1,3662        ;             1,5556        ;             2,0703        ;             0,8501        ;             0,2333
 1633         ;             1,3663        ;             1,5549        ;             2,0699        ;             0,8499        ;             0,2334
 1635         ;             1,3662        ;             1,5549        ;             2,0698        ;             0,8499        ;             0,2334
 1636         ;             1,3657        ;             1,5545        ;             2,0692        ;             0,8500        ;             0,2336
 1638         ;             1,3643        ;             1,5541        ;             2,0680        ;             0,8503        ;             0,2338
 1639         ;             1,3641        ;             1,5543        ;             2,0680        ;             0,8505        ;             0,2338
 1641         ;             1,3642        ;             1,5541        ;             2,0679        ;             0,8504        ;             0,2339
 1642         ;             1,3637        ;             1,5542        ;             2,0677        ;             0,8506        ;             0,2339
 1644         ;             1,3647        ;             1,5545        ;             2,0686        ;             0,8503        ;             0,2337
 1646         ;             1,3645        ;             1,5537        ;             2,0678        ;             0,8502        ;             0,2339
 1647         ;             1,3643        ;             1,5542        ;             2,0680        ;             0,8504        ;             0,2338
 1649         ;             1,3646        ;             1,5543        ;             2,0683        ;             0,8503        ;             0,2338
 1650         ;             1,3654        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2336
