 828          ;             1,5473        ;             1,4447        ;             2,1168        ;             0,7511        ;             0,2232
 829          ;             1,5461        ;             1,4454        ;             2,1165        ;             0,7517        ;             0,2232
 831          ;             1,5453        ;             1,4467        ;             2,1168        ;             0,7525        ;             0,2232
 833          ;             1,5448        ;             1,4480        ;             2,1174        ;             0,7531        ;             0,2231
 834          ;             1,5430        ;             1,4485        ;             2,1164        ;             0,7538        ;             0,2233
 836          ;             1,5420        ;             1,4486        ;             2,1157        ;             0,7542        ;             0,2234
 837          ;             1,5409        ;             1,4494        ;             2,1155        ;             0,7548        ;             0,2234
 839          ;             1,5404        ;             1,4502        ;             2,1157        ;             0,7552        ;             0,2234
 840          ;             1,5396        ;             1,4502        ;             2,1150        ;             0,7555        ;             0,2235
 842          ;             1,5382        ;             1,4513        ;             2,1148        ;             0,7563        ;             0,2236
 843          ;             1,5377        ;             1,4522        ;             2,1150        ;             0,7568        ;             0,2235
 845          ;             1,5361        ;             1,4521        ;             2,1138        ;             0,7573        ;             0,2238
 847          ;             1,5348        ;             1,4534        ;             2,1138        ;             0,7582        ;             0,2238
 848          ;             1,5335        ;             1,4538        ;             2,1131        ;             0,7587        ;             0,2240
 850          ;             1,5322        ;             1,4542        ;             2,1124        ;             0,7593        ;             0,2241
 851          ;             1,5311        ;             1,4548        ;             2,1120        ;             0,7598        ;             0,2242
 853          ;             1,5302        ;             1,4551        ;             2,1116        ;             0,7603        ;             0,2243
 854          ;             1,5285        ;             1,4559        ;             2,1109        ;             0,7611        ;             0,2244
 856          ;             1,5262        ;             1,4566        ;             2,1098        ;             0,7621        ;             0,2247
 857          ;             1,5252        ;             1,4573        ;             2,1095        ;             0,7626        ;             0,2247
 859          ;             1,5232        ;             1,4573        ;             2,1080        ;             0,7633        ;             0,2250
 901          ;             1,5213        ;             1,4576        ;             2,1069        ;             0,7640        ;             0,2253
 902          ;             1,5199        ;             1,4591        ;             2,1069        ;             0,7650        ;             0,2253
 904          ;             1,5184        ;             1,4593        ;             2,1059        ;             0,7656        ;             0,2255
 905          ;             1,5167        ;             1,4602        ;             2,1054        ;             0,7664        ;             0,2256
 907          ;             1,5157        ;             1,4612        ;             2,1053        ;             0,7671        ;             0,2256
 908          ;             1,5146        ;             1,4615        ;             2,1048        ;             0,7676        ;             0,2257
 910          ;             1,5132        ;             1,4617        ;             2,1039        ;             0,7681        ;             0,2259
 912          ;             1,5122        ;             1,4626        ;             2,1038        ;             0,7687        ;             0,2259
 913          ;             1,5111        ;             1,4630        ;             2,1033        ;             0,7692        ;             0,2260
 915          ;             1,5100        ;             1,4636        ;             2,1029        ;             0,7698        ;             0,2261
 916          ;             1,5093        ;             1,4648        ;             2,1032        ;             0,7704        ;             0,2261
 918          ;             1,5081        ;             1,4650        ;             2,1025        ;             0,7709        ;             0,2262
 919          ;             1,5069        ;             1,4656        ;             2,1021        ;             0,7715        ;             0,2263
 921          ;             1,5055        ;             1,4660        ;             2,1014        ;             0,7721        ;             0,2265
 922          ;             1,5041        ;             1,4660        ;             2,1004        ;             0,7726        ;             0,2267
 924          ;             1,5029        ;             1,4658        ;             2,0994        ;             0,7729        ;             0,2269
 926          ;             1,5015        ;             1,4662        ;             2,0986        ;             0,7735        ;             0,2271
 927          ;             1,5006        ;             1,4666        ;             2,0983        ;             0,7739        ;             0,2271
 929          ;             1,4992        ;             1,4679        ;             2,0981        ;             0,7748        ;             0,2272
 930          ;             1,4982        ;             1,4685        ;             2,0979        ;             0,7754        ;             0,2272
 932          ;             1,4976        ;             1,4689        ;             2,0977        ;             0,7757        ;             0,2272
 933          ;             1,4970        ;             1,4696        ;             2,0978        ;             0,7761        ;             0,2272
 935          ;             1,4962        ;             1,4704        ;             2,0978        ;             0,7767        ;             0,2272
 936          ;             1,4953        ;             1,4709        ;             2,0974        ;             0,7772        ;             0,2273
 938          ;             1,4939        ;             1,4707        ;             2,0963        ;             0,7776        ;             0,2276
 940          ;             1,4930        ;             1,4714        ;             2,0962        ;             0,7781        ;             0,2276
 941          ;             1,4923        ;             1,4726        ;             2,0965        ;             0,7788        ;             0,2275
 943          ;             1,4920        ;             1,4740        ;             2,0974        ;             0,7793        ;             0,2273
 944          ;             1,4922        ;             1,4747        ;             2,0980        ;             0,7795        ;             0,2272
 946          ;             1,4905        ;             1,4752        ;             2,0971        ;             0,7802        ;             0,2274
 947          ;             1,4889        ;             1,4757        ;             2,0963        ;             0,7809        ;             0,2276
 949          ;             1,4880        ;             1,4764        ;             2,0961        ;             0,7815        ;             0,2276
 951          ;             1,4875        ;             1,4762        ;             2,0957        ;             0,7816        ;             0,2277
 952          ;             1,4863        ;             1,4762        ;             2,0948        ;             0,7820        ;             0,2279
 954          ;             1,4851        ;             1,4766        ;             2,0943        ;             0,7825        ;             0,2280
 955          ;             1,4833        ;             1,4775        ;             2,0936        ;             0,7835        ;             0,2281
 957          ;             1,4824        ;             1,4781        ;             2,0934        ;             0,7839        ;             0,2282
 958          ;             1,4815        ;             1,4791        ;             2,0935        ;             0,7846        ;             0,2282
 1000         ;             1,4803        ;             1,4801        ;             2,0933        ;             0,7853        ;             0,2282
 1001         ;             1,4804        ;             1,4813        ;             2,0943        ;             0,7857        ;             0,2280
 1003         ;             1,4797        ;             1,4817        ;             2,0940        ;             0,7861        ;             0,2281
 1005         ;             1,4782        ;             1,4818        ;             2,0930        ;             0,7866        ;             0,2283
 1006         ;             1,4775        ;             1,4830        ;             2,0934        ;             0,7873        ;             0,2282
 1008         ;             1,4766        ;             1,4834        ;             2,0930        ;             0,7877        ;             0,2283
 1009         ;             1,4753        ;             1,4840        ;             2,0926        ;             0,7883        ;             0,2284
 1011         ;             1,4748        ;             1,4851        ;             2,0929        ;             0,7889        ;             0,2283
 1012         ;             1,4745        ;             1,4859        ;             2,0934        ;             0,7892        ;             0,2282
 1014         ;             1,4731        ;             1,4859        ;             2,0924        ;             0,7897        ;             0,2284
 1015         ;             1,4723        ;             1,4859        ;             2,0918        ;             0,7900        ;             0,2285
 1017         ;             1,4716        ;             1,4871        ;             2,0921        ;             0,7906        ;             0,2285
 1019         ;             1,4709        ;             1,4875        ;             2,0919        ;             0,7910        ;             0,2285
 1020         ;             1,4692        ;             1,4879        ;             2,0910        ;             0,7917        ;             0,2287
 1022         ;             1,4679        ;             1,4894        ;             2,0912        ;             0,7926        ;             0,2287
 1023         ;             1,4671        ;             1,4890        ;             2,0903        ;             0,7928        ;             0,2289
 1025         ;             1,4659        ;             1,4895        ;             2,0898        ;             0,7934        ;             0,2290
 1026         ;             1,4645        ;             1,4903        ;             2,0894        ;             0,7941        ;             0,2291
 1028         ;             1,4626        ;             1,4907        ;             2,0884        ;             0,7949        ;             0,2293
 1029         ;             1,4621        ;             1,4918        ;             2,0888        ;             0,7954        ;             0,2292
 1031         ;             1,4612        ;             1,4919        ;             2,0883        ;             0,7958        ;             0,2293
 1033         ;             1,4599        ;             1,4924        ;             2,0877        ;             0,7964        ;             0,2294
 1034         ;             1,4587        ;             1,4939        ;             2,0879        ;             0,7973        ;             0,2294
 1036         ;             1,4580        ;             1,4957        ;             2,0887        ;             0,7982        ;             0,2292
 1037         ;             1,4574        ;             1,4963        ;             2,0887        ;             0,7986        ;             0,2292
 1039         ;             1,4571        ;             1,4967        ;             2,0888        ;             0,7988        ;             0,2292
 1040         ;             1,4561        ;             1,4975        ;             2,0887        ;             0,7994        ;             0,2292
 1042         ;             1,4548        ;             1,4976        ;             2,0879        ;             0,7999        ;             0,2294
 1044         ;             1,4535        ;             1,4971        ;             2,0866        ;             0,8002        ;             0,2297
 1045         ;             1,4518        ;             1,4977        ;             2,0859        ;             0,8009        ;             0,2298
 1047         ;             1,4517        ;             1,4985        ;             2,0864        ;             0,8013        ;             0,2297
 1048         ;             1,4509        ;             1,4992        ;             2,0863        ;             0,8018        ;             0,2297
 1050         ;             1,4500        ;             1,4993        ;             2,0858        ;             0,8021        ;             0,2299
 1051         ;             1,4497        ;             1,4996        ;             2,0857        ;             0,8023        ;             0,2299
 1053         ;             1,4489        ;             1,4998        ;             2,0853        ;             0,8027        ;             0,2300
 1054         ;             1,4475        ;             1,5000        ;             2,0845        ;             0,8032        ;             0,2301
 1056         ;             1,4465        ;             1,5007        ;             2,0843        ;             0,8038        ;             0,2302
 1058         ;             1,4470        ;             1,5025        ;             2,0860        ;             0,8042        ;             0,2298
 1059         ;             1,4474        ;             1,5035        ;             2,0870        ;             0,8044        ;             0,2296
 1101         ;             1,4464        ;             1,5033        ;             2,0862        ;             0,8047        ;             0,2298
 1102         ;             1,4447        ;             1,5036        ;             2,0852        ;             0,8054        ;             0,2300
 1104         ;             1,4444        ;             1,5036        ;             2,0850        ;             0,8055        ;             0,2300
 1105         ;             1,4430        ;             1,5044        ;             2,0846        ;             0,8062        ;             0,2301
 1107         ;             1,4420        ;             1,5056        ;             2,0847        ;             0,8070        ;             0,2301
 1108         ;             1,4412        ;             1,5053        ;             2,0840        ;             0,8071        ;             0,2303
 1110         ;             1,4402        ;             1,5057        ;             2,0836        ;             0,8077        ;             0,2303
 1112         ;             1,4403        ;             1,5070        ;             2,0846        ;             0,8080        ;             0,2301
 1113         ;             1,4395        ;             1,5070        ;             2,0840        ;             0,8083        ;             0,2303
 1115         ;             1,4375        ;             1,5080        ;             2,0834        ;             0,8093        ;             0,2304
 1116         ;             1,4368        ;             1,5091        ;             2,0837        ;             0,8099        ;             0,2303
 1118         ;             1,4374        ;             1,5100        ;             2,0848        ;             0,8100        ;             0,2301
 1119         ;             1,4376        ;             1,5102        ;             2,0850        ;             0,8100        ;             0,2300
 1121         ;             1,4367        ;             1,5112        ;             2,0851        ;             0,8106        ;             0,2300
 1123         ;             1,4360        ;             1,5117        ;             2,0850        ;             0,8111        ;             0,2300
 1124         ;             1,4346        ;             1,5119        ;             2,0842        ;             0,8116        ;             0,2302
 1126         ;             1,4344        ;             1,5127        ;             2,0847        ;             0,8120        ;             0,2301
 1127         ;             1,4326        ;             1,5134        ;             2,0840        ;             0,8128        ;             0,2303
 1129         ;             1,4324        ;             1,5146        ;             2,0847        ;             0,8133        ;             0,2301
 1130         ;             1,4313        ;             1,5146        ;             2,0840        ;             0,8137        ;             0,2303
 1132         ;             1,4301        ;             1,5156        ;             2,0838        ;             0,8144        ;             0,2303
 1133         ;             1,4294        ;             1,5162        ;             2,0837        ;             0,8148        ;             0,2303
 1135         ;             1,4290        ;             1,5164        ;             2,0837        ;             0,8151        ;             0,2303
 1137         ;             1,4285        ;             1,5163        ;             2,0832        ;             0,8152        ;             0,2304
 1138         ;             1,4281        ;             1,5169        ;             2,0834        ;             0,8155        ;             0,2304
 1140         ;             1,4278        ;             1,5179        ;             2,0839        ;             0,8160        ;             0,2303
 1141         ;             1,4276        ;             1,5188        ;             2,0845        ;             0,8163        ;             0,2301
 1143         ;             1,4270        ;             1,5197        ;             2,0847        ;             0,8168        ;             0,2301
 1144         ;             1,4265        ;             1,5195        ;             2,0842        ;             0,8170        ;             0,2302
 1146         ;             1,4246        ;             1,5195        ;             2,0829        ;             0,8176        ;             0,2305
 1147         ;             1,4240        ;             1,5203        ;             2,0831        ;             0,8181        ;             0,2305
 1149         ;             1,4236        ;             1,5212        ;             2,0834        ;             0,8185        ;             0,2304
 1151         ;             1,4227        ;             1,5222        ;             2,0835        ;             0,8192        ;             0,2304
 1152         ;             1,4210        ;             1,5221        ;             2,0823        ;             0,8197        ;             0,2306
 1154         ;             1,4196        ;             1,5228        ;             2,0819        ;             0,8204        ;             0,2307
 1155         ;             1,4196        ;             1,5234        ;             2,0823        ;             0,8207        ;             0,2306
 1157         ;             1,4196        ;             1,5240        ;             2,0827        ;             0,8209        ;             0,2305
 1158         ;             1,4189        ;             1,5244        ;             2,0826        ;             0,8212        ;             0,2306
 1200         ;             1,4183        ;             1,5258        ;             2,0832        ;             0,8219        ;             0,2304
 1202         ;             1,4189        ;             1,5265        ;             2,0841        ;             0,8219        ;             0,2302
 1203         ;             1,4187        ;             1,5276        ;             2,0848        ;             0,8224        ;             0,2301
 1205         ;             1,4175        ;             1,5278        ;             2,0841        ;             0,8228        ;             0,2302
 1206         ;             1,4164        ;             1,5278        ;             2,0834        ;             0,8232        ;             0,2304
 1208         ;             1,4149        ;             1,5283        ;             2,0827        ;             0,8239        ;             0,2305
 1209         ;             1,4139        ;             1,5283        ;             2,0820        ;             0,8243        ;             0,2307
 1211         ;             1,4136        ;             1,5291        ;             2,0824        ;             0,8246        ;             0,2306
 1212         ;             1,4128        ;             1,5290        ;             2,0818        ;             0,8249        ;             0,2307
 1214         ;             1,4113        ;             1,5289        ;             2,0807        ;             0,8254        ;             0,2310
 1216         ;             1,4100        ;             1,5296        ;             2,0803        ;             0,8261        ;             0,2311
 1217         ;             1,4095        ;             1,5311        ;             2,0811        ;             0,8267        ;             0,2309
 1219         ;             1,4097        ;             1,5322        ;             2,0820        ;             0,8270        ;             0,2307
 1220         ;             1,4087        ;             1,5328        ;             2,0818        ;             0,8276        ;             0,2307
 1222         ;             1,4071        ;             1,5332        ;             2,0810        ;             0,8283        ;             0,2309
 1223         ;             1,4065        ;             1,5341        ;             2,0813        ;             0,8288        ;             0,2309
 1225         ;             1,4068        ;             1,5345        ;             2,0817        ;             0,8288        ;             0,2308
 1227         ;             1,4065        ;             1,5341        ;             2,0813        ;             0,8288        ;             0,2308
 1228         ;             1,4065        ;             1,5351        ;             2,0820        ;             0,8291        ;             0,2307
 1230         ;             1,4054        ;             1,5364        ;             2,0822        ;             0,8299        ;             0,2306
 1231         ;             1,4052        ;             1,5366        ;             2,0823        ;             0,8300        ;             0,2306
 1233         ;             1,4051        ;             1,5375        ;             2,0828        ;             0,8303        ;             0,2305
 1234         ;             1,4044        ;             1,5381        ;             2,0828        ;             0,8308        ;             0,2305
 1236         ;             1,4035        ;             1,5383        ;             2,0824        ;             0,8312        ;             0,2306
 1237         ;             1,4028        ;             1,5389        ;             2,0823        ;             0,8317        ;             0,2306
 1239         ;             1,4021        ;             1,5401        ;             2,0828        ;             0,8323        ;             0,2305
 1241         ;             1,4020        ;             1,5402        ;             2,0827        ;             0,8323        ;             0,2305
 1242         ;             1,4013        ;             1,5399        ;             2,0821        ;             0,8325        ;             0,2307
 1244         ;             1,4006        ;             1,5412        ;             2,0825        ;             0,8331        ;             0,2306
 1245         ;             1,3999        ;             1,5411        ;             2,0820        ;             0,8334        ;             0,2307
 1247         ;             1,3994        ;             1,5418        ;             2,0822        ;             0,8338        ;             0,2306
 1248         ;             1,3986        ;             1,5425        ;             2,0822        ;             0,8343        ;             0,2307
 1250         ;             1,3967        ;             1,5438        ;             2,0818        ;             0,8354        ;             0,2307
 1252         ;             1,3963        ;             1,5440        ;             2,0817        ;             0,8356        ;             0,2308
 1253         ;             1,3958        ;             1,5438        ;             2,0813        ;             0,8357        ;             0,2309
 1255         ;             1,3954        ;             1,5446        ;             2,0816        ;             0,8361        ;             0,2308
 1256         ;             1,3951        ;             1,5461        ;             2,0825        ;             0,8367        ;             0,2306
 1258         ;             1,3948        ;             1,5469        ;             2,0829        ;             0,8370        ;             0,2305
 1259         ;             1,3935        ;             1,5473        ;             2,0823        ;             0,8376        ;             0,2306
 1301         ;             1,3921        ;             1,5475        ;             2,0816        ;             0,8382        ;             0,2308
 1302         ;             1,3922        ;             1,5481        ;             2,0821        ;             0,8384        ;             0,2307
 1304         ;             1,3920        ;             1,5485        ;             2,0822        ;             0,8386        ;             0,2307
 1306         ;             1,3912        ;             1,5489        ;             2,0820        ;             0,8390        ;             0,2307
 1307         ;             1,3901        ;             1,5489        ;             2,0813        ;             0,8394        ;             0,2309
 1309         ;             1,3895        ;             1,5497        ;             2,0814        ;             0,8398        ;             0,2308
 1310         ;             1,3889        ;             1,5500        ;             2,0812        ;             0,8402        ;             0,2309
 1312         ;             1,3884        ;             1,5504        ;             2,0812        ;             0,8405        ;             0,2309
 1313         ;             1,3870        ;             1,5511        ;             2,0807        ;             0,8412        ;             0,2310
 1315         ;             1,3863        ;             1,5519        ;             2,0809        ;             0,8417        ;             0,2309
 1316         ;             1,3856        ;             1,5526        ;             2,0810        ;             0,8422        ;             0,2309
 1318         ;             1,3854        ;             1,5532        ;             2,0813        ;             0,8425        ;             0,2309
 1320         ;             1,3852        ;             1,5541        ;             2,0818        ;             0,8428        ;             0,2307
 1321         ;             1,3844        ;             1,5547        ;             2,0818        ;             0,8433        ;             0,2307
 1323         ;             1,3841        ;             1,5558        ;             2,0824        ;             0,8437        ;             0,2306
 1324         ;             1,3833        ;             1,5564        ;             2,0823        ;             0,8442        ;             0,2306
 1326         ;             1,3821        ;             1,5568        ;             2,0817        ;             0,8448        ;             0,2308
 1327         ;             1,3807        ;             1,5570        ;             2,0811        ;             0,8453        ;             0,2309
 1329         ;             1,3793        ;             1,5576        ;             2,0805        ;             0,8460        ;             0,2310
 1330         ;             1,3790        ;             1,5578        ;             2,0805        ;             0,8462        ;             0,2310
 1332         ;             1,3784        ;             1,5584        ;             2,0805        ;             0,8466        ;             0,2310
 1334         ;             1,3778        ;             1,5599        ;             2,0813        ;             0,8473        ;             0,2308
 1335         ;             1,3773        ;             1,5602        ;             2,0812        ;             0,8476        ;             0,2309
 1337         ;             1,3771        ;             1,5601        ;             2,0809        ;             0,8476        ;             0,2309
 1338         ;             1,3754        ;             1,5601        ;             2,0798        ;             0,8482        ;             0,2312
 1340         ;             1,3738        ;             1,5609        ;             2,0794        ;             0,8491        ;             0,2313
 1341         ;             1,3737        ;             1,5612        ;             2,0795        ;             0,8492        ;             0,2312
 1343         ;             1,3726        ;             1,5609        ;             2,0786        ;             0,8495        ;             0,2315
 1345         ;             1,3719        ;             1,5620        ;             2,0790        ;             0,8501        ;             0,2314
 1346         ;             1,3708        ;             1,5615        ;             2,0778        ;             0,8503        ;             0,2316
 1348         ;             1,3696        ;             1,5620        ;             2,0774        ;             0,8509        ;             0,2317
 1349         ;             1,3680        ;             1,5624        ;             2,0767        ;             0,8516        ;             0,2319
 1351         ;             1,3671        ;             1,5622        ;             2,0759        ;             0,8519        ;             0,2321
 1352         ;             1,3667        ;             1,5620        ;             2,0755        ;             0,8520        ;             0,2321
 1354         ;             1,3661        ;             1,5610        ;             2,0744        ;             0,8519        ;             0,2324
 1355         ;             1,3659        ;             1,5605        ;             2,0738        ;             0,8518        ;             0,2325
 1357         ;             1,3649        ;             1,5605        ;             2,0732        ;             0,8522        ;             0,2327
 1359         ;             1,3645        ;             1,5593        ;             2,0720        ;             0,8519        ;             0,2329
 1400         ;             1,3645        ;             1,5590        ;             2,0718        ;             0,8518        ;             0,2330
 1402         ;             1,3645        ;             1,5590        ;             2,0718        ;             0,8518        ;             0,2330
 1403         ;             1,3648        ;             1,5588        ;             2,0719        ;             0,8516        ;             0,2330
 1405         ;             1,3652        ;             1,5589        ;             2,0722        ;             0,8516        ;             0,2329
 1406         ;             1,3647        ;             1,5584        ;             2,0715        ;             0,8515        ;             0,2330
 1408         ;             1,3654        ;             1,5587        ;             2,0722        ;             0,8514        ;             0,2329
 1409         ;             1,3659        ;             1,5586        ;             2,0724        ;             0,8512        ;             0,2328
 1411         ;             1,3658        ;             1,5587        ;             2,0724        ;             0,8513        ;             0,2328
 1413         ;             1,3660        ;             1,5581        ;             2,0721        ;             0,8510        ;             0,2329
 1414         ;             1,3654        ;             1,5569        ;             2,0709        ;             0,8508        ;             0,2332
 1416         ;             1,3654        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1417         ;             1,3640        ;             1,5561        ;             2,0692        ;             0,8511        ;             0,2335
 1419         ;             1,3633        ;             1,5560        ;             2,0687        ;             0,8513        ;             0,2337
 1420         ;             1,3630        ;             1,5551        ;             2,0678        ;             0,8511        ;             0,2339
 1422         ;             1,3629        ;             1,5543        ;             2,0672        ;             0,8509        ;             0,2340
 1424         ;             1,3639        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1425         ;             1,3638        ;             1,5547        ;             2,0681        ;             0,8507        ;             0,2338
 1427         ;             1,3643        ;             1,5550        ;             2,0687        ;             0,8507        ;             0,2337
 1428         ;             1,3639        ;             1,5547        ;             2,0682        ;             0,8507        ;             0,2338
 1430         ;             1,3646        ;             1,5542        ;             2,0683        ;             0,8503        ;             0,2338
 1431         ;             1,3643        ;             1,5536        ;             2,0676        ;             0,8502        ;             0,2339
 1433         ;             1,3640        ;             1,5536        ;             2,0674        ;             0,8503        ;             0,2340
 1434         ;             1,3648        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1436         ;             1,3653        ;             1,5538        ;             2,0684        ;             0,8499        ;             0,2337
 1438         ;             1,3648        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1439         ;             1,3646        ;             1,5529        ;             2,0673        ;             0,8499        ;             0,2340
 1441         ;             1,3648        ;             1,5532        ;             2,0677        ;             0,8499        ;             0,2339
 1442         ;             1,3655        ;             1,5532        ;             2,0681        ;             0,8496        ;             0,2338
 1444         ;             1,3657        ;             1,5528        ;             2,0679        ;             0,8494        ;             0,2338
 1445         ;             1,3659        ;             1,5527        ;             2,0680        ;             0,8493        ;             0,2338
 1447         ;             1,3667        ;             1,5534        ;             2,0690        ;             0,8492        ;             0,2336
 1448         ;             1,3672        ;             1,5540        ;             2,0698        ;             0,8493        ;             0,2334
 1450         ;             1,3668        ;             1,5537        ;             2,0694        ;             0,8493        ;             0,2335
 999999       ;             1,3665        ;             1,5540        ;             2,0693        ;             0,8495        ;             0,2335
 1453         ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
 1455         ;             1,3652        ;             1,5520        ;             2,0670        ;             0,8493        ;             0,2340
 1456         ;             1,3655        ;             1,5520        ;             2,0672        ;             0,8492        ;             0,2340
 1458         ;             1,3654        ;             1,5514        ;             2,0667        ;             0,8491        ;             0,2341
 1459         ;             1,3660        ;             1,5509        ;             2,0667        ;             0,8487        ;             0,2341
 1501         ;             1,3663        ;             1,5511        ;             2,0671        ;             0,8487        ;             0,2340
 1503         ;             1,3661        ;             1,5510        ;             2,0668        ;             0,8487        ;             0,2341
 1504         ;             1,3664        ;             1,5513        ;             2,0672        ;             0,8487        ;             0,2340
 1506         ;             1,3658        ;             1,5513        ;             2,0669        ;             0,8489        ;             0,2341
 1507         ;             1,3658        ;             1,5512        ;             2,0667        ;             0,8489        ;             0,2341
 1509         ;             1,3657        ;             1,5515        ;             2,0670        ;             0,8490        ;             0,2341
 1510         ;             1,3657        ;             1,5514        ;             2,0668        ;             0,8490        ;             0,2341
 1512         ;             1,3654        ;             1,5511        ;             2,0665        ;             0,8490        ;             0,2342
 1513         ;             1,3652        ;             1,5511        ;             2,0663        ;             0,8491        ;             0,2342
 1515         ;             1,3651        ;             1,5515        ;             2,0666        ;             0,8492        ;             0,2342
 1517         ;             1,3657        ;             1,5516        ;             2,0670        ;             0,8491        ;             0,2341
 1518         ;             1,3668        ;             1,5525        ;             2,0684        ;             0,8489        ;             0,2337
 1520         ;             1,3664        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1521         ;             1,3665        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1523         ;             1,3668        ;             1,5532        ;             2,0689        ;             0,8491        ;             0,2336
 1524         ;             1,3682        ;             1,5533        ;             2,0700        ;             0,8487        ;             0,2334
 1526         ;             1,3685        ;             1,5532        ;             2,0700        ;             0,8485        ;             0,2334
 1527         ;             1,3690        ;             1,5527        ;             2,0701        ;             0,8482        ;             0,2334
 1529         ;             1,3684        ;             1,5520        ;             2,0691        ;             0,8482        ;             0,2336
 1531         ;             1,3674        ;             1,5510        ;             2,0677        ;             0,8482        ;             0,2339
 1532         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2339
 1534         ;             1,3666        ;             1,5517        ;             2,0677        ;             0,8488        ;             0,2339
 1535         ;             1,3669        ;             1,5515        ;             2,0678        ;             0,8486        ;             0,2339
 1537         ;             1,3671        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1538         ;             1,3662        ;             1,5507        ;             2,0667        ;             0,8486        ;             0,2341
 1540         ;             1,3661        ;             1,5500        ;             2,0661        ;             0,8484        ;             0,2342
 1541         ;             1,3668        ;             1,5499        ;             2,0665        ;             0,8481        ;             0,2342
 1543         ;             1,3658        ;             1,5503        ;             2,0661        ;             0,8486        ;             0,2343
 1545         ;             1,3661        ;             1,5496        ;             2,0658        ;             0,8482        ;             0,2343
 1546         ;             1,3658        ;             1,5486        ;             2,0649        ;             0,8481        ;             0,2345
 1548         ;             1,3662        ;             1,5500        ;             2,0661        ;             0,8483        ;             0,2342
 1549         ;             1,3659        ;             1,5505        ;             2,0663        ;             0,8486        ;             0,2342
 1551         ;             1,3652        ;             1,5499        ;             2,0654        ;             0,8487        ;             0,2344
 1552         ;             1,3644        ;             1,5501        ;             2,0650        ;             0,8490        ;             0,2345
 1554         ;             1,3643        ;             1,5502        ;             2,0651        ;             0,8491        ;             0,2345
 1556         ;             1,3647        ;             1,5504        ;             2,0655        ;             0,8490        ;             0,2344
 1557         ;             1,3653        ;             1,5496        ;             2,0653        ;             0,8485        ;             0,2344
 1559         ;             1,3659        ;             1,5505        ;             2,0663        ;             0,8486        ;             0,2342
 1600         ;             1,3661        ;             1,5514        ;             2,0671        ;             0,8488        ;             0,2340
 1602         ;             1,3659        ;             1,5510        ;             2,0667        ;             0,8488        ;             0,2341
 1603         ;             1,3657        ;             1,5513        ;             2,0668        ;             0,8489        ;             0,2341
 1605         ;             1,3656        ;             1,5514        ;             2,0668        ;             0,8490        ;             0,2341
 1606         ;             1,3659        ;             1,5501        ;             2,0660        ;             0,8485        ;             0,2343
 1608         ;             1,3661        ;             1,5501        ;             2,0662        ;             0,8484        ;             0,2342
 1610         ;             1,3658        ;             1,5495        ;             2,0655        ;             0,8483        ;             0,2344
 1611         ;             1,3661        ;             1,5498        ;             2,0660        ;             0,8483        ;             0,2343
 1613         ;             1,3669        ;             1,5498        ;             2,0665        ;             0,8480        ;             0,2342
 1614         ;             1,3664        ;             1,5495        ;             2,0659        ;             0,8481        ;             0,2343
 1616         ;             1,3659        ;             1,5489        ;             2,0651        ;             0,8481        ;             0,2345
 1617         ;             1,3651        ;             1,5492        ;             2,0648        ;             0,8485        ;             0,2346
 1619         ;             1,3654        ;             1,5492        ;             2,0650        ;             0,8484        ;             0,2345
 1620         ;             1,3651        ;             1,5495        ;             2,0650        ;             0,8486        ;             0,2345
 1622         ;             1,3651        ;             1,5499        ;             2,0654        ;             0,8487        ;             0,2344
 1624         ;             1,3661        ;             1,5503        ;             2,0663        ;             0,8485        ;             0,2342
 1625         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1627         ;             1,3673        ;             1,5491        ;             2,0662        ;             0,8476        ;             0,2342
 1628         ;             1,3666        ;             1,5489        ;             2,0656        ;             0,8478        ;             0,2344
 1630         ;             1,3664        ;             1,5493        ;             2,0658        ;             0,8481        ;             0,2343
 1631         ;             1,3662        ;             1,5493        ;             2,0656        ;             0,8481        ;             0,2344
 1633         ;             1,3662        ;             1,5495        ;             2,0658        ;             0,8482        ;             0,2343
 1635         ;             1,3672        ;             1,5504        ;             2,0671        ;             0,8481        ;             0,2340
 1636         ;             1,3680        ;             1,5507        ;             2,0679        ;             0,8479        ;             0,2339
 1638         ;             1,3687        ;             1,5517        ;             2,0691        ;             0,8480        ;             0,2336
 1640         ;             1,3680        ;             1,5502        ;             2,0675        ;             0,8478        ;             0,2339
 1641         ;             1,3674        ;             1,5493        ;             2,0664        ;             0,8477        ;             0,2342
 1643         ;             1,3669        ;             1,5488        ;             2,0657        ;             0,8477        ;             0,2343
 1644         ;             1,3672        ;             1,5492        ;             2,0662        ;             0,8477        ;             0,2342
