 828          ;             1,3734        ;             1,5409        ;             2,0641        ;             0,8428        ;             0,2347
 829          ;             1,3744        ;             1,5414        ;             2,0652        ;             0,8426        ;             0,2345
 831          ;             1,3745        ;             1,5412        ;             2,0651        ;             0,8425        ;             0,2345
 832          ;             1,3740        ;             1,5411        ;             2,0647        ;             0,8427        ;             0,2346
 834          ;             1,3741        ;             1,5410        ;             2,0647        ;             0,8426        ;             0,2346
 835          ;             1,3743        ;             1,5409        ;             2,0647        ;             0,8425        ;             0,2346
 837          ;             1,3744        ;             1,5404        ;             2,0644        ;             0,8423        ;             0,2346
 839          ;             1,3741        ;             1,5400        ;             2,0639        ;             0,8423        ;             0,2347
 840          ;             1,3737        ;             1,5394        ;             2,0632        ;             0,8422        ;             0,2349
 842          ;             1,3741        ;             1,5392        ;             2,0633        ;             0,8420        ;             0,2349
 843          ;             1,3745        ;             1,5402        ;             2,0643        ;             0,8422        ;             0,2347
 845          ;             1,3740        ;             1,5402        ;             2,0640        ;             0,8424        ;             0,2347
 846          ;             1,3740        ;             1,5405        ;             2,0642        ;             0,8425        ;             0,2347
 848          ;             1,3740        ;             1,5415        ;             2,0649        ;             0,8428        ;             0,2345
 849          ;             1,3745        ;             1,5416        ;             2,0654        ;             0,8426        ;             0,2344
 851          ;             1,3745        ;             1,5412        ;             2,0651        ;             0,8425        ;             0,2345
 853          ;             1,3741        ;             1,5405        ;             2,0643        ;             0,8424        ;             0,2347
 854          ;             1,3742        ;             1,5406        ;             2,0645        ;             0,8424        ;             0,2346
 856          ;             1,3732        ;             1,5402        ;             2,0635        ;             0,8427        ;             0,2349
 857          ;             1,3739        ;             1,5397        ;             2,0635        ;             0,8422        ;             0,2348
 859          ;             1,3746        ;             1,5402        ;             2,0644        ;             0,8422        ;             0,2346
 900          ;             1,3742        ;             1,5409        ;             2,0646        ;             0,8425        ;             0,2346
 902          ;             1,3747        ;             1,5410        ;             2,0651        ;             0,8424        ;             0,2345
 904          ;             1,3748        ;             1,5405        ;             2,0648        ;             0,8422        ;             0,2346
 905          ;             1,3751        ;             1,5399        ;             2,0645        ;             0,8419        ;             0,2346
 907          ;             1,3746        ;             1,5396        ;             2,0639        ;             0,8420        ;             0,2348
 908          ;             1,3741        ;             1,5396        ;             2,0637        ;             0,8421        ;             0,2348
 910          ;             1,3745        ;             1,5396        ;             2,0639        ;             0,8420        ;             0,2348
 911          ;             1,3745        ;             1,5399        ;             2,0641        ;             0,8421        ;             0,2347
 913          ;             1,3743        ;             1,5403        ;             2,0643        ;             0,8423        ;             0,2347
 914          ;             1,3744        ;             1,5401        ;             2,0641        ;             0,8422        ;             0,2347
 916          ;             1,3739        ;             1,5393        ;             2,0633        ;             0,8421        ;             0,2349
 918          ;             1,3737        ;             1,5387        ;             2,0627        ;             0,8420        ;             0,2350
 919          ;             1,3741        ;             1,5388        ;             2,0631        ;             0,8419        ;             0,2350
 921          ;             1,3743        ;             1,5390        ;             2,0633        ;             0,8419        ;             0,2349
 922          ;             1,3745        ;             1,5396        ;             2,0638        ;             0,8420        ;             0,2348
 924          ;             1,3750        ;             1,5401        ;             2,0646        ;             0,8420        ;             0,2346
 925          ;             1,3748        ;             1,5400        ;             2,0644        ;             0,8420        ;             0,2346
 927          ;             1,3752        ;             1,5398        ;             2,0645        ;             0,8418        ;             0,2346
 928          ;             1,3748        ;             1,5388        ;             2,0635        ;             0,8416        ;             0,2349
 930          ;             1,3745        ;             1,5384        ;             2,0630        ;             0,8416        ;             0,2350
 932          ;             1,3745        ;             1,5388        ;             2,0633        ;             0,8417        ;             0,2349
 933          ;             1,3739        ;             1,5387        ;             2,0628        ;             0,8419        ;             0,2350
 935          ;             1,3738        ;             1,5390        ;             2,0630        ;             0,8421        ;             0,2350
 936          ;             1,3739        ;             1,5394        ;             2,0633        ;             0,8421        ;             0,2349
 938          ;             1,3740        ;             1,5406        ;             2,0644        ;             0,8425        ;             0,2347
 939          ;             1,3747        ;             1,5408        ;             2,0649        ;             0,8423        ;             0,2345
 941          ;             1,3753        ;             1,5404        ;             2,0651        ;             0,8420        ;             0,2345
 943          ;             1,3746        ;             1,5396        ;             2,0639        ;             0,8420        ;             0,2347
 944          ;             1,3746        ;             1,5397        ;             2,0641        ;             0,8420        ;             0,2347
 946          ;             1,3747        ;             1,5396        ;             2,0640        ;             0,8419        ;             0,2347
 947          ;             1,3749        ;             1,5397        ;             2,0642        ;             0,8419        ;             0,2347
 949          ;             1,3740        ;             1,5395        ;             2,0635        ;             0,8421        ;             0,2348
 950          ;             1,3736        ;             1,5390        ;             2,0628        ;             0,8421        ;             0,2350
 952          ;             1,3741        ;             1,5389        ;             2,0631        ;             0,8419        ;             0,2349
 953          ;             1,3754        ;             1,5402        ;             2,0649        ;             0,8419        ;             0,2345
 955          ;             1,3753        ;             1,5393        ;             2,0642        ;             0,8416        ;             0,2347
 957          ;             1,3751        ;             1,5388        ;             2,0637        ;             0,8415        ;             0,2348
 958          ;             1,3745        ;             1,5389        ;             2,0633        ;             0,8418        ;             0,2349
 1000         ;             1,3751        ;             1,5387        ;             2,0636        ;             0,8415        ;             0,2348
 1001         ;             1,3747        ;             1,5383        ;             2,0630        ;             0,8415        ;             0,2350
 1003         ;             1,3741        ;             1,5381        ;             2,0625        ;             0,8416        ;             0,2351
 1004         ;             1,3737        ;             1,5384        ;             2,0625        ;             0,8419        ;             0,2351
 1006         ;             1,3739        ;             1,5386        ;             2,0627        ;             0,8419        ;             0,2350
 1007         ;             1,3746        ;             1,5387        ;             2,0632        ;             0,8417        ;             0,2349
 1009         ;             1,3739        ;             1,5379        ;             2,0622        ;             0,8416        ;             0,2351
 1011         ;             1,3751        ;             1,5382        ;             2,0632        ;             0,8413        ;             0,2349
 1012         ;             1,3748        ;             1,5388        ;             2,0635        ;             0,8416        ;             0,2348
 1014         ;             1,3748        ;             1,5382        ;             2,0630        ;             0,8414        ;             0,2350
 1015         ;             1,3752        ;             1,5383        ;             2,0634        ;             0,8413        ;             0,2349
 1017         ;             1,3753        ;             1,5385        ;             2,0636        ;             0,8414        ;             0,2348
 1018         ;             1,3751        ;             1,5389        ;             2,0638        ;             0,8416        ;             0,2348
 1020         ;             1,3747        ;             1,5388        ;             2,0634        ;             0,8417        ;             0,2349
 999999       ;             1,3752        ;             1,5390        ;             2,0639        ;             0,8416        ;             0,2348
 1023         ;             1,3750        ;             1,5393        ;             2,0640        ;             0,8417        ;             0,2347
 1025         ;             1,3748        ;             1,5389        ;             2,0636        ;             0,8417        ;             0,2348
 1026         ;             1,3758        ;             1,5387        ;             2,0641        ;             0,8413        ;             0,2347
 1028         ;             1,3761        ;             1,5386        ;             2,0642        ;             0,8411        ;             0,2347
 1029         ;             1,3761        ;             1,5386        ;             2,0642        ;             0,8411        ;             0,2347
 1031         ;             1,3760        ;             1,5389        ;             2,0644        ;             0,8412        ;             0,2347
 1032         ;             1,3754        ;             1,5392        ;             2,0642        ;             0,8415        ;             0,2347
 1034         ;             1,3756        ;             1,5388        ;             2,0641        ;             0,8413        ;             0,2347
 1036         ;             1,3748        ;             1,5381        ;             2,0629        ;             0,8414        ;             0,2350
 1037         ;             1,3747        ;             1,5372        ;             2,0622        ;             0,8412        ;             0,2351
 1039         ;             1,3740        ;             1,5375        ;             2,0620        ;             0,8415        ;             0,2352
 1040         ;             1,3734        ;             1,5373        ;             2,0614        ;             0,8416        ;             0,2353
 1042         ;             1,3746        ;             1,5375        ;             2,0624        ;             0,8413        ;             0,2351
 1043         ;             1,3751        ;             1,5381        ;             2,0632        ;             0,8413        ;             0,2349
 1045         ;             1,3747        ;             1,5387        ;             2,0634        ;             0,8416        ;             0,2349
 1046         ;             1,3742        ;             1,5386        ;             2,0629        ;             0,8418        ;             0,2350
 1047         ;             1,3742        ;             1,5388        ;             2,0631        ;             0,8418        ;             0,2349
 1050         ;             1,3740        ;             1,5391        ;             2,0632        ;             0,8420        ;             0,2349
 1051         ;             1,3745        ;             1,5390        ;             2,0634        ;             0,8418        ;             0,2349
 1053         ;             1,3744        ;             1,5389        ;             2,0633        ;             0,8418        ;             0,2349
 1054         ;             1,3744        ;             1,5388        ;             2,0632        ;             0,8418        ;             0,2349
 1056         ;             1,3745        ;             1,5382        ;             2,0628        ;             0,8415        ;             0,2350
 1057         ;             1,3748        ;             1,5380        ;             2,0629        ;             0,8414        ;             0,2350
 1059         ;             1,3748        ;             1,5383        ;             2,0631        ;             0,8415        ;             0,2349
 1101         ;             1,3755        ;             1,5389        ;             2,0640        ;             0,8414        ;             0,2347
 1102         ;             1,3766        ;             1,5397        ;             2,0653        ;             0,8413        ;             0,2344
 1104         ;             1,3764        ;             1,5397        ;             2,0652        ;             0,8414        ;             0,2345
 1105         ;             1,3767        ;             1,5394        ;             2,0652        ;             0,8411        ;             0,2345
 1107         ;             1,3765        ;             1,5396        ;             2,0652        ;             0,8413        ;             0,2345
 1108         ;             1,3760        ;             1,5391        ;             2,0645        ;             0,8413        ;             0,2346
 1110         ;             1,3762        ;             1,5390        ;             2,0646        ;             0,8412        ;             0,2346
 1111         ;             1,3757        ;             1,5386        ;             2,0639        ;             0,8412        ;             0,2348
 1113         ;             1,3753        ;             1,5372        ;             2,0626        ;             0,8409        ;             0,2350
 1115         ;             1,3757        ;             1,5375        ;             2,0631        ;             0,8409        ;             0,2349
 1116         ;             1,3753        ;             1,5378        ;             2,0631        ;             0,8411        ;             0,2349
 1118         ;             1,3755        ;             1,5381        ;             2,0635        ;             0,8411        ;             0,2349
 1119         ;             1,3754        ;             1,5379        ;             2,0632        ;             0,8411        ;             0,2349
 1121         ;             1,3752        ;             1,5374        ;             2,0627        ;             0,8410        ;             0,2350
 1122         ;             1,3751        ;             1,5374        ;             2,0626        ;             0,8411        ;             0,2350
 1124         ;             1,3753        ;             1,5375        ;             2,0629        ;             0,8410        ;             0,2350
 1125         ;             1,3754        ;             1,5379        ;             2,0632        ;             0,8411        ;             0,2349
 1127         ;             1,3749        ;             1,5372        ;             2,0624        ;             0,8410        ;             0,2351
 1129         ;             1,3753        ;             1,5367        ;             2,0622        ;             0,8407        ;             0,2351
 1130         ;             1,3752        ;             1,5365        ;             2,0620        ;             0,8408        ;             0,2352
 1132         ;             1,3755        ;             1,5364        ;             2,0622        ;             0,8406        ;             0,2351
 1133         ;             1,3751        ;             1,5360        ;             2,0616        ;             0,8406        ;             0,2353
 1135         ;             1,3751        ;             1,5362        ;             2,0617        ;             0,8407        ;             0,2353
 1136         ;             1,3745        ;             1,5362        ;             2,0614        ;             0,8409        ;             0,2353
 1138         ;             1,3747        ;             1,5365        ;             2,0617        ;             0,8409        ;             0,2353
 1139         ;             1,3748        ;             1,5368        ;             2,0620        ;             0,8410        ;             0,2352
 1141         ;             1,3753        ;             1,5367        ;             2,0623        ;             0,8408        ;             0,2351
 1143         ;             1,3755        ;             1,5369        ;             2,0626        ;             0,8407        ;             0,2351
 1144         ;             1,3749        ;             1,5366        ;             2,0619        ;             0,8409        ;             0,2352
 1146         ;             1,3747        ;             1,5364        ;             2,0616        ;             0,8409        ;             0,2353
 1147         ;             1,3753        ;             1,5368        ;             2,0623        ;             0,8408        ;             0,2351
 1149         ;             1,3758        ;             1,5376        ;             2,0633        ;             0,8409        ;             0,2349
 1150         ;             1,3761        ;             1,5383        ;             2,0640        ;             0,8410        ;             0,2347
 1152         ;             1,3758        ;             1,5380        ;             2,0636        ;             0,8410        ;             0,2348
 1154         ;             1,3755        ;             1,5375        ;             2,0630        ;             0,8410        ;             0,2350
 1155         ;             1,3760        ;             1,5381        ;             2,0637        ;             0,8410        ;             0,2348
 1157         ;             1,3758        ;             1,5383        ;             2,0637        ;             0,8411        ;             0,2348
 1158         ;             1,3753        ;             1,5384        ;             2,0635        ;             0,8413        ;             0,2349
 1200         ;             1,3753        ;             1,5386        ;             2,0636        ;             0,8414        ;             0,2348
 1201         ;             1,3753        ;             1,5390        ;             2,0639        ;             0,8415        ;             0,2348
 1203         ;             1,3751        ;             1,5384        ;             2,0634        ;             0,8414        ;             0,2349
 1204         ;             1,3746        ;             1,5382        ;             2,0629        ;             0,8415        ;             0,2350
 1206         ;             1,3745        ;             1,5383        ;             2,0629        ;             0,8416        ;             0,2350
 1208         ;             1,3739        ;             1,5388        ;             2,0629        ;             0,8420        ;             0,2350
 1209         ;             1,3748        ;             1,5388        ;             2,0635        ;             0,8416        ;             0,2349
 1211         ;             1,3746        ;             1,5381        ;             2,0629        ;             0,8415        ;             0,2350
 1212         ;             1,3755        ;             1,5381        ;             2,0634        ;             0,8411        ;             0,2349
 1214         ;             1,3760        ;             1,5377        ;             2,0634        ;             0,8408        ;             0,2349
 1215         ;             1,3747        ;             1,5368        ;             2,0620        ;             0,8410        ;             0,2352
 1217         ;             1,3748        ;             1,5373        ;             2,0623        ;             0,8411        ;             0,2351
 1218         ;             1,3749        ;             1,5378        ;             2,0628        ;             0,8413        ;             0,2350
 1220         ;             1,3757        ;             1,5378        ;             2,0633        ;             0,8410        ;             0,2349
 1222         ;             1,3761        ;             1,5374        ;             2,0633        ;             0,8407        ;             0,2349
 1223         ;             1,3758        ;             1,5372        ;             2,0630        ;             0,8407        ;             0,2350
 1225         ;             1,3758        ;             1,5372        ;             2,0630        ;             0,8407        ;             0,2350
 1226         ;             1,3749        ;             1,5370        ;             2,0623        ;             0,8410        ;             0,2351
 1228         ;             1,3759        ;             1,5372        ;             2,0630        ;             0,8407        ;             0,2350
 1229         ;             1,3762        ;             1,5368        ;             2,0629        ;             0,8405        ;             0,2350
 1231         ;             1,3762        ;             1,5373        ;             2,0633        ;             0,8406        ;             0,2349
 1233         ;             1,3754        ;             1,5370        ;             2,0626        ;             0,8408        ;             0,2351
 1234         ;             1,3752        ;             1,5370        ;             2,0624        ;             0,8409        ;             0,2351
 1236         ;             1,3753        ;             1,5371        ;             2,0625        ;             0,8409        ;             0,2351
 1237         ;             1,3761        ;             1,5376        ;             2,0634        ;             0,8408        ;             0,2349
 1239         ;             1,3758        ;             1,5379        ;             2,0635        ;             0,8410        ;             0,2349
 1240         ;             1,3756        ;             1,5372        ;             2,0628        ;             0,8408        ;             0,2350
 1242         ;             1,3756        ;             1,5371        ;             2,0628        ;             0,8408        ;             0,2350
 1243         ;             1,3754        ;             1,5366        ;             2,0622        ;             0,8407        ;             0,2351
 1245         ;             1,3754        ;             1,5366        ;             2,0623        ;             0,8407        ;             0,2351
 1247         ;             1,3753        ;             1,5369        ;             2,0624        ;             0,8409        ;             0,2351
 1248         ;             1,3746        ;             1,5365        ;             2,0616        ;             0,8409        ;             0,2353
 1250         ;             1,3744        ;             1,5364        ;             2,0614        ;             0,8410        ;             0,2353
 1251         ;             1,3739        ;             1,5368        ;             2,0614        ;             0,8413        ;             0,2353
 1253         ;             1,3744        ;             1,5363        ;             2,0613        ;             0,8410        ;             0,2353
 1254         ;             1,3746        ;             1,5358        ;             2,0611        ;             0,8407        ;             0,2354
 1256         ;             1,3749        ;             1,5369        ;             2,0622        ;             0,8410        ;             0,2352
 1257         ;             1,3760        ;             1,5374        ;             2,0632        ;             0,8407        ;             0,2349
 1259         ;             1,3756        ;             1,5370        ;             2,0627        ;             0,8408        ;             0,2350
 1301         ;             1,3753        ;             1,5376        ;             2,0629        ;             0,8411        ;             0,2350
 1302         ;             1,3754        ;             1,5379        ;             2,0632        ;             0,8411        ;             0,2349
 1304         ;             1,3757        ;             1,5380        ;             2,0635        ;             0,8410        ;             0,2349
 1305         ;             1,3754        ;             1,5376        ;             2,0630        ;             0,8410        ;             0,2350
 1307         ;             1,3753        ;             1,5377        ;             2,0630        ;             0,8411        ;             0,2350
 1308         ;             1,3752        ;             1,5374        ;             2,0627        ;             0,8410        ;             0,2350
 1310         ;             1,3755        ;             1,5373        ;             2,0628        ;             0,8409        ;             0,2350
 1312         ;             1,3760        ;             1,5366        ;             2,0627        ;             0,8405        ;             0,2350
 1313         ;             1,3761        ;             1,5367        ;             2,0627        ;             0,8405        ;             0,2350
 1315         ;             1,3761        ;             1,5366        ;             2,0627        ;             0,8404        ;             0,2350
 1316         ;             1,3758        ;             1,5371        ;             2,0629        ;             0,8407        ;             0,2350
 1318         ;             1,3758        ;             1,5374        ;             2,0631        ;             0,8408        ;             0,2349
 1319         ;             1,3759        ;             1,5368        ;             2,0627        ;             0,8406        ;             0,2350
 1321         ;             1,3753        ;             1,5359        ;             2,0617        ;             0,8405        ;             0,2353
 1322         ;             1,3749        ;             1,5361        ;             2,0616        ;             0,8407        ;             0,2353
 1324         ;             1,3747        ;             1,5369        ;             2,0620        ;             0,8410        ;             0,2352
 1326         ;             1,3755        ;             1,5374        ;             2,0629        ;             0,8409        ;             0,2350
 1327         ;             1,3763        ;             1,5380        ;             2,0639        ;             0,8408        ;             0,2348
 1329         ;             1,3765        ;             1,5378        ;             2,0639        ;             0,8407        ;             0,2348
 1330         ;             1,3759        ;             1,5370        ;             2,0629        ;             0,8406        ;             0,2350
 1332         ;             1,3760        ;             1,5372        ;             2,0631        ;             0,8407        ;             0,2349
 1333         ;             1,3763        ;             1,5375        ;             2,0635        ;             0,8406        ;             0,2348
 1335         ;             1,3751        ;             1,5373        ;             2,0626        ;             0,8410        ;             0,2351
 1336         ;             1,3738        ;             1,5385        ;             2,0626        ;             0,8419        ;             0,2351
 1338         ;             1,3732        ;             1,5381        ;             2,0619        ;             0,8420        ;             0,2352
 1340         ;             1,3732        ;             1,5373        ;             2,0613        ;             0,8417        ;             0,2354
 1341         ;             1,3735        ;             1,5373        ;             2,0615        ;             0,8416        ;             0,2353
 1343         ;             1,3731        ;             1,5375        ;             2,0614        ;             0,8418        ;             0,2353
 1344         ;             1,3738        ;             1,5373        ;             2,0617        ;             0,8415        ;             0,2353
 1346         ;             1,3744        ;             1,5364        ;             2,0614        ;             0,8410        ;             0,2353
 1347         ;             1,3746        ;             1,5365        ;             2,0616        ;             0,8409        ;             0,2353
 1349         ;             1,3749        ;             1,5363        ;             2,0618        ;             0,8408        ;             0,2352
 1350         ;             1,3754        ;             1,5363        ;             2,0620        ;             0,8406        ;             0,2352
 1352         ;             1,3754        ;             1,5366        ;             2,0622        ;             0,8407        ;             0,2351
 1354         ;             1,3759        ;             1,5366        ;             2,0625        ;             0,8405        ;             0,2351
 1355         ;             1,3756        ;             1,5370        ;             2,0627        ;             0,8407        ;             0,2350
 1357         ;             1,3761        ;             1,5370        ;             2,0631        ;             0,8406        ;             0,2349
 1358         ;             1,3754        ;             1,5368        ;             2,0624        ;             0,8408        ;             0,2351
 1400         ;             1,3746        ;             1,5371        ;             2,0621        ;             0,8412        ;             0,2352
 1401         ;             1,3745        ;             1,5371        ;             2,0620        ;             0,8412        ;             0,2352
 1403         ;             1,3755        ;             1,5366        ;             2,0623        ;             0,8407        ;             0,2351
 1405         ;             1,3758        ;             1,5368        ;             2,0626        ;             0,8406        ;             0,2351
 1406         ;             1,3761        ;             1,5372        ;             2,0631        ;             0,8406        ;             0,2349
 1408         ;             1,3767        ;             1,5367        ;             2,0632        ;             0,8403        ;             0,2349
 1409         ;             1,3764        ;             1,5365        ;             2,0628        ;             0,8403        ;             0,2350
 1411         ;             1,3767        ;             1,5369        ;             2,0633        ;             0,8403        ;             0,2349
 1412         ;             1,3766        ;             1,5367        ;             2,0631        ;             0,8403        ;             0,2349
 1414         ;             1,3761        ;             1,5369        ;             2,0630        ;             0,8405        ;             0,2350
 1415         ;             1,3761        ;             1,5365        ;             2,0626        ;             0,8404        ;             0,2350
 1417         ;             1,3753        ;             1,5362        ;             2,0619        ;             0,8406        ;             0,2352
 1419         ;             1,3760        ;             1,5370        ;             2,0630        ;             0,8406        ;             0,2350
 1420         ;             1,3755        ;             1,5368        ;             2,0624        ;             0,8407        ;             0,2351
 1422         ;             1,3752        ;             1,5372        ;             2,0625        ;             0,8410        ;             0,2351
 1423         ;             1,3761        ;             1,5377        ;             2,0635        ;             0,8408        ;             0,2348
 1425         ;             1,3759        ;             1,5380        ;             2,0636        ;             0,8410        ;             0,2348
 1426         ;             1,3761        ;             1,5387        ;             2,0643        ;             0,8411        ;             0,2347
 1428         ;             1,3759        ;             1,5375        ;             2,0633        ;             0,8408        ;             0,2349
 1429         ;             1,3751        ;             1,5364        ;             2,0619        ;             0,8408        ;             0,2352
 1431         ;             1,3756        ;             1,5363        ;             2,0622        ;             0,8405        ;             0,2351
 1433         ;             1,3765        ;             1,5365        ;             2,0629        ;             0,8403        ;             0,2350
 1434         ;             1,3770        ;             1,5372        ;             2,0638        ;             0,8403        ;             0,2348
 1436         ;             1,3765        ;             1,5372        ;             2,0634        ;             0,8405        ;             0,2349
 1437         ;             1,3764        ;             1,5369        ;             2,0631        ;             0,8404        ;             0,2349
 1439         ;             1,3768        ;             1,5381        ;             2,0643        ;             0,8407        ;             0,2347
 1440         ;             1,3765        ;             1,5381        ;             2,0640        ;             0,8408        ;             0,2347
 1442         ;             1,3760        ;             1,5383        ;             2,0640        ;             0,8410        ;             0,2347
 1444         ;             1,3757        ;             1,5375        ;             2,0631        ;             0,8409        ;             0,2349
 1445         ;             1,3754        ;             1,5368        ;             2,0624        ;             0,8408        ;             0,2351
 1447         ;             1,3749        ;             1,5370        ;             2,0623        ;             0,8410        ;             0,2351
 1448         ;             1,3748        ;             1,5366        ;             2,0618        ;             0,8409        ;             0,2352
 1450         ;             1,3744        ;             1,5366        ;             2,0616        ;             0,8410        ;             0,2353
 1451         ;             1,3739        ;             1,5344        ;             2,0596        ;             0,8405        ;             0,2357
 1453         ;             1,3751        ;             1,5341        ;             2,0601        ;             0,8400        ;             0,2356
 1454         ;             1,3751        ;             1,5345        ;             2,0605        ;             0,8402        ;             0,2355
 1456         ;             1,3756        ;             1,5347        ;             2,0609        ;             0,8400        ;             0,2354
 1458         ;             1,3756        ;             1,5348        ;             2,0611        ;             0,8400        ;             0,2354
 1459         ;             1,3750        ;             1,5347        ;             2,0606        ;             0,8402        ;             0,2355
 1501         ;             1,3750        ;             1,5348        ;             2,0606        ;             0,8403        ;             0,2355
 1502         ;             1,3744        ;             1,5346        ;             2,0601        ;             0,8404        ;             0,2356
 1504         ;             1,3753        ;             1,5356        ;             2,0614        ;             0,8404        ;             0,2353
 1505         ;             1,3762        ;             1,5360        ;             2,0624        ;             0,8402        ;             0,2351
 1507         ;             1,3762        ;             1,5361        ;             2,0624        ;             0,8402        ;             0,2351
 1508         ;             1,3752        ;             1,5360        ;             2,0617        ;             0,8406        ;             0,2353
 1510         ;             1,3754        ;             1,5356        ;             2,0615        ;             0,8404        ;             0,2353
 1512         ;             1,3760        ;             1,5355        ;             2,0619        ;             0,8401        ;             0,2352
 1513         ;             1,3762        ;             1,5362        ;             2,0625        ;             0,8403        ;             0,2351
 1515         ;             1,3765        ;             1,5367        ;             2,0630        ;             0,8404        ;             0,2350
 1516         ;             1,3760        ;             1,5362        ;             2,0624        ;             0,8404        ;             0,2351
 1518         ;             1,3756        ;             1,5357        ;             2,0617        ;             0,8403        ;             0,2353
 1519         ;             1,3760        ;             1,5361        ;             2,0623        ;             0,8403        ;             0,2351
 1521         ;             1,3755        ;             1,5358        ;             2,0617        ;             0,8404        ;             0,2353
 1523         ;             1,3755        ;             1,5353        ;             2,0614        ;             0,8403        ;             0,2353
 1524         ;             1,3760        ;             1,5359        ;             2,0621        ;             0,8403        ;             0,2352
 1526         ;             1,3761        ;             1,5367        ;             2,0628        ;             0,8405        ;             0,2350
 1527         ;             1,3760        ;             1,5367        ;             2,0627        ;             0,8405        ;             0,2350
 1529         ;             1,3758        ;             1,5366        ;             2,0625        ;             0,8406        ;             0,2351
 1530         ;             1,3760        ;             1,5367        ;             2,0628        ;             0,8405        ;             0,2350
 1532         ;             1,3757        ;             1,5363        ;             2,0623        ;             0,8405        ;             0,2351
 1533         ;             1,3749        ;             1,5359        ;             2,0614        ;             0,8406        ;             0,2353
 1535         ;             1,3756        ;             1,5372        ;             2,0629        ;             0,8408        ;             0,2350
 1537         ;             1,3755        ;             1,5368        ;             2,0625        ;             0,8407        ;             0,2351
 1538         ;             1,3758        ;             1,5363        ;             2,0623        ;             0,8405        ;             0,2351
 1540         ;             1,3764        ;             1,5362        ;             2,0626        ;             0,8402        ;             0,2350
 1541         ;             1,3761        ;             1,5358        ;             2,0621        ;             0,8402        ;             0,2352
 1543         ;             1,3761        ;             1,5360        ;             2,0623        ;             0,8403        ;             0,2351
 1544         ;             1,3767        ;             1,5365        ;             2,0631        ;             0,8402        ;             0,2350
 1546         ;             1,3774        ;             1,5371        ;             2,0639        ;             0,8402        ;             0,2348
 1547         ;             1,3777        ;             1,5373        ;             2,0643        ;             0,8401        ;             0,2347
 1549         ;             1,3776        ;             1,5374        ;             2,0643        ;             0,8402        ;             0,2347
 1551         ;             1,3774        ;             1,5367        ;             2,0637        ;             0,8400        ;             0,2348
 1552         ;             1,3773        ;             1,5371        ;             2,0639        ;             0,8402        ;             0,2348
 1554         ;             1,3764        ;             1,5366        ;             2,0629        ;             0,8403        ;             0,2350
 1555         ;             1,3761        ;             1,5360        ;             2,0623        ;             0,8403        ;             0,2351
 1557         ;             1,3756        ;             1,5358        ;             2,0618        ;             0,8404        ;             0,2352
 1558         ;             1,3754        ;             1,5361        ;             2,0619        ;             0,8405        ;             0,2352
 1600         ;             1,3765        ;             1,5364        ;             2,0628        ;             0,8403        ;             0,2350
 1601         ;             1,3765        ;             1,5362        ;             2,0627        ;             0,8402        ;             0,2350
 1603         ;             1,3756        ;             1,5356        ;             2,0617        ;             0,8403        ;             0,2353
 1605         ;             1,3763        ;             1,5356        ;             2,0621        ;             0,8401        ;             0,2352
 1606         ;             1,3765        ;             1,5351        ;             2,0619        ;             0,8398        ;             0,2352
 1608         ;             1,3754        ;             1,5343        ;             2,0605        ;             0,8399        ;             0,2355
 1609         ;             1,3747        ;             1,5340        ;             2,0599        ;             0,8401        ;             0,2357
 1611         ;             1,3752        ;             1,5348        ;             2,0608        ;             0,8402        ;             0,2355
 1612         ;             1,3758        ;             1,5351        ;             2,0613        ;             0,8401        ;             0,2353
 1614         ;             1,3760        ;             1,5351        ;             2,0615        ;             0,8400        ;             0,2353
 1616         ;             1,3760        ;             1,5350        ;             2,0614        ;             0,8399        ;             0,2353
 1617         ;             1,3759        ;             1,5350        ;             2,0614        ;             0,8400        ;             0,2353
 1619         ;             1,3756        ;             1,5357        ;             2,0617        ;             0,8403        ;             0,2353
 1620         ;             1,3760        ;             1,5358        ;             2,0621        ;             0,8402        ;             0,2352
 1622         ;             1,3761        ;             1,5366        ;             2,0627        ;             0,8404        ;             0,2350
 1623         ;             1,3766        ;             1,5371        ;             2,0634        ;             0,8404        ;             0,2349
 1625         ;             1,3762        ;             1,5368        ;             2,0630        ;             0,8405        ;             0,2350
 1626         ;             1,3767        ;             1,5370        ;             2,0634        ;             0,8404        ;             0,2349
 1628         ;             1,3760        ;             1,5361        ;             2,0623        ;             0,8403        ;             0,2351
 1630         ;             1,3754        ;             1,5357        ;             2,0616        ;             0,8404        ;             0,2353
 1631         ;             1,3748        ;             1,5359        ;             2,0614        ;             0,8407        ;             0,2353
 1633         ;             1,3738        ;             1,5356        ;             2,0605        ;             0,8410        ;             0,2355
 1634         ;             1,3746        ;             1,5359        ;             2,0612        ;             0,8407        ;             0,2354
 1636         ;             1,3746        ;             1,5357        ;             2,0611        ;             0,8407        ;             0,2354
 1637         ;             1,3751        ;             1,5356        ;             2,0613        ;             0,8405        ;             0,2354
 1639         ;             1,3754        ;             1,5356        ;             2,0615        ;             0,8404        ;             0,2353
 1640         ;             1,3752        ;             1,5356        ;             2,0614        ;             0,8405        ;             0,2353
 1642         ;             1,3746        ;             1,5356        ;             2,0609        ;             0,8407        ;             0,2354
 1644         ;             1,3749        ;             1,5355        ;             2,0611        ;             0,8405        ;             0,2354
