 827          ;             1,4101        ;             1,5453        ;             2,0920        ;             0,8311        ;             0,2285
 829          ;             1,4104        ;             1,5449        ;             2,0919        ;             0,8309        ;             0,2285
 830          ;             1,4101        ;             1,5440        ;             2,0910        ;             0,8307        ;             0,2287
 832          ;             1,4082        ;             1,5431        ;             2,0891        ;             0,8311        ;             0,2291
 833          ;             1,4068        ;             1,5435        ;             2,0884        ;             0,8317        ;             0,2293
 835          ;             1,4052        ;             1,5432        ;             2,0871        ;             0,8322        ;             0,2296
 837          ;             1,4044        ;             1,5437        ;             2,0869        ;             0,8326        ;             0,2296
 838          ;             1,4035        ;             1,5441        ;             2,0866        ;             0,8331        ;             0,2297
 840          ;             1,4038        ;             1,5462        ;             2,0884        ;             0,8336        ;             0,2293
 841          ;             1,4036        ;             1,5478        ;             2,0895        ;             0,8342        ;             0,2291
 843          ;             1,4035        ;             1,5485        ;             2,0899        ;             0,8345        ;             0,2290
 844          ;             1,4040        ;             1,5499        ;             2,0913        ;             0,8347        ;             0,2287
 846          ;             1,4035        ;             1,5501        ;             2,0911        ;             0,8350        ;             0,2287
 848          ;             1,4033        ;             1,5499        ;             2,0908        ;             0,8350        ;             0,2288
 849          ;             1,4028        ;             1,5505        ;             2,0909        ;             0,8354        ;             0,2287
 851          ;             1,4027        ;             1,5507        ;             2,0910        ;             0,8355        ;             0,2287
 852          ;             1,4028        ;             1,5516        ;             2,0917        ;             0,8357        ;             0,2286
 854          ;             1,4029        ;             1,5517        ;             2,0919        ;             0,8357        ;             0,2285
 855          ;             1,4024        ;             1,5522        ;             2,0919        ;             0,8361        ;             0,2285
 857          ;             1,4013        ;             1,5519        ;             2,0910        ;             0,8364        ;             0,2287
 858          ;             1,4001        ;             1,5514        ;             2,0898        ;             0,8366        ;             0,2290
 900          ;             1,3994        ;             1,5512        ;             2,0892        ;             0,8368        ;             0,2291
 902          ;             1,3982        ;             1,5518        ;             2,0888        ;             0,8374        ;             0,2292
 903          ;             1,3959        ;             1,5518        ;             2,0873        ;             0,8382        ;             0,2295
 905          ;             1,3943        ;             1,5511        ;             2,0857        ;             0,8386        ;             0,2299
 906          ;             1,3934        ;             1,5510        ;             2,0850        ;             0,8389        ;             0,2300
 908          ;             1,3926        ;             1,5509        ;             2,0844        ;             0,8391        ;             0,2302
 909          ;             1,3916        ;             1,5503        ;             2,0832        ;             0,8393        ;             0,2304
 911          ;             1,3913        ;             1,5512        ;             2,0837        ;             0,8397        ;             0,2303
 912          ;             1,3903        ;             1,5520        ;             2,0836        ;             0,8403        ;             0,2303
 914          ;             1,3890        ;             1,5533        ;             2,0837        ;             0,8412        ;             0,2303
 916          ;             1,3889        ;             1,5555        ;             2,0853        ;             0,8419        ;             0,2300
 917          ;             1,3881        ;             1,5567        ;             2,0856        ;             0,8426        ;             0,2299
 919          ;             1,3882        ;             1,5586        ;             2,0871        ;             0,8432        ;             0,2296
 920          ;             1,3873        ;             1,5600        ;             2,0877        ;             0,8439        ;             0,2294
 922          ;             1,3870        ;             1,5615        ;             2,0886        ;             0,8445        ;             0,2292
 923          ;             1,3877        ;             1,5619        ;             2,0893        ;             0,8444        ;             0,2291
 925          ;             1,3884        ;             1,5621        ;             2,0899        ;             0,8442        ;             0,2290
 926          ;             1,3875        ;             1,5612        ;             2,0886        ;             0,8442        ;             0,2292
 928          ;             1,3865        ;             1,5605        ;             2,0875        ;             0,8444        ;             0,2295
 930          ;             1,3853        ;             1,5606        ;             2,0867        ;             0,8449        ;             0,2296
 931          ;             1,3835        ;             1,5604        ;             2,0854        ;             0,8454        ;             0,2299
 933          ;             1,3819        ;             1,5596        ;             2,0837        ;             0,8457        ;             0,2303
 934          ;             1,3812        ;             1,5584        ;             2,0824        ;             0,8456        ;             0,2306
 936          ;             1,3810        ;             1,5588        ;             2,0825        ;             0,8458        ;             0,2306
 937          ;             1,3801        ;             1,5591        ;             2,0822        ;             0,8462        ;             0,2307
 939          ;             1,3789        ;             1,5589        ;             2,0812        ;             0,8466        ;             0,2309
 941          ;             1,3778        ;             1,5589        ;             2,0805        ;             0,8470        ;             0,2310
 942          ;             1,3763        ;             1,5598        ;             2,0802        ;             0,8478        ;             0,2311
 944          ;             1,3747        ;             1,5608        ;             2,0799        ;             0,8487        ;             0,2312
 945          ;             1,3730        ;             1,5615        ;             2,0793        ;             0,8495        ;             0,2313
 947          ;             1,3726        ;             1,5625        ;             2,0798        ;             0,8500        ;             0,2312
 948          ;             1,3719        ;             1,5635        ;             2,0800        ;             0,8506        ;             0,2311
 950          ;             1,3718        ;             1,5650        ;             2,0812        ;             0,8511        ;             0,2309
 951          ;             1,3717        ;             1,5659        ;             2,0817        ;             0,8514        ;             0,2308
 953          ;             1,3720        ;             1,5680        ;             2,0835        ;             0,8519        ;             0,2304
 955          ;             1,3709        ;             1,5681        ;             2,0829        ;             0,8524        ;             0,2305
 956          ;             1,3710        ;             1,5680        ;             2,0829        ;             0,8523        ;             0,2305
 958          ;             1,3713        ;             1,5675        ;             2,0827        ;             0,8521        ;             0,2305
 959          ;             1,3704        ;             1,5637        ;             2,0793        ;             0,8512        ;             0,2313
 1001         ;             1,3690        ;             1,5611        ;             2,0763        ;             0,8509        ;             0,2320
 1002         ;             1,3672        ;             1,5600        ;             2,0743        ;             0,8512        ;             0,2324
 1004         ;             1,3660        ;             1,5598        ;             2,0733        ;             0,8515        ;             0,2326
 1005         ;             1,3645        ;             1,5592        ;             2,0720        ;             0,8519        ;             0,2329
 1007         ;             1,3635        ;             1,5587        ;             2,0709        ;             0,8521        ;             0,2332
 1009         ;             1,3632        ;             1,5577        ;             2,0700        ;             0,8519        ;             0,2334
 1010         ;             1,3628        ;             1,5565        ;             2,0688        ;             0,8517        ;             0,2336
 1012         ;             1,3625        ;             1,5565        ;             2,0686        ;             0,8518        ;             0,2337
 1013         ;             1,3629        ;             1,5562        ;             2,0687        ;             0,8515        ;             0,2337
 1015         ;             1,3630        ;             1,5577        ;             2,0698        ;             0,8519        ;             0,2334
 1016         ;             1,3633        ;             1,5580        ;             2,0703        ;             0,8520        ;             0,2333
 1018         ;             1,3632        ;             1,5582        ;             2,0704        ;             0,8520        ;             0,2333
 1020         ;             1,3636        ;             1,5581        ;             2,0705        ;             0,8519        ;             0,2333
 1021         ;             1,3629        ;             1,5579        ;             2,0699        ;             0,8521        ;             0,2334
 1023         ;             1,3623        ;             1,5572        ;             2,0690        ;             0,8520        ;             0,2336
 1024         ;             1,3630        ;             1,5568        ;             2,0691        ;             0,8517        ;             0,2336
 1026         ;             1,3630        ;             1,5572        ;             2,0695        ;             0,8518        ;             0,2335
 1027         ;             1,3632        ;             1,5571        ;             2,0695        ;             0,8517        ;             0,2335
 1029         ;             1,3642        ;             1,5569        ;             2,0700        ;             0,8513        ;             0,2334
 1030         ;             1,3637        ;             1,5567        ;             2,0695        ;             0,8514        ;             0,2335
 1032         ;             1,3644        ;             1,5572        ;             2,0704        ;             0,8513        ;             0,2333
 1034         ;             1,3652        ;             1,5580        ;             2,0715        ;             0,8512        ;             0,2330
 1035         ;             1,3662        ;             1,5580        ;             2,0722        ;             0,8509        ;             0,2329
 1037         ;             1,3674        ;             1,5582        ;             2,0731        ;             0,8505        ;             0,2327
 1038         ;             1,3677        ;             1,5575        ;             2,0728        ;             0,8502        ;             0,2328
 1040         ;             1,3686        ;             1,5573        ;             2,0732        ;             0,8498        ;             0,2327
 1041         ;             1,3688        ;             1,5572        ;             2,0733        ;             0,8497        ;             0,2326
 1043         ;             1,3688        ;             1,5571        ;             2,0732        ;             0,8497        ;             0,2327
 1044         ;             1,3696        ;             1,5570        ;             2,0737        ;             0,8493        ;             0,2325
 1046         ;             1,3696        ;             1,5565        ;             2,0733        ;             0,8492        ;             0,2326
 1048         ;             1,3698        ;             1,5568        ;             2,0736        ;             0,8492        ;             0,2326
 1049         ;             1,3696        ;             1,5567        ;             2,0734        ;             0,8492        ;             0,2326
 1051         ;             1,3697        ;             1,5561        ;             2,0730        ;             0,8490        ;             0,2327
 1052         ;             1,3698        ;             1,5547        ;             2,0721        ;             0,8485        ;             0,2329
 1054         ;             1,3695        ;             1,5551        ;             2,0721        ;             0,8488        ;             0,2329
 1055         ;             1,3694        ;             1,5550        ;             2,0720        ;             0,8488        ;             0,2329
 1057         ;             1,3698        ;             1,5557        ;             2,0729        ;             0,8489        ;             0,2327
 1059         ;             1,3704        ;             1,5550        ;             2,0727        ;             0,8484        ;             0,2328
 1100         ;             1,3708        ;             1,5549        ;             2,0729        ;             0,8483        ;             0,2327
 1102         ;             1,3707        ;             1,5549        ;             2,0728        ;             0,8483        ;             0,2327
 1103         ;             1,3705        ;             1,5535        ;             2,0716        ;             0,8479        ;             0,2330
 1105         ;             1,3708        ;             1,5525        ;             2,0711        ;             0,8475        ;             0,2331
 1106         ;             1,3704        ;             1,5506        ;             2,0694        ;             0,8470        ;             0,2335
 1108         ;             1,3708        ;             1,5500        ;             2,0692        ;             0,8467        ;             0,2336
 1109         ;             1,3706        ;             1,5492        ;             2,0685        ;             0,8465        ;             0,2337
 1111         ;             1,3696        ;             1,5484        ;             2,0672        ;             0,8466        ;             0,2340
 1113         ;             1,3688        ;             1,5482        ;             2,0666        ;             0,8468        ;             0,2342
 1114         ;             1,3680        ;             1,5484        ;             2,0662        ;             0,8472        ;             0,2342
 1116         ;             1,3670        ;             1,5484        ;             2,0655        ;             0,8476        ;             0,2344
 1117         ;             1,3663        ;             1,5486        ;             2,0652        ;             0,8479        ;             0,2345
 1119         ;             1,3658        ;             1,5500        ;             2,0659        ;             0,8485        ;             0,2343
 1120         ;             1,3671        ;             1,5518        ;             2,0680        ;             0,8486        ;             0,2338
 1122         ;             1,3681        ;             1,5515        ;             2,0686        ;             0,8482        ;             0,2337
 1123         ;             1,3688        ;             1,5510        ;             2,0686        ;             0,8477        ;             0,2337
 1125         ;             1,3695        ;             1,5510        ;             2,0691        ;             0,8475        ;             0,2336
 1127         ;             1,3696        ;             1,5507        ;             2,0690        ;             0,8473        ;             0,2336
 1128         ;             1,3698        ;             1,5502        ;             2,0686        ;             0,8471        ;             0,2337
 1130         ;             1,3708        ;             1,5505        ;             2,0696        ;             0,8468        ;             0,2335
 1131         ;             1,3713        ;             1,5503        ;             2,0698        ;             0,8466        ;             0,2334
 1133         ;             1,3720        ;             1,5500        ;             2,0700        ;             0,8463        ;             0,2334
 1134         ;             1,3720        ;             1,5495        ;             2,0697        ;             0,8461        ;             0,2335
 1136         ;             1,3721        ;             1,5497        ;             2,0699        ;             0,8461        ;             0,2334
 1137         ;             1,3721        ;             1,5493        ;             2,0695        ;             0,8460        ;             0,2335
 1139         ;             1,3720        ;             1,5493        ;             2,0695        ;             0,8460        ;             0,2335
 1141         ;             1,3726        ;             1,5492        ;             2,0698        ;             0,8458        ;             0,2334
 1142         ;             1,3718        ;             1,5483        ;             2,0686        ;             0,8458        ;             0,2337
 1144         ;             1,3703        ;             1,5477        ;             2,0672        ;             0,8461        ;             0,2340
 1145         ;             1,3699        ;             1,5469        ;             2,0663        ;             0,8460        ;             0,2342
 1147         ;             1,3695        ;             1,5457        ;             2,0652        ;             0,8458        ;             0,2345
 1148         ;             1,3688        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1150         ;             1,3686        ;             1,5457        ;             2,0645        ;             0,8461        ;             0,2346
 1152         ;             1,3679        ;             1,5454        ;             2,0638        ;             0,8463        ;             0,2348
 1153         ;             1,3671        ;             1,5455        ;             2,0634        ;             0,8466        ;             0,2349
 1155         ;             1,3664        ;             1,5466        ;             2,0637        ;             0,8472        ;             0,2348
 1156         ;             1,3654        ;             1,5470        ;             2,0634        ;             0,8477        ;             0,2349
 1158         ;             1,3653        ;             1,5474        ;             2,0636        ;             0,8478        ;             0,2348
 1159         ;             1,3661        ;             1,5490        ;             2,0654        ;             0,8481        ;             0,2344
 1201         ;             1,3677        ;             1,5504        ;             2,0675        ;             0,8479        ;             0,2340
 1202         ;             1,3681        ;             1,5514        ;             2,0685        ;             0,8481        ;             0,2337
 1204         ;             1,3688        ;             1,5523        ;             2,0696        ;             0,8481        ;             0,2335
 1206         ;             1,3688        ;             1,5531        ;             2,0702        ;             0,8484        ;             0,2333
 1207         ;             1,3690        ;             1,5533        ;             2,0705        ;             0,8484        ;             0,2333
 1209         ;             1,3693        ;             1,5533        ;             2,0707        ;             0,8483        ;             0,2332
 1210         ;             1,3708        ;             1,5533        ;             2,0717        ;             0,8477        ;             0,2330
 1212         ;             1,3706        ;             1,5526        ;             2,0710        ;             0,8476        ;             0,2331
 1213         ;             1,3705        ;             1,5527        ;             2,0710        ;             0,8476        ;             0,2331
 1215         ;             1,3706        ;             1,5520        ;             2,0706        ;             0,8474        ;             0,2332
 1216         ;             1,3709        ;             1,5516        ;             2,0704        ;             0,8472        ;             0,2333
 1218         ;             1,3706        ;             1,5513        ;             2,0701        ;             0,8472        ;             0,2334
 1220         ;             1,3710        ;             1,5509        ;             2,0700        ;             0,8469        ;             0,2334
 1221         ;             1,3713        ;             1,5502        ;             2,0696        ;             0,8465        ;             0,2335
 1223         ;             1,3718        ;             1,5500        ;             2,0698        ;             0,8463        ;             0,2334
 1224         ;             1,3718        ;             1,5489        ;             2,0691        ;             0,8460        ;             0,2336
 1226         ;             1,3716        ;             1,5488        ;             2,0688        ;             0,8460        ;             0,2336
 1227         ;             1,3717        ;             1,5482        ;             2,0684        ;             0,8458        ;             0,2337
 1229         ;             1,3712        ;             1,5476        ;             2,0677        ;             0,8457        ;             0,2339
 999999       ;             1,3709        ;             1,5468        ;             2,0669        ;             0,8456        ;             0,2341
 1232         ;             1,3708        ;             1,5460        ;             2,0662        ;             0,8454        ;             0,2342
 1234         ;             1,3708        ;             1,5458        ;             2,0660        ;             0,8453        ;             0,2343
 1235         ;             1,3695        ;             1,5450        ;             2,0646        ;             0,8455        ;             0,2346
 1237         ;             1,3690        ;             1,5454        ;             2,0646        ;             0,8458        ;             0,2346
 1238         ;             1,3689        ;             1,5475        ;             2,0661        ;             0,8465        ;             0,2343
 1240         ;             1,3682        ;             1,5497        ;             2,0672        ;             0,8475        ;             0,2340
 1241         ;             1,3681        ;             1,5506        ;             2,0678        ;             0,8478        ;             0,2339
 1243         ;             1,3679        ;             1,5524        ;             2,0690        ;             0,8485        ;             0,2336
 1245         ;             1,3680        ;             1,5525        ;             2,0692        ;             0,8485        ;             0,2335
 1246         ;             1,3687        ;             1,5528        ;             2,0699        ;             0,8483        ;             0,2334
 1248         ;             1,3694        ;             1,5538        ;             2,0711        ;             0,8484        ;             0,2331
 1249         ;             1,3701        ;             1,5533        ;             2,0712        ;             0,8480        ;             0,2331
 1251         ;             1,3708        ;             1,5533        ;             2,0716        ;             0,8477        ;             0,2330
 1252         ;             1,3704        ;             1,5525        ;             2,0708        ;             0,8476        ;             0,2332
 1254         ;             1,3711        ;             1,5514        ;             2,0704        ;             0,8470        ;             0,2333
 1255         ;             1,3718        ;             1,5512        ;             2,0708        ;             0,8467        ;             0,2332
 1257         ;             1,3710        ;             1,5505        ;             2,0697        ;             0,8468        ;             0,2334
 1259         ;             1,3712        ;             1,5498        ;             2,0693        ;             0,8465        ;             0,2335
 1300         ;             1,3705        ;             1,5479        ;             2,0675        ;             0,8461        ;             0,2340
 1302         ;             1,3704        ;             1,5474        ;             2,0670        ;             0,8460        ;             0,2341
 1303         ;             1,3702        ;             1,5469        ;             2,0665        ;             0,8459        ;             0,2342
 1305         ;             1,3690        ;             1,5460        ;             2,0651        ;             0,8460        ;             0,2345
 1306         ;             1,3676        ;             1,5463        ;             2,0643        ;             0,8466        ;             0,2347
 1308         ;             1,3671        ;             1,5461        ;             2,0638        ;             0,8468        ;             0,2348
 1309         ;             1,3664        ;             1,5461        ;             2,0633        ;             0,8470        ;             0,2349
 1311         ;             1,3653        ;             1,5464        ;             2,0629        ;             0,8475        ;             0,2350
 1313         ;             1,3648        ;             1,5473        ;             2,0632        ;             0,8480        ;             0,2349
 1314         ;             1,3650        ;             1,5488        ;             2,0645        ;             0,8484        ;             0,2346
 1316         ;             1,3650        ;             1,5503        ;             2,0656        ;             0,8489        ;             0,2344
 1317         ;             1,3653        ;             1,5509        ;             2,0663        ;             0,8489        ;             0,2342
 1319         ;             1,3668        ;             1,5498        ;             2,0664        ;             0,8481        ;             0,2342
 1320         ;             1,3701        ;             1,5497        ;             2,0685        ;             0,8468        ;             0,2337
 1322         ;             1,3724        ;             1,5499        ;             2,0702        ;             0,8461        ;             0,2333
 1324         ;             1,3724        ;             1,5494        ;             2,0698        ;             0,8459        ;             0,2334
 1325         ;             1,3727        ;             1,5487        ;             2,0695        ;             0,8456        ;             0,2335
 1327         ;             1,3718        ;             1,5476        ;             2,0681        ;             0,8455        ;             0,2338
 1328         ;             1,3710        ;             1,5470        ;             2,0671        ;             0,8456        ;             0,2340
 1330         ;             1,3704        ;             1,5461        ;             2,0661        ;             0,8456        ;             0,2343
 1331         ;             1,3693        ;             1,5456        ;             2,0649        ;             0,8458        ;             0,2345
 1333         ;             1,3680        ;             1,5453        ;             2,0638        ;             0,8462        ;             0,2348
 1334         ;             1,3682        ;             1,5453        ;             2,0639        ;             0,8461        ;             0,2348
 1336         ;             1,3688        ;             1,5452        ;             2,0643        ;             0,8458        ;             0,2347
 1338         ;             1,3675        ;             1,5442        ;             2,0627        ;             0,8460        ;             0,2350
 1339         ;             1,3664        ;             1,5434        ;             2,0613        ;             0,8462        ;             0,2353
 1341         ;             1,3656        ;             1,5437        ;             2,0610        ;             0,8465        ;             0,2354
 1342         ;             1,3654        ;             1,5442        ;             2,0613        ;             0,8468        ;             0,2354
 1344         ;             1,3648        ;             1,5437        ;             2,0605        ;             0,8468        ;             0,2355
 1345         ;             1,3647        ;             1,5445        ;             2,0610        ;             0,8471        ;             0,2354
 1347         ;             1,3640        ;             1,5449        ;             2,0609        ;             0,8475        ;             0,2355
 1348         ;             1,3636        ;             1,5459        ;             2,0613        ;             0,8480        ;             0,2354
 1350         ;             1,3634        ;             1,5476        ;             2,0625        ;             0,8486        ;             0,2351
 1352         ;             1,3641        ;             1,5491        ;             2,0641        ;             0,8488        ;             0,2347
 1353         ;             1,3650        ;             1,5506        ;             2,0658        ;             0,8490        ;             0,2343
 1355         ;             1,3657        ;             1,5516        ;             2,0670        ;             0,8491        ;             0,2341
 1356         ;             1,3667        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1358         ;             1,3677        ;             1,5521        ;             2,0688        ;             0,8485        ;             0,2337
 1359         ;             1,3697        ;             1,5529        ;             2,0707        ;             0,8480        ;             0,2332
 1401         ;             1,3710        ;             1,5528        ;             2,0715        ;             0,8475        ;             0,2330
 1403         ;             1,3717        ;             1,5518        ;             2,0711        ;             0,8469        ;             0,2331
 1404         ;             1,3713        ;             1,5500        ;             2,0695        ;             0,8465        ;             0,2335
 1406         ;             1,3711        ;             1,5484        ;             2,0682        ;             0,8461        ;             0,2338
 1407         ;             1,3709        ;             1,5476        ;             2,0674        ;             0,8459        ;             0,2340
 1409         ;             1,3698        ;             1,5468        ;             2,0662        ;             0,8460        ;             0,2342
 1410         ;             1,3698        ;             1,5467        ;             2,0660        ;             0,8460        ;             0,2343
 1412         ;             1,3689        ;             1,5485        ;             2,0669        ;             0,8469        ;             0,2341
 1413         ;             1,3692        ;             1,5506        ;             2,0686        ;             0,8474        ;             0,2337
 1415         ;             1,3697        ;             1,5524        ;             2,0702        ;             0,8478        ;             0,2333
 1417         ;             1,3693        ;             1,5527        ;             2,0703        ;             0,8481        ;             0,2333
 1418         ;             1,3688        ;             1,5529        ;             2,0701        ;             0,8483        ;             0,2334
 1420         ;             1,3690        ;             1,5536        ;             2,0707        ;             0,8485        ;             0,2332
 1421         ;             1,3677        ;             1,5527        ;             2,0692        ;             0,8487        ;             0,2336
 1423         ;             1,3675        ;             1,5525        ;             2,0689        ;             0,8487        ;             0,2336
 1424         ;             1,3682        ;             1,5531        ;             2,0698        ;             0,8486        ;             0,2334
 1426         ;             1,3689        ;             1,5537        ;             2,0707        ;             0,8486        ;             0,2332
 1427         ;             1,3683        ;             1,5529        ;             2,0697        ;             0,8485        ;             0,2334
 1429         ;             1,3689        ;             1,5532        ;             2,0703        ;             0,8484        ;             0,2333
 1431         ;             1,3696        ;             1,5534        ;             2,0710        ;             0,8482        ;             0,2332
 1432         ;             1,3704        ;             1,5540        ;             2,0719        ;             0,8481        ;             0,2329
 1434         ;             1,3705        ;             1,5539        ;             2,0719        ;             0,8480        ;             0,2329
 1435         ;             1,3704        ;             1,5530        ;             2,0712        ;             0,8478        ;             0,2331
 1437         ;             1,3701        ;             1,5520        ;             2,0702        ;             0,8476        ;             0,2333
 1438         ;             1,3685        ;             1,5492        ;             2,0671        ;             0,8473        ;             0,2340
 1440         ;             1,3675        ;             1,5483        ;             2,0658        ;             0,8473        ;             0,2343
 1442         ;             1,3670        ;             1,5477        ;             2,0649        ;             0,8473        ;             0,2345
 1443         ;             1,3661        ;             1,5470        ;             2,0639        ;             0,8474        ;             0,2348
 1445         ;             1,3646        ;             1,5468        ;             2,0627        ;             0,8479        ;             0,2350
 1446         ;             1,3639        ;             1,5481        ;             2,0632        ;             0,8486        ;             0,2349
 1448         ;             1,3632        ;             1,5481        ;             2,0627        ;             0,8488        ;             0,2350
 1449         ;             1,3636        ;             1,5486        ;             2,0634        ;             0,8488        ;             0,2349
 1451         ;             1,3638        ;             1,5486        ;             2,0635        ;             0,8488        ;             0,2348
 1452         ;             1,3632        ;             1,5485        ;             2,0630        ;             0,8490        ;             0,2350
 1454         ;             1,3641        ;             1,5494        ;             2,0643        ;             0,8489        ;             0,2347
 1456         ;             1,3647        ;             1,5503        ;             2,0654        ;             0,8490        ;             0,2344
 1457         ;             1,3652        ;             1,5514        ;             2,0665        ;             0,8492        ;             0,2342
 1459         ;             1,3663        ;             1,5529        ;             2,0684        ;             0,8492        ;             0,2337
 1500         ;             1,3672        ;             1,5540        ;             2,0698        ;             0,8493        ;             0,2334
 1502         ;             1,3681        ;             1,5541        ;             2,0705        ;             0,8490        ;             0,2333
 1503         ;             1,3683        ;             1,5541        ;             2,0706        ;             0,8489        ;             0,2332
 1505         ;             1,3688        ;             1,5535        ;             2,0705        ;             0,8485        ;             0,2333
 1506         ;             1,3685        ;             1,5527        ;             2,0697        ;             0,8484        ;             0,2334
 1508         ;             1,3673        ;             1,5525        ;             2,0687        ;             0,8487        ;             0,2337
 1510         ;             1,3684        ;             1,5530        ;             2,0699        ;             0,8485        ;             0,2334
 1511         ;             1,3689        ;             1,5521        ;             2,0695        ;             0,8481        ;             0,2335
 1513         ;             1,3702        ;             1,5509        ;             2,0695        ;             0,8472        ;             0,2335
 1514         ;             1,3704        ;             1,5502        ;             2,0691        ;             0,8469        ;             0,2336
 1516         ;             1,3713        ;             1,5509        ;             2,0702        ;             0,8468        ;             0,2333
 1517         ;             1,3704        ;             1,5499        ;             2,0689        ;             0,8468        ;             0,2336
 1519         ;             1,3693        ;             1,5489        ;             2,0674        ;             0,8469        ;             0,2340
 1520         ;             1,3684        ;             1,5483        ;             2,0663        ;             0,8470        ;             0,2342
 1522         ;             1,3677        ;             1,5475        ;             2,0652        ;             0,8470        ;             0,2345
 1524         ;             1,3669        ;             1,5466        ;             2,0640        ;             0,8470        ;             0,2347
 1525         ;             1,3672        ;             1,5460        ;             2,0638        ;             0,8467        ;             0,2348
 1527         ;             1,3665        ;             1,5461        ;             2,0634        ;             0,8470        ;             0,2349
 1528         ;             1,3654        ;             1,5461        ;             2,0627        ;             0,8474        ;             0,2350
 1530         ;             1,3647        ;             1,5459        ;             2,0621        ;             0,8476        ;             0,2352
 1531         ;             1,3646        ;             1,5462        ;             2,0623        ;             0,8477        ;             0,2351
 1533         ;             1,3644        ;             1,5459        ;             2,0619        ;             0,8477        ;             0,2352
 1535         ;             1,3642        ;             1,5458        ;             2,0617        ;             0,8477        ;             0,2353
 1536         ;             1,3647        ;             1,5454        ;             2,0617        ;             0,8474        ;             0,2353
 1538         ;             1,3646        ;             1,5460        ;             2,0621        ;             0,8476        ;             0,2352
 1539         ;             1,3643        ;             1,5470        ;             2,0626        ;             0,8481        ;             0,2350
 1541         ;             1,3646        ;             1,5485        ;             2,0640        ;             0,8485        ;             0,2347
 1542         ;             1,3645        ;             1,5496        ;             2,0647        ;             0,8488        ;             0,2346
 1544         ;             1,3649        ;             1,5502        ;             2,0655        ;             0,8489        ;             0,2344
 1545         ;             1,3645        ;             1,5503        ;             2,0652        ;             0,8490        ;             0,2345
 1547         ;             1,3648        ;             1,5510        ;             2,0660        ;             0,8492        ;             0,2343
 1549         ;             1,3643        ;             1,5508        ;             2,0655        ;             0,8493        ;             0,2344
 1550         ;             1,3642        ;             1,5516        ;             2,0660        ;             0,8496        ;             0,2343
 1552         ;             1,3648        ;             1,5520        ;             2,0668        ;             0,8495        ;             0,2341
 1553         ;             1,3657        ;             1,5529        ;             2,0680        ;             0,8495        ;             0,2338
 1555         ;             1,3667        ;             1,5536        ;             2,0692        ;             0,8493        ;             0,2336
 1556         ;             1,3670        ;             1,5539        ;             2,0696        ;             0,8493        ;             0,2335
 1558         ;             1,3667        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1559         ;             1,3681        ;             1,5494        ;             2,0670        ;             0,8475        ;             0,2341
 1601         ;             1,3680        ;             1,5475        ;             2,0655        ;             0,8469        ;             0,2344
 1603         ;             1,3681        ;             1,5463        ;             2,0647        ;             0,8465        ;             0,2346
 1604         ;             1,3685        ;             1,5459        ;             2,0646        ;             0,8462        ;             0,2346
 1606         ;             1,3674        ;             1,5448        ;             2,0631        ;             0,8462        ;             0,2350
 1607         ;             1,3672        ;             1,5439        ;             2,0622        ;             0,8460        ;             0,2351
 1609         ;             1,3659        ;             1,5440        ;             2,0615        ;             0,8465        ;             0,2353
 1610         ;             1,3649        ;             1,5437        ;             2,0606        ;             0,8468        ;             0,2355
 1612         ;             1,3644        ;             1,5449        ;             2,0611        ;             0,8474        ;             0,2354
 1614         ;             1,3640        ;             1,5453        ;             2,0611        ;             0,8476        ;             0,2354
 1615         ;             1,3637        ;             1,5459        ;             2,0614        ;             0,8479        ;             0,2353
 1617         ;             1,3629        ;             1,5462        ;             2,0612        ;             0,8483        ;             0,2354
 1618         ;             1,3639        ;             1,5475        ;             2,0627        ;             0,8484        ;             0,2350
 1620         ;             1,3637        ;             1,5478        ;             2,0629        ;             0,8486        ;             0,2350
 1621         ;             1,3631        ;             1,5486        ;             2,0631        ;             0,8490        ;             0,2349
 1623         ;             1,3630        ;             1,5494        ;             2,0636        ;             0,8493        ;             0,2348
 1624         ;             1,3632        ;             1,5497        ;             2,0640        ;             0,8493        ;             0,2347
 1626         ;             1,3640        ;             1,5503        ;             2,0649        ;             0,8492        ;             0,2345
 1628         ;             1,3650        ;             1,5514        ;             2,0664        ;             0,8492        ;             0,2342
 1629         ;             1,3650        ;             1,5516        ;             2,0666        ;             0,8493        ;             0,2342
 1631         ;             1,3660        ;             1,5524        ;             2,0678        ;             0,8492        ;             0,2339
 1632         ;             1,3672        ;             1,5524        ;             2,0686        ;             0,8487        ;             0,2337
 1634         ;             1,3681        ;             1,5526        ;             2,0694        ;             0,8485        ;             0,2335
 1635         ;             1,3681        ;             1,5531        ;             2,0697        ;             0,8486        ;             0,2334
 1637         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2336
 1638         ;             1,3681        ;             1,5505        ;             2,0678        ;             0,8478        ;             0,2339
 1640         ;             1,3675        ;             1,5489        ;             2,0662        ;             0,8475        ;             0,2342
 1642         ;             1,3672        ;             1,5477        ;             2,0651        ;             0,8472        ;             0,2345
 1643         ;             1,3672        ;             1,5468        ;             2,0644        ;             0,8469        ;             0,2346
